382,0,22.72,8.37,3.04,0.00,0.00,4.52,-0.18,1.41,2.33
383,0,22.72,9.70,4.48,0.00,0.00,6.37,-0.18,1.29,2.33
-1,0,22.81,7.02,-1.26,2.28,-0.18,0,0,0,0
5,0,22.81,4.81,-1.68,0.03,1.07,2.26,-1.25,-2.77,2.25
10,0,22.81,16.02,-0.17,0.13,1.37,9.06,-1.55,0.30,2.15
12,0,22.81,7.83,0.92,2.34,-0.43,2.32,0.25,1.40,-0.06
15,0,22.81,7.04,1.07,1.97,-0.13,2.33,-0.05,1.74,0.31
16,0,22.81,5.96,3.35,1.02,3.11,4.73,-3.29,1.98,1.27
35,0,22.81,9.92,-6.81,0.04,3.09,6.26,-3.27,-0.91,2.25
105,0,22.81,10.10,-1.93,1.71,-0.17,3.15,-0.01,-0.03,0.57
130,0,22.81,10.72,0.73,0.12,1.93,4.20,-2.11,0.67,2.16
158,0,22.81,21.31,-1.50,0.23,-1.65,14.29,1.47,0.16,2.05
194,0,22.81,17.75,-14.38,0.12,-3.10,16.95,2.92,-0.71,2.16
201,0,22.81,18.97,-14.64,0.18,3.05,17.94,-3.23,-0.66,2.10
228,0,22.81,10.05,-2.70,0.01,-2.15,3.35,1.97,-0.26,2.28
257,0,22.81,14.13,-7.41,0.01,1.16,9.40,-1.34,-0.53,2.27
284,0,22.81,25.78,9.53,1.22,1.47,21.64,-1.65,0.70,1.06
292,0,22.81,15.34,-3.66,0.02,3.03,8.65,-3.21,-0.10,2.26
294,0,22.81,12.24,-0.30,2.23,2.77,5.31,-2.95,0.36,0.06
295,0,22.81,24.56,2.55,0.16,1.75,17.94,-1.93,0.39,2.13
296,0,22.81,7.61,0.98,0.01,-1.40,2.32,1.22,1.50,2.28
307,0,22.81,25.54,8.29,0.50,1.63,20.83,-1.81,0.66,1.78
343,0,22.81,19.29,-8.61,0.55,-3.09,14.30,2.91,-0.36,1.73
355,0,22.81,16.10,-10.42,0.89,1.89,12.89,-2.07,-0.61,1.40
363,0,22.81,24.59,4.78,1.88,-3.10,18.58,2.92,0.51,0.41
380,0,22.81,24.62,-2.06,0.00,2.11,17.61,-2.29,0.13,2.28
382,0,22.81,8.36,3.03,0.00,-2.04,4.49,1.86,1.45,2.28
383,0,22.81,9.67,4.51,0.01,2.26,6.35,-2.44,1.32,2.27
384,0,22.81,26.26,11.50,0.00,0.00,23.08,-0.18,0.77,2.28
-1,0,22.81,7.02,-1.26,2.28,-0.18,0,0,0,0
5,0,22.81,4.81,-1.68,0.03,1.07,2.25,-1.25,-2.77,2.25
10,0,22.81,16.03,-0.17,0.13,1.36,9.07,-1.54,0.30,2.15
12,0,22.81,7.80,0.91,1.92,-0.49,2.31,0.31,1.41,0.36
15,0,22.81,7.10,1.06,1.97,-0.13,2.32,-0.05,1.72,0.31
16,0,22.81,5.92,3.35,1.02,3.11,4.74,-3.29,1.99,1.27
35,0,22.81,9.92,-6.81,0.03,3.08,6.26,-3.26,-0.91,2.25
105,0,22.81,10.17,-1.93,1.73,-0.17,3.21,-0.01,-0.03,0.56
130,0,22.81,10.71,0.73,0.11,1.99,4.19,-2.17,0.67,2.18
158,0,22.81,21.31,-1.51,0.23,-1.65,14.29,1.47,0.16,2.05
194,0,22.81,17.74,-14.39,0.13,-3.04,16.95,2.86,-0.71,2.15
201,0,22.81,18.98,-14.64,0.16,3.01,17.94,-3.19,-0.66,2.12
228,0,22.81,10.05,-2.70,0.01,-2.29,3.35,2.11,-0.26,2.28
257,0,22.81,14.13,-7.41,0.02,1.21,9.40,-1.39,-0.53,2.27
284,0,22.81,25.81,9.67,1.75,1.46,21.74,-1.64,0.71,0.54
292,0,22.81,15.34,-3.66,0.02,-3.06,8.66,2.88,-0.10,2.27
294,0,22.81,12.19,-0.29,2.17,2.77,5.26,-2.95,0.37,0.11
295,0,22.81,24.56,2.55,0.16,1.75,17.94,-1.93,0.39,2.13
296,0,22.81,7.61,0.98,0.01,-1.40,2.32,1.22,1.50,2.28
307,0,22.81,25.54,8.30,0.50,1.63,20.84,-1.81,0.66,1.78
343,0,22.81,19.19,-8.52,0.82,2.85,14.16,-3.03,-0.36,1.47
355,0,22.81,16.13,-10.46,0.60,1.77,12.94,-1.95,-0.61,1.69
363,0,22.81,24.57,4.71,1.67,-2.89,18.54,2.71,0.51,0.61
380,0,22.81,24.62,-2.06,0.00,2.11,17.61,-2.29,0.13,2.28
382,0,22.81,8.36,3.03,0.00,-2.04,4.49,1.86,1.45,2.28
383,0,22.81,9.67,4.51,0.01,2.26,6.35,-2.44,1.32,2.27
385,0,22.81,23.52,-7.63,0.00,0.00,17.68,-0.18,-0.19,2.28
386,0,22.81,25.25,6.21,0.00,0.00,19.70,-0.18,0.57,2.28
-1,0,22.84,7.12,-1.27,2.26,-0.18,0,0,0,0
5,0,22.84,4.81,-1.68,0.03,1.07,2.35,-1.25,-2.79,2.23
10,0,22.84,16.03,-0.17,0.12,1.33,8.97,-1.52,0.31,2.14
12,0,22.84,7.77,0.91,1.60,-0.56,2.27,0.38,1.46,0.67
15,0,22.84,7.17,1.06,1.97,-0.13,2.33,-0.05,1.73,0.29
16,0,22.84,5.89,3.36,1.02,3.11,4.79,-3.29,2.01,1.25
35,0,22.84,9.92,-6.81,0.03,3.11,6.21,-3.29,-0.92,2.24
105,0,22.84,10.22,-1.93,1.72,-0.16,3.17,-0.02,-0.03,0.54
130,0,22.84,10.72,0.72,0.09,1.91,4.12,-2.09,0.69,2.17
158,0,22.84,21.31,-1.51,0.22,-1.66,14.19,1.47,0.17,2.04
194,0,22.84,17.74,-14.39,0.12,-3.00,16.88,2.81,-0.71,2.15
201,0,22.84,18.97,-14.62,0.17,2.92,17.85,-3.11,-0.66,2.10
228,0,22.84,10.05,-2.70,0.01,-2.27,3.25,2.09,-0.27,2.26
257,0,22.84,14.13,-7.41,0.02,1.30,9.32,-1.48,-0.54,2.25
284,0,22.84,25.82,9.73,1.75,1.46,21.69,-1.64,0.71,0.52
292,0,22.84,15.34,-3.66,0.01,-3.08,8.56,2.90,-0.10,2.25
294,0,22.84,12.15,-0.27,2.09,2.77,5.13,-2.95,0.38,0.17
295,0,22.84,24.55,2.56,0.16,1.75,17.85,-1.93,0.40,2.11
296,0,22.84,7.61,0.98,0.01,-1.40,2.31,1.22,1.54,2.26
307,0,22.84,25.54,8.32,0.50,1.63,20.77,-1.81,0.66,1.76
343,0,22.84,19.11,-8.43,1.00,2.69,13.97,-2.88,-0.36,1.26
355,0,22.84,16.16,-10.47,0.48,1.53,12.90,-1.71,-0.61,1.79
363,0,22.84,24.56,4.67,1.52,-2.76,18.43,2.57,0.51,0.74
380,0,22.84,24.69,-2.01,0.84,0.60,17.58,-0.78,0.14,1.43
382,0,22.84,8.26,3.09,2.10,2.65,4.50,-2.83,1.50,0.16
383,0,22.84,9.71,4.46,1.11,-1.04,6.29,0.86,1.33,1.15
385,0,22.84,23.52,-7.60,0.01,1.51,17.58,-1.69,-0.19,2.26
387,0,22.84,8.65,-13.68,0.00,0.00,12.50,-0.18,-1.27,2.26
388,0,22.84,25.26,6.34,0.00,0.00,19.67,-0.18,0.58,2.26
-1,0,22.88,7.21,-1.28,2.21,-0.18,0,0,0,0
5,0,22.88,4.81,-1.68,0.03,1.07,2.43,-1.25,-2.79,2.18
10,0,22.88,16.03,-0.16,0.14,1.31,8.89,-1.50,0.31,2.08
12,0,22.88,7.77,0.90,1.38,-0.60,2.26,0.41,1.51,0.83
15,0,22.88,7.23,1.05,1.97,-0.13,2.33,-0.05,1.74,0.24
16,0,22.88,5.85,3.36,1.02,3.11,4.83,-3.29,2.04,1.20
35,0,22.88,9.92,-6.81,0.03,3.12,6.16,-3.30,-0.93,2.19
105,0,22.88,10.26,-1.94,1.69,-0.16,3.12,-0.03,-0.03,0.52
130,0,22.88,10.72,0.72,0.08,1.96,4.04,-2.15,0.70,2.13
158,0,22.88,21.31,-1.52,0.22,-1.64,14.10,1.46,0.17,1.99
194,0,22.88,17.75,-14.40,0.09,-2.74,16.82,2.55,-0.71,2.12
201,0,22.88,18.96,-14.62,0.17,2.92,17.78,-3.11,-0.66,2.05
228,0,22.88,10.04,-2.69,0.01,-2.38,3.17,2.20,-0.28,2.21
257,0,22.88,14.13,-7.41,0.02,1.39,9.24,-1.57,-0.54,2.19
292,0,22.88,15.34,-3.66,0.01,-3.05,8.47,2.87,-0.10,2.20
294,0,22.88,12.12,-0.26,2.00,2.76,5.02,-2.94,0.39,0.21
295,0,22.88,24.55,2.56,0.16,1.75,17.76,-1.93,0.40,2.06
296,0,22.88,7.61,0.98,0.01,-1.40,2.30,1.22,1.58,2.21
307,0,22.88,25.54,8.34,0.50,1.63,20.70,-1.82,0.67,1.71
343,0,22.88,19.00,-8.43,1.22,2.80,13.78,-2.98,-0.36,0.99
355,0,22.88,16.12,-10.30,1.03,1.68,12.68,-1.86,-0.61,1.18
363,0,22.88,24.57,4.63,1.33,-2.65,18.34,2.46,0.51,0.88
380,0,22.88,24.71,-2.00,0.84,0.60,17.51,-0.78,0.14,1.38
382,0,22.88,8.22,3.11,1.81,2.61,4.51,-2.79,1.53,0.40
383,0,22.88,9.73,4.45,0.90,-0.81,6.26,0.62,1.34,1.31
385,0,22.88,23.52,-7.60,0.01,1.51,17.49,-1.70,-0.19,2.21
388,0,22.88,25.26,6.34,0.00,0.00,19.60,-0.18,0.58,2.21
389,0,22.88,7.79,-12.85,0.00,0.00,11.58,-0.18,-1.34,2.21
-1,0,22.88,7.21,-1.28,2.21,-0.18,0,0,0,0
5,0,22.88,4.81,-1.68,0.03,1.07,2.43,-1.25,-2.79,2.18
10,0,22.88,16.03,-0.17,0.11,1.26,8.89,-1.44,0.31,2.10
12,0,22.88,7.77,0.91,1.22,-0.62,2.26,0.44,1.50,0.99
15,0,22.88,7.30,1.04,1.97,-0.13,2.32,-0.05,1.72,0.24
16,0,22.88,5.82,3.36,1.02,3.11,4.84,-3.29,2.05,1.20
35,0,22.88,9.92,-6.81,0.03,3.11,6.16,-3.29,-0.93,2.19
105,0,22.88,10.30,-1.94,1.66,-0.15,3.16,-0.03,-0.03,0.55
130,0,22.88,10.73,0.72,0.07,1.81,4.05,-2.00,0.70,2.14
158,0,22.88,21.31,-1.52,0.22,-1.63,14.10,1.45,0.17,2.00
194,0,22.88,17.72,-14.42,0.19,-2.59,16.83,2.40,-0.71,2.03
201,0,22.88,18.93,-14.61,0.24,2.91,17.74,-3.09,-0.67,1.97
228,0,22.88,10.04,-2.69,0.01,-2.41,3.17,2.22,-0.28,2.21
257,0,22.88,14.13,-7.40,0.03,1.37,9.24,-1.55,-0.54,2.19
292,0,22.88,15.34,-3.66,0.01,-2.98,8.47,2.79,-0.10,2.20
294,0,22.88,12.06,-0.23,2.00,2.76,4.96,-2.94,0.40,0.21
295,0,22.88,24.55,2.57,0.16,1.75,17.76,-1.93,0.40,2.06
296,0,22.88,7.61,0.98,0.01,-1.40,2.30,1.22,1.58,2.21
307,0,22.88,25.54,8.35,0.50,1.63,20.71,-1.82,0.67,1.71
343,0,22.88,18.96,-8.41,1.22,2.80,13.74,-2.98,-0.36,0.99
355,0,22.88,16.12,-10.19,1.29,1.65,12.60,-1.83,-0.60,0.92
363,0,22.88,24.56,4.61,1.23,-2.61,18.33,2.42,0.51,0.98
380,0,22.88,24.67,-2.02,0.32,0.61,17.48,-0.80,0.14,1.89
382,0,22.88,8.16,3.09,1.64,2.92,4.47,-3.11,1.54,0.57
383,0,22.88,9.76,4.47,0.74,-0.37,6.29,0.19,1.34,1.47
385,0,22.88,23.52,-7.64,0.68,-1.69,17.50,1.51,-0.19,1.53
389,0,22.88,7.79,-12.85,0.00,0.00,11.58,-0.18,-1.34,2.21
390,0,22.88,25.26,6.44,0.00,0.00,19.63,-0.18,0.59,2.21
-1,0,22.92,7.26,-1.30,2.17,-0.18,0,0,0,0
5,0,22.92,4.81,-1.68,0.03,1.07,2.48,-1.25,-2.81,2.14
10,0,22.92,16.03,-0.17,0.10,1.24,8.85,-1.42,0.31,2.07
12,0,22.92,7.80,0.88,1.22,-0.62,2.25,0.44,1.51,0.95
15,0,22.92,7.36,1.03,1.97,-0.13,2.33,-0.05,1.71,0.20
16,0,22.92,5.79,3.36,1.02,3.11,4.88,-3.29,2.06,1.16
35,0,22.92,9.92,-6.81,0.02,3.10,6.12,-3.29,-0.94,2.15
105,0,22.92,10.34,-1.94,1.63,-0.15,3.15,-0.04,-0.02,0.55
130,0,22.92,10.73,0.71,0.06,1.90,4.01,-2.08,0.71,2.11
158,0,22.92,21.31,-1.51,0.19,-1.63,14.05,1.44,0.17,1.98
194,0,22.92,17.71,-14.42,0.18,-2.64,16.78,2.46,-0.71,1.99
201,0,22.92,18.95,-14.60,0.18,2.76,17.71,-2.94,-0.67,1.99
228,0,22.92,10.04,-2.69,0.01,-2.43,3.11,2.24,-0.28,2.17
257,0,22.92,14.13,-7.40,0.03,1.42,9.19,-1.60,-0.54,2.14
292,0,22.92,15.34,-3.66,0.01,-3.01,8.42,2.82,-0.10,2.17
294,0,22.92,12.05,-0.24,1.86,2.76,4.90,-2.94,0.40,0.31
295,0,22.92,24.55,2.57,0.16,1.75,17.72,-1.93,0.40,2.02
296,0,22.92,7.61,0.98,0.01,-1.40,2.31,1.22,1.60,2.17
307,0,22.92,25.54,8.37,0.50,1.63,20.68,-1.82,0.67,1.67
343,0,22.92,18.92,-8.40,1.22,2.80,13.65,-2.98,-0.36,0.95
355,0,22.92,16.12,-10.09,1.50,1.64,12.48,-1.83,-0.60,0.68
363,0,22.92,24.53,4.59,1.23,-2.61,18.25,2.42,0.51,0.94
380,0,22.92,24.69,-2.01,0.42,0.61,17.45,-0.79,0.14,1.75
382,0,22.92,8.17,3.05,1.10,-3.11,4.45,2.93,1.55,1.08
383,0,22.92,9.77,4.47,0.62,-0.23,6.29,0.05,1.34,1.56
385,0,22.92,23.51,-7.64,0.43,-1.77,17.45,1.58,-0.19,1.74
390,0,22.92,25.26,6.44,0.00,0.00,19.59,-0.18,0.59,2.17
-1,0,23.02,7.41,-1.31,2.00,-0.19,0,0,0,0
5,0,23.02,4.81,-1.67,0.03,1.07,2.63,-1.26,-2.81,1.97
10,0,23.02,16.03,-0.17,0.09,1.23,8.69,-1.42,0.32,1.91
12,0,23.02,7.84,0.86,1.22,-0.62,2.21,0.43,1.57,0.78
15,0,23.02,7.43,1.02,1.97,-0.13,2.33,-0.06,1.75,0.03
35,0,23.02,9.92,-6.81,0.02,3.10,6.05,-3.29,-0.95,1.98
105,0,23.02,10.37,-1.94,1.58,-0.14,3.03,-0.05,-0.02,0.43
130,0,23.02,10.73,0.71,0.06,1.92,3.88,-2.11,0.74,1.95
158,0,23.02,21.31,-1.49,0.14,-1.64,13.90,1.46,0.18,1.87
194,0,23.02,17.70,-14.44,0.21,-2.57,16.68,2.39,-0.72,1.79
201,0,23.02,18.89,-14.56,0.31,2.74,17.53,-2.93,-0.67,1.70
228,0,23.02,10.04,-2.70,0.01,-2.45,2.97,2.26,-0.30,2.00
257,0,23.02,14.13,-7.40,0.03,1.46,9.07,-1.65,-0.55,1.97
292,0,23.02,15.34,-3.66,0.01,-3.08,8.27,2.89,-0.10,2.00
294,0,23.02,12.04,-0.23,1.73,2.74,4.75,-2.93,0.42,0.28
295,0,23.02,24.55,2.58,0.16,1.75,17.57,-1.94,0.41,1.85
296,0,23.02,7.61,0.98,0.01,-1.40,2.30,1.21,1.68,2.00
307,0,23.02,25.54,8.39,0.50,1.63,20.55,-1.82,0.68,1.50
343,0,23.02,18.88,-8.39,1.22,2.80,13.48,-2.99,-0.36,0.79
355,0,23.02,16.10,-10.00,1.61,1.66,12.29,-1.85,-0.60,0.39
363,0,23.02,24.49,4.57,1.23,-2.61,18.06,2.42,0.52,0.77
380,0,23.02,24.70,-2.00,0.42,0.61,17.31,-0.80,0.15,1.59
382,0,23.02,8.21,3.05,0.60,-3.08,4.43,2.89,1.58,1.40
383,0,23.02,9.77,4.47,0.48,-0.29,6.24,0.10,1.37,1.52
385,0,23.02,23.51,-7.63,0.23,-1.85,17.30,1.66,-0.18,1.77
391,0,23.02,9.15,-13.86,0.00,0.00,12.67,-0.19,-1.24,2.00
392,0,23.02,13.87,-14.04,0.00,0.00,14.28,-0.19,-0.91,2.00
393,0,23.02,25.19,6.72,0.00,0.00,19.50,-0.19,0.61,2.00
-1,0,23.02,7.41,-1.31,2.00,-0.19,0,0,0,0
5,0,23.02,4.81,-1.67,0.03,1.07,2.63,-1.26,-2.81,1.97
10,0,23.02,16.04,-0.16,0.12,1.27,8.70,-1.46,0.32,1.89
12,0,23.02,7.87,0.83,1.22,-0.62,2.19,0.43,1.55,0.78
15,0,23.02,7.49,1.01,1.97,-0.13,2.32,-0.06,1.73,0.03
35,0,23.02,9.92,-6.81,0.02,3.11,6.05,-3.30,-0.95,1.98
105,0,23.02,10.40,-1.94,1.53,-0.14,3.05,-0.05,-0.02,0.48
130,0,23.02,10.72,0.71,0.06,1.98,3.88,-2.17,0.74,1.95
158,0,23.02,21.31,-1.47,0.10,-1.66,13.90,1.47,0.18,1.90
194,0,23.02,17.70,-14.44,0.21,-2.55,16.68,2.36,-0.72,1.79
201,0,23.02,18.88,-14.56,0.31,2.74,17.52,-2.93,-0.67,1.70
228,0,23.02,10.04,-2.69,0.01,-2.62,2.97,2.43,-0.30,2.00
257,0,23.02,14.13,-7.40,0.03,1.62,9.07,-1.81,-0.55,1.98
292,0,23.02,15.34,-3.66,0.01,-3.13,8.27,2.95,-0.10,2.00
294,0,23.02,12.03,-0.23,1.62,2.74,4.74,-2.93,0.42,0.39
295,0,23.02,24.55,2.58,0.16,1.75,17.57,-1.94,0.41,1.85
296,0,23.02,7.61,0.98,0.01,-1.40,2.30,1.21,1.68,2.00
307,0,23.02,25.54,8.40,0.50,1.63,20.56,-1.82,0.68,1.50
343,0,23.02,18.84,-8.37,1.22,2.80,13.44,-2.99,-0.36,0.79
355,0,23.02,16.11,-9.95,1.61,1.64,12.26,-1.83,-0.59,0.39
363,0,23.02,24.46,4.55,1.23,-2.61,18.02,2.42,0.52,0.77
380,0,23.02,24.72,-1.98,0.47,0.73,17.32,-0.92,0.15,1.54
382,0,23.02,8.23,3.05,0.35,-3.03,4.43,2.84,1.58,1.66
383,0,23.02,9.79,4.48,0.48,-0.11,6.26,-0.08,1.37,1.53
385,0,23.02,23.52,-7.63,0.15,-1.31,17.31,1.12,-0.18,1.85
392,0,23.02,13.87,-14.04,0.00,0.00,14.28,-0.19,-0.91,2.00
393,0,23.02,25.20,6.66,0.01,-1.30,19.49,1.11,0.61,1.99
-1,0,23.02,7.41,-1.31,2.00,-0.19,0,0,0,0
5,0,23.02,4.81,-1.67,0.03,1.07,2.63,-1.26,-2.81,1.97
10,0,23.02,16.04,-0.15,0.12,1.26,8.70,-1.45,0.32,1.88
12,0,23.02,7.90,0.81,1.22,-0.62,2.18,0.43,1.53,0.78
15,0,23.02,7.56,1.00,1.97,-0.13,2.32,-0.06,1.70,0.03
35,0,23.02,9.92,-6.81,0.02,3.13,6.05,-3.32,-0.95,1.99
105,0,23.02,10.43,-1.95,1.47,-0.14,3.08,-0.05,-0.02,0.53
130,0,23.02,10.72,0.71,0.05,2.03,3.88,-2.22,0.74,1.95
158,0,23.02,21.31,-1.46,0.08,-1.68,13.90,1.49,0.18,1.93
194,0,23.02,17.67,-14.46,0.26,-2.53,16.68,2.34,-0.72,1.74
201,0,23.02,18.83,-14.55,0.42,2.83,17.48,-3.02,-0.67,1.59
228,0,23.02,10.04,-2.69,0.01,-2.68,2.97,2.49,-0.30,2.00
257,0,23.02,14.12,-7.41,0.02,1.98,9.06,-2.17,-0.55,1.98
292,0,23.02,15.34,-3.66,0.01,-3.09,8.27,2.90,-0.10,2.00
294,0,23.02,12.00,-0.23,1.55,2.76,4.71,-2.95,0.42,0.45
295,0,23.02,24.55,2.59,0.16,1.75,17.57,-1.94,0.41,1.85
296,0,23.02,7.61,0.98,0.01,-1.40,2.30,1.21,1.68,2.00
307,0,23.02,25.53,8.42,0.50,1.63,20.57,-1.82,0.68,1.50
343,0,23.02,18.82,-8.36,1.17,2.78,13.41,-2.97,-0.36,0.84
355,0,23.02,16.11,-9.91,1.57,1.63,12.23,-1.82,-0.59,0.43
363,0,23.02,24.42,4.53,1.23,-2.61,17.98,2.42,0.52,0.77
380,0,23.02,24.73,-1.97,0.47,0.73,17.33,-0.92,0.15,1.54
382,0,23.02,8.26,3.05,0.13,-2.89,4.44,2.70,1.57,1.87
383,0,23.02,9.73,4.45,0.20,-1.07,6.21,0.88,1.38,1.80
385,0,23.02,23.51,-7.66,0.30,-1.75,17.30,1.56,-0.19,1.70
393,0,23.02,25.20,6.66,0.01,-1.30,19.49,1.11,0.61,2.00
394,0,23.02,26.34,12.75,0.00,0.00,23.58,-0.19,0.83,2.00
-1,0,23.04,7.46,-1.32,1.99,-0.19,0,0,0,0
5,0,23.04,4.81,-1.67,0.03,1.07,2.67,-1.26,-2.82,1.96
10,0,23.04,16.04,-0.16,0.10,1.21,8.66,-1.40,0.32,1.89
12,0,23.04,7.94,0.79,1.22,-0.62,2.16,0.43,1.54,0.77
15,0,23.04,7.63,0.99,1.97,-0.13,2.32,-0.06,1.69,0.02
35,0,23.04,9.92,-6.81,0.02,3.13,6.02,-3.32,-0.96,1.97
105,0,23.04,10.45,-1.95,1.42,-0.14,3.06,-0.05,-0.02,0.57
130,0,23.04,10.72,0.71,0.05,2.06,3.84,-2.24,0.75,1.94
158,0,23.04,21.31,-1.45,0.06,-1.72,13.85,1.53,0.18,1.93
194,0,23.04,17.65,-14.48,0.31,-2.50,16.64,2.31,-0.72,1.68
201,0,23.04,18.78,-14.53,0.50,2.84,17.39,-3.03,-0.67,1.49
228,0,23.04,10.04,-2.69,0.01,-2.75,2.92,2.57,-0.30,1.98
257,0,23.04,14.12,-7.40,0.03,1.94,9.02,-2.13,-0.55,1.96
292,0,23.04,15.34,-3.66,0.01,-3.01,8.22,2.82,-0.10,1.98
294,0,23.04,11.95,-0.23,1.51,2.78,4.63,-2.97,0.43,0.48
295,0,23.04,24.55,2.59,0.16,1.75,17.53,-1.94,0.41,1.84
296,0,23.04,7.61,0.98,0.01,-1.40,2.31,1.21,1.70,1.99
307,0,23.04,25.53,8.44,0.50,1.63,20.54,-1.82,0.68,1.49
343,0,23.04,18.79,-8.35,1.17,2.78,13.33,-2.97,-0.37,0.83
355,0,23.04,16.11,-9.86,1.56,1.63,12.15,-1.82,-0.59,0.44
363,0,23.04,24.39,4.51,1.23,-2.61,17.91,2.42,0.52,0.76
380,0,23.04,24.74,-1.96,0.47,0.73,17.29,-0.92,0.15,1.53
382,0,23.04,8.28,3.08,0.11,1.54,4.48,-1.73,1.58,1.88
383,0,23.04,9.73,4.45,0.20,-1.07,6.20,0.88,1.38,1.79
385,0,23.04,23.53,-7.60,0.17,0.93,17.26,-1.12,-0.18,1.82
393,0,23.04,25.20,6.66,0.01,-1.30,19.46,1.11,0.61,1.98
395,0,23.04,24.18,-8.54,0.00,0.00,18.21,-0.19,-0.22,1.99
-1,0,23.08,7.52,-1.36,1.88,-0.19,0,0,0,0
10,0,23.08,16.04,-0.17,0.08,1.14,8.60,-1.34,0.33,1.81
12,0,23.08,7.97,0.76,1.22,-0.62,2.17,0.43,1.55,0.66
15,0,23.08,7.69,0.99,1.97,-0.13,2.35,-0.06,1.69,-0.09
35,0,23.08,9.92,-6.82,0.02,-3.11,5.96,2.92,-0.97,1.87
105,0,23.08,10.49,-1.94,1.38,-0.13,3.02,-0.06,-0.00,0.50
130,0,23.08,10.72,0.70,0.04,2.15,3.81,-2.34,0.76,1.84
158,0,23.08,21.31,-1.45,0.06,-1.80,13.79,1.61,0.18,1.83
194,0,23.08,17.66,-14.47,0.25,-2.52,16.58,2.33,-0.72,1.63
201,0,23.08,18.79,-14.52,0.44,2.77,17.33,-2.96,-0.67,1.44
228,0,23.08,10.04,-2.69,0.01,-2.79,2.85,2.60,-0.30,1.87
257,0,23.08,14.12,-7.40,0.03,1.85,8.94,-2.04,-0.55,1.85
292,0,23.08,15.34,-3.66,0.01,-2.96,8.15,2.77,-0.10,1.87
294,0,23.08,11.90,-0.24,1.52,2.82,4.52,-3.01,0.44,0.37
295,0,23.08,24.55,2.60,0.16,1.75,17.48,-1.94,0.42,1.73
296,0,23.08,7.61,0.98,0.01,-1.40,2.34,1.21,1.72,1.88
307,0,23.08,25.53,8.45,0.50,1.63,20.51,-1.82,0.69,1.38
343,0,23.08,18.75,-8.33,1.17,2.78,13.22,-2.97,-0.37,0.72
355,0,23.08,16.11,-9.81,1.56,1.63,12.05,-1.82,-0.59,0.33
363,0,23.08,24.35,4.49,1.23,-2.61,17.82,2.42,0.53,0.65
380,0,23.08,24.74,-1.95,0.43,0.73,17.23,-0.92,0.16,1.45
382,0,23.08,8.31,3.09,0.20,0.92,4.52,-1.11,1.59,1.68
383,0,23.08,9.74,4.44,0.20,-1.07,6.21,0.88,1.40,1.68
385,0,23.08,23.55,-7.61,0.16,0.11,17.20,-0.30,-0.18,1.72
393,0,23.08,25.24,6.68,0.51,0.53,19.46,-0.72,0.62,1.37
396,0,23.08,9.22,-13.90,0.00,0.00,12.66,-0.19,-1.25,1.88
397,0,23.08,24.17,-8.61,0.00,0.00,18.16,-0.19,-0.22,1.88
-1,0,23.12,7.59,-1.35,1.74,-0.19,0,0,0,0
10,0,23.12,16.04,-0.17,0.06,1.07,8.53,-1.26,0.33,1.68
12,0,23.12,8.00,0.74,1.22,-0.62,2.13,0.43,1.57,0.52
15,0,23.12,7.76,0.98,1.97,-0.13,2.34,-0.06,1.69,-0.23
35,0,23.12,9.93,-6.82,0.01,-3.09,5.94,2.89,-0.97,1.73
105,0,23.12,10.53,-1.95,1.38,-0.13,3.00,-0.06,-0.01,0.36
130,0,23.12,10.73,0.70,0.03,2.06,3.75,-2.25,0.77,1.71
158,0,23.12,21.31,-1.44,0.03,-1.94,13.72,1.75,0.19,1.71
194,0,23.12,17.66,-14.47,0.25,-2.52,16.54,2.32,-0.72,1.49
201,0,23.12,18.78,-14.51,0.44,2.77,17.27,-2.96,-0.67,1.30
228,0,23.12,10.04,-2.69,0.01,-2.79,2.79,2.60,-0.31,1.73
257,0,23.12,14.12,-7.40,0.02,2.14,8.90,-2.33,-0.55,1.72
292,0,23.12,15.34,-3.66,0.01,-2.98,8.09,2.78,-0.10,1.73
294,0,23.12,11.81,-0.24,1.63,2.87,4.37,-3.07,0.45,0.11
295,0,23.12,24.55,2.60,0.16,1.75,17.41,-1.94,0.42,1.58
296,0,23.12,7.61,0.98,0.01,-1.40,2.34,1.21,1.76,1.73
307,0,23.12,25.53,8.32,0.04,-3.05,20.38,2.86,0.69,1.70
343,0,23.12,18.72,-8.40,1.09,3.02,13.17,-3.21,-0.37,0.65
355,0,23.12,16.08,-9.76,1.54,1.66,11.95,-1.86,-0.59,0.20
363,0,23.12,24.32,4.47,1.23,-2.61,17.71,2.41,0.53,0.51
380,0,23.12,24.74,-1.96,0.35,0.68,17.16,-0.88,0.16,1.39
382,0,23.12,8.36,3.08,0.32,0.31,4.50,-0.51,1.59,1.42
383,0,23.12,9.74,4.44,0.20,-1.07,6.18,0.88,1.41,1.54
385,0,23.12,23.56,-7.59,0.24,0.68,17.14,-0.88,-0.18,1.50
393,0,23.12,25.25,6.69,0.46,0.58,19.40,-0.77,0.62,1.28
397,0,23.12,24.17,-8.61,0.00,0.00,18.10,-0.19,-0.22,1.74
398,0,23.12,5.79,-12.42,0.00,0.00,11.21,-0.19,-1.54,1.74
399,0,23.12,7.65,-12.70,0.00,0.00,11.35,-0.19,-1.37,1.74
400,0,23.12,9.54,-12.47,0.00,0.00,11.29,-0.19,-1.20,1.74
