30,0,21.34,11.61,-0.21,0.01,1.46,7.29,-1.33,-0.40,1.92
31,0,21.34,11.50,3.55,0.30,1.49,7.16,-1.36,0.13,1.63
34,0,21.34,6.43,4.78,0.02,0.17,3.57,-0.04,0.89,1.91
51,0,21.34,6.83,2.77,0.01,0.23,2.48,-0.10,0.30,1.92
55,0,21.34,12.26,1.54,1.35,-2.76,7.69,2.89,-0.16,0.58
66,0,21.34,21.93,-9.76,0.33,1.51,20.81,-1.37,-0.72,1.60
75,0,21.34,4.26,4.46,0.01,-2.89,2.76,3.02,1.55,1.92
104,0,21.34,7.48,2.79,0.01,0.71,3.09,-0.58,0.22,1.92
105,0,21.34,14.57,-0.01,1.40,-2.79,10.14,2.92,-0.30,0.53
106,0,21.34,12.47,-4.19,0.04,1.51,9.86,-1.38,-0.77,1.89
177,0,21.34,8.68,2.35,1.92,0.10,4.15,0.03,0.02,0.01
278,0,21.34,16.81,-4.02,0.07,-1.59,13.51,1.72,-0.57,1.86
279,0,21.34,16.85,3.37,0.13,-1.45,12.39,1.58,0.00,1.80
356,0,21.34,8.39,5.06,0.18,2.59,5.06,-2.46,0.59,1.75
357,0,21.34,19.67,0.78,0.13,-1.59,15.12,1.73,-0.19,1.80
367,0,21.34,23.28,-9.98,0.33,-0.54,22.06,0.67,-0.69,1.60
370,0,21.34,17.01,0.20,0.13,1.63,12.53,-1.49,-0.25,1.80
372,0,21.34,5.48,-4.53,0.41,-2.78,6.31,2.91,-1.56,1.52
-1,0,21.38,4.60,1.73,1.91,0.13,0,0,0,0
6,0,21.38,6.22,-0.47,0.04,2.23,2.73,-2.10,-1.07,1.87
14,0,21.38,7.49,4.87,0.09,1.90,4.26,-1.77,0.70,1.82
24,0,21.38,6.15,2.95,0.04,1.20,1.97,-1.07,0.54,1.88
30,0,21.38,11.61,-0.21,0.01,1.54,7.27,-1.41,-0.40,1.91
31,0,21.38,11.50,3.55,0.26,1.48,7.13,-1.35,0.13,1.65
34,0,21.38,6.43,4.78,0.02,0.17,3.56,-0.04,0.90,1.89
51,0,21.38,6.83,2.77,0.01,0.21,2.46,-0.08,0.31,1.90
55,0,21.38,12.23,1.50,1.37,-2.71,7.62,2.84,-0.16,0.54
66,0,21.38,21.93,-9.79,0.23,1.47,20.80,-1.35,-0.71,1.68
75,0,21.38,4.26,4.46,0.01,-2.89,2.76,3.02,1.57,1.90
104,0,21.38,7.48,2.79,0.01,0.60,3.06,-0.47,0.23,1.90
105,0,21.38,14.52,-0.03,1.40,-2.79,10.07,2.91,-0.30,0.51
106,0,21.38,12.47,-4.19,0.03,1.50,9.85,-1.37,-0.77,1.88
177,0,21.38,8.76,2.36,1.96,0.10,4.20,0.03,0.02,-0.05
278,0,21.38,16.80,-4.03,0.08,-1.63,13.49,1.76,-0.57,1.83
279,0,21.38,16.85,3.37,0.13,-1.45,12.36,1.57,0.00,1.79
356,0,21.38,8.38,5.06,0.18,2.59,5.04,-2.46,0.59,1.73
357,0,21.38,19.67,0.78,0.13,-1.58,15.10,1.71,-0.19,1.78
367,0,21.38,23.27,-9.98,0.27,-0.58,22.03,0.71,-0.69,1.64
370,0,21.38,17.02,0.19,0.08,0.89,12.51,-0.76,-0.25,1.83
372,0,21.38,5.50,-4.54,0.28,-1.49,6.33,1.62,-1.56,1.64
-1,0,21.42,4.67,1.73,1.89,0.12,0,0,0,0
6,0,21.42,6.22,-0.47,0.04,2.23,2.69,-2.11,-1.08,1.85
14,0,21.42,7.48,4.87,0.09,1.94,4.22,-1.82,0.72,1.80
24,0,21.42,6.15,2.95,0.03,1.18,1.92,-1.06,0.57,1.86
30,0,21.42,11.61,-0.21,0.01,1.60,7.20,-1.48,-0.40,1.89
31,0,21.42,11.50,3.54,0.22,1.48,7.06,-1.35,0.14,1.67
34,0,21.42,6.43,4.78,0.02,0.15,3.52,-0.03,0.93,1.88
51,0,21.42,6.83,2.77,0.02,0.15,2.40,-0.03,0.33,1.88
55,0,21.42,12.19,1.46,1.39,-2.67,7.52,2.79,-0.16,0.51
66,0,21.42,21.92,-9.80,0.17,1.62,20.74,-1.49,-0.71,1.73
75,0,21.42,4.26,4.46,0.01,-2.89,2.77,3.01,1.60,1.89
104,0,21.42,7.48,2.79,0.01,0.63,3.00,-0.50,0.24,1.88
105,0,21.42,14.53,-0.03,1.30,-2.79,10.01,2.91,-0.30,0.59
106,0,21.42,12.47,-4.19,0.03,1.52,9.79,-1.40,-0.77,1.86
177,0,21.42,8.85,2.37,2.03,0.10,4.23,0.02,0.03,-0.14
278,0,21.42,16.80,-4.03,0.08,-1.65,13.42,1.78,-0.57,1.82
279,0,21.42,16.85,3.36,0.13,-1.45,12.29,1.57,0.01,1.77
356,0,21.42,8.38,5.06,0.18,2.59,4.98,-2.47,0.61,1.71
357,0,21.42,19.67,0.77,0.13,-1.59,15.03,1.71,-0.19,1.77
367,0,21.42,23.28,-9.98,0.27,-0.58,21.98,0.70,-0.69,1.62
370,0,21.42,17.02,0.19,0.08,0.89,12.44,-0.77,-0.25,1.82
372,0,21.42,5.50,-4.55,0.28,-1.23,6.33,1.35,-1.56,1.62
-1,0,21.46,4.71,1.73,1.86,0.12,0,0,0,0
6,0,21.46,6.22,-0.47,0.04,2.23,2.67,-2.11,-1.08,1.82
14,0,21.46,7.47,4.88,0.11,2.03,4.20,-1.91,0.73,1.76
24,0,21.46,6.15,2.95,0.03,1.17,1.89,-1.05,0.59,1.83
30,0,21.46,11.61,-0.21,0.01,1.47,7.17,-1.36,-0.39,1.86
31,0,21.46,11.50,3.53,0.19,1.47,7.03,-1.36,0.14,1.68
34,0,21.46,6.43,4.78,0.02,0.18,3.51,-0.06,0.94,1.85
51,0,21.46,6.84,2.77,0.02,0.15,2.37,-0.03,0.34,1.84
55,0,21.46,12.15,1.43,1.41,-2.64,7.45,2.76,-0.16,0.46
66,0,21.46,21.92,-9.80,0.17,1.59,20.71,-1.47,-0.71,1.69
75,0,21.46,4.26,4.46,0.01,-2.89,2.77,3.01,1.62,1.86
104,0,21.46,7.48,2.79,0.01,0.78,2.97,-0.66,0.25,1.85
105,0,21.46,14.53,-0.02,1.21,-2.79,9.98,2.90,-0.29,0.65
106,0,21.46,12.47,-4.19,0.03,1.47,9.76,-1.36,-0.77,1.83
177,0,21.46,8.94,2.38,2.08,0.10,4.28,0.01,0.04,-0.22
278,0,21.46,16.80,-4.03,0.07,-1.66,13.39,1.78,-0.56,1.79
279,0,21.46,16.85,3.36,0.13,-1.45,12.26,1.56,0.02,1.74
356,0,21.46,8.37,5.07,0.18,2.59,4.96,-2.47,0.62,1.68
357,0,21.46,19.68,0.76,0.14,-1.55,15.00,1.66,-0.18,1.72
367,0,21.46,23.28,-9.99,0.27,-0.58,21.96,0.70,-0.68,1.59
370,0,21.46,17.03,0.19,0.08,0.89,12.41,-0.77,-0.24,1.78
372,0,21.46,5.54,-4.55,0.38,-0.49,6.33,0.60,-1.56,1.48
-1,0,21.55,4.86,1.74,1.61,0.10,0,0,0,0
6,0,21.55,6.22,-0.47,0.04,2.22,2.59,-2.12,-1.12,1.57
14,0,21.55,7.46,4.89,0.12,2.10,4.09,-2.00,0.78,1.49
24,0,21.55,6.15,2.95,0.03,1.19,1.77,-1.09,0.65,1.58
30,0,21.55,11.61,-0.21,0.01,1.50,7.03,-1.40,-0.38,1.61
31,0,21.55,11.50,3.53,0.16,1.46,6.88,-1.36,0.16,1.45
34,0,21.55,6.43,4.78,0.02,0.22,3.42,-0.12,0.99,1.60
51,0,21.55,6.84,2.77,0.02,0.15,2.23,-0.05,0.38,1.59
55,0,21.55,12.11,1.40,1.41,-2.63,7.26,2.73,-0.15,0.20
66,0,21.55,21.91,-9.76,0.27,1.63,20.57,-1.53,-0.69,1.35
75,0,21.55,4.26,4.46,0.01,-2.89,2.79,2.99,1.69,1.61
104,0,21.55,7.48,2.79,0.01,0.74,2.82,-0.64,0.28,1.60
105,0,21.55,14.49,-0.03,1.21,-2.79,9.80,2.89,-0.28,0.40
106,0,21.55,12.47,-4.19,0.03,1.44,9.65,-1.34,-0.76,1.58
177,0,21.55,9.02,2.39,2.11,0.11,4.21,-0.01,0.06,-0.49
278,0,21.55,16.80,-4.03,0.08,-1.73,13.26,1.83,-0.55,1.54
279,0,21.55,16.85,3.34,0.15,-1.46,12.10,1.56,0.03,1.47
356,0,21.55,8.36,5.07,0.18,2.59,4.84,-2.49,0.66,1.43
357,0,21.55,19.68,0.75,0.15,-1.55,14.85,1.65,-0.17,1.47
367,0,21.55,23.29,-9.99,0.27,-0.58,21.85,0.68,-0.67,1.34
370,0,21.55,17.02,0.19,0.03,1.22,12.26,-1.12,-0.23,1.58
372,0,21.55,5.54,-4.56,0.37,-0.61,6.33,0.71,-1.56,1.24
373,0,21.55,20.02,1.65,0.00,0.00,15.17,0.10,-0.11,1.61
-1,0,21.55,4.86,1.74,1.61,0.10,0,0,0,0
6,0,21.55,6.22,-0.47,0.04,2.22,2.59,-2.12,-1.12,1.57
14,0,21.55,7.45,4.90,0.13,2.14,4.09,-2.04,0.78,1.48
24,0,21.55,6.15,2.95,0.03,1.20,1.77,-1.10,0.65,1.58
30,0,21.55,11.61,-0.21,0.01,1.54,7.03,-1.44,-0.38,1.61
31,0,21.55,11.50,3.52,0.13,1.45,6.88,-1.35,0.16,1.48
34,0,21.55,6.42,4.78,0.01,0.19,3.42,-0.09,1.00,1.60
51,0,21.55,6.84,2.77,0.02,0.17,2.23,-0.07,0.38,1.59
55,0,21.55,12.07,1.38,1.39,-2.63,7.23,2.73,-0.15,0.22
66,0,21.55,21.93,-9.72,0.33,1.53,20.56,-1.43,-0.69,1.28
75,0,21.55,4.26,4.46,0.01,-2.89,2.79,2.99,1.69,1.61
104,0,21.55,7.48,2.79,0.01,0.77,2.82,-0.68,0.28,1.61
105,0,21.55,14.49,-0.03,1.12,-2.78,9.80,2.88,-0.28,0.50
106,0,21.55,12.48,-4.19,0.03,1.37,9.65,-1.27,-0.76,1.59
177,0,21.55,9.09,2.39,2.11,0.10,4.28,0.00,0.05,-0.49
278,0,21.55,16.80,-4.03,0.08,-1.71,13.26,1.81,-0.55,1.54
279,0,21.55,16.85,3.33,0.16,-1.47,12.10,1.57,0.03,1.46
356,0,21.55,8.36,5.07,0.18,2.59,4.84,-2.49,0.66,1.43
357,0,21.55,19.67,0.76,0.13,-1.57,14.85,1.67,-0.17,1.48
367,0,21.55,23.30,-10.00,0.27,-0.58,21.86,0.68,-0.67,1.34
370,0,21.55,17.02,0.19,0.03,1.22,12.26,-1.12,-0.23,1.58
372,0,21.55,5.56,-4.56,0.38,-0.58,6.34,0.68,-1.56,1.23
-1,0,21.56,4.86,1.74,1.61,0.10,0,0,0,0
6,0,21.56,6.22,-0.47,0.04,2.22,2.59,-2.12,-1.12,1.57
14,0,21.56,7.45,4.90,0.14,2.16,4.09,-2.06,0.79,1.47
24,0,21.56,6.15,2.95,0.03,1.18,1.77,-1.08,0.65,1.59
30,0,21.56,11.61,-0.21,0.00,1.58,7.03,-1.48,-0.38,1.61
31,0,21.56,11.50,3.52,0.11,1.44,6.88,-1.34,0.16,1.50
34,0,21.56,6.42,4.78,0.01,0.18,3.42,-0.08,1.00,1.60
51,0,21.56,6.84,2.77,0.02,0.16,2.24,-0.06,0.38,1.59
55,0,21.56,12.04,1.36,1.37,-2.62,7.20,2.72,-0.15,0.24
66,0,21.56,21.92,-9.73,0.28,1.59,20.56,-1.49,-0.69,1.33
75,0,21.56,4.26,4.46,0.01,-2.89,2.79,2.99,1.69,1.61
104,0,21.56,7.48,2.79,0.01,0.93,2.82,-0.83,0.28,1.61
105,0,21.56,14.50,-0.02,0.97,-2.77,9.80,2.87,-0.28,0.64
106,0,21.56,12.48,-4.19,0.03,1.37,9.65,-1.27,-0.76,1.59
177,0,21.56,9.14,2.40,2.07,0.10,4.34,0.00,0.05,-0.46
278,0,21.56,16.80,-4.03,0.07,-1.73,13.26,1.83,-0.55,1.55
279,0,21.56,16.86,3.33,0.16,-1.47,12.10,1.57,0.03,1.45
357,0,21.56,19.67,0.76,0.12,-1.59,14.85,1.69,-0.17,1.50
370,0,21.56,17.02,0.19,0.03,1.22,12.26,-1.12,-0.23,1.58
372,0,21.56,5.57,-4.56,0.39,-0.44,6.34,0.54,-1.56,1.23
-1,0,21.57,4.86,1.74,1.61,0.10,0,0,0,0
6,0,21.57,6.22,-0.47,0.04,2.22,2.59,-2.12,-1.12,1.57
14,0,21.57,7.44,4.91,0.15,2.20,4.09,-2.10,0.79,1.46
24,0,21.57,6.15,2.95,0.03,1.20,1.77,-1.10,0.65,1.59
30,0,21.57,11.61,-0.21,0.00,1.80,7.03,-1.70,-0.38,1.61
31,0,21.57,11.50,3.49,0.03,1.17,6.87,-1.07,0.16,1.58
34,0,21.57,6.42,4.78,0.01,0.18,3.42,-0.08,1.00,1.60
51,0,21.57,6.84,2.77,0.02,0.16,2.24,-0.06,0.38,1.59
55,0,21.57,12.02,1.35,1.31,-2.63,7.18,2.73,-0.15,0.30
66,0,21.57,21.92,-9.70,0.34,1.58,20.54,-1.48,-0.69,1.28
75,0,21.57,4.26,4.46,0.01,-2.89,2.79,2.99,1.69,1.61
104,0,21.57,7.47,2.79,0.01,1.10,2.82,-1.00,0.28,1.61
105,0,21.57,14.47,-0.03,0.97,-2.77,9.78,2.87,-0.28,0.64
106,0,21.57,12.48,-4.19,0.03,1.36,9.65,-1.26,-0.76,1.59
177,0,21.57,9.19,2.40,2.03,0.09,4.38,0.01,0.05,-0.41
278,0,21.57,16.79,-4.03,0.07,-1.78,13.26,1.88,-0.55,1.55
279,0,21.57,16.86,3.32,0.16,-1.47,12.10,1.57,0.03,1.45
357,0,21.57,19.67,0.76,0.11,-1.58,14.85,1.68,-0.17,1.51
370,0,21.57,17.00,0.18,0.04,3.05,12.25,-2.95,-0.23,1.58
372,0,21.57,5.59,-4.55,0.39,-0.25,6.34,0.35,-1.55,1.23
-1,0,21.61,4.93,1.74,1.55,0.10,0,0,0,0
6,0,21.61,6.22,-0.46,0.04,2.22,2.55,-2.12,-1.14,1.51
14,0,21.61,7.42,4.92,0.17,2.31,4.04,-2.22,0.81,1.38
24,0,21.61,6.15,2.95,0.03,1.18,1.72,-1.09,0.69,1.53
30,0,21.61,11.61,-0.21,0.00,1.81,6.96,-1.71,-0.38,1.55
31,0,21.61,11.50,3.46,0.03,-1.22,6.79,1.31,0.16,1.52
34,0,21.61,6.42,4.78,0.01,0.17,3.39,-0.07,1.02,1.54
51,0,21.61,6.84,2.78,0.02,0.19,2.17,-0.10,0.40,1.53
55,0,21.61,12.01,1.34,1.26,-2.64,7.09,2.73,-0.15,0.29
66,0,21.61,21.93,-9.68,0.37,1.54,20.48,-1.44,-0.69,1.18
75,0,21.61,4.26,4.46,0.01,-2.89,2.80,2.99,1.72,1.55
104,0,21.61,7.47,2.79,0.01,1.06,2.75,-0.96,0.29,1.55
105,0,21.61,14.44,-0.04,0.97,-2.77,9.68,2.86,-0.28,0.58
106,0,21.61,12.48,-4.19,0.03,1.32,9.60,-1.23,-0.76,1.53
177,0,21.61,9.24,2.40,1.98,0.09,4.36,0.00,0.06,-0.42
278,0,21.61,16.79,-4.03,0.06,-1.80,13.20,1.89,-0.55,1.49
279,0,21.61,16.86,3.32,0.15,-1.46,12.03,1.56,0.04,1.40
357,0,21.61,19.68,0.75,0.11,-1.54,14.78,1.63,-0.16,1.44
370,0,21.61,17.00,0.18,0.04,-2.93,12.17,3.02,-0.22,1.52
372,0,21.61,5.61,-4.55,0.42,-0.18,6.33,0.27,-1.56,1.13
374,0,21.61,24.57,7.83,0.00,0.00,20.57,0.10,0.20,1.55
-1,0,21.65,4.98,1.74,1.46,0.09,0,0,0,0
6,0,21.65,6.21,-0.46,0.04,2.21,2.53,-2.12,-1.15,1.42
14,0,21.65,7.40,4.92,0.19,2.40,3.99,-2.31,0.83,1.27
24,0,21.65,6.15,2.95,0.03,1.18,1.68,-1.10,0.72,1.43
30,0,21.65,11.61,-0.21,0.00,1.61,6.91,-1.52,-0.37,1.46
31,0,21.65,11.50,3.43,0.09,-1.46,6.73,1.54,0.17,1.37
34,0,21.65,6.42,4.78,0.01,0.15,3.36,-0.07,1.04,1.45
51,0,21.65,6.84,2.78,0.02,0.22,2.12,-0.14,0.42,1.44
55,0,21.65,11.99,1.33,1.20,-2.64,7.02,2.73,-0.15,0.26
66,0,21.65,21.92,-9.69,0.30,1.60,20.43,-1.52,-0.68,1.16
75,0,21.65,4.26,4.46,0.01,-2.89,2.81,2.98,1.75,1.45
104,0,21.65,7.48,2.79,0.01,0.93,2.70,-0.84,0.31,1.45
105,0,21.65,14.41,-0.06,0.97,-2.77,9.60,2.85,-0.28,0.49
106,0,21.65,12.48,-4.19,0.03,1.27,9.56,-1.19,-0.76,1.43
177,0,21.65,9.28,2.40,1.92,0.09,4.34,-0.00,0.07,-0.46
278,0,21.65,16.79,-4.03,0.06,-1.85,13.15,1.93,-0.54,1.40
279,0,21.65,16.86,3.32,0.14,-1.45,11.98,1.54,0.05,1.32
357,0,21.65,19.68,0.75,0.11,-1.54,14.73,1.62,-0.15,1.35
370,0,21.65,17.01,0.18,0.02,2.93,12.13,-2.84,-0.22,1.44
372,0,21.65,5.62,-4.55,0.40,-0.14,6.33,0.23,-1.56,1.06
375,0,21.65,24.55,7.77,0.00,0.00,20.47,0.09,0.21,1.46
-1,0,21.68,5.02,1.75,1.43,0.08,0,0,0,0
6,0,21.68,6.21,-0.46,0.04,2.21,2.51,-2.12,-1.16,1.38
14,0,21.68,7.38,4.93,0.21,2.46,3.96,-2.38,0.85,1.22
24,0,21.68,6.15,2.95,0.02,1.17,1.65,-1.09,0.74,1.40
30,0,21.68,11.61,-0.21,0.00,1.68,6.87,-1.60,-0.37,1.42
31,0,21.68,11.49,3.41,0.13,-1.52,6.69,1.60,0.17,1.30
34,0,21.68,6.42,4.78,0.01,0.13,3.34,-0.05,1.06,1.42
51,0,21.68,6.84,2.78,0.02,0.24,2.09,-0.16,0.43,1.41
55,0,21.68,11.97,1.32,1.16,-2.64,6.97,2.72,-0.14,0.27
66,0,21.68,21.93,-9.67,0.32,1.51,20.41,-1.43,-0.68,1.10
75,0,21.68,4.26,4.46,0.01,-2.89,2.82,2.97,1.76,1.42
104,0,21.68,7.48,2.79,0.01,1.02,2.67,-0.93,0.32,1.42
105,0,21.68,14.38,-0.07,0.97,-2.77,9.54,2.85,-0.27,0.46
106,0,21.68,12.48,-4.19,0.03,1.31,9.53,-1.23,-0.75,1.40
177,0,21.68,9.31,2.40,1.84,0.09,4.34,-0.01,0.07,-0.41
278,0,21.68,16.79,-4.03,0.06,-1.95,13.11,2.04,-0.54,1.37
279,0,21.68,16.86,3.32,0.14,-1.45,11.95,1.53,0.05,1.29
357,0,21.68,19.70,0.73,0.15,-1.37,14.72,1.46,-0.15,1.28
370,0,21.68,17.01,0.18,0.02,-2.87,12.09,2.95,-0.21,1.41
372,0,21.68,5.63,-4.55,0.39,-0.13,6.33,0.21,-1.56,1.04
375,0,21.68,24.57,7.80,0.01,0.94,20.47,-0.86,0.22,1.42
-1,0,21.76,5.10,1.75,1.33,0.08,0,0,0,0
6,0,21.76,6.21,-0.46,0.04,2.21,2.47,-2.13,-1.18,1.28
14,0,21.76,7.38,4.93,0.21,2.46,3.91,-2.39,0.87,1.12
24,0,21.76,6.15,2.95,0.02,1.16,1.59,-1.09,0.78,1.30
30,0,21.76,11.61,-0.21,0.00,1.82,6.79,-1.74,-0.37,1.32
31,0,21.76,11.49,3.40,0.15,-1.55,6.60,1.62,0.18,1.17
34,0,21.76,6.42,4.78,0.01,-0.02,3.31,0.10,1.08,1.31
51,0,21.76,6.84,2.78,0.02,0.28,2.02,-0.20,0.46,1.30
55,0,21.76,11.95,1.31,1.13,-2.64,6.86,2.72,-0.14,0.20
66,0,21.76,21.94,-9.69,0.26,1.41,20.36,-1.33,-0.67,1.06
75,0,21.76,4.26,4.46,0.01,-2.89,2.84,2.96,1.80,1.32
104,0,21.76,7.47,2.79,0.01,1.13,2.59,-1.06,0.34,1.32
105,0,21.76,14.35,-0.08,0.97,-2.77,9.43,2.84,-0.27,0.35
106,0,21.76,12.48,-4.19,0.02,1.31,9.47,-1.24,-0.75,1.30
177,0,21.76,9.35,2.41,1.79,0.09,4.30,-0.02,0.08,-0.47
278,0,21.76,16.79,-4.02,0.04,-2.11,13.03,2.19,-0.53,1.29
279,0,21.76,16.86,3.31,0.15,-1.43,11.86,1.51,0.06,1.18
357,0,21.76,19.70,0.72,0.15,-1.37,14.64,1.45,-0.15,1.18
370,0,21.76,17.01,0.17,0.01,-1.94,12.01,2.01,-0.21,1.31
372,0,21.76,5.64,-4.55,0.38,-0.15,6.32,0.23,-1.56,0.95
375,0,21.76,24.54,7.77,1.08,-2.38,20.35,2.46,0.23,0.25
376,0,21.76,23.18,-9.93,0.00,0.00,21.52,0.08,-0.65,1.33
-1,0,21.76,5.10,1.75,1.33,0.08,0,0,0,0
6,0,21.76,6.21,-0.46,0.04,2.20,2.47,-2.13,-1.18,1.28
14,0,21.76,7.28,4.91,0.34,2.85,3.84,-2.77,0.89,0.98
24,0,21.76,6.15,2.95,0.02,1.17,1.59,-1.09,0.78,1.30
30,0,21.76,11.60,-0.21,0.00,2.04,6.79,-1.96,-0.37,1.32
31,0,21.76,11.49,3.41,0.12,-1.55,6.60,1.62,0.18,1.20
34,0,21.76,6.42,4.78,0.01,-0.02,3.31,0.10,1.08,1.31
51,0,21.76,6.84,2.78,0.02,0.25,2.02,-0.18,0.46,1.31
55,0,21.76,11.92,1.28,1.14,-2.63,6.83,2.71,-0.14,0.19
66,0,21.76,21.95,-9.67,0.28,1.34,20.36,-1.26,-0.67,1.04
75,0,21.76,4.25,4.46,0.01,-2.89,2.84,2.96,1.80,1.32
104,0,21.76,7.47,2.79,0.01,1.11,2.59,-1.03,0.34,1.32
105,0,21.76,14.32,-0.09,0.97,-2.77,9.40,2.84,-0.27,0.35
106,0,21.76,12.48,-4.19,0.02,1.22,9.47,-1.14,-0.75,1.30
177,0,21.76,9.39,2.42,1.75,0.09,4.34,-0.02,0.08,-0.43
278,0,21.76,16.79,-4.02,0.04,-2.12,13.03,2.19,-0.53,1.28
279,0,21.76,16.86,3.31,0.13,-1.42,11.87,1.49,0.06,1.19
357,0,21.76,19.70,0.72,0.15,-1.37,14.64,1.45,-0.15,1.18
370,0,21.76,17.01,0.18,0.01,-2.31,12.01,2.39,-0.21,1.32
372,0,21.76,5.65,-4.55,0.36,-0.10,6.32,0.18,-1.56,0.96
375,0,21.76,24.54,7.75,0.74,-2.04,20.34,2.11,0.22,0.59
-1,0,21.77,5.10,1.75,1.33,0.08,0,0,0,0
6,0,21.77,6.21,-0.46,0.05,2.20,2.47,-2.13,-1.18,1.28
14,0,21.77,7.18,4.90,0.50,3.00,3.77,-2.92,0.91,0.82
24,0,21.77,6.15,2.95,0.02,1.14,1.59,-1.06,0.78,1.30
30,0,21.77,11.61,-0.21,0.00,1.91,6.79,-1.83,-0.37,1.32
31,0,21.77,11.49,3.41,0.10,-1.58,6.60,1.65,0.18,1.22
34,0,21.77,6.42,4.78,0.01,-0.02,3.31,0.10,1.08,1.31
51,0,21.77,6.84,2.78,0.02,0.27,2.02,-0.20,0.46,1.31
55,0,21.77,11.88,1.26,1.16,-2.64,6.79,2.71,-0.15,0.17
66,0,21.77,21.96,-9.65,0.31,1.29,20.36,-1.22,-0.67,1.02
75,0,21.77,4.25,4.46,0.01,-2.89,2.84,2.96,1.80,1.32
104,0,21.77,7.48,2.79,0.01,1.08,2.59,-1.00,0.34,1.32
105,0,21.77,14.29,-0.10,0.97,-2.77,9.38,2.84,-0.27,0.35
106,0,21.77,12.48,-4.19,0.02,1.19,9.47,-1.12,-0.75,1.30
177,0,21.77,9.45,2.42,1.76,0.10,4.41,-0.02,0.08,-0.44
278,0,21.77,16.78,-4.02,0.04,-2.30,13.03,2.38,-0.53,1.28
279,0,21.77,16.86,3.32,0.12,-1.41,11.87,1.49,0.06,1.20
357,0,21.77,19.70,0.73,0.13,-1.36,14.64,1.44,-0.14,1.20
370,0,21.77,17.01,0.18,0.01,-2.86,12.01,2.94,-0.21,1.32
372,0,21.77,5.66,-4.55,0.36,-0.09,6.32,0.17,-1.56,0.96
375,0,21.77,24.54,7.77,0.20,-2.66,20.35,2.73,0.23,1.12
-1,0,21.81,5.16,1.75,1.31,0.07,0,0,0,0
6,0,21.81,6.21,-0.45,0.05,2.20,2.44,-2.13,-1.20,1.26
14,0,21.81,7.09,4.88,0.70,3.07,3.68,-3.00,0.95,0.60
24,0,21.81,6.15,2.95,0.02,1.15,1.55,-1.07,0.81,1.28
30,0,21.81,11.60,-0.21,0.00,2.01,6.74,-1.94,-0.37,1.30
31,0,21.81,11.49,3.40,0.12,-1.59,6.54,1.66,0.18,1.19
34,0,21.81,6.42,4.78,0.01,-0.02,3.28,0.09,1.10,1.29
51,0,21.81,6.84,2.78,0.02,0.28,1.97,-0.21,0.48,1.29
55,0,21.81,11.83,1.24,1.18,-2.65,6.69,2.72,-0.15,0.12
66,0,21.81,21.94,-9.69,0.18,1.39,20.31,-1.31,-0.67,1.13
75,0,21.81,4.25,4.46,0.01,-2.89,2.86,2.96,1.82,1.30
104,0,21.81,7.48,2.79,0.01,0.95,2.54,-0.88,0.35,1.30
105,0,21.81,14.26,-0.12,0.97,-2.77,9.29,2.84,-0.27,0.33
106,0,21.81,12.48,-4.19,0.02,1.22,9.43,-1.15,-0.75,1.28
177,0,21.81,9.52,2.44,1.80,0.10,4.42,-0.03,0.08,-0.49
278,0,21.81,16.78,-4.02,0.04,-2.31,12.98,2.38,-0.53,1.27
279,0,21.81,16.86,3.32,0.11,-1.39,11.81,1.46,0.06,1.20
357,0,21.81,19.70,0.73,0.12,-1.39,14.58,1.46,-0.14,1.19
370,0,21.81,17.01,0.18,0.01,2.82,11.95,-2.75,-0.20,1.30
372,0,21.81,5.67,-4.55,0.36,-0.09,6.32,0.17,-1.56,0.94
375,0,21.81,24.55,7.79,0.15,1.20,20.31,-1.13,0.23,1.15
-1,0,21.84,5.18,1.75,1.27,0.07,0,0,0,0
6,0,21.84,6.21,-0.45,0.05,2.19,2.43,-2.13,-1.20,1.23
14,0,21.84,6.99,4.87,1.04,3.12,3.60,-3.05,0.98,0.24
24,0,21.84,6.15,2.95,0.02,1.12,1.54,-1.05,0.82,1.25
30,0,21.84,11.61,-0.21,0.00,1.78,6.72,-1.72,-0.36,1.27
31,0,21.84,11.48,3.39,0.14,-1.60,6.51,1.67,0.19,1.14
34,0,21.84,6.43,4.78,0.01,-0.02,3.27,0.09,1.11,1.26
51,0,21.84,6.84,2.78,0.02,0.29,1.95,-0.22,0.49,1.26
55,0,21.84,11.79,1.21,1.22,-2.64,6.63,2.70,-0.15,0.06
66,0,21.84,21.96,-9.68,0.20,1.25,20.30,-1.18,-0.66,1.07
75,0,21.84,4.25,4.46,0.01,-2.89,2.86,2.96,1.83,1.27
104,0,21.84,7.48,2.79,0.01,0.78,2.52,-0.71,0.36,1.26
105,0,21.84,14.23,-0.13,0.97,-2.77,9.24,2.83,-0.27,0.30
106,0,21.84,12.48,-4.19,0.02,1.19,9.41,-1.12,-0.75,1.25
177,0,21.84,9.60,2.45,1.84,0.11,4.47,-0.04,0.09,-0.56
278,0,21.84,16.78,-4.01,0.03,-2.67,12.95,2.74,-0.53,1.24
279,0,21.84,16.86,3.32,0.10,-1.36,11.79,1.43,0.07,1.18
357,0,21.84,19.70,0.73,0.10,-1.43,14.55,1.50,-0.14,1.17
370,0,21.84,17.01,0.18,0.01,2.32,11.93,-2.26,-0.20,1.26
372,0,21.84,5.68,-4.55,0.36,-0.09,6.32,0.16,-1.56,0.91
