440,0,21.18,9.73,5.70,0.25,-1.02,7.01,0.96,0.97,0.36
447,0,21.18,16.89,-6.00,2.17,1.40,13.09,-1.47,-0.43,-1.56
448,0,21.18,24.56,10.85,2.49,-1.08,21.94,1.01,0.57,-1.87
498,0,21.18,17.86,-1.69,0.06,-1.12,12.64,1.05,-0.08,0.56
503,0,21.18,16.45,-16.15,2.92,-1.54,19.76,1.47,-0.91,-2.31
544,0,21.18,16.34,-13.94,0.00,0.00,17.91,-0.07,-0.84,0.61
545,0,21.18,25.38,1.10,0.00,1.87,20.02,-1.94,0.11,0.61
547,0,21.18,16.68,-8.88,0.00,0.00,14.51,-0.07,-0.61,0.61
548,0,21.18,16.75,-7.43,0.00,0.00,13.70,-0.07,-0.52,0.61
549,0,21.18,24.17,7.43,0.00,0.00,20.14,-0.07,0.44,0.61
-1,0,21.21,5.40,0.23,0.57,-0.07,0,0,0,0
6,0,21.21,16.49,-12.28,0.97,-1.55,16.71,1.48,-0.78,-0.40
8,0,21.21,9.17,-1.50,0.11,-1.37,4.14,1.30,-0.36,0.46
9,0,21.21,14.53,-1.58,0.08,-1.43,9.30,1.36,-0.13,0.49
10,0,21.21,5.47,1.71,0.58,2.33,1.49,-2.40,1.59,-0.01
13,0,21.21,9.27,1.94,0.42,-0.05,4.24,-0.02,0.49,0.15
15,0,21.21,6.31,6.47,1.48,-0.09,6.31,0.02,1.50,-0.91
33,0,21.21,16.53,-10.36,0.72,-1.53,15.35,1.46,-0.69,-0.15
187,0,21.21,6.58,0.42,0.33,0.72,1.19,-0.79,0.23,0.24
302,0,21.21,17.10,-3.82,0.29,-2.37,12.38,2.30,-0.26,0.28
423,0,21.21,6.90,1.10,0.15,1.95,1.74,-2.02,0.59,0.42
427,0,21.21,14.37,5.73,0.16,-1.38,10.53,1.31,0.62,0.41
440,0,21.21,9.74,5.69,0.25,-1.02,6.98,0.96,0.97,0.32
447,0,21.21,16.90,-5.93,2.17,1.40,13.05,-1.47,-0.42,-1.60
448,0,21.21,24.60,10.77,2.49,-1.08,21.91,1.01,0.57,-1.92
498,0,21.21,17.86,-1.68,0.03,-1.00,12.61,0.93,-0.08,0.54
503,0,21.21,16.42,-16.11,2.39,-1.56,19.71,1.49,-0.91,-1.82
545,0,21.21,25.38,1.10,0.00,1.87,20.00,-1.94,0.11,0.57
547,0,21.21,16.70,-8.83,0.01,1.21,14.48,-1.28,-0.61,0.56
549,0,21.21,24.17,7.43,0.00,0.00,20.11,-0.07,0.44,0.57
550,0,21.21,16.18,-13.59,0.00,0.00,17.52,-0.07,-0.84,0.57
-1,1,21.22,5.40,0.23,0.57,-0.07,0,0,0,0
6,1,21.22,16.50,-12.56,1.76,-1.55,16.93,1.48,-0.79,-1.19
8,1,21.22,9.17,-1.50,0.10,-1.36,4.14,1.29,-0.36,0.47
9,1,21.22,14.53,-1.58,0.08,-1.41,9.30,1.34,-0.13,0.49
10,1,21.22,5.49,1.72,0.51,2.23,1.50,-2.30,1.58,0.06
13,1,21.22,9.30,1.93,0.46,-0.10,4.26,0.03,0.48,0.11
15,1,21.22,6.36,6.46,1.48,-0.09,6.31,0.02,1.49,-0.91
33,1,21.22,16.53,-10.38,0.72,-1.53,15.37,1.46,-0.69,-0.15
187,1,21.22,6.58,0.43,0.33,0.79,1.20,-0.85,0.24,0.24
302,1,21.22,17.09,-3.82,0.28,-2.40,12.37,2.33,-0.26,0.29
423,1,21.22,6.91,1.10,0.14,1.90,1.74,-1.97,0.59,0.43
427,1,21.22,14.37,5.72,0.16,-1.38,10.52,1.31,0.62,0.41
440,1,21.22,9.74,5.68,0.25,-1.02,6.97,0.96,0.97,0.32
447,1,21.22,16.92,-5.93,1.86,1.37,13.06,-1.44,-0.42,-1.29
448,1,21.22,24.64,10.70,2.49,-1.08,21.91,1.01,0.57,-1.92
498,1,21.22,17.87,-1.68,0.04,-0.82,12.61,0.76,-0.08,0.53
503,1,21.22,16.41,-16.04,1.74,-1.57,19.64,1.50,-0.91,-1.17
545,1,21.22,25.38,1.10,0.10,-0.04,20.00,-0.03,0.11,0.47
547,1,21.22,16.74,-8.86,1.35,-0.65,14.53,0.58,-0.61,-0.78
549,1,21.22,24.21,7.43,0.00,0.12,20.15,-0.19,0.44,0.57
551,1,21.22,40.30,4.82,0.00,0.00,35.21,-0.07,0.20,0.57
-1,1,21.26,5.40,0.21,0.53,-0.07,0,0,0,0
6,1,21.26,16.53,-12.65,1.87,-1.52,17.01,1.45,-0.79,-1.34
8,1,21.26,9.17,-1.50,0.10,-1.33,4.14,1.26,-0.36,0.43
9,1,21.26,14.53,-1.58,0.08,-1.39,9.30,1.33,-0.13,0.45
10,1,21.26,5.50,1.73,0.45,2.13,1.52,-2.20,1.57,0.07
13,1,21.26,9.31,1.92,0.44,-0.15,4.26,0.08,0.48,0.09
15,1,21.26,6.41,6.46,1.48,-0.09,6.33,0.02,1.48,-0.95
33,1,21.26,16.53,-10.39,0.67,-1.52,15.37,1.45,-0.69,-0.14
187,1,21.26,6.57,0.44,0.32,0.85,1.20,-0.91,0.26,0.20
302,1,21.26,17.08,-3.83,0.29,-2.38,12.36,2.31,-0.27,0.24
423,1,21.26,6.91,1.10,0.13,1.89,1.75,-1.96,0.60,0.40
427,1,21.26,14.37,5.72,0.16,-1.38,10.53,1.31,0.62,0.36
440,1,21.26,9.74,5.68,0.25,-1.02,6.98,0.96,0.97,0.28
447,1,21.26,16.93,-5.87,1.86,1.37,13.03,-1.44,-0.42,-1.33
448,1,21.26,24.65,10.70,2.28,-1.08,21.92,1.01,0.57,-1.75
498,1,21.26,17.86,-1.67,0.02,-0.26,12.61,0.20,-0.08,0.51
503,1,21.26,16.40,-15.72,0.12,1.78,19.36,-1.85,-0.90,0.40
545,1,21.26,25.39,1.10,0.10,-0.04,20.01,-0.03,0.11,0.42
547,1,21.26,16.74,-8.87,0.73,-0.91,14.53,0.84,-0.61,-0.21
549,1,21.26,24.23,7.46,0.30,0.95,20.18,-1.02,0.43,0.23
552,1,21.26,28.94,1.19,0.00,0.00,23.56,-0.07,0.11,0.53
553,1,21.26,40.31,4.65,0.00,0.00,35.19,-0.07,0.19,0.53
-1,1,21.30,5.40,0.23,0.43,-0.06,0,0,0,0
6,1,21.30,16.52,-12.58,1.41,-1.52,16.96,1.45,-0.79,-0.99
8,1,21.30,9.17,-1.50,0.09,-1.33,4.14,1.26,-0.36,0.33
9,1,21.30,14.53,-1.57,0.07,-1.38,9.30,1.31,-0.13,0.36
10,1,21.30,5.52,1.71,0.34,2.05,1.49,-2.11,1.56,0.09
13,1,21.30,9.32,1.92,0.45,-0.18,4.27,0.11,0.47,-0.02
15,1,21.30,6.46,6.45,1.48,-0.09,6.31,0.03,1.47,-1.05
33,1,21.30,16.53,-10.38,0.58,-1.52,15.37,1.45,-0.70,-0.16
187,1,21.30,6.57,0.45,0.32,0.91,1.19,-0.98,0.25,0.11
302,1,21.30,17.07,-3.84,0.29,-2.38,12.36,2.31,-0.27,0.14
423,1,21.30,6.91,1.11,0.14,1.77,1.75,-1.84,0.59,0.29
427,1,21.30,14.37,5.71,0.16,-1.38,10.51,1.32,0.61,0.27
440,1,21.30,9.75,5.67,0.25,-1.02,6.96,0.96,0.96,0.18
447,1,21.30,16.94,-5.81,1.86,1.37,13.02,-1.44,-0.42,-1.43
448,1,21.30,24.68,10.63,2.28,-1.08,21.91,1.02,0.56,-1.85
498,1,21.30,17.86,-1.66,0.03,0.92,12.60,-0.99,-0.09,0.40
503,1,21.30,16.43,-15.54,1.04,1.55,19.24,-1.61,-0.90,-0.62
545,1,21.30,25.39,1.10,0.10,-0.04,20.01,-0.02,0.11,0.32
547,1,21.30,16.75,-8.86,0.40,-0.49,14.54,0.43,-0.61,0.03
549,1,21.30,24.24,7.47,0.30,0.95,20.18,-1.01,0.43,0.13
553,1,21.30,40.31,4.65,0.00,0.00,35.19,-0.06,0.19,0.43
554,1,21.30,16.48,-13.81,0.00,0.00,17.88,-0.06,-0.84,0.43
-1,1,21.35,5.42,0.23,0.35,-0.06,0,0,0,0
6,1,21.35,16.51,-12.52,0.96,-1.52,16.90,1.46,-0.79,-0.61
8,1,21.35,9.17,-1.50,0.09,-1.32,4.13,1.25,-0.37,0.26
9,1,21.35,14.53,-1.57,0.07,-1.37,9.29,1.31,-0.13,0.28
10,1,21.35,5.53,1.70,0.27,1.96,1.48,-2.02,1.56,0.08
13,1,21.35,9.32,1.92,0.39,-0.15,4.25,0.09,0.47,-0.04
15,1,21.35,6.51,6.45,1.48,-0.09,6.32,0.03,1.46,-1.13
33,1,21.35,16.53,-10.38,0.53,-1.51,15.36,1.44,-0.70,-0.19
187,1,21.35,6.57,0.47,0.32,0.96,1.18,-1.03,0.27,0.03
215,1,21.35,16.77,-6.97,2.97,-1.28,13.44,1.21,-0.50,-2.62
302,1,21.35,17.07,-3.84,0.28,-2.39,12.34,2.33,-0.27,0.06
423,1,21.35,6.91,1.11,0.14,1.80,1.74,-1.87,0.60,0.21
427,1,21.35,14.37,5.71,0.16,-1.38,10.50,1.32,0.61,0.19
440,1,21.35,9.75,5.66,0.25,-1.02,6.95,0.96,0.96,0.10
447,1,21.35,16.95,-5.75,1.86,1.37,12.99,-1.44,-0.41,-1.51
448,1,21.35,24.72,10.56,2.28,-1.08,21.89,1.02,0.56,-1.93
498,1,21.35,17.86,-1.66,0.02,0.42,12.59,-0.48,-0.09,0.33
503,1,21.35,16.44,-15.64,0.30,1.37,19.32,-1.43,-0.90,0.04
547,1,21.35,16.75,-8.85,0.27,-0.26,14.52,0.20,-0.61,0.08
549,1,21.35,24.25,7.47,0.30,0.95,20.17,-1.01,0.43,0.05
553,1,21.35,40.34,4.64,0.00,-0.61,35.20,0.55,0.19,0.35
554,1,21.35,16.52,-13.80,0.01,0.30,17.88,-0.36,-0.84,0.34
555,1,21.35,16.57,-14.86,0.00,0.00,18.76,-0.06,-0.87,0.35
-1,1,21.38,5.42,0.23,0.30,-0.06,0,0,0,0
6,1,21.38,16.51,-12.45,0.50,-1.50,16.84,1.44,-0.79,-0.19
8,1,21.38,9.17,-1.49,0.09,-1.31,4.12,1.25,-0.37,0.22
9,1,21.38,14.53,-1.57,0.06,-1.34,9.28,1.28,-0.13,0.24
10,1,21.38,5.54,1.69,0.21,1.81,1.47,-1.87,1.55,0.10
13,1,21.38,9.31,1.92,0.35,-0.15,4.24,0.09,0.47,-0.05
15,1,21.38,6.56,6.45,1.48,-0.09,6.32,0.03,1.45,-1.17
33,1,21.38,16.53,-10.37,0.48,-1.51,15.36,1.45,-0.70,-0.17
187,1,21.38,6.57,0.48,0.33,1.00,1.18,-1.07,0.28,-0.02
302,1,21.38,17.06,-3.83,0.25,-2.51,12.33,2.45,-0.27,0.05
423,1,21.38,6.91,1.12,0.13,1.84,1.73,-1.90,0.60,0.17
427,1,21.38,14.38,5.70,0.16,-1.38,10.49,1.32,0.61,0.14
440,1,21.38,9.76,5.66,0.25,-1.02,6.95,0.96,0.96,0.05
447,1,21.38,16.96,-5.81,1.37,1.32,13.02,-1.38,-0.42,-1.06
448,1,21.38,24.75,10.50,2.28,-1.08,21.89,1.02,0.55,-1.97
498,1,21.38,17.87,-1.66,0.02,0.42,12.59,-0.48,-0.09,0.28
503,1,21.38,16.46,-15.44,1.47,1.51,19.17,-1.57,-0.89,-1.17
547,1,21.38,16.75,-8.87,0.25,-0.64,14.53,0.58,-0.61,0.06
553,1,21.38,40.34,4.64,0.00,-0.61,35.19,0.55,0.19,0.30
554,1,21.38,16.52,-13.80,0.01,0.30,17.88,-0.36,-0.84,0.29
-1,1,21.42,5.43,0.22,0.29,-0.06,0,0,0,0
6,1,21.42,16.50,-12.39,0.10,-1.36,16.78,1.29,-0.79,0.18
8,1,21.42,9.17,-1.49,0.08,-1.30,4.12,1.24,-0.37,0.21
9,1,21.42,14.53,-1.57,0.05,-1.33,9.27,1.27,-0.13,0.23
10,1,21.42,5.55,1.69,0.19,1.73,1.47,-1.79,1.55,0.10
13,1,21.42,9.30,1.93,0.30,-0.09,4.23,0.03,0.48,-0.01
15,1,21.42,6.60,6.44,1.48,-0.09,6.33,0.03,1.45,-1.19
33,1,21.42,16.53,-10.37,0.43,-1.50,15.35,1.43,-0.70,-0.14
187,1,21.42,6.57,0.49,0.31,1.06,1.17,-1.12,0.29,-0.03
215,1,21.42,16.81,-7.07,2.53,-1.25,13.52,1.19,-0.51,-2.24
302,1,21.42,17.06,-3.85,0.25,-2.43,12.32,2.37,-0.28,0.04
423,1,21.42,6.90,1.12,0.13,1.90,1.72,-1.96,0.61,0.16
427,1,21.42,14.38,5.70,0.16,-1.38,10.49,1.32,0.61,0.13
440,1,21.42,9.76,5.65,0.25,-1.02,6.94,0.96,0.96,0.04
447,1,21.42,16.97,-5.76,1.37,1.32,13.00,-1.38,-0.42,-1.08
448,1,21.42,24.79,10.43,2.28,-1.08,21.88,1.02,0.55,-1.99
498,1,21.42,17.86,-1.67,0.01,0.41,12.57,-0.47,-0.09,0.28
503,1,21.42,16.48,-15.54,0.52,1.35,19.25,-1.41,-0.90,-0.23
547,1,21.42,16.78,-8.86,0.34,-0.25,14.53,0.19,-0.61,-0.05
553,1,21.42,40.34,4.64,0.00,-0.61,35.19,0.55,0.19,0.29
554,1,21.42,16.37,-13.77,2.64,2.96,17.76,-3.02,-0.85,-2.35
556,1,21.42,14.62,1.62,0.00,0.00,9.30,-0.06,0.21,0.29
557,1,21.42,24.19,7.49,0.00,0.00,20.12,-0.06,0.43,0.29
-1,1,21.46,5.45,0.22,0.30,-0.06,0,0,0,0
6,1,21.46,16.52,-12.29,0.43,1.45,16.70,-1.51,-0.79,-0.13
8,1,21.46,9.17,-1.49,0.08,-1.29,4.10,1.23,-0.37,0.22
9,1,21.46,14.53,-1.56,0.05,-1.30,9.25,1.24,-0.14,0.25
10,1,21.46,5.56,1.67,0.13,1.53,1.46,-1.58,1.55,0.17
13,1,21.46,9.30,1.93,0.26,-0.05,4.21,-0.01,0.48,0.04
15,1,21.46,6.65,6.44,1.48,-0.09,6.33,0.03,1.44,-1.18
33,1,21.46,16.54,-10.37,0.39,-1.48,15.33,1.42,-0.70,-0.09
187,1,21.46,6.57,0.50,0.30,1.10,1.15,-1.16,0.30,-0.00
215,1,21.46,16.85,-7.14,2.49,-1.23,13.57,1.17,-0.51,-2.19
302,1,21.46,17.07,-3.83,0.20,-2.61,12.30,2.55,-0.28,0.10
423,1,21.46,6.90,1.12,0.13,1.93,1.71,-1.98,0.61,0.17
427,1,21.46,14.38,5.69,0.16,-1.38,10.47,1.32,0.61,0.14
440,1,21.46,9.77,5.64,0.25,-1.02,6.93,0.97,0.96,0.05
447,1,21.46,16.98,-5.83,0.96,1.21,13.02,-1.27,-0.42,-0.66
448,1,21.46,24.83,10.36,2.28,-1.08,21.87,1.02,0.54,-1.98
498,1,21.46,17.86,-1.67,0.01,0.41,12.55,-0.47,-0.09,0.29
503,1,21.46,16.48,-15.78,1.05,-1.45,19.43,1.40,-0.91,-0.75
547,1,21.46,16.79,-8.86,0.34,-0.18,14.53,0.12,-0.62,-0.04
554,1,21.46,16.32,-13.76,2.21,2.96,17.71,-3.01,-0.85,-1.91
556,1,21.46,14.62,1.64,0.00,1.53,9.28,-1.59,0.21,0.29
558,1,21.46,24.17,7.39,0.00,0.00,20.05,-0.06,0.42,0.30
-1,1,21.51,5.46,0.23,0.29,-0.06,0,0,0,0
6,1,21.51,16.52,-12.25,0.53,1.47,16.68,-1.53,-0.79,-0.24
8,1,21.51,9.17,-1.49,0.07,-1.28,4.09,1.22,-0.37,0.22
9,1,21.51,14.53,-1.56,0.04,-1.25,9.25,1.19,-0.14,0.25
10,1,21.51,5.57,1.67,0.10,1.26,1.44,-1.32,1.55,0.19
13,1,21.51,9.29,1.94,0.23,0.02,4.20,-0.08,0.48,0.06
15,1,21.51,6.70,6.43,1.48,-0.09,6.33,0.03,1.43,-1.19
33,1,21.51,16.55,-10.34,0.28,-1.40,15.31,1.34,-0.70,0.01
187,1,21.51,6.57,0.50,0.29,1.12,1.15,-1.18,0.30,-0.00
215,1,21.51,16.88,-7.19,2.40,-1.21,13.62,1.15,-0.52,-2.11
302,1,21.51,17.07,-3.82,0.18,-2.62,12.30,2.56,-0.28,0.11
423,1,21.51,6.90,1.13,0.15,1.90,1.70,-1.95,0.62,0.14
427,1,21.51,14.38,5.69,0.16,-1.38,10.46,1.32,0.61,0.13
440,1,21.51,9.77,5.63,0.25,-1.02,6.92,0.97,0.96,0.04
447,1,21.51,16.98,-5.89,0.66,1.05,13.05,-1.11,-0.43,-0.37
448,1,21.51,24.86,10.30,2.28,-1.08,21.86,1.02,0.54,-1.98
498,1,21.51,17.86,-1.67,0.01,0.41,12.55,-0.47,-0.09,0.28
503,1,21.51,16.48,-15.98,2.00,-1.52,19.60,1.46,-0.91,-1.71
547,1,21.51,16.80,-8.82,0.37,0.47,14.51,-0.53,-0.61,-0.08
554,1,21.51,16.43,-13.71,0.80,1.94,17.74,-2.00,-0.84,-0.51
556,1,21.51,14.62,1.66,0.50,1.93,9.27,-1.99,0.21,-0.21
558,1,21.51,24.17,7.34,0.01,-1.61,20.02,1.55,0.42,0.28
559,1,21.51,16.22,-14.63,0.00,0.00,18.35,-0.06,-0.89,0.29
560,1,21.51,15.89,-7.28,0.00,0.00,12.85,-0.06,-0.56,0.29
-1,1,21.54,5.48,0.22,0.28,-0.06,0,0,0,0
6,1,21.54,16.52,-12.22,0.61,1.49,16.63,-1.54,-0.79,-0.32
8,1,21.54,9.17,-1.49,0.07,-1.28,4.07,1.23,-0.38,0.21
9,1,21.54,14.53,-1.56,0.04,-1.25,9.22,1.19,-0.14,0.25
10,1,21.54,5.58,1.65,0.08,0.63,1.43,-0.69,1.55,0.20
13,1,21.54,9.30,1.93,0.23,-0.05,4.19,-0.00,0.48,0.05
15,1,21.54,6.75,6.43,1.48,-0.09,6.34,0.03,1.43,-1.20
33,1,21.54,16.54,-10.29,0.15,-1.31,15.26,1.26,-0.70,0.13
187,1,21.54,6.57,0.51,0.28,1.14,1.13,-1.20,0.32,0.00
215,1,21.54,16.91,-7.27,2.40,-1.21,13.66,1.15,-0.52,-2.12
302,1,21.54,17.07,-3.84,0.19,-2.49,12.28,2.43,-0.28,0.10
423,1,21.54,6.91,1.14,0.15,1.74,1.70,-1.80,0.63,0.13
427,1,21.54,14.38,5.68,0.16,-1.38,10.45,1.32,0.61,0.12
440,1,21.54,9.77,5.63,0.25,-1.02,6.91,0.97,0.96,0.03
447,1,21.54,16.96,-6.04,0.25,-0.25,13.08,0.19,-0.44,0.03
448,1,21.54,24.90,10.23,2.28,-1.08,21.85,1.02,0.53,-1.99
498,1,21.54,17.86,-1.67,0.01,0.32,12.53,-0.38,-0.09,0.27
503,1,21.54,16.49,-16.04,2.00,-1.52,19.64,1.46,-0.92,-1.72
547,1,21.54,16.82,-8.80,0.44,0.50,14.49,-0.56,-0.62,-0.16
554,1,21.54,16.31,-13.88,1.48,-2.51,17.78,2.45,-0.86,-1.20
556,1,21.54,14.59,1.67,0.63,2.61,9.23,-2.67,0.21,-0.35
558,1,21.54,24.17,7.32,0.43,-1.63,20.00,1.57,0.42,-0.14
560,1,21.54,15.89,-7.28,0.00,0.00,12.83,-0.06,-0.57,0.28
561,1,21.54,16.49,-20.07,0.00,0.00,23.08,-0.06,-1.02,0.28
562,1,21.54,28.89,1.23,0.00,0.00,23.44,-0.06,0.10,0.28
-1,1,21.58,5.49,0.22,0.28,-0.06,0,0,0,0
6,1,21.58,16.52,-12.20,0.63,1.49,16.61,-1.55,-0.79,-0.35
8,1,21.58,9.17,-1.49,0.06,-1.28,4.06,1.23,-0.38,0.21
9,1,21.58,14.53,-1.56,0.04,-1.27,9.22,1.21,-0.14,0.24
10,1,21.58,5.59,1.63,0.09,0.05,1.41,-0.11,1.55,0.19
13,1,21.58,9.31,1.93,0.24,-0.11,4.19,0.06,0.48,0.04
33,1,21.58,16.54,-10.26,0.05,-0.95,15.23,0.89,-0.70,0.22
187,1,21.58,6.57,0.51,0.27,1.16,1.12,-1.22,0.32,0.01
215,1,21.58,16.91,-7.15,1.67,-1.10,13.60,1.05,-0.52,-1.39
302,1,21.58,17.07,-3.82,0.16,-2.66,12.27,2.60,-0.28,0.12
423,1,21.58,6.90,1.15,0.16,1.78,1.70,-1.83,0.64,0.12
427,1,21.58,14.38,5.68,0.16,-1.38,10.43,1.32,0.61,0.12
447,1,21.58,16.94,-6.17,0.57,-1.25,13.12,1.19,-0.45,-0.29
448,1,21.58,24.93,10.16,2.28,-1.08,21.84,1.02,0.53,-2.00
498,1,21.58,17.86,-1.67,0.01,0.30,12.52,-0.36,-0.09,0.27
503,1,21.58,16.48,-15.89,0.87,-1.46,19.51,1.41,-0.91,-0.60
547,1,21.58,16.85,-8.79,0.50,0.51,14.50,-0.57,-0.61,-0.23
554,1,21.58,16.32,-13.93,1.34,-2.31,17.82,2.25,-0.86,-1.06
556,1,21.58,14.58,1.68,0.55,2.38,9.22,-2.44,0.22,-0.28
558,1,21.58,24.17,7.35,0.38,1.77,20.00,-1.83,0.42,-0.10
561,1,21.58,16.49,-20.07,0.00,0.00,23.09,-0.06,-1.02,0.28
563,1,21.58,15.81,-7.58,0.00,0.00,12.94,-0.06,-0.59,0.28
-1,1,21.60,5.49,0.22,0.28,-0.05,0,0,0,0
6,1,21.60,16.52,-12.17,0.63,1.49,16.59,-1.55,-0.79,-0.35
8,1,21.60,9.17,-1.49,0.06,-1.29,4.06,1.23,-0.38,0.22
9,1,21.60,14.53,-1.56,0.03,-1.23,9.21,1.18,-0.14,0.25
10,1,21.60,5.60,1.62,0.11,-0.25,1.40,0.19,1.54,0.17
13,1,21.60,9.32,1.92,0.24,-0.16,4.19,0.11,0.47,0.04
33,1,21.60,16.54,-10.26,0.05,-1.00,15.23,0.95,-0.70,0.23
187,1,21.60,6.56,0.52,0.26,1.20,1.11,-1.25,0.33,0.02
215,1,21.60,16.92,-7.18,1.58,-1.09,13.62,1.03,-0.52,-1.30
302,1,21.60,17.07,-3.82,0.14,-2.66,12.27,2.61,-0.28,0.14
423,1,21.60,6.91,1.16,0.16,1.68,1.71,-1.74,0.64,0.12
427,1,21.60,14.38,5.67,0.16,-1.38,10.43,1.33,0.60,0.12
447,1,21.60,16.94,-6.18,0.52,-1.24,13.12,1.18,-0.45,-0.24
448,1,21.60,24.97,10.10,2.28,-1.08,21.84,1.03,0.52,-2.00
498,1,21.60,17.86,-1.67,0.01,0.30,12.51,-0.35,-0.10,0.27
503,1,21.60,16.48,-15.92,0.87,-1.46,19.53,1.41,-0.92,-0.59
547,1,21.60,16.84,-8.80,0.39,0.47,14.50,-0.52,-0.62,-0.11
554,1,21.60,16.38,-14.16,2.21,-1.74,18.04,1.68,-0.87,-1.93
556,1,21.60,14.56,1.70,0.63,2.40,9.20,-2.46,0.22,-0.35
558,1,21.60,24.16,7.37,0.38,1.77,20.00,-1.83,0.42,-0.10
563,1,21.60,15.81,-7.58,0.00,0.00,12.94,-0.05,-0.59,0.28
-1,1,21.64,5.49,0.22,0.28,-0.05,0,0,0,0
6,1,21.64,16.52,-12.15,0.65,1.52,16.57,-1.57,-0.79,-0.37
8,1,21.64,9.17,-1.49,0.06,-1.32,4.05,1.27,-0.38,0.22
9,1,21.64,14.53,-1.55,0.03,-1.21,9.21,1.15,-0.14,0.25
10,1,21.64,5.61,1.60,0.13,-0.46,1.39,0.41,1.54,0.15
13,1,21.64,9.30,1.92,0.20,-0.20,4.17,0.15,0.47,0.08
33,1,21.64,16.54,-10.27,0.07,-1.19,15.23,1.14,-0.71,0.21
187,1,21.64,6.56,0.52,0.24,1.23,1.11,-1.28,0.33,0.03
215,1,21.64,16.91,-7.08,1.04,-0.91,13.55,0.86,-0.52,-0.76
302,1,21.64,17.07,-3.83,0.15,-2.55,12.27,2.50,-0.28,0.13
423,1,21.64,6.91,1.17,0.16,1.67,1.71,-1.72,0.64,0.12
427,1,21.64,14.38,5.67,0.16,-1.38,10.43,1.33,0.60,0.11
447,1,21.64,16.95,-6.20,0.52,-1.24,13.13,1.18,-0.46,-0.25
448,1,21.64,25.00,10.03,2.28,-1.08,21.84,1.03,0.52,-2.00
498,1,21.64,17.86,-1.67,0.01,0.30,12.51,-0.35,-0.10,0.27
503,1,21.64,16.51,-15.61,0.78,1.40,19.29,-1.45,-0.91,-0.51
547,1,21.64,16.83,-8.83,0.27,0.10,14.51,-0.15,-0.62,0.01
554,1,21.64,16.40,-14.04,1.15,-1.72,17.95,1.66,-0.86,-0.88
556,1,21.64,14.54,1.72,0.67,2.43,9.18,-2.48,0.22,-0.39
558,1,21.64,24.16,7.33,0.16,-2.60,19.97,2.55,0.42,0.11
563,1,21.64,15.85,-7.56,0.00,0.43,12.96,-0.48,-0.59,0.28
-1,1,21.69,5.50,0.22,0.27,-0.05,0,0,0,0
6,1,21.69,16.52,-12.13,0.65,1.52,16.55,-1.57,-0.79,-0.37
8,1,21.69,9.16,-1.49,0.05,-1.36,4.04,1.31,-0.39,0.22
9,1,21.69,14.53,-1.55,0.02,-1.13,9.19,1.08,-0.14,0.25
10,1,21.69,5.62,1.60,0.14,-0.48,1.38,0.43,1.54,0.13
13,1,21.69,9.29,1.92,0.16,-0.20,4.15,0.14,0.47,0.12
33,1,21.69,16.54,-10.27,0.07,-1.19,15.23,1.14,-0.71,0.20
187,1,21.69,6.55,0.53,0.23,1.33,1.09,-1.38,0.33,0.04
215,1,21.69,16.93,-7.07,0.95,-0.84,13.56,0.79,-0.52,-0.67
302,1,21.69,17.07,-3.82,0.12,-2.77,12.25,2.72,-0.28,0.15
423,1,21.69,6.91,1.17,0.17,1.71,1.70,-1.77,0.65,0.11
427,1,21.69,14.38,5.66,0.16,-1.38,10.41,1.33,0.60,0.11
447,1,21.69,16.96,-6.23,0.60,-1.27,13.14,1.22,-0.46,-0.32
448,1,21.69,24.95,10.21,1.29,-0.86,21.86,0.81,0.53,-1.01
498,1,21.69,17.86,-1.67,0.01,0.30,12.50,-0.35,-0.10,0.27
503,1,21.69,16.49,-15.31,2.02,1.52,19.03,-1.57,-0.90,-1.75
547,1,21.69,16.83,-8.83,0.27,0.10,14.50,-0.15,-0.62,0.01
554,1,21.69,16.40,-14.08,1.15,-1.72,17.97,1.67,-0.87,-0.88
556,1,21.69,14.53,1.75,0.74,2.27,9.16,-2.32,0.22,-0.47
558,1,21.69,24.12,7.35,0.36,2.96,19.94,-3.01,0.42,-0.09
563,1,21.69,15.85,-7.56,0.00,0.43,12.95,-0.48,-0.59,0.27
564,1,21.69,28.89,1.16,0.00,0.00,23.41,-0.05,0.09,0.27
565,1,21.69,25.30,1.28,0.00,0.00,19.83,-0.05,0.10,0.27
566,1,21.69,10.04,5.66,0.00,0.00,7.08,-0.05,0.93,0.27
-1,1,21.72,5.55,0.24,0.31,-0.06,0,0,0,0
6,1,21.72,16.51,-12.13,0.56,1.53,16.53,-1.58,-0.79,-0.24
8,1,21.72,9.16,-1.48,0.04,-1.34,4.00,1.28,-0.39,0.27
9,1,21.72,14.53,-1.54,0.01,-0.87,9.15,0.81,-0.14,0.30
10,1,21.72,5.63,1.60,0.16,-0.42,1.36,0.36,1.57,0.15
13,1,21.72,9.28,1.93,0.13,-0.09,4.10,0.03,0.48,0.18
33,1,21.72,16.52,-10.16,0.25,1.55,15.12,-1.61,-0.70,0.06
187,1,21.72,6.54,0.54,0.23,1.41,1.03,-1.47,0.35,0.08
215,1,21.72,16.91,-7.06,0.77,-0.82,13.50,0.76,-0.51,-0.45
302,1,21.72,17.07,-3.83,0.13,-2.58,12.22,2.52,-0.28,0.19
423,1,21.72,6.90,1.18,0.17,1.73,1.65,-1.78,0.67,0.15
