6,0,53.84,7.23,-1.69,0.02,2.06,4.16,-2.05,-0.80,1.19
10,0,53.84,18.33,0.39,0.04,-1.37,14.07,1.38,-0.07,1.17
11,0,53.84,12.99,0.97,0.03,-1.21,8.71,1.22,-0.04,1.18
12,0,53.84,8.98,1.31,0.07,0.52,4.69,-0.51,0.00,1.14
13,0,53.84,7.55,1.62,0.50,2.56,3.29,-2.55,0.10,0.71
16,0,53.84,7.82,3.59,0.07,-1.65,4.24,1.66,0.57,1.14
17,0,53.84,5.90,3.80,0.05,1.82,3.02,-1.81,0.99,1.16
18,0,53.84,12.53,-2.36,0.01,-1.54,9.00,1.55,-0.42,1.20
20,0,53.84,7.20,3.67,2.61,3.03,3.79,-3.02,0.68,-1.40
44,0,53.84,17.90,-2.94,0.02,-1.33,14.25,1.34,-0.31,1.19
66,0,53.84,5.76,0.92,1.50,-0.33,1.51,0.34,-0.23,-0.29
112,0,53.84,21.14,-13.62,0.69,0.59,22.48,-0.58,-0.73,0.51
124,0,53.84,23.27,-3.44,0.02,-1.92,19.55,1.93,-0.25,1.19
140,0,53.84,18.00,-6.88,0.09,-1.07,15.95,1.08,-0.55,1.12
147,0,53.84,27.01,7.35,0.53,1.53,23.53,-1.52,0.25,0.68
152,0,53.84,10.59,3.27,0.02,-1.47,6.62,1.48,0.30,1.19
155,0,53.84,9.06,3.45,0.10,-0.93,5.26,0.94,0.42,1.11
159,0,53.84,22.46,-13.74,0.00,0.00,23.56,0.01,-0.70,1.21
-1,0,53.88,4.35,1.24,1.18,0.01,0,0,0,0
4,0,53.88,5.16,-5.44,0.51,2.97,6.74,-2.96,-1.46,0.67
6,0,53.88,7.22,-1.69,0.02,2.10,4.11,-2.09,-0.81,1.16
10,0,53.88,18.33,0.40,0.04,-1.36,14.01,1.37,-0.07,1.15
11,0,53.88,12.99,0.97,0.02,-1.21,8.64,1.22,-0.04,1.16
12,0,53.88,8.98,1.31,0.07,0.52,4.63,-0.51,0.00,1.11
13,0,53.88,7.55,1.63,0.49,2.52,3.22,-2.51,0.11,0.69
16,0,53.88,7.81,3.60,0.05,-1.90,4.19,1.91,0.59,1.13
17,0,53.88,5.91,3.79,0.03,1.72,2.99,-1.71,1.01,1.15
18,0,53.88,12.53,-2.35,0.00,-1.56,8.94,1.57,-0.42,1.18
20,0,53.88,7.11,3.68,2.61,3.03,3.69,-3.02,0.71,-1.42
44,0,53.88,17.90,-2.94,0.02,-1.41,14.18,1.42,-0.31,1.16
66,0,53.88,5.83,0.92,1.54,-0.30,1.52,0.31,-0.22,-0.35
112,0,53.88,21.18,-13.55,0.97,0.80,22.41,-0.79,-0.73,0.21
124,0,53.88,23.27,-3.44,0.02,-1.92,19.49,1.93,-0.25,1.17
140,0,53.88,18.01,-6.88,0.09,-0.84,15.90,0.85,-0.55,1.09
147,0,53.88,27.00,7.35,0.48,1.56,23.46,-1.55,0.25,0.71
152,0,53.88,10.60,3.27,0.02,-1.18,6.57,1.19,0.30,1.17
155,0,53.88,9.03,3.45,0.11,-2.66,5.18,2.67,0.43,1.08
-1,0,53.92,4.38,1.25,1.18,0.01,0,0,0,0
4,0,53.92,5.16,-5.44,0.46,2.95,6.73,-2.94,-1.46,0.72
6,0,53.92,7.23,-1.69,0.02,2.07,4.09,-2.06,-0.81,1.16
10,0,53.92,18.33,0.39,0.04,-1.33,13.98,1.34,-0.07,1.14
11,0,53.92,12.99,0.98,0.02,-1.09,8.61,1.10,-0.04,1.16
12,0,53.92,8.98,1.31,0.07,0.49,4.61,-0.48,0.01,1.11
13,0,53.92,7.55,1.64,0.47,2.47,3.20,-2.46,0.12,0.71
16,0,53.92,7.82,3.59,0.06,-1.65,4.16,1.65,0.59,1.12
17,0,53.92,5.91,3.79,0.04,1.75,2.97,-1.74,1.02,1.14
18,0,53.92,12.53,-2.35,0.00,-0.85,8.91,0.86,-0.42,1.18
20,0,53.92,7.03,3.70,2.60,3.02,3.62,-3.01,0.74,-1.42
44,0,53.92,17.90,-2.94,0.02,-1.39,14.16,1.40,-0.31,1.16
66,0,53.92,5.89,0.92,1.57,-0.28,1.55,0.29,-0.22,-0.39
112,0,53.92,21.17,-13.48,1.05,1.06,22.34,-1.05,-0.73,0.13
124,0,53.92,23.27,-3.44,0.02,-1.92,19.46,1.93,-0.25,1.16
140,0,53.92,18.02,-6.89,0.11,-0.86,15.88,0.86,-0.55,1.07
147,0,53.92,27.00,7.35,0.45,1.59,23.43,-1.58,0.26,0.73
152,0,53.92,10.60,3.27,0.02,-1.30,6.54,1.31,0.31,1.16
155,0,53.92,9.01,3.46,0.18,-3.01,5.13,3.02,0.44,1.00
160,0,53.92,12.81,-6.37,0.00,0.00,11.36,0.01,-0.74,1.18
-1,0,53.96,4.43,1.24,1.16,0.00,0,0,0,0
4,0,53.96,5.16,-5.44,0.42,2.93,6.72,-2.93,-1.46,0.74
6,0,53.96,7.23,-1.69,0.02,2.03,4.05,-2.03,-0.81,1.14
10,0,53.96,18.33,0.39,0.04,-1.39,13.93,1.39,-0.06,1.12
11,0,53.96,12.99,0.98,0.02,-1.03,8.56,1.04,-0.03,1.14
12,0,53.96,8.99,1.31,0.07,0.49,4.56,-0.48,0.01,1.08
13,0,53.96,7.55,1.65,0.44,2.43,3.15,-2.43,0.13,0.72
16,0,53.96,7.83,3.58,0.07,-1.51,4.12,1.51,0.60,1.09
17,0,53.96,5.91,3.80,0.04,1.74,2.95,-1.74,1.04,1.12
18,0,53.96,12.53,-2.35,0.00,-0.99,8.87,0.99,-0.42,1.15
20,0,53.96,6.96,3.72,2.57,3.01,3.54,-3.01,0.77,-1.41
44,0,53.96,17.90,-2.94,0.02,-1.38,14.11,1.38,-0.30,1.14
66,0,53.96,5.95,0.92,1.58,-0.27,1.55,0.27,-0.21,-0.42
112,0,53.96,21.19,-13.40,1.30,1.17,22.25,-1.17,-0.72,-0.14
124,0,53.96,23.27,-3.44,0.02,-1.92,19.41,1.92,-0.25,1.14
140,0,53.96,18.03,-6.89,0.12,-0.72,15.85,0.72,-0.54,1.04
147,0,53.96,27.00,7.35,0.42,1.59,23.38,-1.59,0.26,0.74
152,0,53.96,10.59,3.27,0.02,-1.60,6.49,1.61,0.32,1.14
155,0,53.96,8.98,3.46,0.26,-3.06,5.06,3.06,0.45,0.90
160,0,53.96,12.78,-6.40,0.01,-2.44,11.32,2.44,-0.74,1.15
-1,0,54.03,4.50,1.24,1.15,-0.01,0,0,0,0
4,0,54.03,5.16,-5.44,0.38,2.91,6.71,-2.92,-1.47,0.77
6,0,54.03,7.23,-1.69,0.02,2.02,4.00,-2.03,-0.82,1.13
10,0,54.03,18.33,0.38,0.04,-1.41,13.85,1.41,-0.06,1.11
11,0,54.03,12.99,0.98,0.02,-1.06,8.49,1.05,-0.02,1.13
12,0,54.03,8.99,1.31,0.07,0.49,4.48,-0.49,0.02,1.08
13,0,54.03,7.55,1.66,0.42,2.40,3.08,-2.41,0.14,0.73
16,0,54.03,7.83,3.57,0.08,-1.43,4.07,1.42,0.62,1.07
17,0,54.03,5.91,3.80,0.04,1.76,2.92,-1.76,1.08,1.11
18,0,54.03,12.54,-2.36,0.01,-0.86,8.80,0.86,-0.41,1.15
20,0,54.03,6.90,3.74,2.51,3.01,3.47,-3.01,0.81,-1.36
44,0,54.03,17.90,-2.94,0.02,-1.31,14.04,1.31,-0.30,1.13
66,0,54.03,6.00,0.91,1.57,-0.27,1.53,0.26,-0.21,-0.42
112,0,54.03,21.20,-13.34,1.38,1.22,22.16,-1.22,-0.71,-0.23
124,0,54.03,23.27,-3.44,0.02,-1.92,19.34,1.91,-0.24,1.14
140,0,54.03,18.00,-6.89,0.07,-1.62,15.75,1.61,-0.54,1.09
147,0,54.03,27.00,7.36,0.40,1.59,23.31,-1.59,0.27,0.75
152,0,54.03,10.59,3.27,0.02,-1.47,6.42,1.46,0.33,1.13
155,0,54.03,8.96,3.46,0.30,-3.08,4.98,3.07,0.47,0.86
160,0,54.03,12.79,-6.39,0.40,0.35,11.27,-0.35,-0.74,0.75
-1,0,54.04,4.50,1.24,1.15,-0.01,0,0,0,0
4,0,54.04,5.17,-5.44,0.34,2.90,6.71,-2.90,-1.47,0.81
6,0,54.04,7.22,-1.69,0.02,2.05,3.99,-2.05,-0.82,1.13
10,0,54.04,18.33,0.38,0.05,-1.41,13.85,1.41,-0.06,1.11
11,0,54.04,12.99,0.98,0.02,-0.81,8.49,0.80,-0.02,1.14
12,0,54.04,8.99,1.31,0.07,0.49,4.49,-0.49,0.02,1.08
13,0,54.04,7.56,1.66,0.40,2.38,3.08,-2.38,0.15,0.75
16,0,54.04,7.84,3.57,0.09,-1.36,4.07,1.35,0.62,1.06
17,0,54.04,5.91,3.80,0.05,1.74,2.92,-1.75,1.08,1.11
18,0,54.04,12.53,-2.36,0.01,-1.12,8.80,1.11,-0.41,1.14
20,0,54.04,6.85,3.76,2.43,2.99,3.45,-3.00,0.83,-1.28
44,0,54.04,17.90,-2.95,0.02,-1.27,14.04,1.27,-0.30,1.13
66,0,54.04,6.04,0.90,1.54,-0.27,1.57,0.26,-0.21,-0.39
112,0,54.04,21.16,-13.35,1.09,1.33,22.14,-1.34,-0.71,0.07
124,0,54.04,23.27,-3.44,0.02,-1.92,19.34,1.91,-0.24,1.14
140,0,54.04,18.02,-6.89,0.09,-0.86,15.77,0.86,-0.54,1.06
147,0,54.04,27.00,7.35,0.36,1.59,23.31,-1.59,0.27,0.79
152,0,54.04,10.59,3.27,0.02,-1.66,6.42,1.65,0.33,1.14
155,0,54.04,8.99,3.46,0.16,-2.98,5.01,2.97,0.47,0.99
160,0,54.04,12.81,-6.39,0.40,0.35,11.27,-0.35,-0.74,0.75
161,0,54.04,22.31,-13.61,0.00,0.00,23.18,-0.01,-0.69,1.15
-1,0,54.08,4.56,1.23,1.12,-0.01,0,0,0,0
4,0,54.08,5.17,-5.44,0.30,2.88,6.69,-2.89,-1.47,0.82
6,0,54.08,7.22,-1.69,0.02,2.07,3.95,-2.08,-0.82,1.10
10,0,54.08,18.33,0.38,0.05,-1.41,13.80,1.40,-0.05,1.07
11,0,54.08,12.99,0.98,0.01,-0.71,8.43,0.70,-0.02,1.11
12,0,54.08,8.99,1.31,0.07,0.49,4.43,-0.50,0.03,1.05
13,0,54.08,7.56,1.67,0.38,2.35,3.03,-2.36,0.16,0.74
16,0,54.08,7.84,3.56,0.10,-1.32,4.02,1.31,0.63,1.03
17,0,54.08,5.91,3.81,0.05,1.73,2.91,-1.74,1.10,1.07
18,0,54.08,12.54,-2.36,0.01,-0.85,8.74,0.84,-0.41,1.12
20,0,54.08,6.81,3.77,2.33,2.99,3.40,-3.00,0.86,-1.20
44,0,54.08,17.91,-2.95,0.03,-1.31,13.98,1.30,-0.29,1.09
66,0,54.08,6.07,0.89,1.50,-0.27,1.55,0.26,-0.21,-0.38
112,0,54.08,21.13,-13.36,0.87,1.42,22.07,-1.43,-0.71,0.26
124,0,54.08,23.27,-3.44,0.02,-1.92,19.28,1.91,-0.23,1.11
140,0,54.08,18.02,-6.89,0.09,-0.82,15.72,0.81,-0.53,1.03
147,0,54.08,27.00,7.35,0.33,1.57,23.26,-1.58,0.28,0.79
152,0,54.08,10.59,3.27,0.02,-1.76,6.37,1.75,0.34,1.11
155,0,54.08,9.02,3.45,0.08,-2.69,4.98,2.67,0.47,1.05
160,0,54.08,12.81,-6.38,0.28,0.80,11.22,-0.81,-0.73,0.84
161,0,54.08,22.34,-13.60,0.01,0.33,23.15,-0.34,-0.68,1.11
-1,0,54.12,4.62,1.23,1.11,-0.02,0,0,0,0
4,0,54.12,5.17,-5.44,0.28,2.86,6.69,-2.88,-1.47,0.83
6,0,54.12,7.22,-1.69,0.02,2.09,3.91,-2.10,-0.82,1.08
10,0,54.12,18.34,0.38,0.04,-1.36,13.75,1.34,-0.05,1.06
11,0,54.12,12.99,0.99,0.01,-0.44,8.38,0.42,-0.01,1.09
12,0,54.12,9.00,1.31,0.07,0.49,4.38,-0.50,0.04,1.03
13,0,54.12,7.56,1.68,0.36,2.32,2.98,-2.33,0.17,0.75
16,0,54.12,7.85,3.55,0.10,-1.30,3.98,1.29,0.64,1.01
17,0,54.12,5.90,3.81,0.05,1.75,2.89,-1.77,1.12,1.05
18,0,54.12,12.54,-2.36,0.01,-0.71,8.69,0.69,-0.41,1.10
20,0,54.12,6.78,3.79,2.19,2.97,3.35,-2.99,0.88,-1.09
44,0,54.12,17.91,-2.95,0.03,-1.31,13.93,1.29,-0.29,1.07
66,0,54.12,6.11,0.88,1.46,-0.27,1.53,0.25,-0.21,-0.35
112,0,54.12,21.14,-13.32,0.91,1.41,22.01,-1.42,-0.71,0.20
124,0,54.12,23.27,-3.44,0.02,-1.92,19.23,1.90,-0.23,1.09
140,0,54.12,17.96,-6.90,0.17,-2.71,15.62,2.69,-0.53,0.93
147,0,54.12,27.00,7.35,0.31,1.57,23.21,-1.58,0.28,0.80
152,0,54.12,10.59,3.27,0.01,-1.52,6.32,1.51,0.35,1.09
155,0,54.12,9.04,3.45,0.04,-1.59,4.95,1.57,0.48,1.07
160,0,54.12,12.80,-6.40,0.11,-1.02,11.19,1.01,-0.73,0.99
161,0,54.12,22.34,-13.60,0.01,0.33,23.11,-0.35,-0.68,1.10
-1,0,54.16,4.65,1.22,1.12,-0.02,0,0,0,0
4,0,54.16,5.16,-5.43,0.28,2.87,6.67,-2.88,-1.48,0.84
6,0,54.16,7.22,-1.69,0.02,2.08,3.88,-2.10,-0.83,1.10
10,0,54.16,18.33,0.38,0.04,-1.39,13.71,1.38,-0.04,1.07
11,0,54.16,12.99,0.98,0.02,-0.74,8.35,0.72,-0.01,1.10
12,0,54.16,9.00,1.31,0.07,0.49,4.35,-0.50,0.04,1.04
13,0,54.16,7.56,1.68,0.34,2.30,2.95,-2.32,0.18,0.78
16,0,54.16,7.85,3.55,0.10,-1.27,3.96,1.25,0.65,1.01
17,0,54.16,5.90,3.81,0.05,1.76,2.88,-1.78,1.14,1.07
18,0,54.16,12.54,-2.36,0.01,-0.76,8.66,0.74,-0.41,1.11
20,0,54.16,6.77,3.80,2.01,2.96,3.34,-2.98,0.90,-0.90
44,0,54.16,17.91,-2.94,0.02,-1.06,13.90,1.04,-0.29,1.10
66,0,54.16,6.14,0.87,1.43,-0.27,1.54,0.26,-0.21,-0.32
112,0,54.16,21.10,-13.36,0.63,1.56,21.98,-1.58,-0.71,0.49
124,0,54.16,23.27,-3.44,0.02,-1.92,19.20,1.90,-0.23,1.10
140,0,54.16,17.95,-6.90,0.17,-2.71,15.59,2.69,-0.53,0.94
147,0,54.16,27.00,7.36,0.29,1.56,23.18,-1.58,0.29,0.82
152,0,54.16,10.60,3.27,0.01,-0.81,6.30,0.79,0.35,1.10
155,0,54.16,9.01,3.45,0.08,-2.75,4.90,2.73,0.49,1.04
160,0,54.16,12.80,-6.44,0.41,-1.39,11.19,1.38,-0.74,0.71
161,0,54.16,22.33,-13.66,1.12,-1.70,23.12,1.68,-0.68,-0.00
-1,0,54.24,4.74,1.22,1.08,-0.03,0,0,0,0
4,0,54.24,5.17,-5.43,0.25,2.85,6.67,-2.88,-1.47,0.84
6,0,54.24,7.22,-1.69,0.02,2.07,3.82,-2.10,-0.83,1.06
10,0,54.24,18.34,0.38,0.05,-1.38,13.62,1.35,-0.03,1.04
11,0,54.24,13.00,0.98,0.02,-0.83,8.26,0.80,0.00,1.06
12,0,54.24,9.00,1.32,0.07,0.49,4.26,-0.52,0.05,1.01
13,0,54.24,7.56,1.68,0.31,2.27,2.86,-2.30,0.20,0.77
16,0,54.24,7.85,3.54,0.11,-1.24,3.88,1.21,0.67,0.98
17,0,54.24,5.90,3.81,0.05,1.77,2.84,-1.80,1.18,1.03
18,0,54.24,12.54,-2.36,0.01,-1.00,8.58,0.97,-0.40,1.07
20,0,54.24,6.76,3.81,1.81,2.94,3.28,-2.97,0.94,-0.72
44,0,54.24,17.91,-2.94,0.02,-1.00,13.81,0.96,-0.27,1.06
66,0,54.24,6.19,0.87,1.44,-0.25,1.49,0.22,-0.20,-0.36
112,0,54.24,21.10,-13.34,0.61,1.56,21.90,-1.59,-0.70,0.47
124,0,54.24,23.27,-3.44,0.02,-1.92,19.10,1.89,-0.21,1.07
140,0,54.24,17.97,-6.91,0.10,-2.28,15.53,2.25,-0.52,0.98
147,0,54.24,27.00,7.32,0.20,1.54,23.08,-1.58,0.30,0.89
152,0,54.24,10.60,3.26,0.03,-1.31,6.20,1.27,0.37,1.06
155,0,54.24,8.99,3.45,0.12,-2.95,4.80,2.92,0.52,0.97
160,0,54.24,12.81,-6.42,0.21,-1.11,11.11,1.08,-0.73,0.87
161,0,54.24,22.33,-13.70,1.12,-1.70,23.06,1.67,-0.67,-0.04
-1,0,54.24,4.74,1.22,1.08,-0.03,0,0,0,0
4,0,54.24,5.17,-5.43,0.22,2.84,6.67,-2.87,-1.47,0.86
6,0,54.24,7.22,-1.69,0.02,2.04,3.82,-2.07,-0.83,1.06
10,0,54.24,18.34,0.37,0.05,-1.39,13.62,1.35,-0.03,1.04
11,0,54.24,13.00,0.98,0.02,-0.55,8.26,0.51,0.00,1.07
12,0,54.24,9.00,1.32,0.07,0.49,4.26,-0.52,0.06,1.01
13,0,54.24,7.58,1.68,0.27,2.16,2.88,-2.19,0.19,0.81
16,0,54.24,7.86,3.54,0.11,-1.22,3.88,1.19,0.67,0.97
17,0,54.24,5.90,3.82,0.05,1.78,2.84,-1.81,1.18,1.03
18,0,54.24,12.54,-2.36,0.01,-1.00,8.58,0.97,-0.40,1.07
20,0,54.24,6.76,3.82,1.56,2.91,3.29,-2.94,0.94,-0.47
44,0,54.24,17.91,-2.95,0.02,-0.98,13.81,0.95,-0.27,1.06
66,0,54.24,6.24,0.87,1.44,-0.24,1.54,0.21,-0.20,-0.35
112,0,54.24,21.07,-13.36,0.48,1.74,21.89,-1.77,-0.70,0.61
124,0,54.24,23.27,-3.44,0.02,-1.92,19.10,1.89,-0.21,1.07
140,0,54.24,17.97,-6.91,0.10,-2.28,15.53,2.25,-0.52,0.98
147,0,54.24,27.01,7.32,0.18,1.53,23.09,-1.56,0.30,0.90
152,0,54.24,10.60,3.26,0.02,-1.30,6.20,1.26,0.37,1.06
155,0,54.24,8.98,3.46,0.14,-3.03,4.79,3.00,0.52,0.95
160,0,54.24,12.79,-6.41,0.08,-1.72,11.09,1.68,-0.73,1.00
161,0,54.24,22.33,-13.65,0.26,-2.12,23.03,2.09,-0.67,0.83
-1,0,54.24,4.74,1.22,1.08,-0.03,0,0,0,0
4,0,54.24,5.18,-5.43,0.20,2.81,6.67,-2.85,-1.47,0.89
6,0,54.24,7.22,-1.68,0.02,1.97,3.82,-2.01,-0.83,1.06
10,0,54.24,18.34,0.37,0.04,-1.36,13.62,1.32,-0.03,1.04
11,0,54.24,13.00,0.98,0.02,-0.55,8.26,0.52,0.00,1.07
12,0,54.24,9.00,1.32,0.07,0.49,4.26,-0.52,0.06,1.01
13,0,54.24,7.58,1.68,0.24,2.16,2.88,-2.20,0.19,0.84
16,0,54.24,7.86,3.53,0.11,-1.21,3.88,1.18,0.67,0.97
17,0,54.24,5.90,3.82,0.05,1.80,2.85,-1.83,1.18,1.03
18,0,54.24,12.54,-2.36,0.01,-0.78,8.58,0.75,-0.40,1.07
20,0,54.24,6.78,3.83,1.27,2.87,3.31,-2.90,0.94,-0.19
44,0,54.24,17.91,-2.94,0.01,-0.55,13.81,0.52,-0.27,1.07
66,0,54.24,6.31,0.85,1.50,-0.24,1.61,0.20,-0.20,-0.42
112,0,54.24,21.08,-13.38,0.38,1.71,21.91,-1.74,-0.70,0.70
124,0,54.24,23.27,-3.45,0.02,-1.92,19.10,1.89,-0.21,1.07
140,0,54.24,17.99,-6.91,0.07,-1.62,15.54,1.59,-0.52,1.02
147,0,54.24,27.01,7.32,0.17,1.52,23.09,-1.55,0.30,0.91
152,0,54.24,10.60,3.26,0.02,-1.42,6.20,1.39,0.37,1.06
155,0,54.24,8.96,3.46,0.17,-3.07,4.78,3.04,0.52,0.92
160,0,54.24,12.78,-6.41,0.11,-2.35,11.09,2.31,-0.73,0.98
161,0,54.24,22.32,-13.66,0.26,-2.12,23.03,2.09,-0.67,0.83
162,0,54.24,23.66,-0.31,0.00,0.00,18.99,-0.03,-0.05,1.08
-1,0,54.25,4.74,1.22,1.08,-0.03,0,0,0,0
4,0,54.25,5.18,-5.43,0.18,2.79,6.67,-2.83,-1.47,0.90
6,0,54.25,7.22,-1.68,0.02,1.93,3.82,-1.96,-0.83,1.06
10,0,54.25,18.34,0.37,0.04,-1.34,13.62,1.31,-0.03,1.04
11,0,54.25,13.00,0.98,0.02,-0.72,8.26,0.69,0.00,1.06
12,0,54.25,9.01,1.32,0.07,0.49,4.27,-0.52,0.06,1.01
13,0,54.25,7.60,1.68,0.21,2.05,2.89,-2.09,0.19,0.87
16,0,54.25,7.86,3.53,0.11,-1.19,3.88,1.16,0.67,0.97
17,0,54.25,5.90,3.82,0.05,1.80,2.85,-1.83,1.18,1.03
18,0,54.25,12.54,-2.36,0.01,-0.67,8.58,0.64,-0.40,1.07
20,0,54.25,6.80,3.83,0.98,2.79,3.33,-2.82,0.94,0.11
44,0,54.25,17.92,-2.93,0.02,0.18,13.81,-0.21,-0.27,1.07
66,0,54.25,6.38,0.84,1.55,-0.23,1.69,0.20,-0.19,-0.47
112,0,54.25,21.07,-13.41,0.23,1.87,21.92,-1.90,-0.70,0.85
124,0,54.25,23.27,-3.45,0.02,-1.92,19.10,1.89,-0.21,1.07
140,0,54.25,18.01,-6.91,0.09,-0.82,15.56,0.79,-0.52,1.00
147,0,54.25,27.01,7.33,0.18,1.52,23.09,-1.56,0.30,0.90
152,0,54.25,10.60,3.26,0.02,-1.20,6.20,1.17,0.37,1.06
155,0,54.25,8.95,3.46,0.18,-3.09,4.77,3.06,0.52,0.91
160,0,54.25,12.78,-6.41,0.08,-2.41,11.09,2.38,-0.73,1.00
161,0,54.25,22.34,-13.68,0.36,-1.45,23.06,1.42,-0.67,0.72
163,0,54.25,23.73,-0.29,0.00,0.00,19.05,-0.03,-0.05,1.08
-1,0,54.29,4.80,1.21,1.09,-0.04,0,0,0,0
4,0,54.29,5.17,-5.44,0.19,2.89,6.66,-2.92,-1.48,0.90
6,0,54.29,7.22,-1.68,0.02,1.89,3.77,-1.92,-0.83,1.06
10,0,54.29,18.34,0.37,0.04,-1.32,13.56,1.28,-0.02,1.05
11,0,54.29,13.00,0.98,0.02,-0.83,8.20,0.79,0.01,1.07
12,0,54.29,9.01,1.32,0.07,0.49,4.21,-0.52,0.06,1.01
13,0,54.29,7.61,1.68,0.19,1.88,2.85,-1.92,0.20,0.90
16,0,54.29,7.86,3.53,0.11,-1.19,3.84,1.15,0.69,0.98
17,0,54.29,5.90,3.82,0.05,1.79,2.83,-1.83,1.21,1.03
18,0,54.29,12.54,-2.36,0.01,-0.54,8.53,0.50,-0.39,1.08
20,0,54.29,6.84,3.84,0.67,2.64,3.33,-2.68,0.95,0.42
44,0,54.29,17.92,-2.93,0.01,0.15,13.75,-0.19,-0.27,1.07
66,0,54.29,6.46,0.83,1.62,-0.22,1.71,0.18,-0.19,-0.53
112,0,54.29,21.05,-13.45,0.14,2.46,21.89,-2.50,-0.70,0.95
124,0,54.29,23.27,-3.45,0.02,-1.92,19.04,1.88,-0.21,1.07
140,0,54.29,18.01,-6.91,0.10,-0.70,15.51,0.66,-0.51,0.98
147,0,54.29,27.01,7.31,0.12,1.45,23.03,-1.49,0.31,0.97
152,0,54.29,10.61,3.26,0.03,-0.72,6.16,0.69,0.38,1.05
155,0,54.29,8.98,3.46,0.10,-3.05,4.75,3.01,0.53,0.99
160,0,54.29,12.76,-6.43,0.18,-2.43,11.03,2.39,-0.73,0.91
161,0,54.29,22.41,-13.69,0.55,-0.67,23.07,0.63,-0.66,0.54
163,0,54.29,23.72,-0.30,0.00,-2.40,18.98,2.36,-0.04,1.08
-1,0,54.33,4.86,1.20,1.11,-0.04,0,0,0,0
4,0,54.33,5.15,-5.45,0.21,2.97,6.66,-3.01,-1.49,0.90
6,0,54.33,7.22,-1.68,0.02,1.90,3.72,-1.94,-0.84,1.08
10,0,54.33,18.34,0.37,0.04,-1.31,13.50,1.27,-0.02,1.07
11,0,54.33,13.00,0.97,0.02,-0.94,8.14,0.90,0.01,1.09
12,0,54.33,8.88,1.33,0.30,3.00,4.02,-3.04,0.07,0.81
13,0,54.33,7.63,1.68,0.17,1.69,2.81,-1.73,0.21,0.94
16,0,54.33,7.86,3.54,0.09,-1.22,3.80,1.18,0.70,1.02
17,0,54.33,5.90,3.82,0.05,1.81,2.82,-1.85,1.23,1.05
18,0,54.33,12.54,-2.36,0.01,-0.49,8.47,0.45,-0.39,1.10
20,0,54.33,6.88,3.84,0.45,2.38,3.32,-2.42,0.96,0.66
44,0,54.33,17.91,-2.93,0.01,0.00,13.69,-0.04,-0.27,1.09
66,0,54.33,6.55,0.81,1.70,-0.22,1.73,0.18,-0.19,-0.59
112,0,54.33,21.05,-13.45,0.13,2.43,21.83,-2.47,-0.70,0.98
124,0,54.33,23.27,-3.45,0.02,-1.92,18.98,1.88,-0.21,1.09
140,0,54.33,18.02,-6.91,0.10,-0.70,15.46,0.66,-0.51,1.00
147,0,54.33,27.01,7.32,0.14,1.47,22.98,-1.51,0.31,0.97
152,0,54.33,10.61,3.26,0.03,-0.79,6.11,0.75,0.38,1.08
155,0,54.33,9.01,3.46,0.03,-2.90,4.73,2.86,0.54,1.08
160,0,54.33,12.75,-6.44,0.22,-2.34,10.99,2.30,-0.73,0.89
161,0,54.33,22.42,-13.70,0.55,-0.67,23.03,0.63,-0.66,0.56
163,0,54.33,23.69,-0.34,1.11,-2.31,18.89,2.27,-0.04,-0.01
-1,0,54.37,4.88,1.20,1.05,-0.04,0,0,0,0
4,0,54.37,5.15,-5.45,0.20,2.96,6.65,-3.01,-1.49,0.85
6,0,54.37,7.22,-1.68,0.02,1.91,3.71,-1.95,-0.84,1.03
10,0,54.37,18.34,0.37,0.04,-1.35,13.49,1.31,-0.02,1.01
11,0,54.37,13.00,0.97,0.02,-0.99,8.12,0.94,0.02,1.03
12,0,54.37,8.77,1.33,0.54,3.06,3.89,-3.10,0.08,0.51
13,0,54.37,7.64,1.68,0.16,1.55,2.80,-1.59,0.22,0.90
16,0,54.37,7.86,3.54,0.09,-1.20,3.79,1.16,0.71,0.96
17,0,54.37,5.90,3.82,0.05,1.83,2.82,-1.88,1.25,1.00
18,0,54.37,12.54,-2.36,0.01,-0.34,8.45,0.30,-0.39,1.04
20,0,54.37,6.92,3.85,0.31,1.84,3.34,-1.88,0.96,0.74
44,0,54.37,17.92,-2.93,0.01,-0.11,13.68,0.07,-0.26,1.04
66,0,54.37,6.62,0.79,1.74,-0.22,1.79,0.17,-0.18,-0.69
112,0,54.37,21.05,-13.44,0.13,2.39,21.81,-2.44,-0.69,0.92
124,0,54.37,23.27,-3.45,0.02,-1.92,18.96,1.87,-0.20,1.04
140,0,54.37,17.94,-6.91,0.17,-2.76,15.38,2.72,-0.51,0.88
147,0,54.37,27.02,7.34,0.18,1.44,22.98,-1.48,0.32,0.87
152,0,54.37,10.61,3.26,0.03,-0.85,6.09,0.81,0.39,1.02
155,0,54.37,9.00,3.46,0.04,-3.06,4.70,3.01,0.55,1.01
160,0,54.37,12.76,-6.44,0.16,-2.29,10.97,2.25,-0.73,0.89
161,0,54.37,22.39,-13.68,0.26,-0.73,22.98,0.69,-0.66,0.79
163,0,54.37,23.66,-0.36,1.11,-2.31,18.85,2.27,-0.04,-0.06
-1,0,54.45,4.96,1.19,1.04,-0.06,0,0,0,0
4,0,54.45,5.15,-5.45,0.18,2.94,6.64,-3.00,-1.49,0.87
