670,0,32.07,27.23,0.96,0.63,3.14,9.99,-3.16,0.36,1.69
708,0,32.07,18.86,-14.16,0.97,-2.89,11.94,2.87,-1.45,1.35
732,0,32.07,27.07,-4.07,0.88,-0.24,9.46,0.22,-0.16,1.44
791,0,32.07,30.14,0.67,2.55,3.09,12.71,-3.12,0.26,-0.23
-1,0,32.11,17.87,-2.28,2.23,-0.02,0,0,0,0
26,0,32.11,21.62,-2.12,1.60,-0.09,3.75,0.07,0.06,0.64
552,0,32.11,21.51,-7.37,0.80,2.34,6.26,-2.36,-0.93,1.43
670,0,32.11,27.21,0.96,0.63,3.14,9.88,-3.15,0.35,1.60
708,0,32.11,18.83,-14.17,0.97,-2.89,11.93,2.88,-1.47,1.26
732,0,32.11,27.15,-4.08,1.05,-0.20,9.45,0.19,-0.17,1.18
791,0,32.11,30.06,0.69,2.57,3.05,12.54,-3.07,0.26,-0.34
-1,0,32.15,17.91,-2.24,2.21,-0.01,0,0,0,0
26,0,32.15,21.67,-2.13,1.60,-0.10,3.76,0.08,0.04,0.61
670,0,32.15,27.19,0.96,0.63,3.14,9.81,-3.15,0.35,1.58
708,0,32.15,18.80,-14.18,0.97,-2.89,11.97,2.88,-1.48,1.24
732,0,32.15,27.27,-4.09,1.30,-0.17,9.53,0.15,-0.18,0.91
791,0,32.15,29.98,0.71,2.52,3.02,12.42,-3.03,0.25,-0.31
-1,0,32.17,17.91,-2.24,2.21,-0.01,0,0,0,0
26,0,32.17,21.71,-2.13,1.57,-0.09,3.80,0.08,0.04,0.64
670,0,32.17,27.17,0.96,0.63,3.14,9.79,-3.15,0.35,1.58
708,0,32.17,18.78,-14.19,0.90,-2.87,11.98,2.86,-1.48,1.31
732,0,32.17,27.35,-4.09,1.42,-0.15,9.62,0.14,-0.18,0.78
791,0,32.17,29.94,0.73,2.29,2.98,12.39,-2.99,0.26,-0.08
-1,0,32.21,17.97,-2.26,2.10,-0.01,0,0,0,0
26,0,32.21,21.75,-2.13,1.54,-0.09,3.78,0.08,0.05,0.56
670,0,32.21,27.15,0.96,0.63,3.14,9.72,-3.15,0.35,1.47
708,0,32.21,18.75,-14.20,0.90,-2.87,11.96,2.86,-1.50,1.20
732,0,32.21,27.46,-4.10,1.61,-0.14,9.67,0.13,-0.18,0.49
791,0,32.21,29.90,0.74,2.15,2.97,12.30,-2.98,0.26,-0.05
-1,0,32.25,18.07,-2.26,1.95,0.00,0,0,0,0
26,0,32.25,21.79,-2.13,1.51,-0.09,3.72,0.09,0.03,0.44
670,0,32.25,27.13,0.96,0.63,3.14,9.61,-3.14,0.34,1.32
708,0,32.25,18.72,-14.20,0.90,-2.87,11.96,2.88,-1.52,1.05
732,0,32.25,27.58,-4.11,1.78,-0.13,9.68,0.13,-0.19,0.17
791,0,32.25,29.82,0.76,2.18,2.97,12.13,-2.97,0.25,-0.23
-1,0,32.29,18.18,-2.28,2.04,0.01,0,0,0,0
26,0,32.29,21.82,-2.14,1.48,-0.10,3.65,0.11,0.03,0.56
670,0,32.29,27.11,0.96,0.63,3.14,9.50,-3.13,0.34,1.41
708,0,32.29,18.61,-14.17,1.40,-3.02,11.90,3.03,-1.54,0.64
732,0,32.29,27.62,-4.12,1.73,-0.13,9.62,0.14,-0.20,0.31
791,0,32.29,29.76,0.77,2.13,2.97,11.98,-2.97,0.25,-0.09
-1,0,32.33,18.22,-2.26,2.00,0.01,0,0,0,0
26,0,32.33,21.87,-2.15,1.47,-0.11,3.65,0.12,0.02,0.53
552,0,32.33,21.85,-7.57,0.74,-0.29,6.43,0.30,-0.98,1.26
670,0,32.33,27.09,0.96,0.63,3.14,9.43,-3.13,0.34,1.38
708,0,32.33,18.56,-14.17,1.40,-3.02,11.92,3.04,-1.55,0.61
732,0,32.33,27.72,-4.12,1.88,-0.11,9.69,0.12,-0.20,0.13
791,0,32.33,29.69,0.78,2.12,2.98,11.87,-2.97,0.25,-0.11
-1,0,32.37,18.32,-2.24,1.96,0.01,0,0,0,0
26,0,32.37,21.91,-2.15,1.45,-0.11,3.59,0.12,0.01,0.51
552,0,32.37,21.82,-7.52,0.54,0.00,6.34,0.01,-1.00,1.41
670,0,32.37,27.06,0.96,0.63,3.14,9.31,-3.12,0.34,1.33
708,0,32.37,18.52,-14.18,1.40,-3.02,11.94,3.04,-1.57,0.56
732,0,32.37,27.74,-4.12,1.73,-0.12,9.60,0.13,-0.21,0.23
791,0,32.37,29.65,0.79,2.03,2.97,11.73,-2.96,0.25,-0.08
809,0,32.37,36.70,-2.56,1.39,-1.76,18.39,1.77,-0.03,0.57
-1,0,32.41,18.41,-2.21,1.96,0.02,0,0,0,0
26,0,32.41,21.96,-2.16,1.45,-0.11,3.55,0.13,-0.01,0.51
670,0,32.41,27.04,0.96,0.63,3.14,9.20,-3.11,0.33,1.33
708,0,32.41,18.47,-14.19,1.40,-3.02,11.97,3.05,-1.59,0.56
732,0,32.41,27.85,-4.13,1.89,-0.11,9.63,0.13,-0.22,0.07
791,0,32.41,29.58,0.78,2.03,3.00,11.57,-2.98,0.24,-0.07
809,0,32.41,36.70,-2.61,1.39,-1.76,18.29,1.78,-0.05,0.57
-1,0,32.45,18.45,-2.21,1.93,0.03,0,0,0,0
26,0,32.45,22.01,-2.16,1.46,-0.10,3.56,0.13,-0.02,0.47
670,0,32.45,27.02,0.96,0.63,3.14,9.14,-3.11,0.32,1.30
708,0,32.45,18.42,-14.19,1.40,-3.02,11.98,3.05,-1.60,0.53
732,0,32.45,27.85,-4.13,1.71,-0.12,9.60,0.14,-0.23,0.22
791,0,32.45,29.55,0.79,1.93,3.00,11.49,-2.97,0.23,-0.00
809,0,32.45,37.17,-2.74,4.80,-0.48,18.73,0.50,-0.06,-2.87
-1,0,32.49,18.55,-2.20,1.94,0.04,0,0,0,0
26,0,32.49,22.08,-2.16,1.51,-0.09,3.53,0.13,-0.03,0.43
670,0,32.49,27.00,0.96,0.63,3.14,9.03,-3.10,0.32,1.31
708,0,32.49,18.38,-14.20,1.40,-3.02,12.00,3.06,-1.63,0.54
732,0,32.49,27.86,-4.13,1.54,-0.13,9.51,0.17,-0.24,0.39
742,0,32.49,27.14,-1.20,0.66,-0.00,8.65,0.04,0.08,1.28
791,0,32.49,29.49,0.80,1.92,2.99,11.34,-2.95,0.23,0.02
809,0,32.49,37.32,-2.82,4.80,-0.48,18.78,0.52,-0.07,-2.86
-1,0,32.53,18.63,-2.23,1.88,0.04,0,0,0,0
26,0,32.53,22.16,-2.16,1.57,-0.09,3.52,0.13,-0.03,0.31
552,0,32.53,21.82,-7.65,0.55,-0.74,6.28,0.79,-1.08,1.33
670,0,32.53,26.98,0.96,0.63,3.14,8.94,-3.09,0.32,1.26
732,0,32.53,27.87,-4.14,1.42,-0.13,9.43,0.18,-0.25,0.46
742,0,32.53,27.20,-1.20,0.78,-0.00,8.63,0.05,0.08,1.10
791,0,32.53,29.45,0.80,1.84,2.99,11.23,-2.95,0.23,0.04
809,0,32.53,37.46,-2.89,4.80,-0.48,18.84,0.52,-0.08,-2.92
-1,0,32.57,18.68,-2.23,1.83,0.05,0,0,0,0
26,0,32.57,22.23,-2.16,1.63,-0.08,3.56,0.13,-0.03,0.21
552,0,32.57,21.87,-7.55,0.55,0.02,6.20,0.02,-1.08,1.28
670,0,32.57,26.96,0.96,0.63,3.14,8.87,-3.09,0.32,1.21
732,0,32.57,27.89,-4.14,1.35,-0.14,9.41,0.19,-0.25,0.48
742,0,32.57,27.29,-1.20,0.99,-0.00,8.68,0.05,0.07,0.84
791,0,32.57,29.43,0.81,1.74,2.99,11.17,-2.94,0.23,0.10
809,0,32.57,37.60,-2.96,4.80,-0.48,18.94,0.52,-0.09,-2.96
-1,0,32.61,18.75,-2.21,1.80,0.05,0,0,0,0
26,0,32.61,22.30,-2.16,1.66,-0.07,3.55,0.12,-0.04,0.15
552,0,32.61,21.98,-7.62,0.92,-0.24,6.30,0.29,-1.08,0.88
670,0,32.61,26.94,0.96,0.63,3.14,8.78,-3.09,0.32,1.18
732,0,32.61,27.92,-4.15,1.30,-0.14,9.38,0.19,-0.26,0.50
742,0,32.61,27.41,-1.20,1.28,-0.00,8.72,0.05,0.07,0.53
791,0,32.61,29.40,0.81,1.66,2.99,11.07,-2.94,0.23,0.15
-1,0,32.62,18.75,-2.21,1.80,0.05,0,0,0,0
26,0,32.62,22.36,-2.16,1.67,-0.07,3.61,0.11,-0.04,0.13
552,0,32.62,21.92,-7.57,0.56,-0.05,6.23,0.10,-1.08,1.24
670,0,32.62,26.92,0.96,0.63,3.14,8.76,-3.09,0.32,1.18
732,0,32.62,27.97,-4.15,1.32,-0.14,9.43,0.19,-0.26,0.49
742,0,32.62,27.52,-1.20,1.54,-0.00,8.83,0.05,0.07,0.26
791,0,32.62,29.36,0.81,1.63,3.00,11.03,-2.95,0.23,0.17
-1,0,32.66,18.80,-2.20,1.74,0.05,0,0,0,0
26,0,32.66,22.41,-2.16,1.66,-0.06,3.61,0.11,-0.03,0.08
670,0,32.66,26.90,0.96,0.63,3.14,8.69,-3.09,0.33,1.11
732,0,32.66,28.01,-4.16,1.32,-0.14,9.42,0.19,-0.26,0.42
742,0,32.66,27.66,-1.21,1.89,-0.00,8.92,0.05,0.07,-0.15
791,0,32.66,29.32,0.82,1.58,2.99,10.95,-2.95,0.23,0.16
-1,0,32.67,18.80,-2.20,1.74,0.05,0,0,0,0
26,0,32.67,22.45,-2.16,1.63,-0.06,3.65,0.11,-0.03,0.11
670,0,32.67,26.88,0.96,0.63,3.14,8.67,-3.09,0.33,1.11
732,0,32.67,28.08,-4.14,1.39,-0.11,9.48,0.16,-0.25,0.35
742,0,32.67,27.71,-1.21,1.82,-0.00,8.97,0.05,0.06,-0.09
791,0,32.67,29.28,0.82,1.56,3.00,10.91,-2.95,0.23,0.18
-1,0,32.71,18.84,-2.20,1.71,0.04,0,0,0,0
26,0,32.71,22.49,-2.15,1.59,-0.05,3.65,0.09,-0.03,0.12
670,0,32.71,26.86,0.96,0.63,3.14,8.62,-3.10,0.34,1.08
732,0,32.71,28.13,-4.13,1.41,-0.09,9.49,0.13,-0.24,0.30
742,0,32.71,27.78,-1.21,1.84,-0.01,8.99,0.05,0.07,-0.13
791,0,32.71,29.24,0.82,1.52,3.00,10.83,-2.96,0.24,0.19
-1,0,32.75,18.90,-2.20,1.64,0.03,0,0,0,0
26,0,32.75,22.53,-2.15,1.55,-0.05,3.63,0.08,-0.02,0.09
552,0,32.75,21.73,-7.40,0.58,1.98,5.92,-1.95,-1.10,1.06
670,0,32.75,26.84,0.96,0.63,3.14,8.54,-3.11,0.35,1.01
732,0,32.75,28.17,-4.12,1.39,-0.08,9.47,0.11,-0.24,0.26
742,0,32.75,27.78,-1.21,1.61,-0.01,8.93,0.04,0.08,0.03
791,0,32.75,29.21,0.82,1.47,3.00,10.74,-2.97,0.25,0.17
-1,0,32.79,18.96,-2.20,1.57,0.02,0,0,0,0
26,0,32.79,22.56,-2.16,1.51,-0.05,3.60,0.08,-0.01,0.06
552,0,32.79,21.70,-7.36,0.71,2.04,5.84,-2.01,-1.11,0.86
670,0,32.79,26.81,0.96,0.63,3.14,8.46,-3.11,0.36,0.94
732,0,32.79,28.21,-4.11,1.36,-0.07,9.44,0.09,-0.23,0.21
742,0,32.79,27.79,-1.21,1.46,-0.01,8.89,0.03,0.09,0.11
791,0,32.79,29.16,0.83,1.48,3.00,10.64,-2.98,0.27,0.09
823,0,32.79,19.37,-8.51,3.13,-0.43,6.32,0.45,-1.53,-1.56
-1,0,32.83,19.00,-2.22,1.57,0.02,0,0,0,0
26,0,32.83,22.59,-2.16,1.47,-0.05,3.59,0.07,0.00,0.10
552,0,32.83,21.68,-7.32,0.77,2.04,5.76,-2.02,-1.10,0.80
670,0,32.83,26.79,0.96,0.63,3.14,8.42,-3.12,0.37,0.94
732,0,32.83,28.24,-4.11,1.31,-0.06,9.43,0.08,-0.22,0.26
742,0,32.83,27.81,-1.21,1.35,-0.01,8.87,0.03,0.10,0.21
791,0,32.83,29.11,0.84,1.47,3.00,10.56,-2.98,0.28,0.09
823,0,32.83,19.46,-8.55,3.13,-0.43,6.34,0.45,-1.51,-1.56
-1,0,32.87,19.06,-2.20,1.48,0.00,0,0,0,0
26,0,32.87,22.62,-2.15,1.42,-0.04,3.56,0.05,0.01,0.06
552,0,32.87,21.66,-7.29,0.82,2.04,5.72,-2.04,-1.10,0.66
732,0,32.87,28.27,-4.11,1.26,-0.05,9.40,0.06,-0.21,0.22
742,0,32.87,27.83,-1.21,1.28,-0.01,8.83,0.01,0.11,0.20
791,0,32.87,29.05,0.85,1.50,3.00,10.45,-2.99,0.29,-0.02
823,0,32.87,19.33,-8.55,1.06,-1.01,6.36,1.01,-1.53,0.42
-1,0,32.91,19.12,-2.24,1.44,-0.01,0,0,0,0
26,0,32.91,22.66,-2.15,1.40,-0.05,3.54,0.04,0.03,0.03
552,0,32.91,21.64,-7.28,0.78,2.12,5.64,-2.13,-1.10,0.66
732,0,32.91,28.30,-4.10,1.24,-0.04,9.37,0.03,-0.19,0.20
742,0,32.91,27.86,-1.21,1.21,-0.01,8.80,0.00,0.13,0.23
791,0,32.91,29.00,0.86,1.49,3.00,10.36,-3.01,0.31,-0.06
823,0,32.91,19.35,-8.58,1.06,-1.01,6.35,1.00,-1.53,0.37
-1,0,32.95,19.14,-2.23,1.40,-0.02,0,0,0,0
26,0,32.95,22.70,-2.15,1.39,-0.04,3.56,0.03,0.04,0.00
552,0,32.95,21.63,-7.26,0.78,2.12,5.60,-2.14,-1.09,0.62
732,0,32.95,28.32,-4.10,1.19,-0.03,9.37,0.01,-0.18,0.21
742,0,32.95,27.87,-1.21,1.11,-0.01,8.79,-0.01,0.13,0.29
791,0,32.95,28.94,0.87,1.52,3.00,10.28,-3.02,0.32,-0.12
823,0,32.95,19.37,-8.61,1.06,-1.01,6.38,0.99,-1.52,0.33
-1,0,32.99,19.19,-2.27,1.30,-0.04,0,0,0,0
26,0,32.99,22.76,-2.15,1.41,-0.04,3.57,0.00,0.07,-0.12
732,0,32.99,28.36,-4.08,1.18,0.02,9.35,-0.06,-0.16,0.11
742,0,32.99,27.91,-1.21,1.11,-0.01,8.78,-0.03,0.16,0.19
791,0,32.99,28.89,0.88,1.52,3.00,10.20,-3.04,0.35,-0.23
823,0,32.99,19.39,-8.64,1.06,-1.01,6.37,0.97,-1.50,0.23
-1,0,33.03,19.23,-2.25,1.17,-0.06,0,0,0,0
26,0,33.03,22.81,-2.15,1.44,-0.04,3.58,-0.02,0.09,-0.27
732,0,33.03,28.38,-4.07,1.15,0.04,9.33,-0.10,-0.13,0.02
742,0,33.03,28.11,-1.22,1.66,-0.01,8.94,-0.05,0.18,-0.49
791,0,33.03,28.84,0.89,1.54,2.99,10.11,-3.05,0.38,-0.37
-1,0,33.04,19.23,-2.25,1.17,-0.06,0,0,0,0
26,0,33.04,22.88,-2.15,1.49,-0.03,3.65,-0.03,0.09,-0.32
732,0,33.04,28.40,-4.06,1.09,0.05,9.34,-0.11,-0.13,0.07
742,0,33.04,28.08,-1.22,1.40,-0.01,8.91,-0.05,0.18,-0.23
791,0,33.04,28.79,0.90,1.53,2.99,10.06,-3.05,0.38,-0.36
-1,0,33.08,19.26,-2.27,1.13,-0.07,0,0,0,0
26,0,33.08,22.96,-2.15,1.56,-0.03,3.70,-0.03,0.10,-0.43
732,0,33.08,28.42,-4.05,1.06,0.06,9.33,-0.13,-0.12,0.07
742,0,33.08,28.06,-1.22,1.16,-0.01,8.86,-0.05,0.19,-0.04
791,0,33.08,28.74,0.91,1.53,2.99,10.00,-3.06,0.39,-0.40
-1,0,33.12,19.30,-2.32,1.02,-0.09,0,0,0,0
26,0,33.12,23.03,-2.16,1.62,-0.04,3.73,-0.05,0.13,-0.60
732,0,33.12,28.47,-4.06,1.08,0.05,9.33,-0.14,-0.10,-0.07
742,0,33.12,27.93,-1.22,0.60,-0.02,8.70,-0.07,0.22,0.42
791,0,33.12,28.69,0.91,1.53,3.00,9.93,-3.09,0.42,-0.51
-1,0,33.16,19.34,-2.29,0.91,-0.11,0,0,0,0
26,0,33.16,23.09,-2.18,1.64,-0.05,3.75,-0.06,0.14,-0.74
732,0,33.16,28.53,-4.05,1.14,0.06,9.35,-0.16,-0.08,-0.23
791,0,33.16,28.64,0.92,1.54,3.00,9.83,-3.11,0.44,-0.63
-1,0,33.17,19.34,-2.29,0.91,-0.11,0,0,0,0
26,0,33.17,23.15,-2.19,1.65,-0.06,3.81,-0.05,0.14,-0.74
732,0,33.17,28.59,-4.05,1.20,0.06,9.42,-0.17,-0.08,-0.29
791,0,33.17,28.59,0.92,1.53,3.00,9.79,-3.11,0.44,-0.62
835,0,33.17,29.93,0.78,0.69,0.10,11.02,-0.21,0.39,0.22
-1,0,33.22,19.37,-2.32,0.86,-0.12,0,0,0,0
26,0,33.22,23.20,-2.19,1.64,-0.06,3.83,-0.06,0.15,-0.78
732,0,33.22,28.68,-4.04,1.30,0.06,9.46,-0.17,-0.07,-0.44
791,0,33.22,28.54,0.93,1.53,3.00,9.73,-3.12,0.46,-0.66
835,0,33.22,29.95,0.78,0.69,0.10,11.03,-0.22,0.40,0.17
-1,0,33.25,19.41,-2.32,0.72,-0.13,0,0,0,0
26,0,33.25,23.24,-2.20,1.61,-0.07,3.83,-0.07,0.16,-0.89
732,0,33.25,28.75,-4.06,1.37,0.02,9.50,-0.15,-0.05,-0.64
791,0,33.25,28.49,0.93,1.53,3.00,9.64,-3.13,0.48,-0.80
-1,0,33.29,19.44,-2.33,0.59,-0.15,0,0,0,0
26,0,33.29,23.28,-2.21,1.58,-0.07,3.84,-0.08,0.18,-0.99
732,0,33.29,28.81,-4.08,1.41,-0.02,9.53,-0.13,-0.04,-0.82
742,0,33.29,27.73,-1.22,0.50,-3.12,8.36,2.97,0.28,0.09
749,0,33.29,31.71,-11.50,0.59,-1.55,15.32,1.40,-0.49,0.00
791,0,33.29,28.43,0.94,1.54,3.00,9.57,-3.15,0.50,-0.95
-1,0,33.33,19.47,-2.33,0.49,-0.16,0,0,0,0
26,0,33.33,23.32,-2.21,1.54,-0.07,3.85,-0.08,0.19,-1.05
732,0,33.33,28.87,-4.10,1.44,-0.04,9.57,-0.11,-0.03,-0.94
749,0,33.33,31.71,-11.52,0.59,-1.55,15.31,1.39,-0.49,-0.10
791,0,33.33,28.38,0.95,1.53,3.00,9.50,-3.16,0.51,-1.04
-1,0,33.37,19.52,-2.33,0.44,-0.17,0,0,0,0
26,0,33.37,23.35,-2.22,1.50,-0.08,3.84,-0.09,0.20,-1.06
732,0,33.37,28.92,-4.12,1.43,-0.06,9.57,-0.10,-0.02,-0.99
749,0,33.37,31.71,-11.54,0.59,-1.55,15.28,1.39,-0.48,-0.15
791,0,33.37,28.32,0.95,1.55,3.00,9.40,-3.17,0.52,-1.11
-1,0,33.41,19.56,-2.35,0.41,-0.16,0,0,0,0
26,0,33.41,23.38,-2.23,1.46,-0.08,3.82,-0.08,0.20,-1.06
732,0,33.41,28.96,-4.13,1.43,-0.08,9.56,-0.09,-0.02,-1.02
791,0,33.41,28.27,0.96,1.56,3.00,9.31,-3.17,0.53,-1.16
-1,0,33.45,19.60,-2.35,0.44,-0.16,0,0,0,0
26,0,33.45,23.41,-2.23,1.42,-0.09,3.82,-0.07,0.20,-0.98
732,0,33.45,29.00,-4.14,1.41,-0.09,9.57,-0.07,-0.02,-0.98
791,0,33.45,28.22,0.97,1.56,3.01,9.24,-3.17,0.53,-1.12
-1,0,33.49,19.64,-2.39,0.45,-0.16,0,0,0,0
26,0,33.49,23.45,-2.24,1.40,-0.09,3.81,-0.07,0.20,-0.95
732,0,33.49,29.04,-4.15,1.40,-0.11,9.56,-0.06,-0.02,-0.95
791,0,33.49,28.16,0.97,1.57,3.01,9.15,-3.17,0.54,-1.12
-1,0,33.53,19.69,-2.37,0.48,-0.17,0,0,0,0
26,0,33.53,23.50,-2.24,1.41,-0.09,3.81,-0.07,0.20,-0.93
732,0,33.53,29.09,-4.16,1.39,-0.12,9.56,-0.05,-0.02,-0.92
791,0,33.53,28.11,0.98,1.56,3.01,9.06,-3.17,0.55,-1.09
842,0,33.53,36.65,-2.57,0.81,0.80,16.96,-0.97,0.16,-0.34
-1,0,33.54,19.69,-2.37,0.48,-0.17,0,0,0,0
26,0,33.54,23.55,-2.25,1.42,-0.10,3.86,-0.07,0.20,-0.95
732,0,33.54,29.12,-4.17,1.37,-0.13,9.60,-0.04,-0.02,-0.90
791,0,33.54,28.06,0.99,1.56,3.01,9.02,-3.17,0.55,-1.08
842,0,33.54,36.64,-2.55,0.67,1.06,16.95,-1.22,0.16,-0.19
-1,0,33.58,19.72,-2.35,0.46,-0.17,0,0,0,0
26,0,33.58,23.61,-2.26,1.45,-0.10,3.90,-0.07,0.19,-1.00
732,0,33.58,29.16,-4.18,1.36,-0.12,9.62,-0.05,-0.02,-0.90
791,0,33.58,28.01,0.99,1.55,3.01,8.95,-3.18,0.55,-1.10
842,0,33.58,36.65,-2.53,0.67,1.06,16.93,-1.23,0.16,-0.21
-1,0,33.62,19.77,-2.38,0.54,-0.17,0,0,0,0
26,0,33.62,23.66,-2.26,1.45,-0.10,3.90,-0.07,0.20,-0.91
732,0,33.62,29.20,-4.19,1.34,-0.13,9.61,-0.04,-0.02,-0.80
791,0,33.62,27.97,1.00,1.55,3.01,8.87,-3.18,0.56,-1.00
842,0,33.62,37.11,-2.63,2.98,-0.04,17.35,-0.13,0.15,-2.44
-1,0,33.66,19.83,-2.39,0.68,-0.17,0,0,0,0
26,0,33.66,23.74,-2.26,1.53,-0.09,3.92,-0.08,0.20,-0.85
732,0,33.66,29.25,-4.20,1.36,-0.14,9.60,-0.03,-0.02,-0.68
791,0,33.66,27.91,1.00,1.55,3.01,8.77,-3.18,0.56,-0.87
842,0,33.66,37.00,-2.68,1.90,-0.18,17.17,0.02,0.15,-1.22
-1,0,33.67,19.83,-2.39,0.68,-0.17,0,0,0,0
26,0,33.67,23.81,-2.27,1.57,-0.08,3.98,-0.08,0.20,-0.90
732,0,33.67,29.30,-4.20,1.38,-0.13,9.65,-0.03,-0.02,-0.70
791,0,33.67,27.87,1.01,1.54,3.01,8.73,-3.18,0.57,-0.86
842,0,33.67,37.06,-2.69,1.90,-0.18,17.24,0.02,0.15,-1.22
-1,0,33.71,19.85,-2.40,0.68,-0.17,0,0,0,0
26,0,33.71,23.87,-2.27,1.59,-0.08,4.02,-0.09,0.20,-0.91
732,0,33.71,29.36,-4.22,1.40,-0.14,9.68,-0.03,-0.02,-0.72
791,0,33.71,27.82,1.01,1.53,3.01,8.67,-3.18,0.57,-0.85
842,0,33.71,37.12,-2.70,1.90,-0.18,17.28,0.02,0.15,-1.21
-1,0,33.75,19.91,-2.39,0.81,-0.17,0,0,0,0
26,0,33.75,23.92,-2.27,1.59,-0.08,4.01,-0.09,0.20,-0.78
732,0,33.75,29.40,-4.22,1.40,-0.14,9.67,-0.03,-0.02,-0.59
791,0,33.75,27.77,1.01,1.54,3.02,8.56,-3.18,0.58,-0.73
842,0,33.75,37.39,-2.74,2.84,-0.17,17.49,-0.00,0.15,-2.03
-1,0,33.79,19.96,-2.42,0.94,-0.17,0,0,0,0
26,0,33.79,23.97,-2.27,1.58,-0.08,4.01,-0.09,0.20,-0.64
732,0,33.79,29.49,-4.21,1.48,-0.11,9.70,-0.05,-0.02,-0.54
791,0,33.79,27.71,1.02,1.54,3.02,8.48,-3.18,0.58,-0.60
842,0,33.79,37.25,-2.75,1.78,-0.25,17.29,0.09,0.15,-0.84
-1,0,33.83,20.02,-2.43,1.02,-0.17,0,0,0,0
26,0,33.83,24.01,-2.27,1.55,-0.08,3.99,-0.09,0.21,-0.52
732,0,33.83,29.56,-4.20,1.53,-0.09,9.71,-0.08,-0.01,-0.51
791,0,33.83,27.67,1.02,1.53,3.02,8.39,-3.19,0.59,-0.51
842,0,33.83,37.11,-2.76,0.92,-0.47,17.10,0.30,0.15,0.10
-1,0,33.84,20.02,-2.43,1.02,-0.17,0,0,0,0
26,0,33.84,24.04,-2.27,1.50,-0.08,4.02,-0.09,0.21,-0.48
732,0,33.84,29.63,-4.20,1.55,-0.08,9.77,-0.09,-0.01,-0.53
791,0,33.84,27.62,1.03,1.53,3.02,8.35,-3.19,0.60,-0.51
842,0,33.84,37.14,-2.77,0.92,-0.47,17.13,0.30,0.15,0.10
-1,0,33.88,20.05,-2.44,1.09,-0.17,0,0,0,0
26,0,33.88,24.07,-2.27,1.47,-0.07,4.03,-0.09,0.21,-0.38
732,0,33.88,29.69,-4.19,1.57,-0.07,9.80,-0.10,-0.01,-0.48
791,0,33.88,27.57,1.03,1.52,3.02,8.28,-3.19,0.60,-0.43
-1,0,33.92,20.13,-2.47,1.16,-0.16,0,0,0,0
26,0,33.92,24.10,-2.27,1.43,-0.07,3.98,-0.10,0.21,-0.27
732,0,33.92,29.74,-4.18,1.56,-0.05,9.76,-0.12,-0.01,-0.40
791,0,33.92,27.51,1.03,1.54,3.03,8.17,-3.19,0.61,-0.38
-1,0,33.96,20.17,-2.45,1.12,-0.17,0,0,0,0
26,0,33.96,24.14,-2.26,1.39,-0.06,3.97,-0.11,0.21,-0.28
732,0,33.96,29.78,-4.18,1.55,-0.05,9.77,-0.12,-0.01,-0.43
791,0,33.96,27.46,1.03,1.53,3.03,8.08,-3.20,0.61,-0.42
-1,0,34.00,20.19,-2.48,1.08,-0.17,0,0,0,0
26,0,34.00,24.17,-2.26,1.36,-0.06,3.98,-0.11,0.22,-0.28
732,0,34.00,29.82,-4.18,1.52,-0.05,9.78,-0.12,-0.01,-0.44
791,0,34.00,27.41,1.03,1.53,3.03,8.03,-3.20,0.62,-0.45
-1,0,34.04,20.26,-2.47,1.14,-0.17,0,0,0,0
26,0,34.04,24.22,-2.26,1.37,-0.06,3.96,-0.11,0.22,-0.23
732,0,34.04,29.85,-4.18,1.48,-0.05,9.74,-0.12,-0.01,-0.34
791,0,34.04,27.36,1.04,1.54,3.03,7.92,-3.20,0.63,-0.40
-1,0,34.08,20.31,-2.48,1.14,-0.17,0,0,0,0
26,0,34.08,24.27,-2.26,1.40,-0.05,3.97,-0.12,0.22,-0.25
732,0,34.08,29.88,-4.17,1.44,-0.03,9.72,-0.14,-0.01,-0.30
791,0,34.08,27.30,1.04,1.55,3.04,7.82,-3.21,0.64,-0.40
-1,0,34.09,20.31,-2.48,1.14,-0.17,0,0,0,0
26,0,34.09,24.33,-2.26,1.43,-0.05,4.02,-0.12,0.22,-0.28
732,0,34.09,29.92,-4.17,1.41,-0.02,9.75,-0.15,-0.00,-0.26
791,0,34.09,27.25,1.05,1.54,3.03,7.78,-3.20,0.64,-0.40
-1,0,34.13,20.35,-2.48,1.17,-0.17,0,0,0,0
26,0,34.13,24.40,-2.27,1.47,-0.05,4.05,-0.12,0.22,-0.30
445,0,34.13,26.92,11.09,0.54,1.73,15.08,-1.90,1.29,0.63
732,0,34.13,30.02,-4.18,1.53,-0.03,9.82,-0.13,-0.01,-0.36
791,0,34.13,27.21,1.06,1.54,3.03,7.72,-3.20,0.64,-0.36
-1,0,34.17,20.40,-2.52,1.16,-0.17,0,0,0,0
26,0,34.17,24.48,-2.27,1.54,-0.05,4.08,-0.12,0.23,-0.39
445,0,34.17,26.91,11.11,0.54,1.73,15.11,-1.90,1.30,0.61
732,0,34.17,30.06,-4.18,1.50,-0.03,9.79,-0.14,0.00,-0.34
791,0,34.17,27.15,1.06,1.54,3.03,7.64,-3.20,0.66,-0.38
842,0,34.17,36.86,-2.69,0.63,-3.12,16.46,2.95,0.16,0.53
-1,0,34.21,20.46,-2.51,1.18,-0.17,0,0,0,0
26,0,34.21,24.55,-2.28,1.60,-0.06,4.09,-0.11,0.22,-0.41
