469,0,24.02,24.71,16.40,1.12,-2.50,14.20,2.97,0.19,0.71
472,0,24.02,25.44,13.84,0.06,0.38,13.43,0.09,0.00,1.77
506,0,24.02,14.30,11.52,0.40,2.11,3.91,-1.64,0.89,1.43
516,0,24.02,18.78,19.07,1.52,2.32,12.54,-1.85,0.66,0.31
549,0,24.02,32.10,9.77,2.11,-2.52,18.72,2.99,-0.36,-0.28
553,0,24.02,19.23,18.13,0.00,0.00,11.91,0.47,0.60,1.83
554,0,24.02,18.35,20.23,0.00,0.00,13.44,0.47,0.73,1.83
-1,0,24.06,13.57,7.75,1.84,0.47,0,0,0,0
12,0,24.06,18.74,11.03,1.88,0.53,6.13,-0.07,0.10,-0.04
52,0,24.06,13.39,10.07,0.01,-2.00,2.33,2.47,1.18,1.82
92,0,24.06,13.72,10.70,0.14,-0.94,2.96,1.41,1.05,1.69
113,0,24.06,16.18,8.21,0.09,-1.28,2.65,1.74,-0.29,1.75
134,0,24.06,24.91,1.51,0.57,-2.05,12.95,2.51,-0.97,1.26
151,0,24.06,14.05,2.43,0.03,1.46,5.34,-1.00,-1.95,1.81
188,0,24.06,19.20,13.86,0.04,1.86,8.31,-1.40,0.36,1.79
248,0,24.06,18.19,4.72,0.04,1.75,5.53,-1.28,-1.05,1.79
253,0,24.06,15.08,25.80,0.28,1.92,18.11,-1.45,1.02,1.55
257,0,24.06,25.87,2.23,0.06,-2.30,13.49,2.76,-0.89,1.78
333,0,24.06,22.12,15.51,0.08,-0.72,11.55,1.18,0.27,1.76
348,0,24.06,15.86,24.91,1.91,1.71,17.31,-1.25,0.97,-0.07
466,0,24.06,22.53,7.28,0.72,0.16,8.98,0.31,-0.52,1.12
467,0,24.06,20.03,17.28,0.15,-0.90,11.51,1.37,0.51,1.69
469,0,24.06,24.67,16.37,1.14,-2.49,14.05,2.95,0.19,0.70
472,0,24.06,25.44,13.84,0.05,0.39,13.34,0.08,0.01,1.78
506,0,24.06,14.30,11.52,0.38,2.11,3.84,-1.65,0.91,1.46
516,0,24.06,18.78,19.06,1.39,2.33,12.45,-1.86,0.67,0.45
549,0,24.06,32.12,9.79,1.30,-2.54,18.67,3.00,-0.36,0.54
554,0,24.06,18.35,20.23,0.00,0.00,13.37,0.47,0.74,1.84
-1,0,24.10,13.65,7.78,1.90,0.47,0,0,0,0
12,0,24.10,18.78,11.06,1.85,0.54,6.09,-0.08,0.10,0.05
52,0,24.10,13.39,10.07,0.02,-2.11,2.30,2.58,1.22,1.88
92,0,24.10,13.72,10.71,0.12,-0.88,2.93,1.35,1.08,1.78
113,0,24.10,16.18,8.20,0.09,-1.34,2.56,1.80,-0.30,1.81
134,0,24.10,24.90,1.44,0.72,-1.96,12.92,2.42,-0.98,1.18
151,0,24.10,14.05,2.43,0.03,1.46,5.36,-1.00,-1.96,1.87
188,0,24.10,19.20,13.86,0.04,2.03,8.23,-1.57,0.36,1.86
248,0,24.10,18.19,4.72,0.04,1.84,5.48,-1.38,-1.06,1.86
253,0,24.10,15.07,25.81,0.28,1.92,18.09,-1.45,1.03,1.62
257,0,24.10,25.90,2.24,0.04,-1.22,13.45,1.68,-0.89,1.86
333,0,24.10,22.11,15.52,0.06,-0.80,11.47,1.26,0.28,1.84
348,0,24.10,15.85,24.97,1.91,1.71,17.33,-1.25,0.98,-0.01
466,0,24.10,22.53,7.27,0.64,0.11,8.90,0.35,-0.52,1.26
467,0,24.10,20.01,17.27,0.14,-1.06,11.43,1.53,0.51,1.76
469,0,24.10,24.63,16.33,1.17,-2.49,13.92,2.96,0.20,0.73
472,0,24.10,25.43,13.83,0.05,0.40,13.25,0.07,0.01,1.85
506,0,24.10,14.29,11.54,0.38,2.11,3.81,-1.65,0.94,1.52
516,0,24.10,18.77,19.04,1.28,2.36,12.37,-1.90,0.68,0.62
549,0,24.10,32.09,9.77,1.30,-2.54,18.55,3.00,-0.36,0.60
555,0,24.10,18.16,20.35,0.00,0.00,13.36,0.47,0.76,1.90
-1,0,24.14,13.69,7.81,1.97,0.46,0,0,0,0
12,0,24.14,18.84,11.09,1.85,0.54,6.10,-0.08,0.11,0.12
52,0,24.14,13.39,10.07,0.02,-2.08,2.28,2.53,1.25,1.95
92,0,24.14,13.71,10.73,0.07,-0.55,2.93,1.01,1.10,1.89
113,0,24.14,16.17,8.20,0.08,-1.35,2.51,1.81,-0.30,1.88
134,0,24.14,24.90,1.39,0.78,-1.88,12.91,2.34,-0.98,1.18
151,0,24.14,14.05,2.43,0.03,1.46,5.38,-1.00,-1.96,1.94
188,0,24.14,19.20,13.86,0.04,2.01,8.18,-1.55,0.37,1.93
248,0,24.14,18.19,4.73,0.05,1.79,5.45,-1.33,-1.06,1.92
253,0,24.14,15.09,25.80,0.15,1.78,18.04,-1.32,1.03,1.81
257,0,24.14,25.86,2.22,0.07,-2.37,13.39,2.83,-0.89,1.89
333,0,24.14,22.11,15.52,0.06,-0.80,11.42,1.26,0.28,1.90
348,0,24.14,15.84,25.03,1.91,1.71,17.36,-1.25,0.99,0.06
466,0,24.14,22.53,7.24,0.57,-0.03,8.85,0.49,-0.52,1.39
467,0,24.14,20.02,17.27,0.14,-1.01,11.38,1.47,0.52,1.83
469,0,24.14,24.60,16.30,1.18,-2.48,13.83,2.94,0.20,0.79
472,0,24.14,25.43,13.83,0.04,0.38,13.20,0.07,0.02,1.92
506,0,24.14,14.28,11.55,0.38,2.11,3.79,-1.65,0.95,1.59
516,0,24.14,18.78,19.04,1.17,2.36,12.33,-1.90,0.69,0.80
549,0,24.14,32.05,9.74,1.30,-2.54,18.46,3.00,-0.35,0.67
556,0,24.14,18.81,-2.27,0.00,0.00,11.31,0.46,-1.56,1.97
557,0,24.14,20.70,-1.11,0.00,0.00,11.34,0.46,-1.36,1.97
558,0,24.14,18.03,20.65,0.00,0.00,13.55,0.46,0.79,1.97
-1,0,24.18,13.77,7.85,1.93,0.46,0,0,0,0
12,0,24.18,18.89,11.11,1.83,0.53,6.07,-0.07,0.11,0.10
52,0,24.18,13.38,10.07,0.02,-2.08,2.26,2.54,1.28,1.91
92,0,24.18,13.72,10.76,0.07,0.16,2.91,0.30,1.13,1.86
113,0,24.18,16.17,8.20,0.08,-1.35,2.43,1.81,-0.31,1.84
134,0,24.18,24.90,1.34,0.85,-1.83,12.89,2.29,-0.99,1.07
151,0,24.18,14.05,2.43,0.03,1.46,5.42,-1.00,-1.98,1.90
188,0,24.18,19.20,13.86,0.04,1.97,8.10,-1.52,0.38,1.89
248,0,24.18,18.19,4.73,0.05,1.73,5.41,-1.27,-1.07,1.88
253,0,24.18,15.05,25.87,0.47,1.89,18.07,-1.43,1.04,1.45
257,0,24.18,25.82,2.20,0.15,-2.62,13.31,3.08,-0.90,1.78
333,0,24.18,22.11,15.51,0.06,-0.80,11.33,1.26,0.28,1.86
348,0,24.18,15.83,25.09,1.91,1.71,17.37,-1.25,0.99,0.02
466,0,24.18,22.52,7.21,0.51,-0.12,8.77,0.58,-0.53,1.41
467,0,24.18,20.03,17.27,0.14,-0.95,11.31,1.41,0.53,1.79
469,0,24.18,24.57,16.28,1.18,-2.48,13.70,2.94,0.20,0.75
472,0,24.18,25.43,13.83,0.04,0.43,13.11,0.03,0.02,1.89
506,0,24.18,14.28,11.56,0.38,2.11,3.75,-1.65,0.98,1.55
516,0,24.18,18.78,19.04,1.06,2.36,12.26,-1.90,0.69,0.86
549,0,24.18,32.02,9.72,1.30,-2.54,18.34,3.00,-0.36,0.63
557,0,24.18,20.70,-1.11,0.00,0.00,11.32,0.46,-1.37,1.93
558,0,24.18,18.05,20.62,0.01,-0.81,13.48,1.27,0.79,1.92
559,0,24.18,18.79,-2.19,0.00,0.00,11.23,0.46,-1.57,1.93
-1,0,24.21,13.82,7.87,1.99,0.46,0,0,0,0
12,0,24.21,18.94,11.12,1.81,0.52,6.07,-0.06,0.11,0.17
52,0,24.21,13.38,10.07,0.02,-2.10,2.24,2.56,1.31,1.97
92,0,24.21,13.73,10.76,0.09,0.30,2.90,0.16,1.14,1.90
113,0,24.21,16.17,8.20,0.08,-1.34,2.38,1.80,-0.32,1.91
134,0,24.21,24.90,1.31,0.87,-1.81,12.88,2.27,-0.99,1.11
151,0,24.21,14.05,2.43,0.03,1.46,5.44,-1.00,-1.99,1.96
188,0,24.21,19.20,13.86,0.04,1.94,8.06,-1.49,0.38,1.95
248,0,24.21,18.19,4.73,0.05,1.69,5.38,-1.23,-1.08,1.94
253,0,24.21,15.08,25.82,0.20,1.82,18.00,-1.36,1.04,1.78
257,0,24.21,25.85,2.21,0.09,-2.31,13.30,2.77,-0.90,1.90
333,0,24.21,22.12,15.51,0.06,-0.80,11.28,1.26,0.29,1.92
348,0,24.21,15.82,25.16,1.91,1.71,17.40,-1.25,1.00,0.08
466,0,24.21,22.52,7.23,0.47,-0.06,8.73,0.52,-0.53,1.51
467,0,24.21,20.03,17.27,0.13,-0.95,11.27,1.40,0.53,1.85
469,0,24.21,24.53,16.24,1.19,-2.47,13.60,2.93,0.21,0.79
472,0,24.21,25.43,13.84,0.04,0.47,13.06,-0.01,0.02,1.95
506,0,24.21,14.30,11.51,0.26,2.17,3.68,-1.71,0.98,1.73
516,0,24.21,18.79,19.03,0.95,2.37,12.22,-1.91,0.69,1.04
557,0,24.21,20.70,-1.11,0.00,0.00,11.31,0.46,-1.37,1.99
558,0,24.21,18.03,20.63,0.64,2.68,13.44,-2.22,0.79,1.34
-1,0,24.23,13.87,7.89,2.12,0.45,0,0,0,0
12,0,24.23,18.98,11.15,1.78,0.52,6.07,-0.07,0.11,0.34
52,0,24.23,13.38,10.07,0.02,-2.09,2.23,2.54,1.34,2.11
92,0,24.23,13.73,10.78,0.10,0.66,2.90,-0.20,1.16,2.02
113,0,24.23,16.17,8.21,0.07,-1.39,2.33,1.85,-0.31,2.05
134,0,24.23,24.90,1.29,0.85,-1.81,12.85,2.26,-0.99,1.28
188,0,24.23,19.20,13.86,0.04,1.91,8.01,-1.46,0.39,2.09
248,0,24.23,18.20,4.74,0.06,1.65,5.35,-1.20,-1.08,2.07
253,0,24.23,15.08,25.83,0.20,1.82,17.99,-1.36,1.05,1.92
257,0,24.23,25.89,2.22,0.05,-1.15,13.29,1.61,-0.89,2.08
333,0,24.23,22.11,15.52,0.05,-0.65,11.24,1.11,0.29,2.08
348,0,24.23,15.81,25.22,1.91,1.71,17.44,-1.26,1.01,0.22
466,0,24.23,22.53,7.21,0.44,-0.16,8.69,0.61,-0.53,1.68
467,0,24.23,20.03,17.26,0.13,-0.95,11.22,1.40,0.54,1.99
469,0,24.23,24.50,16.22,1.19,-2.47,13.51,2.93,0.21,0.93
472,0,24.23,25.43,13.84,0.04,0.48,13.01,-0.02,0.02,2.08
506,0,24.23,14.30,11.52,0.26,2.17,3.66,-1.71,1.00,1.87
516,0,24.23,18.77,19.05,0.95,2.37,12.19,-1.91,0.70,1.18
558,0,24.23,18.02,20.64,0.39,2.68,13.41,-2.22,0.80,1.73
560,0,24.23,19.24,18.15,0.00,0.00,11.59,0.45,0.64,2.12
-1,0,24.24,13.87,7.89,2.12,0.45,0,0,0,0
12,0,24.24,19.03,11.16,1.77,0.51,6.12,-0.06,0.11,0.35
52,0,24.24,13.38,10.07,0.02,-2.09,2.23,2.54,1.33,2.11
92,0,24.24,13.73,10.80,0.12,0.84,2.91,-0.38,1.16,2.01
113,0,24.24,16.17,8.21,0.07,-1.38,2.33,1.84,-0.31,2.06
134,0,24.24,24.89,1.26,0.85,-1.81,12.86,2.26,-0.99,1.28
188,0,24.24,19.20,13.86,0.03,1.85,8.01,-1.40,0.39,2.09
248,0,24.24,18.20,4.74,0.06,1.65,5.35,-1.20,-1.08,2.07
253,0,24.24,15.08,25.84,0.20,1.82,17.99,-1.36,1.05,1.92
257,0,24.24,25.85,2.21,0.08,-2.41,13.26,2.87,-0.90,2.04
333,0,24.24,22.11,15.52,0.05,-0.65,11.24,1.11,0.29,2.08
348,0,24.24,15.80,25.28,1.91,1.71,17.51,-1.26,1.01,0.22
466,0,24.24,22.52,7.19,0.41,-0.26,8.68,0.72,-0.53,1.72
467,0,24.24,19.94,17.37,0.09,2.34,11.27,-1.89,0.55,2.03
469,0,24.24,24.48,16.19,1.19,-2.47,13.48,2.92,0.21,0.94
472,0,24.24,25.43,13.84,0.04,0.46,13.01,-0.01,0.02,2.08
506,0,24.24,14.29,11.53,0.26,2.17,3.67,-1.71,1.00,1.87
516,0,24.24,18.75,19.07,0.95,2.37,12.21,-1.91,0.71,1.18
558,0,24.24,18.01,20.64,0.39,2.68,13.41,-2.22,0.80,1.73
-1,0,24.28,13.94,7.93,2.07,0.45,0,0,0,0
12,0,24.28,19.08,11.18,1.75,0.50,6.08,-0.05,0.11,0.31
52,0,24.28,13.39,10.07,0.02,-2.08,2.20,2.53,1.37,2.05
92,0,24.28,13.73,10.81,0.14,0.99,2.89,-0.54,1.19,1.93
113,0,24.28,16.17,8.21,0.06,-1.44,2.24,1.90,-0.33,2.00
134,0,24.28,24.90,1.36,0.44,-1.96,12.78,2.41,-0.99,1.63
188,0,24.28,19.21,13.86,0.03,1.76,7.93,-1.31,0.39,2.04
248,0,24.28,18.19,4.75,0.06,1.67,5.32,-1.22,-1.10,2.00
253,0,24.28,15.07,25.84,0.20,1.82,17.95,-1.36,1.05,1.86
257,0,24.28,25.83,2.21,0.12,-2.60,13.20,3.06,-0.90,1.95
333,0,24.28,22.11,15.52,0.05,-0.65,11.15,1.11,0.29,2.02
348,0,24.28,15.79,25.35,1.91,1.71,17.51,-1.26,1.01,0.16
466,0,24.28,22.51,7.18,0.36,-0.37,8.61,0.82,-0.54,1.70
467,0,24.28,19.95,17.36,0.07,2.34,11.18,-1.89,0.55,2.00
469,0,24.28,24.45,16.17,1.18,-2.47,13.35,2.92,0.21,0.89
472,0,24.28,25.43,13.84,0.04,0.46,12.92,-0.01,0.02,2.03
506,0,24.28,14.29,11.53,0.26,2.17,3.62,-1.71,1.02,1.81
516,0,24.28,18.76,19.06,0.81,2.37,12.13,-1.91,0.71,1.26
561,0,24.28,30.18,16.40,0.00,0.00,18.31,0.45,0.03,2.07
-1,0,24.32,14.02,7.97,1.99,0.46,0,0,0,0
12,0,24.32,19.12,11.20,1.72,0.50,6.03,-0.04,0.11,0.27
52,0,24.32,13.39,10.07,0.02,-2.02,2.19,2.48,1.41,1.98
92,0,24.32,13.73,10.83,0.16,1.10,2.87,-0.64,1.21,1.84
113,0,24.32,16.16,8.21,0.06,-1.51,2.16,1.97,-0.34,1.93
134,0,24.32,24.91,1.45,0.16,-2.55,12.69,3.01,-1.00,1.83
188,0,24.32,19.21,13.85,0.02,1.74,7.85,-1.29,0.39,1.97
248,0,24.32,18.19,4.75,0.06,1.67,5.27,-1.21,-1.11,1.93
253,0,24.32,15.07,25.85,0.20,1.82,17.91,-1.36,1.06,1.79
257,0,24.32,25.81,2.20,0.16,-2.70,13.13,3.16,-0.91,1.83
333,0,24.32,22.12,15.52,0.05,-0.65,11.07,1.11,0.29,1.95
348,0,24.32,15.79,25.41,1.91,1.71,17.53,-1.26,1.01,0.09
466,0,24.32,22.51,7.16,0.34,-0.52,8.53,0.98,-0.55,1.65
467,0,24.32,19.96,17.35,0.04,2.33,11.11,-1.87,0.55,1.96
469,0,24.32,24.42,16.15,1.17,-2.46,13.24,2.92,0.21,0.82
472,0,24.32,25.43,13.84,0.04,0.51,12.84,-0.06,0.02,1.95
506,0,24.32,14.28,11.54,0.26,2.17,3.58,-1.71,1.04,1.74
516,0,24.32,18.77,19.05,0.67,2.37,12.06,-1.92,0.71,1.32
-1,0,24.36,14.07,7.99,1.99,0.46,0,0,0,0
12,0,24.36,19.16,11.21,1.69,0.49,6.02,-0.04,0.11,0.30
52,0,24.36,13.39,10.07,0.01,-2.05,2.19,2.51,1.43,1.98
92,0,24.36,13.73,10.84,0.17,1.18,2.87,-0.72,1.23,1.82
113,0,24.36,16.16,8.21,0.05,-1.61,2.10,2.06,-0.35,1.94
134,0,24.36,24.91,1.54,0.23,2.12,12.61,-1.66,-0.99,1.76
188,0,24.36,19.21,13.85,0.02,1.57,7.80,-1.12,0.39,1.97
248,0,24.36,18.19,4.76,0.07,1.65,5.24,-1.20,-1.12,1.92
253,0,24.36,15.07,25.86,0.20,1.82,17.90,-1.36,1.06,1.79
257,0,24.36,25.85,2.21,0.06,-2.21,13.12,2.67,-0.91,1.93
333,0,24.36,22.12,15.52,0.05,-0.65,11.02,1.11,0.30,1.94
348,0,24.36,15.78,25.47,1.91,1.71,17.57,-1.26,1.02,0.08
466,0,24.36,22.51,7.16,0.32,-0.45,8.48,0.91,-0.55,1.67
467,0,24.36,19.97,17.35,0.01,0.43,11.06,0.02,0.55,1.98
469,0,24.36,24.40,16.13,1.16,-2.46,13.15,2.92,0.21,0.84
472,0,24.36,25.44,13.84,0.04,0.47,12.79,-0.02,0.02,1.95
506,0,24.36,14.28,11.55,0.26,2.17,3.57,-1.71,1.06,1.73
516,0,24.36,18.79,19.03,0.51,2.39,12.01,-1.93,0.71,1.48
562,0,24.36,30.76,12.12,0.00,0.00,17.19,0.46,-0.21,1.99
563,0,24.36,17.30,22.07,0.00,0.00,14.45,0.46,0.89,1.99
-1,0,24.39,14.14,8.03,2.09,0.45,0,0,0,0
12,0,24.39,19.19,11.25,1.67,0.51,5.99,-0.06,0.11,0.41
52,0,24.39,13.39,10.07,0.01,-2.00,2.17,2.46,1.47,2.07
92,0,24.39,13.73,10.85,0.19,1.23,2.85,-0.77,1.26,1.90
113,0,24.39,16.15,8.22,0.05,-1.69,2.02,2.14,-0.36,2.04
134,0,24.39,24.91,1.62,0.45,1.81,12.54,-1.36,-0.99,1.64
188,0,24.39,19.22,13.85,0.01,1.35,7.72,-0.90,0.40,2.07
248,0,24.39,18.19,4.76,0.07,1.63,5.21,-1.18,-1.13,2.02
253,0,24.39,15.07,25.86,0.20,1.82,17.86,-1.36,1.06,1.88
257,0,24.39,25.89,2.22,0.06,-0.56,13.11,1.02,-0.91,2.02
333,0,24.39,22.12,15.52,0.05,-0.65,10.94,1.11,0.30,2.04
348,0,24.39,15.77,25.53,1.91,1.71,17.58,-1.26,1.02,0.18
466,0,24.39,22.51,7.16,0.30,-0.48,8.42,0.93,-0.56,1.78
467,0,24.39,19.98,17.34,0.02,-0.40,10.99,0.85,0.56,2.07
469,0,24.39,24.38,16.11,1.13,-2.46,13.05,2.91,0.21,0.95
472,0,24.39,25.44,13.84,0.04,0.44,12.71,0.01,0.02,2.04
506,0,24.39,14.27,11.56,0.26,2.17,3.53,-1.71,1.08,1.83
516,0,24.39,18.81,19.01,0.36,2.41,11.93,-1.96,0.71,1.72
558,0,24.39,17.63,20.99,2.52,2.41,13.42,-1.96,0.85,-0.44
563,0,24.39,17.30,22.07,0.00,0.00,14.40,0.45,0.89,2.09
-1,0,24.43,14.23,8.07,2.15,0.45,0,0,0,0
12,0,24.43,19.25,11.28,1.68,0.51,5.95,-0.06,0.12,0.47
52,0,24.43,13.39,10.07,0.01,-2.01,2.17,2.46,1.52,2.14
92,0,24.43,13.73,10.86,0.19,1.26,2.83,-0.81,1.30,1.96
113,0,24.43,16.15,8.22,0.05,-1.80,1.92,2.25,-0.37,2.11
134,0,24.43,24.90,1.69,0.66,1.77,12.43,-1.32,-0.99,1.49
188,0,24.43,19.22,13.84,0.01,0.89,7.63,-0.44,0.41,2.15
248,0,24.43,18.19,4.76,0.07,1.64,5.17,-1.19,-1.15,2.09
253,0,24.43,15.07,25.87,0.20,1.82,17.82,-1.37,1.07,1.95
257,0,24.43,25.81,2.24,0.14,3.12,12.97,-2.66,-0.92,2.02
333,0,24.43,22.12,15.52,0.05,-0.65,10.85,1.10,0.31,2.11
348,0,24.43,15.76,25.60,1.91,1.71,17.59,-1.26,1.03,0.25
466,0,24.43,22.51,7.15,0.28,-0.51,8.33,0.97,-0.56,1.87
467,0,24.43,19.98,17.34,0.03,-0.65,10.91,1.10,0.57,2.12
469,0,24.43,24.36,16.09,1.11,-2.46,12.92,2.91,0.22,1.04
472,0,24.43,25.44,13.84,0.05,0.45,12.61,-0.00,0.02,2.11
506,0,24.43,14.27,11.56,0.26,2.17,3.49,-1.72,1.11,1.90
516,0,24.43,18.83,18.99,0.23,2.51,11.84,-2.06,0.72,1.92
558,0,24.43,17.57,21.04,2.52,2.41,13.40,-1.96,0.87,-0.37
564,0,24.43,21.31,-0.64,0.00,0.00,11.23,0.45,-1.34,2.15
565,0,24.43,22.20,-0.16,0.00,0.00,11.46,0.45,-1.25,2.15
566,0,24.43,17.22,22.25,0.00,0.00,14.49,0.45,0.91,2.15
-1,0,24.47,14.32,8.11,2.10,0.45,0,0,0,0
12,0,24.47,19.32,11.33,1.77,0.53,5.95,-0.07,0.12,0.33
52,0,24.47,13.39,10.07,0.01,-2.06,2.17,2.51,1.56,2.09
92,0,24.47,13.74,10.87,0.19,1.20,2.81,-0.75,1.32,1.91
113,0,24.47,16.14,8.22,0.04,-1.97,1.83,2.42,-0.39,2.06
134,0,24.47,24.89,1.68,0.55,1.82,12.37,-1.36,-1.00,1.55
188,0,24.47,19.22,13.84,0.01,0.42,7.54,0.03,0.41,2.10
248,0,24.47,18.19,4.76,0.06,1.69,5.13,-1.24,-1.17,2.05
253,0,24.47,15.07,25.88,0.20,1.82,17.78,-1.36,1.08,1.90
257,0,24.47,25.72,2.25,0.34,3.09,12.83,-2.64,-0.93,1.77
333,0,24.47,22.12,15.52,0.05,-0.65,10.76,1.11,0.31,2.06
348,0,24.47,15.75,25.66,1.91,1.71,17.61,-1.26,1.04,0.20
466,0,24.47,22.51,7.17,0.23,-0.41,8.24,0.86,-0.57,1.87
467,0,24.47,19.98,17.34,0.03,-0.65,10.83,1.11,0.57,2.07
469,0,24.47,24.34,16.08,1.08,-2.47,12.81,2.92,0.22,1.02
472,0,24.47,25.44,13.84,0.05,0.45,12.52,-0.00,0.02,2.06
506,0,24.47,14.29,11.51,0.07,-2.85,3.39,3.30,1.13,2.03
516,0,24.47,18.82,18.99,0.23,2.51,11.77,-2.06,0.73,1.87
558,0,24.47,17.63,20.99,1.75,2.41,13.30,-1.96,0.87,0.35
565,0,24.47,22.20,-0.16,0.00,0.00,11.42,0.45,-1.26,2.10
567,0,24.47,20.90,-0.91,0.00,0.00,11.17,0.45,-1.39,2.10
568,0,24.47,29.06,11.19,0.00,0.00,15.06,0.45,-0.25,2.10
569,0,24.47,30.81,12.16,0.00,0.00,16.98,0.45,-0.21,2.10
570,0,24.47,30.12,16.45,0.00,0.00,17.87,0.45,0.03,2.10
-1,0,24.51,14.36,8.12,2.07,0.45,0,0,0,0
12,0,24.51,19.39,11.38,1.83,0.54,5.99,-0.08,0.12,0.24
52,0,24.51,13.39,10.07,0.01,-2.00,2.18,2.45,1.58,2.06
92,0,24.51,13.75,10.87,0.18,1.11,2.81,-0.66,1.34,1.89
113,0,24.51,16.13,8.23,0.04,-2.14,1.77,2.59,-0.39,2.03
134,0,24.51,24.88,1.68,0.48,1.86,12.33,-1.41,-1.00,1.59
188,0,24.51,19.22,13.84,0.01,-0.02,7.50,0.47,0.41,2.06
248,0,24.51,18.19,4.75,0.05,1.66,5.10,-1.21,-1.17,2.02
253,0,24.51,15.06,25.88,0.20,1.82,17.77,-1.36,1.08,1.86
257,0,24.51,25.71,2.25,0.34,3.09,12.78,-2.64,-0.93,1.73
333,0,24.51,22.12,15.52,0.05,-0.65,10.72,1.11,0.31,2.02
348,0,24.51,15.74,25.72,1.91,1.71,17.65,-1.26,1.04,0.16
466,0,24.51,22.51,7.17,0.23,-0.41,8.20,0.86,-0.57,1.84
467,0,24.51,19.98,17.34,0.06,-0.79,10.79,1.25,0.57,2.01
469,0,24.51,24.31,16.08,1.07,-2.48,12.74,2.94,0.22,1.00
472,0,24.51,25.45,13.84,0.05,0.44,12.47,0.02,0.02,2.02
506,0,24.51,14.32,11.45,0.24,-1.53,3.32,1.99,1.13,1.83
516,0,24.51,18.85,18.97,0.10,2.61,11.74,-2.16,0.73,1.96
558,0,24.51,17.59,21.03,1.75,2.41,13.30,-1.96,0.87,0.32
565,0,24.51,22.25,-0.18,0.00,-0.44,11.45,0.90,-1.26,2.07
568,0,24.51,29.06,11.19,0.00,0.00,15.01,0.45,-0.25,2.07
570,0,24.51,30.12,16.45,0.00,0.00,17.82,0.45,0.03,2.07
571,0,24.51,30.01,12.24,0.00,0.00,16.17,0.45,-0.20,2.07
-1,0,24.53,14.36,8.12,2.07,0.45,0,0,0,0
12,0,24.53,19.46,11.43,1.87,0.55,6.07,-0.10,0.12,0.20
52,0,24.53,13.39,10.07,0.01,-1.68,2.17,2.13,1.58,2.06
92,0,24.53,13.75,10.87,0.18,1.13,2.82,-0.68,1.34,1.89
113,0,24.53,16.14,8.23,0.04,-2.08,1.78,2.53,-0.39,2.03
134,0,24.53,24.88,1.70,0.48,1.86,12.32,-1.41,-1.00,1.59
188,0,24.53,19.22,13.84,0.01,-0.16,7.50,0.61,0.41,2.06
248,0,24.53,18.19,4.75,0.05,1.65,5.10,-1.20,-1.17,2.02
253,0,24.53,15.06,25.89,0.20,1.82,17.78,-1.36,1.08,1.86
257,0,24.53,25.70,2.25,0.34,3.09,12.77,-2.64,-0.93,1.73
333,0,24.53,22.12,15.51,0.05,-0.65,10.72,1.11,0.31,2.02
348,0,24.53,15.73,25.79,1.91,1.71,17.72,-1.26,1.04,0.16
466,0,24.53,22.43,7.11,0.21,-1.49,8.13,1.95,-0.58,1.86
467,0,24.53,19.99,17.33,0.09,-0.82,10.79,1.28,0.57,1.98
469,0,24.53,24.29,16.07,1.05,-2.50,12.71,2.95,0.22,1.02
472,0,24.53,25.44,13.84,0.04,0.41,12.47,0.05,0.02,2.03
506,0,24.53,14.32,11.44,0.24,-1.53,3.32,1.99,1.13,1.83
516,0,24.53,18.87,18.95,0.02,-2.31,11.72,2.77,0.72,2.04
558,0,24.53,17.64,20.99,1.25,2.39,13.28,-1.93,0.87,0.82
565,0,24.53,22.25,-0.18,0.00,-0.44,11.45,0.90,-1.26,2.07
570,0,24.53,30.12,16.45,0.00,0.00,17.82,0.45,0.03,2.07
572,0,24.53,21.29,-0.64,0.00,0.00,11.17,0.45,-1.36,2.07
573,0,24.53,31.06,14.60,0.00,0.00,17.91,0.45,-0.08,2.07
-1,0,24.57,14.40,8.16,2.05,0.45,0,0,0,0
12,0,24.57,19.51,11.47,1.88,0.56,6.10,-0.11,0.12,0.17
52,0,24.57,13.40,10.07,0.01,-1.24,2.16,1.69,1.60,2.04
92,0,24.57,13.76,10.87,0.18,1.08,2.79,-0.63,1.35,1.88
113,0,24.57,16.14,8.23,0.03,-2.03,1.74,2.48,-0.41,2.02
134,0,24.57,24.88,1.72,0.48,1.86,12.30,-1.41,-1.00,1.57
188,0,24.57,19.23,13.83,0.01,-0.42,7.45,0.88,0.41,2.04
248,0,24.57,18.19,4.75,0.05,1.67,5.10,-1.22,-1.18,2.00
253,0,24.57,15.06,25.90,0.20,1.82,17.75,-1.36,1.08,1.85
257,0,24.57,25.69,2.25,0.34,3.09,12.74,-2.64,-0.93,1.71
333,0,24.57,22.12,15.51,0.05,-0.65,10.67,1.10,0.31,2.00
348,0,24.57,15.72,25.85,1.91,1.71,17.74,-1.26,1.04,0.14
466,0,24.57,22.36,7.07,0.31,-2.03,8.04,2.48,-0.59,1.74
467,0,24.57,19.99,17.33,0.09,-0.82,10.74,1.27,0.57,1.97
469,0,24.57,24.25,16.06,1.05,-2.52,12.63,2.97,0.22,1.00
472,0,24.57,25.45,13.84,0.04,0.38,12.42,0.07,0.02,2.01
506,0,24.57,14.34,11.39,0.39,-1.38,3.24,1.84,1.14,1.66
516,0,24.57,18.94,18.80,0.53,-1.16,11.57,1.61,0.72,1.52
