14,0,23.11,6.57,1.72,0.35,0.06,3.58,-0.16,1.57,0.87
15,0,23.11,7.08,1.71,0.56,-0.02,3.66,-0.08,1.43,0.66
19,0,23.11,5.13,-10.01,2.12,-0.70,8.24,0.61,-1.61,-0.90
42,0,23.11,9.25,-2.59,0.82,-0.12,3.13,0.03,-0.15,0.40
63,0,23.11,9.17,-0.94,1.03,0.12,3.10,-0.22,0.39,0.19
76,0,23.11,11.55,-3.56,0.31,0.03,5.61,-0.13,-0.21,0.91
155,0,23.11,14.58,-9.69,0.97,0.24,11.47,-0.33,-0.66,0.25
193,0,23.11,12.33,-2.67,1.44,-0.05,6.17,-0.04,-0.04,-0.22
195,0,23.11,10.15,-1.54,0.90,0.45,3.96,-0.55,0.17,0.32
213,0,23.11,11.26,0.30,0.02,1.63,5.49,-1.73,0.50,1.20
221,0,23.11,16.60,-7.04,0.13,1.46,11.62,-1.56,-0.37,1.09
244,0,23.11,22.06,0.84,0.07,0.45,16.07,-0.55,0.27,1.15
259,0,23.11,24.38,2.38,0.49,-1.70,18.65,1.60,0.33,0.73
267,0,23.11,12.21,-7.45,0.00,0.00,8.21,-0.10,-0.65,1.22
269,0,23.11,23.98,9.61,0.00,0.00,21.14,-0.10,0.67,1.22
270,0,23.11,21.26,-7.28,0.00,0.00,16.01,-0.10,-0.25,1.22
271,0,23.11,16.60,0.62,0.00,0.00,10.68,-0.10,0.33,1.22
-1,0,23.14,6.26,-1.85,1.26,-0.09,0,0,0,0
4,0,23.14,5.49,-7.80,1.00,-0.33,6.00,0.23,-1.61,0.26
6,0,23.14,6.04,-3.52,0.06,1.61,1.69,-1.71,-1.60,1.20
10,0,23.14,6.58,-0.24,1.87,0.08,1.64,-0.17,1.46,-0.60
14,0,23.14,6.59,1.73,0.38,0.06,3.59,-0.16,1.57,0.89
15,0,23.14,7.10,1.71,0.56,-0.02,3.66,-0.08,1.43,0.70
42,0,23.14,9.25,-2.59,0.77,-0.12,3.09,0.03,-0.15,0.49
63,0,23.14,9.23,-0.94,1.08,0.11,3.11,-0.20,0.39,0.18
76,0,23.14,11.53,-3.56,0.23,0.01,5.55,-0.10,-0.22,1.03
155,0,23.14,14.61,-9.69,0.97,0.24,11.45,-0.33,-0.66,0.29
193,0,23.14,12.36,-2.68,1.41,-0.07,6.16,-0.02,-0.04,-0.14
195,0,23.14,10.20,-1.53,0.93,0.42,3.96,-0.51,0.17,0.33
213,0,23.14,11.26,0.30,0.01,1.72,5.45,-1.81,0.50,1.25
221,0,23.14,16.59,-7.04,0.12,1.48,11.57,-1.57,-0.37,1.14
244,0,23.14,22.06,0.84,0.07,0.45,16.03,-0.54,0.26,1.19
267,0,23.14,12.21,-7.45,0.00,0.00,8.17,-0.09,-0.66,1.26
269,0,23.14,24.03,9.62,0.00,0.36,21.15,-0.45,0.67,1.26
271,0,23.14,16.60,0.62,0.00,0.00,10.64,-0.09,0.33,1.26
272,0,23.14,21.28,-7.19,0.00,0.00,15.94,-0.09,-0.25,1.26
-1,0,23.15,6.26,-1.85,1.26,-0.09,0,0,0,0
4,0,23.15,5.53,-7.81,1.00,-0.33,6.01,0.23,-1.60,0.26
6,0,23.15,6.05,-3.52,0.06,1.53,1.68,-1.63,-1.60,1.20
10,0,23.15,6.63,-0.23,1.82,0.08,1.66,-0.17,1.43,-0.55
14,0,23.15,6.62,1.73,0.41,0.06,3.59,-0.15,1.56,0.86
15,0,23.15,7.11,1.71,0.56,-0.02,3.66,-0.08,1.43,0.70
42,0,23.15,9.26,-2.59,0.73,-0.11,3.09,0.02,-0.15,0.54
63,0,23.15,9.28,-0.94,1.12,0.10,3.16,-0.19,0.38,0.14
76,0,23.15,11.51,-3.57,0.14,-0.06,5.53,-0.03,-0.22,1.12
155,0,23.15,14.64,-9.68,0.97,0.24,11.47,-0.33,-0.66,0.29
193,0,23.15,12.39,-2.69,1.36,-0.08,6.19,-0.01,-0.04,-0.09
195,0,23.15,10.24,-1.52,0.95,0.39,4.00,-0.49,0.17,0.31
213,0,23.15,11.26,0.30,0.01,1.74,5.45,-1.84,0.50,1.25
221,0,23.15,16.60,-7.04,0.12,1.47,11.57,-1.57,-0.37,1.14
244,0,23.15,22.05,0.85,0.07,0.70,16.03,-0.79,0.26,1.20
255,0,23.15,23.98,8.81,2.99,1.69,20.68,-1.78,0.63,-1.72
269,0,23.15,24.03,9.62,0.00,0.36,21.15,-0.46,0.67,1.26
272,0,23.15,21.28,-7.19,0.00,0.00,15.94,-0.09,-0.25,1.26
273,0,23.15,21.43,-13.25,0.00,0.00,18.98,-0.09,-0.55,1.26
274,0,23.15,12.28,-7.32,0.00,0.00,8.14,-0.09,-0.65,1.26
275,0,23.15,23.99,10.98,0.00,0.00,21.88,-0.09,0.72,1.26
-1,0,23.19,6.30,-1.84,1.24,-0.09,0,0,0,0
4,0,23.19,5.56,-7.82,1.00,-0.33,6.03,0.24,-1.61,0.23
6,0,23.19,6.06,-3.52,0.07,1.43,1.69,-1.52,-1.63,1.17
10,0,23.19,6.67,-0.22,1.70,0.09,1.66,-0.18,1.44,-0.47
14,0,23.19,6.64,1.73,0.44,0.05,3.59,-0.14,1.56,0.80
15,0,23.19,7.13,1.71,0.56,-0.02,3.65,-0.07,1.43,0.67
42,0,23.19,9.26,-2.59,0.67,-0.11,3.05,0.02,-0.16,0.56
63,0,23.19,9.32,-0.94,1.14,0.09,3.15,-0.18,0.38,0.10
76,0,23.19,11.49,-3.57,0.07,-0.47,5.47,0.38,-0.23,1.17
155,0,23.19,14.67,-9.67,0.97,0.24,11.46,-0.32,-0.66,0.26
193,0,23.19,12.41,-2.70,1.29,-0.10,6.17,0.01,-0.05,-0.05
195,0,23.19,10.27,-1.52,0.95,0.37,3.98,-0.46,0.17,0.29
213,0,23.19,11.26,0.30,0.01,1.74,5.40,-1.83,0.50,1.23
221,0,23.19,16.60,-7.04,0.11,1.47,11.53,-1.56,-0.38,1.12
244,0,23.19,22.06,0.85,0.07,0.70,15.98,-0.79,0.26,1.17
255,0,23.19,24.00,8.81,2.60,1.67,20.66,-1.76,0.63,-1.37
269,0,23.19,23.99,9.61,0.45,-2.81,21.08,2.72,0.66,0.79
273,0,23.19,21.43,-13.25,0.00,0.00,18.94,-0.09,-0.56,1.24
275,0,23.19,23.99,10.98,0.00,0.00,21.84,-0.09,0.72,1.24
276,0,23.19,12.20,-7.44,0.00,0.00,8.13,-0.09,-0.67,1.24
277,0,23.19,24.39,3.19,0.00,0.00,18.77,-0.09,0.36,1.24
-1,0,23.23,6.36,-1.85,1.24,-0.08,0,0,0,0
4,0,23.23,5.59,-7.83,1.00,-0.33,6.04,0.25,-1.62,0.23
6,0,23.23,6.07,-3.51,0.07,1.31,1.69,-1.39,-1.66,1.17
10,0,23.23,6.69,-0.22,1.56,0.10,1.66,-0.18,1.45,-0.32
14,0,23.23,6.66,1.73,0.45,0.05,3.59,-0.13,1.56,0.78
15,0,23.23,7.15,1.71,0.56,-0.02,3.65,-0.06,1.43,0.67
42,0,23.23,9.26,-2.58,0.62,-0.10,2.99,0.03,-0.17,0.61
63,0,23.23,9.36,-0.94,1.14,0.09,3.14,-0.17,0.37,0.10
76,0,23.23,11.47,-3.57,0.05,-2.25,5.39,2.17,-0.25,1.18
155,0,23.23,14.70,-9.66,0.97,0.24,11.43,-0.32,-0.67,0.26
193,0,23.23,12.44,-2.70,1.24,-0.10,6.14,0.02,-0.06,-0.00
195,0,23.23,10.30,-1.51,0.95,0.36,3.96,-0.44,0.16,0.28
213,0,23.23,11.26,0.29,0.01,1.84,5.35,-1.92,0.49,1.23
221,0,23.23,16.60,-7.04,0.10,1.44,11.48,-1.52,-0.39,1.13
225,0,23.23,24.16,7.77,2.92,1.61,20.24,-1.69,0.57,-1.68
244,0,23.23,22.06,0.85,0.06,0.68,15.93,-0.76,0.25,1.17
269,0,23.23,23.98,9.61,0.45,-2.81,21.02,2.73,0.66,0.78
275,0,23.23,23.99,10.98,0.00,0.00,21.80,-0.08,0.71,1.24
276,0,23.23,12.18,-7.45,0.00,-2.91,8.08,2.83,-0.69,1.23
277,0,23.23,24.39,3.22,0.01,1.58,18.73,-1.66,0.35,1.23
278,0,23.23,21.32,-13.42,0.00,0.00,18.91,-0.08,-0.58,1.24
-1,0,23.30,6.43,-1.86,1.20,-0.08,0,0,0,0
4,0,23.30,5.62,-7.84,1.00,-0.33,6.04,0.25,-1.62,0.20
6,0,23.30,6.08,-3.51,0.07,1.18,1.69,-1.26,-1.70,1.13
10,0,23.30,6.70,-0.21,1.41,0.11,1.66,-0.19,1.49,-0.21
14,0,23.30,6.69,1.73,0.47,0.04,3.59,-0.13,1.58,0.73
15,0,23.30,7.17,1.71,0.56,-0.02,3.64,-0.06,1.45,0.64
42,0,23.30,9.26,-2.58,0.58,-0.10,2.92,0.02,-0.17,0.62
63,0,23.30,9.39,-0.94,1.12,0.09,3.10,-0.17,0.38,0.08
76,0,23.30,11.45,-3.58,0.12,-2.48,5.31,2.40,-0.25,1.08
155,0,23.30,14.73,-9.65,0.97,0.26,11.38,-0.34,-0.67,0.23
193,0,23.30,12.46,-2.71,1.18,-0.11,6.09,0.03,-0.06,0.01
195,0,23.30,10.33,-1.50,0.95,0.36,3.91,-0.44,0.17,0.25
213,0,23.30,11.26,0.29,0.01,1.96,5.28,-2.04,0.50,1.19
221,0,23.30,16.60,-7.04,0.10,1.43,11.41,-1.51,-0.39,1.10
244,0,23.30,22.05,0.85,0.05,0.70,15.85,-0.78,0.25,1.15
269,0,23.30,23.96,9.60,0.45,-2.81,20.94,2.73,0.66,0.75
275,0,23.30,24.00,10.92,0.00,-1.40,21.72,1.32,0.71,1.20
276,0,23.30,12.20,-7.44,0.45,0.25,8.02,-0.33,-0.69,0.75
277,0,23.30,24.37,3.17,1.46,-1.87,18.63,1.79,0.35,-0.26
278,0,23.30,21.36,-13.43,0.01,-0.43,18.89,0.35,-0.58,1.19
279,0,23.30,24.25,6.74,0.00,0.00,19.78,-0.08,0.53,1.20
-1,0,23.31,6.43,-1.86,1.20,-0.08,0,0,0,0
4,0,23.31,5.65,-7.86,1.00,-0.33,6.05,0.25,-1.62,0.20
6,0,23.31,6.10,-3.51,0.07,1.03,1.69,-1.11,-1.69,1.13
10,0,23.31,6.71,-0.21,1.28,0.12,1.67,-0.20,1.48,-0.08
14,0,23.31,6.71,1.73,0.48,0.05,3.60,-0.13,1.58,0.72
15,0,23.31,7.19,1.71,0.56,-0.02,3.65,-0.06,1.44,0.64
42,0,23.31,9.26,-2.58,0.52,-0.10,2.92,0.02,-0.17,0.67
63,0,23.31,9.42,-0.94,1.11,0.09,3.12,-0.17,0.38,0.09
76,0,23.31,11.43,-3.59,0.18,-2.57,5.29,2.49,-0.25,1.02
155,0,23.31,14.75,-9.63,0.96,0.29,11.39,-0.38,-0.67,0.24
193,0,23.31,12.48,-2.71,1.12,-0.11,6.11,0.03,-0.06,0.08
195,0,23.31,10.36,-1.50,0.93,0.35,3.94,-0.43,0.17,0.27
213,0,23.31,11.26,0.29,0.01,2.08,5.28,-2.16,0.50,1.19
221,0,23.31,16.60,-7.05,0.08,1.42,11.41,-1.50,-0.39,1.12
225,0,23.31,24.14,7.91,2.72,1.62,20.22,-1.70,0.58,-1.52
244,0,23.31,22.04,0.85,0.04,0.79,15.84,-0.87,0.25,1.16
275,0,23.31,24.00,10.92,0.00,-1.40,21.72,1.32,0.71,1.20
276,0,23.31,12.19,-7.44,0.14,-0.09,8.03,0.01,-0.69,1.06
277,0,23.31,24.36,3.06,2.46,-1.73,18.59,1.65,0.35,-1.26
278,0,23.31,21.33,-13.47,1.09,-2.20,18.89,2.12,-0.58,0.10
279,0,23.31,24.23,6.74,0.01,3.04,19.76,-3.12,0.53,1.19
280,0,23.31,23.85,12.29,0.00,0.00,22.44,-0.08,0.76,1.20
-1,0,23.35,6.48,-1.85,1.17,-0.08,0,0,0,0
4,0,23.35,5.68,-7.87,1.00,-0.33,6.07,0.25,-1.62,0.17
6,0,23.35,6.11,-3.52,0.08,0.82,1.70,-0.90,-1.71,1.10
10,0,23.35,6.75,-0.21,1.28,0.12,1.67,-0.20,1.48,-0.10
14,0,23.35,6.72,1.73,0.48,0.05,3.59,-0.13,1.58,0.70
15,0,23.35,7.21,1.71,0.56,-0.02,3.64,-0.06,1.45,0.61
42,0,23.35,9.27,-2.58,0.49,-0.10,2.89,0.02,-0.18,0.68
63,0,23.35,9.45,-0.93,1.08,0.09,3.11,-0.17,0.38,0.09
76,0,23.35,11.41,-3.60,0.23,-2.68,5.24,2.60,-0.26,0.95
155,0,23.35,14.80,-9.61,1.00,0.30,11.38,-0.38,-0.67,0.17
193,0,23.35,12.50,-2.71,1.09,-0.10,6.09,0.02,-0.06,0.09
195,0,23.35,10.38,-1.50,0.92,0.34,3.92,-0.42,0.17,0.26
213,0,23.35,11.26,0.29,0.01,-2.07,5.24,2.00,0.50,1.17
221,0,23.35,16.60,-7.05,0.07,1.43,11.38,-1.50,-0.40,1.10
225,0,23.35,24.13,7.99,2.68,1.63,20.21,-1.71,0.59,-1.51
244,0,23.35,22.04,0.85,0.04,0.82,15.80,-0.90,0.25,1.14
275,0,23.35,23.98,10.88,0.47,-2.06,21.65,1.98,0.71,0.71
276,0,23.35,12.20,-7.45,0.24,-0.36,8.01,0.29,-0.70,0.93
277,0,23.35,24.36,3.04,1.79,-1.71,18.54,1.63,0.34,-0.61
278,0,23.35,21.29,-13.48,1.09,-2.61,18.83,2.54,-0.59,0.08
279,0,23.35,24.23,6.74,0.01,3.04,19.72,-3.12,0.53,1.17
281,0,23.35,23.04,-12.97,0.00,0.00,19.95,-0.08,-0.51,1.17
282,0,23.35,23.85,12.05,0.00,0.00,22.25,-0.08,0.75,1.17
-1,0,23.39,6.49,-1.85,1.13,-0.08,0,0,0,0
4,0,23.39,5.72,-7.88,1.00,-0.33,6.07,0.25,-1.62,0.13
6,0,23.39,6.11,-3.51,0.08,0.82,1.70,-0.90,-1.71,1.05
10,0,23.39,6.76,-0.23,1.14,0.07,1.64,-0.15,1.48,-0.01
14,0,23.39,6.74,1.73,0.48,0.05,3.59,-0.13,1.58,0.65
15,0,23.39,7.23,1.71,0.56,-0.02,3.64,-0.06,1.44,0.57
42,0,23.39,9.28,-2.58,0.47,-0.10,2.89,0.02,-0.18,0.66
63,0,23.39,9.47,-0.93,1.05,0.10,3.12,-0.18,0.38,0.08
76,0,23.39,11.40,-3.60,0.26,-2.64,5.22,2.57,-0.26,0.87
155,0,23.39,14.84,-9.61,1.01,0.28,11.40,-0.36,-0.67,0.12
193,0,23.39,12.53,-2.69,1.06,-0.06,6.10,-0.02,-0.06,0.07
195,0,23.39,10.40,-1.49,0.90,0.34,3.93,-0.41,0.17,0.23
213,0,23.39,11.26,0.28,0.01,-1.76,5.23,1.68,0.50,1.12
221,0,23.39,16.58,-7.07,0.04,1.71,11.36,-1.79,-0.40,1.09
244,0,23.39,22.04,0.85,0.03,0.83,15.79,-0.91,0.25,1.10
275,0,23.39,24.00,10.91,0.09,-0.11,21.67,0.03,0.71,1.04
276,0,23.39,12.17,-7.44,0.19,3.02,7.97,-3.10,-0.70,0.94
277,0,23.39,24.37,2.98,1.74,-1.61,18.53,1.53,0.34,-0.61
278,0,23.39,21.26,-13.50,1.09,-2.61,18.81,2.53,-0.59,0.04
279,0,23.39,24.19,6.73,0.75,-2.81,19.67,2.73,0.53,0.38
282,0,23.39,23.85,12.05,0.00,0.00,22.24,-0.08,0.75,1.13
283,0,23.39,22.87,-13.20,0.00,0.00,19.93,-0.08,-0.53,1.13
284,0,23.39,8.09,-0.35,0.00,0.00,2.20,-0.08,0.83,1.13
285,0,23.39,23.89,13.14,0.00,0.00,22.97,-0.08,0.79,1.13
-1,0,23.39,6.49,-1.85,1.13,-0.08,0,0,0,0
4,0,23.39,5.75,-7.89,1.00,-0.33,6.08,0.25,-1.61,0.13
6,0,23.39,6.11,-3.51,0.08,0.82,1.70,-0.90,-1.71,1.05
10,0,23.39,6.76,-0.26,1.04,0.02,1.62,-0.10,1.48,0.09
14,0,23.39,6.75,1.73,0.48,0.05,3.59,-0.13,1.58,0.65
15,0,23.39,7.25,1.71,0.56,-0.02,3.64,-0.06,1.44,0.57
42,0,23.39,9.29,-2.58,0.45,-0.10,2.89,0.02,-0.17,0.68
63,0,23.39,9.48,-0.92,1.01,0.11,3.14,-0.19,0.38,0.12
76,0,23.39,11.39,-3.61,0.26,-2.64,5.21,2.57,-0.26,0.87
155,0,23.39,14.87,-9.59,1.02,0.30,11.41,-0.38,-0.67,0.11
193,0,23.39,12.55,-2.70,1.00,-0.09,6.12,0.01,-0.06,0.13
195,0,23.39,10.42,-1.49,0.87,0.33,3.95,-0.41,0.17,0.26
213,0,23.39,11.26,0.27,0.02,-1.70,5.22,1.62,0.50,1.11
221,0,23.39,16.58,-7.08,0.02,2.20,11.36,-2.28,-0.40,1.11
244,0,23.39,22.04,0.84,0.02,0.78,15.78,-0.86,0.25,1.11
275,0,23.39,24.00,10.88,0.26,-1.28,21.66,1.20,0.71,0.87
276,0,23.39,12.17,-7.44,0.15,3.02,7.97,-3.10,-0.70,0.98
277,0,23.39,24.39,2.95,1.48,-1.51,18.53,1.43,0.34,-0.35
279,0,23.39,24.17,6.72,0.75,-2.81,19.65,2.73,0.53,0.38
282,0,23.39,23.81,12.06,0.00,2.84,22.22,-2.92,0.76,1.13
284,0,23.39,8.09,-0.35,0.00,0.00,2.20,-0.08,0.83,1.13
-1,0,23.43,6.59,-1.87,1.20,-0.08,0,0,0,0
4,0,23.43,5.78,-7.90,1.00,-0.33,6.08,0.25,-1.62,0.20
6,0,23.43,6.12,-3.51,0.08,0.82,1.71,-0.90,-1.77,1.12
10,0,23.43,6.77,-0.28,0.94,-0.03,1.60,-0.05,1.54,0.25
14,0,23.43,6.77,1.73,0.48,0.05,3.61,-0.13,1.60,0.72
15,0,23.43,7.26,1.71,0.56,-0.02,3.64,-0.06,1.46,0.64
42,0,23.43,9.30,-2.59,0.44,-0.14,2.80,0.06,-0.18,0.76
63,0,23.43,9.49,-0.91,0.97,0.12,3.06,-0.20,0.40,0.23
76,0,23.43,11.61,-3.46,0.61,0.65,5.27,-0.72,-0.23,0.59
155,0,23.43,14.88,-9.59,0.97,0.30,11.33,-0.38,-0.67,0.23
193,0,23.43,12.58,-2.71,1.00,-0.09,6.05,0.01,-0.06,0.20
195,0,23.43,10.44,-1.49,0.85,0.32,3.87,-0.40,0.18,0.35
213,0,23.43,11.26,0.26,0.03,-1.67,5.14,1.60,0.51,1.17
221,0,23.43,16.57,-7.09,0.02,-3.14,11.27,3.06,-0.40,1.18
244,0,23.43,22.03,0.84,0.01,0.70,15.68,-0.77,0.25,1.19
275,0,23.43,23.98,10.86,0.33,-1.88,21.56,1.80,0.71,0.87
276,0,23.43,12.16,-7.44,0.20,3.13,7.88,-3.21,-0.71,0.99
277,0,23.43,24.37,2.98,0.94,-1.60,18.44,1.52,0.35,0.26
279,0,23.43,24.17,6.70,0.59,-2.46,19.56,2.38,0.53,0.61
282,0,23.43,23.85,12.07,0.44,0.15,22.19,-0.23,0.76,0.76
284,0,23.43,8.10,-0.34,0.00,0.46,2.15,-0.54,0.87,1.20
-1,0,23.51,6.68,-1.88,1.18,-0.08,0,0,0,0
4,0,23.51,5.81,-7.91,1.00,-0.33,6.10,0.25,-1.64,0.18
6,0,23.51,6.12,-3.51,0.08,0.82,1.73,-0.90,-1.83,1.10
10,0,23.51,6.79,-0.30,0.92,-0.07,1.58,-0.01,1.58,0.26
14,0,23.51,6.79,1.73,0.48,0.05,3.61,-0.13,1.62,0.70
15,0,23.51,7.28,1.71,0.56,-0.02,3.64,-0.06,1.48,0.62
42,0,23.51,9.31,-2.61,0.44,-0.19,2.73,0.11,-0.19,0.74
63,0,23.51,9.51,-0.91,0.94,0.12,2.99,-0.20,0.41,0.24
76,0,23.51,11.63,-3.45,0.61,0.65,5.19,-0.72,-0.23,0.57
155,0,23.51,14.91,-9.57,0.97,0.32,11.27,-0.40,-0.67,0.21
193,0,23.51,12.62,-2.72,1.01,-0.12,5.99,0.04,-0.06,0.18
195,0,23.51,10.46,-1.49,0.83,0.31,3.80,-0.39,0.18,0.35
213,0,23.51,11.26,0.26,0.05,-1.64,5.05,1.56,0.51,1.14
221,0,23.51,16.57,-7.09,0.02,3.12,11.18,-3.20,-0.41,1.16
244,0,23.51,22.03,0.84,0.01,0.67,15.58,-0.75,0.25,1.17
275,0,23.51,23.98,10.85,0.33,-1.88,21.47,1.80,0.71,0.85
276,0,23.51,12.17,-7.44,0.06,3.09,7.82,-3.17,-0.71,1.12
277,0,23.51,24.38,2.97,0.83,-1.54,18.35,1.46,0.35,0.35
279,0,23.51,24.20,6.72,0.13,-1.93,19.51,1.85,0.53,1.05
282,0,23.51,23.84,12.12,0.71,1.53,22.14,-1.61,0.76,0.48
284,0,23.51,8.10,-0.34,0.00,0.46,2.09,-0.54,0.90,1.18
286,0,23.51,21.84,-12.83,0.00,0.00,18.70,-0.08,-0.55,1.18
-1,0,23.51,6.68,-1.88,1.18,-0.08,0,0,0,0
4,0,23.51,5.84,-7.92,1.00,-0.33,6.10,0.25,-1.63,0.18
6,0,23.51,6.12,-3.51,0.08,0.82,1.73,-0.90,-1.82,1.10
10,0,23.51,6.81,-0.32,0.90,-0.11,1.56,0.03,1.57,0.28
14,0,23.51,6.80,1.73,0.48,0.05,3.61,-0.13,1.62,0.70
15,0,23.51,7.30,1.71,0.56,-0.02,3.64,-0.06,1.48,0.62
42,0,23.51,9.33,-2.63,0.46,-0.25,2.75,0.17,-0.20,0.72
63,0,23.51,9.53,-0.90,0.90,0.13,3.00,-0.21,0.41,0.28
76,0,23.51,11.85,-3.32,1.36,0.56,5.37,-0.64,-0.19,-0.18
155,0,23.51,14.96,-9.56,1.00,0.32,11.29,-0.40,-0.67,0.18
193,0,23.51,12.65,-2.73,1.01,-0.12,6.02,0.04,-0.06,0.18
195,0,23.51,10.48,-1.49,0.81,0.29,3.82,-0.37,0.18,0.37
213,0,23.51,11.26,0.25,0.06,-1.63,5.04,1.55,0.51,1.12
221,0,23.51,16.58,-7.09,0.01,-2.98,11.18,2.90,-0.41,1.17
244,0,23.51,22.03,0.84,0.01,0.58,15.59,-0.66,0.25,1.17
275,0,23.51,23.98,10.84,0.33,-1.88,21.46,1.80,0.71,0.85
276,0,23.51,12.18,-7.45,0.04,-2.01,7.83,1.93,-0.71,1.14
277,0,23.51,24.39,2.91,0.99,-1.52,18.34,1.44,0.34,0.19
279,0,23.51,24.21,6.72,0.09,-1.01,19.52,0.94,0.53,1.09
282,0,23.51,23.86,12.11,0.40,0.79,22.15,-0.87,0.76,0.78
284,0,23.51,8.08,-0.35,0.19,-2.93,2.07,2.85,0.91,1.00
-1,0,23.51,6.68,-1.88,1.18,-0.08,0,0,0,0
4,0,23.51,5.87,-7.93,1.00,-0.33,6.11,0.25,-1.62,0.18
6,0,23.51,6.12,-3.51,0.08,0.82,1.72,-0.90,-1.82,1.10
10,0,23.51,6.83,-0.34,0.88,-0.15,1.54,0.07,1.55,0.30
14,0,23.51,6.82,1.73,0.48,0.05,3.61,-0.13,1.61,0.70
15,0,23.51,7.32,1.71,0.56,-0.02,3.64,-0.06,1.47,0.62
42,0,23.51,9.35,-2.65,0.49,-0.30,2.78,0.22,-0.20,0.69
63,0,23.51,9.54,-0.90,0.87,0.13,3.02,-0.21,0.41,0.32
76,0,23.51,11.89,-3.29,1.36,0.56,5.40,-0.64,-0.19,-0.18
155,0,23.51,14.99,-9.55,1.00,0.31,11.31,-0.39,-0.67,0.18
193,0,23.51,12.70,-2.76,1.06,-0.16,6.08,0.08,-0.07,0.12
195,0,23.51,10.50,-1.49,0.80,0.26,3.84,-0.34,0.18,0.38
213,0,23.51,11.26,0.24,0.07,-1.62,5.04,1.54,0.51,1.11
221,0,23.51,16.57,-7.09,0.02,-2.66,11.18,2.58,-0.41,1.17
225,0,23.51,24.07,8.68,2.94,1.63,20.34,-1.71,0.62,-1.76
244,0,23.51,22.03,0.83,0.01,0.41,15.59,-0.49,0.25,1.17
255,0,23.51,23.88,10.03,2.79,1.69,20.91,-1.76,0.68,-1.61
275,0,23.51,23.99,10.86,0.17,-1.54,21.49,1.46,0.71,1.01
276,0,23.51,12.18,-7.46,0.06,-1.52,7.83,1.44,-0.71,1.12
277,0,23.51,24.40,2.92,0.80,-1.45,18.35,1.38,0.34,0.38
279,0,23.51,24.21,6.75,0.15,1.41,19.54,-1.49,0.54,1.03
282,0,23.51,23.87,12.16,0.70,1.19,22.19,-1.27,0.76,0.48
284,0,23.51,8.08,-0.35,0.19,-2.93,2.07,2.85,0.91,1.00
-1,0,23.53,6.68,-1.88,1.18,-0.08,0,0,0,0
4,0,23.53,5.91,-7.94,1.00,-0.33,6.11,0.25,-1.62,0.18
6,0,23.53,6.12,-3.50,0.08,0.82,1.72,-0.90,-1.82,1.10
10,0,23.53,6.86,-0.35,0.88,-0.18,1.53,0.10,1.53,0.30
14,0,23.53,6.83,1.73,0.48,0.05,3.61,-0.13,1.61,0.70
15,0,23.53,7.34,1.71,0.56,-0.02,3.64,-0.06,1.47,0.62
42,0,23.53,9.39,-2.67,0.54,-0.31,2.82,0.23,-0.21,0.64
63,0,23.53,9.56,-0.90,0.84,0.13,3.04,-0.21,0.41,0.34
76,0,23.53,12.13,-3.21,2.25,0.42,5.60,-0.50,-0.16,-1.07
155,0,23.53,15.03,-9.54,1.03,0.30,11.33,-0.38,-0.66,0.16
193,0,23.53,12.73,-2.77,1.06,-0.16,6.12,0.08,-0.07,0.12
195,0,23.53,10.53,-1.50,0.80,0.24,3.87,-0.31,0.18,0.38
213,0,23.53,11.26,0.23,0.09,-1.60,5.03,1.52,0.51,1.09
221,0,23.53,16.57,-7.09,0.02,-2.56,11.18,2.49,-0.41,1.17
244,0,23.53,22.03,0.83,0.01,0.28,15.59,-0.36,0.25,1.17
275,0,23.53,23.99,10.85,0.17,-1.54,21.49,1.46,0.71,1.01
276,0,23.53,12.19,-7.46,0.07,-0.86,7.84,0.78,-0.71,1.11
277,0,23.53,24.39,2.94,0.59,-1.47,18.35,1.39,0.34,0.60
279,0,23.53,24.22,6.79,0.30,1.36,19.56,-1.44,0.54,0.88
282,0,23.53,23.87,12.13,0.33,0.83,22.17,-0.91,0.76,0.85
284,0,23.53,8.07,-0.35,0.19,-2.93,2.06,2.85,0.91,1.00
-1,0,23.57,6.73,-1.88,1.16,-0.07,0,0,0,0
4,0,23.57,5.94,-7.95,1.00,-0.33,6.13,0.25,-1.63,0.16
6,0,23.57,6.13,-3.50,0.08,0.82,1.73,-0.90,-1.85,1.09
10,0,23.57,6.89,-0.37,0.89,-0.20,1.52,0.13,1.54,0.28
14,0,23.57,6.85,1.74,0.48,0.05,3.61,-0.12,1.61,0.68
15,0,23.57,7.36,1.71,0.56,-0.02,3.64,-0.06,1.47,0.60
42,0,23.57,9.43,-2.69,0.61,-0.33,2.82,0.26,-0.22,0.56
63,0,23.57,9.57,-0.90,0.81,0.14,3.01,-0.21,0.40,0.35
76,0,23.57,12.20,-3.18,2.25,0.42,5.62,-0.50,-0.16,-1.09
155,0,23.57,15.09,-9.53,1.08,0.29,11.34,-0.36,-0.67,0.09
193,0,23.57,12.82,-2.77,1.18,-0.15,6.15,0.07,-0.07,-0.02
195,0,23.57,10.56,-1.50,0.79,0.21,3.85,-0.28,0.17,0.37
213,0,23.57,11.26,0.22,0.11,-1.59,4.99,1.52,0.51,1.05
221,0,23.57,16.57,-7.10,0.02,-2.25,11.14,2.18,-0.42,1.14
225,0,23.57,24.05,8.85,2.84,1.65,20.37,-1.72,0.63,-1.68
244,0,23.57,22.03,0.83,0.01,0.29,15.54,-0.36,0.25,1.16
