43,0,10.76,5.37,12.60,0.07,-2.17,5.05,3.07,0.34,2.63
57,0,10.76,8.21,10.70,0.03,-2.47,5.33,3.37,-0.33,2.66
67,0,10.76,4.92,15.57,0.10,1.38,7.83,-0.48,0.51,2.59
74,0,10.76,1.52,10.43,2.39,1.08,3.42,-0.18,1.37,0.31
81,0,10.76,2.08,11.23,0.02,2.36,3.78,-1.45,1.12,2.67
93,0,10.76,1.30,10.05,0.02,3.03,3.29,-2.13,1.50,2.68
123,0,10.76,4.37,14.75,0.10,1.46,6.95,-0.56,0.57,2.60
200,0,10.76,11.17,15.18,0.03,-2.52,10.47,3.43,-0.13,2.67
212,0,10.76,2.86,12.58,0.05,-1.57,4.83,2.47,0.85,2.64
219,0,10.76,30.39,25.29,0.75,-1.38,31.88,2.29,-0.32,1.95
220,0,10.76,14.91,2.06,0.01,2.94,12.58,-2.04,-1.38,2.69
226,0,10.76,6.15,6.27,0.42,-2.27,2.88,3.17,-1.48,2.28
234,0,10.76,10.64,6.81,0.04,2.85,6.99,-1.94,-1.05,2.66
243,0,10.76,11.36,21.56,0.10,2.64,15.72,-1.73,0.16,2.60
244,0,10.76,6.13,13.41,0.26,1.12,6.08,-0.21,0.26,2.44
251,0,10.76,14.06,19.74,0.01,1.25,15.77,-0.34,-0.05,2.68
252,0,10.76,12.04,3.76,0.00,0.00,9.26,0.90,-1.36,2.70
-1,0,10.83,3.80,7.92,2.80,0.88,0,0,0,0
7,0,10.83,11.04,4.43,0.21,1.95,8.04,-1.07,-1.33,2.59
9,0,10.83,9.62,5.38,0.32,-2.24,6.35,3.13,-1.29,2.48
12,0,10.83,5.35,6.38,0.27,0.90,2.18,-0.01,-1.66,2.53
15,0,10.83,6.29,10.60,1.65,0.65,3.67,0.23,-0.06,1.15
16,0,10.83,8.46,17.04,0.08,-3.10,10.25,3.99,0.22,2.72
19,0,10.83,3.67,13.62,0.02,-1.06,5.71,1.94,0.71,2.77
31,0,10.83,10.86,7.39,0.43,-1.75,7.08,2.64,-0.96,2.37
43,0,10.83,5.37,12.60,0.06,-2.17,4.94,3.05,0.36,2.74
57,0,10.83,8.21,10.70,0.03,-2.44,5.22,3.32,-0.32,2.77
67,0,10.83,4.91,15.56,0.10,1.38,7.73,-0.50,0.54,2.70
74,0,10.83,1.56,10.48,2.33,1.07,3.41,-0.18,1.41,0.47
81,0,10.83,2.08,11.23,0.02,2.35,3.73,-1.47,1.17,2.78
93,0,10.83,1.30,10.05,0.02,3.03,3.28,-2.15,1.55,2.78
123,0,10.83,4.37,14.74,0.09,1.46,6.85,-0.58,0.60,2.71
200,0,10.83,11.18,15.18,0.03,-2.45,10.35,3.34,-0.11,2.77
212,0,10.83,2.86,12.58,0.05,-1.56,4.76,2.45,0.88,2.75
219,0,10.83,30.39,25.27,0.75,-1.38,31.76,2.26,-0.31,2.05
220,0,10.83,14.91,2.06,0.01,3.12,12.56,-2.24,-1.37,2.79
226,0,10.83,6.14,6.26,0.42,-2.27,2.87,3.15,-1.50,2.38
234,0,10.83,10.65,6.81,0.03,3.01,6.94,-2.13,-1.04,2.77
243,0,10.83,11.34,21.58,0.19,2.59,15.61,-1.70,0.18,2.61
244,0,10.83,6.13,13.42,0.26,1.12,5.98,-0.23,0.29,2.54
251,0,10.83,14.06,19.74,0.01,1.25,15.66,-0.36,-0.03,2.79
253,0,10.83,11.83,3.80,0.00,0.00,9.03,0.88,-1.36,2.80
254,0,10.83,14.95,13.55,0.00,0.00,12.50,0.88,-0.42,2.80
255,0,10.83,14.31,26.04,0.00,0.00,20.95,0.88,0.16,2.80
-1,0,10.84,3.80,7.92,2.80,0.88,0,0,0,0
7,0,10.84,11.02,4.46,0.28,1.99,8.00,-1.10,-1.33,2.52
9,0,10.84,9.62,5.39,0.28,-2.26,6.35,3.15,-1.29,2.52
12,0,10.84,5.43,6.39,0.38,0.56,2.24,0.32,-1.63,2.42
15,0,10.84,6.33,10.62,1.63,0.64,3.71,0.24,-0.07,1.17
16,0,10.84,8.46,17.04,0.08,-3.10,10.25,3.99,0.22,2.72
19,0,10.84,3.67,13.62,0.03,-0.94,5.70,1.82,0.71,2.77
31,0,10.84,10.83,7.37,0.46,-1.84,7.06,2.72,-0.96,2.34
43,0,10.84,5.37,12.60,0.06,-2.18,4.95,3.06,0.36,2.74
57,0,10.84,8.21,10.70,0.03,-2.40,5.22,3.28,-0.32,2.77
67,0,10.84,4.92,15.57,0.10,1.37,7.73,-0.49,0.54,2.70
74,0,10.84,1.58,10.51,2.20,1.05,3.41,-0.16,1.39,0.60
81,0,10.84,2.07,11.22,0.02,2.54,3.73,-1.65,1.17,2.78
93,0,10.84,1.30,10.05,0.02,3.03,3.28,-2.15,1.55,2.78
123,0,10.84,4.37,14.74,0.08,1.46,6.85,-0.57,0.60,2.71
200,0,10.84,11.18,15.18,0.03,-2.43,10.35,3.31,-0.11,2.77
212,0,10.84,2.86,12.58,0.05,-1.57,4.76,2.45,0.88,2.75
219,0,10.84,30.40,25.25,0.75,-1.38,31.75,2.26,-0.31,2.05
220,0,10.84,14.92,2.06,0.01,-3.10,12.56,3.99,-1.37,2.79
226,0,10.84,6.13,6.25,0.42,-2.27,2.87,3.15,-1.50,2.38
234,0,10.84,10.65,6.81,0.03,3.01,6.94,-2.13,-1.04,2.77
243,0,10.84,11.36,21.57,0.10,2.49,15.61,-1.60,0.18,2.70
244,0,10.84,6.11,13.38,0.10,1.18,5.94,-0.30,0.29,2.70
253,0,10.84,11.83,3.80,0.00,0.00,9.03,0.88,-1.36,2.80
255,0,10.84,14.31,26.04,0.00,0.00,20.95,0.88,0.16,2.80
-1,0,10.85,3.80,7.92,2.80,0.88,0,0,0,0
7,0,10.85,11.00,4.52,0.39,1.96,7.96,-1.08,-1.32,2.41
9,0,10.85,9.63,5.39,0.24,-2.25,6.35,3.14,-1.29,2.56
12,0,10.85,5.52,6.39,0.59,0.35,2.30,0.54,-1.61,2.21
15,0,10.85,6.37,10.64,1.59,0.64,3.74,0.24,-0.07,1.21
16,0,10.85,8.46,17.04,0.07,-3.08,10.25,3.96,0.21,2.73
19,0,10.85,3.67,13.62,0.03,-0.84,5.70,1.72,0.71,2.77
31,0,10.85,10.81,7.34,0.49,-1.92,7.03,2.80,-0.96,2.31
43,0,10.85,5.37,12.60,0.06,-2.22,4.95,3.10,0.36,2.74
57,0,10.85,8.21,10.70,0.03,-2.39,5.22,3.28,-0.32,2.77
67,0,10.85,4.92,15.57,0.09,1.37,7.73,-0.49,0.54,2.70
74,0,10.85,1.61,10.53,2.08,1.03,3.41,-0.15,1.38,0.72
81,0,10.85,2.07,11.22,0.02,2.64,3.73,-1.76,1.17,2.78
93,0,10.85,1.30,10.05,0.02,3.03,3.28,-2.15,1.55,2.78
123,0,10.85,4.37,14.74,0.08,1.45,6.85,-0.57,0.60,2.71
200,0,10.85,11.17,15.18,0.03,-2.77,10.35,3.65,-0.11,2.77
212,0,10.85,2.86,12.58,0.05,-1.58,4.76,2.46,0.88,2.75
219,0,10.85,30.40,25.22,0.75,-1.38,31.74,2.26,-0.31,2.05
220,0,10.85,14.92,2.06,0.01,-3.10,12.56,3.99,-1.37,2.79
226,0,10.85,6.12,6.23,0.42,-2.27,2.87,3.15,-1.51,2.38
234,0,10.85,10.60,6.78,0.12,-2.65,6.90,3.54,-1.05,2.67
243,0,10.85,11.38,21.56,0.01,2.38,15.60,-1.50,0.18,2.79
244,0,10.85,6.10,13.36,0.01,-3.08,5.91,3.97,0.29,2.78
255,0,10.85,14.31,26.04,0.00,0.00,20.95,0.88,0.16,2.80
256,0,10.85,14.03,19.74,0.00,0.00,15.64,0.88,-0.03,2.80
-1,0,10.89,3.84,7.97,2.78,0.88,0,0,0,0
7,0,10.89,10.96,4.57,0.47,2.02,7.89,-1.14,-1.32,2.31
9,0,10.89,9.63,5.40,0.21,-2.28,6.34,3.15,-1.29,2.57
12,0,10.89,5.62,6.40,1.01,0.19,2.38,0.68,-1.60,1.77
15,0,10.89,6.39,10.65,1.54,0.64,3.70,0.24,-0.07,1.23
16,0,10.89,8.46,17.04,0.07,-3.07,10.18,3.95,0.22,2.71
19,0,10.89,3.67,13.62,0.03,-0.99,5.65,1.87,0.73,2.75
31,0,10.89,10.78,7.33,0.51,-1.99,6.97,2.87,-0.97,2.27
43,0,10.89,5.37,12.60,0.06,-2.23,4.88,3.11,0.38,2.72
57,0,10.89,8.21,10.70,0.03,-2.60,5.15,3.48,-0.32,2.74
67,0,10.89,4.92,15.57,0.10,1.37,7.68,-0.49,0.56,2.68
74,0,10.89,1.67,10.64,2.23,1.03,3.43,-0.16,1.38,0.54
81,0,10.89,2.07,11.22,0.02,2.53,3.70,-1.66,1.19,2.76
93,0,10.89,1.30,10.05,0.02,3.03,3.28,-2.16,1.58,2.76
123,0,10.89,4.37,14.75,0.09,1.44,6.80,-0.57,0.62,2.69
200,0,10.89,11.17,15.18,0.03,-2.77,10.28,3.64,-0.10,2.75
212,0,10.89,2.86,12.58,0.05,-1.60,4.71,2.47,0.91,2.73
219,0,10.89,30.41,25.20,0.75,-1.38,31.66,2.26,-0.30,2.03
220,0,10.89,14.92,2.06,0.01,-3.10,12.55,3.98,-1.37,2.77
226,0,10.89,6.11,6.22,0.42,-2.27,2.87,3.14,-1.53,2.36
234,0,10.89,10.56,6.77,0.20,-2.75,6.82,3.63,-1.05,2.57
243,0,10.89,11.38,21.55,0.01,-0.89,15.53,1.76,0.19,2.77
244,0,10.89,6.10,13.36,0.01,-2.95,5.84,3.82,0.30,2.76
256,0,10.89,14.03,19.74,0.00,0.00,15.57,0.88,-0.02,2.78
-1,0,10.93,3.91,8.03,2.76,0.87,0,0,0,0
7,0,10.93,10.93,4.59,0.51,2.09,7.82,-1.23,-1.32,2.25
9,0,10.93,9.63,5.40,0.18,-2.32,6.30,3.19,-1.30,2.58
12,0,10.93,5.74,6.40,1.61,0.11,2.45,0.75,-1.59,1.15
15,0,10.93,6.42,10.67,1.49,0.64,3.64,0.23,-0.06,1.27
16,0,10.93,8.46,17.04,0.07,-3.07,10.09,3.94,0.24,2.69
19,0,10.93,3.66,13.61,0.02,-1.38,5.59,2.24,0.75,2.73
31,0,10.93,10.75,7.30,0.55,-2.07,6.88,2.94,-0.97,2.21
43,0,10.93,5.37,12.60,0.06,-2.24,4.80,3.11,0.40,2.70
57,0,10.93,8.20,10.70,0.03,-2.66,5.06,3.53,-0.31,2.72
67,0,10.93,4.92,15.57,0.10,1.37,7.61,-0.50,0.57,2.66
74,0,10.93,1.73,10.73,2.33,1.04,3.47,-0.17,1.38,0.43
81,0,10.93,2.07,11.23,0.02,2.44,3.68,-1.58,1.22,2.74
93,0,10.93,1.30,10.05,0.02,3.03,3.29,-2.17,1.62,2.74
123,0,10.93,4.37,14.76,0.10,1.44,6.75,-0.58,0.64,2.66
200,0,10.93,11.17,15.18,0.03,-2.77,10.19,3.63,-0.09,2.73
212,0,10.93,2.86,12.58,0.05,-1.60,4.67,2.47,0.93,2.71
219,0,10.93,30.41,25.17,0.75,-1.38,31.57,2.25,-0.29,2.01
220,0,10.93,14.91,2.06,0.01,-3.10,12.52,3.97,-1.36,2.75
226,0,10.93,6.10,6.21,0.42,-2.27,2.85,3.14,-1.56,2.34
234,0,10.93,10.52,6.75,0.28,-2.74,6.74,3.60,-1.06,2.48
243,0,10.93,11.37,21.56,0.03,2.93,15.45,-2.07,0.20,2.73
244,0,10.93,6.11,13.38,0.06,1.36,5.78,-0.49,0.31,2.70
257,0,10.93,13.97,19.78,0.00,0.00,15.47,0.87,-0.00,2.76
-1,0,10.96,3.93,8.07,2.82,0.86,0,0,0,0
7,0,10.96,10.92,4.60,0.51,2.11,7.80,-1.25,-1.32,2.30
9,0,10.96,9.64,5.41,0.16,-2.32,6.30,3.18,-1.30,2.65
12,0,10.96,5.88,6.40,2.31,0.07,2.57,0.78,-1.57,0.51
15,0,10.96,6.44,10.68,1.45,0.63,3.62,0.23,-0.06,1.37
16,0,10.96,8.46,17.04,0.06,-3.05,10.05,3.91,0.24,2.76
19,0,10.96,3.67,13.61,0.03,-1.22,5.55,2.08,0.76,2.79
31,0,10.96,10.73,7.29,0.54,-2.10,6.85,2.96,-0.97,2.27
43,0,10.96,5.37,12.60,0.06,-2.25,4.75,3.11,0.40,2.76
57,0,10.96,8.20,10.70,0.03,-2.68,5.02,3.54,-0.31,2.78
67,0,10.96,4.92,15.58,0.09,1.37,7.57,-0.51,0.58,2.72
74,0,10.96,1.78,10.79,2.32,1.03,3.47,-0.17,1.38,0.49
81,0,10.96,2.07,11.23,0.02,2.44,3.66,-1.59,1.24,2.80
93,0,10.96,1.30,10.05,0.02,3.03,3.29,-2.17,1.64,2.80
123,0,10.96,4.37,14.76,0.09,1.44,6.70,-0.58,0.65,2.73
200,0,10.96,11.17,15.18,0.03,-2.72,10.14,3.58,-0.08,2.79
212,0,10.96,2.86,12.58,0.04,-1.60,4.63,2.46,0.94,2.77
220,0,10.96,14.91,2.06,0.01,-3.10,12.52,3.96,-1.36,2.81
226,0,10.96,6.10,6.20,0.42,-2.27,2.86,3.13,-1.57,2.40
234,0,10.96,10.50,6.73,0.31,-2.68,6.70,3.54,-1.06,2.51
243,0,10.96,11.37,21.55,0.02,-2.87,15.40,3.73,0.21,2.80
244,0,10.96,6.10,13.37,0.04,1.44,5.73,-0.59,0.32,2.77
257,0,10.96,13.99,19.79,0.01,0.50,15.45,0.36,0.00,2.81
258,0,10.96,14.94,13.53,0.00,0.00,12.29,0.86,-0.40,2.82
-1,0,11.05,4.05,8.20,2.82,0.84,0,0,0,0
7,0,11.05,10.91,4.62,0.51,2.10,7.74,-1.26,-1.32,2.31
9,0,11.05,9.64,5.41,0.14,-2.37,6.25,3.21,-1.30,2.69
12,0,11.05,6.03,6.40,2.85,0.06,2.68,0.78,-1.58,-0.03
15,0,11.05,6.46,10.70,1.40,0.63,3.48,0.21,-0.04,1.42
16,0,11.05,8.46,17.04,0.06,-3.08,9.88,3.93,0.27,2.76
19,0,11.05,3.67,13.61,0.03,-1.09,5.43,1.93,0.80,2.79
31,0,11.05,10.74,7.31,0.47,-2.08,6.75,2.93,-0.97,2.36
43,0,11.05,5.36,12.60,0.06,-2.28,4.60,3.12,0.44,2.77
57,0,11.05,8.19,10.71,0.04,-2.86,4.85,3.71,-0.30,2.79
67,0,11.05,4.92,15.58,0.09,1.37,7.43,-0.53,0.61,2.73
74,0,11.05,1.81,10.84,2.29,1.02,3.46,-0.18,1.43,0.53
81,0,11.05,2.07,11.23,0.02,2.44,3.61,-1.60,1.31,2.80
93,0,11.05,1.30,10.05,0.02,3.03,3.31,-2.19,1.71,2.80
123,0,11.05,4.37,14.76,0.08,1.43,6.57,-0.59,0.68,2.74
200,0,11.05,11.17,15.18,0.03,-2.72,9.97,3.56,-0.07,2.80
212,0,11.05,2.86,12.58,0.04,-1.61,4.54,2.45,0.99,2.78
220,0,11.05,14.91,2.06,0.01,-3.10,12.48,3.94,-1.36,2.82
226,0,11.05,6.09,6.19,0.42,-2.27,2.86,3.11,-1.62,2.41
234,0,11.05,10.49,6.72,0.31,-2.68,6.61,3.52,-1.07,2.51
243,0,11.05,11.37,21.55,0.02,-2.28,15.23,3.12,0.23,2.80
244,0,11.05,6.11,13.38,0.07,1.31,5.58,-0.47,0.35,2.76
257,0,11.05,13.99,19.79,0.01,0.50,15.27,0.34,0.02,2.82
-1,0,11.05,4.05,8.20,2.82,0.84,0,0,0,0
7,0,11.05,10.90,4.63,0.50,2.13,7.72,-1.29,-1.32,2.32
9,0,11.05,9.65,5.42,0.11,-2.37,6.25,3.21,-1.30,2.72
15,0,11.05,6.49,10.72,1.38,0.64,3.51,0.20,-0.04,1.45
16,0,11.05,8.46,17.04,0.05,-3.02,9.88,3.86,0.27,2.77
19,0,11.05,3.66,13.61,0.03,-1.34,5.43,2.18,0.80,2.80
31,0,11.05,10.73,7.31,0.45,-2.12,6.74,2.96,-0.97,2.37
43,0,11.05,5.36,12.60,0.05,-2.28,4.60,3.13,0.44,2.77
57,0,11.05,8.20,10.70,0.03,-2.81,4.85,3.65,-0.30,2.79
67,0,11.05,4.92,15.59,0.10,1.37,7.44,-0.53,0.61,2.73
74,0,11.05,1.85,10.88,2.22,1.01,3.47,-0.17,1.42,0.60
81,0,11.05,2.07,11.23,0.02,2.44,3.62,-1.60,1.31,2.80
93,0,11.05,1.30,10.05,0.02,3.03,3.31,-2.19,1.71,2.80
123,0,11.05,4.37,14.76,0.08,1.43,6.57,-0.59,0.68,2.74
200,0,11.05,11.16,15.18,0.03,-2.85,9.97,3.69,-0.07,2.79
212,0,11.05,2.86,12.58,0.04,-1.63,4.54,2.47,0.99,2.78
220,0,11.05,14.91,2.06,0.01,-3.10,12.48,3.94,-1.36,2.82
226,0,11.05,6.08,6.18,0.42,-2.27,2.86,3.11,-1.62,2.41
234,0,11.05,10.47,6.71,0.34,-2.67,6.59,3.51,-1.07,2.48
243,0,11.05,11.37,21.55,0.02,-2.61,15.23,3.45,0.23,2.80
244,0,11.05,6.11,13.39,0.07,1.31,5.59,-0.47,0.35,2.75
257,0,11.05,14.06,19.78,1.22,-0.19,15.31,1.03,0.02,1.60
259,0,11.05,13.54,21.81,0.00,0.00,16.59,0.84,0.12,2.82
-1,0,11.06,4.05,8.20,2.82,0.84,0,0,0,0
7,0,11.06,10.89,4.64,0.50,2.13,7.71,-1.29,-1.32,2.32
9,0,11.06,9.65,5.42,0.09,-2.39,6.25,3.23,-1.30,2.73
12,0,11.06,6.25,6.41,2.97,0.05,2.83,0.79,-1.52,-0.14
15,0,11.06,6.53,10.75,1.39,0.65,3.56,0.20,-0.04,1.43
16,0,11.06,8.46,17.03,0.05,-3.01,9.88,3.85,0.27,2.77
19,0,11.06,3.66,13.61,0.02,-1.42,5.43,2.26,0.80,2.80
31,0,11.06,10.75,7.32,0.39,-2.07,6.76,2.91,-0.97,2.44
43,0,11.06,5.36,12.60,0.05,-2.32,4.60,3.16,0.44,2.77
57,0,11.06,8.19,10.71,0.04,-2.96,4.84,3.80,-0.30,2.79
67,0,11.06,4.92,15.59,0.10,1.37,7.44,-0.53,0.61,2.72
74,0,11.06,1.87,10.92,2.14,1.00,3.48,-0.16,1.40,0.68
81,0,11.06,2.07,11.23,0.02,2.44,3.62,-1.60,1.31,2.80
93,0,11.06,1.30,10.05,0.02,3.03,3.31,-2.19,1.71,2.80
123,0,11.06,4.37,14.76,0.08,1.43,6.57,-0.59,0.68,2.74
200,0,11.06,11.16,15.18,0.03,-2.85,9.97,3.69,-0.07,2.79
212,0,11.06,2.86,12.57,0.04,-1.63,4.54,2.48,0.99,2.78
220,0,11.06,14.92,2.06,0.00,2.91,12.48,-2.07,-1.36,2.82
226,0,11.06,6.07,6.17,0.42,-2.27,2.86,3.11,-1.63,2.41
234,0,11.06,10.46,6.70,0.34,-2.67,6.58,3.51,-1.07,2.48
243,0,11.06,11.37,21.55,0.02,-2.61,15.23,3.45,0.23,2.80
244,0,11.06,6.11,13.40,0.08,1.27,5.59,-0.43,0.35,2.74
257,0,11.06,14.06,19.77,0.70,-0.30,15.30,1.14,0.02,2.12
260,0,11.06,14.87,13.55,0.00,0.00,12.07,0.84,-0.38,2.82
261,0,11.06,19.60,21.35,0.00,0.00,20.37,0.84,-0.14,2.82
-1,0,11.10,4.08,8.24,2.85,0.84,0,0,0,0
7,0,11.10,10.91,4.62,0.38,2.09,7.73,-1.26,-1.32,2.48
9,0,11.10,9.65,5.42,0.08,-2.48,6.24,3.32,-1.30,2.77
12,0,11.10,6.30,6.42,2.75,0.06,2.87,0.78,-1.52,0.11
15,0,11.10,6.58,10.79,1.43,0.64,3.58,0.19,-0.04,1.43
16,0,11.10,8.46,17.03,0.05,-2.98,9.83,3.82,0.27,2.80
19,0,11.10,3.66,13.61,0.02,-1.57,5.39,2.41,0.81,2.83
31,0,11.10,10.75,7.32,0.35,-2.07,6.73,2.91,-0.97,2.50
43,0,11.10,5.36,12.60,0.05,-2.37,4.55,3.20,0.45,2.80
57,0,11.10,8.19,10.71,0.03,-2.90,4.80,3.73,-0.30,2.82
67,0,11.10,4.92,15.60,0.10,1.37,7.41,-0.53,0.62,2.75
74,0,11.10,1.91,10.98,2.14,1.00,3.49,-0.16,1.40,0.71
81,0,11.10,2.07,11.23,0.02,2.44,3.60,-1.61,1.32,2.83
93,0,11.10,1.30,10.05,0.02,3.03,3.32,-2.20,1.73,2.83
123,0,11.10,4.38,14.77,0.09,1.43,6.54,-0.59,0.69,2.76
200,0,11.10,11.16,15.19,0.03,-3.00,9.92,3.84,-0.06,2.82
212,0,11.10,2.86,12.57,0.04,-1.64,4.51,2.48,1.01,2.81
220,0,11.10,14.92,2.07,0.01,1.01,12.47,-0.17,-1.35,2.85
226,0,11.10,6.06,6.16,0.42,-2.27,2.87,3.11,-1.65,2.44
234,0,11.10,10.45,6.70,0.34,-2.67,6.55,3.51,-1.07,2.51
243,0,11.10,11.37,21.55,0.02,-2.61,15.18,3.45,0.23,2.83
244,0,11.10,6.11,13.40,0.08,1.28,5.55,-0.44,0.36,2.77
257,0,11.10,14.04,19.76,0.41,-0.70,15.24,1.54,0.02,2.44
260,0,11.10,14.85,13.59,0.01,1.99,12.03,-1.15,-0.38,2.84
-1,0,11.14,4.13,8.29,2.90,0.82,0,0,0,0
7,0,11.14,10.88,4.63,0.41,2.21,7.68,-1.39,-1.32,2.48
9,0,11.14,9.65,5.43,0.07,-2.52,6.22,3.35,-1.30,2.83
12,0,11.14,6.36,6.42,2.57,0.06,2.91,0.76,-1.52,0.33
15,0,11.14,6.62,10.82,1.43,0.64,3.54,0.18,-0.03,1.47
16,0,11.14,8.46,17.03,0.05,-2.98,9.75,3.80,0.29,2.85
19,0,11.14,3.66,13.61,0.02,-1.75,5.34,2.58,0.84,2.88
31,0,11.14,10.76,7.34,0.29,-2.00,6.69,2.82,-0.97,2.61
43,0,11.14,5.36,12.60,0.05,-2.38,4.48,3.20,0.47,2.85
57,0,11.14,8.19,10.71,0.03,-2.88,4.72,3.70,-0.29,2.87
67,0,11.14,4.92,15.60,0.11,1.37,7.35,-0.55,0.64,2.79
74,0,11.14,1.97,11.08,2.25,1.01,3.53,-0.19,1.41,0.64
81,0,11.14,2.07,11.23,0.02,2.44,3.59,-1.62,1.36,2.88
93,0,11.14,1.30,10.05,0.02,3.03,3.33,-2.21,1.76,2.88
123,0,11.14,4.38,14.78,0.10,1.42,6.49,-0.60,0.71,2.80
200,0,11.14,11.15,15.19,0.03,-3.05,9.84,3.87,-0.05,2.86
212,0,11.14,2.86,12.57,0.04,-1.66,4.46,2.48,1.04,2.85
220,0,11.14,14.92,2.07,0.01,1.01,12.45,-0.19,-1.35,2.89
226,0,11.14,6.05,6.15,0.42,-2.27,2.88,3.09,-1.67,2.48
234,0,11.14,10.46,6.71,0.28,-2.70,6.52,3.52,-1.07,2.61
243,0,11.14,11.37,21.55,0.02,-2.65,15.10,3.48,0.25,2.87
244,0,11.14,6.12,13.41,0.10,1.26,5.48,-0.44,0.38,2.80
257,0,11.14,14.05,19.76,0.32,-0.51,15.16,1.34,0.03,2.58
260,0,11.14,14.85,13.59,0.01,1.99,11.95,-1.16,-0.36,2.89
262,0,11.14,30.25,25.90,0.00,0.00,31.49,0.82,-0.23,2.90
263,0,11.14,17.59,17.54,0.00,0.00,16.33,0.82,-0.22,2.90
-1,0,11.18,4.20,8.34,2.88,0.82,0,0,0,0
7,0,11.18,10.85,4.64,0.44,2.30,7.61,-1.48,-1.33,2.44
9,0,11.18,9.66,5.43,0.05,-2.58,6.19,3.40,-1.31,2.84
12,0,11.18,6.44,6.43,2.57,0.06,2.95,0.76,-1.53,0.31
15,0,11.18,6.68,10.88,1.51,0.67,3.54,0.15,-0.02,1.38
16,0,11.18,8.46,17.03,0.05,-2.93,9.68,3.75,0.30,2.84
19,0,11.18,3.65,13.61,0.02,-1.99,5.30,2.81,0.86,2.86
31,0,11.18,10.77,7.33,0.28,-1.90,6.65,2.72,-0.97,2.60
43,0,11.18,5.36,12.61,0.05,-2.43,4.42,3.25,0.49,2.84
57,0,11.18,8.19,10.71,0.04,-3.03,4.64,3.85,-0.28,2.85
67,0,11.18,4.93,15.61,0.11,1.37,7.30,-0.55,0.65,2.78
74,0,11.18,2.01,11.14,2.25,1.01,3.55,-0.19,1.42,0.63
81,0,11.18,2.07,11.23,0.02,2.44,3.58,-1.63,1.39,2.86
93,0,11.18,1.30,10.05,0.02,3.03,3.36,-2.22,1.79,2.87
123,0,11.18,4.38,14.78,0.10,1.42,6.44,-0.60,0.72,2.78
200,0,11.18,11.15,15.19,0.03,-3.05,9.76,3.87,-0.04,2.85
212,0,11.18,2.86,12.57,0.04,-1.66,4.43,2.48,1.06,2.84
220,0,11.18,14.92,2.07,0.01,1.01,12.42,-0.19,-1.35,2.88
226,0,11.18,6.04,6.14,0.42,-2.27,2.87,3.09,-1.69,2.47
234,0,11.18,10.45,6.71,0.28,-2.70,6.46,3.52,-1.08,2.60
243,0,11.18,11.37,21.55,0.02,-2.65,15.02,3.47,0.25,2.86
244,0,11.18,6.12,13.41,0.10,1.26,5.42,-0.44,0.39,2.78
257,0,11.18,14.05,19.77,0.20,-0.38,15.08,1.20,0.04,2.68
260,0,11.18,14.85,13.59,0.01,2.35,11.87,-1.53,-0.36,2.87
263,0,11.18,17.59,17.54,0.00,0.00,16.25,0.82,-0.22,2.88
-1,0,11.27,4.30,8.45,3.06,0.80,0,0,0,0
7,0,11.27,10.87,4.64,0.36,2.26,7.59,-1.46,-1.33,2.70
9,0,11.27,9.66,5.43,0.04,-2.50,6.15,3.30,-1.32,3.03
12,0,11.27,6.51,6.47,2.49,0.09,2.96,0.71,-1.53,0.58
15,0,11.27,6.73,10.93,1.56,0.68,3.47,0.12,-0.01,1.51
16,0,11.27,8.46,17.03,0.05,-3.00,9.54,3.80,0.32,3.02
19,0,11.27,3.65,13.61,0.02,-2.18,5.21,2.98,0.89,3.04
31,0,11.27,10.78,7.34,0.23,-1.79,6.57,2.59,-0.97,2.84
43,0,11.27,5.36,12.61,0.05,-2.47,4.29,3.27,0.52,3.02
57,0,11.27,8.18,10.71,0.04,3.14,4.49,-2.34,-0.27,3.03
67,0,11.27,4.93,15.61,0.11,1.37,7.19,-0.56,0.68,2.95
74,0,11.27,2.06,11.21,2.28,1.01,3.56,-0.21,1.45,0.79
81,0,11.27,2.07,11.23,0.02,2.44,3.57,-1.64,1.44,3.05
93,0,11.27,1.30,10.05,0.02,3.03,3.40,-2.23,1.85,3.05
123,0,11.27,4.38,14.79,0.10,1.42,6.34,-0.61,0.76,2.96
200,0,11.27,11.15,15.19,0.03,-3.05,9.61,3.85,-0.03,3.03
212,0,11.27,2.86,12.57,0.05,-1.68,4.36,2.48,1.11,3.02
220,0,11.27,14.92,2.07,0.01,1.01,12.39,-0.21,-1.34,3.06
226,0,11.27,6.03,6.13,0.42,-2.27,2.89,3.07,-1.73,2.65
234,0,11.27,10.44,6.70,0.28,-2.70,6.38,3.50,-1.08,2.78
243,0,11.27,11.37,21.55,0.02,-2.65,14.88,3.46,0.27,3.04
244,0,11.27,6.12,13.42,0.11,1.25,5.29,-0.45,0.42,2.95
257,0,11.27,14.05,19.76,0.23,-0.54,14.94,1.34,0.06,2.83
260,0,11.27,14.84,13.61,0.30,2.04,11.74,-1.24,-0.35,2.76
264,0,11.27,17.51,17.56,0.00,0.00,16.05,0.80,-0.20,3.06
-1,0,11.27,4.30,8.45,3.06,0.80,0,0,0,0
7,0,11.27,10.89,4.62,0.26,2.17,7.62,-1.37,-1.33,2.81
9,0,11.27,9.66,5.43,0.04,-2.42,6.15,3.23,-1.32,3.03
12,0,11.27,6.55,6.51,2.34,0.12,2.97,0.68,-1.51,0.72
