18,1,24.76,17.57,-11.60,0.70,-2.77,12.34,2.68,-1.35,0.73
55,1,24.76,19.18,2.14,0.02,1.45,3.64,-1.53,0.52,1.41
68,1,24.76,22.41,0.98,1.50,-0.07,6.54,-0.02,0.14,-0.07
115,1,24.76,17.58,-11.86,0.15,-1.74,12.60,1.66,-1.35,1.29
166,1,24.76,21.67,12.78,0.14,-0.18,13.47,0.09,1.21,1.30
194,1,24.76,18.39,-5.45,0.07,-2.43,6.57,2.34,-1.10,1.36
199,1,24.76,21.72,6.82,0.12,-1.82,8.52,1.74,0.90,1.31
223,1,24.76,21.84,9.90,0.12,1.36,11.03,-1.44,1.08,1.31
253,1,24.76,21.70,4.37,0.11,-1.11,6.93,1.02,0.66,1.32
297,1,24.76,25.28,-5.43,0.02,-2.65,11.17,2.57,-0.49,1.42
303,1,24.76,22.53,1.97,0.02,1.70,6.79,-1.78,0.29,1.41
309,1,24.76,19.04,-1.23,0.04,-2.48,3.66,2.40,-0.45,1.39
312,1,24.76,21.71,5.79,0.10,1.16,7.79,-1.25,0.81,1.33
322,1,24.76,21.72,8.70,0.01,-1.00,9.97,0.92,1.03,1.42
324,1,24.76,28.15,-7.53,0.11,-1.44,14.72,1.35,-0.50,1.33
337,1,24.76,29.97,-1.28,0.01,0.19,14.22,-0.28,-0.05,1.42
341,1,24.76,21.76,11.02,0.02,0.70,11.95,-0.78,1.14,1.41
342,1,24.76,23.89,1.88,1.46,-3.13,8.11,3.05,0.24,-0.03
358,1,24.76,21.79,7.64,0.02,-0.50,9.18,0.41,0.95,1.41
375,1,24.76,18.53,-11.40,0.96,2.93,12.31,-3.01,-1.27,0.47
397,1,24.76,26.83,4.00,0.41,-2.97,11.46,2.88,0.38,1.02
401,1,24.76,28.15,-5.56,0.00,0.00,13.74,-0.08,-0.38,1.43
402,1,24.76,21.92,14.00,0.00,0.00,14.68,-0.08,1.23,1.43
-1,1,24.80,15.96,0.61,1.46,-0.08,0,0,0,0
18,1,24.80,17.54,-11.63,0.72,-2.73,12.34,2.65,-1.36,0.74
55,1,24.80,19.18,2.14,0.02,1.50,3.57,-1.58,0.52,1.44
68,1,24.80,22.44,0.97,1.46,-0.07,6.49,-0.01,0.14,0.00
115,1,24.80,17.57,-11.87,0.15,-1.74,12.59,1.66,-1.36,1.31
166,1,24.80,21.68,12.82,0.17,0.56,13.48,-0.64,1.21,1.28
194,1,24.80,18.38,-5.45,0.07,-2.44,6.53,2.36,-1.11,1.39
199,1,24.80,21.71,6.88,0.07,2.20,8.51,-2.29,0.91,1.38
223,1,24.80,21.83,9.90,0.11,1.37,10.99,-1.45,1.09,1.35
253,1,24.80,21.70,4.38,0.09,-1.06,6.87,0.97,0.66,1.37
297,1,24.80,25.28,-5.43,0.02,-2.65,11.11,2.57,-0.49,1.44
303,1,24.80,22.53,1.97,0.02,1.74,6.72,-1.82,0.29,1.44
309,1,24.80,19.03,-1.23,0.04,-2.50,3.59,2.42,-0.46,1.42
312,1,24.80,21.71,5.79,0.10,1.19,7.74,-1.27,0.82,1.36
322,1,24.80,21.72,8.70,0.01,-1.01,9.93,0.93,1.03,1.44
324,1,24.80,28.16,-7.58,0.23,-1.37,14.70,1.29,-0.51,1.22
337,1,24.80,29.97,-1.28,0.01,0.19,14.14,-0.28,-0.05,1.45
341,1,24.80,21.76,11.03,0.02,0.79,11.92,-0.87,1.14,1.44
342,1,24.80,23.71,1.87,2.06,-3.13,7.86,3.05,0.24,-0.60
358,1,24.80,21.79,7.64,0.02,-0.50,9.13,0.41,0.96,1.44
375,1,24.80,18.47,-11.39,1.08,2.93,12.26,-3.02,-1.28,0.38
397,1,24.80,26.77,3.99,0.90,-2.99,11.33,2.90,0.38,0.56
402,1,24.80,21.92,14.00,0.00,0.00,14.66,-0.08,1.23,1.46
403,1,24.80,28.09,-5.66,0.00,0.00,13.66,-0.08,-0.39,1.46
-1,1,24.85,15.99,0.61,1.46,-0.08,0,0,0,0
18,1,24.85,17.53,-11.65,0.71,-2.70,12.35,2.61,-1.36,0.75
55,1,24.85,19.18,2.14,0.02,1.49,3.53,-1.57,0.53,1.45
68,1,24.85,22.48,0.97,1.44,-0.07,6.50,-0.02,0.14,0.02
115,1,24.85,17.57,-11.87,0.15,-1.74,12.59,1.66,-1.36,1.32
166,1,24.85,21.68,12.80,0.15,0.19,13.45,-0.27,1.22,1.31
194,1,24.85,18.38,-5.45,0.07,-2.43,6.52,2.35,-1.11,1.40
199,1,24.85,21.72,6.87,0.05,2.25,8.48,-2.33,0.91,1.41
223,1,24.85,21.83,9.90,0.12,1.40,10.97,-1.49,1.09,1.34
253,1,24.85,21.70,4.38,0.09,-1.06,6.84,0.97,0.67,1.37
297,1,24.85,25.28,-5.43,0.02,-2.65,11.07,2.57,-0.49,1.44
303,1,24.85,22.53,1.97,0.02,1.73,6.68,-1.81,0.29,1.44
309,1,24.85,19.03,-1.23,0.04,-2.52,3.56,2.43,-0.46,1.42
312,1,24.85,21.71,5.79,0.10,1.19,7.72,-1.27,0.82,1.36
322,1,24.85,21.72,8.70,0.01,-0.94,9.91,0.86,1.04,1.45
324,1,24.85,28.18,-7.62,0.35,-1.34,14.71,1.26,-0.51,1.12
337,1,24.85,29.97,-1.28,0.01,0.13,14.11,-0.21,-0.05,1.45
341,1,24.85,21.76,11.03,0.02,0.81,11.90,-0.89,1.15,1.44
342,1,24.85,23.68,1.87,1.89,-3.13,7.79,3.05,0.25,-0.43
358,1,24.85,21.79,7.64,0.02,-0.42,9.11,0.34,0.96,1.44
375,1,24.85,18.43,-11.38,1.07,2.94,12.24,-3.02,-1.29,0.39
397,1,24.85,26.80,4.00,0.44,-3.09,11.32,3.00,0.39,1.03
403,1,24.85,28.09,-5.66,0.00,0.00,13.63,-0.08,-0.39,1.46
-1,1,24.88,16.07,0.61,1.48,-0.09,0,0,0,0
18,1,24.88,17.51,-11.66,0.70,-2.67,12.35,2.59,-1.37,0.78
55,1,24.88,19.18,2.15,0.03,1.65,3.46,-1.74,0.55,1.45
68,1,24.88,22.53,0.97,1.45,-0.06,6.47,-0.02,0.14,0.03
115,1,24.88,17.57,-11.88,0.15,-1.74,12.58,1.65,-1.37,1.33
166,1,24.88,21.69,12.73,0.26,-1.00,13.36,0.91,1.22,1.22
194,1,24.88,18.38,-5.45,0.07,-2.40,6.49,2.31,-1.12,1.41
199,1,24.88,21.70,6.92,0.20,1.87,8.46,-1.95,0.93,1.27
223,1,24.88,21.82,9.90,0.10,1.52,10.93,-1.61,1.10,1.38
253,1,24.88,21.68,4.46,0.07,1.26,6.80,-1.35,0.69,1.41
297,1,24.88,25.27,-5.43,0.02,-2.65,11.00,2.57,-0.50,1.46
303,1,24.88,22.53,1.98,0.03,1.80,6.60,-1.88,0.29,1.45
309,1,24.88,19.03,-1.23,0.04,-2.58,3.48,2.49,-0.47,1.43
312,1,24.88,21.71,5.80,0.10,1.19,7.66,-1.27,0.83,1.38
322,1,24.88,21.71,8.70,0.01,-1.50,9.86,1.41,1.05,1.46
324,1,24.88,28.18,-7.63,0.35,-1.34,14.65,1.25,-0.51,1.13
337,1,24.88,29.97,-1.28,0.01,0.22,14.02,-0.30,-0.05,1.47
341,1,24.88,21.75,11.03,0.01,0.90,11.87,-0.99,1.16,1.46
342,1,24.88,23.85,1.87,0.85,-3.13,7.88,3.04,0.25,0.62
358,1,24.88,21.79,7.64,0.02,-0.42,9.07,0.33,0.97,1.46
375,1,24.88,18.40,-11.37,1.09,2.93,12.20,-3.02,-1.29,0.39
397,1,24.88,26.78,4.00,0.44,-3.09,11.23,3.00,0.39,1.04
403,1,24.88,28.11,-5.54,0.00,1.46,13.51,-1.54,-0.39,1.47
-1,1,24.92,16.15,0.59,1.52,-0.08,0,0,0,0
18,1,24.92,17.51,-11.67,0.68,-2.64,12.34,2.56,-1.38,0.85
55,1,24.92,19.18,2.15,0.02,1.66,3.40,-1.74,0.56,1.50
68,1,24.92,22.61,0.97,1.52,-0.06,6.47,-0.03,0.14,0.00
115,1,24.92,17.57,-11.88,0.15,-1.74,12.55,1.66,-1.38,1.38
166,1,24.92,21.69,12.72,0.26,-1.00,13.34,0.92,1.22,1.26
194,1,24.92,18.38,-5.45,0.06,-2.40,6.44,2.32,-1.14,1.46
199,1,24.92,21.69,6.97,0.33,1.79,8.45,-1.87,0.94,1.20
223,1,24.92,21.82,9.90,0.09,1.56,10.90,-1.64,1.11,1.43
253,1,24.92,21.67,4.53,0.19,1.53,6.78,-1.61,0.70,1.33
297,1,24.92,25.27,-5.43,0.02,-2.65,10.93,2.57,-0.50,1.51
303,1,24.92,22.53,1.98,0.03,1.77,6.53,-1.85,0.30,1.50
309,1,24.92,19.03,-1.23,0.04,-2.56,3.40,2.48,-0.48,1.48
312,1,24.92,21.71,5.80,0.10,1.19,7.62,-1.27,0.83,1.42
322,1,24.92,21.71,8.70,0.01,-1.37,9.83,1.28,1.05,1.51
324,1,24.92,28.19,-7.64,0.35,-1.34,14.58,1.26,-0.52,1.18
337,1,24.92,29.97,-1.28,0.01,0.10,13.94,-0.18,-0.05,1.51
341,1,24.92,21.75,11.03,0.02,1.04,11.84,-1.12,1.16,1.51
342,1,24.92,23.80,1.87,0.95,-3.13,7.75,3.05,0.25,0.57
358,1,24.92,21.79,7.64,0.02,-0.42,9.03,0.34,0.98,1.51
375,1,24.92,18.37,-11.37,1.05,2.93,12.16,-3.01,-1.31,0.47
397,1,24.92,26.82,4.00,0.15,3.03,11.19,-3.11,0.39,1.37
403,1,24.92,28.11,-5.54,0.00,1.46,13.43,-1.54,-0.39,1.52
-1,1,24.96,16.22,0.60,1.52,-0.08,0,0,0,0
18,1,24.96,17.50,-11.68,0.65,-2.63,12.35,2.54,-1.39,0.87
55,1,24.96,19.18,2.14,0.02,1.66,3.33,-1.74,0.56,1.50
68,1,24.96,22.68,0.97,1.59,-0.05,6.47,-0.03,0.14,-0.07
115,1,24.96,17.57,-11.89,0.15,-1.74,12.56,1.66,-1.38,1.37
166,1,24.96,21.71,12.68,0.38,-1.12,13.27,1.04,1.23,1.14
194,1,24.96,18.39,-5.45,0.06,-2.38,6.43,2.30,-1.15,1.46
199,1,24.96,21.70,6.95,0.22,1.81,8.38,-1.89,0.94,1.30
223,1,24.96,21.82,9.90,0.09,1.56,10.86,-1.64,1.11,1.42
253,1,24.96,21.67,4.53,0.18,1.53,6.72,-1.61,0.71,1.33
297,1,24.96,25.27,-5.43,0.02,-2.65,10.87,2.57,-0.51,1.50
303,1,24.96,22.53,1.98,0.03,1.74,6.46,-1.83,0.30,1.49
309,1,24.96,19.03,-1.23,0.04,-2.56,3.35,2.48,-0.50,1.48
312,1,24.96,21.71,5.80,0.10,1.18,7.56,-1.26,0.84,1.42
322,1,24.96,21.70,8.73,0.03,1.76,9.81,-1.84,1.06,1.49
324,1,24.96,28.19,-7.66,0.35,-1.34,14.54,1.26,-0.52,1.17
337,1,24.96,29.97,-1.28,0.01,0.13,13.87,-0.21,-0.05,1.51
341,1,24.96,21.75,11.03,0.02,1.04,11.81,-1.12,1.16,1.50
342,1,24.96,23.77,1.87,0.96,-3.13,7.65,3.05,0.25,0.56
358,1,24.96,21.79,7.64,0.02,-0.37,8.98,0.29,0.98,1.50
375,1,24.96,18.35,-11.36,1.01,2.93,12.15,-3.01,-1.31,0.51
397,1,24.96,26.82,4.00,0.12,3.07,11.13,-3.15,0.39,1.40
-1,1,24.97,16.22,0.60,1.52,-0.08,0,0,0,0
18,1,24.97,17.50,-11.70,0.62,-2.57,12.36,2.49,-1.39,0.90
55,1,24.97,19.18,2.14,0.02,1.71,3.33,-1.79,0.56,1.50
68,1,24.97,22.78,0.98,1.70,-0.04,6.57,-0.04,0.14,-0.18
115,1,24.97,17.57,-11.89,0.15,-1.74,12.56,1.66,-1.38,1.37
166,1,24.97,21.72,12.63,0.51,-1.20,13.23,1.12,1.22,1.01
194,1,24.97,18.39,-5.46,0.06,-2.35,6.43,2.26,-1.15,1.46
199,1,24.97,21.70,6.92,0.12,1.92,8.37,-2.00,0.94,1.40
223,1,24.97,21.82,9.91,0.09,1.53,10.86,-1.61,1.11,1.42
253,1,24.97,21.66,4.60,0.37,1.59,6.75,-1.67,0.72,1.15
297,1,24.97,25.27,-5.43,0.02,-2.65,10.87,2.57,-0.51,1.50
303,1,24.97,22.53,1.98,0.02,1.73,6.46,-1.81,0.30,1.49
309,1,24.97,19.03,-1.23,0.04,-2.60,3.35,2.51,-0.50,1.48
312,1,24.97,21.72,5.80,0.10,1.18,7.57,-1.26,0.84,1.42
322,1,24.97,21.71,8.73,0.03,1.73,9.81,-1.81,1.06,1.49
324,1,24.97,28.19,-7.67,0.35,-1.34,14.55,1.26,-0.52,1.17
337,1,24.97,29.97,-1.28,0.01,0.03,13.87,-0.11,-0.05,1.51
341,1,24.97,21.75,11.03,0.01,0.96,11.80,-1.04,1.16,1.50
342,1,24.97,23.73,1.87,0.96,-3.13,7.62,3.04,0.25,0.56
358,1,24.97,21.79,7.65,0.01,0.07,8.98,-0.15,0.98,1.50
375,1,24.97,18.34,-11.36,0.94,2.92,12.14,-3.00,-1.31,0.58
397,1,24.97,26.84,4.00,0.02,2.07,11.15,-2.15,0.39,1.49
-1,1,25.01,16.30,0.59,1.52,-0.08,0,0,0,0
18,1,25.01,17.49,-11.71,0.60,-2.55,12.36,2.47,-1.39,0.92
55,1,25.01,19.18,2.14,0.01,1.74,3.26,-1.82,0.58,1.51
68,1,25.01,22.87,0.99,1.77,-0.02,6.58,-0.06,0.14,-0.25
115,1,25.01,17.57,-11.90,0.15,-1.74,12.55,1.66,-1.39,1.37
166,1,25.01,21.73,12.62,0.51,-1.20,13.19,1.12,1.23,1.01
194,1,25.01,18.39,-5.46,0.06,-2.28,6.40,2.20,-1.16,1.46
199,1,25.01,21.69,6.78,0.37,-1.75,8.21,1.67,0.94,1.15
223,1,25.01,21.82,9.91,0.09,1.53,10.83,-1.61,1.12,1.43
253,1,25.01,21.66,4.60,0.30,1.59,6.69,-1.67,0.72,1.22
297,1,25.01,25.27,-5.43,0.02,-2.65,10.80,2.57,-0.51,1.50
303,1,25.01,22.53,1.98,0.03,1.71,6.38,-1.79,0.30,1.49
309,1,25.01,19.03,-1.23,0.04,-2.62,3.28,2.54,-0.51,1.48
312,1,25.01,21.72,5.81,0.10,1.18,7.52,-1.26,0.85,1.42
322,1,25.01,21.70,8.69,0.02,-2.02,9.73,1.94,1.06,1.50
324,1,25.01,28.19,-7.68,0.35,-1.34,14.48,1.26,-0.53,1.17
337,1,25.01,29.97,-1.28,0.01,0.03,13.80,-0.11,-0.05,1.51
341,1,25.01,21.75,11.03,0.01,0.96,11.77,-1.05,1.17,1.50
342,1,25.01,23.70,1.87,0.96,-3.12,7.51,3.04,0.25,0.56
358,1,25.01,21.79,7.65,0.01,0.07,8.94,-0.15,0.99,1.51
375,1,25.01,18.34,-11.36,0.86,2.91,12.12,-2.99,-1.32,0.66
397,1,25.01,26.84,4.00,0.02,1.90,11.07,-1.98,0.40,1.50
404,1,25.01,33.51,-1.42,0.00,0.00,17.33,-0.08,-0.03,1.52
-1,1,25.05,16.33,0.59,1.47,-0.08,0,0,0,0
18,1,25.05,17.49,-11.71,0.56,-2.54,12.36,2.46,-1.40,0.91
55,1,25.05,19.17,2.13,0.01,2.01,3.24,-2.09,0.58,1.46
68,1,25.05,22.93,1.00,1.80,-0.02,6.61,-0.07,0.14,-0.33
115,1,25.05,17.57,-11.90,0.15,-1.74,12.55,1.66,-1.39,1.32
166,1,25.05,21.73,12.28,1.58,-1.45,12.88,1.37,1.22,-0.11
194,1,25.05,18.38,-5.46,0.06,-2.30,6.39,2.22,-1.16,1.40
199,1,25.05,21.68,6.64,0.78,-1.70,8.08,1.61,0.93,0.69
223,1,25.05,21.82,9.91,0.09,1.56,10.82,-1.64,1.12,1.38
253,1,25.05,21.66,4.59,0.22,1.60,6.66,-1.68,0.73,1.24
297,1,25.05,25.27,-5.43,0.02,-2.65,10.78,2.57,-0.51,1.45
303,1,25.05,22.53,1.98,0.03,1.74,6.36,-1.83,0.30,1.44
309,1,25.05,19.02,-1.23,0.04,-2.60,3.25,2.52,-0.51,1.43
312,1,25.05,21.72,5.81,0.10,1.18,7.50,-1.26,0.85,1.37
322,1,25.05,21.70,8.69,0.02,-2.04,9.72,1.96,1.07,1.44
324,1,25.05,28.20,-7.69,0.35,-1.34,14.47,1.26,-0.53,1.12
337,1,25.05,29.97,-1.28,0.01,-0.11,13.76,0.03,-0.05,1.46
341,1,25.05,21.75,11.03,0.01,0.96,11.76,-1.05,1.17,1.45
342,1,25.05,23.68,1.87,0.91,-3.12,7.46,3.04,0.25,0.56
358,1,25.05,21.79,7.65,0.01,0.06,8.92,-0.15,0.99,1.45
375,1,25.05,18.32,-11.37,0.84,2.95,12.12,-3.03,-1.32,0.63
397,1,25.05,26.83,4.00,0.03,2.52,11.04,-2.60,0.40,1.44
-1,1,25.09,16.37,0.58,1.51,-0.08,0,0,0,0
18,1,25.09,17.49,-11.72,0.52,-2.53,12.35,2.44,-1.40,0.99
55,1,25.09,19.17,2.13,0.01,2.25,3.20,-2.33,0.59,1.51
68,1,25.09,22.99,1.01,1.80,-0.01,6.63,-0.08,0.15,-0.28
166,1,25.09,21.74,11.99,2.38,-1.49,12.60,1.41,1.21,-0.87
194,1,25.09,18.38,-5.46,0.06,-2.31,6.37,2.23,-1.17,1.45
199,1,25.09,21.68,6.65,0.67,-1.67,8.07,1.59,0.93,0.84
223,1,25.09,21.82,9.91,0.09,1.51,10.81,-1.59,1.12,1.42
253,1,25.09,21.66,4.58,0.14,1.60,6.63,-1.68,0.73,1.37
297,1,25.09,25.27,-5.43,0.02,-2.65,10.74,2.57,-0.51,1.50
303,1,25.09,22.53,1.98,0.03,1.73,6.32,-1.81,0.31,1.49
309,1,25.09,19.02,-1.23,0.04,-2.62,3.21,2.53,-0.52,1.47
312,1,25.09,21.72,5.81,0.09,1.16,7.47,-1.24,0.86,1.42
322,1,25.09,21.70,8.69,0.02,-2.06,9.71,1.98,1.07,1.49
324,1,25.09,28.20,-7.70,0.35,-1.34,14.44,1.26,-0.53,1.17
337,1,25.09,29.96,-1.28,0.00,-1.01,13.72,0.93,-0.05,1.51
341,1,25.09,21.75,11.03,0.01,0.95,11.75,-1.04,1.18,1.50
342,1,25.09,23.65,1.86,0.92,-3.12,7.39,3.04,0.26,0.59
358,1,25.09,21.79,7.65,0.01,0.03,8.90,-0.12,1.00,1.50
375,1,25.09,18.30,-11.37,0.80,2.94,12.10,-3.03,-1.33,0.71
397,1,25.09,26.82,4.00,0.07,3.01,10.99,-3.09,0.40,1.44
405,1,25.09,26.03,-23.43,0.00,0.00,25.88,-0.08,-1.11,1.51
406,1,25.09,21.76,12.53,0.00,0.00,13.11,-0.08,1.23,1.51
-1,1,25.13,16.45,0.58,1.52,-0.08,0,0,0,0
18,1,25.13,17.50,-11.72,0.49,-2.49,12.34,2.41,-1.40,1.03
55,1,25.13,19.17,2.13,0.00,3.06,3.14,-3.14,0.60,1.52
68,1,25.13,23.05,1.02,1.79,0.01,6.62,-0.09,0.15,-0.27
166,1,25.13,21.74,12.07,1.75,-1.47,12.66,1.39,1.22,-0.23
194,1,25.13,18.39,-5.46,0.05,-2.28,6.34,2.20,-1.18,1.46
199,1,25.13,21.68,6.74,0.26,-1.86,8.08,1.78,0.95,1.26
223,1,25.13,21.83,9.91,0.08,1.47,10.77,-1.56,1.13,1.44
253,1,25.13,21.66,4.58,0.10,1.57,6.57,-1.65,0.74,1.42
297,1,25.13,25.55,-5.42,1.03,0.01,10.90,-0.09,-0.50,0.49
303,1,25.13,22.53,1.99,0.03,1.69,6.25,-1.78,0.31,1.49
309,1,25.13,19.02,-1.23,0.04,-2.63,3.15,2.55,-0.53,1.48
312,1,25.13,21.72,5.80,0.08,1.14,7.42,-1.22,0.86,1.44
322,1,25.13,21.70,8.70,0.01,-2.05,9.67,1.96,1.08,1.50
324,1,25.13,28.20,-7.71,0.35,-1.34,14.38,1.26,-0.53,1.17
337,1,25.13,29.96,-1.28,0.00,-0.78,13.64,0.70,-0.06,1.52
341,1,25.13,21.75,11.03,0.02,0.98,11.72,-1.06,1.18,1.50
342,1,25.13,23.65,1.86,0.80,-3.12,7.32,3.04,0.26,0.72
358,1,25.13,21.79,7.65,0.01,0.03,8.86,-0.12,1.00,1.51
375,1,25.13,18.30,-11.36,0.73,2.92,12.08,-3.00,-1.34,0.79
397,1,25.13,26.83,4.00,0.03,2.87,10.93,-2.95,0.40,1.48
406,1,25.13,21.76,12.53,0.00,0.00,13.08,-0.08,1.23,1.52
-1,1,25.17,16.52,0.57,1.52,-0.08,0,0,0,0
18,1,25.17,17.50,-11.73,0.45,-2.46,12.34,2.38,-1.41,1.07
55,1,25.17,19.17,2.13,0.00,-2.55,3.08,2.47,0.61,1.52
68,1,25.17,23.10,1.02,1.77,0.01,6.60,-0.09,0.15,-0.25
166,1,25.17,21.73,12.16,0.99,-1.43,12.71,1.35,1.23,0.53
194,1,25.17,18.39,-5.46,0.05,-2.27,6.31,2.19,-1.19,1.47
199,1,25.17,21.69,6.74,0.20,-1.79,8.05,1.71,0.96,1.33
223,1,25.17,21.83,9.91,0.08,1.47,10.74,-1.56,1.14,1.44
253,1,25.17,21.66,4.58,0.10,1.57,6.52,-1.65,0.74,1.42
297,1,25.17,25.77,-5.42,1.70,0.02,11.02,-0.10,-0.49,-0.18
303,1,25.17,22.53,1.99,0.03,1.69,6.18,-1.77,0.31,1.49
309,1,25.17,19.02,-1.24,0.04,-2.57,3.09,2.49,-0.54,1.48
312,1,25.17,21.71,5.74,0.03,-0.82,7.32,0.74,0.87,1.49
322,1,25.17,21.70,8.70,0.01,-2.09,9.64,2.00,1.09,1.51
324,1,25.17,28.20,-7.72,0.35,-1.34,14.33,1.26,-0.53,1.17
337,1,25.17,29.96,-1.28,0.00,-0.65,13.57,0.57,-0.05,1.52
341,1,25.17,21.76,11.03,0.02,0.98,11.70,-1.06,1.19,1.51
342,1,25.17,23.64,1.86,0.73,-3.11,7.24,3.03,0.26,0.80
358,1,25.17,21.79,7.65,0.01,0.03,8.83,-0.11,1.01,1.51
375,1,25.17,18.30,-11.36,0.67,2.90,12.06,-2.98,-1.34,0.85
397,1,25.17,26.84,4.01,0.02,1.25,10.88,-1.33,0.40,1.50
407,1,25.17,25.82,-23.39,0.00,0.00,25.70,-0.08,-1.12,1.52
-1,1,25.21,16.56,0.56,1.53,-0.08,0,0,0,0
18,1,25.21,17.50,-11.73,0.42,-2.46,12.32,2.38,-1.41,1.10
55,1,25.21,19.17,2.12,0.01,-2.08,3.04,2.00,0.62,1.52
68,1,25.21,23.15,1.03,1.74,0.02,6.60,-0.10,0.15,-0.21
166,1,25.21,21.74,12.22,0.41,-1.19,12.76,1.11,1.23,1.11
194,1,25.21,18.39,-5.46,0.05,-2.27,6.29,2.18,-1.19,1.48
199,1,25.21,21.70,6.75,0.14,-1.71,8.04,1.63,0.96,1.39
223,1,25.21,21.83,9.92,0.09,1.47,10.74,-1.55,1.14,1.44
253,1,25.21,21.66,4.59,0.11,1.51,6.50,-1.59,0.75,1.41
297,1,25.21,25.93,-5.40,2.14,0.04,11.10,-0.12,-0.48,-0.61
303,1,25.21,22.53,1.99,0.03,1.66,6.14,-1.74,0.32,1.50
309,1,25.21,19.02,-1.24,0.04,-2.61,3.04,2.52,-0.55,1.49
312,1,25.21,21.71,5.74,0.03,-0.86,7.30,0.78,0.87,1.50
322,1,25.21,21.70,8.70,0.01,-2.53,9.63,2.45,1.09,1.52
324,1,25.21,28.21,-7.73,0.35,-1.34,14.30,1.26,-0.54,1.18
337,1,25.21,29.96,-1.28,0.00,-0.65,13.53,0.57,-0.05,1.52
341,1,25.21,21.76,11.03,0.02,0.88,11.69,-0.96,1.19,1.51
342,1,25.21,23.65,1.86,0.62,-3.11,7.20,3.03,0.26,0.90
358,1,25.21,21.79,7.65,0.01,0.02,8.81,-0.10,1.02,1.51
375,1,25.21,18.32,-11.36,0.58,2.88,12.04,-2.96,-1.34,0.94
397,1,25.21,26.83,4.00,0.03,2.93,10.83,-3.02,0.41,1.50
408,1,25.21,25.66,-23.37,0.00,0.00,25.60,-0.08,-1.13,1.53
409,1,25.21,33.49,-1.43,0.00,0.00,17.05,-0.08,-0.03,1.53
-1,1,25.25,16.63,0.56,1.51,-0.08,0,0,0,0
18,1,25.25,17.51,-11.73,0.38,-2.44,12.31,2.36,-1.42,1.13
55,1,25.25,19.17,2.12,0.01,-2.25,2.98,2.17,0.64,1.51
68,1,25.25,23.19,1.04,1.70,0.02,6.58,-0.10,0.16,-0.19
166,1,25.25,21.76,12.23,0.27,-0.85,12.75,0.77,1.24,1.25
194,1,25.25,18.39,-5.46,0.05,-2.18,6.27,2.10,-1.20,1.47
199,1,25.25,21.71,6.76,0.07,-1.46,8.01,1.38,0.97,1.44
223,1,25.25,21.83,9.92,0.08,1.43,10.70,-1.51,1.15,1.44
253,1,25.25,21.67,4.59,0.12,1.45,6.45,-1.53,0.76,1.40
297,1,25.25,26.07,-5.38,2.48,0.04,11.15,-0.13,-0.48,-0.97
303,1,25.25,22.53,1.99,0.03,1.64,6.07,-1.73,0.32,1.49
309,1,25.25,19.02,-1.23,0.04,-2.64,2.98,2.56,-0.56,1.48
312,1,25.25,21.71,5.74,0.03,-0.76,7.25,0.68,0.88,1.49
322,1,25.25,21.70,8.70,0.01,1.95,9.60,-2.03,1.10,1.51
324,1,25.25,28.21,-7.75,0.35,-1.34,14.24,1.26,-0.54,1.17
337,1,25.25,29.96,-1.28,0.00,-1.54,13.45,1.46,-0.05,1.51
341,1,25.25,21.76,11.03,0.01,0.87,11.66,-0.96,1.20,1.50
342,1,25.25,23.62,1.86,0.63,-3.11,7.11,3.03,0.27,0.88
358,1,25.25,21.79,7.64,0.01,-0.07,8.77,-0.01,1.02,1.50
375,1,25.25,18.33,-11.36,0.51,2.86,12.03,-2.94,-1.35,1.01
397,1,25.25,26.84,4.00,0.01,0.35,10.77,-0.44,0.41,1.50
409,1,25.25,33.49,-1.43,0.00,0.00,16.97,-0.08,-0.03,1.51
410,1,25.25,25.59,-23.36,0.00,0.00,25.53,-0.08,-1.13,1.51
-1,1,25.29,16.71,0.56,1.51,-0.08,0,0,0,0
18,1,25.29,17.50,-11.73,0.37,-2.42,12.31,2.34,-1.42,1.14
55,1,25.29,19.17,2.12,0.01,-2.19,2.92,2.10,0.65,1.50
68,1,25.29,23.24,1.04,1.67,0.03,6.54,-0.11,0.16,-0.16
166,1,25.29,21.76,12.23,0.27,-0.85,12.72,0.77,1.25,1.24
194,1,25.29,18.39,-5.46,0.04,-2.20,6.25,2.12,-1.22,1.47
199,1,25.29,21.70,6.86,0.41,1.60,8.04,-1.69,0.98,1.10
223,1,25.29,21.83,9.91,0.07,1.41,10.67,-1.49,1.15,1.44
253,1,25.29,21.67,4.61,0.15,1.41,6.41,-1.49,0.77,1.36
297,1,25.29,26.16,-5.37,2.51,0.05,11.15,-0.13,-0.48,-1.00
303,1,25.29,22.54,1.99,0.03,1.62,6.00,-1.71,0.32,1.49
309,1,25.29,19.02,-1.23,0.04,-2.67,2.92,2.58,-0.58,1.48
312,1,25.29,21.71,5.74,0.03,-0.73,7.20,0.65,0.89,1.48
322,1,25.29,21.71,8.71,0.01,1.65,9.56,-1.74,1.10,1.50
324,1,25.29,28.21,-7.76,0.35,-1.34,14.19,1.26,-0.54,1.17
337,1,25.29,29.96,-1.28,0.00,-1.54,13.38,1.46,-0.06,1.51
341,1,25.29,21.76,11.03,0.01,0.92,11.63,-1.00,1.20,1.50
342,1,25.29,23.64,1.86,0.52,-3.10,7.05,3.02,0.27,0.99
