2,0,18.76,10.99,-1.99,1.28,0.06,5.08,-0.24,0.00,-0.90
3,0,18.76,5.14,-6.02,0.39,1.60,5.01,-1.79,-1.56,-0.01
6,0,18.76,5.64,-2.78,0.34,-0.05,1.74,-0.13,-1.59,0.04
9,0,18.76,15.99,-3.43,0.25,-1.68,10.28,1.50,-0.05,0.12
10,0,18.76,10.85,0.24,0.02,1.98,5.04,-2.16,0.45,0.36
12,0,18.76,6.32,0.37,0.42,-0.50,1.48,0.32,1.53,-0.04
13,0,18.76,6.07,2.46,0.71,3.14,3.54,-3.32,1.73,-0.34
16,0,18.76,7.72,0.26,0.11,0.01,2.18,-0.20,0.84,0.27
77,0,18.76,8.75,-8.19,0.06,2.61,7.63,-2.80,-1.02,0.32
85,0,18.76,16.21,0.03,0.01,-2.97,10.28,2.78,0.29,0.36
93,0,18.76,10.87,-2.61,1.14,0.04,5.12,-0.23,-0.12,-0.77
123,0,18.76,10.61,-3.13,0.09,-2.50,5.05,2.32,-0.23,0.29
126,0,18.76,6.89,0.30,0.17,0.02,1.64,-0.20,1.18,0.21
130,0,18.76,11.17,-7.11,0.02,2.97,7.95,-3.15,-0.68,0.35
146,0,18.76,29.66,-14.01,0.29,-1.42,26.97,1.23,-0.32,0.09
149,0,18.76,15.95,-7.25,0.01,2.01,11.72,-2.20,-0.37,0.37
167,0,18.76,21.39,-3.38,0.03,-2.62,15.57,2.44,0.03,0.35
218,0,18.76,21.62,-0.23,0.03,-1.04,15.66,0.86,0.24,0.35
233,0,18.76,24.17,2.61,0.00,1.04,18.55,-1.22,0.38,0.37
237,0,18.76,24.36,5.91,0.00,0.00,19.65,-0.18,0.55,0.38
239,0,18.76,24.20,8.30,0.00,0.00,20.48,-0.18,0.66,0.38
240,0,18.76,24.35,9.78,0.00,0.00,21.33,-0.18,0.72,0.38
-1,0,18.79,6.03,-1.08,0.43,-0.18,0,0,0,0
0,0,18.79,10.87,-1.40,1.22,-0.12,4.85,-0.06,0.12,-0.79
2,0,18.79,11.02,-1.99,1.25,0.07,5.07,-0.25,0.00,-0.82
3,0,18.79,5.14,-6.01,0.36,1.64,5.01,-1.82,-1.57,0.07
6,0,18.79,5.65,-2.78,0.34,-0.05,1.74,-0.13,-1.61,0.09
9,0,18.79,15.99,-3.41,0.20,-1.72,10.23,1.53,-0.05,0.23
10,0,18.79,10.85,0.24,0.02,1.96,5.00,-2.14,0.45,0.41
12,0,18.79,6.33,0.36,0.41,-0.53,1.47,0.35,1.55,0.01
13,0,18.79,6.05,2.46,0.71,3.14,3.55,-3.32,1.75,-0.29
16,0,18.79,7.71,0.26,0.10,0.01,2.15,-0.20,0.86,0.33
77,0,18.79,8.75,-8.19,0.06,2.61,7.61,-2.79,-1.02,0.37
85,0,18.79,16.20,0.03,0.02,-2.96,10.23,2.78,0.29,0.41
93,0,18.79,10.91,-2.61,1.14,0.04,5.11,-0.23,-0.12,-0.72
123,0,18.79,10.60,-3.12,0.08,-2.55,5.01,2.36,-0.24,0.34
126,0,18.79,6.89,0.30,0.16,0.02,1.62,-0.20,1.20,0.27
130,0,18.79,11.17,-7.11,0.03,2.98,7.92,-3.16,-0.68,0.40
146,0,18.79,29.66,-14.02,0.29,-1.43,26.94,1.25,-0.32,0.14
149,0,18.79,15.95,-7.25,0.01,2.17,11.69,-2.36,-0.37,0.41
167,0,18.79,21.39,-3.38,0.03,-2.62,15.53,2.44,0.03,0.40
218,0,18.79,21.62,-0.22,0.02,1.39,15.62,-1.57,0.24,0.41
233,0,18.79,24.17,2.61,0.00,1.04,18.52,-1.22,0.38,0.42
239,0,18.79,24.20,8.30,0.00,0.00,20.44,-0.18,0.66,0.43
241,0,18.79,24.32,9.54,0.00,0.00,21.15,-0.18,0.71,0.43
242,0,18.79,24.48,11.01,0.00,0.00,22.06,-0.18,0.76,0.43
-1,0,18.87,6.05,-1.09,0.42,-0.19,0,0,0,0
0,0,18.87,10.92,-1.41,1.24,-0.13,4.88,-0.05,0.12,-0.81
2,0,18.87,11.05,-1.99,1.23,0.06,5.08,-0.24,0.01,-0.80
3,0,18.87,5.14,-6.01,0.32,1.60,5.01,-1.79,-1.57,0.10
6,0,18.87,5.66,-2.78,0.34,-0.05,1.74,-0.13,-1.61,0.08
9,0,18.87,15.99,-3.40,0.16,-1.82,10.20,1.64,-0.04,0.26
10,0,18.87,10.85,0.24,0.02,1.96,4.98,-2.14,0.46,0.40
12,0,18.87,6.34,0.35,0.42,-0.55,1.46,0.36,1.56,0.00
13,0,18.87,6.02,2.46,0.71,3.14,3.55,-3.33,1.76,-0.29
16,0,18.87,7.71,0.26,0.09,0.01,2.14,-0.20,0.87,0.33
77,0,18.87,8.75,-8.19,0.06,2.60,7.60,-2.78,-1.02,0.36
85,0,18.87,16.20,0.02,0.02,-2.71,10.21,2.53,0.29,0.40
93,0,18.87,10.95,-2.58,1.14,0.12,5.12,-0.30,-0.11,-0.72
123,0,18.87,10.61,-3.12,0.08,-2.58,4.99,2.40,-0.23,0.35
126,0,18.87,6.89,0.30,0.16,0.02,1.62,-0.21,1.21,0.27
130,0,18.87,11.17,-7.11,0.03,3.02,7.90,-3.21,-0.68,0.40
146,0,18.87,29.66,-14.02,0.29,-1.42,26.93,1.23,-0.32,0.14
149,0,18.87,15.96,-7.25,0.01,1.82,11.67,-2.01,-0.37,0.41
167,0,18.87,21.39,-3.38,0.03,-2.62,15.51,2.44,0.04,0.40
218,0,18.87,21.63,-0.21,0.06,0.69,15.61,-0.87,0.24,0.36
233,0,18.87,24.13,2.67,0.94,2.17,18.47,-2.35,0.39,-0.51
241,0,18.87,24.32,9.54,0.00,0.00,21.14,-0.19,0.71,0.42
243,0,18.87,24.09,6.50,0.00,0.00,19.57,-0.19,0.58,0.42
244,0,18.87,24.17,7.66,0.00,0.00,20.13,-0.19,0.64,0.42
-1,0,18.87,6.08,-1.09,0.48,-0.18,0,0,0,0
0,0,18.87,10.96,-1.41,1.25,-0.12,4.90,-0.06,0.12,-0.77
2,0,18.87,11.08,-2.00,1.20,0.05,5.09,-0.23,0.01,-0.72
3,0,18.87,5.15,-6.02,0.29,1.57,5.01,-1.76,-1.57,0.19
6,0,18.87,5.67,-2.78,0.34,-0.05,1.73,-0.13,-1.62,0.14
9,0,18.87,15.98,-3.39,0.13,-1.93,10.17,1.75,-0.04,0.35
10,0,18.87,10.85,0.24,0.02,2.02,4.96,-2.20,0.46,0.46
12,0,18.87,6.36,0.34,0.43,-0.55,1.46,0.36,1.56,0.05
13,0,18.87,6.00,2.46,0.71,3.14,3.56,-3.32,1.78,-0.23
16,0,18.87,7.71,0.26,0.09,0.01,2.12,-0.20,0.88,0.39
77,0,18.87,8.75,-8.19,0.06,2.59,7.58,-2.77,-1.03,0.42
85,0,18.87,16.20,0.02,0.02,-2.56,10.19,2.38,0.29,0.46
93,0,18.87,11.00,-2.57,1.18,0.13,5.14,-0.31,-0.11,-0.70
123,0,18.87,10.61,-3.11,0.07,-2.62,4.96,2.43,-0.23,0.41
126,0,18.87,6.89,0.30,0.15,0.02,1.61,-0.21,1.22,0.32
130,0,18.87,11.16,-7.11,0.03,3.05,7.88,-3.24,-0.68,0.45
146,0,18.87,29.66,-14.04,0.30,-1.44,26.91,1.25,-0.32,0.17
149,0,18.87,15.96,-7.25,0.01,1.55,11.64,-1.74,-0.37,0.46
167,0,18.87,21.39,-3.38,0.03,-2.62,15.48,2.44,0.04,0.45
218,0,18.87,21.63,-0.22,0.03,-0.04,15.58,-0.15,0.24,0.45
233,0,18.87,24.13,2.77,1.62,1.77,18.47,-1.96,0.40,-1.14
243,0,18.87,24.09,6.50,0.00,0.00,19.55,-0.18,0.58,0.48
245,0,18.87,24.24,7.92,0.00,0.00,20.28,-0.18,0.65,0.48
-1,0,18.88,6.08,-1.09,0.48,-0.18,0,0,0,0
0,0,18.88,11.01,-1.40,1.24,-0.09,4.94,-0.09,0.12,-0.77
2,0,18.88,11.12,-2.00,1.20,0.05,5.13,-0.23,0.01,-0.72
3,0,18.88,5.16,-6.01,0.27,1.49,5.01,-1.67,-1.57,0.21
6,0,18.88,5.68,-2.78,0.34,-0.05,1.73,-0.13,-1.62,0.14
9,0,18.88,15.99,-3.37,0.08,-1.94,10.17,1.75,-0.04,0.39
10,0,18.88,10.85,0.24,0.02,1.98,4.96,-2.16,0.46,0.46
12,0,18.88,6.37,0.33,0.44,-0.54,1.45,0.36,1.55,0.04
13,0,18.88,5.98,2.46,0.71,3.14,3.56,-3.32,1.78,-0.23
16,0,18.88,7.71,0.26,0.08,0.01,2.12,-0.19,0.88,0.39
77,0,18.88,8.75,-8.18,0.06,2.57,7.58,-2.76,-1.03,0.42
85,0,18.88,16.20,0.02,0.02,-2.77,10.19,2.58,0.29,0.46
93,0,18.88,11.05,-2.57,1.21,0.13,5.19,-0.31,-0.10,-0.73
123,0,18.88,10.61,-3.11,0.07,-2.62,4.96,2.44,-0.23,0.41
126,0,18.88,6.90,0.30,0.15,0.02,1.61,-0.21,1.22,0.32
130,0,18.88,11.16,-7.11,0.03,3.06,7.88,-3.25,-0.68,0.45
146,0,18.88,29.67,-14.04,0.27,-1.37,26.91,1.19,-0.32,0.20
149,0,18.88,15.96,-7.25,0.01,1.58,11.64,-1.77,-0.37,0.47
167,0,18.88,21.39,-3.38,0.03,-2.62,15.48,2.44,0.04,0.45
218,0,18.88,21.63,-0.23,0.04,-0.63,15.58,0.44,0.24,0.44
233,0,18.88,24.13,2.78,1.24,1.78,18.46,-1.97,0.40,-0.76
245,0,18.88,24.24,7.92,0.00,0.00,20.28,-0.18,0.65,0.48
246,0,18.88,24.29,6.49,0.00,0.00,19.73,-0.18,0.58,0.48
247,0,18.88,24.43,10.02,0.00,0.00,21.46,-0.18,0.73,0.48
-1,0,18.93,6.12,-1.10,0.55,-0.18,0,0,0,0
0,0,18.93,11.04,-1.38,1.23,-0.07,4.93,-0.11,0.12,-0.68
2,0,18.93,11.18,-2.01,1.25,0.02,5.15,-0.20,0.00,-0.70
3,0,18.93,5.16,-6.05,0.14,1.31,5.05,-1.49,-1.58,0.42
6,0,18.93,5.69,-2.78,0.34,-0.05,1.73,-0.13,-1.64,0.21
9,0,18.93,15.99,-3.38,0.08,-1.94,10.13,1.76,-0.04,0.47
10,0,18.93,10.85,0.24,0.02,2.07,4.91,-2.26,0.46,0.54
12,0,18.93,6.39,0.32,0.45,-0.53,1.44,0.35,1.57,0.11
13,0,18.93,5.95,2.46,0.71,3.14,3.56,-3.32,1.80,-0.16
16,0,18.93,7.71,0.26,0.08,0.01,2.09,-0.19,0.89,0.48
77,0,18.93,8.74,-8.19,0.06,2.66,7.56,-2.84,-1.03,0.49
85,0,18.93,16.20,0.02,0.02,-2.58,10.14,2.40,0.29,0.53
93,0,18.93,11.09,-2.56,1.21,0.13,5.18,-0.31,-0.10,-0.66
123,0,18.93,10.61,-3.11,0.06,-2.69,4.92,2.50,-0.24,0.49
126,0,18.93,6.90,0.30,0.15,0.02,1.60,-0.20,1.24,0.40
130,0,18.93,11.16,-7.11,0.03,3.06,7.84,-3.25,-0.69,0.52
146,0,18.93,29.67,-14.05,0.27,-1.37,26.88,1.19,-0.32,0.28
149,0,18.93,15.95,-7.25,0.01,2.09,11.60,-2.28,-0.38,0.54
167,0,18.93,21.38,-3.39,0.03,-2.62,15.44,2.44,0.03,0.53
218,0,18.93,21.62,-0.23,0.04,-1.98,15.52,1.80,0.24,0.51
233,0,18.93,24.13,2.80,1.09,1.73,18.43,-1.91,0.40,-0.53
246,0,18.93,24.29,6.49,0.00,0.00,19.69,-0.18,0.58,0.55
248,0,18.93,24.33,7.64,0.00,0.00,20.20,-0.18,0.63,0.55
249,0,18.93,24.43,9.74,0.00,0.00,21.28,-0.18,0.72,0.55
-1,0,18.97,6.14,-1.10,0.55,-0.18,0,0,0,0
0,0,18.97,11.08,-1.37,1.22,-0.05,4.95,-0.14,0.13,-0.67
2,0,18.97,11.25,-2.05,1.31,-0.03,5.20,-0.15,0.00,-0.76
3,0,18.97,5.18,-6.08,0.09,0.59,5.07,-0.78,-1.58,0.46
6,0,18.97,5.70,-2.78,0.34,-0.05,1.73,-0.13,-1.64,0.21
9,0,18.97,15.99,-3.38,0.08,-1.94,10.11,1.75,-0.04,0.47
10,0,18.97,10.85,0.24,0.01,2.22,4.89,-2.41,0.46,0.54
12,0,18.97,6.41,0.31,0.46,-0.52,1.44,0.33,1.57,0.09
13,0,18.97,5.93,2.46,0.71,3.14,3.57,-3.32,1.81,-0.16
16,0,18.97,7.71,0.26,0.08,0.01,2.08,-0.19,0.90,0.47
77,0,18.97,8.74,-8.19,0.06,2.65,7.55,-2.83,-1.03,0.50
85,0,18.97,16.20,0.02,0.02,-2.58,10.12,2.39,0.30,0.53
93,0,18.97,11.13,-2.56,1.21,0.13,5.20,-0.31,-0.10,-0.66
123,0,18.97,10.61,-3.11,0.06,-2.68,4.90,2.49,-0.24,0.49
126,0,18.97,6.91,0.30,0.15,0.02,1.60,-0.20,1.25,0.40
130,0,18.97,11.16,-7.11,0.03,3.09,7.83,-3.27,-0.69,0.52
146,0,18.97,29.69,-14.03,0.24,-1.22,26.87,1.04,-0.32,0.31
149,0,18.97,15.95,-7.26,0.01,2.53,11.58,-2.72,-0.38,0.54
167,0,18.97,21.38,-3.39,0.03,-2.62,15.42,2.44,0.04,0.53
218,0,18.97,21.62,-0.24,0.04,-1.98,15.50,1.79,0.24,0.51
233,0,18.97,24.14,2.90,1.46,1.63,18.44,-1.81,0.40,-0.91
248,0,18.97,24.33,7.64,0.00,0.00,20.19,-0.18,0.63,0.55
250,0,18.97,26.80,-3.63,0.00,0.00,20.82,-0.18,0.06,0.55
251,0,18.97,24.40,6.16,0.00,0.00,19.65,-0.18,0.56,0.55
-1,0,19.00,6.16,-1.10,0.56,-0.19,0,0,0,0
0,0,19.00,11.11,-1.36,1.20,-0.03,4.96,-0.16,0.13,-0.65
2,0,19.00,11.30,-2.08,1.34,-0.08,5.24,-0.11,-0.00,-0.78
3,0,19.00,5.18,-6.08,0.09,0.59,5.07,-0.78,-1.58,0.47
6,0,19.00,5.72,-2.78,0.34,-0.05,1.73,-0.13,-1.64,0.22
9,0,19.00,15.98,-3.38,0.08,-1.94,10.09,1.75,-0.04,0.47
10,0,19.00,10.85,0.23,0.01,2.50,4.88,-2.68,0.46,0.55
12,0,19.00,6.43,0.30,0.47,-0.50,1.43,0.32,1.57,0.08
13,0,19.00,5.90,2.46,0.71,3.14,3.57,-3.33,1.83,-0.16
16,0,19.00,7.72,0.26,0.08,0.01,2.07,-0.20,0.90,0.48
77,0,19.00,8.74,-8.19,0.06,2.64,7.54,-2.82,-1.03,0.50
85,0,19.00,16.20,0.02,0.02,-2.58,10.10,2.39,0.30,0.54
93,0,19.00,11.17,-2.55,1.21,0.13,5.22,-0.31,-0.10,-0.65
123,0,19.00,10.61,-3.11,0.06,-2.69,4.89,2.51,-0.24,0.50
126,0,19.00,6.92,0.30,0.15,0.02,1.59,-0.21,1.26,0.40
130,0,19.00,11.16,-7.11,0.03,3.12,7.82,-3.31,-0.69,0.53
146,0,19.00,29.69,-14.04,0.24,-1.22,26.86,1.03,-0.32,0.32
149,0,19.00,15.95,-7.25,0.01,2.29,11.57,-2.47,-0.37,0.55
167,0,19.00,21.38,-3.39,0.03,-2.62,15.40,2.44,0.04,0.53
218,0,19.00,21.62,-0.24,0.04,-1.98,15.48,1.79,0.24,0.51
233,0,19.00,24.14,2.95,1.46,1.63,18.43,-1.81,0.41,-0.91
250,0,19.00,26.80,-3.63,0.00,0.00,20.80,-0.19,0.06,0.56
252,0,19.00,24.34,8.42,0.00,0.00,20.52,-0.19,0.67,0.56
253,0,19.00,24.46,9.63,0.00,0.00,21.22,-0.19,0.72,0.56
-1,0,19.08,6.23,-1.12,0.61,-0.18,0,0,0,0
0,0,19.08,11.14,-1.35,1.19,-0.01,4.92,-0.18,0.14,-0.57
2,0,19.08,11.36,-2.11,1.36,-0.11,5.22,-0.07,-0.01,-0.75
3,0,19.08,5.19,-6.08,0.09,0.59,5.07,-0.78,-1.59,0.53
6,0,19.08,5.73,-2.78,0.34,-0.05,1.73,-0.13,-1.68,0.28
9,0,19.08,15.98,-3.38,0.08,-1.94,10.02,1.75,-0.04,0.53
10,0,19.08,10.85,0.23,0.01,-3.12,4.81,2.93,0.47,0.61
12,0,19.08,6.45,0.30,0.48,-0.48,1.44,0.29,1.60,0.13
13,0,19.08,5.88,2.46,0.71,3.14,3.60,-3.32,1.85,-0.10
16,0,19.08,7.72,0.26,0.08,0.01,2.03,-0.20,0.93,0.54
77,0,19.08,8.74,-8.19,0.05,2.64,7.50,-2.82,-1.04,0.56
85,0,19.08,16.20,0.02,0.02,-2.58,10.04,2.39,0.30,0.59
93,0,19.08,11.21,-2.55,1.21,0.13,5.18,-0.31,-0.09,-0.60
123,0,19.08,10.61,-3.11,0.05,-2.70,4.81,2.51,-0.24,0.56
126,0,19.08,6.92,0.30,0.15,0.02,1.58,-0.21,1.30,0.46
130,0,19.08,11.15,-7.11,0.03,-3.13,7.76,2.95,-0.70,0.58
146,0,19.08,29.69,-14.05,0.24,-1.22,26.79,1.04,-0.32,0.38
149,0,19.08,15.95,-7.25,0.01,2.37,11.50,-2.56,-0.38,0.60
167,0,19.08,21.38,-3.39,0.03,-2.62,15.32,2.44,0.04,0.59
218,0,19.08,21.62,-0.23,0.03,-2.09,15.41,1.90,0.24,0.58
233,0,19.08,24.17,3.09,1.95,1.53,18.43,-1.71,0.42,-1.33
250,0,19.08,26.80,-3.70,0.00,-1.56,20.74,1.37,0.06,0.61
252,0,19.08,24.35,8.39,0.01,-1.22,20.47,1.03,0.67,0.60
253,0,19.08,24.46,9.57,0.01,-1.63,21.14,1.44,0.72,0.60
254,0,19.08,24.20,2.09,0.00,0.00,18.26,-0.18,0.36,0.61
255,0,19.08,24.31,6.80,0.00,0.00,19.74,-0.18,0.60,0.61
-1,0,19.08,6.23,-1.12,0.61,-0.18,0,0,0,0
0,0,19.08,11.17,-1.34,1.17,0.01,4.95,-0.20,0.14,-0.56
2,0,19.08,11.41,-2.09,1.39,-0.07,5.28,-0.12,0.00,-0.77
3,0,19.08,5.19,-6.08,0.09,0.59,5.06,-0.78,-1.59,0.53
6,0,19.08,5.74,-2.78,0.34,-0.05,1.73,-0.13,-1.67,0.28
9,0,19.08,15.99,-3.36,0.03,-1.93,10.02,1.75,-0.04,0.58
10,0,19.08,10.85,0.23,0.01,-3.12,4.81,2.94,0.47,0.61
12,0,19.08,6.47,0.30,0.49,-0.45,1.44,0.26,1.58,0.12
13,0,19.08,5.86,2.46,0.71,3.14,3.60,-3.32,1.86,-0.10
16,0,19.08,7.72,0.26,0.08,0.01,2.04,-0.20,0.93,0.54
77,0,19.08,8.74,-8.19,0.05,2.61,7.50,-2.80,-1.04,0.56
85,0,19.08,16.20,0.02,0.02,-2.43,10.04,2.25,0.30,0.59
93,0,19.08,11.25,-2.54,1.21,0.13,5.22,-0.31,-0.09,-0.60
123,0,19.08,10.61,-3.10,0.05,-2.74,4.82,2.56,-0.24,0.57
126,0,19.08,6.93,0.30,0.15,0.02,1.58,-0.21,1.30,0.46
130,0,19.08,11.15,-7.11,0.03,-3.13,7.76,2.94,-0.70,0.58
146,0,19.08,29.69,-14.03,0.19,-1.18,26.78,1.00,-0.32,0.43
149,0,19.08,15.96,-7.25,0.01,1.85,11.50,-2.04,-0.38,0.61
167,0,19.08,21.38,-3.39,0.03,-2.62,15.32,2.44,0.04,0.59
218,0,19.08,21.62,-0.23,0.02,-1.88,15.42,1.70,0.24,0.60
233,0,19.08,24.19,3.24,2.36,1.49,18.49,-1.68,0.42,-1.75
250,0,19.08,26.80,-3.70,0.00,-1.56,20.74,1.37,0.06,0.61
252,0,19.08,24.35,8.39,0.01,-1.22,20.47,1.03,0.67,0.60
253,0,19.08,24.46,9.57,0.01,-1.63,21.14,1.44,0.72,0.60
255,0,19.08,24.31,6.80,0.00,0.00,19.74,-0.18,0.60,0.61
256,0,19.08,24.19,2.37,0.00,0.00,18.30,-0.18,0.38,0.61
-1,0,19.12,6.24,-1.12,0.63,-0.19,0,0,0,0
0,0,19.12,11.21,-1.33,1.16,0.03,4.97,-0.22,0.15,-0.53
2,0,19.12,11.46,-2.07,1.39,-0.03,5.31,-0.16,0.01,-0.76
3,0,19.12,5.19,-6.08,0.09,0.59,5.06,-0.78,-1.59,0.54
6,0,19.12,5.75,-2.78,0.34,-0.05,1.73,-0.13,-1.67,0.29
9,0,19.12,16.00,-3.34,0.02,1.77,10.00,-1.96,-0.03,0.61
10,0,19.12,10.85,0.23,0.01,2.60,4.80,-2.79,0.47,0.62
12,0,19.12,6.50,0.29,0.51,-0.42,1.44,0.23,1.58,0.12
13,0,19.12,5.83,2.46,0.71,3.14,3.61,-3.33,1.87,-0.08
16,0,19.12,7.72,0.26,0.08,0.02,2.03,-0.21,0.94,0.55
77,0,19.12,8.75,-8.19,0.05,2.58,7.49,-2.77,-1.04,0.58
85,0,19.12,16.20,0.02,0.02,-2.45,10.02,2.26,0.30,0.61
93,0,19.12,11.29,-2.54,1.21,0.13,5.24,-0.32,-0.08,-0.58
123,0,19.12,10.61,-3.10,0.05,-2.77,4.80,2.58,-0.24,0.58
126,0,19.12,6.93,0.30,0.15,0.02,1.58,-0.21,1.31,0.48
130,0,19.12,11.15,-7.11,0.03,-3.10,7.75,2.91,-0.70,0.60
146,0,19.12,29.70,-14.04,0.19,-1.15,26.78,0.96,-0.31,0.44
149,0,19.12,15.95,-7.25,0.01,1.89,11.49,-2.08,-0.37,0.62
167,0,19.12,21.38,-3.39,0.03,-2.62,15.31,2.43,0.04,0.60
218,0,19.12,21.62,-0.23,0.01,-1.18,15.41,0.99,0.25,0.62
233,0,19.12,24.19,3.39,2.68,1.50,18.51,-1.69,0.44,-2.05
250,0,19.12,26.78,-3.63,0.84,1.94,20.69,-2.12,0.07,-0.21
255,0,19.12,24.31,6.80,0.00,0.00,19.73,-0.19,0.60,0.63
257,0,19.12,24.20,2.20,0.00,0.00,18.26,-0.19,0.37,0.63
-1,0,19.14,6.24,-1.12,0.63,-0.19,0,0,0,0
0,0,19.14,11.24,-1.32,1.15,0.05,5.00,-0.24,0.15,-0.52
2,0,19.14,11.50,-2.05,1.38,0.01,5.34,-0.19,0.01,-0.75
3,0,19.14,5.19,-6.07,0.09,0.59,5.06,-0.78,-1.59,0.54
6,0,19.14,5.76,-2.78,0.34,-0.05,1.73,-0.13,-1.66,0.29
9,0,19.14,16.01,-3.33,0.06,1.25,10.01,-1.44,-0.03,0.57
10,0,19.14,10.85,0.23,0.01,2.77,4.80,-2.96,0.47,0.62
12,0,19.14,6.52,0.29,0.52,-0.40,1.44,0.21,1.57,0.11
13,0,19.14,5.81,2.46,0.71,3.14,3.61,-3.33,1.88,-0.08
16,0,19.14,7.73,0.26,0.08,0.02,2.03,-0.21,0.94,0.56
77,0,19.14,8.75,-8.18,0.05,2.57,7.49,-2.76,-1.04,0.58
85,0,19.14,16.20,0.02,0.02,-2.29,10.02,2.11,0.30,0.61
93,0,19.14,11.33,-2.53,1.21,0.13,5.28,-0.32,-0.08,-0.58
123,0,19.14,10.61,-3.10,0.04,-2.78,4.80,2.59,-0.24,0.59
126,0,19.14,6.94,0.30,0.15,0.02,1.58,-0.21,1.31,0.48
130,0,19.14,11.15,-7.11,0.03,-3.10,7.75,2.91,-0.70,0.60
146,0,19.14,29.70,-14.04,0.19,-1.13,26.78,0.94,-0.31,0.44
149,0,19.14,15.95,-7.25,0.01,1.90,11.49,-2.09,-0.37,0.62
167,0,19.14,21.38,-3.39,0.03,-2.62,15.31,2.43,0.04,0.60
218,0,19.14,21.62,-0.23,0.01,-0.85,15.41,0.66,0.25,0.62
233,0,19.14,24.20,3.48,2.68,1.50,18.54,-1.69,0.44,-2.05
250,0,19.14,26.77,-3.61,0.84,1.94,20.68,-2.12,0.07,-0.21
257,0,19.14,24.20,2.20,0.00,0.00,18.26,-0.19,0.37,0.63
258,0,19.14,24.48,9.16,0.00,0.00,20.93,-0.19,0.70,0.63
-1,0,19.18,6.28,-1.13,0.65,-0.19,0,0,0,0
0,0,19.18,11.28,-1.31,1.15,0.06,5.00,-0.25,0.15,-0.49
2,0,19.18,11.54,-2.03,1.36,0.04,5.34,-0.23,0.02,-0.71
3,0,19.18,5.20,-6.07,0.09,0.59,5.06,-0.78,-1.60,0.57
6,0,19.18,5.77,-2.78,0.34,-0.05,1.73,-0.13,-1.68,0.31
9,0,19.18,16.01,-3.31,0.08,1.34,9.97,-1.53,-0.03,0.57
10,0,19.18,10.85,0.23,0.01,2.87,4.76,-3.06,0.48,0.65
12,0,19.18,6.55,0.28,0.54,-0.38,1.44,0.19,1.57,0.12
13,0,19.18,5.79,2.46,0.71,3.14,3.63,-3.33,1.90,-0.06
16,0,19.18,7.73,0.26,0.08,0.02,2.00,-0.21,0.95,0.58
77,0,19.18,8.74,-8.19,0.05,2.68,7.47,-2.86,-1.05,0.60
85,0,19.18,16.20,0.02,0.01,-2.71,9.98,2.52,0.30,0.64
93,0,19.18,11.37,-2.55,1.20,0.08,5.28,-0.27,-0.09,-0.55
123,0,19.18,10.61,-3.10,0.04,-2.79,4.76,2.60,-0.24,0.61
126,0,19.18,6.94,0.30,0.15,0.02,1.57,-0.21,1.33,0.50
130,0,19.18,11.15,-7.11,0.03,-3.07,7.71,2.89,-0.70,0.62
146,0,19.18,29.69,-14.04,0.18,-1.22,26.74,1.03,-0.32,0.48
149,0,19.18,15.96,-7.25,0.01,1.60,11.45,-1.79,-0.38,0.65
167,0,19.18,21.38,-3.39,0.03,-2.62,15.26,2.44,0.04,0.63
218,0,19.18,21.62,-0.23,0.01,-1.10,15.37,0.92,0.25,0.65
233,0,19.18,24.20,3.52,2.51,1.51,18.51,-1.70,0.44,-1.86
250,0,19.18,26.76,-3.58,0.84,1.94,20.62,-2.12,0.07,-0.18
258,0,19.18,24.48,9.16,0.00,0.00,20.90,-0.19,0.70,0.65
-1,0,19.21,6.32,-1.14,0.67,-0.19,0,0,0,0
0,0,19.21,11.31,-1.31,1.14,0.06,4.99,-0.25,0.15,-0.47
2,0,19.21,11.58,-2.01,1.34,0.08,5.33,-0.27,0.02,-0.68
3,0,19.21,5.20,-6.07,0.09,0.59,5.06,-0.78,-1.61,0.58
6,0,19.21,5.78,-2.78,0.34,-0.05,1.73,-0.13,-1.70,0.33
9,0,19.21,16.02,-3.30,0.10,1.33,9.93,-1.52,-0.03,0.57
10,0,19.21,10.85,0.22,0.01,-2.45,4.72,2.26,0.48,0.66
12,0,19.21,6.57,0.28,0.55,-0.36,1.44,0.17,1.58,0.12
13,0,19.21,5.76,2.46,0.71,3.14,3.64,-3.33,1.91,-0.05
16,0,19.21,7.73,0.26,0.07,0.02,1.98,-0.21,0.97,0.59
77,0,19.21,8.74,-8.19,0.05,2.66,7.45,-2.85,-1.05,0.62
85,0,19.21,16.20,0.02,0.01,-2.71,9.95,2.52,0.31,0.65
93,0,19.21,11.42,-2.55,1.22,0.08,5.29,-0.27,-0.08,-0.55
123,0,19.21,10.62,-3.10,0.04,-2.85,4.72,2.66,-0.24,0.63
126,0,19.21,6.95,0.30,0.15,0.02,1.56,-0.21,1.35,0.51
130,0,19.21,11.15,-7.11,0.03,-3.09,7.68,2.90,-0.70,0.63
146,0,19.21,29.69,-14.05,0.18,-1.30,26.70,1.11,-0.32,0.48
149,0,19.21,15.96,-7.25,0.01,1.56,11.41,-1.75,-0.38,0.66
167,0,19.21,21.38,-3.39,0.03,-2.62,15.22,2.43,0.04,0.64
218,0,19.21,21.62,-0.23,0.01,-1.75,15.32,1.56,0.25,0.66
233,0,19.21,24.21,3.61,2.51,1.51,18.50,-1.70,0.45,-1.84
