431,0,36.94,23.76,8.40,0.05,-1.74,15.56,1.78,0.45,0.93
439,0,36.94,23.63,9.48,0.02,1.33,15.98,-1.30,0.51,0.97
445,0,36.94,23.63,10.70,0.05,-1.43,16.64,1.47,0.58,0.94
448,0,36.94,12.70,1.26,1.27,0.02,2.74,0.01,-0.01,-0.28
456,0,36.94,16.21,0.13,0.27,-1.51,6.34,1.55,-0.20,0.72
457,0,36.94,23.50,11.91,0.04,-0.99,17.26,1.02,0.64,0.95
461,0,36.94,30.61,-9.09,0.28,1.73,23.07,-1.70,-0.49,0.71
470,0,36.94,23.18,13.84,0.06,-1.84,18.28,1.88,0.73,0.93
496,0,36.94,21.51,4.09,0.18,1.09,11.90,-1.06,0.21,0.81
513,0,36.94,31.27,-5.76,0.00,0.00,22.42,0.03,-0.35,0.99
514,0,36.94,21.66,0.59,0.00,2.13,11.72,-2.10,-0.08,0.99
515,0,36.94,20.72,-3.16,0.00,0.00,11.61,0.03,-0.42,0.99
516,0,36.94,23.24,18.40,0.00,0.00,21.71,0.03,0.88,0.99
-1,0,36.95,9.96,1.21,0.99,0.03,0,0,0,0
6,0,36.95,11.66,-4.15,0.01,1.24,5.62,-1.21,-1.30,0.98
9,0,36.95,10.78,-0.11,0.05,-1.83,1.56,1.86,-1.05,0.93
234,0,36.95,12.57,2.12,1.44,0.15,2.76,-0.11,0.31,-0.46
374,0,36.95,16.44,-3.95,0.04,-1.24,8.27,1.27,-0.70,0.95
386,0,36.95,16.08,3.63,0.14,-1.55,6.58,1.58,0.35,0.85
397,0,36.95,23.18,16.33,0.12,2.59,20.08,-2.56,0.82,0.86
428,0,36.95,10.70,3.27,0.02,2.26,2.18,-2.23,1.19,0.97
431,0,36.95,23.76,8.40,0.05,-1.71,15.56,1.74,0.45,0.94
439,0,36.95,23.63,9.48,0.02,1.35,15.98,-1.32,0.51,0.97
445,0,36.95,23.64,10.70,0.05,-1.31,16.64,1.34,0.58,0.94
448,0,36.95,12.75,1.25,1.28,0.01,2.78,0.02,-0.02,-0.29
456,0,36.95,16.21,0.12,0.26,-1.51,6.35,1.54,-0.20,0.73
457,0,36.95,23.50,11.91,0.04,-0.91,17.26,0.94,0.64,0.94
461,0,36.95,30.60,-9.08,0.28,1.73,23.06,-1.70,-0.49,0.71
470,0,36.95,23.18,13.88,0.04,1.78,18.31,-1.75,0.73,0.95
496,0,36.95,21.51,4.08,0.12,0.91,11.90,-0.88,0.21,0.87
514,0,36.95,21.66,0.59,0.00,2.28,11.72,-2.25,-0.08,0.99
515,0,36.95,20.69,-3.12,0.01,2.14,11.57,-2.11,-0.41,0.98
516,0,36.95,23.16,18.41,0.02,2.97,21.68,-2.94,0.88,0.97
517,0,36.95,23.55,12.96,0.00,0.00,17.97,0.03,0.68,0.99
-1,0,36.99,10.02,1.22,0.99,0.03,0,0,0,0
6,0,36.99,11.66,-4.15,0.00,0.86,5.61,-0.83,-1.31,0.98
9,0,36.99,10.78,-0.11,0.05,-1.83,1.53,1.86,-1.08,0.93
234,0,36.99,12.63,2.13,1.46,0.14,2.76,-0.11,0.30,-0.48
374,0,36.99,16.44,-3.94,0.03,-0.86,8.23,0.89,-0.71,0.96
386,0,36.99,16.08,3.63,0.13,-1.55,6.52,1.58,0.35,0.86
397,0,36.99,23.17,16.33,0.12,2.59,20.04,-2.56,0.82,0.86
428,0,36.99,10.70,3.26,0.02,2.29,2.16,-2.26,1.22,0.97
431,0,36.99,23.76,8.39,0.06,-1.67,15.50,1.70,0.45,0.93
439,0,36.99,23.63,9.49,0.02,1.39,15.93,-1.35,0.51,0.96
445,0,36.99,23.64,10.70,0.05,-1.27,16.60,1.31,0.58,0.94
448,0,36.99,12.81,1.25,1.33,0.00,2.80,0.03,-0.02,-0.35
456,0,36.99,16.22,0.12,0.25,-1.51,6.29,1.54,-0.21,0.74
457,0,36.99,23.50,11.91,0.05,-1.13,17.21,1.17,0.64,0.94
461,0,36.99,30.61,-9.07,0.27,1.70,23.02,-1.67,-0.50,0.72
470,0,36.99,23.18,13.87,0.02,2.15,18.26,-2.12,0.73,0.96
496,0,36.99,21.51,4.06,0.07,0.18,11.84,-0.15,0.21,0.92
514,0,36.99,21.68,0.59,0.37,-0.19,11.68,0.22,-0.09,0.61
515,0,36.99,20.69,-3.12,0.01,2.14,11.52,-2.11,-0.42,0.97
516,0,36.99,23.16,18.41,0.02,2.97,21.64,-2.93,0.89,0.97
-1,0,37.03,10.07,1.22,0.97,0.03,0,0,0,0
6,0,37.03,11.66,-4.15,0.01,1.07,5.60,-1.03,-1.32,0.96
9,0,37.03,10.78,-0.12,0.05,-1.82,1.51,1.85,-1.11,0.91
234,0,37.03,12.67,2.13,1.46,0.13,2.76,-0.10,0.30,-0.50
374,0,37.03,16.44,-3.94,0.03,-0.91,8.20,0.95,-0.71,0.93
386,0,37.03,16.08,3.62,0.13,-1.55,6.48,1.59,0.35,0.84
397,0,37.03,23.19,16.28,0.11,-2.05,19.98,2.09,0.82,0.86
428,0,37.03,10.70,3.26,0.02,2.31,2.14,-2.28,1.23,0.95
431,0,37.03,23.76,8.39,0.07,-1.63,15.46,1.66,0.45,0.90
439,0,37.03,23.63,9.49,0.02,1.35,15.89,-1.31,0.51,0.94
445,0,37.03,23.64,10.70,0.05,-1.27,16.56,1.31,0.58,0.91
448,0,37.03,12.89,1.24,1.39,-0.01,2.82,0.04,-0.03,-0.42
456,0,37.03,16.21,0.12,0.23,-1.51,6.25,1.54,-0.21,0.73
457,0,37.03,23.50,11.90,0.05,-1.13,17.17,1.17,0.64,0.91
461,0,37.03,30.61,-9.06,0.27,1.70,22.97,-1.67,-0.50,0.70
470,0,37.03,23.18,13.86,0.01,2.87,18.22,-2.83,0.73,0.95
496,0,37.03,21.51,4.08,0.09,0.89,11.80,-0.86,0.21,0.87
514,0,37.03,21.70,0.58,0.37,-0.19,11.65,0.22,-0.09,0.59
515,0,37.03,20.69,-3.13,0.18,-1.76,11.48,1.79,-0.42,0.79
-1,0,37.04,10.07,1.22,0.97,0.03,0,0,0,0
6,0,37.04,11.66,-4.15,0.01,1.13,5.60,-1.10,-1.32,0.95
9,0,37.04,10.78,-0.12,0.05,-1.80,1.52,1.84,-1.11,0.91
234,0,37.04,12.71,2.13,1.44,0.13,2.80,-0.10,0.30,-0.47
374,0,37.04,16.44,-3.94,0.03,-1.03,8.20,1.07,-0.72,0.93
386,0,37.04,16.08,3.62,0.13,-1.56,6.47,1.59,0.35,0.84
397,0,37.04,23.19,16.28,0.11,-2.05,19.98,2.09,0.82,0.86
428,0,37.04,10.70,3.26,0.02,2.29,2.14,-2.26,1.23,0.95
431,0,37.04,23.76,8.38,0.08,-1.62,15.46,1.65,0.45,0.89
439,0,37.04,23.63,9.49,0.02,1.34,15.89,-1.31,0.51,0.94
445,0,37.04,23.64,10.70,0.04,-1.22,16.56,1.25,0.58,0.92
448,0,37.04,12.95,1.24,1.43,-0.01,2.89,0.05,-0.03,-0.47
456,0,37.04,16.21,0.12,0.22,-1.51,6.25,1.55,-0.21,0.74
457,0,37.04,23.50,11.90,0.05,-1.18,17.17,1.22,0.64,0.91
461,0,37.04,30.61,-9.05,0.27,1.70,22.97,-1.67,-0.50,0.70
470,0,37.04,23.18,13.86,0.01,3.08,18.21,-3.05,0.73,0.95
496,0,37.04,21.51,4.06,0.06,0.31,11.79,-0.27,0.21,0.91
514,0,37.04,21.71,0.58,0.37,-0.19,11.66,0.22,-0.09,0.59
515,0,37.04,20.70,-3.12,0.10,-0.41,11.49,0.44,-0.42,0.86
-1,0,37.08,10.09,1.22,0.98,0.04,0,0,0,0
6,0,37.08,11.66,-4.15,0.02,1.20,5.59,-1.16,-1.32,0.96
9,0,37.08,10.78,-0.12,0.05,-1.81,1.51,1.85,-1.14,0.92
234,0,37.08,12.75,2.13,1.40,0.13,2.80,-0.09,0.29,-0.43
374,0,37.08,16.44,-3.94,0.03,-0.95,8.18,0.99,-0.72,0.94
386,0,37.08,16.08,3.62,0.13,-1.56,6.44,1.59,0.34,0.85
397,0,37.08,23.19,16.28,0.11,-2.05,19.95,2.09,0.82,0.87
428,0,37.08,10.71,3.26,0.01,2.31,2.13,-2.27,1.24,0.96
431,0,37.08,23.76,8.38,0.08,-1.62,15.43,1.66,0.44,0.90
439,0,37.08,23.64,9.49,0.02,1.33,15.86,-1.29,0.51,0.95
445,0,37.08,23.64,10.70,0.04,-1.19,16.53,1.23,0.57,0.93
448,0,37.08,13.02,1.23,1.46,-0.03,2.92,0.07,-0.04,-0.49
456,0,37.08,16.22,0.11,0.21,-1.50,6.22,1.54,-0.22,0.76
457,0,37.08,23.50,11.90,0.05,-1.10,17.14,1.13,0.63,0.92
461,0,37.08,30.61,-9.05,0.26,1.67,22.94,-1.63,-0.50,0.72
470,0,37.08,23.17,13.86,0.01,-2.86,18.19,2.89,0.73,0.96
496,0,37.08,21.51,4.08,0.08,1.10,11.76,-1.06,0.21,0.90
515,0,37.08,20.71,-3.12,0.10,-0.05,11.47,0.08,-0.43,0.87
518,0,37.08,31.30,-5.77,0.00,0.00,22.33,0.04,-0.36,0.98
-1,0,37.12,10.15,1.22,1.01,0.04,0,0,0,0
6,0,37.12,11.67,-4.14,0.02,1.19,5.57,-1.15,-1.34,0.99
9,0,37.12,10.78,-0.12,0.05,-1.80,1.48,1.84,-1.18,0.96
234,0,37.12,12.77,2.14,1.36,0.13,2.77,-0.09,0.29,-0.35
374,0,37.12,16.44,-3.94,0.03,-1.20,8.13,1.25,-0.73,0.98
386,0,37.12,16.08,3.62,0.12,-1.55,6.39,1.60,0.34,0.89
397,0,37.12,23.19,16.25,0.16,-1.78,19.90,1.82,0.81,0.85
428,0,37.12,10.71,3.26,0.01,2.31,2.11,-2.26,1.26,0.99
431,0,37.12,23.76,8.37,0.08,-1.64,15.37,1.68,0.44,0.93
439,0,37.12,23.63,9.49,0.02,1.36,15.81,-1.32,0.51,0.99
445,0,37.12,23.64,10.70,0.05,-1.17,16.48,1.21,0.57,0.96
448,0,37.12,13.07,1.22,1.48,-0.04,2.92,0.08,-0.05,-0.47
456,0,37.12,16.22,0.11,0.20,-1.50,6.16,1.54,-0.22,0.81
457,0,37.12,23.50,11.90,0.04,-1.31,17.09,1.35,0.63,0.96
461,0,37.12,30.61,-9.04,0.26,1.67,22.89,-1.63,-0.51,0.75
470,0,37.12,23.17,13.86,0.02,-3.05,18.14,3.09,0.73,0.99
496,0,37.12,21.50,4.10,0.10,1.37,11.70,-1.33,0.21,0.90
515,0,37.12,20.71,-3.12,0.10,-0.05,11.41,0.09,-0.43,0.90
519,0,37.12,11.23,-10.56,0.00,0.00,11.83,0.04,-1.52,1.01
520,0,37.12,12.21,-9.66,0.00,0.00,11.08,0.04,-1.43,1.01
521,0,37.12,19.93,-1.62,0.00,0.00,10.18,0.04,-0.33,1.01
522,0,37.12,21.66,0.61,0.00,0.00,11.52,0.04,-0.10,1.01
-1,0,37.16,10.19,1.23,0.96,0.04,0,0,0,0
6,0,37.16,11.67,-4.14,0.02,1.26,5.57,-1.22,-1.34,0.93
9,0,37.16,10.78,-0.11,0.04,-1.83,1.47,1.86,-1.19,0.91
234,0,37.16,12.80,2.14,1.31,0.13,2.76,-0.09,0.30,-0.35
374,0,37.16,16.44,-3.94,0.03,-1.17,8.11,1.21,-0.73,0.93
386,0,37.16,16.08,3.62,0.11,-1.55,6.36,1.59,0.35,0.85
397,0,37.16,23.21,16.24,0.18,-1.54,19.87,1.57,0.82,0.78
428,0,37.16,10.70,3.26,0.01,2.32,2.10,-2.28,1.28,0.94
431,0,37.16,23.76,8.37,0.08,-1.66,15.34,1.70,0.45,0.88
439,0,37.16,23.63,9.49,0.02,1.34,15.78,-1.30,0.51,0.94
445,0,37.16,23.65,10.70,0.04,-1.08,16.46,1.11,0.57,0.92
448,0,37.16,13.12,1.22,1.47,-0.04,2.93,0.07,-0.04,-0.52
456,0,37.16,16.22,0.11,0.20,-1.50,6.13,1.54,-0.22,0.76
457,0,37.16,23.50,11.90,0.05,-1.29,17.06,1.33,0.64,0.91
461,0,37.16,30.61,-9.03,0.26,1.67,22.85,-1.63,-0.50,0.70
470,0,37.16,23.17,13.86,0.02,-2.87,18.12,2.91,0.73,0.94
496,0,37.16,21.49,4.11,0.12,1.61,11.67,-1.57,0.21,0.83
515,0,37.16,20.51,-2.87,2.19,2.22,11.10,-2.18,-0.42,-1.23
520,0,37.16,12.21,-9.66,0.00,0.00,11.08,0.04,-1.42,0.96
522,0,37.16,21.66,0.61,0.00,0.00,11.49,0.04,-0.09,0.96
523,0,37.16,20.64,-3.91,0.00,0.00,11.65,0.04,-0.50,0.96
-1,0,37.19,10.24,1.23,0.96,0.04,0,0,0,0
6,0,37.19,11.67,-4.13,0.03,1.31,5.55,-1.27,-1.35,0.94
9,0,37.19,10.78,-0.11,0.04,-1.84,1.44,1.88,-1.23,0.92
234,0,37.19,12.82,2.14,1.26,0.13,2.73,-0.09,0.30,-0.30
374,0,37.19,16.43,-3.94,0.02,-1.52,8.06,1.56,-0.74,0.94
386,0,37.19,16.08,3.62,0.10,-1.56,6.30,1.60,0.35,0.87
397,0,37.19,23.21,16.23,0.21,-1.48,19.83,1.52,0.81,0.75
428,0,37.19,10.70,3.26,0.01,2.30,2.09,-2.26,1.31,0.95
431,0,37.19,23.76,8.36,0.09,-1.68,15.28,1.72,0.44,0.87
439,0,37.19,23.64,9.49,0.02,1.32,15.74,-1.27,0.51,0.94
445,0,37.19,23.64,10.70,0.04,-1.14,16.41,1.18,0.57,0.92
448,0,37.19,13.16,1.22,1.46,-0.03,2.92,0.07,-0.05,-0.50
456,0,37.19,16.22,0.11,0.18,-1.50,6.08,1.54,-0.23,0.78
457,0,37.19,23.50,11.89,0.06,-1.42,17.01,1.46,0.63,0.91
461,0,37.19,30.61,-9.02,0.26,1.67,22.80,-1.63,-0.51,0.71
470,0,37.19,23.17,13.86,0.02,-2.78,18.07,2.82,0.73,0.95
496,0,37.19,21.49,4.11,0.12,1.67,11.61,-1.63,0.21,0.84
515,0,37.19,20.46,-2.81,2.19,2.22,10.99,-2.18,-0.42,-1.23
522,0,37.19,21.66,0.61,0.00,0.00,11.43,0.04,-0.10,0.96
-1,0,37.23,10.30,1.22,0.98,0.04,0,0,0,0
6,0,37.23,11.67,-4.13,0.03,1.33,5.53,-1.29,-1.36,0.95
9,0,37.23,10.78,-0.12,0.04,-1.83,1.42,1.87,-1.27,0.94
234,0,37.23,12.84,2.14,1.21,0.13,2.70,-0.09,0.31,-0.23
374,0,37.23,16.42,-3.94,0.03,-1.86,8.01,1.91,-0.74,0.95
386,0,37.23,16.08,3.63,0.08,-1.56,6.25,1.60,0.35,0.90
397,0,37.23,23.21,16.23,0.18,-1.48,19.79,1.52,0.82,0.80
428,0,37.23,10.70,3.26,0.01,2.29,2.08,-2.25,1.34,0.97
431,0,37.23,23.76,8.35,0.10,-1.67,15.23,1.71,0.45,0.88
439,0,37.23,23.64,9.49,0.02,1.32,15.69,-1.28,0.51,0.96
445,0,37.23,23.65,10.69,0.05,-1.13,16.36,1.17,0.58,0.93
448,0,37.23,13.20,1.22,1.44,-0.03,2.90,0.07,-0.04,-0.46
456,0,37.23,16.22,0.11,0.17,-1.49,6.02,1.53,-0.23,0.81
457,0,37.23,23.49,11.89,0.06,-1.45,16.96,1.49,0.64,0.92
461,0,37.23,30.61,-9.01,0.26,1.67,22.74,-1.63,-0.51,0.72
470,0,37.23,23.17,13.86,0.02,-2.84,18.03,2.89,0.73,0.96
496,0,37.23,21.49,4.10,0.09,1.59,11.55,-1.55,0.21,0.89
522,0,37.23,21.67,0.57,0.00,-1.30,11.39,1.34,-0.10,0.98
524,0,37.23,20.54,-3.82,0.00,0.00,11.41,0.04,-0.50,0.98
-1,0,37.27,10.33,1.23,0.98,0.04,0,0,0,0
6,0,37.27,11.67,-4.13,0.03,1.37,5.52,-1.32,-1.37,0.95
9,0,37.27,10.78,-0.11,0.04,-1.84,1.42,1.89,-1.29,0.94
234,0,37.27,12.86,2.14,1.16,0.13,2.69,-0.09,0.30,-0.18
374,0,37.27,16.42,-3.95,0.03,-1.87,7.99,1.91,-0.75,0.95
386,0,37.27,16.08,3.62,0.09,-1.56,6.22,1.60,0.35,0.89
397,0,37.27,23.22,16.22,0.20,-1.42,19.77,1.46,0.82,0.78
428,0,37.27,10.70,3.26,0.01,2.31,2.07,-2.27,1.35,0.97
431,0,37.27,23.76,8.36,0.09,-1.66,15.20,1.70,0.45,0.89
439,0,37.27,23.64,9.49,0.02,1.36,15.66,-1.32,0.51,0.96
445,0,37.27,23.65,10.69,0.04,-1.07,16.34,1.11,0.58,0.94
448,0,37.27,13.23,1.22,1.41,-0.02,2.90,0.07,-0.04,-0.43
456,0,37.27,16.22,0.11,0.16,-1.49,5.99,1.53,-0.23,0.82
457,0,37.27,23.50,11.89,0.06,-1.36,16.94,1.40,0.64,0.92
461,0,37.27,30.61,-9.01,0.26,1.67,22.71,-1.63,-0.51,0.72
470,0,37.27,23.17,13.86,0.02,-2.76,18.01,2.81,0.74,0.96
496,0,37.27,21.49,4.11,0.10,1.61,11.53,-1.57,0.21,0.88
522,0,37.27,21.67,0.57,0.00,-1.30,11.36,1.34,-0.10,0.98
525,0,37.27,20.64,-3.90,0.00,0.00,11.51,0.04,-0.50,0.98
-1,0,37.31,10.37,1.23,1.03,0.04,0,0,0,0
6,0,37.31,11.66,-4.12,0.04,1.41,5.51,-1.37,-1.38,0.99
9,0,37.31,10.78,-0.11,0.04,-1.85,1.41,1.89,-1.32,0.99
234,0,37.31,12.88,2.14,1.13,0.13,2.67,-0.08,0.30,-0.10
374,0,37.31,16.42,-3.95,0.03,-1.87,7.97,1.92,-0.75,1.00
386,0,37.31,16.08,3.61,0.09,-1.56,6.18,1.60,0.35,0.94
397,0,37.31,23.22,16.21,0.20,-1.42,19.73,1.46,0.82,0.83
428,0,37.31,10.70,3.26,0.01,2.32,2.05,-2.28,1.37,1.02
431,0,37.31,23.76,8.35,0.09,-1.66,15.16,1.70,0.45,0.94
439,0,37.31,23.64,9.50,0.02,1.35,15.63,-1.31,0.51,1.01
445,0,37.31,23.65,10.69,0.04,-1.07,16.30,1.11,0.58,0.99
448,0,37.31,13.26,1.23,1.37,-0.02,2.89,0.06,-0.05,-0.34
456,0,37.31,16.22,0.11,0.15,-1.50,5.95,1.54,-0.23,0.88
457,0,37.31,23.50,11.88,0.06,-1.36,16.90,1.41,0.64,0.97
461,0,37.31,30.60,-9.00,0.26,1.67,22.67,-1.63,-0.51,0.77
470,0,37.31,23.17,13.85,0.02,-2.49,17.97,2.53,0.73,1.01
496,0,37.31,21.49,4.11,0.10,1.61,11.48,-1.57,0.21,0.93
515,0,37.31,20.21,-2.50,2.85,2.24,10.53,-2.20,-0.41,-1.82
525,0,37.31,20.64,-3.90,0.00,0.00,11.48,0.04,-0.51,1.03
-1,0,37.35,10.43,1.25,1.05,0.04,0,0,0,0
6,0,37.35,11.67,-4.12,0.04,1.39,5.51,-1.34,-1.39,1.01
9,0,37.35,10.78,-0.12,0.04,-1.84,1.41,1.89,-1.36,1.01
234,0,37.35,12.92,2.14,1.11,0.12,2.64,-0.07,0.30,-0.07
374,0,37.35,16.42,-3.95,0.02,-1.82,7.94,1.86,-0.76,1.02
386,0,37.35,16.08,3.61,0.09,-1.56,6.12,1.61,0.35,0.96
397,0,37.35,23.22,16.20,0.20,-1.42,19.68,1.46,0.82,0.85
428,0,37.35,10.70,3.26,0.01,2.32,2.03,-2.27,1.39,1.04
431,0,37.35,23.76,8.36,0.08,-1.66,15.11,1.70,0.44,0.97
439,0,37.35,23.64,9.50,0.02,1.37,15.57,-1.32,0.51,1.02
445,0,37.35,23.65,10.69,0.04,-1.07,16.25,1.12,0.58,1.01
448,0,37.35,13.30,1.23,1.34,-0.02,2.87,0.06,-0.05,-0.30
456,0,37.35,16.22,0.11,0.14,-1.49,5.90,1.53,-0.24,0.91
457,0,37.35,23.50,11.88,0.06,-1.44,16.84,1.49,0.64,0.98
461,0,37.35,30.60,-8.99,0.26,1.67,22.63,-1.63,-0.51,0.79
470,0,37.35,23.17,13.85,0.03,-2.28,17.92,2.33,0.73,1.02
496,0,37.35,21.49,4.09,0.04,1.70,11.42,-1.66,0.21,1.00
515,0,37.35,20.12,-2.56,2.57,2.41,10.41,-2.37,-0.42,-1.52
-1,0,37.36,10.43,1.25,1.05,0.04,0,0,0,0
6,0,37.36,11.67,-4.12,0.04,1.39,5.51,-1.34,-1.39,1.01
9,0,37.36,10.78,-0.11,0.03,-1.89,1.41,1.94,-1.36,1.02
234,0,37.36,12.96,2.14,1.12,0.12,2.68,-0.07,0.29,-0.08
374,0,37.36,16.42,-3.95,0.02,-1.79,7.94,1.84,-0.76,1.03
386,0,37.36,16.08,3.62,0.08,-1.57,6.12,1.62,0.35,0.97
397,0,37.36,23.23,16.20,0.19,-1.31,19.69,1.35,0.82,0.86
428,0,37.36,10.70,3.26,0.01,2.31,2.03,-2.27,1.39,1.04
431,0,37.36,23.76,8.36,0.07,-1.62,15.11,1.67,0.45,0.98
439,0,37.36,23.64,9.50,0.02,1.34,15.57,-1.30,0.51,1.03
445,0,37.36,23.65,10.70,0.04,-1.00,16.25,1.04,0.58,1.01
448,0,37.36,13.35,1.22,1.36,-0.02,2.92,0.07,-0.06,-0.31
456,0,37.36,16.22,0.11,0.14,-1.49,5.90,1.53,-0.24,0.91
457,0,37.36,23.50,11.87,0.07,-1.46,16.84,1.51,0.64,0.98
461,0,37.36,30.60,-8.98,0.26,1.67,22.62,-1.63,-0.51,0.79
470,0,37.36,23.17,13.85,0.03,-2.15,17.92,2.19,0.73,1.02
496,0,37.36,21.49,4.10,0.07,1.68,11.42,-1.64,0.21,0.98
515,0,37.36,20.24,-2.72,1.54,2.51,10.58,-2.47,-0.43,-0.49
526,0,37.36,11.95,-9.82,0.00,0.00,11.18,0.04,-1.48,1.05
-1,0,37.40,10.51,1.25,1.11,0.05,0,0,0,0
6,0,37.40,11.62,-4.11,0.06,2.11,5.48,-2.06,-1.41,1.06
9,0,37.40,10.78,-0.11,0.03,-1.90,1.39,1.95,-1.42,1.08
234,0,37.40,13.00,2.15,1.15,0.11,2.65,-0.06,0.30,-0.03
374,0,37.40,16.42,-3.95,0.03,-1.83,7.88,1.88,-0.77,1.09
386,0,37.40,16.08,3.61,0.08,-1.57,6.05,1.62,0.35,1.04
397,0,37.40,23.23,16.20,0.19,-1.31,19.63,1.36,0.82,0.93
428,0,37.40,10.70,3.26,0.01,2.29,2.02,-2.25,1.42,1.10
431,0,37.40,23.76,8.36,0.07,-1.64,15.04,1.69,0.44,1.05
439,0,37.40,23.64,9.50,0.02,1.34,15.51,-1.29,0.51,1.09
445,0,37.40,23.65,10.69,0.04,-1.00,16.19,1.05,0.57,1.08
448,0,37.40,13.40,1.21,1.38,-0.03,2.89,0.08,-0.06,-0.26
456,0,37.40,16.22,0.11,0.13,-1.49,5.82,1.54,-0.25,0.98
457,0,37.40,23.50,11.88,0.06,-1.43,16.78,1.48,0.64,1.06
461,0,37.40,30.61,-8.97,0.26,1.65,22.55,-1.60,-0.52,0.86
470,0,37.40,23.17,13.85,0.03,-2.23,17.86,2.28,0.73,1.09
496,0,37.40,21.49,4.09,0.04,1.66,11.35,-1.61,0.20,1.08
515,0,37.40,20.49,-2.93,0.23,2.94,10.82,-2.89,-0.44,0.88
527,0,37.40,11.30,-10.45,0.00,0.00,11.73,0.05,-1.55,1.11
528,0,37.40,31.12,-5.02,0.00,0.00,21.55,0.05,-0.34,1.11
-1,0,37.44,10.54,1.24,1.15,0.05,0,0,0,0
6,0,37.44,11.60,-4.13,0.05,2.74,5.48,-2.70,-1.42,1.10
9,0,37.44,10.78,-0.10,0.02,-1.98,1.36,2.03,-1.44,1.13
234,0,37.44,13.06,2.15,1.19,0.11,2.67,-0.06,0.30,-0.04
374,0,37.44,16.42,-3.95,0.03,-2.27,7.83,2.31,-0.77,1.13
386,0,37.44,16.08,3.62,0.07,-1.56,6.02,1.61,0.36,1.08
397,0,37.44,23.23,16.19,0.19,-1.31,19.61,1.36,0.82,0.96
428,0,37.44,10.71,3.26,0.01,2.25,2.03,-2.20,1.44,1.14
431,0,37.44,23.76,8.35,0.07,-1.63,15.01,1.67,0.45,1.08
439,0,37.44,23.64,9.50,0.02,1.34,15.48,-1.29,0.52,1.13
445,0,37.44,23.65,10.70,0.03,-1.04,16.16,1.08,0.58,1.12
448,0,37.44,13.46,1.21,1.41,-0.03,2.92,0.08,-0.06,-0.26
456,0,37.44,16.22,0.10,0.13,-1.49,5.78,1.54,-0.25,1.02
457,0,37.44,23.50,11.88,0.05,-1.44,16.76,1.49,0.64,1.10
461,0,37.44,30.61,-8.96,0.26,1.65,22.51,-1.60,-0.52,0.90
470,0,37.44,23.17,13.84,0.03,-2.16,17.84,2.20,0.74,1.12
496,0,37.44,21.49,4.09,0.04,1.58,11.31,-1.53,0.21,1.12
515,0,37.44,20.52,-2.98,0.17,-2.28,10.83,2.33,-0.45,0.98
528,0,37.44,31.12,-5.02,0.00,0.00,21.51,0.05,-0.34,1.15
529,0,37.44,11.87,-9.72,0.00,0.00,11.04,0.05,-1.50,1.15
530,0,37.44,19.89,-2.04,0.00,0.00,9.90,0.05,-0.39,1.15
531,0,37.44,21.67,0.58,0.00,0.00,11.15,0.05,-0.11,1.15
-1,0,37.48,10.59,1.24,1.13,0.05,0,0,0,0
6,0,37.48,11.56,-4.12,0.09,2.81,5.45,-2.76,-1.44,1.04
9,0,37.48,10.78,-0.10,0.02,-1.98,1.35,2.02,-1.48,1.11
234,0,37.48,13.12,2.16,1.24,0.10,2.69,-0.06,0.30,-0.11
374,0,37.48,16.41,-3.94,0.03,-2.61,7.79,2.66,-0.78,1.10
386,0,37.48,16.08,3.62,0.06,-1.55,5.98,1.60,0.36,1.07
397,0,37.48,23.24,16.18,0.19,-1.31,19.58,1.36,0.82,0.94
428,0,37.48,10.71,3.26,0.01,2.20,2.03,-2.15,1.47,1.12
431,0,37.48,23.76,8.35,0.07,-1.66,14.97,1.71,0.45,1.06
439,0,37.48,23.64,9.50,0.02,1.33,15.44,-1.28,0.52,1.11
445,0,37.48,23.65,10.70,0.03,-0.92,16.13,0.97,0.58,1.10
448,0,37.48,13.53,1.20,1.46,-0.04,2.94,0.08,-0.06,-0.33
456,0,37.48,16.22,0.11,0.12,-1.48,5.74,1.53,-0.25,1.00
457,0,37.48,23.50,11.88,0.05,-1.39,16.73,1.44,0.64,1.08
461,0,37.48,30.61,-8.96,0.26,1.65,22.46,-1.60,-0.52,0.87
470,0,37.48,23.16,13.85,0.03,-2.30,17.81,2.35,0.74,1.10
496,0,37.48,21.49,4.08,0.01,1.95,11.26,-1.90,0.21,1.12
515,0,37.48,20.42,-2.81,0.70,2.22,10.64,-2.18,-0.44,0.43
529,0,37.48,11.87,-9.72,0.00,0.00,11.03,0.05,-1.50,1.13
531,0,37.48,21.67,0.58,0.00,0.00,11.10,0.05,-0.11,1.13
532,0,37.48,19.58,-1.45,0.00,0.00,9.38,0.05,-0.34,1.13
533,0,37.48,23.94,4.87,0.00,0.00,13.84,0.05,0.22,1.13
-1,0,37.52,10.64,1.25,1.14,0.05,0,0,0,0
6,0,37.52,11.52,-4.11,0.16,2.88,5.43,-2.83,-1.46,0.99
9,0,37.52,10.78,-0.10,0.02,-1.96,1.36,2.01,-1.52,1.12
234,0,37.52,13.20,2.16,1.33,0.09,2.71,-0.04,0.29,-0.19
374,0,37.52,16.41,-3.94,0.03,-2.63,7.76,2.68,-0.78,1.11
386,0,37.52,16.08,3.62,0.06,-1.56,5.93,1.61,0.36,1.09
397,0,37.52,23.24,16.18,0.19,-1.31,19.53,1.36,0.82,0.96
