15,1,20.16,17.12,1.22,1.87,-0.17,4.72,0.15,0.18,-0.83
30,1,20.16,21.98,0.26,1.11,0.11,9.53,-0.13,-0.01,-0.07
172,1,20.16,16.04,-5.54,2.88,-1.57,6.98,1.55,-1.02,-1.84
244,1,20.16,28.30,1.31,3.07,-1.50,15.87,1.48,0.07,-2.03
328,1,20.16,16.25,-7.32,0.82,1.63,8.65,-1.65,-1.10,0.22
343,1,20.16,21.06,6.67,1.11,3.10,10.62,-3.11,0.64,-0.07
373,1,20.16,18.89,-2.81,1.27,2.99,7.21,-3.01,-0.46,-0.23
375,1,20.16,16.96,-2.81,2.58,3.09,5.56,-3.10,-0.61,-1.54
388,1,20.16,22.83,6.68,0.57,-2.98,12.10,2.97,0.55,0.47
-1,1,20.20,12.48,0.45,1.03,-0.01,0,0,0,0
1,1,20.20,16.05,-13.17,2.23,1.55,14.09,-1.57,-1.30,-1.20
2,1,20.20,16.25,-12.69,1.14,1.50,13.68,-1.52,-1.28,-0.11
15,1,20.20,17.19,1.20,1.91,-0.17,4.77,0.16,0.17,-0.88
30,1,20.20,22.03,0.27,1.14,0.11,9.55,-0.13,-0.01,-0.11
172,1,20.20,16.02,-5.66,2.98,-1.58,7.07,1.56,-1.03,-1.95
244,1,20.20,28.32,1.15,3.40,-1.50,15.85,1.48,0.06,-2.37
343,1,20.20,21.08,6.67,0.89,3.09,10.61,-3.10,0.64,0.15
373,1,20.20,18.93,-2.82,0.92,2.99,7.23,-3.00,-0.46,0.11
375,1,20.20,16.89,-2.81,2.52,3.09,5.48,-3.10,-0.62,-1.49
387,1,20.20,16.11,-14.27,2.30,1.66,15.17,-1.67,-1.32,-1.26
-1,1,20.21,12.52,0.44,1.03,-0.01,0,0,0,0
1,1,20.21,16.06,-13.14,2.09,1.54,14.04,-1.55,-1.30,-1.06
2,1,20.21,16.25,-12.65,1.14,1.50,13.62,-1.52,-1.28,-0.12
4,1,20.21,16.05,-8.74,0.94,-1.79,9.84,1.78,-1.19,0.09
15,1,20.21,17.25,1.18,1.91,-0.18,4.78,0.17,0.17,-0.88
30,1,20.21,22.08,0.27,1.18,0.11,9.56,-0.13,-0.00,-0.15
172,1,20.21,16.02,-5.77,3.02,-1.58,7.13,1.57,-1.05,-1.99
244,1,20.21,28.32,1.02,3.48,-1.51,15.80,1.49,0.05,-2.45
328,1,20.21,16.25,-7.50,0.52,-1.63,8.78,1.62,-1.12,0.50
343,1,20.21,21.10,6.67,0.67,3.07,10.60,-3.08,0.64,0.36
373,1,20.21,18.92,-2.82,0.85,2.99,7.18,-3.00,-0.46,0.18
375,1,20.21,16.81,-2.81,2.49,3.09,5.38,-3.11,-0.64,-1.46
387,1,20.21,16.10,-14.16,2.68,1.65,15.03,-1.67,-1.32,-1.65
-1,1,20.25,12.57,0.45,1.01,-0.01,0,0,0,0
1,1,20.25,16.07,-13.16,1.73,1.53,14.05,-1.54,-1.31,-0.72
2,1,20.25,16.25,-12.62,1.14,1.50,13.57,-1.52,-1.28,-0.14
4,1,20.25,16.02,-8.49,1.31,1.79,9.58,-1.80,-1.19,-0.30
15,1,20.25,17.31,1.18,1.88,-0.17,4.79,0.16,0.17,-0.87
30,1,20.25,22.15,0.28,1.25,0.10,9.58,-0.12,-0.01,-0.24
172,1,20.25,16.04,-5.83,2.79,-1.56,7.17,1.55,-1.05,-1.79
244,1,20.25,28.33,0.95,3.28,-1.50,15.77,1.49,0.04,-2.28
328,1,20.25,16.25,-7.52,0.52,-1.63,8.77,1.62,-1.13,0.48
343,1,20.25,21.12,6.67,0.52,3.05,10.58,-3.06,0.64,0.48
373,1,20.25,18.93,-2.82,0.71,3.00,7.15,-3.01,-0.46,0.29
375,1,20.25,16.73,-2.80,2.48,3.09,5.27,-3.10,-0.65,-1.48
387,1,20.25,16.09,-14.07,2.68,1.65,14.94,-1.67,-1.32,-1.67
-1,1,20.29,12.58,0.45,0.97,-0.01,0,0,0,0
1,1,20.29,16.07,-13.18,1.43,1.52,14.07,-1.53,-1.31,-0.46
2,1,20.29,16.26,-12.58,1.14,1.50,13.53,-1.51,-1.29,-0.17
3,1,20.29,16.00,-11.51,0.69,1.61,12.43,-1.62,-1.28,0.28
4,1,20.29,15.99,-8.20,3.07,1.69,9.29,-1.70,-1.19,-2.09
15,1,20.29,17.36,1.18,1.84,-0.17,4.83,0.16,0.16,-0.87
30,1,20.29,22.23,0.27,1.35,0.08,9.65,-0.09,-0.01,-0.38
172,1,20.29,16.06,-5.82,2.31,-1.53,7.17,1.52,-1.05,-1.33
244,1,20.29,28.34,0.89,3.00,-1.49,15.76,1.48,0.04,-2.03
328,1,20.29,16.25,-7.54,0.52,-1.63,8.79,1.62,-1.13,0.45
373,1,20.29,18.95,-2.82,0.54,3.00,7.16,-3.01,-0.46,0.44
375,1,20.29,16.64,-2.80,2.49,3.09,5.20,-3.10,-0.66,-1.52
387,1,20.29,16.08,-13.98,2.68,1.65,14.85,-1.66,-1.32,-1.70
-1,1,20.33,12.62,0.45,0.99,-0.01,0,0,0,0
1,1,20.33,16.07,-13.21,1.12,1.51,14.09,-1.52,-1.32,-0.13
2,1,20.33,16.24,-12.50,1.32,1.53,13.45,-1.54,-1.29,-0.33
3,1,20.33,16.00,-11.49,0.69,1.61,12.41,-1.62,-1.29,0.30
4,1,20.33,15.90,-8.40,1.23,2.12,9.44,-2.13,-1.21,-0.24
15,1,20.33,17.40,1.18,1.81,-0.16,4.84,0.15,0.16,-0.82
30,1,20.33,22.30,0.26,1.42,0.07,9.69,-0.08,-0.01,-0.43
172,1,20.33,16.09,-5.84,2.04,-1.50,7.18,1.49,-1.06,-1.05
244,1,20.33,28.34,0.87,2.62,-1.49,15.73,1.48,0.03,-1.63
328,1,20.33,16.24,-7.34,0.63,1.65,8.59,-1.66,-1.13,0.36
373,1,20.33,18.93,-2.82,0.56,3.01,7.11,-3.01,-0.47,0.43
375,1,20.33,16.57,-2.79,2.45,3.09,5.12,-3.10,-0.68,-1.46
387,1,20.33,16.07,-13.89,2.68,1.65,14.76,-1.66,-1.33,-1.68
-1,1,20.37,12.65,0.45,1.00,-0.01,0,0,0,0
1,1,20.37,16.07,-13.25,0.83,1.49,14.12,-1.49,-1.32,0.17
2,1,20.37,16.23,-12.37,1.70,1.56,13.31,-1.57,-1.29,-0.69
3,1,20.37,16.04,-11.41,0.83,1.51,12.34,-1.52,-1.29,0.17
4,1,20.37,15.91,-8.29,1.62,1.90,9.33,-1.91,-1.21,-0.62
15,1,20.37,17.46,1.18,1.79,-0.15,4.86,0.14,0.16,-0.78
30,1,20.37,22.37,0.26,1.47,0.06,9.72,-0.07,-0.01,-0.47
172,1,20.37,16.08,-5.96,2.27,-1.51,7.27,1.51,-1.07,-1.26
244,1,20.37,28.34,0.83,2.39,-1.49,15.69,1.48,0.03,-1.39
328,1,20.37,16.24,-7.31,0.63,1.65,8.56,-1.66,-1.13,0.37
373,1,20.37,18.89,-2.82,0.62,3.01,7.05,-3.01,-0.48,0.39
375,1,20.37,16.50,-2.79,2.41,3.09,5.04,-3.10,-0.69,-1.41
-1,1,20.38,12.65,0.45,1.00,-0.01,0,0,0,0
1,1,20.38,16.09,-13.19,0.96,1.47,14.07,-1.47,-1.32,0.04
2,1,20.38,16.23,-12.40,1.29,1.56,13.34,-1.56,-1.29,-0.29
3,1,20.38,16.06,-11.47,0.56,1.40,12.40,-1.41,-1.29,0.44
4,1,20.38,15.96,-8.07,2.60,1.69,9.14,-1.70,-1.19,-1.60
15,1,20.38,17.50,1.18,1.74,-0.14,4.90,0.14,0.16,-0.73
30,1,20.38,22.42,0.25,1.49,0.05,9.78,-0.06,-0.01,-0.48
172,1,20.38,16.11,-5.94,1.90,-1.48,7.27,1.47,-1.07,-0.89
244,1,20.38,28.35,0.81,2.14,-1.48,15.71,1.47,0.03,-1.14
328,1,20.38,16.24,-7.29,0.63,1.65,8.54,-1.66,-1.13,0.37
373,1,20.38,18.87,-2.81,0.62,3.01,7.03,-3.01,-0.48,0.39
375,1,20.38,16.44,-2.79,2.37,3.09,4.98,-3.10,-0.70,-1.36
-1,1,20.42,12.67,0.45,0.98,-0.01,0,0,0,0
1,1,20.42,16.08,-13.23,0.64,1.44,14.10,-1.44,-1.32,0.35
2,1,20.42,16.23,-12.36,1.29,1.56,13.29,-1.56,-1.29,-0.31
4,1,20.42,16.01,-7.90,3.06,1.60,8.99,-1.61,-1.18,-2.08
15,1,20.42,17.53,1.18,1.67,-0.14,4.91,0.13,0.16,-0.68
30,1,20.42,22.47,0.25,1.49,0.04,9.81,-0.05,-0.01,-0.50
172,1,20.42,16.13,-5.94,1.65,-1.44,7.27,1.43,-1.07,-0.67
244,1,20.42,28.35,0.82,1.82,-1.47,15.69,1.46,0.03,-0.83
328,1,20.42,16.23,-7.15,1.16,1.63,8.40,-1.63,-1.13,-0.17
373,1,20.42,18.89,-2.82,0.52,3.01,7.02,-3.02,-0.48,0.47
375,1,20.42,16.38,-2.78,2.31,3.09,4.92,-3.10,-0.71,-1.33
-1,1,20.46,12.72,0.46,0.97,-0.01,0,0,0,0
2,1,20.46,16.23,-12.32,1.27,1.56,13.25,-1.57,-1.30,-0.29
15,1,20.46,17.57,1.16,1.65,-0.15,4.91,0.14,0.15,-0.68
20,1,20.46,15.83,-9.82,0.61,1.85,10.74,-1.85,-1.27,0.36
30,1,20.46,22.52,0.25,1.48,0.04,9.80,-0.05,-0.01,-0.50
172,1,20.46,16.13,-6.00,1.65,-1.44,7.30,1.43,-1.08,-0.68
244,1,20.46,28.35,0.82,1.58,-1.46,15.64,1.45,0.03,-0.60
328,1,20.46,16.23,-7.11,1.16,1.63,8.35,-1.63,-1.13,-0.18
375,1,20.46,16.30,-2.78,2.30,3.09,4.83,-3.09,-0.73,-1.33
-1,1,20.50,12.76,0.45,0.95,-0.00,0,0,0,0
2,1,20.50,16.23,-12.28,1.27,1.56,13.20,-1.56,-1.30,-0.31
4,1,20.50,16.04,-7.37,4.52,1.57,8.49,-1.57,-1.17,-3.57
15,1,20.50,17.64,1.15,1.68,-0.15,4.93,0.15,0.15,-0.73
20,1,20.50,15.82,-9.70,1.11,1.76,10.60,-1.76,-1.27,-0.16
30,1,20.50,22.56,0.24,1.45,0.03,9.80,-0.04,-0.02,-0.50
172,1,20.50,16.13,-6.15,2.01,-1.48,7.41,1.47,-1.10,-1.06
244,1,20.50,28.35,0.81,1.41,-1.46,15.59,1.45,0.03,-0.46
328,1,20.50,16.23,-7.08,1.16,1.63,8.29,-1.63,-1.14,-0.20
375,1,20.50,16.24,-2.80,2.27,3.12,4.76,-3.12,-0.75,-1.32
-1,1,20.54,12.79,0.46,0.94,-0.00,0,0,0,0
1,1,20.54,16.01,-13.22,0.59,1.69,14.05,-1.70,-1.33,0.35
2,1,20.54,16.23,-12.24,1.27,1.56,13.15,-1.56,-1.30,-0.32
15,1,20.54,17.72,1.14,1.73,-0.16,4.98,0.15,0.14,-0.79
20,1,20.54,15.80,-9.58,1.50,1.73,10.48,-1.73,-1.28,-0.56
30,1,20.54,22.60,0.24,1.43,0.03,9.81,-0.03,-0.02,-0.48
172,1,20.54,16.16,-6.18,1.88,-1.44,7.44,1.44,-1.10,-0.94
244,1,20.54,28.35,0.80,1.29,-1.46,15.57,1.46,0.03,-0.35
328,1,20.54,16.23,-7.04,1.16,1.63,8.25,-1.63,-1.14,-0.22
375,1,20.54,16.19,-2.83,2.20,-3.13,4.73,3.13,-0.76,-1.26
-1,1,20.58,12.83,0.46,0.95,-0.00,0,0,0,0
2,1,20.58,16.23,-12.19,1.27,1.56,13.10,-1.56,-1.31,-0.32
15,1,20.58,17.80,1.12,1.81,-0.16,5.01,0.16,0.13,-0.86
20,1,20.58,15.83,-9.63,1.02,1.70,10.52,-1.70,-1.28,-0.07
30,1,20.58,22.64,0.24,1.43,0.02,9.82,-0.03,-0.02,-0.48
172,1,20.58,16.17,-6.24,1.88,-1.44,7.48,1.44,-1.11,-0.93
244,1,20.58,28.35,0.82,1.07,-1.44,15.53,1.44,0.02,-0.12
287,1,20.58,20.45,6.54,0.51,-0.31,9.75,0.31,0.67,0.44
328,1,20.58,16.23,-7.00,1.16,1.63,8.19,-1.63,-1.14,-0.21
375,1,20.58,16.16,-2.84,2.10,-3.12,4.68,3.12,-0.78,-1.15
-1,1,20.62,12.88,0.46,0.94,0.00,0,0,0,0
2,1,20.62,16.23,-12.15,1.27,1.56,13.05,-1.56,-1.31,-0.32
15,1,20.62,17.87,1.10,1.84,-0.17,5.03,0.17,0.12,-0.89
20,1,20.62,15.81,-9.52,1.39,1.69,10.40,-1.69,-1.29,-0.45
30,1,20.62,22.68,0.24,1.41,0.02,9.81,-0.02,-0.03,-0.47
172,1,20.62,16.17,-6.30,1.88,-1.44,7.53,1.44,-1.12,-0.94
244,1,20.62,28.36,0.84,0.88,-1.42,15.48,1.42,0.02,0.07
287,1,20.62,20.47,6.52,0.53,-0.34,9.71,0.34,0.67,0.41
328,1,20.62,16.22,-6.96,1.16,1.63,8.14,-1.63,-1.15,-0.21
375,1,20.62,16.12,-2.87,2.01,-3.09,4.65,3.10,-0.80,-1.06
-1,1,20.66,12.90,0.46,0.94,0.00,0,0,0,0
2,1,20.66,16.21,-12.10,1.30,1.60,12.99,-1.60,-1.31,-0.36
15,1,20.66,17.93,1.12,1.83,-0.13,5.08,0.13,0.13,-0.89
20,1,20.66,15.76,-9.18,2.72,1.68,10.06,-1.68,-1.28,-1.78
30,1,20.66,22.73,0.24,1.41,0.02,9.83,-0.02,-0.02,-0.46
172,1,20.66,16.18,-6.36,1.88,-1.44,7.58,1.44,-1.12,-0.94
244,1,20.66,28.36,0.85,0.72,-1.40,15.46,1.40,0.02,0.22
287,1,20.66,20.49,6.51,0.55,-0.37,9.71,0.37,0.67,0.40
328,1,20.66,16.22,-6.92,1.16,1.63,8.10,-1.63,-1.15,-0.22
375,1,20.66,16.10,-2.88,1.89,-3.09,4.63,3.09,-0.81,-0.94
-1,1,20.70,12.94,0.47,0.93,0.00,0,0,0,0
2,1,20.70,16.21,-12.06,1.30,1.60,12.95,-1.60,-1.32,-0.37
3,1,20.70,16.10,-11.45,0.51,1.24,12.34,-1.24,-1.31,0.42
4,1,20.70,16.15,-6.52,4.57,1.50,7.69,-1.50,-1.14,-3.64
15,1,20.70,17.99,1.13,1.81,-0.11,5.09,0.11,0.13,-0.88
20,1,20.70,15.82,-8.97,3.25,1.60,9.87,-1.60,-1.27,-2.32
30,1,20.70,22.76,0.24,1.38,0.02,9.83,-0.02,-0.02,-0.45
172,1,20.70,16.19,-6.43,1.88,-1.44,7.63,1.44,-1.13,-0.95
244,1,20.70,28.35,0.86,0.62,-1.39,15.42,1.39,0.03,0.31
287,1,20.70,20.50,6.50,0.54,-0.40,9.67,0.40,0.67,0.39
328,1,20.70,16.22,-6.88,1.16,1.63,8.05,-1.63,-1.15,-0.23
375,1,20.70,16.09,-2.88,1.77,-3.08,4.60,3.08,-0.82,-0.84
-1,1,20.74,12.98,0.45,0.91,0.01,0,0,0,0
2,1,20.74,16.21,-12.01,1.30,1.60,12.87,-1.59,-1.32,-0.39
3,1,20.74,16.11,-11.40,0.62,1.29,12.26,-1.28,-1.32,0.29
4,1,20.74,16.16,-6.68,3.22,1.47,7.80,-1.46,-1.16,-2.31
15,1,20.74,18.03,1.15,1.77,-0.08,5.10,0.09,0.13,-0.86
20,1,20.74,15.88,-8.78,3.60,1.55,9.67,-1.55,-1.27,-2.69
30,1,20.74,22.81,0.23,1.39,0.02,9.83,-0.01,-0.03,-0.48
172,1,20.74,16.20,-6.49,1.88,-1.44,7.64,1.45,-1.14,-0.97
244,1,20.74,28.36,0.87,0.52,-1.34,15.39,1.34,0.02,0.39
287,1,20.74,20.54,6.48,0.60,-0.43,9.67,0.44,0.67,0.31
328,1,20.74,16.22,-6.84,1.16,1.63,7.98,-1.62,-1.16,-0.25
375,1,20.74,16.07,-2.91,1.64,-3.05,4.56,3.05,-0.83,-0.73
403,1,20.74,16.10,-14.67,0.91,3.04,15.43,-3.03,-1.37,0.01
-1,1,20.78,13.01,0.43,0.93,0.01,0,0,0,0
2,1,20.78,16.21,-11.97,1.30,1.60,12.81,-1.59,-1.33,-0.37
3,1,20.78,16.12,-11.38,0.62,1.29,12.22,-1.28,-1.32,0.31
4,1,20.78,16.17,-6.57,3.22,1.47,7.69,-1.46,-1.15,-2.29
15,1,20.78,18.08,1.13,1.75,-0.11,5.12,0.12,0.13,-0.82
20,1,20.78,15.91,-8.54,4.17,1.53,9.43,-1.53,-1.27,-3.24
30,1,20.78,22.88,0.24,1.43,0.02,9.87,-0.01,-0.03,-0.50
172,1,20.78,16.21,-6.55,1.88,-1.44,7.68,1.45,-1.15,-0.95
287,1,20.78,20.56,6.47,0.60,-0.43,9.66,0.44,0.67,0.33
328,1,20.78,16.21,-6.81,1.16,1.63,7.92,-1.62,-1.16,-0.23
343,1,20.78,20.88,6.48,0.82,-2.87,9.92,2.87,0.65,0.11
375,1,20.78,16.06,-2.96,1.53,-2.98,4.56,2.99,-0.85,-0.60
403,1,20.78,16.07,-14.67,0.91,3.04,15.41,-3.03,-1.38,0.03
404,1,20.78,15.95,-9.96,0.73,2.12,10.80,-2.12,-1.30,0.20
-1,1,20.82,13.05,0.42,0.94,0.01,0,0,0,0
1,1,20.82,15.99,-13.14,0.83,1.67,13.87,-1.66,-1.37,0.11
2,1,20.82,16.21,-11.93,1.30,1.60,12.74,-1.59,-1.33,-0.36
3,1,20.82,16.14,-11.39,0.54,1.15,12.21,-1.14,-1.33,0.40
4,1,20.82,16.19,-6.47,3.22,1.47,7.56,-1.46,-1.15,-2.28
15,1,20.82,18.12,1.09,1.72,-0.15,5.12,0.16,0.12,-0.78
20,1,20.82,15.95,-8.39,4.27,1.51,9.27,-1.50,-1.26,-3.32
30,1,20.82,22.93,0.24,1.45,0.02,9.88,-0.01,-0.03,-0.51
172,1,20.82,16.22,-6.61,1.88,-1.44,7.71,1.45,-1.16,-0.94
287,1,20.82,20.57,6.46,0.59,-0.43,9.65,0.44,0.67,0.35
328,1,20.82,16.21,-6.77,1.16,1.63,7.85,-1.62,-1.17,-0.22
343,1,20.82,20.85,6.48,0.82,-2.87,9.88,2.88,0.65,0.12
375,1,20.82,16.05,-3.01,1.41,-2.91,4.55,2.92,-0.86,-0.47
403,1,20.82,16.04,-14.66,0.91,3.04,15.37,-3.03,-1.39,0.04
404,1,20.82,16.02,-10.00,1.08,-0.48,10.83,0.49,-1.30,-0.14
-1,1,20.86,13.11,0.43,0.92,0.01,0,0,0,0
1,1,20.86,16.00,-13.16,0.65,1.63,13.89,-1.62,-1.37,0.27
2,1,20.86,16.18,-11.89,1.30,1.63,12.69,-1.63,-1.33,-0.38
3,1,20.86,16.15,-11.38,0.54,1.15,12.19,-1.14,-1.33,0.37
4,1,20.86,16.20,-6.36,3.22,1.47,7.46,-1.46,-1.15,-2.30
15,1,20.86,18.17,1.07,1.71,-0.18,5.10,0.18,0.12,-0.79
20,1,20.86,16.01,-8.37,3.67,1.46,9.26,-1.45,-1.26,-2.75
30,1,20.86,22.98,0.24,1.45,0.02,9.88,-0.01,-0.03,-0.53
172,1,20.86,16.22,-6.68,1.88,-1.44,7.76,1.45,-1.17,-0.96
287,1,20.86,20.59,6.45,0.59,-0.43,9.61,0.44,0.67,0.32
328,1,20.86,16.21,-6.73,1.16,1.63,7.80,-1.62,-1.17,-0.24
343,1,20.86,20.82,6.47,0.82,-2.87,9.80,2.87,0.66,0.09
375,1,20.86,16.05,-3.05,1.29,-2.83,4.55,2.84,-0.88,-0.37
403,1,20.86,16.10,-14.54,1.27,1.51,15.27,-1.50,-1.38,-0.36
404,1,20.86,16.03,-9.97,0.71,0.18,10.80,-0.17,-1.31,0.20
-1,1,20.90,13.15,0.41,0.91,0.01,0,0,0,0
1,1,20.90,15.97,-12.90,1.55,1.64,13.61,-1.63,-1.37,-0.65
2,1,20.90,16.18,-11.84,1.30,1.63,12.62,-1.63,-1.34,-0.39
3,1,20.90,16.18,-11.27,0.82,1.25,12.07,-1.24,-1.33,0.09
4,1,20.90,16.21,-6.25,3.22,1.47,7.33,-1.46,-1.15,-2.31
15,1,20.90,18.22,1.05,1.69,-0.20,5.10,0.20,0.12,-0.78
20,1,20.90,16.03,-8.66,1.78,1.33,9.52,-1.32,-1.27,-0.87
30,1,20.90,23.05,0.26,1.48,0.04,9.90,-0.03,-0.02,-0.58
172,1,20.90,16.23,-6.74,1.88,-1.44,7.79,1.45,-1.17,-0.97
287,1,20.90,20.61,6.45,0.60,-0.40,9.60,0.41,0.67,0.31
328,1,20.90,16.21,-6.69,1.16,1.63,7.73,-1.62,-1.17,-0.25
343,1,20.90,20.80,6.46,0.82,-2.87,9.75,2.87,0.66,0.09
375,1,20.90,16.05,-3.11,1.18,-2.71,4.56,2.72,-0.89,-0.27
403,1,20.90,16.14,-14.48,1.48,1.33,15.19,-1.32,-1.38,-0.57
404,1,20.90,16.05,-9.96,0.71,0.18,10.77,-0.17,-1.31,0.19
-1,1,20.94,13.18,0.43,0.93,0.01,0,0,0,0
1,1,20.94,15.99,-13.02,0.88,1.64,13.74,-1.63,-1.37,0.05
2,1,20.94,16.16,-11.80,1.29,1.67,12.59,-1.66,-1.34,-0.36
3,1,20.94,16.18,-11.24,0.82,1.25,12.06,-1.24,-1.33,0.11
4,1,20.94,16.22,-6.15,3.22,1.47,7.24,-1.46,-1.15,-2.28
15,1,20.94,18.27,1.02,1.69,-0.22,5.12,0.23,0.11,-0.76
20,1,20.94,16.04,-8.60,1.78,1.33,9.47,-1.32,-1.27,-0.85
30,1,20.94,23.11,0.27,1.51,0.05,9.93,-0.04,-0.02,-0.58
172,1,20.94,16.24,-6.80,1.88,-1.44,7.85,1.45,-1.18,-0.95
287,1,20.94,20.63,6.44,0.60,-0.40,9.57,0.41,0.67,0.33
328,1,20.94,16.21,-6.65,1.16,1.63,7.70,-1.62,-1.17,-0.22
343,1,20.94,20.77,6.45,0.82,-2.87,9.69,2.87,0.66,0.11
375,1,20.94,16.05,-3.18,1.13,-2.55,4.61,2.56,-0.91,-0.20
404,1,20.94,16.10,-10.18,1.92,-1.07,11.01,1.08,-1.31,-0.98
-1,1,20.95,13.20,0.43,0.91,0.01,0,0,0,0
1,1,20.95,15.95,-12.81,1.61,1.67,13.53,-1.66,-1.38,-0.71
2,1,20.95,16.15,-11.76,1.29,1.67,12.54,-1.66,-1.34,-0.39
3,1,20.95,16.20,-11.13,1.09,1.32,11.94,-1.31,-1.33,-0.18
4,1,20.95,16.23,-6.04,3.22,1.47,7.15,-1.46,-1.14,-2.31
15,1,20.95,18.33,0.99,1.71,-0.24,5.16,0.25,0.10,-0.81
20,1,20.95,16.06,-8.54,1.78,1.33,9.42,-1.32,-1.27,-0.88
30,1,20.95,23.16,0.28,1.51,0.05,9.96,-0.04,-0.03,-0.61
172,1,20.95,16.25,-6.86,1.88,-1.44,7.90,1.45,-1.19,-0.97
287,1,20.95,20.63,6.44,0.55,-0.42,9.55,0.43,0.67,0.36
328,1,20.95,16.20,-6.61,1.16,1.63,7.66,-1.62,-1.18,-0.25
343,1,20.95,20.74,6.45,0.82,-2.87,9.65,2.88,0.66,0.09
375,1,20.95,16.06,-3.25,1.09,-2.38,4.66,2.39,-0.92,-0.18
404,1,20.95,16.13,-10.24,1.92,-1.07,11.06,1.08,-1.31,-1.01
-1,1,20.99,13.23,0.43,0.93,0.01,0,0,0,0
1,1,20.99,15.90,-12.64,2.15,1.69,13.34,-1.68,-1.38,-1.22
2,1,20.99,16.15,-11.72,1.29,1.67,12.49,-1.65,-1.35,-0.36
3,1,20.99,16.20,-11.09,1.09,1.32,11.90,-1.31,-1.33,-0.15
4,1,20.99,16.24,-5.93,3.22,1.47,7.04,-1.46,-1.14,-2.29
15,1,20.99,18.39,0.97,1.73,-0.25,5.19,0.27,0.09,-0.80
20,1,20.99,16.07,-8.48,1.78,1.33,9.36,-1.32,-1.28,-0.85
30,1,20.99,23.20,0.30,1.50,0.07,9.98,-0.06,-0.03,-0.57
172,1,20.99,16.26,-6.92,1.88,-1.44,7.95,1.45,-1.19,-0.95
328,1,20.99,16.20,-6.58,1.16,1.63,7.61,-1.61,-1.18,-0.23
343,1,20.99,20.72,6.44,0.82,-2.87,9.60,2.88,0.66,0.11
375,1,20.99,16.06,-3.33,1.15,-2.21,4.71,2.22,-0.94,-0.22
404,1,20.99,16.16,-10.29,1.92,-1.07,11.12,1.08,-1.32,-0.99
409,1,20.99,13.26,6.63,0.70,2.89,6.20,-2.88,1.55,0.23
-1,1,21.03,13.24,0.43,0.92,0.01,0,0,0,0
1,1,21.03,15.92,-12.50,2.49,1.65,13.20,-1.64,-1.38,-1.57
2,1,21.03,16.14,-11.67,1.29,1.67,12.44,-1.65,-1.35,-0.38
3,1,21.03,16.21,-11.06,1.09,1.32,11.86,-1.31,-1.33,-0.17
4,1,21.03,16.25,-5.83,3.22,1.47,6.94,-1.46,-1.13,-2.30
15,1,21.03,18.46,0.94,1.78,-0.27,5.24,0.28,0.09,-0.86
20,1,21.03,16.09,-8.43,1.78,1.33,9.30,-1.32,-1.27,-0.86
30,1,21.03,23.25,0.32,1.49,0.09,10.01,-0.08,-0.02,-0.57
172,1,21.03,16.26,-6.99,1.88,-1.44,8.00,1.45,-1.20,-0.96
328,1,21.03,16.20,-6.54,1.16,1.63,7.56,-1.62,-1.18,-0.24
343,1,21.03,20.69,6.43,0.82,-2.87,9.57,2.88,0.67,0.10
375,1,21.03,16.07,-3.41,1.22,-2.06,4.76,2.08,-0.95,-0.30
404,1,21.03,16.20,-10.35,1.92,-1.07,11.17,1.08,-1.32,-1.00
409,1,21.03,13.24,6.64,0.70,2.89,6.21,-2.88,1.56,0.22
-1,1,21.07,13.29,0.43,0.91,0.01,0,0,0,0
1,1,21.07,15.96,-12.44,2.35,1.60,13.14,-1.58,-1.38,-1.44
2,1,21.07,16.14,-11.63,1.29,1.67,12.39,-1.65,-1.35,-0.38
3,1,21.07,16.22,-11.02,1.09,1.32,11.82,-1.31,-1.33,-0.17
4,1,21.07,16.26,-5.72,3.22,1.47,6.83,-1.45,-1.14,-2.30
15,1,21.07,18.54,0.92,1.82,-0.27,5.27,0.29,0.08,-0.91
20,1,21.07,16.10,-8.37,1.78,1.33,9.23,-1.32,-1.28,-0.87
30,1,21.07,23.28,0.32,1.46,0.09,9.99,-0.07,-0.03,-0.55
172,1,21.07,16.27,-7.05,1.88,-1.44,8.05,1.45,-1.21,-0.97
328,1,21.07,16.20,-6.50,1.16,1.63,7.51,-1.61,-1.19,-0.24
343,1,21.07,20.67,6.42,0.82,-2.87,9.51,2.88,0.67,0.09
375,1,21.07,16.07,-3.50,1.37,-1.94,4.82,1.96,-0.97,-0.45
403,1,21.07,16.17,-14.30,1.51,1.41,15.01,-1.40,-1.39,-0.59
404,1,21.07,16.23,-10.40,1.92,-1.07,11.22,1.08,-1.32,-1.00
409,1,21.07,13.22,6.65,0.70,2.89,6.22,-2.87,1.57,0.21
410,1,21.07,29.09,0.06,1.38,0.82,15.81,-0.80,-0.04,-0.47
-1,1,21.11,13.31,0.43,0.91,0.01,0,0,0,0
1,1,21.11,15.96,-12.36,2.35,1.60,13.07,-1.58,-1.38,-1.44
2,1,21.11,16.14,-11.59,1.29,1.67,12.35,-1.65,-1.35,-0.38
3,1,21.11,16.23,-10.99,1.09,1.32,11.79,-1.31,-1.33,-0.17
4,1,21.11,16.27,-5.61,3.22,1.47,6.73,-1.45,-1.13,-2.30
15,1,21.11,18.61,0.91,1.86,-0.26,5.32,0.28,0.07,-0.94
20,1,21.11,16.11,-8.31,1.78,1.33,9.18,-1.32,-1.28,-0.87
