337,0,30.32,23.14,-9.78,0.04,-1.92,16.10,1.81,-0.59,1.04
342,0,30.32,20.83,6.36,0.04,1.90,11.62,-2.01,0.63,1.04
356,0,30.32,15.70,2.51,0.01,-0.97,5.31,0.86,0.49,1.08
391,0,30.32,25.78,2.27,0.11,2.22,15.10,-2.33,0.22,0.97
396,0,30.32,7.19,-9.98,0.83,1.70,11.11,-1.81,-1.79,0.25
425,0,30.32,21.20,5.49,0.76,2.78,11.54,-2.89,0.55,0.33
439,0,30.32,23.16,-10.98,0.02,1.77,16.91,-1.88,-0.64,1.06
448,0,30.32,23.31,-7.15,0.90,-1.54,14.70,1.43,-0.44,0.19
453,0,30.32,22.73,-14.02,0.22,1.23,18.83,-1.34,-0.77,0.87
456,0,30.32,23.00,-12.18,0.01,-2.20,17.64,2.09,-0.70,1.07
460,0,30.32,21.89,6.46,0.10,0.24,12.60,-0.35,0.60,0.99
469,0,30.32,22.73,-16.43,0.39,1.74,20.75,-1.85,-0.85,0.69
496,0,30.32,15.62,-0.83,0.40,1.50,5.03,-1.61,-0.17,0.68
503,0,30.32,27.51,6.08,0.41,2.63,17.63,-2.74,0.43,0.68
504,0,30.32,21.45,-0.28,1.81,2.77,10.70,-2.88,0.03,-0.72
507,0,30.32,29.01,-3.63,0.10,-0.80,18.70,0.69,-0.12,0.99
510,0,30.32,22.91,-17.70,0.00,0.00,21.90,-0.11,-0.87,1.08
-1,0,30.36,10.80,0.52,1.10,-0.10,0,0,0,0
70,0,30.36,10.92,2.73,0.48,0.18,2.21,-0.28,1.62,0.62
90,0,30.36,14.55,0.47,1.26,0.17,3.75,-0.27,0.09,-0.16
136,0,30.36,15.22,1.73,1.46,0.08,4.57,-0.19,0.37,-0.35
217,0,30.36,23.31,-5.16,0.04,-2.95,13.74,2.85,-0.32,1.07
229,0,30.36,15.97,6.62,0.01,-3.09,7.99,2.98,0.97,1.09
230,0,30.36,10.24,-0.53,0.06,1.19,1.19,-1.30,-1.95,1.04
316,0,30.36,23.28,-8.53,0.44,1.52,15.41,-1.62,-0.52,0.66
337,0,30.36,23.14,-9.79,0.04,-1.92,16.08,1.81,-0.59,1.06
342,0,30.36,20.83,6.36,0.04,1.90,11.60,-2.01,0.63,1.06
356,0,30.36,15.70,2.52,0.00,0.28,5.29,-0.38,0.49,1.10
391,0,30.36,25.78,2.27,0.09,2.31,15.07,-2.42,0.22,1.01
396,0,30.36,7.18,-9.95,0.83,1.70,11.08,-1.80,-1.80,0.27
425,0,30.36,21.20,5.50,0.69,2.74,11.53,-2.84,0.55,0.41
439,0,30.36,23.16,-10.98,0.02,1.69,16.88,-1.80,-0.64,1.08
448,0,30.36,23.32,-7.31,1.54,-1.55,14.76,1.44,-0.45,-0.44
453,0,30.36,22.73,-14.04,0.15,1.12,18.82,-1.23,-0.78,0.95
456,0,30.36,23.00,-12.18,0.02,-2.01,17.61,1.91,-0.70,1.09
460,0,30.36,21.91,6.44,0.11,0.07,12.58,-0.17,0.59,0.99
469,0,30.36,22.75,-16.38,0.51,1.55,20.70,-1.66,-0.85,0.59
496,0,30.36,15.62,-0.83,0.38,1.51,5.00,-1.61,-0.17,0.72
503,0,30.36,27.48,6.09,0.48,2.68,17.59,-2.78,0.43,0.62
504,0,30.36,21.37,-0.26,1.88,2.79,10.59,-2.90,0.03,-0.78
507,0,30.36,29.00,-3.62,0.04,-0.07,18.67,-0.04,-0.12,1.06
511,0,30.36,22.82,-17.57,0.00,0.00,21.73,-0.10,-0.88,1.10
512,0,30.36,23.36,-6.61,0.00,0.00,14.45,-0.10,-0.41,1.10
-1,0,30.41,10.87,0.47,1.12,-0.10,0,0,0,0
70,0,30.41,10.94,2.73,0.48,0.18,2.26,-0.28,1.64,0.64
90,0,30.41,14.62,0.48,1.32,0.16,3.75,-0.27,0.11,-0.20
136,0,30.41,15.26,1.73,1.45,0.09,4.57,-0.19,0.38,-0.33
217,0,30.41,23.32,-5.10,0.32,1.62,13.64,-1.72,-0.32,0.80
229,0,30.41,15.97,6.62,0.01,-2.83,7.99,2.73,0.98,1.11
230,0,30.41,10.24,-0.53,0.06,1.19,1.18,-1.29,-2.02,1.05
316,0,30.41,23.28,-8.54,0.39,1.50,15.34,-1.60,-0.52,0.73
337,0,30.41,23.14,-9.78,0.03,-1.84,15.99,1.73,-0.59,1.09
342,0,30.41,20.83,6.36,0.03,1.95,11.57,-2.05,0.64,1.09
356,0,30.41,15.70,2.52,0.00,0.22,5.25,-0.32,0.50,1.12
391,0,30.41,25.78,2.26,0.07,2.40,15.02,-2.51,0.22,1.05
425,0,30.41,21.20,5.51,0.63,2.70,11.50,-2.80,0.56,0.49
439,0,30.41,23.16,-10.98,0.02,1.72,16.80,-1.82,-0.65,1.10
448,0,30.41,23.30,-7.30,1.21,-1.56,14.66,1.46,-0.46,-0.09
453,0,30.41,22.73,-14.04,0.12,1.06,18.74,-1.17,-0.78,1.00
456,0,30.41,23.01,-12.18,0.01,-1.93,17.53,1.82,-0.70,1.11
460,0,30.41,21.91,6.44,0.10,0.05,12.55,-0.15,0.60,1.02
469,0,30.41,22.77,-16.28,0.84,1.50,20.55,-1.60,-0.85,0.28
496,0,30.41,15.62,-0.84,0.30,1.47,4.93,-1.58,-0.17,0.82
503,0,30.41,27.47,6.10,0.48,2.68,17.53,-2.78,0.43,0.64
504,0,30.41,21.30,-0.26,1.87,2.83,10.46,-2.94,0.03,-0.75
507,0,30.41,29.01,-3.64,0.11,-0.87,18.60,0.77,-0.12,1.01
512,0,30.41,23.36,-6.61,0.00,0.00,14.36,-0.10,-0.41,1.12
513,0,30.41,22.85,-17.83,0.00,0.00,21.87,-0.10,-0.89,1.12
-1,0,30.45,10.92,0.46,1.12,-0.10,0,0,0,0
70,0,30.45,10.95,2.73,0.48,0.18,2.27,-0.28,1.65,0.65
90,0,30.45,14.68,0.50,1.36,0.16,3.76,-0.26,0.11,-0.24
136,0,30.45,15.30,1.74,1.43,0.10,4.57,-0.20,0.38,-0.31
217,0,30.45,23.31,-5.19,0.20,-1.74,13.61,1.64,-0.33,0.93
229,0,30.45,15.97,6.62,0.01,-2.83,7.96,2.73,0.98,1.12
230,0,30.45,10.25,-0.53,0.06,1.19,1.20,-1.29,-2.07,1.06
316,0,30.45,23.28,-8.55,0.34,1.48,15.29,-1.58,-0.53,0.79
337,0,30.45,23.14,-9.78,0.03,-1.74,15.94,1.64,-0.60,1.10
342,0,30.45,20.83,6.36,0.03,1.92,11.53,-2.02,0.64,1.09
356,0,30.45,15.70,2.52,0.00,-0.32,5.21,0.22,0.51,1.12
391,0,30.45,25.78,2.25,0.06,2.60,14.97,-2.70,0.22,1.06
425,0,30.45,21.21,5.52,0.56,2.65,11.47,-2.75,0.56,0.56
439,0,30.45,23.17,-10.98,0.02,1.65,16.76,-1.75,-0.65,1.11
448,0,30.45,23.31,-7.45,1.76,-1.56,14.70,1.46,-0.47,-0.64
453,0,30.45,22.72,-14.05,0.09,1.08,18.70,-1.18,-0.79,1.03
456,0,30.45,23.01,-12.18,0.01,-1.85,17.49,1.75,-0.71,1.11
460,0,30.45,21.91,6.44,0.11,0.05,12.51,-0.15,0.60,1.02
469,0,30.45,22.76,-16.24,0.88,1.55,20.47,-1.65,-0.86,0.24
496,0,30.45,15.62,-0.86,0.25,1.47,4.88,-1.57,-0.17,0.87
503,0,30.45,27.45,6.08,0.48,2.85,17.46,-2.94,0.43,0.64
504,0,30.45,21.25,-0.25,1.85,2.84,10.35,-2.94,0.03,-0.72
507,0,30.45,29.00,-3.65,0.12,-1.28,18.54,1.18,-0.12,1.00
513,0,30.45,22.85,-17.83,0.00,0.00,21.84,-0.10,-0.89,1.12
-1,0,30.46,10.92,0.46,1.12,-0.10,0,0,0,0
70,0,30.46,10.97,2.74,0.48,0.18,2.28,-0.28,1.65,0.65
90,0,30.46,14.73,0.50,1.39,0.16,3.81,-0.26,0.11,-0.26
136,0,30.46,15.33,1.75,1.39,0.10,4.60,-0.20,0.38,-0.27
217,0,30.46,23.30,-5.30,0.64,-1.65,13.65,1.55,-0.34,0.48
229,0,30.46,15.97,6.62,0.01,-2.62,7.96,2.53,0.98,1.12
230,0,30.46,10.25,-0.53,0.06,1.19,1.19,-1.29,-2.07,1.06
316,0,30.46,23.27,-8.47,0.50,1.54,15.24,-1.64,-0.53,0.62
337,0,30.46,23.14,-9.79,0.03,-1.64,15.95,1.54,-0.60,1.09
342,0,30.46,20.83,6.35,0.02,2.21,11.53,-2.30,0.64,1.11
356,0,30.46,15.70,2.51,0.01,-0.60,5.21,0.50,0.50,1.12
391,0,30.46,25.79,2.23,0.03,-2.91,14.98,2.81,0.22,1.10
425,0,30.46,21.22,5.52,0.50,2.61,11.47,-2.71,0.56,0.62
439,0,30.46,23.17,-10.98,0.02,1.63,16.76,-1.73,-0.65,1.10
448,0,30.46,23.31,-7.51,1.76,-1.56,14.73,1.46,-0.47,-0.64
453,0,30.46,22.72,-14.05,0.07,1.08,18.70,-1.18,-0.79,1.05
456,0,30.46,23.01,-12.18,0.01,-1.91,17.49,1.82,-0.71,1.11
460,0,30.46,21.91,6.44,0.10,0.04,12.51,-0.14,0.60,1.03
469,0,30.46,22.77,-16.13,1.13,1.53,20.39,-1.63,-0.85,-0.01
496,0,30.46,15.62,-0.87,0.20,1.42,4.89,-1.51,-0.18,0.92
503,0,30.46,27.44,6.07,0.45,2.97,17.44,-3.07,0.43,0.68
504,0,30.46,21.21,-0.27,1.77,2.90,10.31,-3.00,0.03,-0.65
507,0,30.46,29.01,-3.66,0.15,-1.22,18.55,1.12,-0.12,0.97
514,0,30.46,21.17,2.04,0.00,0.00,10.37,-0.10,0.25,1.12
-1,0,30.50,10.94,0.48,1.11,-0.10,0,0,0,0
70,0,30.50,10.99,2.74,0.48,0.18,2.26,-0.27,1.65,0.64
90,0,30.50,14.77,0.51,1.37,0.16,3.83,-0.26,0.10,-0.25
136,0,30.50,15.37,1.76,1.37,0.11,4.61,-0.21,0.38,-0.25
217,0,30.50,23.31,-5.21,0.14,-1.72,13.61,1.62,-0.33,0.98
229,0,30.50,15.97,6.61,0.01,-2.41,7.93,2.31,0.98,1.11
230,0,30.50,10.25,-0.52,0.06,1.19,1.22,-1.29,-2.08,1.05
316,0,30.50,23.27,-8.49,0.41,1.53,15.25,-1.63,-0.53,0.70
337,0,30.50,23.14,-9.79,0.03,-1.64,15.95,1.54,-0.60,1.08
342,0,30.50,20.83,6.35,0.01,2.12,11.51,-2.21,0.63,1.10
356,0,30.50,15.71,2.51,0.01,-0.72,5.18,0.63,0.50,1.11
391,0,30.50,25.79,2.23,0.03,-2.63,14.95,2.53,0.21,1.08
425,0,30.50,21.20,5.52,0.50,2.61,11.44,-2.71,0.55,0.61
439,0,30.50,23.17,-10.98,0.02,1.63,16.75,-1.73,-0.66,1.10
448,0,30.50,23.30,-7.43,1.14,-1.57,14.68,1.47,-0.47,-0.02
453,0,30.50,22.71,-14.07,0.04,0.79,18.71,-0.89,-0.79,1.08
456,0,30.50,23.01,-12.18,0.01,-2.00,17.49,1.90,-0.71,1.11
460,0,30.50,21.91,6.44,0.09,0.05,12.49,-0.14,0.59,1.02
469,0,30.50,22.79,-16.13,1.03,1.48,20.40,-1.57,-0.86,0.08
496,0,30.50,15.63,-0.87,0.19,1.40,4.88,-1.49,-0.18,0.93
503,0,30.50,27.42,6.07,0.45,2.97,17.41,-3.07,0.42,0.67
504,0,30.50,21.17,-0.29,1.69,2.94,10.26,-3.04,0.02,-0.58
507,0,30.50,29.01,-3.65,0.11,-1.07,18.54,0.97,-0.13,1.00
-1,0,30.54,11.00,0.47,1.13,-0.09,0,0,0,0
70,0,30.54,11.00,2.74,0.48,0.18,2.28,-0.27,1.66,0.66
90,0,30.54,14.82,0.52,1.37,0.17,3.82,-0.26,0.11,-0.23
136,0,30.54,15.43,1.77,1.41,0.11,4.62,-0.20,0.38,-0.28
217,0,30.54,23.29,-5.40,0.93,-1.63,13.62,1.54,-0.35,0.20
229,0,30.54,15.97,6.61,0.01,-2.41,7.91,2.32,0.98,1.13
230,0,30.54,10.25,-0.52,0.06,1.19,1.24,-1.28,-2.13,1.07
316,0,30.54,23.28,-8.50,0.35,1.51,15.21,-1.60,-0.54,0.79
337,0,30.54,23.15,-9.79,0.03,-1.56,15.90,1.47,-0.61,1.10
342,0,30.54,20.83,6.34,0.01,2.25,11.46,-2.34,0.63,1.12
356,0,30.54,15.71,2.51,0.01,-0.77,5.13,0.68,0.50,1.13
391,0,30.54,25.79,2.22,0.05,-2.29,14.89,2.20,0.21,1.09
425,0,30.54,21.19,5.53,0.50,2.61,11.38,-2.71,0.55,0.63
439,0,30.54,23.16,-10.98,0.02,1.69,16.70,-1.78,-0.66,1.12
448,0,30.54,23.30,-7.47,1.14,-1.57,14.64,1.48,-0.48,-0.00
453,0,30.54,22.71,-14.07,0.03,0.88,18.67,-0.98,-0.80,1.11
456,0,30.54,23.01,-12.18,0.01,-2.03,17.44,1.94,-0.72,1.13
460,0,30.54,21.90,6.44,0.08,0.05,12.44,-0.14,0.59,1.05
469,0,30.54,22.81,-16.12,0.97,1.42,20.36,-1.51,-0.86,0.17
496,0,30.54,15.63,-0.87,0.18,1.38,4.82,-1.48,-0.19,0.96
503,0,30.54,27.41,6.07,0.45,2.97,17.34,-3.06,0.42,0.69
504,0,30.54,21.14,-0.30,1.63,2.97,10.17,-3.06,0.02,-0.49
507,0,30.54,29.01,-3.66,0.12,-1.17,18.48,1.08,-0.13,1.01
515,0,30.54,22.80,-17.29,0.00,0.00,21.32,-0.09,-0.89,1.13
516,0,30.54,34.96,-0.26,0.00,0.00,23.97,-0.09,0.06,1.13
-1,0,30.58,11.05,0.46,1.14,-0.09,0,0,0,0
70,0,30.58,11.02,2.74,0.48,0.18,2.28,-0.27,1.67,0.66
90,0,30.58,14.85,0.53,1.34,0.17,3.80,-0.26,0.11,-0.20
136,0,30.58,15.51,1.78,1.49,0.11,4.66,-0.20,0.38,-0.35
217,0,30.58,23.30,-5.31,0.46,-1.62,13.55,1.53,-0.35,0.68
229,0,30.58,15.97,6.61,0.01,-2.41,7.88,2.32,0.99,1.13
230,0,30.58,10.25,-0.52,0.06,1.19,1.27,-1.28,-2.16,1.07
316,0,30.58,23.28,-8.52,0.27,1.50,15.17,-1.59,-0.54,0.87
337,0,30.58,23.15,-9.79,0.03,-1.41,15.86,1.33,-0.61,1.11
342,0,30.58,20.83,6.34,0.01,2.33,11.42,-2.42,0.63,1.13
356,0,30.58,15.71,2.51,0.01,-0.85,5.09,0.76,0.50,1.13
391,0,30.58,25.79,2.21,0.05,-2.14,14.84,2.05,0.21,1.08
425,0,30.58,21.18,5.54,0.50,2.61,11.33,-2.70,0.55,0.64
439,0,30.58,23.17,-10.98,0.02,1.58,16.66,-1.67,-0.67,1.12
448,0,30.58,23.30,-7.56,1.37,-1.57,14.65,1.48,-0.49,-0.23
453,0,30.58,22.71,-14.07,0.02,0.79,18.63,-0.88,-0.81,1.12
456,0,30.58,23.01,-12.18,0.01,-2.00,17.40,1.91,-0.72,1.13
460,0,30.58,21.90,6.44,0.08,0.07,12.40,-0.16,0.59,1.06
469,0,30.58,22.80,-16.10,0.90,1.46,20.31,-1.55,-0.86,0.24
496,0,30.58,15.63,-0.88,0.14,1.34,4.77,-1.43,-0.19,1.00
503,0,30.58,27.39,6.07,0.45,2.97,17.28,-3.06,0.42,0.69
504,0,30.58,21.11,-0.34,1.54,3.03,10.10,-3.12,0.01,-0.40
507,0,30.58,29.01,-3.66,0.11,-1.10,18.43,1.02,-0.14,1.03
516,0,30.58,34.96,-0.26,0.00,0.00,23.92,-0.09,0.06,1.14
517,0,30.58,22.91,-17.81,0.00,0.00,21.78,-0.09,-0.91,1.14
518,0,30.58,23.34,-6.66,0.00,0.00,14.21,-0.09,-0.44,1.14
-1,0,30.62,11.07,0.45,1.13,-0.09,0,0,0,0
70,0,30.62,11.03,2.75,0.48,0.18,2.29,-0.26,1.67,0.66
90,0,30.62,14.88,0.53,1.31,0.17,3.81,-0.26,0.11,-0.17
136,0,30.62,15.56,1.79,1.49,0.11,4.68,-0.20,0.37,-0.36
217,0,30.62,23.30,-5.39,0.70,-1.62,13.55,1.54,-0.36,0.43
229,0,30.62,15.97,6.61,0.01,-2.41,7.87,2.32,0.98,1.13
230,0,30.62,10.25,-0.52,0.06,1.19,1.27,-1.28,-2.19,1.07
316,0,30.62,23.27,-8.46,0.42,1.56,15.10,-1.65,-0.55,0.71
337,0,30.62,23.15,-9.79,0.03,-1.38,15.84,1.30,-0.62,1.10
342,0,30.62,20.83,6.35,0.01,2.33,11.40,-2.42,0.63,1.12
356,0,30.62,15.71,2.51,0.01,-0.85,5.07,0.77,0.50,1.12
391,0,30.62,25.79,2.20,0.06,-1.99,14.82,1.91,0.20,1.07
425,0,30.62,21.16,5.55,0.50,2.61,11.30,-2.70,0.55,0.63
439,0,30.62,23.17,-10.98,0.02,1.60,16.64,-1.68,-0.67,1.12
448,0,30.62,23.30,-7.61,1.37,-1.57,14.65,1.48,-0.50,-0.24
453,0,30.62,22.70,-14.07,0.02,1.32,18.61,-1.40,-0.81,1.11
456,0,30.62,23.01,-12.18,0.01,-1.89,17.38,1.81,-0.73,1.13
460,0,30.62,21.90,6.44,0.08,0.06,12.38,-0.15,0.59,1.06
469,0,30.62,22.79,-16.10,0.83,1.47,20.28,-1.56,-0.87,0.31
496,0,30.62,15.63,-0.89,0.11,1.30,4.75,-1.39,-0.20,1.02
503,0,30.62,27.39,6.08,0.43,2.94,17.26,-3.03,0.42,0.70
504,0,30.62,21.08,-0.37,1.49,3.09,10.05,-3.18,0.00,-0.35
507,0,30.62,29.02,-3.66,0.11,-0.93,18.42,0.84,-0.14,1.02
517,0,30.62,22.91,-17.81,0.00,0.00,21.76,-0.09,-0.91,1.13
-1,0,30.66,11.12,0.48,1.14,-0.08,0,0,0,0
70,0,30.66,11.05,2.75,0.48,0.18,2.27,-0.26,1.68,0.66
90,0,30.66,14.92,0.54,1.29,0.17,3.80,-0.26,0.10,-0.15
136,0,30.66,15.63,1.79,1.52,0.11,4.70,-0.19,0.36,-0.39
217,0,30.66,23.31,-5.29,0.21,-1.60,13.49,1.52,-0.36,0.93
229,0,30.66,15.97,6.61,0.01,-2.41,7.82,2.33,0.98,1.13
230,0,30.66,10.25,-0.52,0.06,1.19,1.32,-1.27,-2.21,1.07
316,0,30.66,23.26,-8.40,0.55,1.59,15.04,-1.67,-0.55,0.59
337,0,30.66,23.15,-9.79,0.03,-1.27,15.82,1.19,-0.63,1.11
342,0,30.66,20.83,6.35,0.01,2.30,11.35,-2.38,0.62,1.13
356,0,30.66,15.71,2.51,0.01,-0.88,5.02,0.80,0.50,1.13
391,0,30.66,25.78,2.20,0.07,-2.11,14.76,2.03,0.20,1.07
425,0,30.66,21.15,5.56,0.50,2.61,11.24,-2.70,0.55,0.63
439,0,30.66,23.17,-10.98,0.02,1.58,16.63,-1.66,-0.68,1.12
448,0,30.66,23.29,-7.50,0.74,-1.58,14.56,1.50,-0.50,0.40
453,0,30.66,22.71,-14.11,0.07,-1.39,18.63,1.30,-0.82,1.06
456,0,30.66,23.01,-12.18,0.01,-1.69,17.37,1.61,-0.74,1.13
460,0,30.66,21.91,6.44,0.08,0.07,12.33,-0.15,0.59,1.06
469,0,30.66,22.79,-16.15,0.59,1.46,20.31,-1.55,-0.88,0.54
496,0,30.66,15.63,-0.87,0.14,1.34,4.71,-1.42,-0.21,1.00
503,0,30.66,27.37,6.08,0.43,2.94,17.19,-3.02,0.41,0.71
504,0,30.66,21.03,-0.40,1.50,3.14,9.95,-3.22,-0.01,-0.36
507,0,30.66,29.02,-3.67,0.12,-1.03,18.38,0.95,-0.15,1.02
519,0,30.66,23.04,-13.22,0.00,0.00,18.16,-0.08,-0.77,1.14
520,0,30.66,35.15,-0.21,0.00,0.00,24.04,-0.08,0.05,1.14
-1,0,30.69,11.17,0.48,1.11,-0.08,0,0,0,0
70,0,30.69,11.06,2.75,0.48,0.18,2.28,-0.25,1.69,0.63
90,0,30.69,14.95,0.55,1.26,0.17,3.78,-0.25,0.09,-0.15
136,0,30.69,15.68,1.79,1.53,0.11,4.70,-0.18,0.36,-0.43
217,0,30.69,23.30,-5.36,0.48,-1.62,13.47,1.54,-0.37,0.63
229,0,30.69,15.97,6.61,0.01,-2.41,7.79,2.33,0.98,1.10
230,0,30.69,10.25,-0.51,0.06,1.19,1.35,-1.27,-2.24,1.04
316,0,30.69,23.25,-8.34,0.66,1.60,14.96,-1.68,-0.55,0.45
337,0,30.69,23.15,-9.79,0.03,-1.26,15.78,1.19,-0.63,1.08
342,0,30.69,20.83,6.35,0.01,2.33,11.30,-2.41,0.62,1.10
356,0,30.69,15.71,2.51,0.01,-0.96,4.97,0.89,0.50,1.10
391,0,30.69,25.78,2.20,0.07,-2.13,14.71,2.06,0.19,1.04
425,0,30.69,21.13,5.57,0.50,2.61,11.19,-2.69,0.55,0.61
439,0,30.69,23.17,-10.98,0.02,1.56,16.59,-1.64,-0.69,1.09
448,0,30.69,23.29,-7.52,0.74,-1.58,14.53,1.51,-0.51,0.37
453,0,30.69,22.71,-14.10,0.05,-1.45,18.59,1.37,-0.83,1.06
456,0,30.69,23.01,-12.18,0.01,-1.44,17.33,1.36,-0.74,1.10
460,0,30.69,21.91,6.45,0.08,0.11,12.29,-0.19,0.58,1.03
469,0,30.69,22.79,-16.20,0.36,1.44,20.33,-1.52,-0.89,0.75
496,0,30.69,15.63,-0.86,0.14,1.36,4.66,-1.44,-0.22,0.97
503,0,30.69,27.36,6.09,0.43,2.94,17.13,-3.02,0.41,0.68
504,0,30.69,20.97,-0.42,1.52,-3.10,9.84,3.03,-0.02,-0.41
507,0,30.69,29.02,-3.68,0.13,-1.23,18.33,1.16,-0.15,0.98
520,0,30.69,35.15,-0.21,0.00,0.00,23.99,-0.08,0.05,1.11
-1,0,30.70,11.17,0.48,1.11,-0.08,0,0,0,0
70,0,30.70,11.08,2.76,0.48,0.18,2.28,-0.25,1.69,0.63
90,0,30.70,14.97,0.55,1.22,0.17,3.81,-0.25,0.09,-0.12
136,0,30.70,15.73,1.79,1.52,0.10,4.75,-0.18,0.36,-0.41
217,0,30.70,23.31,-5.28,0.05,-1.66,13.44,1.58,-0.37,1.06
229,0,30.70,15.97,6.61,0.01,-2.41,7.79,2.33,0.98,1.10
230,0,30.70,10.25,-0.51,0.06,1.19,1.35,-1.27,-2.24,1.04
316,0,30.70,23.25,-8.38,0.48,1.60,14.98,-1.67,-0.56,0.63
337,0,30.70,23.16,-9.78,0.02,-1.03,15.78,0.95,-0.63,1.09
342,0,30.70,20.83,6.35,0.01,2.25,11.31,-2.33,0.62,1.10
356,0,30.70,15.71,2.51,0.01,-1.01,4.97,0.93,0.50,1.10
391,0,30.70,25.78,2.20,0.06,-2.11,14.71,2.03,0.19,1.05
425,0,30.70,21.12,5.58,0.50,2.61,11.18,-2.69,0.55,0.61
439,0,30.70,23.17,-10.98,0.02,1.56,16.59,-1.64,-0.69,1.09
448,0,30.70,23.30,-7.60,0.92,-1.57,14.57,1.49,-0.51,0.19
453,0,30.70,22.70,-14.10,0.04,-1.89,18.58,1.81,-0.83,1.07
456,0,30.70,23.01,-12.18,0.01,-1.14,17.33,1.07,-0.74,1.10
460,0,30.70,21.91,6.45,0.07,0.14,12.29,-0.22,0.58,1.04
469,0,30.70,22.80,-16.22,0.29,1.29,20.35,-1.37,-0.89,0.82
496,0,30.70,15.63,-0.87,0.12,1.32,4.66,-1.40,-0.22,0.99
503,0,30.70,27.34,6.09,0.43,2.94,17.12,-3.02,0.41,0.68
504,0,30.70,20.92,-0.44,1.53,-3.08,9.79,3.00,-0.02,-0.42
507,0,30.70,29.01,-3.68,0.12,-1.35,18.32,1.28,-0.15,0.99
521,0,30.70,23.38,-6.63,0.00,0.00,14.13,-0.08,-0.45,1.11
-1,0,30.75,11.19,0.48,1.09,-0.08,0,0,0,0
70,0,30.75,11.10,2.76,0.48,0.18,2.28,-0.25,1.69,0.62
90,0,30.75,15.00,0.56,1.20,0.18,3.81,-0.26,0.10,-0.10
136,0,30.75,15.77,1.80,1.50,0.10,4.76,-0.18,0.35,-0.41
217,0,30.75,23.32,-5.21,0.24,1.53,13.40,-1.61,-0.36,0.85
229,0,30.75,15.97,6.61,0.01,-2.41,7.77,2.33,0.98,1.09
230,0,30.75,10.25,-0.51,0.06,1.19,1.37,-1.27,-2.25,1.03
316,0,30.75,23.26,-8.41,0.33,1.60,14.99,-1.67,-0.56,0.76
337,0,30.75,23.16,-9.78,0.02,-0.92,15.77,0.84,-0.63,1.07
342,0,30.75,20.83,6.35,0.01,2.29,11.28,-2.36,0.62,1.08
356,0,30.75,15.71,2.51,0.01,-1.09,4.95,1.01,0.50,1.08
391,0,30.75,25.78,2.20,0.06,-2.10,14.69,2.03,0.19,1.03
425,0,30.75,21.10,5.58,0.50,2.61,11.15,-2.69,0.55,0.59
439,0,30.75,23.17,-10.98,0.01,1.43,16.58,-1.51,-0.69,1.08
448,0,30.75,23.30,-7.63,0.92,-1.57,14.57,1.50,-0.52,0.17
453,0,30.75,22.69,-14.10,0.04,-1.97,18.57,1.90,-0.83,1.06
456,0,30.75,23.01,-12.18,0.01,-1.06,17.32,0.99,-0.74,1.09
460,0,30.75,21.91,6.45,0.07,0.18,12.27,-0.25,0.58,1.03
469,0,30.75,22.81,-16.15,0.47,1.36,20.29,-1.43,-0.89,0.63
496,0,30.75,15.63,-0.87,0.11,1.33,4.64,-1.40,-0.22,0.98
503,0,30.75,27.33,6.09,0.43,2.94,17.09,-3.02,0.41,0.67
504,0,30.75,20.86,-0.46,1.54,-3.05,9.72,2.98,-0.02,-0.45
507,0,30.75,29.01,-3.67,0.10,-1.35,18.30,1.27,-0.15,0.99
522,0,30.75,22.58,-16.96,0.00,0.00,20.83,-0.08,-0.92,1.09
523,0,30.75,35.28,-0.28,0.00,0.00,24.10,-0.08,0.04,1.09
-1,0,30.79,11.24,0.49,1.13,-0.06,0,0,0,0
70,0,30.79,11.11,2.76,0.48,0.18,2.28,-0.23,1.68,0.65
90,0,30.79,15.03,0.56,1.17,0.18,3.79,-0.24,0.08,-0.05
136,0,30.79,15.81,1.80,1.48,0.10,4.75,-0.16,0.34,-0.35
217,0,30.79,23.33,-5.14,0.49,1.49,13.33,-1.55,-0.38,0.63
229,0,30.79,15.97,6.61,0.01,-2.41,7.73,2.35,0.97,1.12
230,0,30.79,10.25,-0.51,0.06,1.19,1.40,-1.25,-2.30,1.06
316,0,30.79,23.26,-8.44,0.20,1.60,14.97,-1.65,-0.58,0.93
337,0,30.79,23.16,-9.78,0.03,-0.84,15.73,0.79,-0.66,1.10
342,0,30.79,20.83,6.35,0.01,2.28,11.24,-2.33,0.60,1.11
356,0,30.79,15.71,2.51,0.01,-1.09,4.90,1.03,0.48,1.11
391,0,30.79,25.78,2.19,0.07,-2.00,14.64,1.94,0.17,1.05
425,0,30.79,21.09,5.59,0.50,2.61,11.09,-2.67,0.53,0.62
439,0,30.79,23.17,-10.98,0.01,1.50,16.55,-1.56,-0.71,1.11
448,0,30.79,23.30,-7.68,0.99,-1.56,14.56,1.51,-0.54,0.13
453,0,30.79,22.69,-14.14,0.12,-1.69,18.58,1.63,-0.85,1.01
456,0,30.79,23.01,-12.18,0.01,-1.14,17.29,1.08,-0.77,1.12
460,0,30.79,21.91,6.45,0.06,0.22,12.22,-0.28,0.57,1.06
469,0,30.79,22.83,-16.16,0.41,1.27,20.28,-1.33,-0.91,0.71
496,0,30.79,15.63,-0.86,0.12,1.36,4.59,-1.42,-0.24,1.01
503,0,30.79,27.32,6.09,0.43,2.94,17.02,-3.00,0.39,0.70
