115,0,32.71,15.09,1.40,0.92,-0.50,2.01,0.44,1.82,0.36
265,0,32.71,21.19,-13.21,0.11,-1.94,13.86,1.87,-1.08,1.17
342,0,32.71,19.78,1.71,0.78,0.96,4.89,-1.02,0.55,0.50
398,0,32.71,21.65,-8.88,0.26,-1.75,10.35,1.68,-0.86,1.02
411,0,32.71,21.86,-6.25,0.27,-1.46,8.54,1.39,-0.66,1.01
429,0,32.71,14.16,-1.35,0.08,1.14,1.51,-1.20,-2.54,1.20
431,0,32.71,21.52,-11.42,0.21,-1.37,12.41,1.31,-1.00,1.07
433,0,32.71,21.67,-10.26,0.00,-0.22,11.49,0.16,-0.93,1.28
450,0,32.71,19.43,5.70,0.01,-0.51,7.43,0.44,1.07,1.27
469,0,32.71,21.23,-15.53,0.94,-1.62,16.02,1.55,-1.14,0.34
501,0,32.71,13.60,0.57,1.58,-2.56,2.19,2.49,2.65,-0.30
529,0,32.71,20.49,0.58,2.16,-0.02,5.16,-0.05,0.29,-0.88
541,0,32.71,29.18,7.50,0.36,1.59,15.92,-1.66,0.60,0.93
542,0,32.71,21.91,-4.65,0.04,-0.81,7.63,0.74,-0.50,1.24
548,0,32.71,24.98,1.43,0.09,1.46,9.72,-1.52,0.27,1.19
595,0,32.71,24.25,-4.04,0.03,-2.99,9.45,2.92,-0.31,1.25
596,0,32.71,20.93,-6.93,0.02,-1.51,8.37,1.45,-0.79,1.26
600,0,32.71,19.47,-1.96,0.02,2.05,4.24,-2.11,-0.27,1.26
626,0,32.71,21.26,-17.03,2.04,1.32,17.44,-1.39,-1.17,-0.76
637,0,32.71,36.00,7.03,0.02,2.07,21.90,-2.13,0.42,1.26
639,0,32.71,30.00,2.89,0.00,0.00,14.95,-0.07,0.30,1.28
640,0,32.71,18.85,-0.00,0.00,0.00,3.43,-0.07,0.23,1.28
-1,0,32.73,15.49,-0.59,1.31,-0.06,0,0,0,0
54,0,32.73,17.05,0.22,1.22,-0.13,1.75,0.06,0.55,0.10
56,0,32.73,17.28,-0.39,1.32,0.61,1.80,-0.68,0.18,-0.01
115,0,32.73,15.11,1.38,0.92,-0.50,2.01,0.44,1.83,0.39
265,0,32.73,21.18,-13.21,0.09,-1.99,13.84,1.93,-1.08,1.22
342,0,32.73,19.80,1.74,0.78,0.96,4.89,-1.02,0.56,0.53
398,0,32.73,21.65,-8.88,0.22,-1.83,10.32,1.76,-0.87,1.09
411,0,32.73,21.86,-6.25,0.24,-1.44,8.52,1.38,-0.66,1.07
429,0,32.73,14.16,-1.35,0.08,1.14,1.53,-1.20,-2.56,1.23
431,0,32.73,21.52,-11.42,0.20,-1.37,12.39,1.31,-1.00,1.11
433,0,32.73,21.67,-10.25,0.00,0.87,11.47,-0.93,-0.94,1.31
450,0,32.73,19.43,5.70,0.01,-0.51,7.42,0.44,1.08,1.30
469,0,32.73,21.21,-15.57,0.96,-1.65,16.03,1.59,-1.14,0.35
501,0,32.73,13.55,0.54,1.58,-2.56,2.25,2.49,2.68,-0.27
529,0,32.73,20.56,0.58,2.16,-0.02,5.20,-0.05,0.29,-0.85
541,0,32.73,29.18,7.51,0.36,1.59,15.91,-1.66,0.60,0.96
542,0,32.73,21.91,-4.66,0.05,-0.96,7.60,0.90,-0.50,1.26
548,0,32.73,24.98,1.44,0.09,1.46,9.70,-1.52,0.28,1.22
595,0,32.73,24.25,-4.04,0.03,-2.99,9.42,2.92,-0.31,1.28
596,0,32.73,20.94,-6.93,0.04,-0.38,8.36,0.32,-0.80,1.27
600,0,32.73,19.47,-1.95,0.03,1.90,4.21,-1.97,-0.27,1.28
626,0,32.73,21.27,-16.97,2.04,1.32,17.36,-1.39,-1.17,-0.73
637,0,32.73,35.99,7.02,0.16,-2.05,21.87,1.98,0.42,1.15
640,0,32.73,18.85,-0.00,0.00,0.00,3.41,-0.06,0.24,1.31
641,0,32.73,15.51,-60.52,0.00,0.00,59.93,-0.06,-1.51,1.31
642,0,32.73,21.21,-18.37,0.00,0.00,18.67,-0.06,-1.19,1.31
643,0,32.73,29.86,2.89,0.00,0.00,14.79,-0.06,0.30,1.31
-1,0,32.78,15.56,-0.60,1.28,-0.07,0,0,0,0
54,0,32.78,17.06,0.21,1.16,-0.15,1.70,0.08,0.57,0.12
56,0,32.78,17.31,-0.38,1.29,0.59,1.76,-0.66,0.20,-0.00
115,0,32.78,15.14,1.37,0.92,-0.50,2.01,0.43,1.85,0.36
265,0,32.78,21.19,-13.20,0.08,-2.01,13.80,1.95,-1.08,1.20
342,0,32.78,19.81,1.76,0.78,0.96,4.86,-1.03,0.58,0.50
398,0,32.78,21.65,-8.93,0.37,-1.69,10.32,1.62,-0.87,0.91
411,0,32.78,21.86,-6.25,0.24,-1.44,8.46,1.37,-0.66,1.04
429,0,32.78,14.16,-1.34,0.08,1.14,1.59,-1.21,-2.58,1.20
431,0,32.78,21.53,-11.42,0.20,-1.35,12.36,1.28,-1.00,1.09
433,0,32.78,21.68,-10.26,0.01,-1.05,11.43,0.98,-0.94,1.27
450,0,32.78,19.43,5.70,0.01,-0.51,7.39,0.44,1.09,1.27
469,0,32.78,21.24,-15.52,0.71,-1.57,15.96,1.50,-1.14,0.57
501,0,32.78,13.51,0.51,1.58,-2.56,2.34,2.49,2.71,-0.30
529,0,32.78,20.63,0.57,2.16,-0.02,5.21,-0.05,0.30,-0.88
541,0,32.78,29.18,7.52,0.36,1.59,15.86,-1.66,0.61,0.93
542,0,32.78,21.91,-4.66,0.05,-0.96,7.54,0.90,-0.50,1.23
548,0,32.78,24.98,1.44,0.09,1.46,9.63,-1.53,0.28,1.19
595,0,32.78,24.25,-4.04,0.03,-2.99,9.35,2.92,-0.31,1.26
596,0,32.78,20.94,-6.93,0.04,-0.38,8.31,0.31,-0.80,1.24
600,0,32.78,19.47,-1.95,0.04,1.82,4.13,-1.89,-0.26,1.24
626,0,32.78,21.29,-16.90,2.04,1.32,17.28,-1.39,-1.16,-0.76
637,0,32.78,35.99,7.02,0.16,-2.05,21.80,1.98,0.43,1.12
641,0,32.78,15.51,-60.52,0.00,0.00,59.92,-0.07,-1.50,1.28
643,0,32.78,29.86,2.89,0.00,0.00,14.72,-0.07,0.31,1.28
644,0,32.78,21.65,-8.02,0.00,0.00,9.59,-0.07,-0.81,1.28
-1,0,32.78,15.56,-0.60,1.28,-0.07,0,0,0,0
54,0,32.78,17.07,0.21,1.09,-0.14,1.71,0.07,0.56,0.20
56,0,32.78,17.36,-0.36,1.30,0.56,1.81,-0.63,0.20,-0.02
115,0,32.78,15.17,1.35,0.92,-0.50,1.99,0.43,1.84,0.36
265,0,32.78,21.19,-13.20,0.07,-2.03,13.80,1.96,-1.08,1.21
342,0,32.78,19.79,1.71,0.49,0.82,4.81,-0.89,0.57,0.79
398,0,32.78,21.65,-8.95,0.38,-1.70,10.33,1.63,-0.87,0.90
411,0,32.78,21.86,-6.25,0.22,-1.43,8.46,1.36,-0.66,1.06
429,0,32.78,14.16,-1.34,0.08,1.14,1.58,-1.21,-2.58,1.20
431,0,32.78,21.53,-11.42,0.18,-1.33,12.36,1.26,-1.00,1.10
433,0,32.78,21.68,-10.26,0.01,-1.00,11.43,0.93,-0.94,1.27
450,0,32.78,19.40,5.70,0.02,-2.96,7.38,2.89,1.09,1.26
469,0,32.78,21.23,-15.56,0.76,-1.61,16.00,1.54,-1.14,0.52
501,0,32.78,13.46,0.48,1.58,-2.56,2.36,2.49,2.73,-0.30
529,0,32.78,20.71,0.57,2.16,-0.02,5.28,-0.05,0.29,-0.88
541,0,32.78,29.18,7.53,0.36,1.59,15.86,-1.66,0.61,0.93
542,0,32.78,21.91,-4.65,0.04,-0.82,7.54,0.75,-0.50,1.24
548,0,32.78,24.97,1.44,0.10,1.49,9.63,-1.56,0.28,1.18
595,0,32.78,24.25,-4.04,0.03,-2.99,9.35,2.92,-0.31,1.26
596,0,32.78,20.93,-6.93,0.02,-1.26,8.30,1.19,-0.80,1.26
600,0,32.78,19.47,-1.94,0.05,1.81,4.13,-1.88,-0.26,1.23
626,0,32.78,21.27,-16.90,1.70,1.36,17.27,-1.43,-1.16,-0.42
637,0,32.78,35.99,7.01,0.16,-2.05,21.80,1.98,0.43,1.12
643,0,32.78,29.86,2.89,0.00,0.00,14.72,-0.07,0.31,1.28
645,0,32.78,18.73,-0.07,0.00,0.00,3.21,-0.07,0.24,1.28
646,0,32.78,28.51,4.54,0.00,0.00,13.93,-0.07,0.45,1.28
-1,0,32.82,15.60,-0.60,1.21,-0.07,0,0,0,0
54,0,32.82,17.08,0.20,1.02,-0.17,1.68,0.10,0.57,0.19
56,0,32.82,17.41,-0.35,1.31,0.52,1.83,-0.59,0.21,-0.10
115,0,32.82,15.20,1.34,0.92,-0.50,1.98,0.43,1.85,0.28
265,0,32.82,21.19,-13.20,0.06,-1.90,13.78,1.83,-1.09,1.15
342,0,32.82,19.76,1.66,0.29,0.51,4.74,-0.58,0.57,0.92
398,0,32.82,21.64,-8.95,0.34,-1.71,10.31,1.64,-0.88,0.86
411,0,32.82,21.86,-6.26,0.22,-1.43,8.44,1.37,-0.67,0.98
429,0,32.82,14.16,-1.34,0.08,1.14,1.62,-1.20,-2.60,1.12
431,0,32.82,21.53,-11.42,0.17,-1.29,12.33,1.23,-1.00,1.04
433,0,32.82,21.68,-10.26,0.01,-0.78,11.41,0.71,-0.94,1.20
450,0,32.82,19.40,5.70,0.02,-2.96,7.36,2.90,1.10,1.18
469,0,32.82,21.24,-15.56,0.69,-1.58,15.98,1.51,-1.14,0.52
501,0,32.82,13.42,0.45,1.58,-2.56,2.42,2.49,2.76,-0.37
529,0,32.82,20.78,0.57,2.16,-0.02,5.31,-0.05,0.29,-0.96
541,0,32.82,29.18,7.54,0.36,1.59,15.84,-1.66,0.61,0.85
542,0,32.82,21.92,-4.66,0.04,-0.82,7.50,0.76,-0.50,1.17
548,0,32.82,24.97,1.45,0.10,1.52,9.59,-1.59,0.28,1.11
595,0,32.82,24.25,-4.04,0.03,-2.99,9.31,2.92,-0.31,1.18
596,0,32.82,20.94,-6.93,0.02,-0.69,8.27,0.62,-0.80,1.19
600,0,32.82,19.46,-1.93,0.06,1.91,4.09,-1.98,-0.26,1.14
626,0,32.82,21.24,-16.91,1.39,1.44,17.26,-1.50,-1.17,-0.19
643,0,32.82,29.86,2.89,0.00,0.00,14.68,-0.07,0.31,1.21
646,0,32.82,28.51,4.54,0.00,0.00,13.89,-0.07,0.45,1.21
-1,0,32.90,15.75,-0.64,1.20,-0.07,0,0,0,0
54,0,32.90,17.08,0.19,0.95,-0.18,1.57,0.11,0.63,0.25
56,0,32.90,17.45,-0.33,1.31,0.52,1.73,-0.60,0.25,-0.11
115,0,32.90,15.22,1.32,0.92,-0.50,2.03,0.43,1.90,0.28
265,0,32.90,21.20,-13.21,0.07,-1.79,13.69,1.72,-1.09,1.13
342,0,32.90,19.77,1.66,0.29,0.51,4.64,-0.58,0.59,0.91
398,0,32.90,21.64,-8.96,0.34,-1.71,10.19,1.64,-0.88,0.85
411,0,32.90,21.86,-6.26,0.19,-1.42,8.30,1.34,-0.67,1.01
429,0,32.90,14.17,-1.34,0.08,1.14,1.73,-1.21,-2.66,1.12
431,0,32.90,21.53,-11.41,0.15,-1.28,12.22,1.20,-1.01,1.05
433,0,32.90,21.68,-10.26,0.01,-0.78,11.30,0.70,-0.95,1.19
450,0,32.90,19.40,5.70,0.02,-2.96,7.32,2.89,1.12,1.18
469,0,32.90,21.22,-15.59,0.72,-1.65,15.92,1.58,-1.15,0.47
501,0,32.90,13.38,0.42,1.58,-2.56,2.60,2.48,2.79,-0.38
529,0,32.90,20.85,0.57,2.16,-0.02,5.24,-0.05,0.30,-0.97
541,0,32.90,29.18,7.55,0.36,1.59,15.74,-1.67,0.62,0.84
542,0,32.90,21.91,-4.65,0.03,-0.64,7.35,0.57,-0.51,1.17
548,0,32.90,24.97,1.45,0.10,1.57,9.45,-1.64,0.30,1.10
595,0,32.90,24.25,-4.04,0.03,-2.99,9.16,2.91,-0.31,1.17
596,0,32.90,20.98,-6.94,0.10,-0.38,8.18,0.31,-0.81,1.10
600,0,32.90,19.46,-1.93,0.08,1.94,3.92,-2.01,-0.26,1.12
626,0,32.90,21.22,-17.07,0.55,1.42,17.31,-1.49,-1.18,0.65
643,0,32.90,29.84,2.83,0.00,-1.88,14.52,1.80,0.31,1.20
647,0,32.90,21.25,-20.27,0.00,0.00,20.39,-0.07,-1.23,1.20
648,0,32.90,35.98,6.99,0.00,0.00,21.62,-0.07,0.43,1.20
-1,0,32.90,15.75,-0.64,1.20,-0.07,0,0,0,0
54,0,32.90,17.12,0.18,0.97,-0.20,1.60,0.13,0.61,0.23
56,0,32.90,17.48,-0.41,1.17,0.32,1.75,-0.39,0.21,0.02
115,0,32.90,15.25,1.31,0.92,-0.50,2.01,0.43,1.89,0.28
265,0,32.90,21.20,-13.21,0.06,-1.78,13.69,1.71,-1.09,1.14
342,0,32.90,19.75,1.68,0.25,0.79,4.63,-0.86,0.60,0.95
398,0,32.90,21.65,-9.00,0.42,-1.67,10.23,1.59,-0.89,0.78
411,0,32.90,21.87,-6.25,0.16,-1.38,8.30,1.31,-0.67,1.04
431,0,32.90,21.53,-11.41,0.13,-1.25,12.22,1.18,-1.01,1.07
433,0,32.90,21.68,-10.26,0.01,-0.99,11.30,0.92,-0.95,1.19
450,0,32.90,19.40,5.70,0.02,-2.96,7.32,2.89,1.12,1.18
469,0,32.90,21.20,-15.66,0.84,-1.67,15.97,1.60,-1.15,0.35
501,0,32.90,13.33,0.40,1.58,-2.56,2.63,2.48,2.81,-0.38
529,0,32.90,20.92,0.57,2.16,-0.02,5.31,-0.05,0.30,-0.97
541,0,32.90,29.17,7.59,0.42,1.62,15.75,-1.70,0.62,0.78
542,0,32.90,21.92,-4.65,0.03,-0.56,7.36,0.49,-0.50,1.17
548,0,32.90,24.96,1.46,0.10,1.58,9.45,-1.65,0.30,1.10
595,0,32.90,24.25,-4.04,0.03,-2.99,9.16,2.91,-0.31,1.17
596,0,32.90,21.05,-7.00,0.27,-0.51,8.28,0.44,-0.80,0.93
600,0,32.90,19.45,-1.93,0.07,2.13,3.92,-2.20,-0.26,1.13
626,0,32.90,21.22,-17.14,0.18,1.07,17.38,-1.14,-1.18,1.02
643,0,32.90,29.84,2.83,0.00,-1.88,14.52,1.80,0.31,1.20
648,0,32.90,35.98,6.99,0.00,0.00,21.62,-0.07,0.43,1.20
-1,0,32.91,15.78,-0.61,1.18,-0.08,0,0,0,0
54,0,32.91,17.17,0.17,1.04,-0.20,1.60,0.12,0.59,0.14
56,0,32.91,17.54,-0.40,1.20,0.28,1.77,-0.36,0.20,-0.03
115,0,32.91,15.28,1.29,0.92,-0.50,1.97,0.43,1.91,0.25
265,0,32.91,21.20,-13.20,0.05,-1.72,13.71,1.64,-1.09,1.12
342,0,32.91,19.72,1.67,0.17,0.96,4.56,-1.04,0.60,1.01
398,0,32.91,21.64,-8.99,0.35,-1.69,10.22,1.62,-0.88,0.83
411,0,32.91,21.87,-6.24,0.14,-1.34,8.29,1.26,-0.67,1.04
431,0,32.91,21.53,-11.41,0.13,-1.27,12.23,1.19,-1.00,1.05
433,0,32.91,21.68,-10.26,0.01,-0.94,11.31,0.86,-0.94,1.17
450,0,32.91,19.40,5.70,0.02,-2.96,7.28,2.89,1.13,1.15
469,0,32.91,21.19,-15.66,0.76,-1.71,15.99,1.63,-1.15,0.42
501,0,32.91,13.29,0.37,1.58,-2.56,2.67,2.48,2.84,-0.40
529,0,32.91,21.00,0.57,2.16,-0.02,5.35,-0.06,0.30,-0.99
541,0,32.91,29.17,7.65,0.57,1.63,15.74,-1.71,0.63,0.60
542,0,32.91,21.92,-4.65,0.03,-0.60,7.35,0.52,-0.50,1.15
548,0,32.91,24.96,1.47,0.11,1.59,9.42,-1.66,0.30,1.07
595,0,32.91,24.25,-4.04,0.03,-2.99,9.14,2.91,-0.31,1.15
596,0,32.91,21.06,-7.01,0.27,-0.51,8.29,0.44,-0.80,0.90
600,0,32.91,19.44,-1.93,0.07,2.21,3.89,-2.29,-0.27,1.11
626,0,32.91,21.24,-17.14,0.19,0.83,17.41,-0.90,-1.17,0.98
648,0,32.91,35.98,6.99,0.00,0.00,21.58,-0.08,0.44,1.18
649,0,32.91,21.24,-20.21,0.00,0.00,20.34,-0.08,-1.22,1.18
-1,0,32.95,15.82,-0.62,1.20,-0.08,0,0,0,0
54,0,32.95,17.23,0.16,1.11,-0.19,1.61,0.11,0.58,0.08
56,0,32.95,17.59,-0.47,1.19,0.10,1.77,-0.18,0.16,0.01
115,0,32.95,15.30,1.28,0.92,-0.50,1.96,0.43,1.91,0.27
265,0,32.95,21.20,-13.20,0.04,-1.78,13.69,1.70,-1.09,1.15
342,0,32.95,19.70,1.67,0.11,1.28,4.51,-1.36,0.61,1.09
398,0,32.95,21.64,-9.00,0.35,-1.69,10.21,1.62,-0.89,0.85
411,0,32.95,21.87,-6.24,0.12,-1.30,8.26,1.22,-0.67,1.08
431,0,32.95,21.53,-11.42,0.13,-1.27,12.22,1.20,-1.01,1.07
433,0,32.95,21.68,-10.26,0.01,-1.05,11.28,0.98,-0.95,1.19
450,0,32.95,19.40,5.70,0.02,-2.96,7.26,2.89,1.13,1.17
469,0,32.95,21.18,-15.65,0.69,-1.76,15.96,1.68,-1.15,0.51
501,0,32.95,13.25,0.34,1.58,-2.56,2.74,2.48,2.86,-0.38
529,0,32.95,21.07,0.57,2.16,-0.02,5.38,-0.06,0.30,-0.97
541,0,32.95,29.16,7.70,0.67,1.64,15.72,-1.72,0.63,0.53
542,0,32.95,21.92,-4.65,0.03,-0.46,7.32,0.38,-0.51,1.16
548,0,32.95,24.96,1.47,0.11,1.59,9.38,-1.67,0.30,1.08
595,0,32.95,24.25,-4.04,0.03,-2.99,9.10,2.91,-0.31,1.17
596,0,32.95,21.06,-6.99,0.25,-0.42,8.26,0.35,-0.81,0.94
600,0,32.95,19.44,-1.93,0.07,2.28,3.85,-2.36,-0.27,1.12
626,0,32.95,21.24,-17.15,0.16,0.56,17.40,-0.63,-1.18,1.04
648,0,32.95,36.02,7.12,0.00,1.21,21.64,-1.29,0.44,1.19
650,0,32.95,29.86,2.90,0.00,0.00,14.47,-0.08,0.32,1.20
651,0,32.95,28.95,5.24,0.00,0.00,14.38,-0.08,0.50,1.20
-1,0,32.99,15.83,-0.64,1.18,-0.08,0,0,0,0
54,0,32.99,17.29,0.15,1.17,-0.18,1.66,0.10,0.58,0.00
56,0,32.99,17.63,-0.47,1.20,0.10,1.81,-0.18,0.18,-0.02
115,0,32.99,15.33,1.26,0.92,-0.50,1.97,0.42,1.91,0.25
265,0,32.99,21.20,-13.20,0.04,-1.67,13.66,1.59,-1.09,1.14
342,0,32.99,19.68,1.66,0.07,1.93,4.49,-2.01,0.62,1.10
398,0,32.99,21.61,-8.91,0.14,-2.24,10.09,2.16,-0.88,1.03
411,0,32.99,21.87,-6.25,0.13,-1.32,8.24,1.24,-0.67,1.05
431,0,32.99,21.53,-11.42,0.12,-1.27,12.19,1.20,-1.01,1.05
433,0,32.99,21.68,-10.26,0.01,-1.21,11.26,1.13,-0.95,1.16
450,0,32.99,19.39,5.70,0.02,-2.96,7.28,2.89,1.14,1.15
469,0,32.99,21.16,-15.66,0.64,-1.81,15.93,1.73,-1.15,0.54
501,0,32.99,13.20,0.31,1.58,-2.56,2.80,2.48,2.87,-0.40
529,0,32.99,21.14,0.57,2.16,-0.02,5.44,-0.06,0.30,-0.99
541,0,32.99,29.16,7.73,0.67,1.64,15.74,-1.72,0.64,0.51
542,0,32.99,21.92,-4.65,0.03,-0.48,7.29,0.40,-0.50,1.14
548,0,32.99,24.96,1.48,0.11,1.60,9.37,-1.68,0.31,1.06
595,0,32.99,24.25,-4.04,0.03,-2.99,9.08,2.91,-0.30,1.15
596,0,32.99,21.07,-6.99,0.23,-0.34,8.22,0.26,-0.80,0.95
600,0,32.99,19.44,-1.93,0.07,2.29,3.83,-2.37,-0.26,1.11
626,0,32.99,21.25,-17.15,0.16,0.56,17.37,-0.64,-1.17,1.02
648,0,32.99,36.02,7.12,0.00,1.21,21.63,-1.29,0.45,1.17
651,0,32.99,28.95,5.24,0.00,0.00,14.38,-0.08,0.50,1.18
652,0,32.99,15.59,-60.58,0.00,0.00,59.94,-0.08,-1.50,1.18
-1,0,33.03,15.87,-0.63,1.18,-0.08,0,0,0,0
54,0,33.03,17.35,0.15,1.24,-0.16,1.68,0.08,0.56,-0.07
56,0,33.03,17.67,-0.47,1.20,0.10,1.81,-0.18,0.17,-0.03
115,0,33.03,15.36,1.25,0.92,-0.50,1.95,0.42,1.92,0.25
265,0,33.03,21.20,-13.20,0.04,-1.60,13.66,1.52,-1.09,1.13
342,0,33.03,19.66,1.64,0.07,-3.04,4.42,2.96,0.62,1.10
398,0,33.03,21.60,-8.79,0.20,2.13,9.97,-2.21,-0.88,0.98
411,0,33.03,21.87,-6.25,0.13,-1.32,8.22,1.24,-0.67,1.05
431,0,33.03,21.53,-11.41,0.12,-1.26,12.18,1.18,-1.01,1.06
433,0,33.03,21.68,-10.27,0.02,-1.25,11.25,1.17,-0.95,1.16
450,0,33.03,19.39,5.70,0.04,-3.02,7.24,2.94,1.14,1.13
469,0,33.03,21.18,-15.62,0.48,-1.80,15.90,1.72,-1.15,0.70
501,0,33.03,13.16,0.28,1.58,-2.56,2.86,2.48,2.90,-0.40
529,0,33.03,21.21,0.56,2.16,-0.02,5.48,-0.06,0.30,-0.99
541,0,33.03,29.16,7.75,0.67,1.64,15.71,-1.72,0.64,0.51
542,0,33.03,21.92,-4.65,0.03,-0.48,7.27,0.40,-0.51,1.14
548,0,33.03,24.96,1.48,0.11,1.59,9.34,-1.67,0.31,1.06
595,0,33.03,24.25,-4.04,0.03,-2.99,9.05,2.91,-0.31,1.15
596,0,33.03,21.07,-6.99,0.23,-0.34,8.22,0.26,-0.80,0.95
600,0,33.03,19.44,-1.93,0.06,2.31,3.80,-2.39,-0.27,1.11
626,0,33.03,21.24,-17.07,0.41,1.34,17.29,-1.42,-1.18,0.76
648,0,33.03,36.04,7.09,0.44,-0.97,21.60,0.89,0.45,0.74
652,0,33.03,15.59,-60.58,0.00,0.00,59.95,-0.08,-1.50,1.18
653,0,33.03,29.77,2.80,0.00,0.00,14.32,-0.08,0.32,1.18
-1,0,33.09,15.91,-0.64,1.14,-0.08,0,0,0,0
54,0,33.09,17.43,0.16,1.35,-0.13,1.71,0.05,0.56,-0.21
56,0,33.09,17.71,-0.46,1.19,0.10,1.80,-0.18,0.18,-0.06
115,0,33.09,15.38,1.23,0.92,-0.50,1.95,0.42,1.93,0.21
265,0,33.09,21.20,-13.21,0.06,-1.61,13.64,1.53,-1.09,1.08
342,0,33.09,19.65,1.63,0.12,-2.91,4.37,2.83,0.63,1.02
398,0,33.09,21.60,-8.80,0.16,2.25,9.95,-2.33,-0.88,0.98
411,0,33.09,21.86,-6.40,0.40,-1.51,8.28,1.43,-0.69,0.73
431,0,33.09,21.53,-11.41,0.10,-1.23,12.15,1.15,-1.01,1.03
433,0,33.09,21.68,-10.27,0.02,-1.26,11.22,1.18,-0.95,1.12
450,0,33.09,19.39,5.70,0.04,-3.02,7.23,2.94,1.15,1.09
469,0,33.09,21.20,-15.56,0.25,-1.74,15.83,1.66,-1.15,0.89
529,0,33.09,21.27,0.56,2.09,-0.02,5.49,-0.06,0.30,-0.95
541,0,33.09,29.15,7.77,0.67,1.64,15.69,-1.72,0.65,0.47
542,0,33.09,21.92,-4.73,0.15,-1.45,7.27,1.37,-0.52,0.98
548,0,33.09,24.96,1.48,0.10,1.59,9.29,-1.67,0.31,1.03
595,0,33.09,24.24,-4.04,0.03,-2.99,9.00,2.91,-0.31,1.11
596,0,33.09,21.07,-6.97,0.18,-0.10,8.17,0.02,-0.81,0.95
600,0,33.09,19.43,-1.93,0.06,2.40,3.75,-2.48,-0.27,1.07
626,0,33.09,21.21,-16.89,1.02,1.55,17.10,-1.63,-1.18,0.12
648,0,33.09,36.04,7.02,0.99,-1.47,21.53,1.39,0.44,0.15
653,0,33.09,29.77,2.80,0.00,0.00,14.27,-0.08,0.32,1.14
654,0,33.09,21.22,-18.16,0.00,0.00,18.31,-0.08,-1.20,1.14
-1,0,33.11,15.96,-0.68,1.14,-0.08,0,0,0,0
54,0,33.11,17.50,0.16,1.41,-0.11,1.75,0.03,0.58,-0.28
56,0,33.11,17.74,-0.46,1.18,0.10,1.80,-0.18,0.20,-0.04
115,0,33.11,15.41,1.22,0.92,-0.50,1.97,0.42,1.93,0.21
265,0,33.11,21.20,-13.21,0.05,-1.57,13.59,1.49,-1.09,1.09
342,0,33.11,19.63,1.61,0.16,-2.68,4.33,2.60,0.64,0.97
398,0,33.11,21.60,-8.83,0.10,2.66,9.91,-2.74,-0.89,1.03
411,0,33.11,21.86,-6.56,0.69,-1.55,8.33,1.47,-0.70,0.45
431,0,33.11,21.53,-11.41,0.10,-1.23,12.10,1.15,-1.01,1.03
433,0,33.11,21.68,-10.27,0.02,-1.22,11.17,1.14,-0.95,1.12
450,0,33.11,19.39,5.70,0.04,-3.02,7.24,2.94,1.16,1.09
469,0,33.11,21.22,-15.53,0.15,-1.64,15.76,1.56,-1.15,0.99
529,0,33.11,21.34,0.56,2.09,-0.02,5.52,-0.06,0.31,-0.95
541,0,33.11,29.15,7.79,0.67,1.64,15.68,-1.72,0.65,0.47
542,0,33.11,21.91,-4.80,0.26,-1.54,7.24,1.46,-0.53,0.88
548,0,33.11,24.96,1.47,0.09,1.61,9.26,-1.69,0.31,1.05
595,0,33.11,24.24,-4.04,0.03,-2.99,8.94,2.91,-0.31,1.11
596,0,33.11,21.08,-6.97,0.18,-0.10,8.12,0.02,-0.81,0.95
600,0,33.11,19.43,-1.93,0.06,2.49,3.70,-2.57,-0.27,1.08
626,0,33.11,21.22,-16.80,1.24,1.53,16.96,-1.61,-1.18,-0.10
648,0,33.11,36.04,6.99,0.99,-1.47,21.50,1.39,0.44,0.15
654,0,33.11,21.22,-18.16,0.00,0.00,18.26,-0.08,-1.20,1.14
655,0,33.11,29.75,2.66,0.00,0.00,14.19,-0.08,0.32,1.14
-1,0,33.15,15.98,-0.66,1.11,-0.08,0,0,0,0
54,0,33.15,17.54,0.15,1.41,-0.11,1.77,0.03,0.56,-0.31
56,0,33.15,17.75,-0.45,1.13,0.12,1.79,-0.20,0.20,-0.02
115,0,33.15,15.44,1.20,0.92,-0.50,1.94,0.42,1.93,0.18
265,0,33.15,21.20,-13.21,0.05,-1.53,13.59,1.45,-1.09,1.06
342,0,33.15,19.62,1.61,0.19,-2.67,4.29,2.58,0.64,0.92
398,0,33.15,21.59,-8.71,0.47,1.81,9.81,-1.89,-0.88,0.64
411,0,33.15,21.86,-6.53,0.56,-1.54,8.30,1.46,-0.70,0.55
431,0,33.15,21.53,-11.41,0.09,-1.21,12.10,1.13,-1.01,1.01
433,0,33.15,21.68,-10.27,0.02,-1.12,11.17,1.04,-0.95,1.09
450,0,33.15,19.47,5.68,0.29,-0.08,7.24,-0.00,1.15,0.81
469,0,33.15,21.21,-15.56,0.21,-1.68,15.79,1.60,-1.15,0.90
529,0,33.15,21.40,0.56,2.09,-0.02,5.56,-0.06,0.30,-0.98
541,0,33.15,29.15,7.82,0.67,1.64,15.67,-1.72,0.65,0.44
542,0,33.15,21.91,-4.79,0.22,-1.54,7.22,1.46,-0.53,0.88
548,0,33.15,24.96,1.46,0.08,1.62,9.23,-1.70,0.31,1.03
595,0,33.15,24.24,-4.04,0.03,-2.99,8.93,2.90,-0.31,1.08
596,0,33.15,21.08,-6.97,0.18,-0.10,8.12,0.02,-0.81,0.92
600,0,33.15,19.43,-1.94,0.06,2.64,3.68,-2.72,-0.27,1.05
