576,1,16.33,15.17,-5.69,0.42,-3.05,6.18,2.99,-0.82,0.81
609,1,16.33,28.16,3.21,0.00,0.00,17.41,-0.07,0.31,1.23
611,1,16.33,23.81,0.95,0.00,0.00,12.70,-0.07,0.21,1.23
613,1,16.33,14.16,5.25,0.00,0.00,6.81,-0.07,1.20,1.23
614,1,16.33,21.63,2.55,0.00,0.00,10.95,-0.07,0.39,1.23
-1,1,16.37,11.30,-0.92,1.22,-0.07,0,0,0,0
6,1,16.37,10.92,-2.64,0.31,0.81,1.77,-0.88,-1.72,0.91
9,1,16.37,16.29,-0.56,1.36,-0.07,5.00,0.00,0.14,-0.15
10,1,16.37,11.58,-2.56,0.06,-1.80,1.67,1.73,-1.34,1.16
75,1,16.37,13.02,4.03,0.03,-0.25,5.24,0.18,1.30,1.19
151,1,16.37,16.85,-5.89,0.96,-0.46,7.45,0.39,-0.66,0.26
240,1,16.37,14.40,-12.26,2.23,1.49,11.76,-1.56,-1.24,-1.01
243,1,16.37,19.95,3.35,0.02,0.19,9.64,-0.26,0.53,1.20
281,1,16.37,22.68,5.56,0.44,1.99,13.09,-2.06,0.58,0.77
307,1,16.37,14.84,-7.94,0.78,-1.70,7.86,1.63,-1.04,0.44
343,1,16.37,14.44,-13.46,0.57,1.26,12.93,-1.32,-1.26,0.65
384,1,16.37,13.81,-3.27,0.81,-1.13,3.44,1.06,-0.69,0.41
385,1,16.37,12.71,-3.41,0.10,1.56,2.87,-1.62,-0.99,1.12
391,1,16.37,13.04,-0.00,0.01,-0.41,1.96,0.35,0.55,1.20
424,1,16.37,14.81,-7.46,1.89,2.03,7.42,-2.09,-1.01,-0.67
425,1,16.37,25.21,-3.39,1.41,-0.01,14.12,-0.06,-0.11,-0.19
470,1,16.37,17.55,-5.72,0.34,0.78,7.88,-0.85,-0.59,0.88
526,1,16.37,14.15,-7.19,0.14,0.90,6.89,-0.97,-1.08,1.08
527,1,16.37,25.28,-4.28,1.59,-0.17,14.37,0.10,-0.17,-0.37
549,1,16.37,14.06,-9.21,0.27,0.12,8.74,-0.19,-1.18,0.94
570,1,16.37,23.73,-1.09,0.10,-2.43,12.42,2.36,0.05,1.12
576,1,16.37,15.16,-5.69,0.40,-3.05,6.14,2.99,-0.82,0.82
611,1,16.37,23.81,0.95,0.00,0.00,12.64,-0.07,0.22,1.22
614,1,16.37,21.63,2.55,0.00,0.00,10.89,-0.07,0.39,1.22
-1,1,16.43,11.35,-0.94,1.15,-0.06,0,0,0,0
6,1,16.43,10.93,-2.64,0.31,0.81,1.75,-0.88,-1.75,0.85
9,1,16.43,16.34,-0.57,1.37,-0.08,5.00,0.02,0.14,-0.22
10,1,16.43,11.57,-2.57,0.06,-1.89,1.64,1.83,-1.37,1.09
75,1,16.43,13.02,4.04,0.02,-0.20,5.25,0.14,1.31,1.13
151,1,16.43,16.77,-5.88,0.59,-0.67,7.34,0.61,-0.67,0.57
240,1,16.43,14.40,-12.72,1.17,-1.44,12.17,1.38,-1.25,-0.02
243,1,16.43,19.95,3.35,0.02,0.19,9.61,-0.26,0.53,1.14
281,1,16.43,22.68,5.57,0.44,1.99,13.07,-2.05,0.59,0.71
307,1,16.43,14.85,-8.06,1.04,-1.64,7.94,1.57,-1.05,0.12
343,1,16.43,14.45,-13.44,0.57,1.26,12.88,-1.32,-1.26,0.59
384,1,16.43,13.83,-3.29,0.81,-1.13,3.42,1.07,-0.69,0.35
385,1,16.43,12.71,-3.41,0.10,1.55,2.82,-1.61,-1.00,1.05
391,1,16.43,13.04,-0.00,0.01,-0.40,1.93,0.33,0.57,1.14
406,1,16.43,14.67,-9.25,2.83,1.60,8.96,-1.67,-1.13,-1.67
424,1,16.43,14.59,-7.35,2.63,2.29,7.19,-2.35,-1.04,-1.48
425,1,16.43,25.26,-3.39,1.41,-0.01,14.13,-0.06,-0.11,-0.25
470,1,16.43,17.59,-5.74,0.40,0.45,7.88,-0.52,-0.59,0.75
526,1,16.43,14.15,-7.18,0.14,0.90,6.85,-0.97,-1.08,1.01
527,1,16.43,25.33,-4.29,1.59,-0.17,14.38,0.10,-0.17,-0.43
549,1,16.43,14.07,-9.21,0.27,0.12,8.71,-0.18,-1.19,0.88
570,1,16.43,23.72,-1.09,0.10,-2.43,12.38,2.36,0.05,1.05
576,1,16.43,15.16,-5.69,0.34,-3.08,6.09,3.01,-0.83,0.81
614,1,16.43,21.63,2.55,0.00,0.00,10.86,-0.06,0.39,1.15
615,1,16.43,17.32,-3.68,0.00,0.00,6.57,-0.06,-0.37,1.15
616,1,16.43,23.68,1.14,0.00,0.00,12.51,-0.06,0.23,1.15
617,1,16.43,15.47,6.40,0.00,0.00,8.42,-0.06,1.12,1.15
-1,1,16.43,11.35,-0.94,1.15,-0.06,0,0,0,0
6,1,16.43,10.93,-2.63,0.31,0.81,1.74,-0.88,-1.75,0.85
9,1,16.43,16.38,-0.56,1.36,-0.05,5.04,-0.01,0.14,-0.20
10,1,16.43,11.57,-2.57,0.07,-1.96,1.65,1.90,-1.37,1.09
75,1,16.43,13.02,4.03,0.02,-0.28,5.25,0.21,1.31,1.13
151,1,16.43,16.70,-5.87,0.32,-1.30,7.28,1.24,-0.68,0.83
240,1,16.43,14.40,-12.76,1.17,-1.44,12.21,1.38,-1.25,-0.02
243,1,16.43,19.95,3.35,0.02,0.19,9.62,-0.26,0.53,1.14
281,1,16.43,22.67,5.58,0.44,1.99,13.07,-2.05,0.59,0.71
307,1,16.43,14.86,-8.17,1.26,-1.61,8.04,1.54,-1.05,-0.11
384,1,16.43,13.84,-3.31,0.79,-1.12,3.44,1.06,-0.70,0.36
385,1,16.43,12.71,-3.40,0.11,1.55,2.82,-1.61,-1.00,1.05
391,1,16.43,13.04,-0.00,0.01,-0.37,1.93,0.31,0.57,1.14
406,1,16.43,14.65,-9.34,1.78,1.64,9.03,-1.70,-1.13,-0.62
425,1,16.43,25.30,-3.39,1.41,-0.01,14.17,-0.06,-0.11,-0.25
470,1,16.43,17.62,-5.75,0.41,0.29,7.91,-0.36,-0.59,0.74
526,1,16.43,14.16,-7.18,0.14,0.90,6.85,-0.97,-1.08,1.01
527,1,16.43,25.38,-4.30,1.59,-0.17,14.43,0.10,-0.17,-0.43
549,1,16.43,14.07,-9.21,0.27,0.12,8.71,-0.18,-1.19,0.88
570,1,16.43,23.72,-1.09,0.10,-2.43,12.38,2.36,0.05,1.05
576,1,16.43,15.15,-5.69,0.34,-3.08,6.09,3.01,-0.83,0.81
615,1,16.43,17.32,-3.68,0.00,0.00,6.57,-0.06,-0.37,1.15
616,1,16.43,23.68,1.11,0.01,-1.78,12.50,1.72,0.23,1.15
618,1,16.43,22.04,2.90,0.00,0.00,11.36,-0.06,0.41,1.15
619,1,16.43,17.67,9.95,0.00,0.00,12.59,-0.06,1.11,1.15
-1,1,16.46,11.38,-0.93,1.14,-0.07,0,0,0,0
6,1,16.46,10.94,-2.62,0.31,0.81,1.74,-0.88,-1.75,0.83
9,1,16.46,16.41,-0.54,1.33,-0.02,5.05,-0.04,0.15,-0.19
10,1,16.46,11.56,-2.57,0.07,-2.04,1.65,1.97,-1.39,1.08
75,1,16.46,13.02,4.03,0.02,-0.38,5.23,0.31,1.32,1.12
151,1,16.46,16.62,-5.86,0.36,-2.32,7.20,2.25,-0.69,0.78
240,1,16.46,14.41,-12.80,1.17,-1.44,12.25,1.37,-1.25,-0.03
243,1,16.46,19.95,3.35,0.02,0.19,9.59,-0.26,0.53,1.12
281,1,16.46,22.66,5.60,0.44,1.99,13.04,-2.06,0.59,0.70
307,1,16.46,14.86,-8.21,1.26,-1.61,8.07,1.54,-1.06,-0.12
384,1,16.46,13.85,-3.33,0.76,-1.11,3.44,1.04,-0.70,0.38
385,1,16.46,12.71,-3.39,0.11,1.55,2.80,-1.62,-1.00,1.03
391,1,16.46,13.04,-0.00,0.01,-0.39,1.90,0.32,0.58,1.13
406,1,16.46,14.62,-9.44,0.93,1.76,9.11,-1.83,-1.14,0.21
425,1,16.46,25.38,-3.64,1.96,-0.70,14.27,0.63,-0.12,-0.82
470,1,16.46,17.63,-5.77,0.40,0.15,7.90,-0.22,-0.59,0.74
526,1,16.46,14.16,-7.18,0.14,0.90,6.84,-0.97,-1.08,1.00
527,1,16.46,25.43,-4.31,1.59,-0.17,14.46,0.10,-0.17,-0.45
549,1,16.46,14.08,-9.21,0.27,0.12,8.71,-0.19,-1.19,0.87
570,1,16.46,23.72,-1.09,0.10,-2.43,12.35,2.36,0.06,1.04
576,1,16.46,15.16,-5.68,0.30,-3.09,6.07,3.02,-0.83,0.85
615,1,16.46,17.31,-3.67,0.00,2.22,6.54,-2.29,-0.36,1.14
616,1,16.46,23.68,1.11,0.01,-1.78,12.47,1.71,0.23,1.13
618,1,16.46,21.95,2.92,0.03,2.85,11.25,-2.92,0.42,1.12
619,1,16.46,17.66,9.99,0.01,1.85,12.60,-1.92,1.12,1.13
-1,1,16.50,11.45,-0.94,1.15,-0.07,0,0,0,0
6,1,16.50,10.95,-2.61,0.31,0.81,1.75,-0.88,-1.79,0.85
9,1,16.50,16.44,-0.54,1.30,-0.01,5.00,-0.06,0.15,-0.14
10,1,16.50,11.56,-2.57,0.06,-2.03,1.64,1.96,-1.43,1.09
75,1,16.50,13.02,4.03,0.02,-0.36,5.21,0.29,1.34,1.13
151,1,16.50,16.55,-5.86,0.58,-2.73,7.09,2.66,-0.70,0.57
240,1,16.50,14.41,-12.84,1.17,-1.44,12.27,1.37,-1.26,-0.02
243,1,16.50,19.95,3.35,0.02,0.19,9.52,-0.26,0.54,1.14
281,1,16.50,22.66,5.61,0.44,1.99,12.98,-2.06,0.60,0.71
307,1,16.50,14.85,-8.48,2.22,-1.60,8.27,1.53,-1.08,-1.07
384,1,16.50,13.86,-3.35,0.76,-1.11,3.41,1.04,-0.72,0.39
385,1,16.50,12.71,-3.39,0.11,1.54,2.76,-1.61,-1.03,1.05
391,1,16.50,13.04,-0.00,0.01,-0.40,1.84,0.33,0.60,1.14
406,1,16.50,14.62,-9.41,0.93,1.76,9.05,-1.83,-1.14,0.22
425,1,16.50,25.45,-3.85,2.59,-0.92,14.30,0.85,-0.13,-1.43
470,1,16.50,17.65,-5.79,0.43,-0.01,7.87,-0.06,-0.59,0.72
526,1,16.50,14.16,-7.17,0.14,0.90,6.80,-0.97,-1.09,1.01
527,1,16.50,25.48,-4.32,1.59,-0.17,14.43,0.10,-0.17,-0.43
549,1,16.50,14.07,-9.20,0.23,0.16,8.67,-0.23,-1.19,0.92
563,1,16.50,13.76,9.85,2.17,-2.87,11.03,2.80,1.43,-1.02
570,1,16.50,23.72,-1.09,0.10,-2.43,12.27,2.35,0.06,1.05
576,1,16.50,15.16,-5.67,0.25,3.01,6.01,-3.08,-0.84,0.90
615,1,16.50,17.31,-3.67,0.00,2.22,6.46,-2.29,-0.37,1.15
618,1,16.50,21.95,2.93,0.03,2.85,11.18,-2.93,0.42,1.13
619,1,16.50,17.66,9.99,0.01,1.85,12.56,-1.92,1.12,1.14
620,1,16.50,14.57,-10.54,0.00,0.00,10.09,-0.07,-1.19,1.15
621,1,16.50,22.87,2.36,0.00,0.00,11.89,-0.07,0.35,1.15
-1,1,16.54,11.52,-0.93,1.15,-0.07,0,0,0,0
6,1,16.54,10.95,-2.61,0.31,0.81,1.77,-0.88,-1.82,0.85
9,1,16.54,16.47,-0.54,1.27,-0.01,4.97,-0.07,0.15,-0.12
10,1,16.54,11.56,-2.57,0.06,-2.03,1.64,1.96,-1.47,1.10
75,1,16.54,13.02,4.04,0.02,-0.13,5.19,0.06,1.35,1.13
151,1,16.54,16.49,-5.85,0.78,-2.89,6.99,2.82,-0.71,0.37
240,1,16.54,14.42,-12.71,0.27,-1.01,12.13,0.94,-1.26,0.88
243,1,16.54,19.95,3.35,0.02,0.19,9.46,-0.27,0.54,1.14
281,1,16.54,22.65,5.62,0.44,1.99,12.92,-2.06,0.61,0.71
307,1,16.54,14.85,-8.68,2.84,-1.59,8.44,1.52,-1.09,-1.68
384,1,16.54,13.87,-3.37,0.76,-1.11,3.39,1.04,-0.73,0.39
385,1,16.54,12.71,-3.40,0.10,1.55,2.74,-1.62,-1.05,1.05
391,1,16.54,13.04,-0.00,0.01,-0.43,1.78,0.35,0.62,1.14
406,1,16.54,14.61,-9.38,0.93,1.76,9.00,-1.84,-1.15,0.22
425,1,16.54,25.51,-4.00,2.92,-0.99,14.33,0.92,-0.14,-1.77
470,1,16.54,17.68,-5.81,0.51,-0.16,7.86,0.08,-0.60,0.64
526,1,16.54,14.17,-7.17,0.14,0.90,6.78,-0.98,-1.10,1.01
527,1,16.54,25.54,-4.32,1.59,-0.17,14.43,0.09,-0.16,-0.43
549,1,16.54,14.05,-9.20,0.20,0.17,8.65,-0.25,-1.20,0.95
563,1,16.54,13.76,9.80,1.92,-2.79,10.96,2.71,1.44,-0.77
570,1,16.54,23.71,-1.10,0.10,-2.43,12.20,2.35,0.06,1.05
576,1,16.54,15.15,-5.67,0.25,3.01,5.97,-3.09,-0.84,0.90
615,1,16.54,17.31,-3.67,0.00,2.23,6.41,-2.30,-0.37,1.15
619,1,16.54,17.79,9.97,2.20,-0.13,12.57,0.05,1.12,-1.04
621,1,16.54,22.87,2.36,0.00,0.00,11.83,-0.07,0.36,1.15
622,1,16.54,14.49,-10.64,0.00,0.00,10.16,-0.07,-1.20,1.15
623,1,16.54,25.45,-3.12,0.00,0.00,14.11,-0.07,-0.08,1.15
624,1,16.54,32.70,-2.12,0.00,0.00,21.22,-0.07,0.02,1.15
625,1,16.54,28.03,1.10,0.00,0.00,16.64,-0.07,0.20,1.15
626,1,16.54,28.02,2.70,0.00,0.00,16.90,-0.07,0.29,1.15
627,1,16.54,15.46,10.22,0.00,0.00,11.83,-0.07,1.30,1.15
628,1,16.54,14.08,11.16,0.00,0.00,12.36,-0.07,1.44,1.15
-1,1,16.60,11.54,-0.95,1.16,-0.07,0,0,0,0
6,1,16.60,10.96,-2.60,0.31,0.81,1.75,-0.88,-1.84,0.85
9,1,16.60,16.50,-0.54,1.25,-0.01,4.97,-0.06,0.15,-0.09
10,1,16.60,11.57,-2.57,0.05,-1.92,1.62,1.85,-1.49,1.10
75,1,16.60,13.02,4.04,0.02,0.04,5.20,-0.11,1.35,1.13
151,1,16.60,16.43,-5.84,0.91,-2.96,6.91,2.89,-0.72,0.24
240,1,16.60,14.42,-12.48,1.09,1.43,11.88,-1.50,-1.26,0.06
243,1,16.60,19.95,3.35,0.02,0.19,9.44,-0.26,0.54,1.14
281,1,16.60,22.65,5.64,0.44,1.99,12.91,-2.06,0.61,0.71
384,1,16.60,13.88,-3.39,0.76,-1.11,3.38,1.04,-0.74,0.39
385,1,16.60,12.71,-3.39,0.10,1.54,2.71,-1.62,-1.05,1.05
391,1,16.60,13.04,-0.00,0.01,-0.40,1.77,0.33,0.64,1.15
406,1,16.60,14.60,-9.35,0.93,1.76,8.94,-1.83,-1.15,0.22
424,1,16.60,14.04,-7.12,2.97,2.56,6.66,-2.63,-1.12,-1.82
470,1,16.60,17.72,-5.83,0.61,-0.25,7.87,0.18,-0.60,0.55
526,1,16.60,14.17,-7.17,0.14,0.90,6.75,-0.97,-1.10,1.02
527,1,16.60,25.59,-4.33,1.59,-0.17,14.45,0.10,-0.17,-0.43
549,1,16.60,14.06,-9.20,0.20,0.17,8.63,-0.25,-1.20,0.96
563,1,16.60,13.59,9.75,2.40,-2.82,10.90,2.75,1.45,-1.24
576,1,16.60,15.15,-5.67,0.25,3.01,5.94,-3.08,-0.85,0.91
619,1,16.60,17.86,9.96,2.20,-0.13,12.61,0.06,1.12,-1.04
622,1,16.60,14.49,-10.64,0.00,0.00,10.13,-0.07,-1.21,1.16
624,1,16.60,32.70,-2.12,0.00,0.00,21.19,-0.07,0.01,1.16
626,1,16.60,28.02,2.70,0.00,0.00,16.88,-0.07,0.29,1.16
628,1,16.60,14.08,11.16,0.00,0.00,12.37,-0.07,1.43,1.16
629,1,16.60,25.48,-2.97,0.00,0.00,14.08,-0.07,-0.07,1.16
630,1,16.60,29.62,4.90,0.00,0.00,19.00,-0.07,0.38,1.16
631,1,16.60,23.41,8.69,0.00,0.00,15.29,-0.07,0.75,1.16
632,1,16.60,15.19,10.22,0.00,0.00,11.75,-0.07,1.33,1.16
-1,1,16.62,11.61,-0.95,1.17,-0.07,0,0,0,0
6,1,16.62,10.97,-2.59,0.31,0.81,1.76,-0.88,-1.87,0.86
9,1,16.62,16.52,-0.53,1.21,0.01,4.94,-0.08,0.16,-0.04
10,1,16.62,11.57,-2.57,0.05,-1.81,1.62,1.73,-1.52,1.12
75,1,16.62,13.03,4.04,0.02,0.02,5.19,-0.10,1.37,1.15
151,1,16.62,16.32,-5.83,1.25,-3.03,6.79,2.96,-0.73,-0.08
243,1,16.62,20.01,3.36,0.09,0.04,9.44,-0.11,0.55,1.08
281,1,16.62,22.64,5.65,0.44,1.99,12.86,-2.06,0.61,0.73
384,1,16.62,13.89,-3.42,0.76,-1.11,3.36,1.04,-0.75,0.41
385,1,16.62,12.71,-3.39,0.10,1.55,2.68,-1.62,-1.07,1.07
391,1,16.62,13.04,-0.00,0.01,-0.39,1.72,0.32,0.66,1.16
406,1,16.62,14.60,-9.32,0.93,1.76,8.89,-1.84,-1.15,0.24
424,1,16.62,14.24,-6.82,2.88,2.07,6.43,-2.14,-1.08,-1.71
470,1,16.62,17.75,-5.85,0.65,-0.33,7.86,0.25,-0.60,0.52
526,1,16.62,14.17,-7.16,0.14,0.90,6.72,-0.98,-1.11,1.03
527,1,16.62,25.64,-4.34,1.59,-0.17,14.44,0.09,-0.16,-0.42
549,1,16.62,14.06,-9.20,0.20,0.17,8.61,-0.25,-1.21,0.97
563,1,16.62,13.46,9.74,2.63,-2.87,10.85,2.79,1.47,-1.46
576,1,16.62,15.16,-5.67,0.21,3.01,5.91,-3.08,-0.85,0.96
619,1,16.62,17.81,9.97,0.92,-0.11,12.56,0.03,1.13,0.25
624,1,16.62,32.70,-2.12,0.00,0.00,21.13,-0.07,0.02,1.17
628,1,16.62,14.08,11.16,0.00,0.00,12.36,-0.07,1.44,1.17
630,1,16.62,29.62,4.90,0.00,0.00,18.94,-0.07,0.39,1.17
632,1,16.62,15.19,10.22,0.00,0.00,11.73,-0.07,1.33,1.17
633,1,16.62,25.44,-3.07,0.00,0.00,14.00,-0.07,-0.08,1.17
634,1,16.62,23.48,8.71,0.00,0.00,15.30,-0.07,0.76,1.17
-1,1,16.66,11.67,-0.96,1.18,-0.08,0,0,0,0
6,1,16.66,10.98,-2.58,0.31,0.81,1.77,-0.89,-1.90,0.87
9,1,16.66,16.55,-0.52,1.19,0.03,4.90,-0.10,0.17,-0.01
10,1,16.66,11.58,-2.57,0.05,-1.66,1.62,1.59,-1.55,1.13
75,1,16.66,13.03,4.04,0.02,-0.04,5.18,-0.04,1.38,1.15
151,1,16.66,16.22,-5.83,1.47,-3.07,6.67,2.99,-0.74,-0.29
243,1,16.66,20.04,3.35,0.12,-0.05,9.41,-0.03,0.55,1.06
281,1,16.66,22.63,5.66,0.44,1.99,12.81,-2.07,0.62,0.74
384,1,16.66,13.90,-3.44,0.76,-1.11,3.34,1.03,-0.76,0.42
385,1,16.66,12.71,-3.38,0.10,1.55,2.64,-1.62,-1.09,1.08
391,1,16.66,13.04,-0.00,0.01,-0.38,1.67,0.30,0.69,1.17
406,1,16.66,14.59,-9.29,0.93,1.76,8.83,-1.84,-1.16,0.24
470,1,16.66,17.76,-5.87,0.63,-0.40,7.82,0.33,-0.60,0.55
526,1,16.66,14.17,-7.16,0.14,0.90,6.69,-0.98,-1.11,1.04
527,1,16.66,25.69,-4.35,1.59,-0.17,14.43,0.09,-0.16,-0.41
549,1,16.66,14.07,-9.20,0.20,0.17,8.58,-0.25,-1.21,0.98
563,1,16.66,13.36,9.67,2.72,-2.82,10.76,2.74,1.49,-1.54
576,1,16.66,15.16,-5.67,0.18,3.02,5.86,-3.10,-0.85,1.00
619,1,16.66,17.75,9.92,0.48,-1.13,12.46,1.05,1.14,0.70
624,1,16.66,32.69,-2.16,0.00,-1.87,21.05,1.79,0.02,1.18
628,1,16.66,14.05,11.12,0.00,-2.28,12.31,2.21,1.45,1.18
632,1,16.66,15.19,10.22,0.00,0.00,11.72,-0.08,1.34,1.18
633,1,16.66,25.47,-3.08,0.01,-0.58,13.96,0.50,-0.07,1.17
635,1,16.66,30.22,1.64,0.00,0.00,18.73,-0.08,0.22,1.18
636,1,16.66,12.85,10.50,0.00,0.00,11.52,-0.08,1.55,1.18
-1,1,16.67,11.67,-0.96,1.18,-0.08,0,0,0,0
6,1,16.67,10.98,-2.58,0.31,0.81,1.76,-0.89,-1.89,0.87
9,1,16.67,16.58,-0.51,1.16,0.04,4.93,-0.11,0.17,0.01
10,1,16.67,11.58,-2.57,0.04,-1.50,1.61,1.42,-1.55,1.13
75,1,16.67,13.03,4.04,0.03,0.08,5.18,-0.16,1.38,1.15
151,1,16.67,16.27,-5.83,1.09,-3.05,6.70,2.97,-0.74,0.09
243,1,16.67,20.05,3.34,0.14,-0.10,9.42,0.02,0.55,1.04
281,1,16.67,22.63,5.68,0.44,1.99,12.81,-2.07,0.62,0.74
384,1,16.67,13.91,-3.46,0.76,-1.11,3.36,1.03,-0.76,0.42
385,1,16.67,12.71,-3.38,0.10,1.54,2.64,-1.62,-1.09,1.08
391,1,16.67,13.04,-0.00,0.01,-0.37,1.67,0.29,0.69,1.17
406,1,16.67,14.56,-9.51,0.39,-2.24,9.03,2.16,-1.17,0.79
425,1,16.67,25.67,-4.37,2.92,-1.05,14.41,0.97,-0.16,-1.74
470,1,16.67,17.78,-5.89,0.64,-0.46,7.85,0.38,-0.60,0.54
526,1,16.67,14.18,-7.15,0.14,0.90,6.68,-0.98,-1.11,1.04
527,1,16.67,25.75,-4.36,1.59,-0.17,14.48,0.09,-0.16,-0.41
549,1,16.67,14.08,-9.20,0.20,0.17,8.58,-0.25,-1.21,0.98
563,1,16.67,13.23,9.63,2.97,-2.84,10.71,2.76,1.50,-1.79
576,1,16.67,15.15,-5.67,0.18,3.02,5.86,-3.10,-0.86,1.00
619,1,16.67,17.76,9.91,0.48,-1.13,12.46,1.05,1.14,0.70
624,1,16.67,32.69,-2.16,0.00,-1.87,21.05,1.79,0.02,1.18
628,1,16.67,14.05,11.12,0.00,-2.28,12.31,2.21,1.45,1.18
633,1,16.67,25.47,-3.08,0.00,-0.58,13.96,0.50,-0.07,1.18
636,1,16.67,12.85,10.50,0.00,0.00,11.52,-0.08,1.55,1.18
637,1,16.67,30.24,1.56,0.00,0.00,18.74,-0.08,0.21,1.18
638,1,16.67,59.45,5.22,0.00,0.00,48.18,-0.08,0.21,1.18
639,1,16.67,15.24,10.16,0.00,0.00,11.67,-0.08,1.34,1.18
-1,1,16.71,11.69,-0.97,1.16,-0.08,0,0,0,0
6,1,16.71,10.99,-2.57,0.31,0.81,1.75,-0.89,-1.91,0.85
9,1,16.71,16.61,-0.51,1.15,0.04,4.94,-0.12,0.17,0.01
10,1,16.71,11.59,-2.57,0.04,-1.39,1.61,1.31,-1.56,1.12
75,1,16.71,13.03,4.04,0.03,0.08,5.18,-0.15,1.39,1.14
151,1,16.71,16.30,-5.82,0.87,-3.04,6.69,2.96,-0.73,0.30
240,1,16.71,14.38,-11.70,2.89,1.56,11.06,-1.64,-1.25,-1.72
243,1,16.71,20.06,3.34,0.14,-0.15,9.41,0.07,0.55,1.02
281,1,16.71,22.62,5.69,0.44,1.99,12.80,-2.07,0.62,0.72
384,1,16.71,13.92,-3.48,0.76,-1.11,3.37,1.03,-0.77,0.40
385,1,16.71,12.71,-3.38,0.10,1.54,2.62,-1.62,-1.09,1.06
391,1,16.71,13.04,-0.00,0.01,-0.35,1.65,0.28,0.70,1.16
406,1,16.71,14.55,-9.52,0.39,-2.24,9.02,2.17,-1.17,0.78
425,1,16.71,25.70,-4.40,2.71,-1.03,14.42,0.95,-0.16,-1.55
470,1,16.71,17.79,-5.91,0.64,-0.49,7.85,0.41,-0.60,0.52
526,1,16.71,14.18,-7.15,0.14,0.90,6.67,-0.98,-1.11,1.02
527,1,16.71,25.80,-4.37,1.59,-0.17,14.51,0.09,-0.16,-0.42
549,1,16.71,14.08,-9.20,0.20,0.17,8.57,-0.25,-1.21,0.96
563,1,16.71,13.21,9.62,2.58,-2.82,10.70,2.74,1.51,-1.42
576,1,16.71,15.15,-5.67,0.18,3.02,5.83,-3.10,-0.86,0.98
619,1,16.71,17.71,9.86,0.67,-1.76,12.38,1.68,1.14,0.50
624,1,16.71,32.69,-2.15,0.12,1.77,21.03,-1.85,0.02,1.05
633,1,16.71,25.47,-3.08,0.00,-0.58,13.94,0.50,-0.07,1.16
637,1,16.71,30.24,1.56,0.00,0.00,18.72,-0.08,0.21,1.16
639,1,16.71,15.24,10.16,0.00,0.00,11.67,-0.08,1.34,1.16
640,1,16.71,16.41,9.98,0.00,0.00,11.92,-0.08,1.24,1.16
-1,1,16.77,11.82,-0.97,1.21,-0.08,0,0,0,0
6,1,16.77,11.00,-2.56,0.31,0.81,1.80,-0.89,-1.97,0.90
9,1,16.77,16.65,-0.51,1.15,0.04,4.85,-0.13,0.18,0.06
10,1,16.77,11.59,-2.57,0.05,-1.13,1.62,1.05,-1.63,1.16
75,1,16.77,13.03,4.04,0.03,0.05,5.15,-0.13,1.41,1.18
151,1,16.77,16.30,-5.82,0.76,-3.04,6.60,2.96,-0.75,0.45
240,1,16.77,14.40,-11.70,2.31,1.54,11.04,-1.62,-1.25,-1.10
243,1,16.77,20.05,3.34,0.11,-0.18,9.29,0.10,0.56,1.09
281,1,16.77,22.62,5.70,0.44,1.99,12.69,-2.07,0.63,0.77
384,1,16.77,13.94,-3.51,0.76,-1.11,3.31,1.03,-0.80,0.45
385,1,16.77,12.71,-3.38,0.10,1.54,2.57,-1.62,-1.14,1.11
391,1,16.77,13.04,-0.00,0.01,-0.39,1.55,0.31,0.75,1.20
406,1,16.77,14.54,-9.53,0.39,-2.24,8.99,2.16,-1.18,0.82
425,1,16.77,25.73,-4.44,2.55,-1.01,14.34,0.93,-0.16,-1.35
470,1,16.77,17.81,-5.92,0.64,-0.51,7.77,0.43,-0.61,0.57
526,1,16.77,14.30,-7.13,0.34,0.43,6.64,-0.51,-1.11,0.87
527,1,16.77,25.85,-4.38,1.59,-0.17,14.44,0.09,-0.16,-0.38
549,1,16.77,14.09,-9.20,0.20,0.17,8.54,-0.26,-1.22,1.01
563,1,16.77,13.13,9.60,2.58,-2.82,10.64,2.74,1.53,-1.37
576,1,16.77,15.14,-5.67,0.18,3.02,5.76,-3.10,-0.88,1.03
619,1,16.77,17.70,9.84,0.67,-1.76,12.30,1.67,1.15,0.54
624,1,16.77,32.69,-2.15,0.12,1.77,20.90,-1.85,0.02,1.09
639,1,16.77,15.24,10.16,0.00,0.00,11.64,-0.08,1.35,1.21
641,1,16.77,15.53,6.41,0.00,0.00,8.26,-0.08,1.19,1.21
-1,1,16.79,11.82,-0.97,1.21,-0.08,0,0,0,0
6,1,16.79,11.00,-2.55,0.31,0.81,1.79,-0.89,-1.97,0.90
9,1,16.79,16.72,-0.53,1.22,-0.01,4.91,-0.07,0.17,-0.01
10,1,16.79,11.61,-2.57,0.06,-0.83,1.62,0.75,-1.62,1.15
75,1,16.79,13.03,4.04,0.03,0.17,5.16,-0.26,1.41,1.18
151,1,16.79,16.29,-5.82,0.71,-3.04,6.60,2.95,-0.75,0.50
240,1,16.79,14.40,-11.75,1.57,1.53,11.09,-1.61,-1.26,-0.37
243,1,16.79,20.05,3.34,0.09,-0.23,9.28,0.15,0.56,1.12
281,1,16.79,22.74,5.62,0.75,0.30,12.75,-0.38,0.62,0.46
