428,0,45.02,7.16,27.44,0.00,0.00,12.96,1.67,-0.74,2.73
-1,0,45.06,-0.61,17.13,2.92,1.66,0,0,0,0
23,0,45.06,-2.08,18.21,1.33,1.84,1.82,-0.17,0.84,1.58
41,0,45.06,0.06,19.10,1.36,1.68,2.07,-0.02,-0.42,1.56
232,0,45.06,4.43,18.85,0.02,0.56,5.32,1.11,-1.34,2.89
262,0,45.06,0.74,17.95,0.02,-2.49,1.57,4.15,-1.12,2.90
277,0,45.06,-0.29,23.29,0.00,-2.51,6.17,4.17,-0.15,2.91
305,0,45.06,3.69,23.61,0.72,-2.73,7.77,4.39,-0.68,2.20
316,0,45.06,-2.75,17.40,0.04,2.21,2.16,-0.55,1.35,2.88
327,0,45.06,-7.65,24.47,1.53,-2.86,10.17,4.52,0.67,1.39
335,0,45.06,-10.26,24.05,2.37,-2.98,11.87,4.64,0.85,0.54
366,0,45.06,-1.27,28.58,0.02,-2.62,11.46,4.28,-0.04,2.90
420,0,45.06,3.63,33.45,2.19,3.12,16.86,-1.46,-0.35,0.72
428,0,45.06,7.16,27.44,0.00,0.00,12.91,1.66,-0.74,2.92
429,0,45.06,1.88,31.96,0.00,0.00,15.03,1.66,-0.26,2.92
-1,0,45.10,-0.61,17.17,2.82,1.67,0,0,0,0
23,0,45.10,-2.13,18.27,1.40,1.91,1.88,-0.25,0.85,1.41
41,0,45.10,0.04,19.15,1.37,1.70,2.08,-0.04,-0.41,1.44
232,0,45.10,4.43,18.85,0.02,0.56,5.31,1.11,-1.34,2.79
262,0,45.10,0.74,17.95,0.02,-2.55,1.55,4.22,-1.14,2.80
277,0,45.10,-0.29,23.29,0.00,-2.51,6.13,4.17,-0.15,2.81
305,0,45.10,3.69,23.60,0.65,-2.69,7.73,4.36,-0.68,2.17
316,0,45.10,-2.75,17.41,0.04,2.20,2.15,-0.54,1.37,2.78
327,0,45.10,-7.67,24.46,1.42,-2.85,10.15,4.51,0.67,1.39
335,0,45.10,-10.33,24.04,2.37,-2.98,11.91,4.64,0.86,0.44
366,0,45.10,-1.27,28.58,0.02,-2.65,11.43,4.32,-0.04,2.80
420,0,45.10,3.85,33.56,0.95,2.55,16.98,-0.89,-0.36,1.86
428,0,45.10,7.18,27.49,0.00,1.21,12.93,0.46,-0.74,2.81
430,0,45.10,1.87,31.84,0.00,0.00,14.88,1.67,-0.26,2.82
431,0,45.10,-2.41,33.93,0.00,0.00,16.85,1.67,0.01,2.82
432,0,45.10,-5.61,24.92,0.00,0.00,9.23,1.67,0.48,2.82
-1,0,45.14,-0.60,17.21,2.79,1.66,0,0,0,0
23,0,45.14,-2.17,18.32,1.44,1.96,1.93,-0.30,0.86,1.35
41,0,45.14,0.02,19.19,1.38,1.72,2.08,-0.05,-0.39,1.42
232,0,45.14,4.43,18.85,0.02,0.59,5.28,1.07,-1.35,2.77
262,0,45.14,0.74,17.95,0.02,-2.57,1.53,4.23,-1.16,2.77
277,0,45.14,-0.29,23.29,0.00,-2.48,6.09,4.14,-0.14,2.79
305,0,45.14,3.68,23.60,0.63,-2.71,7.69,4.38,-0.68,2.17
316,0,45.14,-2.75,17.41,0.04,2.16,2.16,-0.50,1.39,2.76
327,0,45.14,-7.67,24.45,1.30,-2.84,10.12,4.50,0.68,1.50
335,0,45.14,-10.41,24.02,2.37,-2.98,11.95,4.64,0.87,0.42
366,0,45.14,-1.27,28.58,0.02,-2.75,11.39,4.41,-0.03,2.77
420,0,45.14,4.00,33.64,0.82,1.65,17.06,0.01,-0.36,1.97
428,0,45.14,7.18,27.49,0.00,1.21,12.89,0.45,-0.74,2.79
431,0,45.14,-2.41,33.93,0.00,0.00,16.81,1.66,0.02,2.79
432,0,45.14,-5.62,24.90,0.01,-1.94,9.18,3.61,0.49,2.78
433,0,45.14,1.87,31.92,0.00,0.00,14.91,1.66,-0.26,2.79
-1,0,45.18,-0.61,17.27,2.92,1.65,0,0,0,0
23,0,45.18,-2.21,18.37,1.47,1.99,1.94,-0.34,0.89,1.45
41,0,45.18,0.01,19.23,1.37,1.73,2.05,-0.07,-0.39,1.56
232,0,45.18,4.43,18.85,0.02,0.60,5.28,1.06,-1.35,2.90
262,0,45.18,0.73,17.95,0.02,-2.70,1.50,4.35,-1.19,2.90
277,0,45.18,-0.29,23.29,0.01,-2.85,6.03,4.50,-0.14,2.91
305,0,45.18,3.66,23.60,0.61,-2.72,7.63,4.38,-0.68,2.32
316,0,45.18,-2.74,17.41,0.04,2.10,2.14,-0.45,1.43,2.89
327,0,45.18,-7.77,24.44,1.46,-2.87,10.13,4.53,0.70,1.46
335,0,45.18,-10.21,24.03,1.05,-2.81,11.74,4.46,0.87,1.87
366,0,45.18,-1.27,28.58,0.02,-2.76,11.32,4.42,-0.02,2.91
420,0,45.18,4.13,33.71,1.09,1.12,17.10,0.53,-0.36,1.84
428,0,45.18,7.15,27.46,0.54,-2.39,12.80,4.04,-0.73,2.38
431,0,45.18,-2.43,33.93,0.00,3.10,16.75,-1.44,0.03,2.92
432,0,45.18,-5.62,24.90,0.01,-1.94,9.12,3.60,0.50,2.91
433,0,45.18,1.84,31.93,0.01,2.52,14.86,-0.87,-0.25,2.91
434,0,45.18,-6.27,25.99,0.00,0.00,10.39,1.65,0.49,2.92
435,0,45.18,-13.08,22.89,0.00,0.00,13.68,1.65,1.06,2.92
436,0,45.18,-17.33,22.37,0.00,0.00,17.48,1.65,1.19,2.92
-1,0,45.22,-0.61,17.33,2.94,1.65,0,0,0,0
23,0,45.22,-2.25,18.41,1.48,2.02,1.96,-0.37,0.91,1.46
41,0,45.22,-0.01,19.27,1.35,1.74,2.03,-0.09,-0.38,1.59
232,0,45.22,4.42,18.86,0.02,0.90,5.26,0.75,-1.36,2.92
262,0,45.22,0.73,17.95,0.02,-2.72,1.48,4.37,-1.22,2.92
277,0,45.22,-0.30,23.30,0.01,-2.95,5.97,4.61,-0.13,2.93
305,0,45.22,3.67,23.60,0.55,-2.71,7.59,4.36,-0.68,2.39
316,0,45.22,-2.75,17.41,0.04,2.15,2.14,-0.50,1.45,2.90
327,0,45.22,-7.77,24.44,1.31,-2.87,10.09,4.52,0.71,1.63
335,0,45.22,-9.98,24.04,0.42,-0.78,11.52,2.44,0.87,2.52
366,0,45.22,-1.27,28.58,0.01,-2.78,11.27,4.43,-0.02,2.93
420,0,45.22,4.24,33.75,1.32,0.87,17.12,0.78,-0.37,1.62
428,0,45.22,7.15,27.46,0.36,-2.36,12.76,4.01,-0.74,2.58
431,0,45.22,-2.44,33.92,0.03,-2.09,16.69,3.74,0.03,2.91
433,0,45.22,1.84,31.93,0.01,2.52,14.81,-0.87,-0.25,2.93
435,0,45.22,-13.08,22.89,0.00,0.00,13.65,1.65,1.07,2.94
437,0,45.22,-18.19,22.53,0.00,0.00,18.34,1.65,1.20,2.94
-1,0,45.26,-0.61,17.37,2.76,1.65,0,0,0,0
23,0,45.26,-2.28,18.44,1.47,2.04,1.99,-0.39,0.91,1.30
41,0,45.26,-0.02,19.30,1.32,1.75,2.02,-0.10,-0.38,1.44
232,0,45.26,4.42,18.85,0.02,0.89,5.25,0.76,-1.37,2.75
262,0,45.26,0.73,17.95,0.02,-2.71,1.46,4.37,-1.24,2.74
277,0,45.26,-0.29,23.30,0.01,-2.93,5.94,4.58,-0.14,2.76
305,0,45.26,3.67,23.59,0.51,-2.69,7.55,4.34,-0.68,2.25
316,0,45.26,-2.75,17.41,0.04,2.15,2.14,-0.49,1.47,2.73
327,0,45.26,-7.75,24.45,1.14,-2.86,10.06,4.51,0.71,1.63
335,0,45.26,-9.79,24.05,1.20,-0.21,11.36,1.87,0.86,1.56
366,0,45.26,-1.27,28.58,0.01,-2.78,11.23,4.44,-0.02,2.75
420,0,45.26,4.35,33.79,1.56,0.71,17.15,0.95,-0.38,1.20
428,0,45.26,7.17,27.45,0.30,-1.29,12.73,2.94,-0.74,2.47
431,0,45.26,-2.44,33.92,0.03,-2.09,16.66,3.75,0.03,2.74
433,0,45.26,1.90,31.98,1.32,0.74,14.83,0.91,-0.25,1.44
437,0,45.26,-18.19,22.53,0.00,0.00,18.33,1.65,1.20,2.76
438,0,45.26,-3.94,22.71,0.00,0.00,6.29,1.65,0.48,2.76
439,0,45.26,-14.33,22.29,0.00,0.00,14.57,1.65,1.14,2.76
-1,0,45.26,-0.61,17.37,2.76,1.65,0,0,0,0
23,0,45.26,-2.30,18.47,1.44,2.04,2.02,-0.39,0.91,1.32
41,0,45.26,-0.03,19.33,1.29,1.76,2.05,-0.11,-0.37,1.47
232,0,45.26,4.42,18.85,0.02,0.75,5.25,0.91,-1.37,2.75
262,0,45.26,0.73,17.95,0.02,-2.73,1.46,4.38,-1.24,2.74
277,0,45.26,-0.29,23.30,0.01,-2.94,5.94,4.59,-0.14,2.76
305,0,45.26,3.66,23.59,0.47,-2.68,7.55,4.34,-0.68,2.29
316,0,45.26,-2.75,17.41,0.04,2.18,2.14,-0.52,1.47,2.73
327,0,45.26,-7.74,24.46,1.00,-2.86,10.05,4.51,0.70,1.76
335,0,45.26,-9.67,24.05,1.57,-0.15,11.26,1.81,0.85,1.19
366,0,45.26,-1.27,28.58,0.01,-2.82,11.23,4.48,-0.02,2.75
420,0,45.26,4.39,33.82,1.56,0.71,17.20,0.95,-0.38,1.20
428,0,45.26,7.22,27.44,0.49,-0.46,12.76,2.12,-0.74,2.28
431,0,45.26,-2.46,33.93,0.29,2.80,16.67,-1.14,0.03,2.47
433,0,45.26,1.93,32.01,1.32,0.74,14.87,0.91,-0.26,1.44
438,0,45.26,-3.94,22.71,0.00,0.00,6.29,1.65,0.48,2.76
439,0,45.26,-14.50,22.25,0.04,-2.92,14.72,4.58,1.15,2.72
440,0,45.26,7.84,33.41,0.00,0.00,18.14,1.65,-0.57,2.76
-1,0,45.30,-0.60,17.43,2.42,1.65,0,0,0,0
23,0,45.30,-2.31,18.50,1.40,2.04,2.02,-0.39,0.93,1.01
41,0,45.30,-0.04,19.35,1.25,1.77,2.00,-0.12,-0.37,1.17
232,0,45.30,4.42,18.86,0.02,1.05,5.22,0.60,-1.38,2.40
262,0,45.30,0.73,17.95,0.02,-2.76,1.43,4.41,-1.28,2.40
277,0,45.30,-0.30,23.30,0.01,-3.03,5.87,4.69,-0.13,2.41
305,0,45.30,3.66,23.59,0.44,-2.68,7.49,4.33,-0.69,1.98
316,0,45.30,-2.75,17.41,0.03,2.15,2.15,-0.50,-4.78,2.38
327,0,45.30,-7.75,24.46,0.94,-2.86,10.02,4.51,0.71,1.48
335,0,45.30,-9.57,24.06,1.86,-0.11,11.15,1.77,0.85,0.55
366,0,45.30,-1.27,28.58,0.01,-2.85,11.17,4.50,-0.02,2.41
420,0,45.30,4.43,33.86,1.56,0.71,17.18,0.95,-0.38,0.85
428,0,45.30,7.27,27.42,0.75,-0.44,12.72,2.10,-0.75,1.67
431,0,45.30,-2.49,33.94,0.45,2.83,16.62,-1.18,0.03,1.97
433,0,45.30,1.95,31.98,0.87,0.32,14.77,1.33,-0.26,1.54
438,0,45.30,-3.92,22.71,0.00,0.29,6.24,1.37,0.48,2.42
439,0,45.30,-14.50,22.25,0.04,-2.92,14.71,4.58,1.15,2.37
-1,0,45.31,-0.60,17.43,2.42,1.65,0,0,0,0
23,0,45.31,-2.33,18.53,1.37,2.05,2.05,-0.40,0.92,1.05
41,0,45.31,-0.04,19.38,1.21,1.77,2.02,-0.11,-0.36,1.21
232,0,45.31,4.44,18.85,0.03,0.38,5.23,1.28,-1.38,2.39
262,0,45.31,0.73,17.95,0.02,-2.78,1.42,4.43,-1.28,2.40
277,0,45.31,-0.30,23.30,0.01,-3.04,5.87,4.70,-0.14,2.41
305,0,45.31,3.67,23.60,0.39,-2.68,7.50,4.33,-0.69,2.02
316,0,45.31,-2.75,17.41,0.03,2.08,2.15,-0.42,-4.79,2.38
327,0,45.31,-7.76,24.46,0.87,-2.86,10.03,4.52,0.71,1.55
335,0,45.31,-9.59,24.05,1.42,-0.16,11.16,1.81,0.85,1.00
366,0,45.31,-1.27,28.58,0.01,-2.87,11.17,4.52,-0.02,2.41
420,0,45.31,4.47,33.89,1.56,0.71,17.22,0.95,-0.38,0.85
428,0,45.31,7.29,27.41,0.75,-0.44,12.72,2.10,-0.75,1.67
431,0,45.31,-2.50,33.95,0.45,2.83,16.62,-1.18,0.03,1.97
433,0,45.31,1.96,31.98,0.69,0.29,14.77,1.37,-0.26,1.73
438,0,45.31,-3.91,22.71,0.09,0.08,6.23,1.57,0.48,2.33
441,0,45.31,7.81,33.58,0.00,0.00,18.21,1.65,-0.56,2.42
-1,0,45.35,-0.60,17.49,2.08,1.66,0,0,0,0
23,0,45.35,-2.34,18.54,1.31,2.05,2.03,-0.39,0.94,0.76
41,0,45.35,-0.05,19.40,1.17,1.77,1.98,-0.11,-0.37,0.90
232,0,45.35,4.45,18.85,0.05,0.18,5.24,1.48,-1.40,2.03
262,0,45.35,0.72,17.95,0.03,-2.83,1.41,4.49,-1.33,2.05
277,0,45.35,-0.30,23.30,0.01,-3.10,5.81,4.76,-0.14,2.07
305,0,45.35,3.66,23.60,0.38,-2.70,7.45,4.36,-0.70,1.70
316,0,45.35,-2.74,17.41,0.03,2.01,2.14,-0.35,-4.76,2.04
327,0,45.35,-7.77,24.46,0.82,-2.88,10.00,4.54,0.71,1.25
335,0,45.35,-9.64,24.03,0.90,-0.26,11.15,1.92,0.85,1.18
366,0,45.35,-1.27,28.58,0.01,-2.85,11.11,4.51,-0.03,2.07
420,0,45.35,4.51,33.92,1.56,0.71,17.21,0.95,-0.39,0.51
428,0,45.35,7.34,27.30,1.18,-0.83,12.62,2.49,-0.77,0.90
431,0,45.35,-2.37,33.95,0.56,0.21,16.55,1.45,0.02,1.51
433,0,45.35,1.98,31.99,0.69,0.29,14.72,1.37,-0.27,1.38
438,0,45.35,-3.93,22.71,0.19,-2.99,6.19,4.65,0.48,1.88
441,0,45.35,7.85,33.57,0.01,-0.25,18.16,1.91,-0.57,2.07
442,0,45.35,-6.30,25.88,0.00,0.00,10.13,1.66,0.51,2.08
-1,0,45.38,-0.62,17.51,1.84,1.66,0,0,0,0
23,0,45.38,-2.35,18.56,1.27,2.06,2.03,-0.39,0.93,0.57
41,0,45.38,-0.05,19.41,1.12,1.77,1.99,-0.11,-0.38,0.72
232,0,45.38,4.48,18.85,0.07,0.09,5.27,1.58,-1.41,1.77
262,0,45.38,0.72,17.96,0.03,-2.86,1.41,4.52,-1.34,1.81
277,0,45.38,-0.29,23.30,0.01,-3.12,5.80,4.78,-0.15,1.83
305,0,45.38,3.66,23.60,0.35,-2.70,7.45,4.36,-0.70,1.49
316,0,45.38,-2.74,17.41,0.03,1.92,2.13,-0.26,-4.76,1.81
327,0,45.38,-7.79,24.47,0.78,-2.89,9.99,4.56,0.71,1.06
335,0,45.38,-9.62,24.04,0.85,-0.24,11.12,1.90,0.85,0.99
366,0,45.38,-1.27,28.58,0.01,-2.92,11.09,4.58,-0.03,1.83
420,0,45.38,4.55,33.96,1.56,0.71,17.24,0.96,-0.40,0.28
428,0,45.38,7.37,27.19,1.48,-0.97,12.56,2.64,-0.78,0.36
431,0,45.38,-2.33,33.95,0.69,0.19,16.54,1.47,0.01,1.15
433,0,45.38,2.12,31.70,2.07,-0.86,14.45,2.52,-0.28,-0.23
438,0,45.38,-3.92,22.71,0.04,-2.59,6.16,4.25,0.47,1.80
441,0,45.38,7.85,33.57,0.01,-0.25,18.16,1.92,-0.58,1.83
443,0,45.38,-6.25,25.64,0.00,0.00,9.89,1.66,0.51,1.84
444,0,45.38,-10.64,23.97,0.00,0.00,11.92,1.66,0.91,1.84
-1,0,45.42,-0.63,17.58,1.35,1.67,0,0,0,0
23,0,45.42,-2.36,18.58,1.20,2.05,1.99,-0.38,0.95,0.14
41,0,45.42,-0.06,19.43,1.08,1.78,1.94,-0.10,-0.40,0.26
232,0,45.42,4.50,18.84,0.09,0.03,5.28,1.64,-1.43,1.25
262,0,45.42,0.72,17.95,0.02,-2.85,1.41,4.52,-1.40,1.32
277,0,45.42,-0.29,23.30,0.00,-3.04,5.73,4.72,-0.16,1.34
305,0,45.42,3.68,23.60,0.29,-2.61,7.41,4.28,-0.72,1.05
316,0,45.42,-2.74,17.41,0.03,1.92,2.11,-0.24,-4.73,1.32
327,0,45.42,-7.85,24.46,0.89,-2.92,9.97,4.60,0.71,0.46
335,0,45.42,-9.61,24.04,0.77,-0.22,11.06,1.89,0.85,0.57
366,0,45.42,-1.27,28.58,0.01,-2.85,11.02,4.52,-0.04,1.34
420,0,45.42,4.59,33.99,1.56,0.71,17.22,0.96,-0.41,-0.22
428,0,45.42,7.34,27.24,1.02,-0.96,12.53,2.63,-0.79,0.32
431,0,45.42,-2.30,33.95,0.73,0.13,16.46,1.54,0.00,0.62
433,0,45.42,2.16,31.65,2.07,-0.86,14.35,2.53,-0.30,-0.72
438,0,45.42,-3.88,22.71,0.36,-0.07,6.07,1.74,0.46,0.98
441,0,45.42,7.73,33.57,2.13,3.11,18.05,-1.44,-0.58,-0.78
444,0,45.42,-10.64,23.97,0.00,0.00,11.87,1.67,0.90,1.35
445,0,45.42,6.40,26.81,0.00,0.00,11.60,1.67,-0.75,1.35
446,0,45.42,-6.96,29.71,0.00,0.00,13.68,1.67,0.38,1.35
447,0,45.42,-6.20,25.44,0.00,0.00,9.64,1.67,0.52,1.35
-1,0,45.46,-0.63,17.63,0.97,1.68,0,0,0,0
23,0,45.46,-2.36,18.58,1.13,2.06,1.98,-0.38,0.96,-0.15
41,0,45.46,-0.07,19.46,1.06,1.78,1.92,-0.10,-0.41,-0.09
232,0,45.46,4.51,18.83,0.11,-0.04,5.28,1.73,-1.45,0.87
262,0,45.46,0.72,17.95,0.02,-2.73,1.39,4.41,-1.45,0.95
277,0,45.46,-0.29,23.29,0.00,-0.77,5.68,2.45,-0.17,0.97
305,0,45.46,3.71,23.58,0.24,-2.37,7.36,4.05,-0.74,0.73
316,0,45.46,-2.74,17.41,0.03,1.80,2.12,-0.11,-4.72,0.95
327,0,45.46,-7.91,24.45,1.02,-2.95,9.98,4.63,0.71,-0.04
335,0,45.46,-9.62,24.05,0.62,-0.24,11.05,1.92,0.84,0.35
366,0,45.46,-1.26,28.58,0.01,-2.46,10.97,4.14,-0.05,0.97
420,0,45.46,4.63,34.03,1.56,0.71,17.22,0.97,-0.42,-0.59
428,0,45.46,7.36,27.09,1.46,-1.15,12.38,2.83,-0.81,-0.48
431,0,45.46,-2.27,33.95,0.73,0.13,16.41,1.55,-0.01,0.24
433,0,45.46,2.16,31.66,1.69,-0.84,14.31,2.52,-0.31,-0.71
438,0,45.46,-3.85,22.69,0.56,-0.27,6.00,1.95,0.46,0.41
441,0,45.46,7.66,33.58,2.13,3.11,17.97,-1.43,-0.59,-1.16
444,0,45.46,-10.69,23.95,0.00,-2.90,11.89,4.58,0.90,0.97
446,0,45.46,-6.96,29.71,0.00,0.00,13.64,1.68,0.37,0.97
448,0,45.46,-6.16,25.68,0.00,0.00,9.77,1.68,0.49,0.97
449,0,45.46,-14.25,22.93,0.00,0.00,14.62,1.68,1.09,0.97
-1,0,45.50,-0.63,17.66,0.94,1.68,0,0,0,0
23,0,45.50,-2.37,18.59,1.08,2.07,1.98,-0.39,0.97,-0.13
41,0,45.50,-0.08,19.50,1.08,1.80,1.92,-0.11,-0.40,-0.14
232,0,45.50,4.53,18.83,0.13,-0.05,5.29,1.74,-1.46,0.81
262,0,45.50,0.72,17.95,0.02,-2.74,1.39,4.42,-1.47,0.92
277,0,45.50,-0.29,23.29,0.00,-0.77,5.64,2.45,-0.17,0.94
305,0,45.50,3.72,23.58,0.21,-2.28,7.34,3.96,-0.75,0.73
316,0,45.50,-2.72,17.42,0.03,1.41,2.11,0.28,-4.71,0.91
327,0,45.50,-8.01,24.44,1.21,-2.97,10.02,4.66,0.71,-0.26
335,0,45.50,-9.77,24.03,0.21,-2.06,11.13,3.74,0.85,0.73
366,0,45.50,-1.26,28.58,0.00,-2.56,10.94,4.24,-0.06,0.94
420,0,45.50,4.67,34.06,1.56,0.71,17.23,0.98,-0.43,-0.62
428,0,45.50,7.40,26.99,1.66,-1.18,12.31,2.86,-0.82,-0.72
431,0,45.50,-2.32,33.95,0.44,0.17,16.38,1.51,-0.01,0.50
433,0,45.50,2.15,31.67,1.40,-0.83,14.28,2.51,-0.31,-0.45
438,0,45.50,-3.83,22.70,0.53,-0.11,5.97,1.79,0.45,0.42
441,0,45.50,7.55,33.60,2.51,3.02,17.92,-1.34,-0.59,-1.57
444,0,45.50,-10.69,23.95,0.00,-2.90,11.86,4.58,0.90,0.94
446,0,45.50,-6.96,29.61,0.00,-1.61,13.52,3.29,0.37,0.94
449,0,45.50,-14.25,22.93,0.00,0.00,14.60,1.68,1.09,0.94
450,0,45.50,6.40,26.72,0.00,0.00,11.47,1.68,-0.77,0.94
451,0,45.50,7.67,35.01,0.00,0.00,19.24,1.68,-0.56,0.94
452,0,45.50,-6.14,25.06,0.00,0.00,9.22,1.68,0.53,0.94
-1,0,45.50,-0.63,17.66,0.94,1.68,0,0,0,0
23,0,45.50,-2.39,18.61,1.04,2.09,2.00,-0.40,0.96,-0.10
41,0,45.50,-0.09,19.55,1.11,1.79,1.96,-0.11,-0.39,-0.16
232,0,45.50,4.53,18.83,0.13,-0.05,5.29,1.74,-1.46,0.81
262,0,45.50,0.72,17.95,0.02,-2.77,1.39,4.45,-1.47,0.92
277,0,45.50,-0.28,23.29,0.01,-0.39,5.64,2.08,-0.18,0.94
305,0,45.50,3.72,23.58,0.19,-2.23,7.35,3.91,-0.75,0.75
316,0,45.50,-2.70,17.42,0.04,0.99,2.09,0.69,-4.71,0.90
327,0,45.50,-8.12,24.43,1.43,-2.99,10.09,4.67,0.72,-0.49
335,0,45.50,-9.80,24.03,0.25,-2.48,11.16,4.17,0.85,0.69
366,0,45.50,-1.26,28.58,0.00,-2.49,10.94,4.18,-0.06,0.94
420,0,45.50,4.71,34.09,1.56,0.71,17.28,0.98,-0.43,-0.62
428,0,45.50,7.42,26.92,1.73,-1.19,12.27,2.87,-0.83,-0.79
431,0,45.50,-2.28,33.94,0.53,0.03,16.36,1.65,-0.01,0.41
433,0,45.50,2.19,31.64,1.40,-0.83,14.26,2.51,-0.31,-0.45
438,0,45.50,-3.78,22.71,0.74,0.01,5.95,1.67,0.44,0.20
441,0,45.50,7.59,33.60,1.47,2.98,17.94,-1.30,-0.59,-0.53
444,0,45.50,-10.78,23.93,1.18,-2.90,11.93,4.58,0.90,-0.24
446,0,45.50,-6.97,29.60,0.15,-2.61,13.52,4.29,0.38,0.79
450,0,45.50,6.40,26.72,0.00,0.00,11.47,1.68,-0.77,0.94
451,0,45.50,7.70,35.01,0.01,-0.05,19.25,1.74,-0.56,0.94
453,0,45.50,-6.09,24.90,0.00,0.00,9.07,1.68,0.53,0.94
454,0,45.50,-7.18,24.63,0.00,0.00,9.56,1.68,0.64,0.94
-1,0,45.54,-0.63,17.72,1.05,1.69,0,0,0,0
23,0,45.54,-2.40,18.63,1.01,2.08,1.98,-0.39,0.97,0.04
41,0,45.54,-0.10,19.59,1.14,1.79,1.95,-0.10,-0.40,-0.09
232,0,45.54,4.54,18.83,0.13,-0.05,5.29,1.74,-1.48,0.92
262,0,45.54,0.72,17.95,0.02,-2.77,1.38,4.47,-1.52,1.03
277,0,45.54,-0.28,23.29,0.01,-0.39,5.58,2.08,-0.18,1.05
305,0,45.54,3.74,23.58,0.17,-2.08,7.31,3.77,-0.76,0.88
316,0,45.54,-2.69,17.43,0.05,0.81,2.07,0.89,-4.69,1.00
327,0,45.54,-8.24,24.41,1.65,-3.00,10.13,4.69,0.73,-0.60
335,0,45.54,-9.83,24.04,0.33,-2.74,11.16,4.43,0.85,0.72
366,0,45.54,-1.26,28.58,0.00,-2.20,10.88,3.89,-0.06,1.05
428,0,45.54,7.44,26.86,1.73,-1.19,12.20,2.89,-0.85,-0.68
431,0,45.54,-2.32,33.95,0.31,0.13,16.31,1.56,-0.02,0.74
433,0,45.54,2.13,31.51,1.51,-1.13,14.07,2.82,-0.32,-0.46
438,0,45.54,-3.77,22.71,0.64,0.03,5.89,1.67,0.44,0.41
441,0,45.54,7.54,33.61,1.47,2.98,17.87,-1.29,-0.60,-0.42
444,0,45.54,-10.87,23.91,1.69,-2.90,11.96,4.60,0.91,-0.64
446,0,45.54,-6.98,29.59,0.15,-2.61,13.46,4.30,0.37,0.90
451,0,45.54,7.70,35.01,0.00,-0.05,19.19,1.74,-0.57,1.05
454,0,45.54,-7.18,24.63,0.00,0.00,9.52,1.69,0.64,1.05
455,0,45.54,-6.09,24.83,0.00,0.00,8.97,1.69,0.53,1.05
-1,0,45.58,-0.61,17.78,1.20,1.70,0,0,0,0
23,0,45.58,-2.42,18.67,1.03,2.08,2.02,-0.39,0.99,0.17
41,0,45.58,-0.11,19.66,1.20,1.77,1.94,-0.08,-0.39,-0.00
232,0,45.58,4.54,18.83,0.13,-0.05,5.26,1.75,-1.49,1.07
262,0,45.58,0.72,17.95,0.02,-2.80,1.34,4.50,-1.57,1.18
277,0,45.58,-0.28,23.29,0.01,-0.39,5.52,2.09,-0.18,1.20
305,0,45.58,3.76,23.57,0.16,-1.78,7.25,3.48,-0.77,1.05
316,0,45.58,-2.67,17.44,0.07,0.72,2.09,0.98,-4.67,1.13
327,0,45.58,-8.37,24.39,1.89,-3.00,10.20,4.70,0.74,-0.69
335,0,45.58,-9.88,24.05,0.47,-2.92,11.19,4.62,0.85,0.73
366,0,45.58,-1.26,28.58,0.00,-2.02,10.82,3.71,-0.06,1.20
428,0,45.58,7.45,26.80,1.74,-1.21,12.10,2.90,-0.85,-0.53
431,0,45.58,-2.35,33.95,0.17,0.18,16.26,1.52,-0.02,1.03
433,0,45.58,2.10,31.60,0.99,-1.11,14.08,2.80,-0.32,0.21
438,0,45.58,-3.76,22.71,0.60,0.04,5.85,1.66,0.44,0.60
441,0,45.58,7.61,33.59,0.78,3.04,17.82,-1.34,-0.60,0.42
444,0,45.58,-10.92,23.90,1.69,-2.90,11.99,4.60,0.91,-0.49
446,0,45.58,-6.94,29.52,0.93,-1.22,13.34,2.92,0.37,0.27
451,0,45.58,7.70,35.01,0.00,-0.05,19.13,1.74,-0.57,1.20
455,0,45.58,-6.09,24.83,0.00,0.00,8.94,1.70,0.54,1.20
456,0,45.58,-7.33,24.59,0.00,0.00,9.57,1.70,0.65,1.20
-1,0,45.60,-0.61,17.78,1.20,1.70,0,0,0,0
23,0,45.60,-2.44,18.72,1.09,2.06,2.06,-0.36,0.97,0.11
41,0,45.60,-0.10,19.72,1.27,1.75,2.01,-0.05,-0.38,-0.06
232,0,45.60,4.54,18.83,0.13,-0.05,5.26,1.75,-1.49,1.07
262,0,45.60,0.72,17.95,0.03,-2.90,1.34,4.59,-1.56,1.18
277,0,45.60,-0.28,23.29,0.01,-0.39,5.52,2.09,-0.18,1.20
305,0,45.60,3.75,23.57,0.15,-1.83,7.25,3.52,-0.77,1.05
316,0,45.60,-2.65,17.45,0.09,0.67,2.07,1.02,-4.68,1.12
327,0,45.60,-8.50,24.37,2.09,-3.01,10.28,4.70,0.75,-0.89
335,0,45.60,-9.90,24.04,0.47,-2.92,11.20,4.62,0.85,0.73
366,0,45.60,-1.26,28.58,0.00,-2.71,10.82,4.40,-0.06,1.20
428,0,45.60,7.48,26.76,1.71,-1.20,12.08,2.89,-0.86,-0.51
431,0,45.60,-2.35,33.93,0.18,-0.08,16.25,1.78,-0.02,1.03
433,0,45.60,2.07,31.64,0.72,-1.15,14.12,2.84,-0.31,0.49
438,0,45.60,-3.72,22.72,0.68,0.08,5.84,1.62,0.44,0.53
441,0,45.60,7.58,33.60,0.78,3.04,17.81,-1.34,-0.60,0.42
