0,0,13.25,12.66,-3.32,1.51,-0.49,3.45,0.39,-0.22,-0.23
4,0,13.25,13.08,-2.46,1.38,-0.22,3.71,0.12,0.04,-0.11
11,0,13.25,11.66,5.63,1.91,-1.56,8.22,1.46,1.38,-0.63
69,0,13.25,7.05,-14.62,0.98,-0.56,12.57,0.47,-1.66,0.29
200,0,13.25,22.26,-5.44,3.64,1.72,13.27,-1.82,-0.15,-2.37
249,0,13.25,11.13,3.19,0.74,-1.40,5.74,1.30,1.35,0.53
266,0,13.25,14.32,0.59,1.26,3.02,5.71,-3.12,0.62,0.02
281,0,13.25,16.63,-8.32,1.86,1.76,9.44,-1.85,-0.60,-0.58
325,0,13.25,7.59,-14.67,3.09,-3.05,12.53,2.95,-1.62,-1.81
395,0,13.25,31.40,0.18,1.19,1.44,22.16,-1.53,0.20,0.08
-1,0,13.29,9.44,-2.29,1.32,-0.09,0,0,0,0
0,0,13.29,12.73,-3.35,1.55,-0.48,3.45,0.39,-0.22,-0.23
4,0,13.29,13.14,-2.47,1.40,-0.21,3.70,0.12,0.04,-0.08
12,0,13.29,12.37,8.66,0.62,-1.55,11.33,1.46,1.40,0.70
69,0,13.29,7.60,-14.63,4.42,-0.12,12.48,0.03,-1.63,-3.11
200,0,13.29,22.24,-5.32,3.64,1.72,13.16,-1.81,-0.14,-2.33
249,0,13.29,11.13,3.12,1.01,-1.46,5.66,1.37,1.36,0.31
266,0,13.29,14.26,0.60,1.31,3.03,5.62,-3.12,0.63,0.01
281,0,13.29,16.59,-8.32,1.65,1.84,9.35,-1.93,-0.61,-0.33
325,0,13.29,7.49,-14.68,3.09,-3.05,12.55,2.96,-1.64,-1.77
395,0,13.29,31.40,0.22,1.19,1.44,22.11,-1.52,0.20,0.13
-1,0,13.33,9.46,-2.27,1.26,-0.09,0,0,0,0
0,0,13.33,12.80,-3.38,1.61,-0.46,3.52,0.38,-0.23,-0.35
4,0,13.33,13.20,-2.47,1.44,-0.20,3.74,0.11,0.03,-0.18
11,0,13.33,11.83,6.13,1.58,1.11,8.73,-1.19,1.38,-0.31
12,0,13.33,12.37,8.64,0.62,-1.55,11.29,1.47,1.40,0.64
69,0,13.33,7.74,-14.65,4.42,-0.12,12.50,0.03,-1.62,-3.16
200,0,13.33,22.22,-5.20,3.64,1.72,13.09,-1.81,-0.14,-2.38
249,0,13.33,11.12,3.11,0.86,-1.51,5.63,1.43,1.36,0.40
266,0,13.33,14.21,0.60,1.35,3.03,5.54,-3.11,0.63,-0.09
281,0,13.33,16.52,-8.29,1.61,1.99,9.27,-2.08,-0.62,-0.35
325,0,13.33,7.39,-14.69,3.09,-3.05,12.60,2.96,-1.65,-1.82
395,0,13.33,31.41,0.26,1.19,1.44,22.09,-1.52,0.20,0.07
411,0,13.33,8.74,-10.14,4.79,2.18,7.91,-2.26,-1.58,-3.53
-1,0,13.37,9.53,-2.28,1.26,-0.08,0,0,0,0
0,0,13.37,12.87,-3.39,1.65,-0.44,3.53,0.37,-0.24,-0.39
4,0,13.37,13.27,-2.48,1.49,-0.19,3.75,0.11,0.02,-0.23
11,0,13.37,11.87,6.26,2.06,1.20,8.85,-1.28,1.38,-0.80
12,0,13.37,12.37,8.62,0.62,-1.55,11.26,1.48,1.39,0.64
69,0,13.37,7.89,-14.67,4.42,-0.12,12.50,0.04,-1.62,-3.16
200,0,13.37,22.21,-5.08,3.64,1.72,12.99,-1.80,-0.14,-2.39
249,0,13.37,11.12,3.03,1.12,-1.53,5.54,1.45,1.36,0.14
266,0,13.37,14.16,0.61,1.36,3.03,5.46,-3.10,0.63,-0.10
281,0,13.37,16.45,-7.99,3.00,1.85,8.98,-1.93,-0.61,-1.74
325,0,13.37,7.28,-14.70,3.09,-3.05,12.62,2.97,-1.67,-1.83
395,0,13.37,31.41,0.22,0.96,1.43,22.02,-1.51,0.19,0.30
411,0,13.37,8.65,-10.01,4.79,2.18,7.78,-2.25,-1.61,-3.53
-1,0,13.41,9.57,-2.29,1.29,-0.08,0,0,0,0
0,0,13.41,12.93,-3.41,1.66,-0.43,3.54,0.36,-0.25,-0.37
4,0,13.41,13.35,-2.49,1.55,-0.18,3.78,0.11,0.02,-0.26
11,0,13.41,11.85,6.67,4.16,1.43,9.24,-1.51,1.40,-2.87
12,0,13.41,12.37,8.60,0.62,-1.55,11.24,1.48,1.39,0.67
69,0,13.41,8.04,-14.69,4.42,-0.12,12.49,0.04,-1.62,-3.13
200,0,13.41,22.19,-4.96,3.64,1.72,12.90,-1.80,-0.13,-2.35
249,0,13.41,11.14,2.82,1.93,-1.51,5.35,1.43,1.35,-0.64
266,0,13.41,14.11,0.61,1.36,3.03,5.39,-3.10,0.64,-0.07
281,0,13.41,16.43,-7.90,3.00,1.85,8.86,-1.92,-0.61,-1.71
325,0,13.41,7.18,-14.71,3.09,-3.05,12.65,2.97,-1.69,-1.80
395,0,13.41,31.41,0.25,0.96,1.43,21.99,-1.51,0.19,0.33
-1,0,13.42,9.57,-2.29,1.29,-0.08,0,0,0,0
0,0,13.42,12.98,-3.43,1.65,-0.43,3.60,0.35,-0.25,-0.36
4,0,13.42,13.42,-2.50,1.61,-0.18,3.86,0.10,0.02,-0.32
11,0,13.42,11.94,6.89,4.69,1.39,9.48,-1.47,1.39,-3.40
12,0,13.42,12.34,8.48,0.98,-1.62,11.12,1.54,1.39,0.31
69,0,13.42,8.18,-14.70,4.42,-0.12,12.49,0.04,-1.61,-3.13
200,0,13.42,22.17,-4.84,3.64,1.72,12.85,-1.80,-0.12,-2.35
249,0,13.42,11.16,2.66,2.41,-1.50,5.20,1.42,1.33,-1.12
266,0,13.42,14.09,0.62,1.31,3.02,5.37,-3.10,0.65,-0.02
281,0,13.42,16.40,-7.80,3.00,1.85,8.77,-1.92,-0.60,-1.71
325,0,13.42,7.08,-14.72,3.09,-3.05,12.68,2.97,-1.69,-1.80
395,0,13.42,31.41,0.28,0.96,1.43,21.99,-1.51,0.19,0.33
-1,0,13.46,9.62,-2.28,1.22,-0.07,0,0,0,0
0,0,13.46,13.03,-3.44,1.64,-0.42,3.60,0.35,-0.26,-0.42
4,0,13.46,13.48,-2.52,1.61,-0.19,3.87,0.11,0.01,-0.40
11,0,13.46,11.93,6.69,2.67,1.30,9.27,-1.38,1.39,-1.45
12,0,13.46,12.34,8.45,0.98,-1.62,11.07,1.55,1.40,0.24
69,0,13.46,8.33,-14.72,4.42,-0.12,12.51,0.05,-1.60,-3.21
200,0,13.46,22.15,-4.72,3.64,1.72,12.77,-1.80,-0.12,-2.43
249,0,13.46,11.17,2.61,2.27,-1.49,5.13,1.42,1.34,-1.05
266,0,13.46,14.07,0.62,1.24,3.02,5.31,-3.09,0.65,-0.02
281,0,13.46,16.37,-7.70,3.00,1.85,8.66,-1.92,-0.60,-1.78
325,0,13.46,6.98,-14.73,3.09,-3.05,12.73,2.97,-1.71,-1.87
395,0,13.46,31.43,0.33,0.99,1.41,21.97,-1.48,0.19,0.22
-1,0,13.50,9.68,-2.29,1.27,-0.07,0,0,0,0
0,0,13.50,13.10,-3.47,1.69,-0.41,3.61,0.34,-0.26,-0.41
4,0,13.50,13.54,-2.53,1.63,-0.19,3.86,0.12,0.01,-0.35
11,0,13.50,11.85,6.70,2.15,1.41,9.24,-1.48,1.40,-0.87
12,0,13.50,12.34,8.42,0.98,-1.62,11.03,1.55,1.40,0.29
69,0,13.50,8.48,-14.74,4.42,-0.12,12.51,0.05,-1.60,-3.15
200,0,13.50,22.13,-4.60,3.64,1.72,12.66,-1.79,-0.11,-2.37
249,0,13.50,11.17,2.58,2.09,-1.49,5.09,1.42,1.34,-0.81
266,0,13.50,14.06,0.63,1.13,3.01,5.26,-3.08,0.66,0.14
281,0,13.50,16.34,-7.61,3.00,1.85,8.52,-1.92,-0.60,-1.72
325,0,13.50,6.87,-14.74,3.09,-3.05,12.76,2.98,-1.72,-1.81
395,0,13.50,31.43,0.31,0.85,1.40,21.90,-1.47,0.19,0.42
-1,0,13.54,9.71,-2.28,1.28,-0.07,0,0,0,0
0,0,13.54,13.17,-3.50,1.74,-0.41,3.67,0.34,-0.27,-0.45
4,0,13.54,13.58,-2.54,1.62,-0.19,3.88,0.12,-0.00,-0.33
11,0,13.54,11.86,6.77,2.15,1.41,9.30,-1.48,1.40,-0.86
12,0,13.54,12.34,8.39,0.98,-1.62,10.99,1.55,1.40,0.30
69,0,13.54,8.62,-14.76,4.42,-0.12,12.52,0.05,-1.59,-3.14
200,0,13.54,22.11,-4.48,3.64,1.72,12.59,-1.79,-0.11,-2.36
249,0,13.54,11.18,2.56,1.89,-1.48,5.06,1.41,1.34,-0.60
266,0,13.54,14.04,0.63,1.08,3.00,5.22,-3.07,0.66,0.20
281,0,13.54,16.32,-7.51,3.00,1.85,8.42,-1.91,-0.60,-1.71
325,0,13.54,6.77,-14.75,3.09,-3.05,12.81,2.98,-1.74,-1.80
395,0,13.54,31.43,0.34,0.85,1.40,21.88,-1.47,0.19,0.43
-1,0,13.54,9.71,-2.28,1.28,-0.07,0,0,0,0
0,0,13.54,13.26,-3.53,1.81,-0.40,3.76,0.33,-0.27,-0.53
4,0,13.54,13.63,-2.55,1.60,-0.19,3.92,0.13,-0.00,-0.31
12,0,13.54,12.33,8.35,0.98,-1.62,10.96,1.55,1.40,0.30
69,0,13.54,8.77,-14.77,4.42,-0.12,12.53,0.05,-1.58,-3.14
200,0,13.54,22.09,-4.36,3.64,1.72,12.56,-1.79,-0.10,-2.36
249,0,13.54,11.20,2.42,2.19,-1.47,4.93,1.41,1.33,-0.90
266,0,13.54,14.04,0.63,1.00,2.99,5.22,-3.06,0.66,0.29
281,0,13.54,16.29,-7.42,3.00,1.85,8.34,-1.91,-0.60,-1.71
325,0,13.54,6.67,-14.76,3.09,-3.05,12.84,2.98,-1.74,-1.80
395,0,13.54,31.44,0.36,0.85,1.40,21.89,-1.47,0.19,0.43
-1,0,13.58,9.79,-2.30,1.29,-0.05,0,0,0,0
0,0,13.58,13.33,-3.55,1.83,-0.39,3.76,0.34,-0.29,-0.53
4,0,13.58,13.66,-2.57,1.57,-0.20,3.89,0.14,-0.01,-0.27
12,0,13.58,12.33,8.32,0.98,-1.62,10.92,1.56,1.39,0.31
200,0,13.58,22.08,-4.27,3.55,1.72,12.45,-1.78,-0.10,-2.26
249,0,13.58,11.22,2.26,2.52,-1.47,4.78,1.41,1.32,-1.22
266,0,13.58,14.04,0.64,0.91,2.98,5.17,-3.04,0.66,0.38
281,0,13.58,16.26,-7.32,3.00,1.85,8.19,-1.90,-0.60,-1.70
395,0,13.58,31.44,0.39,0.85,1.40,21.82,-1.46,0.18,0.44
-1,0,13.62,9.84,-2.29,1.26,-0.05,0,0,0,0
0,0,13.62,13.39,-3.57,1.84,-0.39,3.78,0.33,-0.29,-0.58
4,0,13.62,13.69,-2.58,1.52,-0.21,3.87,0.15,-0.02,-0.27
12,0,13.62,12.33,8.29,0.98,-1.62,10.87,1.56,1.39,0.28
200,0,13.62,22.06,-4.15,3.55,1.72,12.37,-1.78,-0.10,-2.29
249,0,13.62,11.23,2.18,2.52,-1.47,4.68,1.41,1.32,-1.26
266,0,13.62,14.04,0.64,0.84,2.97,5.12,-3.03,0.66,0.42
281,0,13.62,16.23,-7.22,3.00,1.85,8.08,-1.90,-0.60,-1.74
395,0,13.62,31.45,0.42,0.85,1.40,21.78,-1.46,0.18,0.41
-1,0,13.66,9.87,-2.29,1.30,-0.05,0,0,0,0
0,0,13.66,13.44,-3.59,1.81,-0.39,3.80,0.34,-0.30,-0.51
4,0,13.66,13.72,-2.59,1.48,-0.21,3.86,0.16,-0.03,-0.18
12,0,13.66,12.33,8.26,0.98,-1.62,10.83,1.57,1.39,0.32
200,0,13.66,22.04,-4.04,3.55,1.72,12.30,-1.77,-0.09,-2.25
249,0,13.66,11.24,2.09,2.52,-1.47,4.59,1.42,1.32,-1.22
266,0,13.66,14.03,0.64,0.78,2.97,5.09,-3.02,0.66,0.51
281,0,13.66,16.21,-7.13,3.00,1.85,7.98,-1.90,-0.60,-1.70
288,0,13.66,18.85,-5.72,0.83,-1.64,9.62,1.59,-0.31,0.47
395,0,13.66,31.45,0.45,0.86,1.41,21.75,-1.47,0.18,0.44
-1,0,13.70,9.94,-2.30,1.28,-0.05,0,0,0,0
0,0,13.70,13.50,-3.60,1.82,-0.38,3.80,0.33,-0.30,-0.54
4,0,13.70,13.74,-2.60,1.42,-0.22,3.82,0.17,-0.03,-0.14
12,0,13.70,12.33,8.22,0.98,-1.62,10.79,1.57,1.40,0.30
200,0,13.70,22.34,-3.90,3.60,1.44,12.50,-1.49,-0.08,-2.32
249,0,13.70,11.19,2.37,1.28,-1.47,4.83,1.42,1.36,-0.00
266,0,13.70,14.02,0.64,0.74,2.96,5.03,-3.01,0.67,0.54
281,0,13.70,16.17,-7.02,3.08,1.85,7.82,-1.90,-0.60,-1.80
288,0,13.70,18.86,-5.72,0.69,-1.63,9.56,1.58,-0.32,0.59
395,0,13.70,31.45,0.49,0.89,1.43,21.69,-1.48,0.18,0.39
-1,0,13.74,10.01,-2.30,1.32,-0.05,0,0,0,0
0,0,13.74,13.56,-3.62,1.82,-0.37,3.79,0.32,-0.30,-0.49
4,0,13.74,13.76,-2.61,1.37,-0.23,3.77,0.18,-0.03,-0.04
11,0,13.74,11.98,6.67,1.53,1.24,9.18,-1.29,1.41,-0.20
12,0,13.74,12.33,8.19,0.98,-1.62,10.75,1.57,1.40,0.34
200,0,13.74,22.63,-3.80,3.76,1.20,12.71,-1.25,-0.07,-2.43
249,0,13.74,11.20,2.34,1.23,-1.46,4.80,1.41,1.37,0.09
266,0,13.74,14.00,0.65,0.74,2.96,4.96,-3.01,0.69,0.58
281,0,13.74,16.14,-6.92,3.08,1.85,7.67,-1.91,-0.59,-1.75
288,0,13.74,18.84,-5.86,1.38,-1.63,9.52,1.58,-0.33,-0.06
395,0,13.74,31.44,0.54,0.94,1.45,21.62,-1.50,0.18,0.38
-1,0,13.78,10.05,-2.30,1.29,-0.05,0,0,0,0
0,0,13.78,13.58,-3.62,1.72,-0.37,3.76,0.32,-0.31,-0.44
4,0,13.78,13.78,-2.62,1.32,-0.23,3.74,0.18,-0.03,-0.03
11,0,13.78,12.02,6.77,1.84,1.25,9.28,-1.30,1.41,-0.56
12,0,13.78,12.32,8.16,0.98,-1.62,10.70,1.57,1.41,0.31
200,0,13.78,22.67,-3.68,3.76,1.20,12.70,-1.25,-0.06,-2.47
249,0,13.78,11.18,2.49,0.53,-1.41,4.92,1.36,1.39,0.76
266,0,13.78,13.78,0.66,1.30,3.03,4.76,-3.08,0.72,-0.01
281,0,13.78,16.14,-6.91,2.59,1.87,7.64,-1.92,-0.60,-1.30
288,0,13.78,18.85,-5.85,1.08,-1.62,9.48,1.57,-0.33,0.21
395,0,13.78,31.44,0.57,0.96,1.46,21.58,-1.51,0.18,0.33
-1,0,13.82,10.10,-2.31,1.33,-0.06,0,0,0,0
0,0,13.82,13.60,-3.62,1.65,-0.36,3.73,0.31,-0.30,-0.32
4,0,13.82,13.81,-2.63,1.29,-0.24,3.73,0.18,-0.03,0.04
12,0,13.82,12.32,8.13,0.98,-1.62,10.67,1.56,1.42,0.35
200,0,13.82,22.95,-3.62,4.26,0.92,12.91,-0.97,-0.05,-2.93
249,0,13.82,11.21,2.29,1.41,-1.47,4.74,1.41,1.39,-0.09
266,0,13.82,13.58,0.68,1.74,3.05,4.58,-3.11,0.77,-0.41
281,0,13.82,15.83,-6.81,3.06,2.14,7.28,-2.20,-0.61,-1.74
288,0,13.82,18.83,-5.94,1.32,-1.64,9.45,1.59,-0.34,0.01
395,0,13.82,31.44,0.60,0.95,1.47,21.54,-1.52,0.19,0.38
-1,0,13.83,10.10,-2.31,1.33,-0.06,0,0,0,0
0,0,13.83,13.63,-3.62,1.59,-0.35,3.76,0.30,-0.30,-0.26
4,0,13.83,13.86,-2.63,1.29,-0.23,3.77,0.18,-0.03,0.04
12,0,13.83,12.32,7.96,1.37,-1.61,10.51,1.55,1.41,-0.05
266,0,13.83,13.41,0.69,2.12,3.06,4.46,-3.12,0.79,-0.79
281,0,13.83,15.88,-7.11,1.57,2.61,7.51,-2.67,-0.64,-0.24
288,0,13.83,18.83,-5.98,1.32,-1.64,9.46,1.59,-0.34,0.01
395,0,13.83,31.44,0.63,0.93,1.47,21.54,-1.53,0.19,0.40
411,0,13.83,10.42,-6.52,4.07,0.87,4.22,-0.93,-1.44,-2.75
472,0,13.83,11.50,-7.47,3.31,2.95,5.34,-3.01,-1.25,-1.98
-1,0,13.87,10.17,-2.31,1.32,-0.06,0,0,0,0
0,0,13.87,13.66,-3.62,1.53,-0.35,3.72,0.29,-0.30,-0.22
4,0,13.87,13.90,-2.64,1.30,-0.23,3.74,0.17,-0.02,0.02
12,0,13.87,12.32,7.92,1.37,-1.61,10.45,1.54,1.43,-0.06
249,0,13.87,11.17,2.64,1.01,1.53,5.05,-1.59,1.44,0.30
266,0,13.87,13.23,0.70,2.57,3.07,4.29,-3.14,0.84,-1.26
281,0,13.87,15.83,-7.08,1.57,2.61,7.40,-2.67,-0.64,-0.25
288,0,13.87,18.78,-6.38,2.82,-1.64,9.52,1.58,-0.38,-1.50
395,0,13.87,31.44,0.64,0.89,1.48,21.47,-1.55,0.20,0.42
411,0,13.87,10.37,-6.79,2.25,0.31,4.48,-0.37,-1.46,-0.93
472,0,13.87,11.39,-7.45,3.31,2.95,5.28,-3.02,-1.27,-1.99
-1,0,13.90,10.21,-2.33,1.31,-0.06,0,0,0,0
0,0,13.90,13.69,-3.63,1.48,-0.35,3.71,0.28,-0.30,-0.17
2,0,13.90,15.12,-8.65,1.13,1.08,8.00,-1.14,-0.85,0.18
4,0,13.90,13.94,-2.65,1.29,-0.23,3.74,0.17,-0.02,0.02
11,0,13.90,12.06,6.51,0.52,-0.07,9.03,0.01,1.43,0.79
12,0,13.90,12.31,7.71,1.86,-1.61,10.26,1.55,1.43,-0.55
249,0,13.90,11.16,2.78,1.73,1.57,5.20,-1.63,1.45,-0.42
266,0,13.90,13.10,0.72,2.79,3.07,4.20,-3.14,0.87,-1.48
281,0,13.90,15.79,-7.05,1.57,2.61,7.31,-2.67,-0.64,-0.26
288,0,13.90,18.73,-6.78,4.06,-1.65,9.61,1.58,-0.42,-2.75
395,0,13.90,31.43,0.67,0.88,1.49,21.43,-1.55,0.20,0.43
411,0,13.90,10.64,-7.07,3.10,-0.44,4.76,0.37,-1.42,-1.79
472,0,13.90,11.29,-7.43,3.31,2.95,5.21,-3.02,-1.30,-2.00
-1,0,13.94,10.27,-2.33,1.31,-0.07,0,0,0,0
0,0,13.94,13.72,-3.64,1.43,-0.34,3.69,0.27,-0.29,-0.12
2,0,13.94,14.99,-8.66,0.71,1.39,7.90,-1.46,-0.86,0.60
4,0,13.94,14.00,-2.65,1.33,-0.22,3.75,0.15,-0.02,-0.02
11,0,13.94,12.08,6.51,0.52,-0.07,9.02,0.00,1.44,0.79
12,0,13.94,12.30,7.65,1.86,-1.61,10.19,1.54,1.44,-0.56
249,0,13.94,11.14,2.91,2.16,1.59,5.32,-1.66,1.48,-0.86
266,0,13.94,12.98,0.73,2.96,3.08,4.09,-3.15,0.91,-1.65
281,0,13.94,15.90,-7.39,1.02,-1.98,7.58,1.91,-0.66,0.29
288,0,13.94,18.72,-6.92,4.06,-1.65,9.62,1.58,-0.43,-2.75
395,0,13.94,31.43,0.69,0.86,1.50,21.38,-1.57,0.21,0.45
411,0,13.94,10.86,-7.31,4.22,-0.68,5.01,0.61,-1.38,-2.91
-1,0,13.96,10.27,-2.33,1.31,-0.07,0,0,0,0
0,0,13.96,13.74,-3.62,1.35,-0.31,3.71,0.24,-0.29,-0.04
2,0,13.96,15.24,-8.54,1.68,0.92,7.96,-0.99,-0.82,-0.37
4,0,13.96,14.07,-2.66,1.42,-0.20,3.82,0.13,-0.01,-0.11
11,0,13.96,12.10,6.39,0.84,-0.89,8.91,0.82,1.43,0.47
12,0,13.96,12.30,7.59,1.86,-1.61,10.13,1.54,1.44,-0.56
249,0,13.96,11.13,2.96,2.05,1.60,5.37,-1.67,1.48,-0.74
266,0,13.96,12.87,0.74,3.04,3.08,4.03,-3.15,0.94,-1.74
281,0,13.96,15.89,-7.43,1.02,-1.98,7.59,1.91,-0.67,0.29
288,0,13.96,18.71,-7.05,4.06,-1.65,9.68,1.58,-0.44,-2.75
395,0,13.96,31.43,0.70,0.82,1.50,21.38,-1.57,0.21,0.49
411,0,13.96,10.92,-7.36,3.92,-0.66,5.07,0.59,-1.37,-2.61
-1,0,14.00,10.37,-2.34,1.30,-0.08,0,0,0,0
0,0,14.00,13.75,-3.61,1.23,-0.28,3.62,0.21,-0.28,0.07
2,0,14.00,15.28,-8.66,1.05,0.27,8.00,-0.34,-0.83,0.25
4,0,14.00,14.14,-2.66,1.48,-0.19,3.79,0.11,-0.01,-0.17
11,0,14.00,12.11,6.25,1.31,-1.16,8.77,1.08,1.45,-0.01
12,0,14.00,12.30,7.53,1.86,-1.61,10.06,1.54,1.45,-0.56
249,0,14.00,11.14,2.92,1.43,1.60,5.32,-1.68,1.50,-0.13
266,0,14.00,12.81,0.75,2.81,3.07,3.94,-3.14,0.98,-1.51
281,0,14.00,16.00,-7.81,2.97,-1.42,7.85,1.35,-0.69,-1.67
288,0,14.00,18.70,-7.19,4.06,-1.65,9.64,1.57,-0.45,-2.76
395,0,14.00,31.43,0.71,0.77,1.50,21.28,-1.58,0.22,0.53
411,0,14.00,11.03,-7.44,3.92,-0.66,5.14,0.58,-1.37,-2.62
-1,0,14.04,10.43,-2.34,1.25,-0.08,0,0,0,0
0,0,14.04,13.76,-3.62,1.13,-0.31,3.57,0.22,-0.28,0.12
2,0,14.04,15.31,-8.76,1.08,-0.36,8.07,0.28,-0.84,0.17
4,0,14.04,14.20,-2.67,1.51,-0.18,3.78,0.10,-0.00,-0.26
11,0,14.04,12.11,5.93,2.52,-1.38,8.43,1.30,1.45,-1.27
12,0,14.04,12.29,7.47,1.86,-1.61,9.98,1.53,1.47,-0.61
249,0,14.04,11.14,2.86,0.91,1.60,5.25,-1.69,1.52,0.34
266,0,14.04,12.76,0.76,2.63,3.06,3.87,-3.14,1.01,-1.37
281,0,14.04,16.20,-8.10,4.37,-1.18,8.15,1.10,-0.70,-3.12
288,0,14.04,18.69,-7.32,4.06,-1.65,9.65,1.56,-0.46,-2.81
395,0,14.04,31.42,0.71,0.70,1.50,21.22,-1.58,0.23,0.55
411,0,14.04,11.13,-7.52,3.92,-0.66,5.23,0.58,-1.35,-2.67
-1,0,14.08,10.45,-2.34,1.27,-0.08,0,0,0,0
0,0,14.08,13.77,-3.63,1.04,-0.32,3.56,0.24,-0.29,0.23
2,0,14.08,15.34,-8.84,1.23,-0.68,8.14,0.60,-0.84,0.05
4,0,14.08,14.25,-2.68,1.52,-0.18,3.82,0.09,-0.00,-0.25
11,0,14.08,12.10,5.60,3.51,-1.46,8.11,1.38,1.45,-2.24
12,0,14.08,12.29,7.40,1.86,-1.61,9.92,1.53,1.47,-0.59
266,0,14.08,12.73,0.77,2.34,3.05,3.85,-3.13,1.02,-1.06
288,0,14.08,18.68,-7.46,4.06,-1.65,9.69,1.56,-0.47,-2.79
395,0,14.08,31.42,0.71,0.66,1.51,21.19,-1.59,0.23,0.62
411,0,14.08,11.23,-7.60,3.92,-0.66,5.32,0.57,-1.34,-2.65
494,0,14.08,19.12,-5.28,1.06,0.05,9.16,-0.13,-0.24,0.22
-1,0,14.09,10.45,-2.34,1.27,-0.08,0,0,0,0
0,0,14.09,13.78,-3.62,0.96,-0.27,3.57,0.19,-0.28,0.32
2,0,14.09,15.24,-8.88,0.81,-1.50,8.10,1.42,-0.85,0.46
4,0,14.09,14.30,-2.68,1.51,-0.17,3.86,0.09,-0.00,-0.24
11,0,14.09,12.09,5.40,3.85,-1.48,7.92,1.40,1.45,-2.58
12,0,14.09,12.29,7.34,1.86,-1.61,9.86,1.53,1.47,-0.59
266,0,14.09,12.73,0.77,2.01,3.03,3.86,-3.12,1.02,-0.73
288,0,14.09,18.67,-7.59,4.06,-1.65,9.76,1.56,-0.48,-2.79
395,0,14.09,31.42,0.71,0.60,1.51,21.19,-1.59,0.23,0.67
411,0,14.09,11.34,-7.68,3.92,-0.66,5.41,0.57,-1.32,-2.65
494,0,14.09,19.16,-5.28,1.06,0.05,9.19,-0.13,-0.24,0.22
-1,0,14.13,10.48,-2.34,1.23,-0.09,0,0,0,0
0,0,14.13,13.80,-3.60,0.90,-0.20,3.54,0.11,-0.27,0.34
2,0,14.13,15.25,-8.93,0.94,-1.43,8.13,1.34,-0.86,0.30
4,0,14.13,14.34,-2.67,1.49,-0.16,3.87,0.07,0.00,-0.25
11,0,14.13,12.06,5.08,4.67,-1.52,7.59,1.44,1.45,-3.44
12,0,14.13,12.29,7.28,1.86,-1.61,9.79,1.53,1.47,-0.63
21,0,14.13,16.53,-11.57,0.55,-1.67,11.03,1.59,-0.90,0.69
249,0,14.13,11.17,2.56,0.60,-1.49,4.95,1.41,1.52,0.63
266,0,14.13,12.70,0.78,1.85,3.02,3.83,-3.11,1.04,-0.61
288,0,14.13,18.66,-7.73,4.06,-1.65,9.79,1.56,-0.49,-2.83
395,0,14.13,31.41,0.71,0.56,1.53,21.15,-1.62,0.23,0.68
411,0,14.13,11.44,-7.76,3.92,-0.66,5.50,0.57,-1.31,-2.69
494,0,14.13,19.19,-5.28,1.06,0.05,9.19,-0.14,-0.24,0.18
-1,0,14.17,10.52,-2.35,1.26,-0.09,0,0,0,0
0,0,14.17,13.81,-3.58,0.83,-0.14,3.51,0.05,-0.27,0.43
2,0,14.17,15.26,-8.96,0.95,-1.43,8.13,1.34,-0.86,0.31
4,0,14.17,14.38,-2.66,1.46,-0.15,3.87,0.06,0.01,-0.20
12,0,14.17,12.28,7.22,1.86,-1.61,9.73,1.53,1.48,-0.60
21,0,14.17,16.54,-11.63,0.65,-1.64,11.06,1.56,-0.91,0.61
249,0,14.17,11.19,2.39,1.20,-1.50,4.79,1.42,1.52,0.06
266,0,14.17,12.70,0.79,1.62,3.01,3.82,-3.09,1.05,-0.36
288,0,14.17,18.65,-7.86,4.06,-1.65,9.82,1.56,-0.51,-2.80
395,0,14.17,31.41,0.70,0.50,1.54,21.11,-1.63,0.23,0.76
411,0,14.17,11.19,-7.75,2.48,-0.93,5.44,0.84,-1.36,-1.22
-1,0,14.22,10.61,-2.37,1.21,-0.09,0,0,0,0
0,0,14.22,13.84,-3.57,0.84,-0.09,3.45,-0.01,-0.26,0.37
2,0,14.22,15.15,-8.97,0.92,-2.03,8.01,1.93,-0.87,0.29
4,0,14.22,14.42,-2.65,1.45,-0.13,3.82,0.03,0.02,-0.24
12,0,14.22,12.28,7.16,1.86,-1.61,9.67,1.52,1.49,-0.65
21,0,14.22,16.54,-11.70,0.78,-1.62,11.05,1.52,-0.91,0.43
249,0,14.22,11.21,2.24,1.65,-1.50,4.65,1.41,1.54,-0.43
266,0,14.22,12.72,0.80,1.36,2.98,3.80,-3.08,1.08,-0.15
411,0,14.22,11.24,-7.81,2.48,-0.93,5.48,0.84,-1.36,-1.27
497,0,14.22,33.20,-7.21,0.98,1.52,23.10,-1.61,-0.12,0.23
500,0,14.22,21.04,-0.25,3.33,2.90,10.64,-2.99,0.29,-2.12
-1,0,14.26,10.65,-2.37,1.23,-0.09,0,0,0,0
0,0,14.26,13.88,-3.56,0.88,-0.04,3.45,-0.05,-0.26,0.34
2,0,14.26,15.18,-8.99,0.85,-1.81,8.03,1.72,-0.88,0.37
4,0,14.26,14.46,-2.65,1.42,-0.12,3.82,0.03,0.02,-0.19
12,0,14.26,12.28,7.09,1.86,-1.61,9.61,1.52,1.49,-0.64
