468,0,30.87,25.15,-1.98,0.00,0.00,11.43,0.09,-0.32,0.88
469,0,30.87,27.18,5.52,0.00,0.00,14.03,0.09,0.26,0.88
-1,0,30.91,14.03,0.66,0.82,0.09,0,0,0,0
5,0,30.91,17.94,1.11,1.20,0.07,3.94,0.02,0.02,-0.38
17,0,30.91,16.69,3.13,0.02,-0.63,3.63,0.72,0.66,0.80
34,0,30.91,16.89,-0.34,0.04,-1.61,3.03,1.71,-0.43,0.77
52,0,30.91,19.49,3.27,0.11,1.82,6.05,-1.73,0.35,0.71
63,0,30.91,19.81,-10.49,0.01,-0.86,12.56,0.95,-1.19,0.81
73,0,30.91,19.65,-12.22,0.24,-1.98,14.06,2.07,-1.25,0.58
127,0,30.91,19.95,-14.25,0.31,1.44,16.04,-1.35,-1.29,0.51
137,0,30.91,19.86,-9.41,0.01,-1.41,11.64,1.50,-1.14,0.81
196,0,30.91,19.82,-7.35,0.29,1.33,9.89,-1.24,-1.04,0.53
255,0,30.91,19.43,-3.82,0.38,-1.70,7.01,1.80,-0.79,0.44
262,0,30.91,22.91,5.96,0.34,1.65,10.34,-1.56,0.45,0.47
286,0,30.91,27.45,3.55,0.04,1.42,13.72,-1.33,0.12,0.78
291,0,30.91,19.73,-8.38,0.05,-1.98,10.69,2.07,-1.10,0.77
321,0,30.91,25.61,10.38,0.32,1.61,15.12,-1.51,0.60,0.50
326,0,30.91,20.76,-2.19,0.14,-3.13,7.31,3.22,-0.49,0.68
342,0,30.91,20.34,0.13,0.36,-0.48,6.33,0.57,-0.18,0.46
372,0,30.91,19.66,2.23,1.39,2.98,5.85,-2.89,0.18,-0.57
411,0,30.91,21.28,3.15,0.17,-2.98,7.66,3.07,0.24,0.65
419,0,30.91,19.75,-6.48,0.01,1.79,9.15,-1.70,-0.99,0.81
437,0,30.91,23.84,0.92,1.63,3.09,9.81,-3.00,-0.07,-0.81
449,0,30.91,22.76,6.90,0.32,-1.82,10.73,1.91,0.53,0.50
468,0,30.91,25.13,-2.00,0.00,-2.37,11.42,2.47,-0.33,0.82
470,0,30.91,20.08,-15.50,0.00,0.00,17.25,0.09,-1.31,0.82
471,0,30.91,16.15,7.16,0.00,0.00,6.83,0.09,1.16,0.82
-1,0,30.95,14.05,0.68,0.79,0.09,0,0,0,0
5,0,30.95,17.97,1.12,1.18,0.08,3.95,0.01,0.02,-0.39
17,0,30.95,16.69,3.13,0.02,-0.69,3.61,0.78,0.66,0.77
34,0,30.95,16.89,-0.34,0.04,-1.61,3.02,1.70,-0.43,0.75
52,0,30.95,19.50,3.28,0.11,1.74,6.04,-1.65,0.36,0.68
63,0,30.95,19.81,-10.49,0.01,-0.77,12.56,0.86,-1.18,0.78
73,0,30.95,19.62,-12.26,0.34,-2.04,14.09,2.13,-1.25,0.44
127,0,30.95,19.95,-14.24,0.31,1.44,16.04,-1.35,-1.28,0.48
137,0,30.95,19.86,-9.41,0.01,-1.27,11.64,1.36,-1.14,0.78
196,0,30.95,19.82,-7.34,0.30,1.36,9.88,-1.27,-1.04,0.49
255,0,30.95,19.42,-3.86,0.51,-1.68,7.03,1.77,-0.79,0.28
262,0,30.95,22.89,5.97,0.34,1.70,10.31,-1.61,0.45,0.45
286,0,30.95,27.45,3.55,0.04,1.42,13.71,-1.33,0.12,0.74
291,0,30.95,19.73,-8.37,0.04,-2.03,10.69,2.12,-1.10,0.75
321,0,30.95,25.61,10.39,0.32,1.61,15.10,-1.52,0.61,0.47
326,0,30.95,20.75,-2.19,0.14,-3.13,7.29,3.22,-0.49,0.65
342,0,30.95,20.35,0.14,0.36,-0.44,6.33,0.53,-0.18,0.43
372,0,30.95,19.63,2.24,1.37,2.98,5.80,-2.89,0.18,-0.58
411,0,30.95,21.28,3.15,0.16,-3.00,7.64,3.09,0.24,0.63
419,0,30.95,19.75,-6.48,0.00,-0.48,9.15,0.57,-0.99,0.78
437,0,30.95,23.78,0.92,1.63,3.09,9.74,-3.00,-0.06,-0.85
449,0,30.95,22.76,6.85,0.43,-1.72,10.68,1.81,0.53,0.35
468,0,30.95,25.15,-2.01,0.15,-0.58,11.42,0.67,-0.33,0.63
471,0,30.95,16.15,7.16,0.00,0.00,6.81,0.09,1.17,0.79
-1,0,31.00,14.07,0.68,0.71,0.09,0,0,0,0
5,0,31.00,18.01,1.12,1.18,0.07,3.97,0.02,0.02,-0.48
17,0,31.00,16.69,3.13,0.02,-0.81,3.59,0.90,0.66,0.69
34,0,31.00,16.89,-0.34,0.04,-1.60,3.00,1.69,-0.43,0.67
52,0,31.00,19.51,3.28,0.10,1.59,6.03,-1.51,0.36,0.61
63,0,31.00,19.81,-10.48,0.01,-0.64,12.55,0.73,-1.18,0.70
73,0,31.00,19.60,-12.28,0.41,-2.08,14.09,2.17,-1.26,0.30
127,0,31.00,19.97,-14.43,0.46,-1.42,16.22,1.51,-1.29,0.24
137,0,31.00,19.86,-9.40,0.00,0.45,11.63,-0.36,-1.14,0.71
196,0,31.00,19.82,-7.33,0.30,1.38,9.86,-1.29,-1.04,0.41
255,0,31.00,19.41,-3.90,0.60,-1.68,7.04,1.77,-0.80,0.11
262,0,31.00,22.89,5.97,0.32,1.73,10.29,-1.64,0.45,0.39
286,0,31.00,27.45,3.56,0.04,1.42,13.69,-1.33,0.12,0.67
291,0,31.00,19.73,-8.37,0.04,-2.03,10.67,2.12,-1.10,0.67
321,0,31.00,25.61,10.40,0.32,1.61,15.09,-1.52,0.61,0.39
326,0,31.00,20.75,-2.19,0.14,-3.13,7.27,3.22,-0.49,0.57
342,0,31.00,20.37,0.15,0.34,-0.31,6.32,0.40,-0.17,0.37
372,0,31.00,19.57,2.25,1.39,2.98,5.73,-2.89,0.19,-0.68
411,0,31.00,21.28,3.16,0.15,-3.01,7.63,3.10,0.24,0.56
419,0,31.00,19.75,-6.49,0.02,-1.27,9.14,1.36,-0.99,0.69
437,0,31.00,23.73,0.93,1.63,3.09,9.67,-3.00,-0.06,-0.92
449,0,31.00,22.75,6.86,0.36,-1.76,10.67,1.85,0.53,0.35
468,0,31.00,25.14,-2.00,0.04,-1.50,11.39,1.59,-0.33,0.67
472,0,31.00,16.97,6.97,0.00,0.00,6.93,0.09,1.05,0.71
-1,0,31.04,14.09,0.68,0.68,0.09,0,0,0,0
5,0,31.04,18.07,1.12,1.22,0.07,4.00,0.01,0.02,-0.55
17,0,31.04,16.69,3.13,0.02,-0.80,3.57,0.89,0.67,0.66
34,0,31.04,16.89,-0.34,0.04,-1.60,2.98,1.69,-0.44,0.64
52,0,31.04,19.52,3.28,0.10,1.33,6.02,-1.25,0.36,0.57
63,0,31.04,19.81,-10.48,0.01,-0.37,12.54,0.46,-1.18,0.67
73,0,31.04,19.58,-12.30,0.45,-2.12,14.09,2.20,-1.26,0.23
127,0,31.04,19.94,-14.52,0.72,-1.55,16.28,1.64,-1.29,-0.04
137,0,31.04,19.86,-9.41,0.02,-1.40,11.62,1.49,-1.14,0.66
196,0,31.04,19.82,-7.32,0.29,1.39,9.84,-1.30,-1.04,0.39
255,0,31.04,19.42,-3.80,0.09,-2.01,6.96,2.10,-0.79,0.58
262,0,31.04,22.88,5.97,0.31,1.77,10.26,-1.68,0.46,0.37
286,0,31.04,27.45,3.56,0.04,1.42,13.66,-1.34,0.13,0.64
291,0,31.04,19.73,-8.37,0.03,-2.10,10.66,2.19,-1.10,0.65
321,0,31.04,25.61,10.41,0.32,1.61,15.08,-1.52,0.61,0.36
326,0,31.04,20.74,-2.19,0.14,-3.13,7.24,3.22,-0.49,0.54
342,0,31.04,20.38,0.15,0.35,-0.27,6.31,0.36,-0.17,0.33
372,0,31.04,19.56,2.26,1.32,2.97,5.69,-2.88,0.19,-0.64
411,0,31.04,21.27,3.16,0.15,-3.01,7.59,3.10,0.25,0.53
419,0,31.04,19.75,-6.49,0.04,-1.35,9.13,1.44,-0.99,0.64
437,0,31.04,23.72,1.11,1.59,2.87,9.64,-2.78,-0.04,-0.91
449,0,31.04,22.76,6.83,0.42,-1.70,10.63,1.78,0.53,0.26
468,0,31.04,25.13,-2.02,0.25,-2.16,11.36,2.24,-0.33,0.43
-1,0,31.07,14.11,0.66,0.65,0.09,0,0,0,0
5,0,31.07,18.14,1.13,1.29,0.07,4.05,0.02,0.03,-0.64
17,0,31.07,16.70,3.12,0.02,-0.82,3.57,0.91,0.67,0.63
34,0,31.07,16.89,-0.34,0.04,-1.61,2.95,1.70,-0.43,0.61
52,0,31.07,19.54,3.28,0.12,1.09,6.03,-1.00,0.36,0.54
63,0,31.07,19.81,-10.48,0.01,-0.37,12.51,0.46,-1.19,0.64
73,0,31.07,19.57,-12.32,0.45,-2.12,14.08,2.20,-1.26,0.20
127,0,31.07,19.92,-14.55,0.75,-1.60,16.28,1.68,-1.29,-0.10
137,0,31.07,19.86,-9.41,0.02,-1.38,11.60,1.47,-1.14,0.63
196,0,31.07,19.82,-7.31,0.29,1.39,9.81,-1.30,-1.04,0.36
255,0,31.07,19.40,-4.01,0.93,-1.66,7.05,1.75,-0.81,-0.28
262,0,31.07,22.87,5.98,0.30,1.82,10.25,-1.73,0.46,0.35
286,0,31.07,27.45,3.56,0.04,1.42,13.65,-1.34,0.13,0.61
291,0,31.07,19.73,-8.37,0.03,-2.08,10.63,2.17,-1.10,0.62
321,0,31.07,25.61,10.42,0.32,1.61,15.08,-1.52,0.62,0.33
326,0,31.07,20.74,-2.19,0.14,-3.13,7.21,3.22,-0.49,0.51
342,0,31.07,20.40,0.16,0.37,-0.22,6.31,0.31,-0.17,0.28
372,0,31.07,19.55,2.26,1.25,2.97,5.67,-2.88,0.20,-0.60
411,0,31.07,21.36,3.16,0.02,-0.96,7.67,1.05,0.25,0.63
419,0,31.07,19.75,-6.49,0.04,-1.35,9.11,1.44,-0.99,0.62
437,0,31.07,23.67,1.12,1.59,2.87,9.57,-2.78,-0.04,-0.94
449,0,31.07,22.76,6.81,0.42,-1.67,10.62,1.76,0.53,0.23
468,0,31.07,25.12,-2.04,0.34,-1.98,11.34,2.07,-0.33,0.31
473,0,31.07,19.30,-11.35,0.00,0.00,13.08,0.09,-1.25,0.65
-1,0,31.11,14.14,0.66,0.63,0.09,0,0,0,0
5,0,31.11,18.20,1.12,1.33,0.06,4.08,0.03,0.03,-0.71
17,0,31.11,16.70,3.12,0.02,-0.85,3.55,0.94,0.68,0.60
34,0,31.11,16.89,-0.34,0.04,-1.60,2.93,1.69,-0.44,0.59
52,0,31.11,19.56,3.29,0.13,0.89,6.02,-0.80,0.36,0.49
63,0,31.11,19.81,-10.48,0.01,-0.28,12.50,0.37,-1.19,0.62
73,0,31.11,19.57,-12.31,0.40,-2.13,14.07,2.22,-1.26,0.23
127,0,31.11,19.93,-14.58,0.76,-1.58,16.31,1.67,-1.30,-0.13
137,0,31.11,19.86,-9.41,0.02,-1.38,11.59,1.47,-1.14,0.60
196,0,31.11,19.79,-7.48,0.15,-1.66,9.91,1.75,-1.05,0.47
255,0,31.11,19.39,-4.10,1.19,-1.65,7.09,1.74,-0.82,-0.56
262,0,31.11,22.86,5.98,0.28,1.88,10.22,-1.79,0.46,0.34
286,0,31.11,27.45,3.56,0.04,1.42,13.62,-1.34,0.13,0.58
291,0,31.11,19.73,-8.37,0.03,-2.08,10.62,2.17,-1.10,0.60
321,0,31.11,25.61,10.43,0.32,1.61,15.07,-1.52,0.62,0.31
326,0,31.11,20.73,-2.19,0.14,-3.13,7.18,3.22,-0.50,0.49
342,0,31.11,20.42,0.16,0.39,-0.18,6.31,0.26,-0.17,0.24
372,0,31.11,19.54,2.27,1.17,2.96,5.64,-2.87,0.20,-0.54
411,0,31.11,21.42,3.15,0.10,-0.18,7.69,0.27,0.24,0.52
419,0,31.11,19.75,-6.50,0.04,-1.35,9.10,1.44,-0.99,0.59
437,0,31.11,23.61,1.26,1.71,2.70,9.49,-2.61,-0.02,-1.09
449,0,31.11,22.74,6.81,0.39,-1.80,10.57,1.89,0.53,0.23
468,0,31.11,25.13,-2.05,0.30,-1.66,11.32,1.74,-0.33,0.33
474,0,31.11,20.23,-18.52,0.00,0.00,20.13,0.09,-1.35,0.63
475,0,31.11,17.03,6.95,0.00,0.00,6.92,0.09,1.05,0.63
-1,0,31.14,14.15,0.67,0.61,0.09,0,0,0,0
5,0,31.14,18.24,1.12,1.34,0.05,4.12,0.03,0.02,-0.73
17,0,31.14,16.70,3.12,0.03,-0.88,3.54,0.97,0.68,0.59
34,0,31.14,16.89,-0.34,0.03,-1.60,2.92,1.69,-0.44,0.58
52,0,31.14,19.58,3.29,0.15,0.74,6.03,-0.66,0.36,0.47
63,0,31.14,19.81,-10.48,0.01,-0.55,12.51,0.64,-1.19,0.60
73,0,31.14,19.57,-12.32,0.40,-2.13,14.08,2.22,-1.26,0.22
127,0,31.14,19.92,-14.50,0.34,-1.64,16.23,1.72,-1.29,0.27
137,0,31.14,19.86,-9.42,0.03,-1.37,11.59,1.45,-1.14,0.59
196,0,31.14,19.79,-7.46,0.10,-1.66,9.90,1.74,-1.05,0.52
255,0,31.14,19.39,-4.10,1.01,-1.66,7.09,1.75,-0.82,-0.40
262,0,31.14,22.85,5.98,0.27,1.93,10.20,-1.84,0.46,0.34
286,0,31.14,27.45,3.56,0.04,1.42,13.61,-1.34,0.13,0.57
291,0,31.14,19.73,-8.37,0.02,-2.12,10.62,2.21,-1.10,0.59
321,0,31.14,25.61,10.44,0.32,1.61,15.06,-1.52,0.62,0.30
326,0,31.14,20.73,-2.19,0.14,-3.13,7.18,3.22,-0.50,0.47
342,0,31.14,20.44,0.16,0.39,-0.14,6.31,0.23,-0.17,0.22
372,0,31.14,19.54,2.27,1.08,2.95,5.62,-2.87,0.20,-0.47
411,0,31.14,21.50,3.16,0.26,-0.05,7.76,0.13,0.24,0.35
419,0,31.14,19.75,-6.50,0.05,-1.32,9.11,1.41,-0.99,0.56
437,0,31.14,23.56,1.29,1.71,2.70,9.43,-2.61,-0.02,-1.10
449,0,31.14,22.74,6.80,0.39,-1.81,10.55,1.90,0.53,0.22
468,0,31.14,25.11,-2.05,0.34,-2.19,11.29,2.28,-0.33,0.27
475,0,31.14,17.03,6.95,0.00,0.00,6.91,0.09,1.05,0.61
-1,0,31.18,14.15,0.67,0.61,0.09,0,0,0,0
5,0,31.18,18.29,1.12,1.35,0.05,4.17,0.04,0.02,-0.73
17,0,31.18,16.70,3.12,0.03,-0.92,3.53,1.01,0.68,0.58
34,0,31.18,16.89,-0.34,0.03,-1.59,2.92,1.68,-0.44,0.58
52,0,31.18,19.58,3.29,0.15,0.74,6.03,-0.66,0.36,0.47
63,0,31.18,19.81,-10.48,0.01,-0.58,12.51,0.67,-1.19,0.60
73,0,31.18,19.58,-12.36,0.42,-1.94,14.12,2.02,-1.26,0.19
127,0,31.18,19.92,-14.48,0.20,-1.71,16.21,1.80,-1.29,0.41
137,0,31.18,19.86,-9.42,0.02,-1.32,11.59,1.41,-1.14,0.59
196,0,31.18,19.79,-7.45,0.06,-1.63,9.89,1.72,-1.05,0.56
255,0,31.18,19.39,-4.09,0.85,-1.68,7.08,1.77,-0.82,-0.23
262,0,31.18,22.84,5.98,0.27,1.97,10.19,-1.88,0.46,0.34
286,0,31.18,27.45,3.56,0.04,1.42,13.61,-1.34,0.13,0.57
291,0,31.18,19.73,-8.36,0.02,-2.23,10.62,2.32,-1.10,0.60
321,0,31.18,25.61,10.45,0.32,1.61,15.07,-1.52,0.62,0.30
326,0,31.18,20.72,-2.19,0.14,-3.13,7.17,3.22,-0.50,0.47
342,0,31.18,20.45,0.16,0.39,-0.13,6.32,0.21,-0.17,0.22
372,0,31.18,19.46,2.28,1.20,2.96,5.55,-2.87,0.21,-0.59
411,0,31.18,21.48,3.16,0.17,-0.04,7.74,0.12,0.24,0.45
419,0,31.18,19.75,-6.51,0.06,-1.38,9.11,1.47,-0.99,0.55
437,0,31.18,23.51,1.31,1.71,2.70,9.38,-2.61,-0.02,-1.10
449,0,31.18,22.74,6.78,0.42,-1.73,10.54,1.81,0.53,0.20
468,0,31.18,25.09,-2.06,0.37,-2.40,11.28,2.49,-0.33,0.25
476,0,31.18,16.13,7.15,0.00,0.00,6.78,0.09,1.19,0.61
-1,0,31.20,14.15,0.67,0.57,0.09,0,0,0,0
5,0,31.20,18.33,1.12,1.34,0.05,4.21,0.03,0.02,-0.77
17,0,31.20,16.70,3.11,0.03,-0.92,3.53,1.01,0.68,0.55
34,0,31.20,16.89,-0.34,0.03,-1.59,2.92,1.68,-0.44,0.54
52,0,31.20,19.54,3.21,0.01,0.07,5.95,0.01,0.35,0.56
63,0,31.20,19.81,-10.49,0.01,-0.70,12.51,0.79,-1.19,0.56
73,0,31.20,19.59,-12.34,0.34,-1.98,14.10,2.06,-1.26,0.23
127,0,31.20,19.92,-14.43,0.03,2.67,16.16,-2.59,-1.29,0.54
137,0,31.20,19.86,-9.42,0.02,-1.29,11.59,1.37,-1.14,0.55
196,0,31.20,19.79,-7.43,0.00,0.56,9.87,-0.47,-1.05,0.57
255,0,31.20,19.40,-3.96,0.18,-1.93,7.00,2.02,-0.81,0.40
262,0,31.20,22.84,5.98,0.26,2.03,10.18,-1.94,0.46,0.32
286,0,31.20,27.45,3.56,0.04,1.42,13.61,-1.34,0.13,0.53
291,0,31.20,19.73,-8.36,0.01,-2.43,10.62,2.51,-1.10,0.56
321,0,31.20,25.61,10.46,0.32,1.61,15.07,-1.52,0.62,0.26
326,0,31.20,20.72,-2.19,0.14,-3.13,7.16,3.22,-0.50,0.43
342,0,31.20,20.46,0.16,0.38,-0.11,6.33,0.20,-0.17,0.19
372,0,31.20,19.47,2.28,1.07,2.94,5.56,-2.86,0.21,-0.49
411,0,31.20,21.46,3.17,0.05,0.08,7.73,0.01,0.24,0.52
419,0,31.20,19.75,-6.51,0.06,-1.38,9.11,1.46,-0.99,0.51
437,0,31.20,23.46,1.34,1.71,2.70,9.33,-2.62,-0.01,-1.14
449,0,31.20,22.75,6.77,0.40,-1.68,10.54,1.77,0.53,0.17
468,0,31.20,25.08,-2.07,0.37,-2.40,11.27,2.49,-0.33,0.21
477,0,31.20,16.10,7.22,0.00,0.00,6.83,0.09,1.20,0.57
-1,0,31.24,14.19,0.67,0.57,0.09,0,0,0,0
5,0,31.24,18.37,1.12,1.33,0.05,4.21,0.04,0.02,-0.76
17,0,31.24,16.70,3.11,0.03,-0.94,3.51,1.03,0.68,0.54
34,0,31.24,16.89,-0.34,0.03,-1.57,2.89,1.66,-0.44,0.54
52,0,31.24,19.52,3.19,0.03,-1.90,5.90,1.99,0.35,0.54
63,0,31.24,19.81,-10.49,0.01,-0.68,12.49,0.77,-1.19,0.56
73,0,31.24,19.60,-12.34,0.30,-1.90,14.09,1.99,-1.26,0.27
127,0,31.24,19.92,-14.34,0.35,1.60,16.07,-1.51,-1.29,0.22
137,0,31.24,19.86,-9.42,0.03,-1.33,11.58,1.42,-1.15,0.54
196,0,31.24,19.79,-7.43,0.02,1.41,9.85,-1.33,-1.05,0.55
255,0,31.24,19.40,-3.96,0.16,-1.95,6.97,2.03,-0.81,0.41
262,0,31.24,22.83,5.99,0.26,2.03,10.15,-1.94,0.46,0.31
286,0,31.24,27.45,3.57,0.04,1.42,13.57,-1.34,0.13,0.53
291,0,31.24,19.73,-8.36,0.01,-2.40,10.60,2.49,-1.11,0.56
321,0,31.24,25.62,10.26,1.10,-1.55,14.92,1.64,0.61,-0.53
326,0,31.24,20.71,-2.19,0.14,-3.13,7.12,3.22,-0.50,0.43
342,0,31.24,20.48,0.17,0.39,-0.10,6.31,0.19,-0.17,0.18
372,0,31.24,19.43,2.29,1.07,2.94,5.49,-2.86,0.21,-0.50
411,0,31.24,21.56,3.18,0.61,0.02,7.79,0.07,0.24,-0.04
419,0,31.24,19.76,-6.52,0.07,-1.34,9.09,1.43,-1.00,0.50
437,0,31.24,23.40,1.36,1.71,2.70,9.24,-2.61,-0.01,-1.14
449,0,31.24,22.76,6.79,0.32,-1.66,10.53,1.75,0.53,0.25
468,0,31.24,25.06,-2.11,0.51,-2.22,11.22,2.31,-0.34,0.06
478,0,31.24,31.38,4.78,0.00,0.00,17.68,0.09,0.15,0.57
479,0,31.24,27.16,6.48,0.00,0.00,14.21,0.09,0.33,0.57
-1,0,31.28,14.21,0.65,0.48,0.09,0,0,0,0
5,0,31.28,18.41,1.11,1.31,0.04,4.23,0.05,0.02,-0.83
17,0,31.28,16.70,3.11,0.03,-0.91,3.51,1.01,0.69,0.45
34,0,31.28,16.89,-0.34,0.03,-1.55,2.86,1.65,-0.44,0.45
52,0,31.28,19.51,3.17,0.08,-2.01,5.87,2.11,0.35,0.40
63,0,31.28,19.81,-10.49,0.01,-0.57,12.47,0.66,-1.20,0.47
73,0,31.28,19.61,-12.29,0.16,-1.89,14.03,1.98,-1.27,0.32
127,0,31.28,19.92,-14.29,0.49,1.59,16.00,-1.50,-1.30,-0.01
137,0,31.28,19.87,-9.42,0.03,-1.32,11.55,1.42,-1.15,0.45
196,0,31.28,19.80,-7.42,0.03,1.39,9.82,-1.30,-1.06,0.45
255,0,31.28,19.40,-3.96,0.16,-1.98,6.94,2.07,-0.82,0.32
262,0,31.28,22.86,5.97,0.20,1.80,10.16,-1.71,0.46,0.28
286,0,31.28,27.45,3.57,0.04,1.42,13.56,-1.33,0.12,0.43
291,0,31.28,19.73,-8.36,0.01,-2.57,10.57,2.66,-1.11,0.47
321,0,31.28,25.63,10.08,2.01,-1.54,14.82,1.63,0.60,-1.53
326,0,31.28,20.71,-2.19,0.14,-3.13,7.09,3.22,-0.50,0.34
342,0,31.28,20.49,0.17,0.39,-0.09,6.30,0.18,-0.17,0.09
372,0,31.28,19.40,2.30,1.07,2.94,5.44,-2.85,0.22,-0.59
411,0,31.28,21.68,3.18,1.17,0.01,7.89,0.08,0.23,-0.69
419,0,31.28,19.76,-6.53,0.09,-1.36,9.08,1.45,-1.00,0.39
437,0,31.28,23.35,1.38,1.71,2.70,9.17,-2.61,-0.01,-1.23
449,0,31.28,22.76,6.81,0.25,-1.65,10.54,1.75,0.53,0.23
468,0,31.28,25.07,-2.10,0.40,-2.19,11.20,2.29,-0.34,0.08
479,0,31.28,27.16,6.48,0.00,0.00,14.20,0.09,0.33,0.48
480,0,31.28,20.27,-18.57,0.00,0.00,20.15,0.09,-1.36,0.48
-1,0,31.32,14.22,0.66,0.50,0.09,0,0,0,0
5,0,31.32,18.44,1.11,1.28,0.04,4.24,0.05,0.02,-0.77
17,0,31.32,16.70,3.11,0.03,-0.90,3.49,0.99,0.69,0.47
34,0,31.32,16.89,-0.34,0.03,-1.56,2.85,1.65,-0.45,0.48
52,0,31.32,19.50,3.14,0.19,-1.93,5.83,2.02,0.35,0.31
63,0,31.32,19.81,-10.49,0.01,-0.73,12.47,0.82,-1.20,0.49
73,0,31.32,19.64,-12.26,0.05,-1.50,14.00,1.59,-1.27,0.45
127,0,31.32,19.93,-14.17,0.89,1.55,15.89,-1.46,-1.29,-0.38
137,0,31.32,19.87,-9.42,0.03,-1.27,11.55,1.36,-1.15,0.47
196,0,31.32,19.80,-7.42,0.05,1.41,9.81,-1.32,-1.06,0.46
255,0,31.32,19.39,-3.97,0.16,-1.98,6.93,2.07,-0.82,0.35
262,0,31.32,22.87,5.95,0.15,1.77,10.14,-1.68,0.46,0.35
286,0,31.32,27.41,3.61,0.09,1.85,13.51,-1.76,0.13,0.41
291,0,31.32,19.74,-8.36,0.01,-2.58,10.57,2.67,-1.11,0.49
321,0,31.32,25.65,9.91,2.70,-1.52,14.71,1.61,0.59,-2.20
326,0,31.32,20.71,-2.19,0.14,-3.13,7.08,3.22,-0.50,0.36
342,0,31.32,20.50,0.17,0.38,-0.06,6.30,0.16,-0.17,0.12
372,0,31.32,19.36,2.30,1.07,2.94,5.40,-2.85,0.22,-0.56
411,0,31.32,21.80,3.19,1.61,0.01,7.98,0.08,0.23,-1.11
419,0,31.32,19.76,-6.53,0.09,-1.36,9.07,1.45,-1.01,0.41
437,0,31.32,23.30,1.41,1.71,2.70,9.11,-2.61,-0.01,-1.21
449,0,31.32,22.76,6.83,0.19,-1.65,10.54,1.74,0.53,0.31
468,0,31.32,25.07,-2.10,0.34,-2.20,11.19,2.29,-0.34,0.16
480,0,31.32,20.27,-18.57,0.00,0.00,20.15,0.09,-1.36,0.50
-1,0,31.33,14.22,0.66,0.50,0.09,0,0,0,0
5,0,31.33,18.46,1.10,1.23,0.03,4.26,0.07,0.01,-0.73
17,0,31.33,16.70,3.11,0.03,-0.93,3.49,1.03,0.69,0.47
34,0,31.33,16.89,-0.34,0.03,-1.57,2.85,1.66,-0.45,0.48
52,0,31.33,19.48,3.10,0.41,-1.83,5.80,1.92,0.34,0.09
63,0,31.33,19.81,-10.49,0.01,-0.66,12.47,0.75,-1.20,0.49
73,0,31.33,19.67,-12.19,0.14,0.95,13.95,-0.86,-1.26,0.37
127,0,31.33,19.95,-14.10,1.05,1.53,15.83,-1.44,-1.29,-0.55
137,0,31.33,19.87,-9.42,0.03,-1.26,11.55,1.35,-1.15,0.47
196,0,31.33,19.80,-7.41,0.07,1.43,9.80,-1.34,-1.06,0.43
255,0,31.33,19.40,-3.84,0.39,1.67,6.86,-1.58,-0.81,0.12
262,0,31.33,22.88,5.94,0.12,1.62,10.14,-1.53,0.46,0.38
286,0,31.33,27.37,3.66,0.14,2.00,13.48,-1.91,0.13,0.36
291,0,31.33,19.74,-8.36,0.01,-2.36,10.57,2.45,-1.11,0.50
321,0,31.33,25.65,9.88,2.35,-1.53,14.68,1.62,0.59,-1.85
326,0,31.33,20.70,-2.19,0.14,-3.13,7.07,3.22,-0.51,0.36
342,0,31.33,20.51,0.17,0.37,-0.04,6.30,0.13,-0.17,0.13
372,0,31.33,19.33,2.31,1.07,2.94,5.36,-2.85,0.22,-0.56
411,0,31.33,21.91,3.19,1.90,0.01,8.09,0.08,0.23,-1.40
419,0,31.33,19.76,-6.54,0.10,-1.36,9.08,1.45,-1.01,0.40
437,0,31.33,23.25,1.43,1.71,2.70,9.06,-2.61,-0.01,-1.21
449,0,31.33,22.76,6.85,0.13,-1.70,10.55,1.79,0.54,0.37
468,0,31.33,25.07,-2.10,0.30,-2.21,11.19,2.30,-0.34,0.20
-1,0,31.37,14.27,0.67,0.53,0.09,0,0,0,0
5,0,31.37,18.49,1.09,1.19,0.02,4.24,0.07,0.01,-0.66
17,0,31.37,16.70,3.11,0.03,-0.94,3.45,1.03,0.70,0.51
34,0,31.37,16.89,-0.34,0.02,-1.57,2.81,1.66,-0.46,0.51
52,0,31.37,19.43,2.95,1.49,-1.77,5.64,1.86,0.33,-0.96
63,0,31.37,19.81,-10.49,0.01,-0.80,12.46,0.89,-1.20,0.52
73,0,31.37,19.69,-12.17,0.18,0.94,13.94,-0.85,-1.26,0.35
127,0,31.37,19.95,-13.97,1.41,1.54,15.70,-1.45,-1.29,-0.87
137,0,31.37,19.87,-9.42,0.03,-1.27,11.54,1.36,-1.15,0.50
196,0,31.37,19.80,-7.40,0.09,1.43,9.78,-1.34,-1.06,0.44
255,0,31.37,19.41,-3.74,0.76,1.59,6.77,-1.50,-0.80,-0.22
262,0,31.37,22.89,5.94,0.10,1.42,10.10,-1.33,0.46,0.43
286,0,31.37,27.33,3.70,0.20,2.08,13.41,-1.99,0.14,0.33
291,0,31.37,19.74,-8.36,0.00,-2.65,10.55,2.74,-1.12,0.53
321,0,31.37,25.65,9.89,1.82,-1.51,14.65,1.60,0.59,-1.29
326,0,31.37,20.70,-2.19,0.14,-3.13,7.03,3.22,-0.51,0.39
342,0,31.37,20.51,0.17,0.36,-0.04,6.26,0.13,-0.17,0.17
372,0,31.37,19.29,2.32,1.07,2.94,5.29,-2.85,0.23,-0.53
411,0,31.37,22.03,3.19,2.20,0.01,8.16,0.08,0.22,-1.67
