510,0,18.87,18.14,-7.62,0.33,1.25,9.20,-1.26,-0.82,0.72
538,0,18.87,33.39,6.52,0.00,0.00,22.74,-0.01,0.34,1.06
540,0,18.87,18.33,-18.10,0.00,0.00,18.41,-0.01,-1.21,1.06
541,0,18.87,27.69,0.96,0.00,0.00,15.90,-0.01,0.12,1.06
-1,0,18.91,11.94,-0.85,1.06,-0.01,0,0,0,0
19,0,18.91,16.20,-0.97,1.00,0.17,4.25,-0.17,-0.02,0.06
52,0,18.91,22.24,1.39,0.02,2.12,10.54,-2.13,0.22,1.05
170,0,18.91,18.58,-11.42,0.32,-1.77,12.48,1.77,-1.00,0.75
194,0,18.91,18.45,-15.63,1.36,2.08,16.15,-2.08,-1.15,-0.30
202,0,18.91,11.64,1.78,0.13,-0.64,2.65,0.63,1.69,0.93
247,0,18.91,11.43,-1.44,0.05,1.36,0.78,-1.37,-2.28,1.02
279,0,18.91,16.91,1.55,0.01,-2.19,5.51,2.19,0.46,1.05
306,0,18.91,18.55,-13.63,0.12,1.17,14.39,-1.18,-1.09,0.94
316,0,18.91,18.56,-15.01,0.07,1.32,15.63,-1.33,-1.13,1.00
325,0,18.91,16.72,5.62,0.03,-1.64,8.04,1.63,0.94,1.03
329,0,18.91,18.80,-9.70,1.13,2.36,11.19,-2.36,-0.90,-0.06
360,0,18.91,19.26,-7.82,0.45,-1.19,10.11,1.18,-0.75,0.61
369,0,18.91,17.80,0.81,1.62,3.10,6.09,-3.11,0.28,-0.55
433,0,18.91,23.67,5.26,0.01,-2.11,13.22,2.11,0.49,1.05
442,0,18.91,26.51,7.17,0.06,-1.61,16.63,1.60,0.51,1.00
450,0,18.91,16.80,-1.75,0.06,-1.56,4.94,1.55,-0.17,1.00
459,0,18.91,19.27,-4.59,0.19,-1.96,8.23,1.95,-0.46,0.87
469,0,18.91,22.23,-4.09,0.25,-0.16,10.78,0.15,-0.30,0.81
486,0,18.91,31.23,0.76,0.04,-2.82,19.35,2.81,0.09,1.02
506,0,18.91,18.37,-5.59,0.03,-0.63,7.98,0.62,-0.63,1.03
507,0,18.91,19.10,-6.61,0.45,-1.95,9.19,1.94,-0.67,0.61
510,0,18.91,18.16,-7.60,0.37,1.20,9.17,-1.20,-0.82,0.69
540,0,18.91,18.33,-18.10,0.00,0.00,18.40,-0.01,-1.21,1.06
542,0,18.91,27.67,0.88,0.00,0.00,15.82,-0.01,0.12,1.06
543,0,18.91,33.39,6.95,0.00,0.00,22.81,-0.01,0.36,1.06
-1,0,18.95,12.00,-0.87,1.06,-0.01,0,0,0,0
19,0,18.95,16.25,-0.97,1.06,0.15,4.26,-0.16,-0.01,-0.00
52,0,18.95,22.24,1.39,0.02,1.95,10.49,-1.96,0.23,1.03
170,0,18.95,18.57,-11.29,0.30,1.91,12.32,-1.92,-1.00,0.76
194,0,18.95,18.48,-15.52,1.64,1.86,16.02,-1.87,-1.14,-0.59
202,0,18.95,11.65,1.78,0.13,-0.64,2.67,0.63,1.71,0.92
247,0,18.95,11.43,-1.44,0.05,1.36,0.81,-1.37,-2.34,1.01
279,0,18.95,16.91,1.55,0.01,-2.17,5.47,2.16,0.47,1.05
306,0,18.95,18.54,-13.64,0.09,1.14,14.36,-1.15,-1.09,0.97
316,0,18.95,18.56,-15.01,0.07,1.32,15.59,-1.33,-1.13,0.99
325,0,18.95,16.72,5.62,0.03,-1.67,8.02,1.66,0.95,1.02
329,0,18.95,18.84,-9.58,1.29,2.05,11.08,-2.06,-0.90,-0.23
360,0,18.95,19.24,-7.79,0.30,-1.24,10.02,1.23,-0.75,0.76
369,0,18.95,17.72,0.82,1.69,3.10,5.97,-3.11,0.30,-0.63
433,0,18.95,23.67,5.26,0.01,-2.11,13.19,2.10,0.49,1.04
442,0,18.95,26.51,7.17,0.06,-1.61,16.59,1.60,0.52,0.99
450,0,18.95,16.80,-1.75,0.07,-1.57,4.89,1.56,-0.17,0.99
459,0,18.95,19.27,-4.60,0.19,-1.96,8.17,1.95,-0.46,0.86
469,0,18.95,22.24,-4.10,0.25,-0.16,10.73,0.15,-0.30,0.80
486,0,18.95,31.23,0.76,0.04,-2.82,19.30,2.81,0.09,1.01
506,0,18.95,18.37,-5.58,0.03,0.13,7.93,-0.14,-0.63,1.02
507,0,18.95,19.09,-6.64,0.49,-1.92,9.15,1.91,-0.67,0.56
510,0,18.95,18.18,-7.58,0.40,1.10,9.13,-1.11,-0.82,0.65
542,0,18.95,27.67,0.88,0.00,0.00,15.77,-0.01,0.12,1.06
544,0,18.95,25.53,4.67,0.00,0.00,14.62,-0.01,0.40,1.06
-1,0,18.99,12.03,-0.87,1.07,-0.01,0,0,0,0
19,0,18.99,16.31,-0.97,1.12,0.14,4.29,-0.14,-0.01,-0.05
52,0,18.99,22.24,1.39,0.02,1.95,10.46,-1.96,0.23,1.05
170,0,18.99,18.58,-11.37,0.12,-2.19,12.37,2.18,-1.00,0.95
194,0,18.99,18.44,-15.36,2.19,1.82,15.84,-1.83,-1.15,-1.12
202,0,18.99,11.65,1.78,0.13,-0.64,2.68,0.63,1.72,0.94
247,0,18.99,11.43,-1.44,0.05,1.36,0.82,-1.37,-2.38,1.02
279,0,18.99,16.91,1.55,0.01,-2.10,5.45,2.09,0.47,1.06
306,0,18.99,18.56,-13.62,0.14,1.06,14.32,-1.07,-1.09,0.93
316,0,18.99,18.56,-15.01,0.07,1.32,15.57,-1.33,-1.13,1.00
325,0,18.99,16.72,5.62,0.03,-1.67,8.01,1.66,0.95,1.04
329,0,18.99,18.83,-9.59,1.13,2.10,11.05,-2.10,-0.90,-0.06
360,0,18.99,19.23,-7.77,0.17,-1.28,9.97,1.27,-0.75,0.90
369,0,18.99,17.65,0.82,1.72,3.10,5.87,-3.11,0.30,-0.65
433,0,18.99,23.67,5.26,0.01,-2.11,13.16,2.11,0.49,1.06
442,0,18.99,26.51,7.16,0.06,-1.61,16.56,1.60,0.52,1.01
450,0,18.99,16.80,-1.75,0.07,-1.56,4.86,1.55,-0.17,1.00
459,0,18.99,19.27,-4.61,0.19,-1.96,8.14,1.95,-0.47,0.88
469,0,18.99,22.24,-4.10,0.24,-0.18,10.71,0.17,-0.30,0.83
486,0,18.99,31.23,0.76,0.04,-2.82,19.27,2.81,0.09,1.03
506,0,18.99,18.38,-5.58,0.05,0.14,7.91,-0.15,-0.63,1.02
507,0,18.99,19.08,-6.66,0.52,-1.92,9.13,1.91,-0.68,0.55
510,0,18.99,18.20,-7.56,0.43,1.07,9.10,-1.07,-0.82,0.64
542,0,18.99,27.68,0.90,0.00,1.07,15.75,-1.07,0.12,1.07
545,0,18.99,25.60,4.86,0.00,0.00,14.73,-0.01,0.41,1.07
-1,0,19.03,12.06,-0.88,1.08,-0.01,0,0,0,0
19,0,19.03,16.36,-0.98,1.14,0.11,4.31,-0.12,-0.01,-0.06
52,0,19.03,22.24,1.40,0.03,1.81,10.44,-1.82,0.23,1.06
170,0,19.03,18.58,-11.43,0.31,-1.72,12.40,1.71,-1.01,0.77
194,0,19.03,18.48,-15.21,2.52,1.70,15.71,-1.71,-1.14,-1.44
202,0,19.03,11.65,1.77,0.13,-0.64,2.69,0.63,1.73,0.95
247,0,19.03,11.43,-1.44,0.05,1.36,0.83,-1.37,-2.41,1.04
279,0,19.03,16.91,1.55,0.01,-2.06,5.43,2.05,0.48,1.07
306,0,19.03,18.57,-13.63,0.12,0.91,14.31,-0.92,-1.09,0.96
316,0,19.03,18.56,-15.01,0.07,1.32,15.55,-1.33,-1.13,1.02
325,0,19.03,16.72,5.61,0.03,-1.67,8.00,1.66,0.96,1.05
329,0,19.03,18.82,-9.61,0.96,2.16,11.04,-2.17,-0.90,0.13
360,0,19.03,19.22,-7.74,0.06,-1.36,9.92,1.35,-0.75,1.02
369,0,19.03,17.59,0.82,1.73,3.11,5.79,-3.12,0.31,-0.65
433,0,19.03,23.67,5.26,0.01,-2.11,13.14,2.10,0.50,1.07
442,0,19.03,26.51,7.18,0.03,-1.67,16.55,1.66,0.52,1.05
450,0,19.03,16.80,-1.76,0.07,-1.55,4.83,1.54,-0.17,1.01
459,0,19.03,19.26,-4.61,0.19,-1.96,8.11,1.95,-0.47,0.89
469,0,19.03,22.24,-4.10,0.24,-0.18,10.68,0.17,-0.30,0.85
486,0,19.03,31.22,0.75,0.04,-2.82,19.24,2.81,0.10,1.04
506,0,19.03,18.39,-5.58,0.05,0.05,7.88,-0.06,-0.63,1.03
507,0,19.03,19.08,-6.68,0.52,-1.92,9.11,1.91,-0.68,0.56
510,0,19.03,18.21,-7.55,0.44,1.04,9.07,-1.05,-0.81,0.65
542,0,19.03,27.69,0.92,0.21,1.08,15.74,-1.09,0.13,0.87
-1,0,19.07,12.11,-0.89,1.08,-0.01,0,0,0,0
19,0,19.07,16.43,-0.99,1.20,0.09,4.32,-0.10,-0.01,-0.12
52,0,19.07,22.25,1.41,0.03,1.72,10.39,-1.73,0.23,1.04
170,0,19.07,18.56,-11.20,0.63,1.71,12.17,-1.72,-1.00,0.44
194,0,19.07,18.47,-15.20,2.17,1.73,15.66,-1.74,-1.14,-1.09
202,0,19.07,11.66,1.77,0.13,-0.64,2.70,0.63,1.75,0.95
247,0,19.07,11.43,-1.43,0.05,1.36,0.87,-1.37,-2.45,1.03
279,0,19.07,16.91,1.55,0.01,-2.00,5.38,1.98,0.48,1.07
306,0,19.07,18.59,-13.61,0.17,0.83,14.28,-0.84,-1.09,0.91
316,0,19.07,18.56,-15.00,0.07,1.32,15.52,-1.33,-1.13,1.01
325,0,19.07,16.72,5.62,0.03,-1.64,7.97,1.62,0.97,1.05
329,0,19.07,18.80,-9.58,0.96,2.16,10.97,-2.17,-0.90,0.12
360,0,19.07,19.21,-7.71,0.07,1.87,9.85,-1.88,-0.75,1.01
369,0,19.07,17.54,0.81,1.72,3.11,5.69,-3.12,0.32,-0.64
433,0,19.07,23.67,5.26,0.01,-2.11,13.10,2.10,0.50,1.07
442,0,19.07,26.51,7.23,0.09,1.66,16.53,-1.67,0.53,0.98
450,0,19.07,16.81,-1.76,0.08,-1.54,4.77,1.53,-0.17,1.00
459,0,19.07,19.26,-4.62,0.19,-1.96,8.06,1.95,-0.47,0.88
469,0,19.07,22.24,-4.10,0.21,-0.18,10.63,0.17,-0.30,0.86
486,0,19.07,31.22,0.75,0.05,-2.71,19.18,2.70,0.10,1.03
506,0,19.07,18.39,-5.58,0.06,0.03,7.84,-0.04,-0.63,1.01
507,0,19.07,19.07,-6.70,0.52,-1.92,9.07,1.90,-0.68,0.55
510,0,19.07,18.23,-7.53,0.45,1.01,9.03,-1.02,-0.82,0.63
542,0,19.07,27.69,0.91,0.05,0.34,15.68,-0.35,0.13,1.03
546,0,19.07,27.67,4.40,0.00,0.00,16.43,-0.01,0.34,1.08
-1,0,19.11,12.17,-0.88,1.09,-0.01,0,0,0,0
19,0,19.11,16.48,-1.00,1.23,0.07,4.31,-0.08,-0.02,-0.14
52,0,19.11,22.25,1.40,0.03,1.68,10.33,-1.69,0.23,1.06
170,0,19.11,18.58,-11.29,0.20,1.84,12.23,-1.85,-1.01,0.89
202,0,19.11,11.66,1.77,0.13,-0.64,2.70,0.63,1.77,0.95
247,0,19.11,11.43,-1.43,0.05,1.36,0.92,-1.38,-2.49,1.04
279,0,19.11,16.91,1.55,0.01,-2.01,5.33,2.00,0.49,1.08
306,0,19.11,18.59,-13.61,0.17,0.83,14.26,-0.84,-1.09,0.92
316,0,19.11,18.56,-15.00,0.07,1.32,15.50,-1.33,-1.13,1.02
325,0,19.11,16.72,5.62,0.03,-1.63,7.93,1.62,0.97,1.06
329,0,19.11,18.80,-9.59,0.83,2.19,10.95,-2.20,-0.91,0.26
360,0,19.11,19.21,-7.69,0.14,1.82,9.79,-1.83,-0.76,0.95
369,0,19.11,17.49,0.82,1.69,3.10,5.59,-3.11,0.32,-0.60
433,0,19.11,23.67,5.26,0.01,-2.11,13.04,2.10,0.50,1.07
442,0,19.11,26.51,7.24,0.09,1.66,16.47,-1.68,0.53,0.99
450,0,19.11,16.81,-1.77,0.08,-1.54,4.72,1.53,-0.18,1.01
459,0,19.11,19.26,-4.62,0.19,-1.96,8.02,1.95,-0.47,0.89
469,0,19.11,22.25,-4.10,0.21,-0.18,10.58,0.17,-0.30,0.88
486,0,19.11,31.22,0.75,0.05,-2.71,19.12,2.70,0.10,1.04
506,0,19.11,18.40,-5.58,0.07,0.07,7.80,-0.08,-0.63,1.01
507,0,19.11,19.07,-6.71,0.51,-1.93,9.03,1.92,-0.69,0.58
510,0,19.11,18.24,-7.53,0.45,0.98,9.00,-0.99,-0.82,0.64
542,0,19.11,27.69,0.91,0.05,0.34,15.63,-0.35,0.13,1.04
547,0,19.11,18.58,-16.64,0.00,0.00,17.01,-0.01,-1.17,1.09
-1,0,19.12,12.17,-0.88,1.09,-0.01,0,0,0,0
19,0,19.12,16.53,-1.00,1.24,0.07,4.36,-0.08,-0.01,-0.16
52,0,19.12,22.25,1.41,0.03,1.58,10.34,-1.59,0.24,1.05
170,0,19.12,18.55,-11.12,0.88,1.68,12.06,-1.70,-1.00,0.21
202,0,19.12,11.66,1.77,0.13,-0.64,2.69,0.63,1.77,0.95
247,0,19.12,11.43,-1.43,0.05,1.36,0.92,-1.38,-2.49,1.04
279,0,19.12,16.91,1.55,0.00,-1.99,5.33,1.98,0.49,1.08
306,0,19.12,18.59,-13.60,0.17,0.83,14.25,-0.84,-1.09,0.92
316,0,19.12,18.56,-15.00,0.07,1.32,15.50,-1.33,-1.13,1.02
325,0,19.12,16.72,5.61,0.03,-1.63,7.93,1.62,0.97,1.06
329,0,19.12,18.79,-9.56,0.83,2.19,10.92,-2.20,-0.91,0.26
360,0,19.12,19.20,-7.67,0.23,1.80,9.77,-1.81,-0.76,0.86
369,0,19.12,17.46,0.84,1.64,3.09,5.56,-3.10,0.33,-0.55
433,0,19.12,23.67,5.26,0.01,-2.11,13.04,2.10,0.50,1.07
442,0,19.12,26.51,7.24,0.09,1.66,16.47,-1.68,0.53,0.99
450,0,19.12,16.81,-1.77,0.08,-1.54,4.72,1.53,-0.18,1.00
459,0,19.12,19.26,-4.63,0.19,-1.96,8.02,1.95,-0.47,0.89
469,0,19.12,22.24,-4.10,0.17,-0.22,10.57,0.21,-0.30,0.92
486,0,19.12,31.22,0.75,0.05,-2.71,19.12,2.70,0.10,1.04
506,0,19.12,18.41,-5.58,0.08,0.02,7.81,-0.03,-0.63,1.01
507,0,19.12,19.06,-6.72,0.50,-1.94,9.03,1.93,-0.69,0.59
510,0,19.12,18.25,-7.52,0.44,0.97,9.00,-0.98,-0.82,0.65
542,0,19.12,27.68,0.94,0.27,2.00,15.61,-2.01,0.13,0.82
548,0,19.12,18.58,-16.48,0.00,0.00,16.87,-0.01,-1.17,1.09
-1,0,19.16,12.20,-0.87,1.08,-0.02,0,0,0,0
19,0,19.16,16.57,-1.01,1.23,0.05,4.37,-0.07,-0.02,-0.15
52,0,19.16,22.25,1.41,0.03,1.58,10.31,-1.60,0.24,1.04
170,0,19.16,18.57,-11.22,0.32,1.76,12.15,-1.78,-1.00,0.75
202,0,19.16,11.67,1.76,0.13,-0.64,2.69,0.63,1.79,0.95
247,0,19.16,11.43,-1.43,0.05,1.36,0.95,-1.38,-2.50,1.03
279,0,19.16,16.92,1.55,0.01,-1.50,5.30,1.49,0.49,1.07
306,0,19.16,18.60,-13.60,0.17,0.83,14.24,-0.84,-1.09,0.91
316,0,19.16,18.55,-15.17,0.42,-1.61,15.64,1.60,-1.14,0.66
325,0,19.16,16.73,5.61,0.03,-1.56,7.91,1.54,0.98,1.05
329,0,19.16,18.80,-9.65,0.52,2.47,10.98,-2.48,-0.91,0.56
360,0,19.16,19.19,-7.64,0.29,1.79,9.73,-1.81,-0.75,0.79
369,0,19.16,17.43,0.84,1.59,3.09,5.50,-3.10,0.33,-0.51
433,0,19.16,23.67,5.26,0.01,-2.11,13.01,2.10,0.51,1.07
442,0,19.16,26.51,7.24,0.09,1.66,16.45,-1.68,0.53,0.99
450,0,19.16,16.81,-1.78,0.08,-1.54,4.69,1.52,-0.18,0.99
459,0,19.16,19.25,-4.64,0.19,-1.96,7.99,1.94,-0.48,0.88
469,0,19.16,22.21,-4.10,0.10,-0.35,10.51,0.33,-0.30,0.98
486,0,19.16,31.22,0.75,0.04,-2.68,19.09,2.66,0.10,1.04
506,0,19.16,18.41,-5.58,0.08,-0.06,7.79,0.05,-0.63,1.00
507,0,19.16,19.07,-6.75,0.54,-1.86,9.04,1.85,-0.69,0.54
510,0,19.16,18.25,-7.51,0.43,0.96,8.99,-0.97,-0.82,0.65
542,0,19.16,27.67,0.95,0.27,2.00,15.58,-2.02,0.13,0.81
549,0,19.16,18.93,-8.73,0.00,0.00,10.34,-0.02,-0.85,1.08
550,0,19.16,25.63,4.90,0.00,0.00,14.62,-0.02,0.42,1.08
-1,0,19.20,12.25,-0.86,1.06,-0.02,0,0,0,0
19,0,19.20,16.60,-1.03,1.21,0.02,4.35,-0.04,-0.02,-0.15
52,0,19.20,22.25,1.41,0.04,1.58,10.26,-1.60,0.24,1.03
170,0,19.20,18.58,-11.31,0.13,-1.89,12.21,1.87,-1.01,0.93
202,0,19.20,11.67,1.76,0.13,-0.64,2.68,0.62,1.80,0.93
247,0,19.20,11.43,-1.43,0.05,1.36,0.99,-1.38,-2.51,1.02
279,0,19.20,16.92,1.55,0.01,-1.50,5.25,1.49,0.49,1.06
306,0,19.20,18.60,-13.60,0.17,0.83,14.23,-0.85,-1.09,0.90
316,0,19.20,18.57,-15.21,0.52,-1.49,15.69,1.47,-1.14,0.55
325,0,19.20,16.73,5.62,0.03,-1.56,7.87,1.54,0.98,1.04
329,0,19.20,18.81,-9.71,0.35,2.90,11.02,-2.91,-0.92,0.71
360,0,19.20,19.11,-7.61,0.46,2.24,9.63,-2.25,-0.76,0.60
369,0,19.20,17.40,0.83,1.54,3.09,5.42,-3.11,0.33,-0.47
433,0,19.20,23.67,5.26,0.01,-2.11,12.96,2.10,0.51,1.05
442,0,19.20,26.50,7.28,0.17,1.65,16.41,-1.66,0.54,0.90
450,0,19.20,16.81,-1.78,0.09,-1.53,4.65,1.51,-0.18,0.98
459,0,19.20,19.25,-4.64,0.19,-1.96,7.96,1.94,-0.48,0.87
469,0,19.20,22.21,-4.10,0.10,-0.30,10.48,0.29,-0.30,0.96
486,0,19.20,31.22,0.75,0.04,-2.68,19.04,2.66,0.10,1.02
506,0,19.20,18.41,-5.58,0.07,0.03,7.76,-0.04,-0.64,0.99
507,0,19.20,19.06,-6.77,0.54,-1.86,9.02,1.85,-0.70,0.53
510,0,19.20,18.26,-7.50,0.43,0.96,8.96,-0.98,-0.82,0.64
542,0,19.20,27.69,0.89,0.21,-1.57,15.54,1.55,0.13,0.85
550,0,19.20,25.63,4.90,0.00,0.00,14.57,-0.02,0.42,1.06
-1,0,19.24,12.31,-0.88,1.09,-0.02,0,0,0,0
19,0,19.24,16.61,-1.04,1.15,-0.00,4.30,-0.02,-0.02,-0.07
52,0,19.24,22.25,1.42,0.04,1.61,10.20,-1.63,0.25,1.05
170,0,19.24,18.58,-11.37,0.42,-1.66,12.22,1.64,-1.01,0.67
202,0,19.24,11.67,1.76,0.13,-0.64,2.71,0.62,1.83,0.96
247,0,19.24,11.43,-1.43,0.05,1.36,1.04,-1.38,-2.57,1.04
279,0,19.24,16.92,1.55,0.01,-1.51,5.21,1.49,0.50,1.08
306,0,19.24,18.60,-13.59,0.17,0.83,14.19,-0.85,-1.09,0.92
316,0,19.24,18.56,-15.33,0.84,-1.58,15.75,1.56,-1.15,0.25
325,0,19.24,16.73,5.61,0.03,-1.56,7.85,1.54,0.99,1.06
329,0,19.24,18.81,-9.70,0.34,2.82,10.95,-2.83,-0.92,0.75
360,0,19.24,19.11,-7.60,0.44,2.24,9.56,-2.26,-0.76,0.65
369,0,19.24,17.38,0.84,1.47,3.09,5.35,-3.11,0.34,-0.38
433,0,19.24,23.67,5.26,0.01,-2.11,12.91,2.10,0.51,1.08
442,0,19.24,26.50,7.28,0.17,1.65,16.37,-1.66,0.54,0.92
450,0,19.24,16.81,-1.80,0.11,-1.53,4.59,1.51,-0.18,0.98
459,0,19.24,19.25,-4.65,0.19,-1.96,7.89,1.94,-0.48,0.89
469,0,19.24,22.21,-4.10,0.08,-0.36,10.40,0.34,-0.30,1.01
486,0,19.24,31.22,0.75,0.04,-2.68,18.98,2.66,0.10,1.05
506,0,19.24,18.40,-5.59,0.06,-0.21,7.70,0.20,-0.64,1.03
507,0,19.24,19.06,-6.80,0.56,-1.84,8.98,1.82,-0.70,0.53
510,0,19.24,18.26,-7.50,0.41,0.97,8.90,-0.99,-0.82,0.68
542,0,19.24,27.68,0.89,0.17,-1.96,15.47,1.94,0.13,0.92
551,0,19.24,18.55,-16.98,0.00,0.00,17.27,-0.02,-1.18,1.09
552,0,19.24,25.60,4.51,0.00,0.00,14.34,-0.02,0.40,1.09
-1,0,19.28,12.33,-0.87,1.08,-0.02,0,0,0,0
19,0,19.28,16.64,-1.05,1.13,-0.01,4.32,-0.01,-0.03,-0.06
52,0,19.28,22.25,1.42,0.05,1.59,10.18,-1.61,0.24,1.03
170,0,19.28,18.58,-11.44,0.69,-1.60,12.29,1.58,-1.02,0.38
202,0,19.28,11.68,1.76,0.13,-0.64,2.70,0.62,1.83,0.94
247,0,19.28,11.43,-1.43,0.05,1.36,1.05,-1.38,-2.56,1.03
271,0,19.28,19.37,-4.09,2.34,1.21,7.75,-1.23,-0.41,-1.26
279,0,19.28,16.92,1.55,0.01,-1.65,5.19,1.63,0.50,1.07
306,0,19.28,18.61,-13.59,0.17,0.83,14.19,-0.85,-1.10,0.91
316,0,19.28,18.57,-15.35,0.78,-1.55,15.77,1.53,-1.15,0.30
325,0,19.28,16.73,5.61,0.03,-1.56,7.83,1.54,0.99,1.05
329,0,19.28,18.78,-9.60,0.56,2.27,10.86,-2.29,-0.92,0.52
360,0,19.28,19.11,-7.59,0.42,2.17,9.55,-2.19,-0.76,0.65
369,0,19.28,17.35,0.83,1.42,3.11,5.30,-3.12,0.34,-0.34
433,0,19.28,23.67,5.26,0.01,-2.11,12.89,2.10,0.51,1.06
442,0,19.28,26.50,7.34,0.28,1.64,16.37,-1.66,0.54,0.79
450,0,19.28,16.81,-1.80,0.11,-1.52,4.58,1.51,-0.19,0.97
459,0,19.28,19.25,-4.65,0.19,-1.96,7.89,1.94,-0.48,0.88
469,0,19.28,22.22,-4.10,0.10,-0.32,10.40,0.31,-0.30,0.98
486,0,19.28,31.22,0.74,0.05,-2.57,18.96,2.56,0.10,1.03
506,0,19.28,18.39,-5.59,0.04,-0.26,7.69,0.24,-0.64,1.04
507,0,19.28,19.07,-6.81,0.53,-1.82,8.98,1.81,-0.71,0.54
510,0,19.28,18.27,-7.49,0.39,0.95,8.90,-0.97,-0.82,0.68
542,0,19.28,27.68,0.91,0.07,-2.68,15.45,2.67,0.13,1.01
552,0,19.28,25.60,4.51,0.00,0.00,14.32,-0.02,0.40,1.08
-1,0,19.32,12.38,-0.88,1.09,-0.02,0,0,0,0
19,0,19.32,16.66,-1.06,1.10,-0.04,4.29,0.02,-0.02,-0.02
52,0,19.32,22.25,1.42,0.05,1.53,10.14,-1.55,0.25,1.04
170,0,19.32,18.59,-11.51,0.88,-1.57,12.31,1.55,-1.02,0.21
202,0,19.32,11.68,1.75,0.13,-0.64,2.73,0.62,1.85,0.95
247,0,19.32,11.43,-1.42,0.05,1.36,1.09,-1.38,-2.60,1.04
271,0,19.32,19.40,-4.10,1.77,1.09,7.72,-1.11,-0.41,-0.69
279,0,19.32,16.92,1.55,0.00,-1.61,5.15,1.59,0.51,1.08
306,0,19.32,18.61,-13.58,0.17,0.83,14.15,-0.85,-1.09,0.92
316,0,19.32,18.58,-15.49,1.36,-1.53,15.87,1.51,-1.15,-0.27
325,0,19.32,16.73,5.61,0.02,-1.56,7.81,1.54,1.00,1.06
329,0,19.32,18.78,-9.57,0.57,2.19,10.80,-2.21,-0.92,0.52
360,0,19.32,19.12,-7.58,0.39,2.11,9.50,-2.13,-0.76,0.70
369,0,19.32,17.30,0.82,1.43,3.12,5.20,-3.14,0.35,-0.34
433,0,19.32,23.67,5.26,0.01,-2.11,12.85,2.09,0.52,1.08
442,0,19.32,26.48,7.39,0.41,1.67,16.35,-1.69,0.55,0.68
450,0,19.32,16.81,-1.82,0.13,-1.52,4.53,1.50,-0.19,0.96
459,0,19.32,19.24,-4.66,0.19,-1.96,7.83,1.94,-0.48,0.89
469,0,19.32,22.21,-4.10,0.08,-0.38,10.34,0.36,-0.30,1.01
486,0,19.32,31.22,0.75,0.03,-2.62,18.91,2.60,0.11,1.05
506,0,19.32,18.39,-5.60,0.04,-0.58,7.63,0.56,-0.65,1.05
507,0,19.32,19.07,-6.84,0.56,-1.80,8.95,1.78,-0.71,0.53
510,0,19.32,18.27,-7.49,0.38,0.95,8.85,-0.97,-0.82,0.71
542,0,19.32,27.68,0.92,0.05,2.30,15.40,-2.32,0.14,1.04
553,0,19.32,26.27,5.23,0.00,0.00,15.18,-0.02,0.43,1.09
-1,0,19.36,12.44,-0.88,1.11,-0.02,0,0,0,0
19,0,19.36,16.68,-1.07,1.06,-0.04,4.24,0.02,-0.03,0.05
52,0,19.36,22.25,1.43,0.05,1.49,10.08,-1.51,0.25,1.06
170,0,19.36,18.60,-11.55,0.97,-1.56,12.32,1.54,-1.03,0.14
202,0,19.36,11.68,1.75,0.13,-0.64,2.74,0.62,1.87,0.97
247,0,19.36,11.43,-1.42,0.05,1.36,1.15,-1.38,-2.63,1.06
271,0,19.36,19.38,-4.24,0.74,0.39,7.71,-0.40,-0.44,0.37
279,0,19.36,16.92,1.55,0.00,-1.51,5.09,1.50,0.51,1.10
306,0,19.36,18.62,-13.58,0.17,0.83,14.12,-0.84,-1.10,0.94
316,0,19.36,18.59,-15.46,0.96,-1.50,15.82,1.48,-1.16,0.15
325,0,19.36,16.73,5.61,0.02,-1.58,7.77,1.56,1.00,1.08
329,0,19.36,18.79,-9.59,0.45,2.26,10.78,-2.28,-0.93,0.65
360,0,19.36,19.12,-7.58,0.36,2.06,9.46,-2.07,-0.77,0.74
369,0,19.36,17.24,0.81,1.46,3.13,5.08,-3.14,0.35,-0.35
433,0,19.36,23.67,5.26,0.01,-2.11,12.79,2.10,0.52,1.10
442,0,19.36,26.48,7.41,0.41,1.67,16.30,-1.69,0.55,0.70
450,0,19.36,16.81,-1.82,0.13,-1.51,4.47,1.49,-0.20,0.98
459,0,19.36,19.24,-4.67,0.19,-1.96,7.78,1.94,-0.49,0.91
469,0,19.36,22.22,-4.10,0.09,-0.34,10.29,0.32,-0.30,1.02
486,0,19.36,31.22,0.75,0.03,-2.62,18.85,2.61,0.10,1.07
506,0,19.36,18.38,-5.60,0.04,-0.86,7.59,0.85,-0.66,1.07
507,0,19.36,19.06,-6.85,0.56,-1.80,8.92,1.78,-0.72,0.55
510,0,19.36,18.27,-7.49,0.37,0.96,8.81,-0.97,-0.83,0.74
542,0,19.36,27.68,0.92,0.01,2.31,15.34,-2.32,0.13,1.09
554,0,19.36,27.62,3.23,0.00,0.00,15.72,-0.02,0.28,1.11
555,0,19.36,25.64,4.86,0.00,0.00,14.39,-0.02,0.43,1.11
-1,0,19.39,12.47,-0.88,1.10,-0.02,0,0,0,0
19,0,19.39,16.70,-1.07,1.02,-0.04,4.23,0.02,-0.03,0.07
52,0,19.39,22.26,1.43,0.04,1.43,10.06,-1.44,0.25,1.05
170,0,19.39,18.60,-11.59,0.96,-1.55,12.34,1.53,-1.04,0.13
202,0,19.39,11.69,1.75,0.13,-0.64,2.74,0.62,1.88,0.97
247,0,19.39,11.43,-1.42,0.05,1.36,1.17,-1.38,-2.64,1.05
