697,1,22.78,11.77,20.79,0.01,2.55,1.84,-1.47,-0.81,0.84
732,1,22.78,2.83,32.45,0.38,1.85,14.12,-0.76,1.01,0.46
752,1,22.78,12.16,28.95,0.01,-2.82,8.94,3.90,0.24,0.83
755,1,22.78,21.44,33.99,0.05,-1.53,17.86,2.62,-0.21,0.79
758,1,22.78,13.99,32.10,0.01,1.40,12.48,-0.32,0.16,0.84
796,1,22.78,18.09,28.43,2.70,-2.12,11.48,3.21,-0.30,-1.85
-1,1,22.82,10.02,20.31,0.87,1.09,0,0,0,0
7,1,22.82,11.27,22.84,1.52,1.16,2.82,-0.07,0.02,-0.65
23,1,22.82,13.15,24.26,1.09,0.80,5.04,0.29,-0.19,-0.22
330,1,22.82,13.66,19.01,0.05,-0.44,3.87,1.54,-1.44,0.82
476,1,22.82,6.68,27.13,0.00,-0.09,7.59,1.18,0.93,0.87
480,1,22.82,6.44,30.48,0.01,1.79,10.78,-0.70,0.82,0.86
529,1,22.82,15.20,18.10,0.25,-3.07,5.63,4.16,-1.50,0.62
536,1,22.82,16.32,17.62,0.42,0.00,6.86,1.09,-1.50,0.45
605,1,22.82,14.21,17.78,0.06,1.20,4.89,-0.11,-1.63,0.81
633,1,22.82,9.60,24.20,0.01,0.16,3.91,0.93,0.59,0.86
688,1,22.82,8.05,29.41,0.03,0.31,9.31,0.78,0.69,0.84
697,1,22.82,11.77,20.79,0.01,2.57,1.82,-1.47,-0.83,0.86
732,1,22.82,2.90,32.46,0.43,1.16,14.08,-0.07,1.01,0.44
752,1,22.82,12.16,28.95,0.02,-2.95,8.90,4.04,0.24,0.85
755,1,22.82,21.44,33.99,0.05,-1.53,17.82,2.62,-0.22,0.82
758,1,22.82,13.99,32.10,0.01,1.70,12.44,-0.61,0.15,0.86
796,1,22.82,18.07,28.39,2.34,-2.11,11.40,3.21,-0.31,-1.47
800,1,22.82,18.54,36.17,0.00,0.00,18.00,1.09,-0.01,0.87
-1,1,22.86,10.03,20.33,0.88,1.09,0,0,0,0
7,1,22.86,11.27,22.88,1.49,1.17,2.83,-0.08,0.02,-0.61
23,1,22.86,13.17,24.27,1.07,0.80,5.04,0.30,-0.19,-0.19
330,1,22.86,13.65,19.01,0.05,-0.45,3.86,1.55,-1.44,0.84
476,1,22.86,6.68,27.13,0.00,-0.09,7.58,1.18,0.94,0.88
480,1,22.86,6.45,30.48,0.01,1.38,10.76,-0.29,0.82,0.88
529,1,22.86,15.22,18.08,0.18,-2.75,5.66,3.84,-1.50,0.70
536,1,22.86,16.34,17.62,0.42,0.00,6.86,1.09,-1.50,0.47
605,1,22.86,14.21,17.79,0.06,1.20,4.89,-0.11,-1.64,0.83
633,1,22.86,9.60,24.20,0.01,0.09,3.90,1.00,0.59,0.88
688,1,22.86,8.07,29.42,0.07,0.18,9.30,0.91,0.69,0.81
697,1,22.86,11.77,20.79,0.01,2.63,1.80,-1.54,-0.83,0.87
732,1,22.86,2.95,32.47,0.51,0.79,14.05,0.30,1.01,0.38
752,1,22.86,12.16,28.95,0.02,-2.95,8.88,4.04,0.24,0.87
755,1,22.86,21.44,33.99,0.05,-1.53,17.80,2.62,-0.22,0.83
758,1,22.86,13.99,32.10,0.01,1.43,12.42,-0.34,0.15,0.88
796,1,22.86,18.05,28.34,2.14,-2.09,11.33,3.18,-0.31,-1.26
801,1,22.86,18.44,36.20,0.00,0.00,17.96,1.09,-0.01,0.88
-1,1,22.90,10.05,20.37,0.64,1.09,0,0,0,0
7,1,22.90,11.28,22.91,1.45,1.18,2.82,-0.09,0.03,-0.81
23,1,22.90,13.19,24.30,1.06,0.79,5.03,0.30,-0.20,-0.41
330,1,22.90,13.65,19.01,0.04,-0.46,3.85,1.55,-1.45,0.60
476,1,22.90,6.68,27.13,0.00,-0.13,7.55,1.22,0.94,0.64
480,1,22.90,6.45,30.48,0.01,0.86,10.73,0.23,0.82,0.63
529,1,22.90,15.29,18.02,0.19,-1.38,5.74,2.47,-1.51,0.46
536,1,22.90,16.35,17.62,0.42,0.00,6.87,1.09,-1.50,0.22
605,1,22.90,14.21,17.79,0.06,1.20,4.89,-0.11,-1.65,0.58
633,1,22.90,9.60,24.20,0.01,0.09,3.86,1.00,0.60,0.63
688,1,22.90,8.06,29.42,0.06,0.20,9.26,0.90,0.70,0.58
697,1,22.90,11.77,20.79,0.01,2.67,1.76,-1.58,-0.85,0.63
732,1,22.90,3.01,32.47,0.61,0.55,14.00,0.54,1.01,0.03
752,1,22.90,12.16,28.95,0.01,-2.86,8.84,3.95,0.24,0.63
755,1,22.90,21.44,33.99,0.05,-1.53,17.75,2.62,-0.22,0.59
758,1,22.90,13.99,32.10,0.01,1.88,12.37,-0.79,0.15,0.64
796,1,22.90,18.06,28.34,1.72,-2.06,11.29,3.16,-0.31,-1.08
802,1,22.90,18.50,36.14,0.00,0.00,17.89,1.09,-0.01,0.64
-1,1,22.94,10.08,20.41,0.51,1.09,0,0,0,0
7,1,22.94,11.28,22.94,1.42,1.19,2.80,-0.10,0.04,-0.90
23,1,22.94,13.22,24.32,1.06,0.79,5.01,0.30,-0.20,-0.54
330,1,22.94,13.65,19.01,0.04,-0.50,3.84,1.60,-1.46,0.48
476,1,22.94,6.68,27.13,0.00,-0.20,7.53,1.29,0.95,0.51
480,1,22.94,6.45,30.48,0.01,0.64,10.70,0.45,0.83,0.50
529,1,22.94,15.24,18.05,0.16,-2.45,5.67,3.54,-1.52,0.35
536,1,22.94,16.36,17.62,0.42,0.00,6.88,1.09,-1.51,0.09
605,1,22.94,14.21,17.79,0.06,1.20,4.89,-0.11,-1.66,0.45
633,1,22.94,9.60,24.20,0.01,0.01,3.82,1.08,0.61,0.50
688,1,22.94,8.06,29.42,0.05,0.17,9.23,0.92,0.70,0.47
697,1,22.94,11.77,20.79,0.01,2.66,1.73,-1.57,-0.87,0.50
732,1,22.94,3.06,32.48,0.73,0.47,13.96,0.62,1.01,-0.21
752,1,22.94,12.16,28.95,0.01,-2.76,8.79,3.85,0.24,0.50
755,1,22.94,21.44,33.99,0.05,-1.53,17.70,2.62,-0.22,0.46
758,1,22.94,13.99,32.10,0.01,2.14,12.33,-1.05,0.16,0.51
796,1,22.94,18.03,28.29,1.71,-2.06,11.19,3.15,-0.31,-1.20
802,1,22.94,18.49,36.12,0.01,-2.06,17.82,3.15,-0.01,0.51
803,1,22.94,11.19,28.63,0.00,0.00,8.30,1.09,0.35,0.51
804,1,22.94,11.37,35.42,0.00,0.00,15.07,1.09,0.39,0.51
-1,1,22.98,10.09,20.43,0.58,1.09,0,0,0,0
7,1,22.98,11.28,22.97,1.38,1.21,2.80,-0.11,0.04,-0.80
23,1,22.98,13.25,24.38,1.12,0.84,5.05,0.26,-0.20,-0.54
330,1,22.98,13.65,19.01,0.02,-0.51,3.83,1.60,-1.48,0.56
476,1,22.98,6.68,27.13,0.00,-0.15,7.51,1.25,0.95,0.58
480,1,22.98,6.45,30.48,0.02,0.48,10.68,0.61,0.82,0.56
529,1,22.98,15.18,18.09,0.26,-3.08,5.61,4.17,-1.53,0.32
536,1,22.98,16.35,17.63,0.31,0.04,6.86,1.05,-1.52,0.27
605,1,22.98,14.21,17.79,0.06,1.20,4.89,-0.11,-1.67,0.52
633,1,22.98,9.60,24.20,0.01,-0.01,3.80,1.10,0.61,0.57
688,1,22.98,8.06,29.42,0.04,0.26,9.21,0.84,0.70,0.54
697,1,22.98,11.76,20.79,0.02,2.69,1.71,-1.60,-0.88,0.56
732,1,22.98,3.09,32.48,0.76,0.42,13.94,0.68,1.00,-0.18
752,1,22.98,12.16,28.95,0.01,-2.94,8.77,4.04,0.24,0.57
755,1,22.98,21.44,33.98,0.05,-1.53,17.67,2.63,-0.22,0.53
758,1,22.98,13.99,32.10,0.01,1.87,12.30,-0.78,0.15,0.57
796,1,22.98,18.00,28.23,1.73,-2.06,11.11,3.16,-0.32,-1.15
802,1,22.98,18.42,36.07,2.34,-2.57,17.72,3.67,-0.01,-1.76
804,1,22.98,11.37,35.42,0.00,0.00,15.04,1.09,0.39,0.58
-1,1,22.99,10.09,20.43,0.58,1.09,0,0,0,0
7,1,22.99,11.28,23.00,1.34,1.22,2.83,-0.12,0.04,-0.77
23,1,22.99,13.28,24.43,1.18,0.87,5.11,0.23,-0.20,-0.60
330,1,22.99,13.65,19.01,0.01,-0.44,3.83,1.53,-1.48,0.57
476,1,22.99,6.68,27.13,0.00,-0.00,7.52,1.10,0.95,0.58
480,1,22.99,6.46,30.48,0.02,0.40,10.68,0.70,0.82,0.56
529,1,22.99,15.12,18.14,0.46,2.92,5.52,-1.83,-1.52,0.12
536,1,22.99,16.25,17.67,0.23,2.53,6.75,-1.43,-1.52,0.35
605,1,22.99,14.21,17.79,0.06,1.20,4.89,-0.11,-1.67,0.52
633,1,22.99,9.60,24.20,0.01,-0.01,3.80,1.10,0.60,0.57
688,1,22.99,8.05,29.42,0.02,0.41,9.21,0.69,0.70,0.56
697,1,22.99,11.76,20.79,0.02,2.71,1.70,-1.61,-0.88,0.56
732,1,22.99,3.11,32.50,0.76,0.42,13.93,0.68,1.00,-0.18
752,1,22.99,12.16,28.95,0.01,-2.90,8.77,3.99,0.24,0.57
755,1,22.99,21.44,33.98,0.05,-1.53,17.67,2.63,-0.22,0.53
758,1,22.99,14.00,32.10,0.01,1.14,12.30,-0.04,0.15,0.57
796,1,22.99,17.97,28.17,1.79,-2.07,11.04,3.16,-0.32,-1.21
802,1,22.99,18.34,36.08,2.23,-2.96,17.69,4.05,-0.01,-1.65
-1,1,23.03,10.09,20.46,0.54,1.10,0,0,0,0
7,1,23.03,11.29,23.03,1.32,1.23,2.84,-0.13,0.04,-0.79
23,1,23.03,13.30,24.48,1.21,0.90,5.14,0.20,-0.20,-0.67
330,1,23.03,13.65,19.01,0.01,-0.44,3.84,1.54,-1.48,0.53
476,1,23.03,6.68,27.13,0.00,-0.03,7.50,1.12,0.95,0.54
480,1,23.03,6.46,30.48,0.02,0.36,10.66,0.74,0.82,0.52
529,1,23.03,14.92,18.22,1.04,2.88,5.32,-1.78,-1.53,-0.51
536,1,23.03,16.25,17.67,0.23,2.53,6.76,-1.43,-1.52,0.31
605,1,23.03,14.21,17.80,0.06,1.20,4.90,-0.11,-1.67,0.48
633,1,23.03,9.61,24.20,0.02,-0.05,3.77,1.15,0.60,0.52
688,1,23.03,8.04,29.42,0.01,0.72,9.19,0.38,0.70,0.53
697,1,23.03,11.76,20.79,0.02,2.71,1.70,-1.61,-0.90,0.52
732,1,23.03,3.15,32.50,0.79,0.39,13.91,0.70,1.00,-0.25
752,1,23.03,12.16,28.95,0.01,-3.01,8.75,4.11,0.24,0.53
755,1,23.03,21.44,33.98,0.05,-1.53,17.65,2.63,-0.22,0.48
758,1,23.03,14.00,32.10,0.01,1.27,12.28,-0.18,0.15,0.53
796,1,23.03,17.93,28.10,1.86,-2.07,10.95,3.17,-0.32,-1.32
802,1,23.03,18.35,36.09,1.12,-3.04,17.68,4.14,-0.01,-0.58
805,1,23.03,11.18,28.62,0.00,0.00,8.24,1.10,0.34,0.54
-1,1,23.07,10.12,20.50,0.50,1.10,0,0,0,0
7,1,23.07,11.30,23.08,1.34,1.24,2.84,-0.14,0.04,-0.84
23,1,23.07,13.33,24.52,1.23,0.91,5.14,0.19,-0.20,-0.73
330,1,23.07,13.64,19.02,0.02,2.47,3.82,-1.38,-1.50,0.48
476,1,23.07,6.68,27.13,0.00,0.14,7.47,0.95,0.95,0.50
480,1,23.07,6.46,30.48,0.02,0.48,10.63,0.62,0.83,0.49
529,1,23.07,14.88,18.25,1.08,2.82,5.27,-1.72,-1.54,-0.58
536,1,23.07,16.17,17.70,0.57,2.77,6.67,-1.67,-1.53,-0.07
605,1,23.07,14.21,17.80,0.06,1.20,4.91,-0.10,-1.68,0.45
633,1,23.07,9.61,24.20,0.02,-0.05,3.73,1.15,0.61,0.49
688,1,23.07,8.05,29.42,0.01,0.73,9.15,0.37,0.70,0.49
697,1,23.07,11.76,20.79,0.02,2.68,1.66,-1.58,-0.92,0.48
732,1,23.07,3.17,32.51,0.77,0.38,13.87,0.71,1.00,-0.27
752,1,23.07,12.16,28.95,0.01,-2.93,8.69,4.03,0.24,0.50
755,1,23.07,21.44,33.98,0.05,-1.53,17.60,2.63,-0.23,0.45
758,1,23.07,13.99,32.10,0.01,1.41,12.23,-0.32,0.15,0.50
796,1,23.07,17.90,28.04,1.87,-2.07,10.83,3.17,-0.33,-1.37
802,1,23.07,18.31,36.09,1.12,-3.04,17.61,4.14,-0.01,-0.62
-1,1,23.11,10.15,20.55,0.49,1.10,0,0,0,0
7,1,23.11,11.32,23.15,1.39,1.25,2.85,-0.16,0.05,-0.91
23,1,23.11,13.35,24.56,1.24,0.92,5.12,0.17,-0.20,-0.75
330,1,23.11,13.66,19.01,0.05,-0.24,3.83,1.34,-1.51,0.44
476,1,23.11,6.68,27.13,0.00,0.23,7.44,0.87,0.96,0.48
480,1,23.11,6.46,30.48,0.02,0.47,10.59,0.62,0.83,0.47
529,1,23.11,14.85,18.27,1.08,2.82,5.22,-1.72,-1.55,-0.60
536,1,23.11,16.15,17.70,0.57,2.77,6.64,-1.67,-1.54,-0.08
605,1,23.11,14.21,17.80,0.06,1.20,4.91,-0.11,-1.69,0.43
633,1,23.11,9.62,24.20,0.02,-0.08,3.68,1.17,0.62,0.47
688,1,23.11,8.06,29.42,0.04,0.24,9.11,0.86,0.71,0.45
697,1,23.11,11.75,20.80,0.02,2.66,1.62,-1.56,-0.95,0.47
732,1,23.11,3.19,32.51,0.76,0.37,13.84,0.73,1.00,-0.27
752,1,23.11,12.16,28.95,0.01,-2.99,8.64,4.08,0.24,0.48
755,1,23.11,21.44,33.98,0.05,-1.53,17.54,2.63,-0.22,0.43
758,1,23.11,14.00,32.10,0.01,1.20,12.17,-0.11,0.15,0.48
796,1,23.11,17.85,27.97,1.97,-2.08,10.69,3.17,-0.33,-1.48
802,1,23.11,18.28,36.08,1.12,-3.04,17.53,4.14,-0.01,-0.63
806,1,23.11,11.23,28.63,0.00,0.00,8.15,1.10,0.34,0.49
807,1,23.11,12.13,37.20,0.00,0.00,16.76,1.10,0.36,0.49
-1,1,23.15,10.16,20.57,0.51,1.10,0,0,0,0
7,1,23.15,11.34,23.21,1.45,1.25,2.89,-0.15,0.05,-0.93
23,1,23.15,13.37,24.59,1.24,0.93,5.14,0.17,-0.20,-0.73
330,1,23.15,13.68,19.00,0.11,-0.38,3.85,1.48,-1.52,0.40
476,1,23.15,6.68,27.14,0.00,0.40,7.43,0.70,0.96,0.51
480,1,23.15,6.45,30.48,0.01,1.14,10.58,-0.04,0.83,0.50
529,1,23.15,14.87,18.28,0.89,2.75,5.24,-1.65,-1.55,-0.38
536,1,23.15,16.13,17.71,0.57,2.77,6.62,-1.67,-1.54,-0.06
605,1,23.15,14.21,17.80,0.06,1.20,4.91,-0.11,-1.70,0.45
633,1,23.15,9.62,24.20,0.02,-0.07,3.67,1.17,0.62,0.49
688,1,23.15,8.09,29.42,0.08,0.17,9.09,0.92,0.70,0.43
697,1,23.15,11.75,20.80,0.03,2.66,1.61,-1.56,-0.95,0.49
732,1,23.15,3.19,32.51,0.70,0.36,13.82,0.74,1.00,-0.18
752,1,23.15,12.15,28.96,0.01,3.08,8.62,-1.99,0.24,0.50
755,1,23.15,21.44,33.98,0.05,-1.53,17.52,2.63,-0.23,0.46
758,1,23.15,14.00,32.11,0.01,1.12,12.16,-0.03,0.15,0.51
796,1,23.15,17.80,27.88,2.08,-2.08,10.57,3.18,-0.33,-1.56
802,1,23.15,18.24,36.08,1.12,-3.04,17.49,4.14,-0.01,-0.61
807,1,23.15,12.13,37.20,0.00,0.00,16.74,1.10,0.36,0.51
-1,1,23.19,10.18,20.59,0.52,1.10,0,0,0,0
7,1,23.19,11.38,23.28,1.50,1.22,2.94,-0.12,0.05,-0.98
23,1,23.19,13.38,24.62,1.23,0.94,5.15,0.16,-0.20,-0.70
330,1,23.19,13.67,19.00,0.07,-0.39,3.83,1.49,-1.53,0.46
476,1,23.19,6.68,27.14,0.00,0.51,7.42,0.58,0.96,0.52
480,1,23.19,6.44,30.49,0.01,2.11,10.57,-1.02,0.83,0.51
529,1,23.19,14.89,18.29,0.71,2.64,5.24,-1.54,-1.55,-0.19
536,1,23.19,16.11,17.72,0.57,2.77,6.59,-1.67,-1.55,-0.05
605,1,23.19,14.21,17.80,0.06,1.20,4.90,-0.10,-1.70,0.47
633,1,23.19,9.62,24.20,0.02,-0.09,3.65,1.19,0.63,0.50
688,1,23.19,8.08,29.42,0.07,0.17,9.07,0.93,0.71,0.46
697,1,23.19,11.75,20.80,0.03,2.65,1.58,-1.55,-0.97,0.49
732,1,23.19,3.20,32.50,0.64,0.35,13.80,0.75,1.00,-0.12
752,1,23.19,12.15,28.96,0.02,3.02,8.59,-1.92,0.24,0.51
755,1,23.19,21.44,33.97,0.05,-1.53,17.49,2.63,-0.23,0.47
758,1,23.19,14.00,32.11,0.01,1.11,12.13,-0.02,0.15,0.52
796,1,23.19,17.77,27.83,2.06,-2.08,10.48,3.18,-0.34,-1.53
802,1,23.19,18.27,36.03,0.81,-2.61,17.43,3.71,-0.01,-0.28
-1,1,23.23,10.19,20.64,0.64,1.10,0,0,0,0
7,1,23.23,11.42,23.33,1.54,1.19,2.95,-0.09,0.05,-0.91
23,1,23.23,13.40,24.65,1.21,0.94,5.13,0.16,-0.20,-0.58
330,1,23.23,13.69,18.99,0.14,-0.49,3.87,1.59,-1.54,0.49
476,1,23.23,6.68,27.14,0.00,0.60,7.38,0.50,0.97,0.63
480,1,23.23,6.44,30.49,0.02,2.50,10.54,-1.40,0.84,0.62
529,1,23.23,14.87,18.30,0.71,2.64,5.23,-1.54,-1.56,-0.07
536,1,23.23,16.10,17.72,0.57,2.77,6.58,-1.67,-1.56,0.06
605,1,23.23,14.21,17.80,0.06,1.20,4.92,-0.10,-1.71,0.58
633,1,23.23,9.62,24.20,0.02,-0.09,3.60,1.18,0.63,0.61
688,1,23.23,8.08,29.42,0.06,0.17,9.03,0.93,0.71,0.58
697,1,23.23,11.75,20.80,0.03,2.59,1.56,-1.49,-1.00,0.61
732,1,23.23,3.20,32.50,0.59,0.34,13.76,0.76,1.01,0.04
752,1,23.23,12.15,28.96,0.02,2.98,8.54,-1.88,0.24,0.62
755,1,23.23,21.44,33.97,0.05,-1.53,17.44,2.63,-0.23,0.58
758,1,23.23,14.00,32.10,0.01,0.53,12.08,0.57,0.15,0.63
796,1,23.23,17.72,27.74,2.15,-2.08,10.34,3.17,-0.34,-1.52
802,1,23.23,18.33,35.99,0.59,-2.07,17.37,3.17,-0.01,0.04
808,1,23.23,18.18,28.56,0.00,0.00,11.24,1.10,-0.32,0.64
-1,1,23.27,10.22,20.68,0.56,1.10,0,0,0,0
7,1,23.27,11.46,23.38,1.55,1.16,2.96,-0.06,0.04,-0.99
23,1,23.27,13.42,24.68,1.19,0.94,5.11,0.16,-0.21,-0.63
330,1,23.27,13.62,19.02,0.08,2.93,3.79,-1.82,-1.56,0.49
476,1,23.27,6.69,27.14,0.01,0.58,7.36,0.52,0.97,0.56
480,1,23.27,6.43,30.49,0.03,2.68,10.51,-1.58,0.84,0.54
529,1,23.27,14.85,18.31,0.71,2.64,5.20,-1.53,-1.58,-0.15
536,1,23.27,16.08,17.73,0.57,2.77,6.56,-1.67,-1.57,-0.01
605,1,23.27,14.21,17.81,0.06,1.20,4.92,-0.10,-1.73,0.50
633,1,23.27,9.63,24.20,0.03,-0.09,3.56,1.19,0.64,0.54
688,1,23.27,8.07,29.42,0.04,0.20,9.00,0.90,0.71,0.52
697,1,23.27,11.75,20.80,0.03,2.62,1.53,-1.52,-1.02,0.53
732,1,23.27,3.20,32.50,0.55,0.33,13.74,0.77,1.01,0.02
752,1,23.27,12.16,28.96,0.01,2.97,8.50,-1.87,0.24,0.55
755,1,23.27,21.44,33.97,0.05,-1.53,17.39,2.63,-0.23,0.51
758,1,23.27,14.00,32.10,0.01,0.47,12.03,0.63,0.15,0.55
796,1,23.27,17.69,27.67,2.14,-2.07,10.23,3.17,-0.35,-1.58
802,1,23.27,18.32,35.97,0.59,-2.07,17.30,3.17,-0.02,-0.03
808,1,23.27,18.20,28.58,0.01,0.84,11.23,0.26,-0.32,0.55
809,1,23.27,11.22,28.63,0.00,0.00,8.01,1.10,0.35,0.56
-1,1,23.31,10.23,20.71,0.56,1.10,0,0,0,0
7,1,23.31,11.48,23.42,1.55,1.14,2.99,-0.04,0.04,-0.99
23,1,23.31,13.43,24.69,1.15,0.94,5.11,0.16,-0.21,-0.59
330,1,23.31,13.59,19.03,0.16,2.77,3.75,-1.67,-1.56,0.40
476,1,23.31,6.69,27.14,0.01,0.52,7.34,0.58,0.97,0.56
480,1,23.31,6.42,30.49,0.04,2.80,10.50,-1.69,0.84,0.52
529,1,23.31,14.83,18.32,0.71,2.64,5.17,-1.53,-1.58,-0.15
536,1,23.31,16.06,17.74,0.57,2.77,6.54,-1.67,-1.57,-0.01
605,1,23.31,14.22,17.81,0.06,1.20,4.93,-0.10,-1.73,0.51
633,1,23.31,9.63,24.19,0.03,-0.11,3.54,1.21,0.64,0.53
688,1,23.31,8.08,29.42,0.06,0.12,8.97,0.98,0.71,0.51
697,1,23.31,11.74,20.81,0.03,2.61,1.51,-1.50,-1.04,0.53
732,1,23.31,3.22,32.50,0.55,0.33,13.72,0.77,1.01,0.02
752,1,23.31,12.16,28.96,0.01,2.89,8.47,-1.79,0.24,0.55
758,1,23.31,14.01,32.10,0.01,0.41,12.00,0.69,0.15,0.55
796,1,23.31,17.66,27.60,2.17,-2.06,10.13,3.16,-0.35,-1.60
802,1,23.31,18.33,35.99,0.43,-2.05,17.29,3.16,-0.02,0.14
808,1,23.31,18.20,28.58,0.01,0.84,11.20,0.27,-0.32,0.55
809,1,23.31,11.24,28.63,0.01,-0.07,7.99,1.17,0.34,0.56
-1,1,23.35,10.26,20.74,0.66,1.10,0,0,0,0
7,1,23.35,11.51,23.46,1.53,1.13,2.99,-0.03,0.04,-0.87
23,1,23.35,13.44,24.71,1.12,0.94,5.09,0.16,-0.21,-0.46
330,1,23.35,13.53,19.07,0.31,2.72,3.68,-1.62,-1.57,0.35
476,1,23.35,6.69,27.14,0.01,0.54,7.32,0.56,0.98,0.65
480,1,23.35,6.41,30.49,0.05,2.85,10.48,-1.75,0.85,0.61
529,1,23.35,14.80,18.33,0.71,2.64,5.15,-1.53,-1.59,-0.05
536,1,23.35,16.04,17.74,0.57,2.77,6.52,-1.67,-1.58,0.09
605,1,23.35,14.22,17.81,0.06,1.20,4.93,-0.10,-1.74,0.60
633,1,23.35,9.63,24.19,0.03,-0.11,3.51,1.22,0.65,0.63
688,1,23.35,8.08,29.42,0.04,0.10,8.94,1.00,0.72,0.62
697,1,23.35,11.74,20.81,0.03,2.61,1.49,-1.51,-1.06,0.63
732,1,23.35,3.22,32.50,0.49,0.33,13.70,0.77,1.01,0.17
752,1,23.35,12.16,28.96,0.01,2.83,8.43,-1.73,0.24,0.65
758,1,23.35,14.00,32.10,0.01,0.48,11.96,0.62,0.15,0.65
796,1,23.35,17.63,27.53,2.17,-2.05,10.02,3.15,-0.36,-1.51
802,1,23.35,18.34,35.97,0.44,-1.89,17.23,2.99,-0.02,0.22
809,1,23.35,11.24,28.63,0.01,-0.07,7.95,1.17,0.35,0.65
-1,1,23.39,10.29,20.79,0.72,1.10,0,0,0,0
7,1,23.39,11.53,23.49,1.50,1.12,2.97,-0.02,0.04,-0.78
23,1,23.39,13.45,24.73,1.08,0.94,5.05,0.16,-0.21,-0.36
330,1,23.39,13.39,19.17,0.69,2.62,3.51,-1.52,-1.58,0.02
476,1,23.39,6.69,27.14,0.01,0.55,7.30,0.55,0.99,0.71
480,1,23.39,6.41,30.49,0.06,2.87,10.45,-1.77,0.85,0.66
529,1,23.39,14.78,18.35,0.71,2.64,5.12,-1.54,-1.60,0.01
536,1,23.39,16.03,17.75,0.57,2.77,6.49,-1.67,-1.59,0.15
605,1,23.39,14.22,17.81,0.06,1.20,4.93,-0.10,-1.75,0.66
633,1,23.39,9.63,24.19,0.03,-0.12,3.47,1.22,0.66,0.69
688,1,23.39,8.07,29.42,0.03,0.13,8.90,0.97,0.72,0.69
697,1,23.39,11.74,20.81,0.03,2.61,1.45,-1.51,-1.09,0.69
732,1,23.39,3.22,32.50,0.47,0.33,13.67,0.77,1.01,0.25
752,1,23.39,12.16,28.96,0.01,2.80,8.38,-1.70,0.25,0.71
758,1,23.39,14.00,32.10,0.01,0.46,11.90,0.64,0.15,0.71
796,1,23.39,17.59,27.45,2.21,-2.05,9.89,3.15,-0.36,-1.49
802,1,23.39,18.33,35.92,0.55,-1.82,17.14,2.92,-0.02,0.17
-1,1,23.40,10.29,20.79,0.72,1.10,0,0,0,0
7,1,23.40,11.55,23.51,1.46,1.11,3.00,-0.01,0.04,-0.74
23,1,23.40,13.46,24.74,1.05,0.94,5.07,0.16,-0.21,-0.33
330,1,23.40,13.31,19.23,0.88,2.58,3.41,-1.48,-1.58,-0.16
476,1,23.40,6.69,27.14,0.01,0.39,7.30,0.71,0.99,0.71
480,1,23.40,6.40,30.49,0.07,2.92,10.45,-1.82,0.85,0.65
529,1,23.40,14.76,18.36,0.71,2.64,5.10,-1.54,-1.60,0.01
536,1,23.40,16.01,17.76,0.57,2.77,6.48,-1.67,-1.59,0.15
605,1,23.40,14.22,17.81,0.06,1.20,4.93,-0.10,-1.75,0.66
633,1,23.40,9.63,24.19,0.03,-0.16,3.46,1.26,0.66,0.69
688,1,23.40,8.07,29.41,0.02,-0.26,8.90,1.36,0.72,0.70
697,1,23.40,11.74,20.81,0.03,2.65,1.46,-1.54,-1.09,0.69
732,1,23.40,3.24,32.50,0.47,0.33,13.67,0.77,1.01,0.25
752,1,23.40,12.16,28.96,0.01,2.96,8.38,-1.86,0.24,0.71
758,1,23.40,14.00,32.10,0.00,0.40,11.90,0.70,0.15,0.72
796,1,23.40,17.55,27.36,2.26,-2.05,9.80,3.15,-0.36,-1.54
802,1,23.40,18.31,35.85,0.75,-1.81,17.06,2.91,-0.02,-0.03
808,1,23.40,18.36,28.85,2.32,1.02,11.41,0.08,-0.32,-1.60
810,1,23.40,8.76,36.72,0.00,0.00,16.01,1.10,0.57,0.72
-1,1,23.44,10.29,20.81,0.76,1.10,0,0,0,0
7,1,23.44,11.57,23.53,1.42,1.09,3.01,0.00,0.03,-0.66
23,1,23.44,13.48,24.77,1.03,0.94,5.08,0.15,-0.20,-0.27
330,1,23.44,13.27,19.29,0.98,2.53,3.34,-1.43,-1.57,-0.22
476,1,23.44,6.69,27.14,0.01,0.42,7.28,0.68,0.99,0.75
480,1,23.44,6.39,30.49,0.07,2.93,10.44,-1.83,0.86,0.69
529,1,23.44,14.74,18.37,0.71,2.64,5.08,-1.54,-1.60,0.05
536,1,23.44,15.99,17.77,0.57,2.77,6.46,-1.67,-1.59,0.19
605,1,23.44,14.22,17.82,0.06,1.20,4.94,-0.10,-1.75,0.70
633,1,23.44,9.63,24.19,0.02,-0.18,3.44,1.27,0.67,0.74
688,1,23.44,8.07,29.40,0.02,-0.34,8.88,1.43,0.73,0.74
697,1,23.44,11.74,20.81,0.03,2.67,1.44,-1.57,-1.10,0.73
732,1,23.44,3.24,32.50,0.43,0.34,13.65,0.76,1.02,0.33
752,1,23.44,12.16,28.96,0.01,2.91,8.36,-1.81,0.25,0.75
758,1,23.44,14.00,32.10,0.00,0.54,11.88,0.56,0.16,0.76
796,1,23.44,17.51,27.29,2.27,-2.05,9.70,3.14,-0.37,-1.51
802,1,23.44,18.31,35.82,0.75,-1.81,17.02,2.91,-0.02,0.01
808,1,23.44,18.37,28.85,1.73,1.00,11.40,0.10,-0.32,-0.97
