362,0,16.26,17.90,7.79,0.01,-2.56,8.94,2.65,0.76,1.79
387,0,16.26,13.30,0.05,0.05,-2.43,1.67,2.52,-0.75,1.75
400,0,16.26,21.71,-8.06,0.00,-0.68,13.34,0.77,-0.84,1.79
441,0,16.26,23.86,-1.45,1.30,-0.07,12.13,0.16,-0.30,0.50
444,0,16.26,18.69,0.49,0.10,-2.39,6.72,2.48,-0.18,1.69
450,0,16.26,27.38,10.52,0.21,2.34,18.06,-2.25,0.46,1.59
452,0,16.26,24.82,7.99,0.26,-2.17,14.57,2.26,0.41,1.53
454,0,16.26,21.81,-13.27,0.78,-1.79,17.39,1.88,-1.06,1.02
460,0,16.26,27.56,13.83,0.35,2.65,20.12,-2.56,0.60,1.44
473,0,16.26,21.97,-14.53,0.00,0.00,18.52,0.09,-1.09,1.79
475,0,16.26,20.55,-3.23,0.00,0.00,9.58,0.09,-0.56,1.79
476,0,16.26,29.00,6.46,0.00,0.00,17.84,0.09,0.22,1.79
-1,0,16.31,12.08,1.08,1.76,0.09,0,0,0,0
70,0,16.31,17.91,0.83,1.91,0.02,5.84,0.07,-0.13,-0.15
157,0,16.31,12.75,7.52,0.12,0.28,6.47,-0.19,1.38,1.64
190,0,16.31,18.48,3.69,0.02,-2.51,6.92,2.60,0.30,1.74
198,0,16.31,13.11,3.46,0.07,-1.74,2.59,1.83,1.07,1.69
227,0,16.31,21.72,-11.51,0.24,-1.83,15.86,1.92,-1.01,1.52
250,0,16.31,23.83,4.01,0.01,2.99,12.11,-2.90,0.15,1.75
329,0,16.31,29.22,4.25,0.01,2.95,17.43,-2.86,0.09,1.75
334,0,16.31,20.55,-5.41,0.06,-2.07,10.67,2.16,-0.74,1.71
342,0,16.31,21.68,-9.13,0.06,1.56,14.02,-1.47,-0.91,1.70
344,0,16.31,21.35,-4.13,0.35,1.75,10.64,-1.66,-0.60,1.41
345,0,16.31,21.51,-2.18,1.00,0.45,9.99,-0.36,-0.42,0.76
351,0,16.31,21.78,-12.08,0.51,-1.51,16.36,1.60,-1.03,1.25
352,0,16.31,21.78,-10.35,0.01,2.90,15.00,-2.81,-0.96,1.75
362,0,16.31,17.89,7.79,0.01,-2.54,8.88,2.63,0.77,1.75
387,0,16.31,13.30,0.05,0.05,-2.47,1.61,2.56,-0.79,1.71
400,0,16.31,21.71,-8.06,0.00,-0.68,13.28,0.77,-0.85,1.76
441,0,16.31,23.86,-1.45,1.20,-0.07,12.05,0.17,-0.30,0.56
444,0,16.31,18.69,0.49,0.10,-2.44,6.64,2.53,-0.18,1.66
450,0,16.31,27.37,10.58,0.33,2.12,18.00,-2.03,0.47,1.43
452,0,16.31,24.80,8.00,0.25,-2.36,14.48,2.45,0.41,1.51
454,0,16.31,21.83,-13.33,0.87,-1.70,17.40,1.79,-1.07,0.89
460,0,16.31,27.56,13.82,0.30,2.71,20.05,-2.62,0.60,1.46
475,0,16.31,20.55,-3.23,0.00,0.00,9.51,0.09,-0.56,1.76
477,0,16.31,21.99,-14.73,0.00,0.00,18.66,0.09,-1.10,1.76
478,0,16.31,28.47,2.75,0.00,0.00,16.48,0.09,0.01,1.76
-1,0,16.35,12.17,1.08,1.79,0.09,0,0,0,0
70,0,16.35,18.02,0.81,2.04,-0.00,5.85,0.09,-0.13,-0.25
157,0,16.35,12.76,7.52,0.12,0.28,6.47,-0.19,1.39,1.68
190,0,16.35,18.48,3.69,0.02,-2.46,6.83,2.55,0.30,1.77
198,0,16.35,13.11,3.46,0.07,-1.73,2.56,1.81,1.11,1.72
227,0,16.35,21.71,-11.51,0.21,-2.02,15.79,2.11,-1.01,1.58
250,0,16.35,23.83,4.01,0.01,3.03,12.02,-2.94,0.16,1.78
329,0,16.35,29.22,4.26,0.02,2.45,17.34,-2.36,0.10,1.78
334,0,16.35,20.55,-5.42,0.06,-2.07,10.59,2.15,-0.75,1.74
342,0,16.35,21.68,-9.13,0.06,1.56,13.95,-1.48,-0.91,1.73
344,0,16.35,21.37,-4.13,0.33,1.60,10.56,-1.51,-0.60,1.47
345,0,16.35,21.52,-2.19,0.91,0.42,9.90,-0.33,-0.42,0.88
351,0,16.35,21.78,-12.10,0.51,-1.51,16.31,1.59,-1.03,1.28
352,0,16.35,21.78,-10.36,0.00,-3.02,14.94,3.11,-0.96,1.79
362,0,16.35,17.89,7.79,0.01,-2.45,8.82,2.54,0.78,1.78
387,0,16.35,13.30,0.04,0.05,-2.46,1.53,2.55,-0.83,1.75
400,0,16.35,21.71,-8.06,0.00,-0.68,13.21,0.77,-0.85,1.79
441,0,16.35,23.86,-1.45,1.09,-0.08,11.96,0.17,-0.30,0.70
444,0,16.35,18.69,0.49,0.10,-2.44,6.54,2.53,-0.18,1.70
450,0,16.35,27.38,10.55,0.23,2.22,17.91,-2.13,0.47,1.57
452,0,16.35,24.79,7.99,0.27,-2.32,14.39,2.41,0.41,1.53
454,0,16.35,21.83,-13.36,0.87,-1.70,17.36,1.79,-1.07,0.93
460,0,16.35,27.56,13.81,0.24,2.78,19.98,-2.70,0.60,1.55
475,0,16.35,20.56,-3.24,0.00,-1.16,9.43,1.25,-0.56,1.79
478,0,16.35,28.47,2.75,0.00,0.00,16.39,0.09,0.01,1.79
-1,0,16.38,12.20,1.10,1.75,0.09,0,0,0,0
70,0,16.38,18.14,0.80,2.20,-0.02,5.94,0.11,-0.14,-0.45
157,0,16.38,12.76,7.53,0.12,0.28,6.45,-0.19,1.39,1.63
190,0,16.38,18.48,3.69,0.03,-2.44,6.79,2.53,0.30,1.72
198,0,16.38,13.11,3.45,0.07,-1.75,2.53,1.84,1.11,1.68
227,0,16.38,21.68,-11.49,0.19,-2.47,15.75,2.56,-1.02,1.56
250,0,16.38,23.83,4.01,0.01,-3.11,11.99,3.20,0.16,1.74
329,0,16.38,29.22,4.25,0.01,-2.76,17.30,2.85,0.09,1.74
334,0,16.38,20.62,-5.29,0.18,1.20,10.56,-1.11,-0.74,1.57
342,0,16.38,21.68,-9.13,0.06,1.56,13.94,-1.47,-0.91,1.69
344,0,16.38,21.37,-4.12,0.33,1.60,10.54,-1.51,-0.61,1.42
345,0,16.38,21.51,-2.20,0.78,0.37,9.88,-0.28,-0.43,0.97
351,0,16.38,21.78,-12.12,0.51,-1.51,16.32,1.60,-1.03,1.24
352,0,16.38,21.78,-10.36,0.00,-3.02,14.93,3.11,-0.96,1.75
362,0,16.38,17.89,7.79,0.01,-2.39,8.78,2.48,0.78,1.74
387,0,16.38,13.30,0.04,0.05,-2.46,1.52,2.55,-0.86,1.70
400,0,16.38,21.71,-8.06,0.00,-0.68,13.20,0.77,-0.86,1.75
441,0,16.38,23.90,-1.46,1.09,-0.08,11.97,0.17,-0.30,0.66
444,0,16.38,18.68,0.49,0.10,-2.44,6.51,2.53,-0.18,1.65
450,0,16.38,27.35,10.61,0.36,2.10,17.89,-2.01,0.47,1.40
452,0,16.38,24.78,8.00,0.24,-2.47,14.35,2.56,0.41,1.51
454,0,16.38,21.85,-13.32,0.67,-1.62,17.35,1.71,-1.07,1.08
460,0,16.38,27.44,14.00,0.88,2.31,19.97,-2.22,0.61,0.88
475,0,16.38,20.56,-3.24,0.00,-1.16,9.41,1.25,-0.57,1.75
-1,0,16.39,12.20,1.10,1.75,0.09,0,0,0,0
70,0,16.39,18.24,0.82,2.28,0.01,6.04,0.08,-0.14,-0.53
157,0,16.39,12.76,7.53,0.12,0.28,6.46,-0.19,1.39,1.63
190,0,16.39,18.48,3.69,0.03,-2.49,6.79,2.58,0.30,1.72
198,0,16.39,13.10,3.45,0.07,-1.80,2.52,1.89,1.12,1.68
227,0,16.39,21.70,-11.46,0.10,-2.82,15.74,2.91,-1.01,1.65
250,0,16.39,23.83,4.01,0.01,-2.94,11.98,3.03,0.16,1.74
329,0,16.39,29.22,4.25,0.01,-2.76,17.30,2.85,0.09,1.74
334,0,16.39,20.68,-5.17,0.38,1.20,10.54,-1.11,-0.73,1.37
342,0,16.39,21.68,-9.12,0.06,1.56,13.94,-1.47,-0.91,1.69
344,0,16.39,21.37,-4.10,0.33,1.60,10.54,-1.51,-0.61,1.42
345,0,16.39,21.50,-2.20,0.66,0.37,9.86,-0.28,-0.43,1.09
351,0,16.39,21.79,-12.13,0.50,-1.50,16.33,1.59,-1.03,1.25
352,0,16.39,21.78,-10.36,0.00,-3.02,14.93,3.11,-0.96,1.75
362,0,16.39,17.89,7.78,0.02,-2.48,8.78,2.57,0.78,1.73
387,0,16.39,13.29,0.04,0.05,-2.52,1.52,2.61,-0.86,1.70
400,0,16.39,21.71,-8.06,0.00,-0.68,13.20,0.77,-0.86,1.75
441,0,16.39,23.81,-1.45,0.73,-0.10,11.88,0.19,-0.31,1.02
444,0,16.39,18.67,0.49,0.10,-2.55,6.50,2.64,-0.18,1.65
450,0,16.39,27.33,10.64,0.42,2.10,17.89,-2.01,0.47,1.34
452,0,16.39,24.78,8.01,0.22,-2.60,14.35,2.69,0.41,1.54
454,0,16.39,21.84,-13.29,0.51,-1.68,17.31,1.77,-1.07,1.24
460,0,16.39,27.42,14.02,0.88,2.31,19.97,-2.22,0.61,0.88
475,0,16.39,20.61,-3.21,0.77,0.51,9.45,-0.42,-0.56,0.99
479,0,16.39,27.77,3.29,0.00,0.00,15.72,0.09,0.05,1.75
-1,0,16.43,12.30,1.09,1.79,0.08,0,0,0,0
70,0,16.43,18.34,0.81,2.36,-0.01,6.05,0.09,-0.13,-0.57
157,0,16.43,12.77,7.53,0.12,0.28,6.46,-0.20,1.41,1.67
190,0,16.43,18.48,3.69,0.03,-2.49,6.70,2.57,0.31,1.76
198,0,16.43,13.10,3.45,0.07,-1.82,2.50,1.90,1.16,1.72
227,0,16.43,21.70,-11.54,0.24,-1.89,15.74,1.97,-1.02,1.55
250,0,16.43,23.83,4.01,0.02,-2.90,11.89,2.98,0.16,1.77
329,0,16.43,29.22,4.24,0.03,-2.01,17.21,2.09,0.10,1.76
334,0,16.43,20.75,-5.07,0.66,1.15,10.46,-1.06,-0.71,1.13
342,0,16.43,21.68,-9.12,0.06,1.56,13.87,-1.48,-0.91,1.73
344,0,16.43,21.37,-4.09,0.33,1.60,10.44,-1.52,-0.60,1.46
345,0,16.43,21.50,-2.22,0.58,0.25,9.78,-0.17,-0.43,1.21
351,0,16.43,21.79,-12.14,0.50,-1.50,16.28,1.58,-1.03,1.29
352,0,16.43,21.78,-10.36,0.00,-3.02,14.86,3.10,-0.96,1.79
362,0,16.43,17.88,7.78,0.02,-2.42,8.72,2.51,0.79,1.77
387,0,16.43,13.29,0.04,0.05,-2.46,1.45,2.55,-0.90,1.74
400,0,16.43,21.71,-8.06,0.00,-0.68,13.12,0.77,-0.86,1.79
441,0,16.43,23.75,-1.45,0.46,-0.14,11.73,0.23,-0.30,1.33
444,0,16.43,18.67,0.49,0.10,-2.55,6.40,2.64,-0.18,1.69
450,0,16.43,27.33,10.65,0.43,2.06,17.82,-1.97,0.48,1.36
452,0,16.43,24.79,8.00,0.20,-2.44,14.27,2.52,0.42,1.59
454,0,16.43,21.85,-13.35,0.62,-1.62,17.31,1.70,-1.07,1.17
460,0,16.43,27.34,14.18,1.28,2.21,19.94,-2.12,0.63,0.51
475,0,16.43,20.61,-3.21,0.46,0.62,9.35,-0.53,-0.56,1.33
-1,0,16.48,12.39,1.10,1.79,0.09,0,0,0,0
70,0,16.48,18.43,0.80,2.38,-0.02,6.04,0.10,-0.14,-0.59
157,0,16.48,12.77,7.53,0.12,0.28,6.44,-0.20,1.43,1.67
190,0,16.48,18.48,3.69,0.03,-2.49,6.61,2.58,0.32,1.76
198,0,16.48,13.10,3.45,0.07,-1.82,2.45,1.91,1.19,1.72
227,0,16.48,21.70,-11.54,0.24,-1.89,15.70,1.97,-1.02,1.55
250,0,16.48,23.82,4.01,0.02,-3.00,11.79,3.08,0.16,1.77
329,0,16.48,29.22,4.24,0.02,-2.35,17.11,2.44,0.10,1.77
334,0,16.48,20.82,-4.98,1.13,1.04,10.40,-0.95,-0.71,0.66
342,0,16.48,21.68,-9.12,0.06,1.56,13.82,-1.48,-0.92,1.73
344,0,16.48,21.36,-4.08,0.33,1.60,10.36,-1.51,-0.61,1.46
345,0,16.48,21.49,-2.22,0.50,0.25,9.69,-0.16,-0.44,1.29
351,0,16.48,21.81,-12.28,0.76,-1.49,16.36,1.58,-1.04,1.03
352,0,16.48,21.78,-10.36,0.00,-3.02,14.82,3.10,-0.97,1.78
362,0,16.48,17.89,7.78,0.02,-2.37,8.65,2.45,0.80,1.77
387,0,16.48,13.29,0.04,0.05,-2.50,1.39,2.59,-0.95,1.74
400,0,16.48,21.71,-8.06,0.00,-0.68,13.07,0.77,-0.86,1.79
441,0,16.48,23.67,-1.45,0.17,-0.33,11.56,0.42,-0.31,1.62
444,0,16.48,18.67,0.49,0.10,-2.55,6.31,2.64,-0.18,1.69
450,0,16.48,27.32,10.67,0.43,2.06,17.73,-1.97,0.48,1.36
452,0,16.48,24.73,8.02,0.27,-2.87,14.14,2.95,0.43,1.52
454,0,16.48,21.85,-13.37,0.62,-1.62,17.29,1.70,-1.08,1.16
460,0,16.48,27.25,14.31,1.63,2.18,19.88,-2.09,0.64,0.16
475,0,16.48,20.63,-3.21,0.54,0.32,9.30,-0.24,-0.57,1.25
480,0,16.48,27.89,2.84,0.00,0.00,15.59,0.09,0.03,1.79
-1,0,16.52,12.43,1.11,1.78,0.09,0,0,0,0
70,0,16.52,18.49,0.82,2.35,0.00,6.07,0.08,-0.13,-0.57
157,0,16.52,12.77,7.53,0.12,0.28,6.43,-0.20,1.43,1.66
190,0,16.52,18.48,3.68,0.03,-2.46,6.57,2.55,0.32,1.75
198,0,16.52,13.10,3.45,0.07,-1.84,2.43,1.92,1.21,1.71
227,0,16.52,21.70,-11.55,0.24,-1.89,15.69,1.97,-1.02,1.54
250,0,16.52,23.82,4.01,0.02,-2.94,11.76,3.03,0.16,1.76
329,0,16.52,29.22,4.25,0.02,-2.40,17.07,2.49,0.10,1.76
334,0,16.52,20.83,-4.98,0.84,1.01,10.37,-0.92,-0.71,0.94
342,0,16.52,21.68,-9.12,0.06,1.56,13.79,-1.48,-0.92,1.72
344,0,16.52,21.38,-4.13,0.11,0.75,10.37,-0.67,-0.61,1.67
345,0,16.52,21.49,-2.22,0.44,0.26,9.65,-0.17,-0.44,1.34
351,0,16.52,21.81,-12.31,0.76,-1.49,16.37,1.58,-1.05,1.02
352,0,16.52,21.78,-10.36,0.00,-3.02,14.80,3.10,-0.97,1.77
362,0,16.52,17.89,7.78,0.02,-2.27,8.62,2.36,0.80,1.76
387,0,16.52,13.29,0.04,0.05,-2.53,1.37,2.61,-0.98,1.73
400,0,16.52,21.71,-8.06,0.00,-0.68,13.04,0.77,-0.86,1.77
441,0,16.52,23.67,-1.45,0.15,-0.36,11.53,0.45,-0.31,1.63
444,0,16.52,18.67,0.48,0.10,-2.55,6.27,2.64,-0.19,1.67
450,0,16.52,27.33,10.63,0.30,2.16,17.69,-2.07,0.48,1.48
452,0,16.52,24.74,8.03,0.23,-2.90,14.12,2.99,0.43,1.55
454,0,16.52,21.85,-13.49,0.94,-1.59,17.38,1.68,-1.08,0.84
460,0,16.52,27.19,14.43,1.88,2.15,19.88,-2.06,0.65,-0.10
475,0,16.52,20.62,-3.21,0.33,0.42,9.26,-0.33,-0.57,1.45
481,0,16.52,21.63,-5.71,0.00,0.00,11.45,0.09,-0.72,1.78
482,0,16.52,27.88,2.70,0.00,0.00,15.53,0.09,0.02,1.78
-1,0,16.56,12.50,1.11,1.73,0.08,0,0,0,0
70,0,16.56,18.59,0.80,2.39,-0.02,6.10,0.10,-0.14,-0.67
157,0,16.56,12.78,7.53,0.12,0.28,6.43,-0.20,1.44,1.61
190,0,16.56,18.47,3.68,0.03,-2.48,6.51,2.57,0.32,1.70
198,0,16.56,13.10,3.45,0.07,-1.88,2.41,1.96,1.24,1.66
227,0,16.56,21.70,-11.56,0.24,-1.89,15.66,1.97,-1.03,1.49
250,0,16.56,23.82,4.01,0.02,3.08,11.69,-2.99,0.17,1.71
329,0,16.56,29.21,4.24,0.02,-2.48,17.01,2.56,0.10,1.71
334,0,16.56,20.80,-5.02,0.24,1.15,10.32,-1.06,-0.72,1.49
342,0,16.56,21.68,-9.12,0.06,1.56,13.75,-1.48,-0.92,1.67
344,0,16.56,21.40,-4.19,0.24,-0.91,10.36,1.00,-0.62,1.48
345,0,16.56,21.48,-2.22,0.38,0.29,9.58,-0.21,-0.44,1.35
351,0,16.56,21.81,-12.33,0.76,-1.49,16.35,1.58,-1.05,0.97
352,0,16.56,21.78,-10.36,0.00,-3.02,14.76,3.10,-0.97,1.72
362,0,16.56,17.88,7.78,0.02,-2.32,8.57,2.41,0.81,1.70
387,0,16.56,13.29,0.04,0.05,-2.58,1.33,2.67,-1.02,1.68
400,0,16.56,21.71,-8.06,0.00,-0.68,13.00,0.77,-0.87,1.72
441,0,16.56,23.67,-1.45,0.11,-0.46,11.46,0.54,-0.31,1.61
444,0,16.56,18.66,0.48,0.10,-2.55,6.20,2.64,-0.19,1.62
450,0,16.56,27.33,10.64,0.30,2.16,17.63,-2.07,0.49,1.42
452,0,16.56,24.69,8.04,0.31,-3.09,14.02,3.18,0.43,1.41
454,0,16.56,21.85,-13.52,0.94,-1.59,17.37,1.68,-1.09,0.79
460,0,16.56,27.13,14.50,1.97,2.15,19.84,-2.07,0.66,-0.24
475,0,16.56,20.62,-3.23,0.21,-0.21,9.21,0.29,-0.58,1.52
482,0,16.56,27.88,2.70,0.00,0.00,15.47,0.08,0.02,1.73
483,0,16.56,22.00,-15.12,0.00,0.00,18.81,0.08,-1.13,1.73
484,0,16.56,21.54,-5.75,0.00,0.00,11.35,0.08,-0.73,1.73
-1,0,16.59,12.59,1.12,1.72,0.08,0,0,0,0
70,0,16.59,18.63,0.82,2.30,0.01,6.05,0.08,-0.14,-0.58
157,0,16.59,12.78,7.53,0.12,0.28,6.41,-0.20,1.46,1.61
190,0,16.59,18.47,3.68,0.03,-2.52,6.42,2.61,0.33,1.70
198,0,16.59,13.09,3.45,0.07,-1.89,2.38,1.98,1.27,1.66
227,0,16.59,21.69,-11.57,0.24,-1.89,15.62,1.97,-1.03,1.49
250,0,16.59,23.82,4.01,0.02,3.14,11.60,-3.05,0.17,1.71
329,0,16.59,29.21,4.25,0.01,-3.05,16.92,3.14,0.10,1.71
334,0,16.59,20.77,-5.07,0.21,-2.08,10.26,2.17,-0.73,1.51
342,0,16.59,21.68,-9.12,0.06,1.56,13.69,-1.48,-0.93,1.66
344,0,16.59,21.42,-4.22,0.38,-1.02,10.32,1.10,-0.63,1.35
345,0,16.59,21.47,-2.22,0.32,0.27,9.49,-0.19,-0.44,1.40
351,0,16.59,21.81,-12.36,0.76,-1.49,16.33,1.58,-1.06,0.97
352,0,16.59,21.78,-10.36,0.00,-3.02,14.71,3.10,-0.98,1.72
362,0,16.59,17.88,7.77,0.03,-2.30,8.50,2.39,0.81,1.70
387,0,16.59,13.29,0.04,0.05,-2.61,1.29,2.70,-1.08,1.68
400,0,16.59,21.71,-8.06,0.00,-0.68,12.94,0.77,-0.87,1.72
441,0,16.59,23.63,-1.44,0.12,-2.72,11.33,2.80,-0.31,1.61
444,0,16.59,18.66,0.48,0.10,-2.55,6.11,2.64,-0.19,1.62
450,0,16.59,27.32,10.65,0.30,2.16,17.55,-2.07,0.49,1.42
452,0,16.59,24.67,8.04,0.31,-3.09,13.93,3.18,0.44,1.41
454,0,16.59,21.85,-13.55,0.94,-1.59,17.36,1.68,-1.09,0.79
460,0,16.59,27.08,14.60,2.14,2.12,19.79,-2.04,0.66,-0.41
475,0,16.59,20.63,-3.23,0.26,0.02,9.15,0.07,-0.58,1.46
483,0,16.59,22.00,-15.12,0.00,0.00,18.77,0.08,-1.13,1.72
484,0,16.59,21.60,-5.78,0.02,-0.49,11.35,0.57,-0.74,1.71
485,0,16.59,27.82,2.81,0.00,0.00,15.33,0.08,0.03,1.72
-1,0,16.63,12.64,1.14,1.74,0.08,0,0,0,0
70,0,16.63,18.68,0.81,2.21,-0.00,6.04,0.09,-0.14,-0.48
190,0,16.63,18.47,3.68,0.03,-2.56,6.36,2.64,0.33,1.71
198,0,16.63,13.09,3.45,0.07,-1.91,2.35,1.99,1.29,1.67
227,0,16.63,21.69,-11.57,0.24,-1.89,15.60,1.97,-1.04,1.50
250,0,16.63,23.82,4.01,0.02,3.04,11.54,-2.95,0.17,1.72
329,0,16.63,29.21,4.25,0.02,2.75,16.86,-2.66,0.10,1.72
334,0,16.63,20.72,-5.15,0.79,-2.11,10.24,2.19,-0.74,0.95
342,0,16.63,21.68,-9.11,0.06,1.56,13.67,-1.48,-0.93,1.68
344,0,16.63,21.43,-4.26,0.44,-1.11,10.31,1.19,-0.63,1.30
345,0,16.63,21.47,-2.22,0.29,0.27,9.45,-0.19,-0.45,1.44
351,0,16.63,21.82,-12.38,0.76,-1.49,16.34,1.58,-1.06,0.98
352,0,16.63,21.78,-10.36,0.00,-3.02,14.68,3.10,-0.98,1.73
362,0,16.63,17.88,7.77,0.03,-2.32,8.45,2.40,0.82,1.71
387,0,16.63,13.28,0.04,0.05,-2.62,1.27,2.70,-1.12,1.69
400,0,16.63,21.71,-7.98,0.07,1.65,12.85,-1.57,-0.87,1.66
441,0,16.63,23.63,-1.45,0.08,-2.49,11.29,2.58,-0.31,1.66
444,0,16.63,18.66,0.48,0.10,-2.55,6.05,2.64,-0.19,1.63
450,0,16.63,27.33,10.61,0.19,2.47,17.48,-2.39,0.49,1.55
452,0,16.63,24.67,8.07,0.30,3.05,13.88,-2.96,0.44,1.44
454,0,16.63,21.85,-13.58,0.94,-1.59,17.36,1.68,-1.10,0.80
460,0,16.63,27.06,14.64,2.04,2.13,19.76,-2.04,0.67,-0.30
475,0,16.63,20.62,-3.26,0.22,-0.74,9.11,0.82,-0.59,1.52
484,0,16.63,21.60,-5.78,0.01,-0.48,11.32,0.57,-0.74,1.73
486,0,16.63,27.81,2.68,0.00,0.00,15.25,0.08,0.02,1.74
-1,0,16.65,12.64,1.14,1.74,0.08,0,0,0,0
70,0,16.65,18.71,0.83,2.11,0.02,6.08,0.07,-0.13,-0.37
190,0,16.65,18.47,3.68,0.03,-2.58,6.36,2.66,0.33,1.71
198,0,16.65,13.09,3.44,0.07,-1.95,2.35,2.03,1.30,1.67
227,0,16.65,21.69,-11.58,0.24,-1.89,15.61,1.97,-1.04,1.50
250,0,16.65,23.82,4.01,0.02,2.88,11.54,-2.80,0.17,1.72
329,0,16.65,29.21,4.25,0.02,-3.08,16.86,3.17,0.10,1.72
334,0,16.65,20.66,-5.22,1.21,-2.21,10.23,2.29,-0.75,0.53
342,0,16.65,21.67,-8.99,0.19,1.61,13.57,-1.53,-0.93,1.55
344,0,16.65,21.44,-4.29,0.52,-1.14,10.34,1.23,-0.64,1.21
345,0,16.65,21.46,-2.22,0.24,0.30,9.44,-0.21,-0.45,1.50
351,0,16.65,21.82,-12.41,0.76,-1.49,16.36,1.58,-1.06,0.98
352,0,16.65,21.78,-10.36,0.00,-3.02,14.68,3.10,-0.98,1.73
362,0,16.65,17.88,7.77,0.03,-2.34,8.45,2.42,0.82,1.71
387,0,16.65,13.28,0.04,0.05,-2.66,1.27,2.74,-1.12,1.69
400,0,16.65,21.71,-7.97,0.07,1.65,12.85,-1.57,-0.87,1.66
441,0,16.65,23.65,-1.45,0.05,-1.05,11.31,1.14,-0.31,1.68
444,0,16.65,18.65,0.48,0.10,-2.55,6.05,2.64,-0.19,1.63
450,0,16.65,27.32,10.62,0.19,2.47,17.47,-2.39,0.49,1.55
452,0,16.65,24.63,8.07,0.37,3.04,13.85,-2.95,0.44,1.36
454,0,16.65,21.85,-13.62,0.94,-1.59,17.39,1.68,-1.10,0.80
460,0,16.65,27.02,14.69,2.03,2.14,19.76,-2.05,0.67,-0.29
475,0,16.65,20.60,-3.29,0.27,-1.48,9.10,1.56,-0.59,1.47
484,0,16.65,21.60,-5.78,0.01,-0.48,11.32,0.57,-0.74,1.73
487,0,16.65,27.62,2.69,0.00,0.00,15.06,0.08,0.02,1.74
488,0,16.65,13.00,7.54,0.00,0.00,6.42,0.08,1.43,1.74
-1,0,16.69,12.72,1.15,1.74,0.08,0,0,0,0
70,0,16.69,18.75,0.85,2.03,0.05,6.04,0.04,-0.13,-0.28
190,0,16.69,18.47,3.69,0.03,-2.61,6.28,2.70,0.33,1.71
198,0,16.69,13.09,3.44,0.07,-1.96,2.32,2.04,1.33,1.68
227,0,16.69,21.69,-11.59,0.24,-1.89,15.57,1.97,-1.04,1.50
250,0,16.69,23.81,4.02,0.02,2.71,11.46,-2.63,0.17,1.72
329,0,16.69,29.21,4.25,0.02,2.77,16.78,-2.68,0.10,1.73
334,0,16.69,20.62,-5.27,1.32,-2.21,10.18,2.29,-0.77,0.42
342,0,16.69,21.67,-8.90,0.29,1.63,13.45,-1.54,-0.93,1.45
344,0,16.69,21.45,-4.33,0.59,-1.16,10.31,1.24,-0.64,1.15
345,0,16.69,21.46,-2.22,0.21,0.28,9.36,-0.20,-0.45,1.53
351,0,16.69,21.82,-12.43,0.76,-1.49,16.35,1.58,-1.06,0.98
352,0,16.69,21.78,-10.36,0.00,-3.02,14.64,3.10,-0.99,1.74
362,0,16.69,17.88,7.77,0.03,-2.37,8.39,2.45,0.83,1.71
387,0,16.69,13.28,0.05,0.05,-2.73,1.23,2.82,-1.19,1.70
400,0,16.69,21.71,-7.97,0.07,1.65,12.80,-1.57,-0.88,1.67
441,0,16.69,23.64,-1.45,0.05,-1.80,11.22,1.89,-0.32,1.70
444,0,16.69,18.65,0.47,0.10,-2.55,5.97,2.64,-0.20,1.64
450,0,16.69,27.30,10.60,0.19,2.76,17.38,-2.67,0.49,1.55
452,0,16.69,24.60,8.09,0.43,2.96,13.76,-2.88,0.45,1.31
454,0,16.69,21.85,-13.65,0.94,-1.59,17.38,1.68,-1.10,0.81
460,0,16.69,27.00,14.72,1.89,2.15,19.70,-2.07,0.68,-0.15
475,0,16.69,20.60,-3.31,0.33,-1.55,9.05,1.63,-0.60,1.41
487,0,16.69,27.62,2.69,0.00,0.00,14.98,0.08,0.02,1.74
488,0,16.69,13.02,7.51,0.01,-1.10,6.36,1.19,1.44,1.73
-1,0,16.73,12.81,1.16,1.74,0.08,0,0,0,0
70,0,16.73,18.80,0.88,1.99,0.09,6.00,-0.00,-0.13,-0.25
190,0,16.73,18.47,3.68,0.03,-2.58,6.19,2.66,0.33,1.71
198,0,16.73,13.09,3.44,0.07,-1.97,2.29,2.05,1.37,1.68
227,0,16.73,21.68,-11.60,0.24,-1.89,15.54,1.97,-1.05,1.50
250,0,16.73,23.81,4.02,0.02,2.56,11.37,-2.48,0.17,1.72
329,0,16.73,29.21,4.26,0.02,2.41,16.69,-2.32,0.10,1.72
334,0,16.73,20.59,-5.30,1.34,-2.23,10.12,2.31,-0.78,0.40
337,0,16.73,21.67,-9.78,1.94,-1.57,14.08,1.65,-0.97,-0.20
342,0,16.73,21.66,-8.89,0.29,1.63,13.40,-1.54,-0.93,1.45
344,0,16.73,21.46,-4.34,0.59,-1.16,10.25,1.24,-0.65,1.16
345,0,16.73,21.45,-2.23,0.16,0.23,9.28,-0.14,-0.46,1.58
351,0,16.73,21.82,-12.46,0.76,-1.49,16.33,1.58,-1.07,0.98
352,0,16.73,21.78,-10.36,0.00,-3.02,14.60,3.10,-0.99,1.74
362,0,16.73,17.88,7.77,0.03,-2.37,8.32,2.46,0.83,1.71
387,0,16.73,13.28,0.05,0.04,-2.81,1.21,2.89,-1.26,1.70
400,0,16.73,21.70,-7.95,0.11,1.67,12.73,-1.59,-0.88,1.63
441,0,16.73,23.57,-1.45,0.29,-3.01,11.07,3.09,-0.32,1.45
