256,0,13.67,0.69,-11.54,1.24,-1.12,12.18,0.58,-1.56,0.25
-1,0,13.67,6.77,-0.99,1.49,-0.54,0,0,0,0
20,0,13.67,9.13,-1.75,1.46,-0.56,2.48,0.03,0.22,0.03
100,0,13.67,12.41,7.83,4.04,-1.72,10.47,1.19,1.54,-2.55
112,0,13.67,12.29,-8.03,0.86,3.05,8.95,-3.58,-0.37,0.63
178,0,13.67,3.55,-11.38,0.75,1.75,10.87,-2.29,-1.34,0.74
182,0,13.67,13.11,1.51,2.86,2.93,6.81,-3.47,0.91,-1.37
183,0,13.67,14.43,1.26,0.53,2.94,7.98,-3.48,0.82,0.96
210,0,13.67,5.33,-12.67,0.83,-3.09,11.76,2.55,-1.16,0.66
216,0,13.67,10.29,3.02,1.40,1.97,5.33,-2.51,1.39,0.09
-1,0,13.71,6.79,-1.01,1.44,-0.54,0,0,0,0
13,0,13.71,11.50,6.50,1.00,-1.56,8.86,1.03,1.55,0.44
20,0,13.71,9.16,-1.77,1.44,-0.56,2.49,0.02,0.23,-0.01
100,0,13.71,12.39,7.70,4.04,-1.72,10.36,1.18,1.54,-2.61
112,0,13.71,12.25,-8.02,0.93,3.04,8.88,-3.58,-0.37,0.51
178,0,13.71,3.55,-11.35,0.75,1.75,10.84,-2.29,-1.34,0.68
182,0,13.71,13.07,1.53,2.60,2.92,6.78,-3.45,0.92,-1.16
183,0,13.71,14.33,1.27,0.98,3.03,7.88,-3.57,0.83,0.46
210,0,13.71,5.30,-12.67,0.83,-3.09,11.75,2.55,-1.16,0.60
216,0,13.71,10.28,3.06,1.39,1.96,5.37,-2.49,1.40,0.04
-1,0,13.75,6.85,-1.03,1.37,-0.54,0,0,0,0
0,0,13.75,5.43,-5.76,0.53,0.97,4.93,-1.51,-1.32,0.84
13,0,13.75,11.48,6.31,1.71,-1.59,8.67,1.05,1.55,-0.34
20,0,13.75,9.20,-1.78,1.43,-0.54,2.47,0.00,0.23,-0.05
100,0,13.75,12.37,7.56,4.04,-1.72,10.22,1.18,1.54,-2.67
112,0,13.75,12.20,-8.01,0.98,3.03,8.80,-3.57,-0.38,0.39
178,0,13.75,3.54,-11.33,0.75,1.75,10.82,-2.29,-1.34,0.62
182,0,13.75,13.05,1.54,2.33,2.90,6.71,-3.44,0.93,-0.95
183,0,13.75,14.30,1.27,0.98,3.03,7.80,-3.57,0.84,0.40
210,0,13.75,5.27,-12.67,0.83,-3.09,11.75,2.55,-1.16,0.54
216,0,13.75,10.27,3.10,1.37,1.95,5.37,-2.49,1.42,0.01
-1,0,13.79,6.92,-1.07,1.51,-0.54,0,0,0,0
13,0,13.79,11.46,6.14,2.26,-1.60,8.53,1.06,1.55,-0.75
20,0,13.79,9.25,-1.80,1.44,-0.52,2.45,-0.01,0.24,0.07
100,0,13.79,12.35,7.43,4.04,-1.72,10.09,1.18,1.54,-2.53
112,0,13.79,12.14,-8.01,1.09,3.05,8.69,-3.59,-0.39,0.42
178,0,13.79,3.54,-11.30,0.75,1.75,10.77,-2.29,-1.35,0.75
182,0,13.79,13.05,1.55,2.04,2.87,6.67,-3.41,0.94,-0.53
183,0,13.79,14.27,1.27,0.98,3.03,7.72,-3.56,0.85,0.53
216,0,13.79,10.27,3.13,1.32,1.94,5.37,-2.48,1.44,0.19
-1,0,13.83,6.94,-1.08,1.48,-0.54,0,0,0,0
13,0,13.83,11.45,5.99,2.64,-1.60,8.39,1.07,1.54,-1.16
20,0,13.83,9.30,-1.83,1.46,-0.53,2.48,-0.01,0.23,0.02
100,0,13.83,12.33,7.30,4.04,-1.72,9.96,1.18,1.54,-2.56
112,0,13.83,12.11,-8.00,1.05,3.04,8.64,-3.58,-0.39,0.43
178,0,13.83,3.60,-11.36,0.56,1.44,10.80,-1.97,-1.35,0.92
182,0,13.83,13.04,1.56,1.80,2.85,6.65,-3.39,0.95,-0.33
183,0,13.83,14.24,1.28,0.98,3.03,7.67,-3.56,0.85,0.50
216,0,13.83,10.26,3.19,1.36,1.92,5.40,-2.45,1.45,0.12
-1,0,13.87,7.01,-1.13,1.48,-0.53,0,0,0,0
13,0,13.87,11.43,5.86,2.88,-1.61,8.28,1.08,1.54,-1.40
20,0,13.87,9.36,-1.87,1.50,-0.53,2.47,-0.00,0.23,-0.02
100,0,13.87,12.31,7.16,4.04,-1.72,9.85,1.19,1.54,-2.56
112,0,13.87,12.08,-8.00,1.07,3.05,8.54,-3.59,-0.40,0.41
178,0,13.87,3.60,-11.34,0.56,1.44,10.76,-1.97,-1.36,0.92
182,0,13.87,12.92,1.59,2.05,2.87,6.51,-3.41,0.97,-0.57
183,0,13.87,14.20,1.28,0.98,3.03,7.59,-3.56,0.86,0.50
216,0,13.87,10.25,3.20,1.25,1.92,5.42,-2.46,1.46,0.22
-1,0,13.92,7.05,-1.16,1.44,-0.53,0,0,0,0
13,0,13.92,11.42,5.78,2.81,-1.62,8.20,1.08,1.54,-1.37
20,0,13.92,9.43,-1.91,1.55,-0.54,2.49,0.00,0.23,-0.11
100,0,13.92,12.29,7.03,4.04,-1.72,9.72,1.19,1.54,-2.60
112,0,13.92,12.05,-7.99,1.02,3.04,8.47,-3.57,-0.40,0.42
162,0,13.92,14.53,-8.31,0.65,1.71,10.35,-2.24,-0.23,0.79
178,0,13.92,3.61,-11.32,0.56,1.44,10.73,-1.97,-1.36,0.89
182,0,13.92,12.80,1.61,2.26,2.89,6.38,-3.43,0.98,-0.81
183,0,13.92,14.17,1.29,0.98,3.03,7.53,-3.56,0.87,0.46
216,0,13.92,10.27,3.16,0.95,1.98,5.38,-2.51,1.46,0.49
-1,0,13.95,7.08,-1.18,1.48,-0.53,0,0,0,0
0,0,13.95,5.29,-5.67,0.95,1.69,4.84,-2.23,-1.42,0.53
13,0,13.95,11.41,5.71,2.71,-1.63,8.13,1.09,1.54,-1.23
20,0,13.95,9.49,-1.95,1.60,-0.54,2.53,0.01,0.22,-0.12
100,0,13.95,12.27,6.90,4.04,-1.72,9.60,1.19,1.53,-2.56
112,0,13.95,12.05,-7.99,0.94,3.02,8.43,-3.55,-0.41,0.54
162,0,13.95,14.55,-8.24,0.84,1.58,10.29,-2.11,-0.22,0.64
178,0,13.95,3.61,-11.30,0.56,1.44,10.70,-1.97,-1.37,0.92
182,0,13.95,12.71,1.63,2.32,2.89,6.29,-3.43,1.00,-0.84
183,0,13.95,13.87,1.31,2.48,3.08,7.23,-3.62,0.88,-1.01
216,0,13.95,10.26,3.20,0.98,1.96,5.41,-2.49,1.48,0.50
-1,0,13.99,7.15,-1.20,1.47,-0.53,0,0,0,0
0,0,13.99,5.28,-5.51,1.48,1.67,4.70,-2.20,-1.45,-0.02
13,0,13.99,11.41,5.67,2.46,-1.63,8.09,1.09,1.55,-0.99
20,0,13.99,9.54,-1.98,1.63,-0.54,2.52,0.01,0.22,-0.16
100,0,13.99,12.25,6.76,4.04,-1.72,9.46,1.19,1.54,-2.58
112,0,13.99,12.03,-7.98,0.88,3.00,8.35,-3.54,-0.41,0.59
162,0,13.99,14.50,-8.18,1.02,1.76,10.14,-2.29,-0.22,0.44
178,0,13.99,3.61,-11.28,0.56,1.44,10.68,-1.97,-1.37,0.91
182,0,13.99,12.63,1.65,2.32,2.89,6.18,-3.43,1.01,-0.85
183,0,13.99,13.62,1.33,3.41,3.09,6.95,-3.63,0.91,-1.95
216,0,13.99,10.25,3.23,1.00,1.94,5.41,-2.48,1.50,0.47
-1,0,14.03,7.21,-1.24,1.55,-0.53,0,0,0,0
0,0,14.03,5.20,-5.44,1.60,1.78,4.65,-2.31,-1.49,-0.05
13,0,14.03,11.40,5.59,2.46,-1.63,8.02,1.10,1.55,-0.91
20,0,14.03,9.60,-2.02,1.64,-0.55,2.51,0.03,0.21,-0.09
100,0,14.03,12.23,6.63,4.04,-1.72,9.34,1.20,1.53,-2.49
112,0,14.03,12.03,-7.98,0.80,2.99,8.28,-3.51,-0.42,0.75
162,0,14.03,14.52,-8.23,0.59,1.73,10.11,-2.26,-0.24,0.96
178,0,14.03,3.61,-11.26,0.56,1.44,10.64,-1.96,-1.39,0.99
182,0,14.03,12.58,1.67,2.24,2.89,6.11,-3.41,1.02,-0.69
183,0,14.03,13.44,1.35,3.76,3.09,6.75,-3.61,0.92,-2.21
216,0,14.03,10.24,3.26,0.98,1.93,5.44,-2.46,1.50,0.57
-1,0,14.07,7.26,-1.27,1.59,-0.51,0,0,0,0
0,0,14.07,5.18,-5.31,1.94,1.75,4.55,-2.26,-1.53,-0.35
13,0,14.07,11.40,5.51,2.46,-1.63,7.94,1.12,1.53,-0.87
20,0,14.07,9.64,-2.06,1.65,-0.56,2.51,0.05,0.19,-0.06
112,0,14.07,12.03,-7.97,0.72,2.97,8.23,-3.48,-0.44,0.86
162,0,14.07,14.47,-8.15,0.95,1.89,9.97,-2.40,-0.25,0.64
178,0,14.07,3.62,-11.25,0.56,1.44,10.62,-1.95,-1.41,1.03
182,0,14.07,12.54,1.68,2.12,2.88,6.05,-3.39,1.02,-0.53
183,0,14.07,13.29,1.37,3.86,3.08,6.58,-3.60,0.92,-2.28
216,0,14.07,10.25,3.25,0.82,1.96,5.41,-2.47,1.50,0.77
-1,0,14.08,7.26,-1.27,1.59,-0.51,0,0,0,0
0,0,14.08,5.17,-5.25,1.94,1.75,4.50,-2.26,-1.54,-0.35
13,0,14.08,11.38,5.35,2.75,-1.63,7.79,1.12,1.53,-1.16
20,0,14.08,9.69,-2.09,1.65,-0.56,2.56,0.05,0.18,-0.06
112,0,14.08,12.03,-7.97,0.67,2.95,8.22,-3.46,-0.44,0.92
141,0,14.08,14.17,-10.94,0.96,1.51,11.89,-2.02,-0.44,0.62
162,0,14.08,14.44,-8.08,1.17,1.91,9.90,-2.42,-0.25,0.42
178,0,14.08,3.62,-11.23,0.56,1.44,10.60,-1.95,-1.41,1.03
182,0,14.08,12.53,1.70,1.97,2.86,6.04,-3.37,1.02,-0.38
183,0,14.08,13.19,1.39,3.73,3.08,6.50,-3.59,0.93,-2.14
-1,0,14.12,7.32,-1.29,1.67,-0.50,0,0,0,0
0,0,14.12,5.29,-5.46,0.73,1.52,4.64,-2.01,-1.53,0.94
13,0,14.12,11.36,5.23,2.85,-1.64,7.67,1.14,1.51,-1.17
20,0,14.12,9.72,-2.12,1.62,-0.58,2.53,0.08,0.16,0.05
112,0,14.12,11.99,-7.99,0.71,3.03,8.16,-3.52,-0.47,0.96
141,0,14.12,14.17,-10.91,0.96,1.51,11.81,-2.01,-0.46,0.71
162,0,14.12,14.36,-8.03,1.34,2.14,9.75,-2.64,-0.27,0.33
178,0,14.12,3.62,-11.21,0.56,1.44,10.59,-1.93,-1.43,1.12
182,0,14.12,12.48,1.70,1.91,2.86,5.96,-3.36,1.02,-0.24
183,0,14.12,13.07,1.41,3.74,3.07,6.34,-3.57,0.94,-2.06
-1,0,14.17,7.36,-1.30,1.74,-0.48,0,0,0,0
13,0,14.17,11.36,5.13,2.85,-1.64,7.58,1.16,1.50,-1.10
20,0,14.17,9.75,-2.15,1.60,-0.58,2.53,0.10,0.14,0.15
112,0,14.17,12.00,-7.98,0.63,3.00,8.13,-3.48,-0.48,1.11
141,0,14.17,14.18,-10.75,1.66,1.54,11.65,-2.02,-0.46,0.08
162,0,14.17,14.34,-7.97,1.41,2.09,9.66,-2.57,-0.28,0.33
178,0,14.17,3.62,-11.19,0.56,1.44,10.57,-1.92,-1.45,1.19
182,0,14.17,12.47,1.71,1.75,2.85,5.94,-3.33,1.02,-0.01
183,0,14.17,13.03,1.43,3.35,3.06,6.29,-3.54,0.93,-1.61
216,0,14.17,10.25,3.24,0.62,1.98,5.39,-2.47,1.49,1.13
-1,0,14.21,7.41,-1.33,1.92,-0.47,0,0,0,0
0,0,14.21,5.45,-5.90,1.29,-1.19,4.97,0.72,-1.51,0.63
13,0,14.21,11.35,5.07,2.75,-1.64,7.51,1.17,1.49,-0.83
20,0,14.21,9.77,-2.17,1.56,-0.59,2.50,0.12,0.13,0.36
112,0,14.21,11.96,-8.00,0.65,3.07,8.07,-3.54,-0.50,1.27
141,0,14.21,14.17,-10.62,2.03,1.55,11.48,-2.02,-0.47,-0.11
162,0,14.21,14.47,-7.99,0.98,1.63,9.71,-2.10,-0.29,0.94
182,0,14.21,12.44,1.72,1.67,2.84,5.88,-3.31,1.02,0.25
183,0,14.21,12.98,1.44,3.10,3.05,6.22,-3.52,0.93,-1.18
-1,0,14.24,7.46,-1.34,1.98,-0.46,0,0,0,0
0,0,14.24,5.46,-6.07,1.88,-1.31,5.13,0.86,-1.51,0.10
13,0,14.24,11.34,5.02,2.63,-1.65,7.45,1.19,1.48,-0.65
20,0,14.24,9.80,-2.19,1.53,-0.59,2.48,0.14,0.11,0.45
112,0,14.24,11.94,-8.02,0.67,3.13,8.04,-3.59,-0.52,1.31
141,0,14.24,14.16,-10.51,2.24,1.56,11.35,-2.02,-0.48,-0.26
178,0,14.24,3.86,-11.40,0.91,-0.39,10.68,-0.07,-1.46,1.08
182,0,14.24,12.42,1.73,1.57,2.84,5.83,-3.30,1.01,0.41
183,0,14.24,12.93,1.46,2.89,3.03,6.15,-3.49,0.93,-0.90
-1,0,14.28,7.53,-1.35,1.99,-0.45,0,0,0,0
0,0,14.28,5.49,-6.21,2.27,-1.33,5.27,0.88,-1.52,-0.28
13,0,14.28,11.33,4.97,2.52,-1.66,7.37,1.21,1.48,-0.53
20,0,14.28,9.83,-2.22,1.51,-0.59,2.46,0.14,0.09,0.48
112,0,14.28,11.94,-8.01,0.61,3.11,7.99,-3.56,-0.54,1.38
141,0,14.28,14.15,-10.42,2.27,1.57,11.24,-2.02,-0.49,-0.29
178,0,14.28,3.89,-11.41,0.91,-0.39,10.70,-0.06,-1.47,1.08
182,0,14.28,12.32,1.75,1.74,2.86,5.70,-3.31,1.02,0.25
183,0,14.28,12.84,1.47,2.89,3.03,6.01,-3.49,0.94,-0.90
315,0,14.28,26.71,-4.51,1.10,1.84,19.44,-2.29,0.29,0.88
-1,0,14.32,7.56,-1.38,2.03,-0.45,0,0,0,0
0,0,14.32,5.54,-6.10,1.36,-1.06,5.14,0.61,-1.53,0.67
13,0,14.32,11.30,5.00,2.17,-1.69,7.39,1.24,1.49,-0.14
20,0,14.32,9.87,-2.24,1.50,-0.59,2.46,0.14,0.09,0.53
112,0,14.32,11.95,-8.00,0.52,3.08,7.95,-3.52,-0.54,1.50
141,0,14.32,14.15,-10.35,2.27,1.57,11.13,-2.02,-0.49,-0.25
162,0,14.32,14.54,-8.07,0.53,1.20,9.67,-1.65,-0.32,1.49
178,0,14.32,3.92,-11.42,0.91,-0.39,10.69,-0.06,-1.47,1.12
182,0,14.32,12.24,1.77,1.81,2.87,5.64,-3.32,1.04,0.22
183,0,14.32,12.74,1.48,2.89,3.03,5.91,-3.48,0.95,-0.86
315,0,14.32,26.70,-4.50,0.67,1.84,19.39,-2.29,0.29,1.35
-1,0,14.36,7.65,-1.42,2.11,-0.44,0,0,0,0
0,0,14.36,5.55,-6.05,0.89,-0.81,5.08,0.37,-1.56,1.21
13,0,14.36,11.29,4.97,2.06,-1.69,7.36,1.25,1.49,0.05
20,0,14.36,9.91,-2.26,1.50,-0.58,2.42,0.14,0.09,0.61
141,0,14.36,14.15,-10.27,2.27,1.57,10.98,-2.01,-0.50,-0.16
162,0,14.36,14.42,-7.95,0.90,1.87,9.41,-2.31,-0.33,1.21
178,0,14.36,3.94,-11.43,0.91,-0.39,10.68,-0.05,-1.48,1.20
182,0,14.36,12.17,1.79,1.85,2.87,5.54,-3.31,1.06,0.26
183,0,14.36,12.65,1.51,2.88,3.01,5.80,-3.45,0.97,-0.77
315,0,14.36,26.70,-4.48,0.67,1.84,19.29,-2.28,0.28,1.43
-1,0,14.37,7.65,-1.42,2.11,-0.44,0,0,0,0
0,0,14.37,5.55,-6.12,1.06,-1.05,5.14,0.61,-1.55,1.05
13,0,14.37,11.30,5.07,1.53,-1.72,7.45,1.28,1.50,0.58
20,0,14.37,9.98,-2.28,1.53,-0.56,2.48,0.12,0.09,0.58
141,0,14.37,14.15,-10.20,2.27,1.57,10.92,-2.01,-0.49,-0.16
162,0,14.37,14.39,-7.90,1.04,1.90,9.35,-2.35,-0.32,1.07
178,0,14.37,3.97,-11.45,0.91,-0.39,10.68,-0.05,-1.48,1.20
182,0,14.37,12.11,1.81,1.83,2.87,5.51,-3.31,1.07,0.28
183,0,14.37,12.59,1.54,2.78,2.99,5.76,-3.43,0.98,-0.67
315,0,14.37,26.69,-4.46,0.67,1.84,19.28,-2.28,0.28,1.43
-1,0,14.41,7.68,-1.43,2.11,-0.44,0,0,0,0
0,0,14.41,5.62,-6.24,1.59,-1.09,5.24,0.65,-1.54,0.52
13,0,14.41,11.30,5.17,1.04,-1.76,7.53,1.33,1.51,1.07
20,0,14.41,10.04,-2.31,1.57,-0.54,2.52,0.11,0.08,0.54
141,0,14.41,14.15,-10.12,2.27,1.57,10.84,-2.00,-0.49,-0.16
162,0,14.41,14.41,-7.73,1.54,1.72,9.23,-2.15,-0.32,0.57
178,0,14.41,4.00,-11.46,0.91,-0.39,10.68,-0.04,-1.49,1.21
182,0,14.41,12.06,1.82,1.82,2.87,5.45,-3.30,1.07,0.29
183,0,14.41,12.52,1.57,2.67,2.98,5.69,-3.41,0.99,-0.56
-1,0,14.43,7.68,-1.43,2.11,-0.44,0,0,0,0
0,0,14.43,5.60,-6.37,1.93,-1.27,5.37,0.84,-1.53,0.18
20,0,14.43,10.10,-2.33,1.61,-0.53,2.58,0.09,0.08,0.50
141,0,14.43,14.15,-10.05,2.27,1.57,10.78,-2.00,-0.49,-0.16
162,0,14.43,14.45,-7.58,1.96,1.61,9.15,-2.05,-0.30,0.16
178,0,14.43,4.03,-11.47,0.91,-0.39,10.69,-0.04,-1.48,1.21
182,0,14.43,12.02,1.83,1.77,2.86,5.43,-3.30,1.08,0.35
183,0,14.43,12.49,1.59,2.50,2.95,5.68,-3.39,1.00,-0.38
-1,0,14.46,7.72,-1.44,2.13,-0.43,0,0,0,0
0,0,14.46,5.57,-6.47,2.06,-1.37,5.47,0.94,-1.54,0.07
13,0,14.46,11.26,5.51,0.65,1.96,7.81,-2.39,1.53,1.48
14,0,14.46,11.96,7.80,0.87,-1.75,10.17,1.31,1.57,1.26
20,0,14.46,10.17,-2.36,1.65,-0.51,2.61,0.07,0.08,0.48
141,0,14.46,14.15,-9.97,2.27,1.57,10.68,-2.00,-0.49,-0.14
162,0,14.46,14.51,-7.49,2.07,1.49,9.09,-1.93,-0.29,0.06
178,0,14.46,4.06,-11.48,0.91,-0.39,10.69,-0.04,-1.49,1.23
182,0,14.46,12.00,1.85,1.67,2.85,5.39,-3.28,1.09,0.47
183,0,14.46,12.46,1.62,2.31,2.93,5.64,-3.36,1.01,-0.18
-1,0,14.50,7.76,-1.46,2.14,-0.43,0,0,0,0
0,0,14.50,5.60,-6.53,2.04,-1.34,5.51,0.92,-1.55,0.10
13,0,14.50,11.26,5.53,0.65,1.96,7.82,-2.38,1.53,1.48
14,0,14.50,11.96,7.77,0.87,-1.75,10.14,1.32,1.57,1.27
20,0,14.50,10.22,-2.38,1.66,-0.50,2.63,0.07,0.07,0.48
141,0,14.50,14.15,-9.89,2.27,1.57,10.58,-1.99,-0.50,-0.14
162,0,14.50,14.51,-7.43,2.07,1.49,9.01,-1.92,-0.30,0.06
178,0,14.50,4.08,-11.49,0.91,-0.39,10.69,-0.03,-1.50,1.23
182,0,14.50,11.97,1.85,1.59,2.84,5.36,-3.27,1.09,0.55
183,0,14.50,12.44,1.64,2.12,2.91,5.61,-3.33,1.01,0.02
216,0,14.50,10.25,3.33,0.61,1.80,5.39,-2.23,1.52,1.53
-1,0,14.54,7.85,-1.50,2.17,-0.42,0,0,0,0
0,0,14.54,5.62,-6.63,2.19,-1.35,5.60,0.93,-1.56,-0.01
14,0,14.54,11.91,7.56,1.48,-1.72,9.93,1.30,1.57,0.70
20,0,14.54,10.27,-2.39,1.66,-0.48,2.59,0.06,0.07,0.52
112,0,14.54,12.13,-7.77,0.57,1.35,7.60,-1.77,-0.55,1.60
141,0,14.54,14.15,-9.82,2.27,1.57,10.44,-1.99,-0.50,-0.10
162,0,14.54,14.38,-7.11,3.13,1.68,8.62,-2.09,-0.29,-0.95
178,0,14.54,4.11,-11.50,0.91,-0.39,10.68,-0.03,-1.51,1.27
182,0,14.54,11.95,1.86,1.50,2.83,5.30,-3.25,1.11,0.67
183,0,14.54,12.44,1.65,1.92,2.88,5.57,-3.30,1.02,0.26
-1,0,14.58,7.90,-1.52,2.18,-0.42,0,0,0,0
0,0,14.58,5.65,-6.70,2.20,-1.34,5.65,0.92,-1.56,-0.02
13,0,14.58,11.20,5.33,0.79,-1.97,7.61,1.55,1.54,1.39
14,0,14.58,11.86,7.31,2.43,-1.70,9.68,1.28,1.57,-0.24
20,0,14.58,10.32,-2.40,1.65,-0.47,2.58,0.05,0.07,0.54
112,0,14.58,12.19,-7.57,1.11,1.30,7.42,-1.72,-0.54,1.08
141,0,14.58,14.16,-9.74,2.27,1.57,10.33,-1.98,-0.50,-0.09
162,0,14.58,14.27,-6.68,4.53,1.72,8.20,-2.14,-0.26,-2.34
178,0,14.58,4.12,-11.56,0.94,-0.68,10.73,0.26,-1.51,1.25
182,0,14.58,11.86,1.89,1.63,2.85,5.22,-3.27,1.13,0.55
183,0,14.58,12.38,1.67,1.92,2.88,5.50,-3.30,1.04,0.27
216,0,14.58,10.33,3.37,0.63,1.50,5.46,-1.92,1.53,1.55
-1,0,14.62,7.95,-1.54,2.12,-0.41,0,0,0,0
0,0,14.62,5.67,-6.79,2.27,-1.33,5.73,0.92,-1.57,-0.16
13,0,14.62,11.19,5.31,0.79,-1.97,7.58,1.56,1.54,1.32
14,0,14.62,11.81,7.05,3.46,-1.68,9.41,1.27,1.56,-1.34
20,0,14.62,10.37,-2.41,1.62,-0.45,2.57,0.04,0.06,0.50
112,0,14.62,12.21,-7.55,1.06,1.26,7.36,-1.67,-0.54,1.06
141,0,14.62,14.16,-9.67,2.27,1.57,10.22,-1.98,-0.51,-0.16
162,0,14.62,14.25,-6.50,4.64,1.71,8.02,-2.12,-0.26,-2.52
178,0,14.62,4.03,-11.61,0.73,-1.34,10.80,0.93,-1.53,1.39
182,0,14.62,11.77,1.90,1.73,2.86,5.14,-3.27,1.15,0.39
183,0,14.62,12.31,1.69,1.92,2.88,5.43,-3.29,1.05,0.20
216,0,14.62,10.38,3.49,0.95,1.41,5.59,-1.82,1.53,1.16
-1,0,14.66,8.03,-1.57,2.01,-0.40,0,0,0,0
0,0,14.66,5.69,-6.87,2.27,-1.33,5.79,0.93,-1.58,-0.26
13,0,14.66,11.14,5.24,1.07,-1.96,7.49,1.56,1.55,0.93
14,0,14.66,11.80,6.93,3.46,-1.68,9.30,1.28,1.56,-1.45
20,0,14.66,10.41,-2.42,1.59,-0.44,2.52,0.04,0.06,0.42
112,0,14.66,12.24,-7.55,0.93,1.14,7.32,-1.54,-0.55,1.08
141,0,14.66,14.16,-9.59,2.27,1.57,10.09,-1.97,-0.52,-0.27
162,0,14.66,14.09,-6.42,4.43,1.83,7.77,-2.23,-0.27,-2.42
178,0,14.66,4.02,-11.63,0.71,-1.46,10.83,1.05,-1.55,1.29
182,0,14.66,11.69,1.92,1.79,2.87,5.06,-3.27,1.16,0.22
183,0,14.66,12.25,1.70,1.92,2.88,5.34,-3.28,1.06,0.09
216,0,14.66,10.47,3.59,1.27,1.30,5.71,-1.70,1.53,0.74
-1,0,14.70,8.08,-1.59,1.87,-0.40,0,0,0,0
0,0,14.70,5.78,-7.12,2.88,-1.31,5.99,0.91,-1.57,-1.02
13,0,14.70,11.06,5.09,1.74,-1.90,7.32,1.50,1.55,0.13
14,0,14.70,11.78,6.82,3.46,-1.68,9.19,1.29,1.55,-1.59
20,0,14.70,10.44,-2.42,1.54,-0.43,2.50,0.03,0.06,0.32
98,0,14.70,17.10,-5.37,1.14,-1.75,9.78,1.35,0.00,0.73
141,0,14.70,14.16,-9.52,2.27,1.57,9.98,-1.97,-0.52,-0.41
162,0,14.70,14.12,-6.31,4.24,1.79,7.66,-2.19,-0.26,-2.37
178,0,14.70,4.00,-11.67,0.76,-1.59,10.87,1.19,-1.56,1.10
182,0,14.70,11.62,1.94,1.82,2.88,5.00,-3.28,1.18,0.05
183,0,14.70,12.19,1.72,1.92,2.88,5.28,-3.28,1.08,-0.05
334,0,14.70,13.47,-6.74,1.19,-0.27,7.45,-0.12,-0.36,0.67
-1,0,14.74,8.13,-1.62,1.82,-0.39,0,0,0,0
0,0,14.74,5.81,-7.22,2.88,-1.31,6.06,0.92,-1.57,-1.06
13,0,14.74,11.07,5.14,1.22,-1.98,7.37,1.59,1.55,0.60
14,0,14.74,11.73,6.60,4.10,-1.69,8.97,1.30,1.55,-2.28
20,0,14.74,10.47,-2.43,1.50,-0.42,2.48,0.03,0.06,0.32
98,0,14.74,17.05,-5.55,2.03,-1.74,9.75,1.35,-0.02,-0.21
112,0,14.74,12.33,-7.70,0.79,-0.59,7.39,0.20,-0.57,1.03
141,0,14.74,14.16,-9.44,2.27,1.57,9.87,-1.96,-0.52,-0.45
162,0,14.74,14.13,-6.24,3.84,1.76,7.57,-2.15,-0.26,-2.02
178,0,14.74,4.01,-11.74,0.98,-1.52,10.93,1.13,-1.56,0.84
182,0,14.74,11.57,1.95,1.80,2.88,4.95,-3.27,1.20,0.02
183,0,14.74,12.13,1.75,1.93,2.87,5.22,-3.26,1.09,-0.11
334,0,14.74,13.50,-6.75,1.19,-0.27,7.43,-0.12,-0.37,0.63
338,0,14.74,7.40,-9.91,1.15,-1.55,8.33,1.16,-1.27,0.67
-1,0,14.78,8.18,-1.64,1.89,-0.39,0,0,0,0
0,0,14.78,5.83,-7.31,2.88,-1.31,6.14,0.93,-1.58,-1.00
13,0,14.78,11.08,5.18,0.84,-2.07,7.41,1.69,1.56,1.05
14,0,14.78,11.71,6.46,4.10,-1.69,8.84,1.30,1.55,-2.21
20,0,14.78,10.50,-2.43,1.46,-0.41,2.45,0.02,0.06,0.43
98,0,14.78,17.04,-5.62,2.03,-1.74,9.71,1.35,-0.04,-0.14
112,0,14.78,12.31,-7.78,1.00,-1.03,7.40,0.65,-0.59,0.89
141,0,14.78,14.15,-9.54,1.90,1.57,9.90,-1.96,-0.54,-0.01
162,0,14.78,14.11,-6.11,3.84,1.76,7.42,-2.15,-0.26,-1.95
178,0,14.78,3.97,-11.90,1.51,-1.66,11.10,1.27,-1.57,0.38
182,0,14.78,11.53,1.96,1.76,2.87,4.91,-3.26,1.21,0.13
183,0,14.78,12.08,1.77,1.87,2.86,5.18,-3.24,1.10,0.02
338,0,14.78,7.40,-9.95,1.15,-1.55,8.35,1.16,-1.28,0.74
-1,0,14.78,8.18,-1.64,1.89,-0.39,0,0,0,0
0,0,14.78,5.86,-7.40,2.88,-1.31,6.22,0.93,-1.57,-1.00
13,0,14.78,11.06,5.16,0.84,-2.07,7.38,1.69,1.56,1.05
20,0,14.78,10.54,-2.43,1.43,-0.39,2.49,0.00,0.06,0.46
98,0,14.78,17.03,-5.69,2.03,-1.74,9.72,1.35,-0.04,-0.14
112,0,14.78,12.28,-7.88,1.30,-1.33,7.46,0.94,-0.60,0.58
141,0,14.78,14.16,-9.63,1.58,1.56,9.97,-1.95,-0.54,0.31
162,0,14.78,14.08,-5.99,3.84,1.76,7.33,-2.15,-0.25,-1.95
178,0,14.78,4.02,-11.91,1.36,-1.51,11.09,1.12,-1.57,0.53
182,0,14.78,11.49,1.97,1.70,2.87,4.90,-3.26,1.22,0.18
183,0,14.78,12.04,1.79,1.80,2.84,5.16,-3.23,1.11,0.09
233,0,14.78,21.88,-2.98,0.55,-0.78,13.76,0.39,0.29,1.34
