247,0,36.04,20.60,4.56,0.20,-2.06,15.31,2.32,-0.00,0.96
250,0,36.04,25.79,6.33,0.00,0.00,20.79,0.26,0.02,1.16
251,0,36.04,13.44,17.44,0.00,0.00,18.46,0.26,0.88,1.16
-1,0,36.08,5.84,0.66,1.08,0.26,0,0,0,0
1,0,36.08,7.17,-4.06,0.02,1.72,4.91,-1.47,-1.55,1.07
2,0,36.08,17.65,-7.09,0.09,2.87,14.12,-2.62,-0.84,0.99
3,0,36.08,18.53,-6.75,0.63,-2.98,14.69,3.23,-0.79,0.45
4,0,36.08,11.69,-2.55,0.06,2.86,6.67,-2.60,-0.76,1.02
7,0,36.08,5.04,1.16,1.35,-1.85,0.94,2.11,2.33,-0.27
8,0,36.08,15.54,3.04,0.08,1.50,9.99,-1.25,-0.02,1.00
15,0,36.08,4.61,2.11,0.53,-1.22,1.90,1.48,2.02,0.55
17,0,36.08,13.64,15.97,0.51,2.18,17.18,-1.92,0.84,0.57
19,0,36.08,9.00,1.22,1.22,0.13,3.20,0.12,-0.08,-0.13
20,0,36.08,5.34,-0.29,0.09,1.16,1.08,-0.91,-2.31,0.99
23,0,36.08,9.34,4.53,0.07,-1.46,5.21,1.72,0.58,1.01
28,0,36.08,14.55,6.07,0.10,1.84,10.25,-1.59,0.30,0.99
40,0,36.08,4.72,1.01,1.12,-2.76,1.18,3.02,2.59,-0.04
49,0,36.08,14.69,12.68,1.26,1.94,14.92,-1.68,0.68,-0.17
90,0,36.08,14.18,14.23,0.40,2.37,15.93,-2.12,0.76,0.68
98,0,36.08,15.49,11.10,0.21,-1.19,14.22,1.45,0.57,0.87
147,0,36.08,10.40,1.12,0.13,2.09,4.58,-1.83,-0.16,0.95
197,0,36.08,15.96,9.51,0.70,2.06,13.44,-1.81,0.46,0.38
226,0,36.08,23.80,1.37,1.22,-2.71,17.97,2.96,-0.22,-0.14
232,0,36.08,19.69,7.71,0.02,-2.59,15.54,2.85,0.21,1.07
233,0,36.08,16.37,-1.08,0.08,2.13,10.67,-1.87,-0.42,1.00
239,0,36.08,26.10,-0.09,0.42,-1.66,20.27,1.92,-0.29,0.66
247,0,36.08,20.60,4.58,0.03,-2.74,15.27,2.99,0.00,1.05
251,0,36.08,13.44,17.44,0.00,0.00,18.42,0.26,0.89,1.08
-1,0,36.12,5.91,0.68,1.09,0.26,0,0,0,0
1,0,36.12,7.17,-4.06,0.02,1.67,4.91,-1.41,-1.57,1.07
2,0,36.12,17.63,-7.10,0.11,3.12,14.07,-2.86,-0.84,0.98
3,0,36.12,18.50,-6.75,0.63,-2.98,14.62,3.23,-0.79,0.46
4,0,36.12,11.69,-2.53,0.08,2.40,6.61,-2.14,-0.76,1.01
7,0,36.12,5.03,1.11,1.35,-1.85,0.98,2.11,2.43,-0.26
8,0,36.12,15.54,3.04,0.08,1.55,9.91,-1.29,-0.02,1.01
15,0,36.12,4.62,2.09,0.53,-1.22,1.91,1.48,2.06,0.56
17,0,36.12,13.63,15.99,0.51,2.18,17.14,-1.92,0.85,0.58
19,0,36.12,9.01,1.23,1.15,0.14,3.14,0.11,-0.08,-0.06
20,0,36.12,5.35,-0.29,0.09,1.16,1.13,-0.91,-2.35,1.00
23,0,36.12,9.34,4.52,0.08,-1.48,5.15,1.74,0.58,1.01
28,0,36.12,14.55,6.07,0.09,1.92,10.18,-1.66,0.30,1.00
40,0,36.12,4.68,0.99,1.12,-2.76,1.27,3.02,2.64,-0.03
49,0,36.12,14.70,12.68,1.13,1.93,14.87,-1.67,0.68,-0.04
90,0,36.12,14.19,14.23,0.37,2.35,15.87,-2.09,0.76,0.72
98,0,36.12,15.50,11.10,0.21,-1.19,14.15,1.45,0.57,0.88
147,0,36.12,10.40,1.13,0.13,2.09,4.51,-1.83,-0.16,0.96
197,0,36.12,15.95,9.52,0.68,2.10,13.37,-1.84,0.46,0.41
226,0,36.12,23.76,1.35,1.22,-2.71,17.86,2.96,-0.22,-0.13
232,0,36.12,19.69,7.71,0.02,-2.59,15.46,2.85,0.21,1.07
233,0,36.12,16.36,-1.06,0.13,2.09,10.59,-1.83,-0.42,0.96
239,0,36.12,26.10,0.03,0.19,1.69,20.20,-1.43,-0.29,0.90
247,0,36.12,20.60,4.56,0.14,-2.03,15.19,2.29,0.00,0.95
252,0,36.12,25.74,6.35,0.00,0.00,20.62,0.26,0.02,1.09
-1,0,36.16,5.94,0.67,1.06,0.26,0,0,0,0
1,0,36.16,7.18,-4.06,0.02,1.41,4.89,-1.15,-1.57,1.05
2,0,36.16,17.62,-7.08,0.13,2.83,14.02,-2.58,-0.84,0.93
3,0,36.16,18.48,-6.76,0.63,-2.98,14.58,3.23,-0.79,0.43
4,0,36.16,11.70,-2.51,0.10,2.10,6.58,-1.84,-0.76,0.96
7,0,36.16,5.02,1.07,1.35,-1.85,1.00,2.11,2.47,-0.29
8,0,36.16,15.54,3.03,0.06,1.55,9.89,-1.29,-0.02,1.00
15,0,36.16,4.63,2.08,0.53,-1.22,1.92,1.48,2.06,0.53
17,0,36.16,13.63,15.99,0.47,2.16,17.15,-1.91,0.85,0.59
19,0,36.16,9.03,1.23,1.12,0.15,3.15,0.11,-0.08,-0.06
20,0,36.16,5.35,-0.29,0.09,1.16,1.12,-0.91,-2.38,0.98
23,0,36.16,9.34,4.52,0.08,-1.46,5.14,1.72,0.59,0.98
28,0,36.16,14.55,6.06,0.07,1.97,10.16,-1.71,0.30,0.99
40,0,36.16,4.65,0.98,1.12,-2.76,1.32,3.02,2.65,-0.05
49,0,36.16,14.71,12.68,1.03,1.90,14.88,-1.64,0.68,0.04
90,0,36.16,14.18,14.24,0.36,2.33,15.88,-2.08,0.77,0.71
98,0,36.16,15.50,11.09,0.21,-1.19,14.14,1.45,0.57,0.85
147,0,36.16,10.39,1.13,0.13,2.09,4.48,-1.83,-0.15,0.93
197,0,36.16,15.95,9.52,0.65,2.09,13.36,-1.83,0.47,0.42
226,0,36.16,23.72,1.33,1.22,-2.71,17.80,2.96,-0.22,-0.15
232,0,36.16,19.69,7.71,0.02,-2.59,15.45,2.85,0.22,1.05
233,0,36.16,16.35,-1.04,0.18,2.06,10.55,-1.80,-0.42,0.88
239,0,36.16,26.11,0.03,0.17,1.31,20.19,-1.05,-0.29,0.89
247,0,36.16,20.60,4.56,0.10,-1.63,15.17,1.89,0.00,0.96
253,0,36.16,12.07,-9.23,0.00,0.00,11.64,0.26,-1.27,1.06
254,0,36.16,13.28,-8.83,0.00,0.00,12.01,0.26,-1.17,1.06
255,0,36.16,15.49,-8.10,0.00,0.00,12.97,0.26,-1.00,1.06
256,0,36.16,14.74,-7.03,0.00,0.00,11.69,0.26,-0.98,1.06
257,0,36.16,13.28,17.54,0.00,0.00,18.40,0.26,0.90,1.06
-1,0,36.23,6.05,0.68,1.10,0.26,0,0,0,0
1,0,36.23,7.19,-4.06,0.02,1.00,4.87,-0.75,-1.59,1.08
2,0,36.23,17.62,-7.09,0.12,2.95,13.93,-2.69,-0.85,0.98
3,0,36.23,18.46,-6.76,0.63,-2.98,14.47,3.23,-0.80,0.47
4,0,36.23,11.70,-2.50,0.12,1.88,6.48,-1.63,-0.77,0.98
7,0,36.23,5.00,1.03,1.35,-1.85,1.11,2.11,2.57,-0.25
8,0,36.23,15.54,3.02,0.05,1.57,9.77,-1.31,-0.01,1.05
15,0,36.23,4.63,2.06,0.53,-1.22,1.98,1.48,2.11,0.57
17,0,36.23,13.63,16.00,0.45,2.15,17.09,-1.89,0.86,0.66
19,0,36.23,9.06,1.24,1.11,0.15,3.06,0.11,-0.07,-0.01
20,0,36.23,5.35,-0.29,0.09,1.16,1.20,-0.91,-2.46,1.01
23,0,36.23,9.34,4.51,0.08,-1.46,5.05,1.72,0.61,1.02
28,0,36.23,14.55,6.06,0.06,1.97,10.06,-1.71,0.31,1.04
40,0,36.23,4.61,0.97,1.12,-2.76,1.47,3.02,2.69,-0.02
49,0,36.23,14.73,12.69,0.93,1.84,14.82,-1.58,0.69,0.17
90,0,36.23,14.18,14.23,0.33,2.34,15.81,-2.09,0.77,0.78
98,0,36.23,15.50,11.08,0.21,-1.19,14.05,1.45,0.58,0.89
147,0,36.23,10.39,1.14,0.14,2.05,4.37,-1.79,-0.15,0.96
197,0,36.23,15.94,9.53,0.62,2.10,13.27,-1.84,0.47,0.48
226,0,36.23,23.69,1.31,1.22,-2.71,17.65,2.96,-0.22,-0.11
232,0,36.23,19.69,7.71,0.02,-2.59,15.34,2.85,0.22,1.09
233,0,36.23,16.35,-1.06,0.11,2.32,10.44,-2.06,-0.42,0.99
239,0,36.23,26.12,0.02,0.13,1.03,20.08,-0.77,-0.29,0.97
247,0,36.23,20.61,4.57,0.05,-1.54,15.06,1.80,0.00,1.05
254,0,36.23,13.28,-8.83,0.00,0.00,11.95,0.26,-1.18,1.10
255,0,36.23,15.53,-8.15,0.02,-0.80,12.95,1.05,-1.01,1.09
257,0,36.23,13.28,17.54,0.00,0.00,18.35,0.26,0.91,1.10
258,0,36.23,9.11,-9.43,0.00,0.00,10.56,0.26,-1.53,1.10
259,0,36.23,11.36,-9.50,0.00,0.00,11.48,0.26,-1.35,1.10
260,0,36.23,14.21,-7.28,0.00,0.00,11.40,0.26,-1.03,1.10
261,0,36.23,17.81,7.00,0.00,0.00,13.35,0.26,0.24,1.10
-1,0,36.25,6.05,0.68,1.10,0.26,0,0,0,0
1,0,36.25,7.19,-4.06,0.02,1.00,4.87,-0.75,-1.59,1.08
2,0,36.25,17.61,-7.09,0.13,3.11,13.93,-2.85,-0.85,0.97
3,0,36.25,18.44,-6.76,0.63,-2.98,14.45,3.23,-0.80,0.47
4,0,36.25,11.71,-2.48,0.14,1.75,6.48,-1.49,-0.77,0.96
7,0,36.25,4.99,0.98,1.35,-1.85,1.10,2.11,2.61,-0.25
8,0,36.25,15.54,3.02,0.04,1.56,9.77,-1.30,-0.01,1.07
15,0,36.25,4.64,2.04,0.53,-1.22,1.96,1.48,2.12,0.57
17,0,36.25,13.63,16.01,0.45,2.15,17.10,-1.89,0.86,0.66
19,0,36.25,9.10,1.24,1.11,0.15,3.10,0.11,-0.07,-0.01
20,0,36.25,5.35,-0.28,0.09,1.16,1.19,-0.91,-2.46,1.01
23,0,36.25,9.34,4.51,0.08,-1.46,5.05,1.71,0.60,1.02
28,0,36.25,14.55,6.06,0.06,1.93,10.06,-1.67,0.31,1.05
40,0,36.25,4.58,0.95,1.12,-2.76,1.50,3.02,2.70,-0.02
49,0,36.25,14.75,12.71,0.86,1.74,14.85,-1.49,0.69,0.24
90,0,36.25,14.19,14.23,0.29,2.30,15.81,-2.05,0.77,0.81
98,0,36.25,15.51,11.08,0.21,-1.19,14.05,1.45,0.58,0.89
147,0,36.25,10.39,1.14,0.14,2.05,4.36,-1.79,-0.15,0.96
197,0,36.25,15.93,9.55,0.63,2.08,13.28,-1.83,0.48,0.48
226,0,36.25,23.65,1.30,1.22,-2.71,17.61,2.96,-0.22,-0.11
232,0,36.25,19.69,7.71,0.02,-2.59,15.34,2.85,0.22,1.09
233,0,36.25,16.35,-1.05,0.11,2.19,10.44,-1.93,-0.42,0.99
239,0,36.25,26.14,0.01,0.14,0.39,20.10,-0.13,-0.29,0.96
247,0,36.25,20.61,4.58,0.01,-1.00,15.07,1.26,0.01,1.09
254,0,36.25,13.30,-8.79,0.00,1.09,11.93,-0.84,-1.17,1.10
255,0,36.25,15.53,-8.15,0.02,-0.80,12.95,1.05,-1.01,1.09
258,0,36.25,9.11,-9.43,0.00,0.00,10.56,0.26,-1.53,1.10
260,0,36.25,14.21,-7.28,0.00,0.00,11.40,0.26,-1.03,1.10
262,0,36.25,9.36,-10.87,0.00,0.00,12.01,0.26,-1.55,1.10
263,0,36.25,25.75,6.30,0.00,0.00,20.48,0.26,0.02,1.10
-1,0,36.29,6.08,0.67,1.08,0.26,0,0,0,0
1,0,36.29,7.19,-4.06,0.02,1.00,4.85,-0.75,-1.60,1.06
2,0,36.29,17.59,-7.10,0.15,-3.03,13.89,3.29,-0.85,0.93
3,0,36.29,18.42,-6.77,0.63,-2.98,14.41,3.23,-0.80,0.45
4,0,36.29,11.71,-2.51,0.08,1.92,6.46,-1.67,-0.77,1.00
7,0,36.29,4.98,0.94,1.35,-1.85,1.14,2.11,2.64,-0.27
8,0,36.29,15.54,3.01,0.03,1.59,9.74,-1.33,-0.01,1.05
15,0,36.29,4.65,2.03,0.53,-1.22,1.97,1.48,2.13,0.55
17,0,36.29,13.63,16.02,0.42,2.11,17.11,-1.85,0.86,0.66
19,0,36.29,9.15,1.20,1.14,0.07,3.12,0.19,-0.08,-0.06
20,0,36.29,5.35,-0.28,0.09,1.16,1.20,-0.91,-2.48,0.99
23,0,36.29,9.35,4.50,0.08,-1.44,5.04,1.69,0.61,0.99
28,0,36.29,14.55,6.07,0.06,1.90,10.04,-1.64,0.31,1.01
40,0,36.29,4.55,0.94,1.12,-2.76,1.56,3.02,2.71,-0.04
49,0,36.29,14.67,12.86,1.38,1.88,14.91,-1.63,0.70,-0.30
90,0,36.29,14.18,14.24,0.29,2.30,15.81,-2.05,0.78,0.78
98,0,36.29,15.51,11.07,0.21,-1.19,14.04,1.45,0.58,0.86
147,0,36.29,10.39,1.15,0.14,2.05,4.34,-1.79,-0.15,0.94
197,0,36.29,15.92,9.57,0.62,2.10,13.27,-1.84,0.48,0.45
226,0,36.29,23.61,1.28,1.22,-2.71,17.54,2.96,-0.22,-0.14
232,0,36.29,19.68,7.71,0.02,-2.59,15.32,2.85,0.22,1.06
233,0,36.29,16.35,-1.04,0.13,2.12,10.41,-1.87,-0.42,0.95
239,0,36.29,26.15,-0.01,0.15,0.04,20.08,0.22,-0.29,0.93
247,0,36.29,20.61,4.58,0.02,-0.26,15.04,0.51,0.01,1.06
254,0,36.29,13.30,-8.79,0.00,1.09,11.90,-0.84,-1.17,1.08
255,0,36.29,15.47,-8.11,1.35,2.58,12.85,-2.32,-1.01,-0.27
258,0,36.29,9.07,-9.42,0.00,2.73,10.52,-2.47,-1.54,1.08
262,0,36.29,9.36,-10.87,0.00,0.00,11.99,0.26,-1.55,1.08
264,0,36.29,14.33,-7.28,0.00,0.00,11.46,0.26,-1.02,1.08
265,0,36.29,25.83,6.21,0.00,0.00,20.51,0.26,0.02,1.08
266,0,36.29,17.80,6.94,0.00,0.00,13.29,0.26,0.23,1.08
267,0,36.29,13.06,17.56,0.00,0.00,18.27,0.26,0.92,1.08
268,0,36.29,12.84,19.05,0.00,0.00,19.58,0.26,0.96,1.08
-1,0,36.33,6.13,0.69,1.08,0.26,0,0,0,0
1,0,36.33,7.19,-4.06,0.02,1.00,4.86,-0.75,-1.61,1.06
2,0,36.33,17.59,-7.11,0.16,-2.83,13.86,3.08,-0.85,0.92
3,0,36.33,18.40,-6.77,0.63,-2.98,14.36,3.23,-0.80,0.45
4,0,36.33,11.71,-2.52,0.05,2.16,6.44,-1.91,-0.78,1.03
7,0,36.33,4.97,0.90,1.35,-1.85,1.18,2.11,2.71,-0.27
8,0,36.33,15.54,3.01,0.02,1.61,9.69,-1.36,-0.01,1.06
15,0,36.33,4.65,2.01,0.53,-1.22,1.98,1.47,2.16,0.55
17,0,36.33,13.64,16.03,0.41,2.05,17.08,-1.80,0.86,0.67
19,0,36.33,9.22,1.17,1.21,0.00,3.12,0.25,-0.10,-0.13
20,0,36.33,5.35,-0.28,0.09,1.16,1.24,-0.91,-2.50,0.99
23,0,36.33,9.35,4.50,0.09,-1.43,4.99,1.69,0.61,0.99
28,0,36.33,14.55,6.06,0.06,1.92,9.99,-1.66,0.31,1.02
40,0,36.33,4.51,0.92,1.12,-2.76,1.63,3.01,2.74,-0.04
49,0,36.33,14.59,12.98,1.76,1.95,14.92,-1.69,0.71,-0.69
90,0,36.33,14.18,14.25,0.29,2.30,15.77,-2.05,0.78,0.78
98,0,36.33,15.51,11.06,0.21,-1.19,13.99,1.44,0.58,0.86
147,0,36.33,10.39,1.15,0.14,2.05,4.28,-1.79,-0.15,0.94
197,0,36.33,15.91,9.59,0.63,2.08,13.23,-1.83,0.48,0.45
226,0,36.33,23.58,1.26,1.22,-2.71,17.46,2.96,-0.22,-0.14
232,0,36.33,19.68,7.71,0.02,-2.59,15.26,2.85,0.22,1.06
233,0,36.33,16.35,-1.04,0.13,2.01,10.37,-1.75,-0.42,0.95
239,0,36.33,26.16,0.06,0.27,0.98,20.04,-0.73,-0.29,0.81
247,0,36.33,20.61,4.57,0.04,-0.78,15.00,1.04,0.01,1.03
255,0,36.33,15.44,-8.09,1.13,2.58,12.80,-2.32,-1.01,-0.06
258,0,36.33,9.07,-9.42,0.00,2.73,10.53,-2.47,-1.54,1.08
264,0,36.33,14.33,-7.28,0.00,0.00,11.44,0.26,-1.03,1.08
266,0,36.33,17.80,6.94,0.00,0.00,13.24,0.26,0.24,1.08
268,0,36.33,12.84,19.05,0.00,0.00,19.55,0.26,0.96,1.08
269,0,36.33,25.81,6.28,0.00,0.00,20.46,0.26,0.02,1.08
-1,0,36.37,6.22,0.71,1.10,0.25,0,0,0,0
1,0,36.37,7.19,-4.06,0.02,1.00,4.87,-0.75,-1.62,1.08
2,0,36.37,17.58,-7.13,0.17,-2.66,13.81,2.92,-0.86,0.93
3,0,36.37,18.49,-6.76,0.35,-2.90,14.37,3.15,-0.80,0.75
4,0,36.37,11.71,-2.54,0.03,-2.64,6.38,2.89,-0.79,1.07
7,0,36.37,4.95,0.85,1.35,-1.85,1.27,2.10,2.78,-0.25
8,0,36.37,15.54,3.00,0.01,1.74,9.59,-1.48,-0.01,1.08
15,0,36.37,4.66,1.99,0.53,-1.22,2.02,1.47,2.20,0.56
17,0,36.37,13.64,16.04,0.39,2.01,17.03,-1.76,0.87,0.71
19,0,36.37,9.28,1.12,1.27,-0.06,3.08,0.32,-0.12,-0.17
20,0,36.37,5.35,-0.27,0.09,1.16,1.31,-0.91,-2.55,1.01
23,0,36.37,9.35,4.50,0.08,-1.43,4.91,1.68,0.63,1.01
28,0,36.37,14.55,6.06,0.05,1.96,9.90,-1.71,0.32,1.04
40,0,36.37,4.48,0.91,1.12,-2.76,1.75,3.01,2.77,-0.02
49,0,36.37,14.52,13.12,2.14,1.97,14.93,-1.71,0.73,-1.04
90,0,36.37,14.17,14.26,0.29,2.30,15.71,-2.05,0.79,0.80
98,0,36.37,15.51,11.06,0.21,-1.19,13.91,1.44,0.58,0.88
147,0,36.37,10.39,1.16,0.15,1.99,4.19,-1.73,-0.15,0.94
197,0,36.37,15.90,9.61,0.63,2.09,13.15,-1.83,0.49,0.46
226,0,36.37,23.54,1.25,1.22,-2.71,17.33,2.96,-0.22,-0.12
232,0,36.37,19.68,7.71,0.02,-2.59,15.17,2.85,0.22,1.08
233,0,36.37,16.35,-1.04,0.11,2.04,10.29,-1.78,-0.43,0.99
239,0,36.37,26.16,0.04,0.21,0.77,19.95,-0.51,-0.29,0.88
247,0,36.37,20.61,4.57,0.05,-0.82,14.90,1.08,0.01,1.05
255,0,36.37,15.41,-8.07,1.13,2.58,12.71,-2.33,-1.02,-0.04
264,0,36.37,14.33,-7.28,0.00,0.00,11.39,0.25,-1.03,1.10
266,0,36.37,17.78,6.99,0.00,1.98,13.16,-1.73,0.24,1.09
269,0,36.37,25.81,6.28,0.00,0.00,20.37,0.25,0.02,1.10
-1,0,36.45,6.30,0.72,1.15,0.25,0,0,0,0
1,0,36.45,7.19,-4.06,0.02,1.00,4.86,-0.75,-1.64,1.13
2,0,36.45,17.58,-7.14,0.18,-2.57,13.74,2.82,-0.86,0.97
3,0,36.45,18.57,-6.76,0.13,-2.62,14.36,2.87,-0.80,1.02
4,0,36.45,11.71,-2.53,0.02,2.04,6.31,-1.79,-0.79,1.13
7,0,36.45,4.94,0.81,1.35,-1.85,1.36,2.10,2.82,-0.20
8,0,36.45,15.53,3.00,0.00,2.35,9.51,-2.09,-0.01,1.15
15,0,36.45,4.66,1.98,0.53,-1.22,2.06,1.47,2.23,0.62
17,0,36.45,13.64,16.05,0.37,1.98,16.99,-1.73,0.87,0.78
19,0,36.45,9.32,1.08,1.29,-0.13,3.04,0.39,-0.14,-0.14
20,0,36.45,5.35,-0.27,0.09,1.16,1.37,-0.91,-2.59,1.07
23,0,36.45,9.35,4.50,0.08,-1.42,4.85,1.67,0.64,1.07
28,0,36.45,14.55,6.06,0.04,2.01,9.83,-1.75,0.32,1.11
40,0,36.45,4.44,0.90,1.12,-2.76,1.87,3.01,2.79,0.04
49,0,36.45,14.56,13.10,1.71,1.91,14.88,-1.66,0.73,-0.55
90,0,36.45,14.18,14.26,0.27,2.28,15.66,-2.02,0.79,0.88
98,0,36.45,15.52,11.05,0.21,-1.19,13.84,1.44,0.59,0.94
147,0,36.45,10.39,1.17,0.15,1.99,4.11,-1.73,-0.14,1.00
197,0,36.45,15.89,9.62,0.62,2.10,13.08,-1.85,0.49,0.54
226,0,36.45,23.50,1.23,1.22,-2.71,17.21,2.96,-0.22,-0.06
233,0,36.45,16.35,-1.05,0.09,2.07,10.21,-1.82,-0.43,1.06
239,0,36.45,26.17,0.04,0.20,0.69,19.88,-0.43,-0.29,0.95
247,0,36.45,20.62,4.57,0.06,-0.63,14.83,0.89,0.01,1.10
266,0,36.45,17.78,6.99,0.00,1.98,13.08,-1.73,0.25,1.15
270,0,36.45,25.75,6.29,0.00,0.00,20.23,0.25,0.03,1.15
-1,0,36.45,6.30,0.72,1.15,0.25,0,0,0,0
1,0,36.45,7.19,-4.06,0.02,1.00,4.86,-0.75,-1.64,1.13
2,0,36.45,17.58,-7.14,0.17,-2.56,13.74,2.82,-0.86,0.98
3,0,36.45,18.63,-6.75,0.07,-0.48,14.41,0.74,-0.80,1.08
4,0,36.45,11.72,-2.54,0.01,-2.64,6.32,2.89,-0.79,1.15
7,0,36.45,4.93,0.77,1.35,-1.85,1.37,2.10,2.85,-0.20
8,0,36.45,15.53,2.99,0.01,-2.34,9.51,2.59,-0.01,1.15
15,0,36.45,4.67,1.96,0.53,-1.22,2.05,1.47,2.24,0.62
17,0,36.45,13.65,16.08,0.41,1.90,17.03,-1.65,0.87,0.74
19,0,36.45,9.37,1.03,1.30,-0.20,3.08,0.46,-0.15,-0.15
20,0,36.45,5.35,-0.27,0.09,1.16,1.37,-0.91,-2.59,1.07
23,0,36.45,9.35,4.49,0.08,-1.40,4.85,1.66,0.64,1.07
28,0,36.45,14.55,6.06,0.05,1.96,9.83,-1.70,0.32,1.10
40,0,36.45,4.41,0.88,1.12,-2.76,1.90,3.01,2.80,0.04
49,0,36.45,14.61,13.08,1.37,1.81,14.89,-1.56,0.73,-0.21
90,0,36.45,14.18,14.25,0.24,2.27,15.66,-2.01,0.79,0.91
98,0,36.45,15.53,10.96,0.41,-1.33,13.79,1.59,0.58,0.75
147,0,36.45,10.39,1.17,0.15,1.98,4.11,-1.73,-0.14,1.00
197,0,36.45,15.88,9.65,0.64,2.08,13.09,-1.83,0.50,0.51
226,0,36.45,23.47,1.21,1.22,-2.71,17.17,2.96,-0.22,-0.06
233,0,36.45,16.35,-1.04,0.10,2.00,10.20,-1.75,-0.43,1.05
239,0,36.45,26.17,0.04,0.18,0.56,19.88,-0.30,-0.29,0.97
247,0,36.45,20.62,4.57,0.04,-0.26,14.83,0.51,0.01,1.11
266,0,36.45,17.78,6.99,0.00,1.98,13.08,-1.73,0.25,1.15
-1,0,36.46,6.30,0.72,1.15,0.25,0,0,0,0
1,0,36.46,7.19,-4.05,0.02,1.00,4.86,-0.75,-1.64,1.13
2,0,36.46,17.58,-7.15,0.17,-2.47,13.75,2.73,-0.86,0.98
3,0,36.46,18.68,-6.74,0.23,-0.11,14.46,0.37,-0.80,0.93
4,0,36.46,11.72,-2.54,0.01,-2.03,6.32,2.29,-0.80,1.14
7,0,36.46,4.92,0.72,1.35,-1.85,1.39,2.10,2.89,-0.20
8,0,36.46,15.53,2.99,0.01,-1.99,9.50,2.24,-0.01,1.14
15,0,36.46,4.68,1.94,0.53,-1.22,2.03,1.47,2.24,0.62
17,0,36.46,13.65,16.08,0.38,1.88,17.03,-1.63,0.87,0.78
19,0,36.46,9.40,0.99,1.32,-0.27,3.11,0.53,-0.17,-0.16
20,0,36.46,5.36,-0.27,0.09,1.16,1.37,-0.91,-2.59,1.07
23,0,36.46,9.35,4.49,0.09,-1.40,4.85,1.66,0.64,1.07
28,0,36.46,14.55,6.07,0.05,1.95,9.83,-1.69,0.32,1.10
40,0,36.46,4.37,0.87,1.12,-2.76,1.93,3.01,2.81,0.04
49,0,36.46,14.58,13.14,1.46,1.82,14.93,-1.57,0.73,-0.30
90,0,36.46,14.18,14.34,0.36,1.99,15.73,-1.73,0.79,0.80
98,0,36.46,15.55,10.89,0.55,-1.37,13.75,1.62,0.58,0.60
147,0,36.46,10.38,1.17,0.15,1.98,4.11,-1.73,-0.14,1.01
197,0,36.46,15.88,9.63,0.57,2.11,13.08,-1.85,0.50,0.58
226,0,36.46,23.43,1.19,1.22,-2.71,17.13,2.96,-0.23,-0.06
233,0,36.46,16.36,-1.05,0.07,2.09,10.21,-1.84,-0.43,1.08
239,0,36.46,26.19,-0.01,0.19,-0.25,19.90,0.50,-0.29,0.96
247,0,36.46,20.62,4.58,0.03,-0.12,14.83,0.37,0.01,1.12
266,0,36.46,17.78,6.96,0.32,-1.60,13.07,1.85,0.24,0.84
271,0,36.46,13.13,17.62,0.00,0.00,18.23,0.25,0.93,1.15
-1,0,36.50,6.34,0.73,1.16,0.25,0,0,0,0
1,0,36.50,7.19,-4.05,0.02,1.00,4.86,-0.75,-1.65,1.15
2,0,36.50,17.59,-7.12,0.12,-2.90,13.71,3.16,-0.86,1.05
3,0,36.50,18.72,-6.74,0.34,-0.03,14.46,0.28,-0.80,0.82
4,0,36.50,11.72,-2.54,0.00,-2.62,6.29,2.87,-0.80,1.16
7,0,36.50,4.90,0.68,1.35,-1.85,1.44,2.10,-3.36,-0.19
8,0,36.50,15.53,2.98,0.02,-1.90,9.46,2.15,-0.01,1.15
15,0,36.50,4.68,1.93,0.53,-1.22,2.05,1.47,2.26,0.63
17,0,36.50,13.66,16.07,0.34,1.84,17.00,-1.59,0.87,0.83
19,0,36.50,9.44,0.95,1.32,-0.35,3.11,0.60,-0.18,-0.16
20,0,36.50,5.36,-0.26,0.09,1.16,1.39,-0.91,-2.61,1.08
23,0,36.50,9.35,4.49,0.08,-1.39,4.82,1.65,0.64,1.08
28,0,36.50,14.55,6.07,0.05,1.97,9.79,-1.71,0.32,1.12
40,0,36.50,4.34,0.85,1.12,-2.76,2.01,3.01,2.82,0.05
49,0,36.50,14.63,13.12,1.13,1.69,14.91,-1.43,0.73,0.04
90,0,36.50,14.18,14.34,0.33,1.98,15.71,-1.73,0.79,0.84
98,0,36.50,15.55,10.88,0.55,-1.37,13.71,1.62,0.58,0.61
147,0,36.50,10.38,1.18,0.14,1.99,4.07,-1.74,-0.14,1.02
197,0,36.50,15.87,9.65,0.58,2.11,13.06,-1.85,0.50,0.58
226,0,36.50,23.39,1.18,1.22,-2.71,17.06,2.96,-0.23,-0.05
233,0,36.50,16.36,-1.04,0.08,1.91,10.18,-1.65,-0.43,1.08
239,0,36.50,26.26,-0.07,0.38,-0.52,19.93,0.78,-0.29,0.79
247,0,36.50,20.62,4.57,0.04,-0.37,14.79,0.62,0.01,1.12
266,0,36.50,17.78,6.98,0.08,-1.71,13.04,1.97,0.25,1.09
272,0,36.50,25.79,6.33,0.00,0.00,20.24,0.25,0.03,1.16
-1,0,36.54,6.35,0.75,1.17,0.25,0,0,0,0
1,0,36.54,7.19,-4.05,0.02,1.00,4.88,-0.75,-1.65,1.15
2,0,36.54,17.59,-7.09,0.11,2.72,13.70,-2.47,-0.86,1.06
3,0,36.54,18.75,-6.73,0.43,0.01,14.48,0.24,-0.80,0.74
