691,0,28.62,28.71,18.27,0.02,0.88,12.35,-0.24,-0.09,5.55
702,0,28.62,33.68,18.32,0.03,0.81,16.81,-0.18,-0.24,5.54
705,0,28.62,22.91,9.03,0.01,-1.88,5.49,2.52,-1.17,5.56
715,0,28.62,23.62,19.86,0.32,-0.67,9.71,1.31,0.34,5.25
796,0,28.62,20.00,13.23,1.19,0.49,2.30,0.15,0.02,4.38
856,0,28.62,25.23,20.51,0.14,-1.38,11.20,2.02,0.25,5.43
857,0,28.62,33.44,15.76,0.21,1.30,15.76,-0.66,-0.39,5.36
861,0,28.62,25.34,18.95,0.51,-0.76,10.11,1.40,0.14,5.06
872,0,28.62,26.49,11.80,0.08,0.60,8.31,0.04,-0.64,5.49
876,0,28.62,16.06,18.96,0.94,2.50,7.46,-1.86,1.22,4.63
882,0,28.62,33.25,17.34,0.13,-1.69,16.05,2.33,-0.29,5.44
893,0,28.62,13.23,20.85,2.69,-2.10,10.31,2.74,1.43,2.88
910,0,28.62,20.60,14.14,0.13,-1.59,3.36,2.23,0.13,5.44
929,0,28.62,16.28,21.75,0.00,0.00,10.12,0.64,1.12,5.57
932,0,28.62,34.79,13.01,0.00,0.00,16.66,0.64,-0.57,5.57
934,0,28.62,15.11,18.18,0.00,0.00,7.07,0.64,1.38,5.57
936,0,28.62,13.75,18.25,0.00,0.00,7.82,0.64,1.53,5.57
937,0,28.62,19.44,24.40,0.00,0.00,12.65,0.64,0.83,5.57
938,0,28.62,14.52,19.65,0.00,0.00,8.65,0.64,1.37,5.57
939,0,28.62,15.18,22.03,0.00,0.00,10.66,0.64,1.22,5.57
-1,0,28.67,18.20,11.84,5.12,0.65,0,0,0,0
180,0,28.67,17.26,16.89,0.19,1.94,5.13,-1.29,1.11,4.93
280,0,28.67,15.13,15.46,0.03,0.46,4.75,0.18,1.63,5.10
487,0,28.67,30.41,15.20,0.04,-0.09,12.66,0.74,-0.38,5.09
587,0,28.67,21.10,8.03,0.04,0.89,4.78,-0.25,-1.57,5.09
605,0,28.67,19.63,14.29,0.02,0.54,2.83,0.10,0.40,5.11
665,0,28.67,26.31,10.87,0.17,-2.00,8.17,2.64,-0.77,4.96
691,0,28.67,28.71,18.27,0.02,0.85,12.32,-0.20,-0.10,5.11
702,0,28.67,33.67,18.32,0.03,0.77,16.77,-0.13,-0.25,5.10
705,0,28.67,22.91,9.03,0.01,-1.08,5.48,1.73,-1.19,5.12
715,0,28.67,23.59,19.88,0.16,-0.56,9.68,1.21,0.33,4.97
796,0,28.67,20.03,13.25,1.19,0.49,2.31,0.16,0.01,3.93
856,0,28.67,25.23,20.51,0.14,-1.38,11.16,2.03,0.24,4.98
857,0,28.67,33.44,15.76,0.20,1.33,15.73,-0.68,-0.39,4.92
861,0,28.67,25.36,18.96,0.49,-0.69,10.09,1.34,0.14,4.64
872,0,28.67,26.49,11.79,0.05,0.42,8.29,0.23,-0.65,5.07
876,0,28.67,16.00,18.94,0.95,2.61,7.44,-1.97,1.23,4.18
882,0,28.67,33.24,17.35,0.10,-1.88,16.01,2.52,-0.30,5.02
893,0,28.67,13.27,20.81,2.32,-1.94,10.23,2.59,1.43,2.80
910,0,28.67,20.60,14.15,0.08,-1.47,3.33,2.12,0.12,5.05
932,0,28.67,34.79,13.01,0.00,0.00,16.63,0.65,-0.58,5.12
936,0,28.67,13.75,18.25,0.00,0.00,7.81,0.65,1.53,5.12
938,0,28.67,14.52,19.65,0.00,0.00,8.63,0.65,1.37,5.12
940,0,28.67,20.63,25.04,0.00,0.00,13.42,0.65,0.74,5.12
941,0,28.67,16.13,21.81,0.00,0.00,10.18,0.65,1.13,5.12
942,0,28.67,14.36,21.70,0.00,0.00,10.58,0.65,1.30,5.12
-1,0,28.67,18.20,11.84,5.12,0.65,0,0,0,0
180,0,28.67,17.25,16.89,0.20,2.04,5.14,-1.39,1.11,4.93
280,0,28.67,15.14,15.47,0.04,0.51,4.75,0.14,1.62,5.08
487,0,28.67,30.41,15.21,0.03,0.12,12.66,0.53,-0.38,5.09
587,0,28.67,21.10,8.04,0.04,0.93,4.78,-0.29,-1.57,5.08
605,0,28.67,19.63,14.29,0.02,0.49,2.83,0.16,0.40,5.11
665,0,28.67,26.32,10.87,0.14,-1.84,8.18,2.49,-0.77,4.98
691,0,28.67,28.72,18.27,0.02,0.77,12.32,-0.13,-0.10,5.11
702,0,28.67,33.68,18.32,0.03,0.85,16.77,-0.20,-0.25,5.09
705,0,28.67,22.91,9.03,0.01,-1.76,5.48,2.41,-1.19,5.12
715,0,28.67,23.59,19.87,0.16,-0.76,9.67,1.41,0.33,4.96
796,0,28.67,20.07,13.26,1.19,0.48,2.34,0.17,0.00,3.93
856,0,28.67,25.23,20.50,0.14,-1.38,11.15,2.03,0.24,4.98
857,0,28.67,33.44,15.76,0.19,1.35,15.73,-0.70,-0.39,4.93
861,0,28.67,25.37,18.98,0.46,-0.60,10.12,1.25,0.14,4.66
872,0,28.67,26.49,11.79,0.05,0.28,8.29,0.37,-0.65,5.07
876,0,28.67,16.01,18.95,0.87,2.58,7.44,-1.94,1.22,4.25
882,0,28.67,33.24,17.35,0.10,-1.82,16.02,2.46,-0.30,5.03
893,0,28.67,13.25,20.74,2.32,-1.94,10.18,2.59,1.43,2.80
910,0,28.67,20.60,14.16,0.05,-1.30,3.34,1.95,0.12,5.08
932,0,28.67,34.82,12.97,0.00,-0.88,16.66,1.52,-0.58,5.12
938,0,28.67,14.52,19.65,0.00,0.00,8.63,0.65,1.37,5.12
941,0,28.67,16.13,21.81,0.00,0.00,10.18,0.65,1.13,5.12
943,0,28.67,20.79,22.11,0.00,0.00,10.59,0.65,0.68,5.12
944,0,28.67,15.10,18.12,0.00,0.00,7.00,0.65,1.38,5.12
-1,0,28.72,18.24,11.87,4.00,0.65,0,0,0,0
180,0,28.72,17.24,16.90,0.20,2.11,5.12,-1.45,1.11,3.80
280,0,28.72,15.15,15.48,0.06,0.56,4.75,0.09,1.63,3.94
487,0,28.72,30.41,15.21,0.03,0.03,12.62,0.63,-0.39,3.97
587,0,28.72,21.11,8.05,0.05,0.92,4.78,-0.26,-1.58,3.95
605,0,28.72,19.63,14.29,0.02,0.50,2.78,0.15,0.39,3.98
665,0,28.72,26.33,10.88,0.13,-1.68,8.15,2.33,-0.78,3.87
691,0,28.72,28.72,18.27,0.02,0.77,12.27,-0.12,-0.11,3.98
702,0,28.72,33.68,18.32,0.03,0.92,16.73,-0.27,-0.26,3.97
705,0,28.72,22.91,9.03,0.01,-1.50,5.47,2.16,-1.20,3.99
715,0,28.72,23.59,19.85,0.21,-1.00,9.60,1.65,0.33,3.79
796,0,28.72,20.12,13.28,1.23,0.47,2.35,0.19,-0.01,2.77
856,0,28.72,25.23,20.50,0.14,-1.38,11.10,2.03,0.24,3.86
857,0,28.72,33.43,15.76,0.17,1.33,15.68,-0.68,-0.40,3.83
861,0,28.72,25.39,19.00,0.44,-0.46,10.10,1.12,0.13,3.56
872,0,28.72,26.49,11.78,0.04,-0.14,8.25,0.80,-0.67,3.96
876,0,28.72,16.02,18.96,0.80,2.55,7.43,-1.90,1.22,3.20
882,0,28.72,33.24,17.34,0.10,-1.88,15.96,2.54,-0.30,3.90
893,0,28.72,13.46,20.80,1.75,-1.22,10.12,1.87,1.41,2.25
910,0,28.72,20.60,14.16,0.04,-1.27,3.29,1.93,0.11,3.96
932,0,28.72,34.82,12.97,0.00,-0.88,16.62,1.53,-0.59,4.00
941,0,28.72,16.13,21.81,0.00,0.00,10.16,0.65,1.13,4.00
944,0,28.72,15.10,18.12,0.00,0.00,6.99,0.65,1.38,4.00
945,0,28.72,33.33,20.85,0.00,0.00,17.56,0.65,-0.12,4.00
946,0,28.72,26.74,20.73,0.00,0.00,12.27,0.65,0.15,4.00
947,0,28.72,20.50,25.09,0.00,0.00,13.40,0.65,0.75,4.00
948,0,28.72,14.83,19.32,0.00,0.00,8.19,0.65,1.35,4.00
949,0,28.72,13.76,18.26,0.00,0.00,7.81,0.65,1.53,4.00
-1,0,28.75,18.28,11.91,2.84,0.66,0,0,0,0
180,0,28.75,17.24,16.90,0.19,2.13,5.10,-1.47,1.12,2.65
280,0,28.75,15.16,15.49,0.08,0.60,4.74,0.06,1.63,2.76
487,0,28.75,30.41,15.20,0.03,-0.04,12.57,0.70,-0.39,2.81
587,0,28.75,21.12,8.05,0.06,0.90,4.79,-0.24,-1.59,2.78
605,0,28.75,19.63,14.28,0.02,0.36,2.73,0.30,0.40,2.82
665,0,28.75,26.34,10.88,0.11,-1.50,8.13,2.16,-0.78,2.73
691,0,28.75,28.72,18.27,0.02,0.77,12.22,-0.11,-0.11,2.82
702,0,28.75,33.67,18.32,0.03,0.95,16.68,-0.29,-0.26,2.81
705,0,28.75,22.91,9.03,0.01,-1.63,5.45,2.29,-1.21,2.83
715,0,28.75,23.59,19.84,0.21,-1.04,9.55,1.70,0.32,2.63
796,0,28.75,20.17,13.30,1.26,0.46,2.35,0.20,-0.03,1.59
856,0,28.75,25.23,20.49,0.14,-1.38,11.05,2.04,0.23,2.70
857,0,28.75,33.43,15.76,0.16,1.38,15.63,-0.73,-0.41,2.68
861,0,28.75,25.41,19.02,0.42,-0.30,10.07,0.96,0.13,2.42
872,0,28.75,26.48,11.76,0.03,-1.19,8.20,1.84,-0.68,2.81
876,0,28.75,16.03,18.96,0.72,2.53,7.40,-1.87,1.22,2.12
882,0,28.75,33.24,17.34,0.10,-1.80,15.92,2.46,-0.31,2.74
893,0,28.75,13.48,20.74,1.75,-1.22,10.05,1.88,1.41,1.09
910,0,28.75,20.61,14.16,0.02,-0.96,3.24,1.62,0.11,2.82
941,0,28.75,16.13,21.81,0.00,0.00,10.13,0.66,1.13,2.84
945,0,28.75,33.33,20.85,0.00,0.00,17.51,0.66,-0.12,2.84
947,0,28.75,20.50,25.09,0.00,0.00,13.36,0.66,0.75,2.84
949,0,28.75,13.76,18.26,0.00,0.00,7.80,0.66,1.53,2.84
950,0,28.75,26.80,20.76,0.00,0.00,12.29,0.66,0.15,2.84
951,0,28.75,22.52,20.42,0.00,0.00,9.51,0.66,0.45,2.84
952,0,28.75,20.83,21.98,0.00,0.00,10.39,0.66,0.66,2.84
953,0,28.75,15.19,18.18,0.00,0.00,6.99,0.66,1.37,2.84
954,0,28.75,16.49,20.01,0.00,0.00,8.30,0.66,1.13,2.84
955,0,28.75,14.73,19.30,0.00,0.00,8.20,0.66,1.36,2.84
-1,0,28.79,18.30,11.93,2.27,0.66,0,0,0,0
180,0,28.79,17.23,16.90,0.19,2.14,5.09,-1.48,1.12,2.09
280,0,28.79,15.17,15.50,0.11,0.62,4.75,0.05,1.63,2.16
487,0,28.79,30.41,15.20,0.03,-0.16,12.54,0.82,-0.40,2.24
587,0,28.79,21.13,8.06,0.08,0.87,4.79,-0.21,-1.60,2.20
605,0,28.79,19.63,14.28,0.02,0.24,2.71,0.42,0.39,2.25
665,0,28.79,26.35,10.88,0.10,-1.28,8.12,1.94,-0.79,2.17
691,0,28.79,28.72,18.27,0.02,0.69,12.20,-0.03,-0.12,2.25
702,0,28.79,33.67,18.32,0.02,0.91,16.65,-0.25,-0.27,2.25
705,0,28.79,22.91,9.03,0.01,-1.54,5.44,2.20,-1.22,2.27
715,0,28.79,23.60,19.84,0.21,-1.04,9.52,1.70,0.32,2.06
796,0,28.79,20.23,13.33,1.30,0.46,2.39,0.20,-0.03,0.98
856,0,28.79,25.22,20.50,0.11,-1.43,11.02,2.10,0.23,2.17
857,0,28.79,33.42,15.75,0.14,1.42,15.60,-0.75,-0.42,2.13
861,0,28.79,25.43,19.01,0.42,-0.30,10.05,0.97,0.12,1.85
872,0,28.79,26.46,11.75,0.05,-2.10,8.16,2.76,-0.68,2.22
876,0,28.79,16.01,18.98,0.72,2.53,7.41,-1.86,1.22,1.55
882,0,28.79,33.25,17.34,0.09,-1.67,15.90,2.33,-0.32,2.18
893,0,28.79,13.50,20.69,1.75,-1.22,9.99,1.88,1.41,0.53
910,0,28.79,20.61,14.17,0.01,-0.19,3.22,0.86,0.11,2.26
945,0,28.79,33.33,20.85,0.00,0.00,17.48,0.66,-0.13,2.27
949,0,28.79,13.76,18.26,0.00,0.00,7.80,0.66,1.53,2.27
951,0,28.79,22.52,20.42,0.00,0.00,9.48,0.66,0.45,2.27
953,0,28.79,15.19,18.18,0.00,0.00,6.98,0.66,1.37,2.27
955,0,28.79,14.73,19.30,0.00,0.00,8.19,0.66,1.36,2.27
956,0,28.79,26.70,20.82,0.00,0.00,12.23,0.66,0.15,2.27
957,0,28.79,17.91,18.89,0.00,0.00,6.97,0.66,0.96,2.27
958,0,28.79,18.24,20.26,0.00,0.00,8.33,0.66,0.92,2.27
-1,0,28.85,18.34,11.96,1.76,0.66,0,0,0,0
180,0,28.85,17.23,16.91,0.19,2.15,5.07,-1.48,1.13,1.57
280,0,28.85,15.19,15.51,0.15,0.63,4.75,0.03,1.64,1.61
487,0,28.85,30.41,15.21,0.03,0.03,12.49,0.64,-0.40,1.73
587,0,28.85,21.14,8.07,0.09,0.84,4.79,-0.18,-1.61,1.67
605,0,28.85,19.63,14.28,0.02,0.23,2.65,0.43,0.40,1.74
665,0,28.85,26.36,10.89,0.10,-1.14,8.08,1.81,-0.80,1.66
691,0,28.85,28.72,18.27,0.02,0.67,12.14,-0.01,-0.12,1.74
702,0,28.85,33.67,18.32,0.02,0.94,16.59,-0.28,-0.27,1.74
705,0,28.85,22.91,9.03,0.01,-1.54,5.43,2.20,-1.24,1.75
715,0,28.85,23.50,19.83,0.25,-2.33,9.40,2.99,0.33,1.51
796,0,28.85,20.28,13.36,1.32,0.47,2.38,0.19,-0.04,0.44
856,0,28.85,25.22,20.50,0.11,-1.43,10.96,2.10,0.23,1.65
857,0,28.85,33.42,15.75,0.13,1.44,15.54,-0.78,-0.42,1.63
861,0,28.85,25.44,19.01,0.42,-0.30,10.00,0.97,0.12,1.34
872,0,28.85,26.47,11.75,0.04,-1.72,8.13,2.39,-0.69,1.71
876,0,28.85,15.96,18.88,0.68,2.99,7.31,-2.32,1.24,1.08
882,0,28.85,33.24,17.35,0.07,-1.93,15.84,2.59,-0.32,1.69
893,0,28.85,13.52,20.63,1.75,-1.22,9.92,1.88,1.42,0.01
910,0,28.85,20.61,14.17,0.02,-0.18,3.16,0.84,0.11,1.74
949,0,28.85,13.76,18.26,0.00,0.00,7.79,0.66,1.54,1.76
953,0,28.85,15.19,18.18,0.00,0.00,6.97,0.66,1.38,1.76
956,0,28.85,26.70,20.82,0.00,0.00,12.17,0.66,0.15,1.76
957,0,28.85,17.89,18.91,0.01,2.12,6.96,-1.46,0.97,1.75
-1,0,28.85,18.34,11.96,1.76,0.66,0,0,0,0
180,0,28.85,17.23,16.91,0.18,2.15,5.07,-1.49,1.13,1.58
280,0,28.85,15.20,15.52,0.20,0.63,4.75,0.03,1.63,1.56
487,0,28.85,30.41,15.21,0.03,0.07,12.49,0.59,-0.40,1.73
587,0,28.85,21.16,8.09,0.11,0.81,4.79,-0.15,-1.61,1.65
605,0,28.85,19.64,14.28,0.02,0.15,2.66,0.51,0.40,1.74
665,0,28.85,26.35,10.88,0.09,-1.40,8.08,2.07,-0.80,1.67
691,0,28.85,28.72,18.27,0.02,0.67,12.14,-0.01,-0.12,1.74
702,0,28.85,33.67,18.32,0.02,1.04,16.59,-0.38,-0.27,1.74
705,0,28.85,22.91,9.03,0.01,-2.09,5.43,2.75,-1.24,1.75
715,0,28.85,23.57,19.78,0.30,-1.50,9.40,2.16,0.32,1.46
796,0,28.85,20.32,13.39,1.33,0.47,2.44,0.19,-0.04,0.43
856,0,28.85,25.23,20.50,0.11,-1.43,10.96,2.10,0.23,1.65
857,0,28.85,33.41,15.74,0.11,1.49,15.54,-0.82,-0.42,1.65
861,0,28.85,25.45,19.00,0.42,-0.30,10.01,0.97,0.12,1.34
872,0,28.85,26.47,11.76,0.03,-1.65,8.13,2.32,-0.69,1.72
876,0,28.85,15.91,18.78,0.76,-2.91,7.24,3.58,1.25,1.00
882,0,28.85,33.24,17.35,0.07,-1.93,15.84,2.59,-0.32,1.68
893,0,28.85,13.54,20.58,1.75,-1.22,9.86,1.88,1.42,0.01
910,0,28.85,20.61,14.17,0.02,-0.09,3.16,0.75,0.11,1.74
953,0,28.85,15.19,18.18,0.00,0.00,6.97,0.66,1.38,1.76
957,0,28.85,17.89,18.91,0.00,2.12,6.96,-1.46,0.97,1.76
959,0,28.85,33.28,20.95,0.00,0.00,17.44,0.66,-0.12,1.76
960,0,28.85,26.85,20.69,0.00,0.00,12.19,0.66,0.13,1.76
961,0,28.85,22.56,20.28,0.00,0.00,9.32,0.66,0.44,1.76
962,0,28.85,18.19,20.30,0.00,0.00,8.34,0.66,0.93,1.76
-1,0,28.87,18.37,11.96,1.42,0.66,0,0,0,0
180,0,28.87,17.22,16.91,0.18,2.17,5.08,-1.51,1.14,1.24
280,0,28.87,15.27,15.57,0.42,0.62,4.76,0.04,1.62,1.00
487,0,28.87,30.41,15.21,0.03,0.16,12.47,0.50,-0.40,1.39
587,0,28.87,21.17,8.10,0.13,0.78,4.77,-0.12,-1.60,1.29
605,0,28.87,19.64,14.28,0.03,0.12,2.65,0.54,0.41,1.39
665,0,28.87,26.35,10.89,0.08,-1.37,8.05,2.03,-0.80,1.34
691,0,28.87,28.72,18.27,0.02,0.67,12.13,-0.01,-0.11,1.40
702,0,28.87,33.67,18.32,0.02,1.05,16.57,-0.39,-0.27,1.40
705,0,28.87,22.90,9.02,0.01,-2.39,5.40,3.05,-1.24,1.40
715,0,28.87,23.65,19.74,0.45,-1.04,9.40,1.70,0.31,0.96
796,0,28.87,20.36,13.41,1.33,0.48,2.47,0.18,-0.03,0.08
856,0,28.87,25.23,20.49,0.11,-1.43,10.95,2.10,0.23,1.31
857,0,28.87,33.41,15.75,0.11,1.49,15.52,-0.82,-0.42,1.31
861,0,28.87,25.47,19.00,0.42,-0.30,10.00,0.97,0.12,0.99
872,0,28.87,26.46,11.74,0.06,-2.02,8.10,2.68,-0.69,1.35
876,0,28.87,15.87,18.71,0.88,-2.70,7.20,3.36,1.26,0.54
882,0,28.87,33.24,17.35,0.06,-1.96,15.82,2.63,-0.31,1.35
893,0,28.87,13.56,20.52,1.75,-1.22,9.82,1.88,1.42,-0.33
910,0,28.87,20.61,14.17,0.02,-0.03,3.15,0.69,0.12,1.40
957,0,28.87,17.89,18.91,0.00,2.14,6.97,-1.47,0.98,1.42
960,0,28.87,26.85,20.69,0.00,0.00,12.18,0.66,0.14,1.42
962,0,28.87,18.19,20.30,0.00,0.00,8.35,0.66,0.93,1.42
963,0,28.87,22.82,19.80,0.00,0.00,9.02,0.66,0.39,1.42
964,0,28.87,21.75,20.30,0.00,0.00,9.01,0.66,0.52,1.42
965,0,28.87,16.81,17.82,0.00,0.00,6.07,0.66,1.17,1.42
966,0,28.87,14.97,18.95,0.00,0.00,7.77,0.66,1.36,1.42
967,0,28.87,13.78,18.17,0.00,0.00,7.73,0.66,1.55,1.42
-1,0,28.88,18.37,11.96,1.42,0.66,0,0,0,0
180,0,28.88,17.22,16.91,0.16,2.22,5.08,-1.56,1.14,1.26
280,0,28.88,15.32,15.61,0.58,0.64,4.76,0.02,1.60,0.84
487,0,28.88,30.41,15.21,0.03,0.08,12.47,0.58,-0.40,1.39
587,0,28.88,21.19,8.11,0.15,0.74,4.77,-0.08,-1.60,1.27
605,0,28.88,19.64,14.28,0.03,-0.10,2.65,0.76,0.41,1.39
665,0,28.88,26.35,10.89,0.07,-1.19,8.06,1.85,-0.79,1.34
691,0,28.88,28.72,18.27,0.02,0.67,12.13,-0.01,-0.11,1.40
702,0,28.88,33.66,18.32,0.02,1.25,16.57,-0.59,-0.27,1.40
705,0,28.88,22.90,9.02,0.01,-2.28,5.40,2.95,-1.24,1.41
715,0,28.88,23.50,19.53,0.94,-1.82,9.15,2.48,0.31,0.47
796,0,28.88,20.39,13.43,1.32,0.48,2.50,0.18,-0.03,0.10
856,0,28.88,25.39,20.52,0.34,-0.08,11.08,0.74,0.22,1.08
857,0,28.88,33.41,15.74,0.09,1.53,15.51,-0.87,-0.42,1.33
861,0,28.88,25.48,19.00,0.42,-0.30,10.01,0.97,0.12,0.99
872,0,28.88,26.46,11.74,0.07,-2.02,8.09,2.68,-0.69,1.35
876,0,28.88,15.83,18.61,1.07,-2.48,7.12,3.14,1.27,0.35
882,0,28.88,33.24,17.35,0.06,-1.98,15.82,2.64,-0.31,1.36
893,0,28.88,13.58,20.47,1.75,-1.22,9.77,1.88,1.42,-0.33
910,0,28.88,20.61,14.17,0.02,0.06,3.15,0.60,0.12,1.40
957,0,28.88,17.89,18.91,0.00,2.14,6.97,-1.47,0.98,1.42
962,0,28.88,18.19,20.30,0.00,0.00,8.35,0.66,0.93,1.42
964,0,28.88,21.75,20.30,0.00,0.00,9.01,0.66,0.52,1.42
966,0,28.88,14.97,18.95,0.00,0.00,7.77,0.66,1.36,1.42
968,0,28.88,18.99,17.38,0.00,0.00,5.46,0.66,0.80,1.42
969,0,28.88,20.02,21.28,0.00,0.00,9.46,0.66,0.73,1.42
970,0,28.88,13.96,17.88,0.00,0.00,7.38,0.66,1.55,1.42
-1,0,28.92,18.41,12.00,1.07,0.67,0,0,0,0
180,0,28.92,17.22,16.91,0.16,2.22,5.05,-1.55,1.14,0.91
280,0,28.92,15.33,15.62,0.58,0.64,4.75,0.03,1.61,0.49
487,0,28.92,30.41,15.21,0.03,0.29,12.42,0.37,-0.40,1.05
587,0,28.92,21.21,8.12,0.17,0.69,4.79,-0.02,-1.61,0.90
605,0,28.92,19.64,14.28,0.03,-0.10,2.59,0.77,0.41,1.05
665,0,28.92,26.34,10.88,0.07,-1.76,8.00,2.43,-0.81,1.00
691,0,28.92,28.72,18.27,0.02,0.67,12.07,-0.01,-0.12,1.05
702,0,28.92,33.66,18.32,0.02,1.44,16.51,-0.77,-0.27,1.05
705,0,28.92,22.90,9.02,0.01,-2.24,5.39,2.91,-1.25,1.06
715,0,28.92,23.56,19.52,0.86,-1.57,9.11,2.24,0.30,0.21
796,0,28.92,20.42,13.45,1.30,0.49,2.48,0.18,-0.04,-0.23
856,0,28.92,25.55,20.56,0.64,0.08,11.14,0.58,0.21,0.43
857,0,28.92,33.41,15.74,0.09,1.59,15.45,-0.92,-0.42,0.99
861,0,28.92,25.49,18.99,0.42,-0.30,9.95,0.97,0.11,0.65
872,0,28.92,26.46,11.74,0.06,-1.85,8.06,2.52,-0.70,1.01
876,0,28.92,15.79,18.36,1.88,-2.05,6.88,2.72,1.30,-0.80
882,0,28.92,33.22,17.35,0.07,-2.26,15.75,2.93,-0.32,1.00
893,0,28.92,13.60,20.41,1.75,-1.22,9.69,1.89,1.42,-0.67
910,0,28.92,20.61,14.17,0.02,0.08,3.09,0.58,0.11,1.06
962,0,28.92,18.19,20.30,0.00,0.00,8.31,0.67,0.93,1.07
966,0,28.92,14.97,18.95,0.00,0.00,7.75,0.67,1.36,1.07
969,0,28.92,20.02,21.28,0.00,0.00,9.41,0.67,0.73,1.07
971,0,28.92,34.98,13.03,0.00,0.00,16.60,0.67,-0.60,1.07
972,0,28.92,22.53,20.26,0.00,0.00,9.23,0.67,0.44,1.07
-1,0,28.96,18.44,12.05,1.07,0.66,0,0,0,0
180,0,28.96,17.22,16.91,0.15,2.21,5.01,-1.55,1.16,0.92
280,0,28.96,15.40,15.69,0.82,0.68,4.75,-0.02,1.61,0.25
487,0,28.96,30.40,15.21,0.02,0.42,12.37,0.24,-0.40,1.05
587,0,28.96,21.23,8.13,0.20,0.65,4.81,0.01,-1.61,0.87
605,0,28.96,19.65,14.28,0.03,-0.12,2.53,0.78,0.42,1.04
665,0,28.96,26.34,10.89,0.06,-1.54,7.99,2.20,-0.80,1.01
691,0,28.96,28.72,18.27,0.02,0.67,12.02,-0.02,-0.11,1.05
702,0,28.96,33.66,18.32,0.02,1.55,16.46,-0.89,-0.27,1.05
705,0,28.96,22.90,9.02,0.02,-2.48,5.39,3.14,-1.26,1.05
715,0,28.96,23.44,19.52,0.91,-2.09,8.99,2.75,0.32,0.16
796,0,28.96,20.45,13.47,1.28,0.50,2.46,0.16,-0.04,-0.21
856,0,28.96,25.51,20.55,0.43,0.06,11.06,0.60,0.22,0.64
857,0,28.96,33.41,15.74,0.09,1.59,15.41,-0.93,-0.42,0.98
861,0,28.96,25.51,18.99,0.42,-0.30,9.90,0.96,0.12,0.65
872,0,28.96,26.45,11.73,0.08,-2.10,8.01,2.76,-0.70,0.99
876,0,28.96,15.76,18.29,1.91,-2.04,6.80,2.70,1.32,-0.84
882,0,28.96,33.22,17.34,0.07,-2.17,15.70,2.82,-0.32,1.00
893,0,28.96,13.62,20.36,1.75,-1.22,9.61,1.88,1.44,-0.68
910,0,28.96,20.61,14.17,0.01,0.00,3.03,0.66,0.12,1.06
966,0,28.96,14.97,18.95,0.00,0.00,7.73,0.66,1.38,1.07
971,0,28.96,34.98,13.03,0.00,0.00,16.56,0.66,-0.60,1.07
973,0,28.96,26.37,20.69,0.00,0.00,11.73,0.66,0.17,1.07
974,0,28.96,21.86,20.16,0.00,0.00,8.80,0.66,0.51,1.07
975,0,28.96,17.82,18.96,0.00,0.00,6.95,0.66,1.00,1.07
976,0,28.96,18.38,20.20,0.00,0.00,8.16,0.66,0.92,1.07
-1,0,29.01,18.48,12.06,0.97,0.66,0,0,0,0
180,0,29.01,17.22,16.91,0.14,2.20,5.01,-1.54,1.16,0.83
280,0,29.01,15.46,15.75,1.01,0.71,4.77,-0.05,1.60,-0.04
487,0,29.01,30.40,15.22,0.02,0.50,12.33,0.16,-0.40,0.94
587,0,29.01,21.31,8.17,0.33,0.52,4.81,0.14,-1.60,0.64
605,0,29.01,19.65,14.28,0.03,-0.10,2.51,0.76,0.43,0.94
665,0,29.01,26.36,10.89,0.05,-0.98,7.96,1.64,-0.81,0.91
691,0,29.01,28.72,18.27,0.02,0.67,11.98,-0.01,-0.12,0.95
702,0,29.01,33.66,18.32,0.01,1.67,16.41,-1.01,-0.27,0.95
705,0,29.01,22.90,9.02,0.01,-2.12,5.37,2.78,-1.26,0.96
715,0,29.01,23.36,19.48,1.14,-2.34,8.88,3.00,0.33,-0.17
796,0,29.01,20.47,13.49,1.26,0.50,2.45,0.16,-0.04,-0.30
856,0,29.01,25.46,20.54,0.05,3.13,10.98,-2.47,0.22,0.91
857,0,29.01,33.40,15.74,0.07,1.65,15.37,-0.99,-0.42,0.89
861,0,29.01,25.52,18.98,0.42,-0.30,9.87,0.96,0.12,0.54
872,0,29.01,26.45,11.72,0.09,-2.02,7.98,2.68,-0.70,0.88
876,0,29.01,15.75,18.24,1.90,-2.02,6.75,2.68,1.33,-0.93
882,0,29.01,33.22,17.34,0.08,-2.18,15.66,2.84,-0.32,0.89
893,0,29.01,13.64,20.30,1.75,-1.22,9.56,1.88,1.44,-0.78
910,0,29.01,20.61,14.17,0.01,-0.07,3.00,0.73,0.12,0.95
966,0,29.01,15.02,18.90,0.00,-0.71,7.66,1.37,1.38,0.96
973,0,29.01,26.37,20.69,0.00,0.00,11.69,0.66,0.17,0.97
974,0,29.01,21.84,20.15,0.01,-2.68,8.76,3.34,0.52,0.96
976,0,29.01,18.38,20.20,0.00,0.00,8.14,0.66,0.92,0.97
977,0,29.01,16.89,17.85,0.00,0.00,6.01,0.66,1.18,0.97
978,0,29.01,17.51,19.50,0.00,0.00,7.50,0.66,1.04,0.97
979,0,29.01,20.49,22.55,0.00,0.00,10.68,0.66,0.72,0.97
-1,0,29.04,18.50,12.07,0.81,0.66,0,0,0,0
180,0,29.04,17.22,16.91,0.14,2.19,5.01,-1.53,1.17,0.67
280,0,29.04,15.50,15.80,1.13,0.73,4.78,-0.07,1.59,-0.32
