64,1,24.77,7.31,-1.19,1.50,-3.09,1.79,3.17,-0.71,-0.82
66,1,24.77,6.42,0.74,0.02,-1.50,1.03,1.57,0.93,0.65
77,1,24.77,13.03,-5.36,0.01,-1.86,8.87,1.93,-0.71,0.67
95,1,24.77,13.92,-5.48,0.02,-0.90,9.67,0.97,-0.66,0.66
97,1,24.77,7.31,-3.97,0.07,2.87,4.10,-2.79,-1.29,0.61
124,1,24.77,8.00,3.68,0.39,0.14,4.37,-0.06,0.98,0.29
163,1,24.77,9.99,-5.19,0.03,-0.60,6.52,0.67,-0.96,0.65
194,1,24.77,9.20,7.05,2.57,-0.63,7.92,0.71,1.06,-1.90
207,1,24.77,8.31,4.50,0.30,-2.14,5.24,2.22,1.01,0.38
250,1,24.77,15.48,-1.53,1.92,-2.98,9.71,3.06,-0.22,-1.24
275,1,24.77,6.24,7.12,0.21,1.48,7.26,-1.40,1.44,0.47
288,1,24.77,17.18,-0.36,0.13,0.96,11.31,-0.89,-0.10,0.55
298,1,24.77,11.88,0.06,0.05,-1.60,6.01,1.68,-0.04,0.63
312,1,24.77,18.12,3.61,0.00,2.86,12.81,-2.78,0.22,0.68
322,1,24.77,16.35,-6.57,0.00,0.00,12.30,0.08,-0.63,0.68
323,1,24.77,22.24,-4.20,0.00,1.86,16.87,-1.78,-0.32,0.67
325,1,24.77,11.22,-8.26,0.00,0.00,9.74,0.08,-1.07,0.68
326,1,24.77,10.86,-1.82,0.00,0.00,5.27,0.08,-0.40,0.68
327,1,24.77,16.20,4.41,0.00,0.00,11.28,0.08,0.34,0.68
328,1,24.77,11.34,4.45,0.00,0.00,7.14,0.08,0.62,0.68
-1,1,24.77,5.87,-0.13,0.68,0.08,0,0,0,0
0,1,24.77,6.26,-4.20,0.79,0.61,4.09,-0.53,-1.55,-0.11
1,1,24.77,6.37,-3.81,0.15,0.81,3.72,-0.73,-1.51,0.52
3,1,24.77,11.19,-5.25,0.02,1.78,7.38,-1.70,-0.84,0.66
7,1,24.77,11.46,-3.30,0.22,-2.34,6.43,2.42,-0.59,0.45
8,1,24.77,12.39,-3.13,1.17,-3.13,7.18,3.21,-0.51,-0.49
9,1,24.77,8.79,0.34,1.38,0.36,2.96,-0.29,0.08,-0.70
10,1,24.77,6.84,-1.53,1.23,3.06,1.71,-2.98,-1.04,-0.56
33,1,24.77,7.53,4.00,1.87,2.91,4.45,-2.83,1.11,-1.19
34,1,24.77,7.38,7.83,0.06,-3.03,8.11,3.11,1.31,0.61
55,1,24.77,12.23,-5.30,0.02,-2.87,8.19,2.94,-0.76,0.66
64,1,24.77,7.26,-1.19,1.50,-3.09,1.75,3.17,-0.73,-0.83
66,1,24.77,6.42,0.74,0.03,-1.52,1.02,1.60,0.93,0.65
77,1,24.77,13.07,-5.37,0.05,-0.20,8.91,0.28,-0.71,0.63
95,1,24.77,13.93,-5.48,0.03,-0.52,9.67,0.60,-0.66,0.65
97,1,24.77,7.30,-3.97,0.07,2.86,4.10,-2.78,-1.29,0.61
124,1,24.77,8.01,3.68,0.39,0.14,4.37,-0.06,0.98,0.29
163,1,24.77,9.99,-5.19,0.03,-0.60,6.52,0.67,-0.96,0.65
194,1,24.77,9.27,7.00,2.57,-0.63,7.90,0.71,1.05,-1.90
207,1,24.77,8.21,4.58,0.73,3.06,5.26,-2.98,1.03,-0.06
250,1,24.77,15.42,-1.51,1.91,-3.03,9.64,3.11,-0.22,-1.23
275,1,24.77,6.27,6.98,0.24,-1.22,7.12,1.30,1.44,0.44
288,1,24.77,17.18,-0.36,0.13,0.96,11.31,-0.89,-0.10,0.55
298,1,24.77,11.87,0.07,0.02,-2.20,6.01,2.28,-0.04,0.66
322,1,24.77,16.35,-6.57,0.00,0.00,12.30,0.08,-0.63,0.68
323,1,24.77,22.24,-4.20,0.00,1.86,16.87,-1.78,-0.32,0.67
326,1,24.77,10.86,-1.82,0.00,0.00,5.27,0.08,-0.40,0.68
328,1,24.77,11.34,4.45,0.00,0.00,7.14,0.08,0.62,0.68
329,1,24.77,13.32,-2.83,0.00,0.00,7.93,0.08,-0.42,0.68
330,1,24.77,16.51,6.15,0.00,0.00,12.36,0.08,0.46,0.68
331,1,24.77,5.98,5.29,0.00,0.00,5.42,0.08,1.47,0.68
-1,1,24.79,5.89,-0.14,0.68,0.08,0,0,0,0
0,1,24.79,6.29,-4.17,0.82,0.66,4.05,-0.58,-1.55,-0.14
1,1,24.79,6.40,-3.81,0.18,0.68,3.71,-0.60,-1.51,0.49
3,1,24.79,11.18,-5.26,0.02,2.84,7.36,-2.76,-0.85,0.65
7,1,24.79,11.46,-3.32,0.24,-2.24,6.42,2.32,-0.60,0.43
8,1,24.79,12.32,-3.14,1.27,-3.12,7.10,3.20,-0.52,-0.60
9,1,24.79,8.80,0.34,1.30,0.37,2.95,-0.29,0.08,-0.62
10,1,24.79,6.79,-1.52,1.27,3.05,1.65,-2.97,-1.08,-0.59
33,1,24.79,7.41,3.98,2.07,3.01,4.39,-2.93,1.14,-1.40
34,1,24.79,7.38,7.83,0.06,-3.03,8.11,3.12,1.30,0.61
55,1,24.79,12.23,-5.30,0.02,-2.87,8.18,2.95,-0.77,0.66
64,1,24.79,7.21,-1.19,1.50,-3.09,1.70,3.17,-0.75,-0.83
66,1,24.79,6.42,0.74,0.03,-1.54,1.02,1.62,0.94,0.65
77,1,24.79,13.10,-5.37,0.07,-0.16,8.91,0.25,-0.71,0.60
95,1,24.79,13.94,-5.48,0.04,-0.39,9.66,0.47,-0.67,0.64
97,1,24.79,7.30,-3.97,0.07,2.85,4.09,-2.77,-1.30,0.61
124,1,24.79,8.03,3.68,0.39,0.14,4.38,-0.06,0.98,0.29
163,1,24.79,9.99,-5.19,0.03,-0.60,6.51,0.68,-0.97,0.65
194,1,24.79,9.34,6.95,2.57,-0.63,7.88,0.72,1.04,-1.90
207,1,24.79,8.10,4.66,1.32,2.87,5.29,-2.79,1.06,-0.64
250,1,24.79,15.35,-1.54,1.94,-3.00,9.56,3.08,-0.23,-1.26
275,1,24.79,6.24,6.86,0.60,-1.55,7.00,1.63,1.44,0.08
279,1,24.79,17.01,-0.39,2.90,2.82,11.13,-2.74,-0.10,-2.22
288,1,24.79,17.18,-0.36,0.13,0.96,11.30,-0.88,-0.10,0.55
298,1,24.79,11.88,0.08,0.00,2.24,5.99,-2.16,-0.05,0.67
323,1,24.79,22.24,-4.20,0.00,1.86,16.85,-1.78,-0.33,0.67
328,1,24.79,11.34,4.45,0.00,0.00,7.13,0.08,0.62,0.68
329,1,24.79,13.30,-2.82,0.01,2.80,7.88,-2.72,-0.43,0.67
331,1,24.79,5.98,5.29,0.00,0.00,5.43,0.08,1.47,0.68
332,1,24.79,11.28,-8.29,0.00,0.00,9.78,0.08,-1.07,0.68
333,1,24.79,16.80,5.74,0.00,0.00,12.40,0.08,0.41,0.68
334,1,24.79,10.34,4.33,0.00,0.00,6.31,0.08,0.71,0.68
-1,1,24.83,5.93,-0.14,0.73,0.08,0,0,0,0
0,1,24.83,6.32,-4.19,0.78,0.51,4.07,-0.43,-1.56,-0.06
1,1,24.83,6.41,-3.80,0.18,0.68,3.70,-0.59,-1.53,0.54
3,1,24.83,11.17,-5.26,0.05,-2.88,7.33,2.96,-0.86,0.68
7,1,24.83,11.46,-3.37,0.32,-2.03,6.41,2.12,-0.61,0.41
8,1,24.83,12.26,-3.15,1.33,-3.12,7.01,3.20,-0.53,-0.60
9,1,24.83,8.82,0.35,1.25,0.37,2.93,-0.28,0.08,-0.52
10,1,24.83,6.74,-1.51,1.29,3.05,1.60,-2.96,-1.13,-0.56
33,1,24.83,7.31,3.95,2.16,3.10,4.31,-3.01,1.16,-1.44
34,1,24.83,7.37,7.79,0.17,-1.98,8.06,2.07,1.31,0.55
55,1,24.83,12.29,-5.30,0.09,-0.08,8.19,0.17,-0.77,0.64
64,1,24.83,7.17,-1.19,1.50,-3.09,1.63,3.17,-0.79,-0.77
66,1,24.83,6.42,0.73,0.02,-1.55,1.00,1.63,0.98,0.70
77,1,24.83,13.10,-5.38,0.07,-0.19,8.88,0.28,-0.72,0.65
95,1,24.83,13.94,-5.49,0.04,-0.37,9.63,0.45,-0.67,0.69
97,1,24.83,7.31,-3.97,0.06,2.85,4.07,-2.76,-1.31,0.66
124,1,24.83,8.04,3.68,0.39,0.14,4.36,-0.05,0.98,0.34
163,1,24.83,9.99,-5.19,0.03,-0.60,6.48,0.68,-0.98,0.69
194,1,24.83,9.41,6.90,2.57,-0.63,7.85,0.72,1.03,-1.85
207,1,24.83,8.00,4.74,1.76,2.78,5.30,-2.69,1.09,-1.03
250,1,24.83,15.27,-1.55,1.98,-3.00,9.44,3.09,-0.23,-1.26
275,1,24.83,6.22,6.81,0.69,-1.61,6.96,1.70,1.44,0.04
279,1,24.83,16.97,-0.37,2.72,2.81,11.04,-2.73,-0.11,-1.99
288,1,24.83,17.18,-0.35,0.13,0.96,11.25,-0.88,-0.10,0.60
298,1,24.83,11.88,0.08,0.00,1.13,5.95,-1.05,-0.05,0.72
323,1,24.83,22.26,-4.18,0.43,0.91,16.82,-0.82,-0.33,0.30
328,1,24.83,11.35,4.46,0.00,0.98,7.10,-0.90,0.62,0.72
329,1,24.83,13.30,-2.82,0.01,2.80,7.84,-2.71,-0.43,0.72
332,1,24.83,11.28,-8.29,0.00,0.00,9.75,0.08,-1.07,0.73
334,1,24.83,10.34,4.33,0.00,0.00,6.28,0.08,0.71,0.73
335,1,24.83,13.64,4.04,0.00,0.00,8.76,0.08,0.41,0.73
336,1,24.83,12.61,3.82,0.00,0.00,7.76,0.08,0.45,0.73
-1,1,24.88,5.98,-0.13,0.76,0.09,0,0,0,0
0,1,24.88,6.36,-4.22,0.74,0.35,4.11,-0.26,-1.57,0.01
1,1,24.88,6.41,-3.80,0.18,0.68,3.70,-0.59,-1.55,0.57
3,1,24.88,11.17,-5.27,0.06,-2.80,7.30,2.89,-0.87,0.69
7,1,24.88,11.46,-3.38,0.32,-2.03,6.37,2.12,-0.63,0.44
8,1,24.88,12.19,-3.15,1.42,-3.11,6.91,3.20,-0.55,-0.66
9,1,24.88,8.85,0.36,1.20,0.37,2.90,-0.27,0.07,-0.45
10,1,24.88,6.69,-1.52,1.29,3.05,1.56,-2.96,-1.19,-0.54
33,1,24.88,7.24,3.92,2.17,-3.13,4.24,3.23,1.18,-1.41
34,1,24.88,7.31,7.64,0.74,-1.83,7.88,1.92,1.31,0.02
55,1,24.88,12.34,-5.31,0.16,-0.06,8.19,0.15,-0.78,0.60
64,1,24.88,7.13,-1.20,1.47,-3.09,1.56,3.18,-0.84,-0.72
66,1,24.88,6.42,0.73,0.02,-1.54,0.97,1.63,1.01,0.73
77,1,24.88,13.09,-5.38,0.06,-0.24,8.84,0.33,-0.73,0.70
95,1,24.88,13.94,-5.49,0.04,-0.34,9.59,0.43,-0.69,0.71
97,1,24.88,7.31,-3.97,0.06,2.84,4.06,-2.75,-1.33,0.70
124,1,24.88,8.05,3.69,0.39,0.14,4.34,-0.04,0.98,0.37
163,1,24.88,10.00,-5.19,0.03,-0.60,6.46,0.69,-0.99,0.73
194,1,24.88,9.47,6.85,2.57,-0.63,7.80,0.73,1.01,-1.82
207,1,24.88,7.90,4.81,2.09,2.74,5.30,-2.65,1.11,-1.33
250,1,24.88,15.20,-1.56,1.98,-2.99,9.33,3.09,-0.25,-1.23
275,1,24.88,6.20,6.79,0.70,-1.69,6.92,1.79,1.45,0.06
279,1,24.88,16.95,-0.36,2.51,2.80,10.96,-2.70,-0.11,-1.76
288,1,24.88,17.19,-0.35,0.13,0.96,11.20,-0.87,-0.11,0.63
298,1,24.88,11.88,0.08,0.01,0.71,5.90,-0.62,-0.06,0.75
323,1,24.88,22.27,-4.17,0.39,0.91,16.78,-0.82,-0.34,0.37
328,1,24.88,11.34,4.45,0.13,-2.76,7.05,2.86,0.61,0.63
329,1,24.88,13.32,-2.82,0.37,0.12,7.81,-0.03,-0.44,0.39
334,1,24.88,10.34,4.33,0.00,0.00,6.24,0.09,0.70,0.76
336,1,24.88,12.61,3.82,0.00,0.00,7.72,0.09,0.44,0.76
337,1,24.88,11.45,-8.24,0.00,0.00,9.78,0.09,-1.07,0.76
338,1,24.88,18.28,2.94,0.00,0.00,12.67,0.09,0.15,0.76
339,1,24.88,15.86,4.53,0.00,0.00,10.92,0.09,0.35,0.76
-1,1,24.97,6.04,-0.09,0.77,0.09,0,0,0,0
0,1,24.97,6.41,-4.27,0.75,0.06,4.20,0.04,-1.58,0.02
1,1,24.97,6.42,-3.80,0.18,0.68,3.72,-0.58,-1.56,0.59
3,1,24.97,11.16,-5.27,0.08,-2.78,7.28,2.87,-0.89,0.69
7,1,24.97,11.46,-3.34,0.22,-2.18,6.32,2.27,-0.64,0.56
8,1,24.97,12.15,-3.15,1.42,-3.11,6.83,3.20,-0.56,-0.64
9,1,24.97,8.87,0.36,1.17,0.37,2.86,-0.27,0.06,-0.39
10,1,24.97,6.65,-1.52,1.28,3.06,1.55,-2.96,-1.26,-0.50
33,1,24.97,7.17,3.92,2.17,-3.13,4.17,3.23,1.20,-1.39
34,1,24.97,7.31,7.61,0.76,-1.80,7.81,1.90,1.31,0.01
55,1,24.97,12.36,-5.31,0.20,-0.05,8.19,0.14,-0.78,0.58
64,1,24.97,7.10,-1.20,1.44,-3.09,1.53,3.19,-0.90,-0.66
66,1,24.97,6.42,0.73,0.02,-1.53,0.91,1.63,1.05,0.75
77,1,24.97,13.08,-5.38,0.04,-0.35,8.80,0.44,-0.74,0.74
95,1,24.97,13.94,-5.49,0.04,-0.34,9.56,0.44,-0.69,0.73
97,1,24.97,7.31,-3.97,0.06,2.83,4.08,-2.74,-1.35,0.72
124,1,24.97,8.07,3.69,0.39,0.14,4.29,-0.04,0.98,0.39
163,1,24.97,10.00,-5.19,0.03,-0.60,6.45,0.69,-1.01,0.74
194,1,24.97,9.54,6.80,2.57,-0.63,7.73,0.73,1.01,-1.80
207,1,24.97,7.69,4.95,2.95,2.70,5.30,-2.60,1.16,-2.18
250,1,24.97,15.15,-1.58,1.96,-2.98,9.22,3.08,-0.26,-1.18
275,1,24.97,6.17,6.76,0.74,-1.75,6.85,1.84,1.46,0.03
279,1,24.97,16.94,-0.33,2.29,2.77,10.89,-2.68,-0.12,-1.52
288,1,24.97,17.19,-0.35,0.13,0.96,11.15,-0.87,-0.12,0.65
298,1,24.97,11.88,0.08,0.01,0.62,5.84,-0.52,-0.07,0.76
323,1,24.97,22.28,-4.16,0.39,0.91,16.73,-0.82,-0.34,0.39
328,1,24.97,11.34,4.46,0.03,1.46,6.98,-1.37,0.61,0.74
329,1,24.97,13.34,-2.81,0.54,0.24,7.79,-0.14,-0.45,0.23
334,1,24.97,10.35,4.38,0.00,1.43,6.21,-1.34,0.71,0.77
337,1,24.97,11.45,-8.24,0.00,0.00,9.78,0.09,-1.08,0.77
339,1,24.97,15.86,4.53,0.00,0.00,10.85,0.09,0.35,0.77
340,1,24.97,18.77,4.03,0.00,0.00,13.38,0.09,0.22,0.77
341,1,24.97,17.29,4.84,0.00,0.00,12.28,0.09,0.32,0.77
-1,1,24.97,6.04,-0.09,0.77,0.09,0,0,0,0
0,1,24.97,6.44,-4.29,0.77,-0.03,4.22,0.12,-1.57,0.00
1,1,24.97,6.43,-3.79,0.20,0.66,3.72,-0.56,-1.56,0.58
3,1,24.97,11.15,-5.29,0.11,-2.63,7.28,2.72,-0.89,0.66
7,1,24.97,11.47,-3.31,0.14,-2.45,6.31,2.55,-0.63,0.63
8,1,24.97,12.10,-3.16,1.42,-3.11,6.79,3.20,-0.56,-0.64
9,1,24.97,8.90,0.36,1.13,0.36,2.89,-0.26,0.06,-0.35
10,1,24.97,6.62,-1.52,1.27,3.06,1.54,-2.97,-1.28,-0.50
33,1,24.97,7.09,3.92,2.17,-3.13,4.15,3.23,1.22,-1.39
34,1,24.97,7.31,7.59,0.73,-1.79,7.79,1.88,1.31,0.05
55,1,24.97,12.38,-5.31,0.21,-0.05,8.20,0.14,-0.78,0.57
64,1,24.97,7.07,-1.19,1.40,-3.10,1.51,3.19,-0.92,-0.63
66,1,24.97,6.42,0.73,0.02,-1.53,0.91,1.63,1.05,0.75
77,1,24.97,13.08,-5.38,0.03,-0.50,8.80,0.59,-0.74,0.75
95,1,24.97,13.94,-5.48,0.03,-0.38,9.56,0.47,-0.69,0.74
97,1,24.97,7.31,-3.97,0.05,2.82,4.08,-2.72,-1.35,0.72
124,1,24.97,8.08,3.69,0.39,0.14,4.29,-0.04,0.98,0.39
163,1,24.97,10.00,-5.19,0.03,-0.60,6.45,0.69,-1.01,0.74
194,1,24.97,9.61,6.75,2.57,-0.63,7.71,0.73,1.00,-1.80
207,1,24.97,7.67,5.09,2.91,2.52,5.43,-2.43,1.17,-2.13
250,1,24.97,15.09,-1.59,1.93,-2.97,9.17,3.07,-0.26,-1.15
275,1,24.97,6.17,6.74,0.72,-1.75,6.83,1.85,1.46,0.06
279,1,24.97,16.93,-0.32,2.08,2.75,10.89,-2.65,-0.12,-1.30
288,1,24.97,17.19,-0.34,0.13,0.96,11.15,-0.87,-0.12,0.65
298,1,24.97,11.88,0.08,0.02,0.50,5.84,-0.40,-0.07,0.76
323,1,24.97,22.27,-4.16,0.25,0.97,16.73,-0.87,-0.34,0.53
328,1,24.97,11.36,4.46,0.22,-0.09,7.00,0.18,0.61,0.55
329,1,24.97,13.36,-2.81,0.57,0.04,7.81,0.05,-0.45,0.20
334,1,24.97,10.34,4.37,0.15,-2.36,6.19,2.45,0.71,0.63
339,1,24.97,15.86,4.53,0.00,0.00,10.85,0.09,0.35,0.77
341,1,24.97,17.29,4.84,0.00,0.00,12.28,0.09,0.32,0.77
342,1,24.97,18.38,2.99,0.00,0.00,12.71,0.09,0.15,0.77
343,1,24.97,17.59,3.67,0.00,0.00,12.14,0.09,0.22,0.77
344,1,24.97,7.34,6.55,0.00,0.00,6.77,0.09,1.28,0.77
-1,1,24.99,6.07,-0.07,0.80,0.09,0,0,0,0
0,1,24.99,6.47,-4.24,0.79,0.20,4.18,-0.11,-1.57,0.01
1,1,24.99,6.44,-3.78,0.20,0.66,3.73,-0.56,-1.57,0.61
3,1,24.99,11.14,-5.29,0.14,-2.66,7.27,2.75,-0.89,0.67
7,1,24.99,11.47,-3.29,0.11,-2.80,6.28,2.90,-0.63,0.69
8,1,24.99,12.05,-3.16,1.42,-3.11,6.73,3.20,-0.57,-0.61
9,1,24.99,8.94,0.37,1.13,0.34,2.90,-0.25,0.06,-0.33
10,1,24.99,6.58,-1.51,1.25,3.05,1.52,-2.96,-1.32,-0.45
33,1,24.99,7.05,3.95,2.07,3.11,4.14,-3.02,1.24,-1.26
34,1,24.99,7.30,7.57,0.73,-1.79,7.74,1.88,1.32,0.08
55,1,24.99,12.31,-5.30,0.05,-0.15,8.14,0.24,-0.79,0.75
64,1,24.99,7.04,-1.20,1.36,-3.09,1.49,3.19,-0.95,-0.56
66,1,24.99,6.42,0.74,0.02,-1.45,0.88,1.55,1.07,0.78
77,1,24.99,13.07,-5.38,0.01,-1.48,8.78,1.57,-0.74,0.79
95,1,24.99,13.94,-5.49,0.03,-0.38,9.55,0.47,-0.70,0.77
97,1,24.99,7.30,-3.97,0.05,2.82,4.08,-2.72,-1.36,0.75
124,1,24.99,8.09,3.69,0.39,0.14,4.27,-0.04,0.98,0.42
163,1,24.99,9.99,-5.19,0.02,-0.71,6.45,0.80,-1.01,0.78
194,1,24.99,9.68,6.70,2.57,-0.63,7.67,0.73,0.99,-1.77
250,1,24.99,15.05,-1.61,1.87,-2.97,9.11,3.06,-0.26,-1.06
275,1,24.99,6.21,6.64,1.10,-1.60,6.71,1.69,1.46,-0.29
279,1,24.99,16.93,-0.31,1.85,2.72,10.86,-2.63,-0.12,-1.05
298,1,24.99,11.89,0.08,0.02,0.42,5.82,-0.33,-0.07,0.78
323,1,24.99,22.25,-4.17,0.10,1.52,16.69,-1.43,-0.34,0.71
328,1,24.99,11.38,4.46,0.34,0.04,6.98,0.05,0.61,0.47
329,1,24.99,13.33,-2.81,0.10,0.34,7.75,-0.25,-0.46,0.70
334,1,24.99,10.34,4.37,0.07,-2.21,6.16,2.30,0.71,0.74
341,1,24.99,17.29,4.84,0.00,0.00,12.25,0.09,0.32,0.80
343,1,24.99,17.59,3.67,0.00,0.00,12.11,0.09,0.22,0.80
345,1,24.99,16.64,5.81,0.00,0.00,12.10,0.09,0.41,0.80
-1,1,25.02,6.08,-0.09,0.79,0.10,0,0,0,0
0,1,25.02,6.50,-4.17,0.87,0.44,4.11,-0.33,-1.57,-0.08
1,1,25.02,6.44,-3.78,0.20,0.66,3.71,-0.55,-1.58,0.59
3,1,25.02,11.12,-5.30,0.16,-2.70,7.25,2.80,-0.90,0.62
7,1,25.02,11.47,-3.29,0.11,-2.86,6.27,2.97,-0.64,0.68
8,1,25.02,12.00,-3.16,1.42,-3.11,6.67,3.21,-0.58,-0.63
9,1,25.02,8.91,0.40,0.98,0.43,2.87,-0.33,0.07,-0.20
10,1,25.02,6.55,-1.50,1.23,3.05,1.49,-2.94,-1.35,-0.45
33,1,25.02,7.03,4.00,1.89,3.03,4.20,-2.92,1.24,-1.11
34,1,25.02,7.30,7.55,0.73,-1.79,7.73,1.89,1.31,0.06
55,1,25.02,12.23,-5.30,0.13,-3.12,8.06,3.22,-0.81,0.65
64,1,25.02,7.03,-1.18,1.31,-3.11,1.45,3.21,-0.96,-0.52
66,1,25.02,6.42,0.74,0.01,-1.36,0.90,1.46,1.08,0.77
77,1,25.02,13.07,-5.38,0.01,-1.48,8.77,1.58,-0.75,0.77
95,1,25.02,13.94,-5.49,0.03,-0.38,9.54,0.48,-0.70,0.75
97,1,25.02,7.27,-3.96,0.09,2.86,4.05,-2.76,-1.38,0.69
124,1,25.02,8.27,3.58,1.19,-0.45,4.27,0.56,0.93,-0.41
163,1,25.02,9.99,-5.19,0.02,-0.76,6.43,0.86,-1.02,0.76
194,1,25.02,9.75,6.65,2.57,-0.63,7.67,0.74,0.97,-1.79
250,1,25.02,15.02,-1.62,1.79,-2.96,9.07,3.06,-0.27,-1.00
275,1,25.02,6.24,6.46,1.73,-1.55,6.55,1.65,1.44,-0.95
279,1,25.02,16.93,-0.31,1.65,2.70,10.85,-2.60,-0.12,-0.86
298,1,25.02,11.88,0.08,0.02,0.64,5.81,-0.54,-0.07,0.77
323,1,25.02,22.25,-4.18,0.05,1.85,16.68,-1.75,-0.35,0.73
328,1,25.02,11.39,4.47,0.29,0.29,6.99,-0.18,0.61,0.49
329,1,25.02,13.33,-2.81,0.10,0.34,7.74,-0.24,-0.46,0.68
334,1,25.02,10.34,4.37,0.09,-0.86,6.17,0.96,0.70,0.70
343,1,25.02,17.59,3.67,0.00,0.00,12.11,0.10,0.21,0.79
346,1,25.02,16.89,-3.59,0.00,0.00,11.36,0.10,-0.42,0.79
347,1,25.02,10.80,-1.85,0.00,0.00,5.03,0.10,-0.46,0.79
348,1,25.02,16.91,5.56,0.00,0.00,12.22,0.10,0.38,0.79
-1,1,25.06,6.14,-0.10,0.83,0.11,0,0,0,0
0,1,25.06,6.54,-4.10,0.99,0.61,4.02,-0.50,-1.58,-0.16
1,1,25.06,6.45,-3.78,0.20,0.66,3.69,-0.55,-1.59,0.63
3,1,25.06,11.12,-5.32,0.18,-2.53,7.22,2.64,-0.92,0.64
7,1,25.06,11.46,-3.29,0.11,-2.78,6.21,2.89,-0.65,0.72
8,1,25.06,11.96,-3.16,1.42,-3.11,6.58,3.22,-0.59,-0.59
9,1,25.06,8.91,0.42,0.91,0.50,2.82,-0.39,0.08,-0.08
10,1,25.06,6.52,-1.50,1.21,3.05,1.45,-2.94,-1.41,-0.38
33,1,25.06,7.04,4.11,1.73,2.85,4.30,-2.74,1.25,-0.90
34,1,25.06,7.15,7.40,1.28,-2.02,7.57,2.12,1.33,-0.45
55,1,25.06,12.15,-5.29,0.35,3.13,7.94,-3.02,-0.82,0.47
64,1,25.06,7.01,-1.18,1.25,-3.12,1.39,3.23,-1.00,-0.42
66,1,25.06,6.42,0.74,0.01,-1.43,0.89,1.53,1.14,0.81
77,1,25.06,13.18,-5.38,0.28,-0.07,8.81,0.18,-0.75,0.54
95,1,25.06,13.94,-5.49,0.03,-0.38,9.49,0.49,-0.71,0.79
97,1,25.06,7.27,-3.96,0.09,2.85,4.02,-2.74,-1.39,0.74
124,1,25.06,8.40,3.49,1.73,-0.53,4.25,0.64,0.90,-0.91
163,1,25.06,9.99,-5.19,0.02,-0.81,6.38,0.92,-1.03,0.81
194,1,25.06,9.82,6.59,2.57,-0.63,7.64,0.74,0.96,-1.75
250,1,25.06,14.99,-1.62,1.70,-2.96,8.99,3.06,-0.28,-0.87
275,1,25.06,6.26,6.36,1.92,-1.53,6.46,1.63,1.44,-1.09
279,1,25.06,16.93,-0.31,1.44,2.68,10.80,-2.57,-0.13,-0.61
298,1,25.06,11.89,0.08,0.02,0.64,5.75,-0.54,-0.08,0.81
323,1,25.06,22.24,-4.16,0.16,2.04,16.60,-1.93,-0.35,0.66
328,1,25.06,11.37,4.47,0.12,0.46,6.94,-0.35,0.61,0.71
329,1,25.06,13.32,-2.81,0.04,0.99,7.68,-0.88,-0.47,0.78
334,1,25.06,10.33,4.37,0.14,-2.74,6.12,2.85,0.71,0.69
346,1,25.06,16.89,-3.59,0.00,0.00,11.31,0.11,-0.42,0.83
348,1,25.06,16.91,5.56,0.00,0.00,12.18,0.11,0.38,0.83
349,1,25.06,11.56,-8.15,0.00,0.00,9.70,0.11,-1.08,0.83
350,1,25.06,15.92,-6.58,0.00,0.00,11.74,0.11,-0.69,0.83
351,1,25.06,11.44,6.16,0.00,0.00,8.21,0.11,0.76,0.83
-1,1,25.06,6.14,-0.10,0.83,0.11,0,0,0,0
0,1,25.06,6.59,-4.03,1.12,0.71,3.96,-0.61,-1.56,-0.29
1,1,25.06,6.45,-3.77,0.20,0.66,3.69,-0.55,-1.59,0.63
3,1,25.06,11.11,-5.32,0.18,-2.53,7.21,2.64,-0.92,0.64
7,1,25.06,11.46,-3.29,0.11,-2.80,6.21,2.90,-0.65,0.72
8,1,25.06,11.91,-3.16,1.42,-3.11,6.54,3.22,-0.59,-0.59
9,1,25.06,8.94,0.43,0.92,0.47,2.86,-0.37,0.08,-0.09
10,1,25.06,6.50,-1.50,1.17,3.05,1.45,-2.95,-1.42,-0.35
33,1,25.06,7.04,4.42,1.97,2.41,4.61,-2.31,1.27,-1.14
34,1,25.06,7.16,7.41,1.11,-2.01,7.58,2.12,1.33,-0.28
55,1,25.06,12.37,-5.30,0.32,-0.00,8.11,0.11,-0.80,0.51
64,1,25.06,7.00,-1.17,1.18,-3.12,1.38,3.23,-1.00,-0.35
66,1,25.06,6.42,0.74,0.01,-1.48,0.89,1.59,1.14,0.81
77,1,25.06,13.19,-5.38,0.28,-0.07,8.81,0.18,-0.75,0.54
95,1,25.06,13.95,-5.49,0.04,-0.31,9.49,0.42,-0.71,0.79
97,1,25.06,7.27,-3.96,0.09,2.84,4.02,-2.73,-1.39,0.74
124,1,25.06,8.52,3.46,2.00,-0.48,4.28,0.58,0.87,-1.17
163,1,25.06,9.99,-5.19,0.02,-0.87,6.38,0.98,-1.03,0.81
194,1,25.06,9.89,6.54,2.57,-0.63,7.63,0.74,0.95,-1.75
250,1,25.06,14.97,-1.63,1.62,-2.95,8.96,3.06,-0.28,-0.80
275,1,25.06,6.23,6.41,1.45,-1.57,6.51,1.67,1.45,-0.63
279,1,25.06,16.94,-0.31,1.25,2.65,10.80,-2.54,-0.13,-0.43
298,1,25.06,11.88,0.10,0.04,1.63,5.74,-1.53,-0.07,0.79
323,1,25.06,22.24,-4.15,0.17,1.76,16.61,-1.65,-0.35,0.66
