-1,0,23.88,15.48,-2.14,0.79,-0.23,0,0,0,0
4,0,23.88,18.29,-2.55,1.17,0.17,2.84,-0.40,0.08,-0.37
5,0,23.88,18.27,-1.78,1.58,0.35,2.81,-0.58,0.36,-0.79
101,0,23.88,18.94,-1.13,1.39,-0.07,3.61,-0.16,0.51,-0.60
184,0,23.88,13.97,0.01,0.29,1.39,2.62,-1.62,2.41,0.50
195,0,23.88,19.28,-7.49,0.12,1.52,6.56,-1.75,-0.72,0.67
221,0,23.88,26.98,5.46,0.25,1.04,13.78,-1.27,0.81,0.55
359,0,23.88,27.01,9.36,2.18,1.56,16.28,-1.79,1.01,-1.38
386,0,23.88,19.19,-3.51,0.06,1.35,3.95,-1.58,-0.13,0.74
439,0,23.88,27.05,9.66,0.38,1.41,16.52,-1.64,1.02,0.41
497,0,23.88,24.13,-7.46,0.35,2.30,10.16,-2.53,-0.32,0.44
508,0,23.88,19.04,-0.04,0.18,-2.42,4.13,2.20,0.76,0.61
512,0,23.88,27.05,2.18,0.40,2.89,12.35,-3.12,0.59,0.39
514,0,23.88,26.87,10.72,0.42,-1.99,17.18,1.76,1.08,0.38
567,0,23.88,33.10,-13.51,0.39,3.03,20.97,-3.26,-0.34,0.40
569,0,23.88,26.95,6.69,2.04,-1.61,14.48,1.38,0.88,-1.25
583,0,23.88,34.07,-10.06,0.00,-1.26,20.21,1.03,-0.17,0.79
586,0,23.88,14.65,-5.49,0.00,0.00,3.46,-0.23,-1.58,0.79
587,0,23.88,23.46,-6.20,0.00,0.00,8.96,-0.23,-0.24,0.79
588,0,23.88,18.29,-0.48,0.00,0.00,3.26,-0.23,0.76,0.79
589,0,23.88,26.96,7.27,0.00,0.00,14.84,-0.23,0.92,0.79
-1,0,23.90,15.48,-2.14,0.79,-0.23,0,0,0,0
4,0,23.90,18.33,-2.54,1.17,0.17,2.88,-0.40,0.09,-0.37
5,0,23.90,18.30,-1.76,1.55,0.36,2.85,-0.59,0.36,-0.76
101,0,23.90,18.98,-1.14,1.36,-0.09,3.64,-0.14,0.51,-0.57
184,0,23.90,13.97,0.02,0.29,1.39,2.63,-1.62,2.41,0.50
195,0,23.90,19.28,-7.50,0.10,1.54,6.57,-1.77,-0.73,0.69
221,0,23.90,26.98,5.47,0.25,1.04,13.79,-1.27,0.81,0.55
359,0,23.90,27.02,9.19,1.16,1.55,16.17,-1.77,1.01,-0.37
386,0,23.90,19.19,-3.51,0.05,1.34,3.95,-1.57,-0.13,0.74
439,0,23.90,27.05,9.67,0.38,1.41,16.53,-1.64,1.02,0.41
497,0,23.90,24.04,-7.37,0.62,2.34,10.03,-2.57,-0.32,0.17
508,0,23.90,19.03,-0.04,0.16,-2.56,4.13,2.33,0.76,0.63
512,0,23.90,27.04,2.22,0.43,2.67,12.35,-2.90,0.59,0.36
514,0,23.90,26.86,10.71,0.42,-1.99,17.17,1.76,1.07,0.38
567,0,23.90,33.09,-13.51,0.39,3.03,20.96,-3.26,-0.34,0.40
569,0,23.90,26.92,6.56,2.33,-1.66,14.37,1.43,0.88,-1.54
586,0,23.90,14.65,-5.49,0.00,0.00,3.46,-0.23,-1.58,0.79
588,0,23.90,18.29,-0.48,0.00,0.00,3.26,-0.23,0.76,0.79
-1,0,23.94,15.53,-2.16,0.79,-0.23,0,0,0,0
4,0,23.94,18.36,-2.54,1.17,0.17,2.86,-0.40,0.10,-0.37
5,0,23.94,18.33,-1.74,1.50,0.37,2.83,-0.60,0.38,-0.71
53,0,23.94,14.21,-7.62,2.65,2.92,5.62,-3.15,-1.58,-1.86
101,0,23.94,19.01,-1.16,1.32,-0.12,3.62,-0.11,0.51,-0.53
184,0,23.94,13.97,0.02,0.29,1.39,2.68,-1.62,2.42,0.50
195,0,23.94,19.27,-7.51,0.07,1.57,6.53,-1.80,-0.73,0.72
221,0,23.94,26.99,5.53,0.38,1.22,13.80,-1.45,0.82,0.42
359,0,23.94,27.02,8.99,0.05,0.62,16.02,-0.86,1.00,0.75
386,0,23.94,19.19,-3.51,0.05,1.31,3.90,-1.54,-0.12,0.74
439,0,23.94,27.05,9.68,0.38,1.41,16.52,-1.64,1.03,0.41
497,0,23.94,24.02,-7.35,0.62,2.34,9.96,-2.57,-0.32,0.18
508,0,23.94,19.05,-0.00,0.08,2.99,4.14,-3.23,0.78,0.72
512,0,23.94,27.03,2.31,0.55,2.30,12.34,-2.53,0.60,0.25
514,0,23.94,26.86,10.70,0.42,-1.99,17.14,1.76,1.08,0.38
567,0,23.94,33.08,-13.50,0.39,3.03,20.90,-3.26,-0.34,0.40
569,0,23.94,26.93,6.68,1.48,-1.66,14.43,1.43,0.89,-0.69
588,0,23.94,18.29,-0.48,0.00,0.00,3.23,-0.23,0.78,0.79
590,0,23.94,23.35,-6.04,0.00,0.00,8.73,-0.23,-0.23,0.79
-1,0,23.98,15.62,-2.17,0.86,-0.22,0,0,0,0
4,0,23.98,18.44,-2.56,1.27,0.10,2.84,-0.33,0.08,-0.41
5,0,23.98,18.37,-1.76,1.45,0.30,2.78,-0.53,0.37,-0.60
53,0,23.98,14.20,-7.64,2.37,2.94,5.65,-3.16,-1.60,-1.51
101,0,23.98,19.04,-1.18,1.29,-0.14,3.56,-0.09,0.51,-0.44
184,0,23.98,13.97,0.03,0.29,1.39,2.76,-1.61,2.44,0.57
195,0,23.98,19.28,-7.52,0.05,1.48,6.47,-1.70,-0.75,0.81
221,0,23.98,27.00,5.60,0.53,1.29,13.77,-1.51,0.82,0.32
359,0,23.98,27.03,8.85,0.78,-1.51,15.86,1.29,0.99,0.08
386,0,23.98,19.19,-3.51,0.04,1.26,3.81,-1.48,-0.14,0.81
439,0,23.98,27.04,9.69,0.38,1.49,16.46,-1.71,1.03,0.48
497,0,23.98,23.93,-7.41,0.66,2.70,9.82,-2.92,-0.34,0.20
508,0,23.98,19.07,0.02,0.06,1.86,4.09,-2.09,0.79,0.80
512,0,23.98,27.03,2.41,0.73,2.05,12.29,-2.27,0.61,0.13
514,0,23.98,26.85,10.69,0.42,-1.99,17.07,1.77,1.08,0.44
567,0,23.98,33.07,-13.50,0.39,3.03,20.80,-3.25,-0.35,0.47
569,0,23.98,26.95,6.78,0.87,-1.61,14.44,1.39,0.89,-0.01
588,0,23.98,18.25,-0.49,0.00,-2.83,3.12,2.60,0.79,0.86
591,0,23.98,23.35,-6.62,0.00,0.00,8.92,-0.22,-0.30,0.86
592,0,23.98,22.84,-5.44,0.00,0.00,7.92,-0.22,-0.20,0.86
-1,0,24.02,15.68,-2.17,0.92,-0.21,0,0,0,0
4,0,24.02,18.50,-2.60,1.33,0.03,2.85,-0.24,0.06,-0.41
5,0,24.02,18.41,-1.79,1.40,0.23,2.75,-0.44,0.35,-0.49
53,0,24.02,14.22,-7.62,2.02,2.89,5.64,-3.10,-1.63,-1.11
101,0,24.02,19.07,-1.19,1.25,-0.16,3.52,-0.05,0.49,-0.34
184,0,24.02,13.97,0.04,0.29,1.39,2.80,-1.59,2.43,0.63
195,0,24.02,19.28,-7.52,0.03,1.43,6.45,-1.64,-0.77,0.89
221,0,24.02,27.01,5.61,0.53,1.29,13.74,-1.49,0.81,0.39
359,0,24.02,27.03,8.75,1.29,-1.52,15.75,1.32,0.97,-0.37
386,0,24.02,19.19,-3.52,0.04,1.25,3.75,-1.46,-0.16,0.88
439,0,24.02,27.04,9.70,0.38,1.49,16.43,-1.70,1.01,0.54
497,0,24.02,23.86,-7.37,0.82,2.68,9.69,-2.88,-0.36,0.10
508,0,24.02,19.09,0.03,0.10,1.27,4.06,-1.47,0.78,0.82
512,0,24.02,27.02,2.42,0.69,2.07,12.23,-2.28,0.59,0.23
514,0,24.02,26.84,10.67,0.42,-1.99,17.02,1.78,1.06,0.50
567,0,24.02,33.05,-13.50,0.39,3.03,20.74,-3.24,-0.37,0.53
569,0,24.02,26.94,6.71,1.06,-1.63,14.34,1.42,0.87,-0.14
588,0,24.02,18.25,-0.48,0.07,1.94,3.08,-2.14,0.79,0.85
592,0,24.02,22.84,-5.44,0.00,0.00,7.86,-0.21,-0.22,0.92
-1,0,24.10,15.82,-2.14,1.36,-0.14,0,0,0,0
4,0,24.10,18.56,-2.62,1.36,-0.02,2.78,-0.12,-0.04,-0.00
5,0,24.10,18.45,-1.81,1.37,0.16,2.65,-0.30,0.26,-0.01
53,0,24.10,14.27,-7.60,1.59,2.83,5.68,-2.97,-1.71,-0.23
101,0,24.10,19.10,-1.21,1.22,-0.18,3.41,0.04,0.42,0.14
184,0,24.10,13.97,0.05,0.29,1.39,2.87,-1.53,2.41,1.07
195,0,24.10,19.27,-7.53,0.01,1.56,6.40,-1.70,-0.86,1.35
221,0,24.10,27.02,5.67,0.64,1.32,13.65,-1.46,0.75,0.72
359,0,24.10,27.03,8.98,0.54,1.47,15.79,-1.61,0.92,0.83
386,0,24.10,19.19,-3.52,0.03,1.25,3.64,-1.38,-0.25,1.33
439,0,24.10,27.04,9.72,0.38,1.49,16.32,-1.63,0.95,0.99
497,0,24.10,23.79,-7.34,0.96,2.69,9.51,-2.83,-0.44,0.40
508,0,24.10,19.11,0.03,0.11,0.80,3.95,-0.94,0.72,1.25
512,0,24.10,27.02,2.46,0.77,1.99,12.11,-2.13,0.53,0.59
514,0,24.10,26.84,10.66,0.42,-1.99,16.89,1.85,1.00,0.95
567,0,24.10,33.04,-13.50,0.39,3.03,20.63,-3.17,-0.45,0.97
569,0,24.10,26.94,6.67,1.06,-1.63,14.19,1.49,0.81,0.31
588,0,24.10,18.24,-0.48,0.20,3.04,2.93,-3.18,0.74,1.16
593,0,24.10,23.33,-6.15,0.00,0.00,8.51,-0.14,-0.35,1.36
-1,0,24.10,15.82,-2.14,1.36,-0.14,0,0,0,0
4,0,24.10,18.61,-2.65,1.38,-0.06,2.84,-0.07,-0.04,-0.02
5,0,24.10,18.50,-1.83,1.37,0.11,2.70,-0.25,0.25,-0.01
53,0,24.10,14.36,-7.61,1.06,2.72,5.66,-2.85,-1.69,0.31
101,0,24.10,19.12,-1.25,1.19,-0.25,3.42,0.11,0.40,0.17
184,0,24.10,13.98,0.06,0.29,1.39,2.87,-1.53,2.41,1.07
195,0,24.10,19.27,-7.53,0.00,1.55,6.41,-1.69,-0.86,1.36
221,0,24.10,27.03,5.74,0.77,1.34,13.71,-1.47,0.75,0.59
359,0,24.10,27.04,8.81,0.65,-1.48,15.68,1.35,0.91,0.71
386,0,24.10,19.19,-3.52,0.03,1.20,3.64,-1.34,-0.25,1.34
439,0,24.10,27.01,9.73,0.39,1.59,16.32,-1.73,0.95,0.98
497,0,24.10,23.76,-7.32,0.96,2.69,9.48,-2.83,-0.44,0.40
508,0,24.10,19.13,0.03,0.14,0.57,3.96,-0.70,0.72,1.22
512,0,24.10,27.01,2.55,0.98,1.88,12.13,-2.02,0.53,0.38
514,0,24.10,26.83,10.65,0.42,-1.99,16.88,1.85,1.00,0.95
567,0,24.10,33.03,-13.50,0.39,3.03,20.62,-3.17,-0.45,0.97
569,0,24.10,26.95,6.78,0.44,-1.65,14.27,1.51,0.81,0.92
588,0,24.10,18.26,-0.47,0.12,0.87,2.95,-1.01,0.74,1.24
594,0,24.10,27.10,1.23,0.00,0.00,11.78,-0.14,0.43,1.36
-1,0,24.11,15.82,-2.14,1.36,-0.14,0,0,0,0
4,0,24.11,18.66,-2.67,1.40,-0.12,2.89,-0.02,-0.05,-0.04
5,0,24.11,18.56,-1.82,1.42,0.12,2.76,-0.26,0.26,-0.05
53,0,24.11,14.53,-7.62,0.38,1.85,5.63,-1.99,-1.66,0.99
101,0,24.11,19.20,-1.24,1.30,-0.20,3.50,0.06,0.40,0.06
184,0,24.11,13.98,0.07,0.29,1.39,2.88,-1.53,2.40,1.07
195,0,24.11,19.27,-7.54,0.00,1.60,6.41,-1.73,-0.86,1.36
221,0,24.11,27.05,5.82,0.91,1.35,13.77,-1.49,0.75,0.45
359,0,24.11,27.04,8.69,1.25,-1.52,15.60,1.38,0.91,0.11
386,0,24.11,19.19,-3.52,0.03,1.19,3.64,-1.33,-0.25,1.34
439,0,24.11,27.01,9.72,0.33,1.59,16.31,-1.73,0.95,1.03
497,0,24.11,23.81,-7.34,0.66,2.63,9.53,-2.77,-0.44,0.71
508,0,24.11,19.15,0.00,0.16,-0.03,3.96,-0.11,0.71,1.21
512,0,24.11,27.01,2.63,1.20,1.81,12.16,-1.95,0.54,0.17
514,0,24.11,26.84,10.67,0.31,-2.01,16.90,1.87,1.00,1.05
567,0,24.11,33.04,-13.53,0.32,-3.01,20.65,2.87,-0.45,1.05
569,0,24.11,26.96,6.88,0.03,1.10,14.34,-1.24,0.82,1.34
588,0,24.11,18.27,-0.46,0.21,0.81,2.97,-0.95,0.74,1.15
595,0,24.11,24.18,-12.74,0.00,0.00,13.50,-0.14,-0.76,1.36
596,0,24.11,31.97,-7.42,0.00,0.00,16.99,-0.14,-0.18,1.36
-1,0,24.15,15.88,-2.12,1.53,-0.11,0,0,0,0
4,0,24.15,18.71,-2.71,1.41,-0.18,2.88,0.07,-0.10,0.12
5,0,24.15,18.62,-1.81,1.44,0.12,2.75,-0.23,0.22,0.09
53,0,24.15,14.70,-7.64,0.74,0.42,5.64,-0.53,-1.67,0.79
101,0,24.15,19.29,-1.24,1.41,-0.16,3.52,0.06,0.36,0.12
184,0,24.15,13.98,0.08,0.29,1.39,2.91,-1.49,2.39,1.24
195,0,24.15,19.27,-7.54,0.00,2.29,6.39,-2.39,-0.90,1.53
221,0,24.15,27.07,5.89,1.01,1.35,13.75,-1.46,0.73,0.53
359,0,24.15,27.05,8.60,1.55,-1.52,15.48,1.41,0.87,-0.01
386,0,24.15,19.19,-3.52,0.02,1.20,3.59,-1.30,-0.29,1.51
439,0,24.15,27.02,9.70,0.28,1.58,16.24,-1.68,0.92,1.26
497,0,24.15,23.86,-7.36,0.36,2.55,9.55,-2.65,-0.47,1.17
508,0,24.15,19.15,-0.02,0.16,-0.34,3.89,0.23,0.68,1.38
512,0,24.15,27.01,2.71,1.32,1.77,12.13,-1.88,0.52,0.21
514,0,24.15,26.86,10.66,0.30,-1.85,16.84,1.75,0.97,1.23
567,0,24.15,33.06,-13.56,0.28,-2.70,20.64,2.59,-0.48,1.25
569,0,24.15,26.99,6.84,0.15,-1.10,14.27,0.99,0.79,1.38
588,0,24.15,18.27,-0.46,0.19,0.88,2.90,-0.99,0.71,1.35
596,0,24.15,31.97,-7.42,0.00,0.00,16.93,-0.11,-0.21,1.53
597,0,24.15,24.23,-12.62,0.00,0.00,13.41,-0.11,-0.79,1.53
598,0,24.15,28.65,-8.44,0.00,0.00,14.25,-0.11,-0.35,1.53
-1,0,24.19,15.93,-2.13,1.69,-0.10,0,0,0,0
4,0,24.19,18.75,-2.73,1.42,-0.21,2.89,0.12,-0.11,0.27
5,0,24.19,18.67,-1.78,1.46,0.17,2.76,-0.27,0.23,0.23
53,0,24.19,14.73,-7.63,0.74,0.42,5.63,-0.52,-1.69,0.95
101,0,24.19,19.33,-1.24,1.41,-0.16,3.52,0.06,0.35,0.28
184,0,24.19,13.98,0.09,0.29,1.39,2.96,-1.49,2.39,1.40
195,0,24.19,19.27,-7.54,0.00,3.14,6.36,-3.24,-0.92,1.69
221,0,24.19,27.07,5.92,1.01,1.35,13.75,-1.45,0.72,0.68
359,0,24.19,27.05,8.54,1.55,-1.52,15.42,1.42,0.86,0.14
386,0,24.19,19.19,-3.52,0.02,1.30,3.54,-1.39,-0.31,1.67
439,0,24.19,27.01,9.68,0.24,1.64,16.20,-1.74,0.92,1.46
497,0,24.19,23.91,-7.40,0.11,2.42,9.56,-2.52,-0.49,1.58
508,0,24.19,19.17,-0.01,0.17,-0.16,3.87,0.06,0.68,1.52
512,0,24.19,27.00,2.75,1.34,1.76,12.10,-1.86,0.51,0.35
514,0,24.19,26.85,10.72,0.13,-2.39,16.87,2.30,0.96,1.56
567,0,24.19,33.05,-13.57,0.28,-2.70,20.59,2.60,-0.49,1.41
569,0,24.19,26.95,6.95,0.36,1.65,14.28,-1.74,0.79,1.33
588,0,24.19,18.26,-0.46,0.12,0.91,2.87,-1.00,0.72,1.57
597,0,24.19,24.23,-12.62,0.00,0.00,13.37,-0.10,-0.80,1.69
598,0,24.19,28.70,-8.45,0.01,-0.08,14.25,-0.02,-0.36,1.68
599,0,24.19,26.96,13.18,0.00,0.00,18.87,-0.10,1.04,1.69
-1,0,24.23,16.03,-2.12,1.97,-0.09,0,0,0,0
4,0,24.23,18.80,-2.76,1.45,-0.26,2.85,0.17,-0.14,0.51
5,0,24.23,18.71,-1.78,1.45,0.16,2.70,-0.25,0.22,0.52
53,0,24.23,14.75,-7.62,0.74,0.42,5.65,-0.51,-1.71,1.23
101,0,24.23,19.41,-1.24,1.48,-0.13,3.49,0.04,0.35,0.49
184,0,24.23,13.98,0.10,0.29,1.39,3.02,-1.48,2.41,1.68
195,0,24.23,19.27,-7.54,0.00,-2.14,6.32,2.05,-0.94,1.96
221,0,24.23,27.08,5.95,1.01,1.35,13.68,-1.44,0.72,0.96
359,0,24.23,27.03,8.23,2.86,-1.56,15.10,1.47,0.85,-0.89
386,0,24.23,19.18,-3.52,0.02,1.35,3.45,-1.44,-0.33,1.95
439,0,24.23,27.00,9.66,0.19,1.70,16.10,-1.80,0.91,1.78
497,0,24.23,23.96,-7.43,0.15,-0.30,9.55,0.21,-0.50,1.81
508,0,24.23,19.18,-0.02,0.20,-0.29,3.78,0.20,0.68,1.77
512,0,24.23,27.01,2.81,1.37,1.74,12.03,-1.84,0.51,0.60
514,0,24.23,26.86,10.69,0.18,-1.99,16.77,1.89,0.96,1.78
567,0,24.23,33.04,-13.57,0.28,-2.70,20.51,2.61,-0.50,1.68
569,0,24.23,26.95,6.97,0.36,1.65,14.20,-1.74,0.79,1.61
588,0,24.23,18.26,-0.46,0.09,0.98,2.78,-1.07,0.73,1.87
598,0,24.23,28.70,-8.45,0.01,-0.08,14.16,-0.02,-0.37,1.96
600,0,24.23,24.15,-12.72,0.00,0.00,13.35,-0.09,-0.83,1.97
601,0,24.23,26.79,12.28,0.00,0.00,17.97,-0.09,1.02,1.97
-1,0,24.30,16.16,-2.11,2.26,-0.10,0,0,0,0
4,0,24.30,18.87,-2.78,1.51,-0.27,2.80,0.18,-0.15,0.75
5,0,24.30,18.79,-1.72,1.54,0.23,2.66,-0.33,0.24,0.72
53,0,24.30,14.77,-7.61,0.74,0.42,5.67,-0.52,-1.72,1.52
101,0,24.30,19.49,-1.21,1.57,-0.08,3.45,-0.02,0.36,0.69
195,0,24.30,19.27,-7.54,0.01,-1.91,6.26,1.82,-0.95,2.26
221,0,24.30,27.09,6.11,1.36,1.41,13.67,-1.51,0.74,0.90
359,0,24.30,27.02,8.24,2.37,-1.57,15.01,1.47,0.86,-0.10
386,0,24.30,19.18,-3.52,0.02,1.36,3.34,-1.46,-0.34,2.24
439,0,24.30,27.02,9.69,0.22,1.56,16.03,-1.66,0.92,2.04
497,0,24.30,24.02,-7.44,0.39,-0.24,9.50,0.14,-0.50,1.88
508,0,24.30,19.14,-0.04,0.13,-1.00,3.63,0.90,0.70,2.14
512,0,24.30,27.00,2.85,1.37,1.74,11.92,-1.84,0.53,0.90
514,0,24.30,26.87,10.73,0.06,-2.38,16.72,2.29,0.97,2.20
567,0,24.30,33.03,-13.58,0.28,-2.70,20.40,2.60,-0.50,1.98
569,0,24.30,26.95,6.98,0.36,1.65,14.11,-1.74,0.80,1.90
588,0,24.30,18.27,-0.46,0.09,0.98,2.68,-1.08,0.76,2.17
598,0,24.30,28.70,-8.45,0.01,-0.08,14.05,-0.02,-0.37,2.26
601,0,24.30,26.79,12.28,0.00,0.00,17.89,-0.10,1.03,2.26
602,0,24.30,24.04,-12.84,0.00,0.00,13.32,-0.10,-0.84,2.26
603,0,24.30,27.08,14.11,0.00,0.00,19.55,-0.10,1.08,2.26
-1,0,24.31,16.16,-2.11,2.26,-0.10,0,0,0,0
4,0,24.31,18.93,-2.81,1.55,-0.31,2.86,0.21,-0.15,0.71
5,0,24.31,18.86,-1.68,1.61,0.28,2.74,-0.38,0.26,0.66
53,0,24.31,14.79,-7.60,0.74,0.42,5.65,-0.52,-1.72,1.52
101,0,24.31,19.57,-1.20,1.63,-0.05,3.53,-0.05,0.36,0.64
195,0,24.31,19.27,-7.54,0.00,-1.62,6.26,1.53,-0.95,2.26
221,0,24.31,27.09,6.29,1.77,1.45,13.79,-1.55,0.75,0.50
359,0,24.31,27.01,8.45,1.09,-1.59,15.14,1.49,0.87,1.17
386,0,24.31,19.18,-3.52,0.02,1.43,3.34,-1.53,-0.34,2.24
439,0,24.31,27.02,9.70,0.22,1.56,16.04,-1.66,0.92,2.04
497,0,24.31,24.07,-7.46,0.54,-0.26,9.55,0.17,-0.50,1.73
508,0,24.31,19.15,-0.03,0.12,-0.49,3.65,0.40,0.70,2.15
512,0,24.31,27.00,2.90,1.39,1.73,11.95,-1.83,0.53,0.87
514,0,24.31,26.89,10.65,0.24,-1.47,16.68,1.37,0.97,2.02
567,0,24.31,33.02,-13.58,0.28,-2.70,20.40,2.60,-0.50,1.98
569,0,24.31,26.95,6.99,0.36,1.65,14.12,-1.74,0.80,1.90
588,0,24.31,18.17,-0.45,0.43,2.81,2.61,-2.91,0.79,1.84
598,0,24.31,28.65,-8.39,1.02,2.30,13.98,-2.40,-0.37,1.25
602,0,24.31,24.04,-12.84,0.00,0.00,13.32,-0.10,-0.84,2.26
604,0,24.31,26.82,11.31,0.00,0.00,17.14,-0.10,1.00,2.26
-1,0,24.31,16.16,-2.11,2.26,-0.10,0,0,0,0
4,0,24.31,18.98,-2.83,1.55,-0.31,2.91,0.21,-0.15,0.71
5,0,24.31,18.92,-1.63,1.65,0.32,2.81,-0.41,0.27,0.61
53,0,24.31,14.82,-7.59,0.74,0.42,5.64,-0.52,-1.71,1.52
101,0,24.31,19.64,-1.19,1.67,-0.02,3.60,-0.08,0.36,0.59
195,0,24.31,19.28,-7.53,0.01,0.93,6.26,-1.03,-0.95,2.26
221,0,24.31,27.07,6.56,2.41,1.50,13.94,-1.60,0.77,-0.15
359,0,24.31,27.01,8.42,1.09,-1.59,15.12,1.49,0.87,1.17
386,0,24.31,19.18,-3.52,0.02,1.43,3.34,-1.53,-0.34,2.24
439,0,24.31,27.02,9.69,0.19,1.51,16.04,-1.61,0.92,2.07
497,0,24.31,24.11,-7.47,0.67,-0.25,9.60,0.15,-0.50,1.60
508,0,24.31,19.17,-0.01,0.12,-0.06,3.67,-0.04,0.71,2.14
512,0,24.31,27.00,2.98,1.49,1.70,11.98,-1.80,0.54,0.77
514,0,24.31,26.90,10.69,0.12,-1.25,16.71,1.16,0.97,2.14
569,0,24.31,26.95,7.00,0.35,1.65,14.12,-1.74,0.80,1.92
588,0,24.31,18.08,-0.43,0.75,2.89,2.55,-2.99,0.81,1.51
598,0,24.31,28.62,-8.36,1.02,2.30,13.95,-2.40,-0.37,1.25
602,0,24.31,24.00,-12.74,0.00,1.86,13.21,-1.95,-0.84,2.26
605,0,24.31,30.06,0.38,0.00,0.00,14.12,-0.10,0.27,2.26
606,0,24.31,26.90,11.92,0.00,0.00,17.68,-0.10,1.01,2.26
-1,0,24.35,16.23,-2.11,2.27,-0.10,0,0,0,0
4,0,24.35,19.06,-2.85,1.61,-0.30,2.92,0.20,-0.16,0.66
5,0,24.35,18.97,-1.60,1.67,0.35,2.80,-0.45,0.28,0.60
53,0,24.35,14.84,-7.58,0.74,0.42,5.64,-0.52,-1.72,1.53
101,0,24.35,19.70,-1.17,1.68,0.01,3.60,-0.11,0.36,0.59
195,0,24.35,19.28,-7.53,0.01,1.12,6.22,-1.22,-0.96,2.26
221,0,24.35,27.07,6.76,2.84,1.51,14.01,-1.61,0.78,-0.57
359,0,24.35,27.02,8.39,1.03,-1.57,15.06,1.47,0.87,1.24
386,0,24.35,19.18,-3.52,0.02,1.46,3.27,-1.56,-0.34,2.25
439,0,24.35,27.01,9.84,0.56,1.59,16.10,-1.68,0.94,1.71
497,0,24.35,24.16,-7.48,0.76,-0.22,9.58,0.12,-0.50,1.51
508,0,24.35,19.18,0.01,0.15,0.24,3.64,-0.34,0.72,2.12
512,0,24.35,27.01,3.05,1.54,1.69,11.95,-1.79,0.55,0.73
514,0,24.35,26.90,10.69,0.12,-1.25,16.67,1.16,0.98,2.15
569,0,24.35,26.95,7.01,0.35,1.65,14.07,-1.75,0.80,1.92
588,0,24.35,17.99,-0.41,1.01,2.91,2.45,-3.01,0.87,1.26
598,0,24.35,28.59,-8.38,0.87,2.71,13.86,-2.81,-0.37,1.40
602,0,24.35,24.05,-12.74,0.45,-0.02,13.20,-0.08,-0.84,1.82
606,0,24.35,26.90,11.92,0.00,0.00,17.63,-0.10,1.02,2.27
-1,0,24.36,16.23,-2.11,2.27,-0.10,0,0,0,0
4,0,24.36,19.14,-2.85,1.67,-0.27,3.01,0.17,-0.15,0.60
5,0,24.36,19.02,-1.56,1.67,0.37,2.85,-0.47,0.29,0.60
53,0,24.36,14.86,-7.57,0.74,0.42,5.63,-0.52,-1.72,1.53
101,0,24.36,19.74,-1.15,1.66,0.04,3.65,-0.14,0.37,0.61
195,0,24.36,19.28,-7.53,0.02,1.29,6.22,-1.39,-0.96,2.25
359,0,24.36,27.02,8.39,0.91,-1.56,15.05,1.46,0.87,1.36
386,0,24.36,19.18,-3.52,0.02,1.49,3.27,-1.58,-0.34,2.25
439,0,24.36,27.01,9.85,0.52,1.61,16.10,-1.71,0.94,1.75
497,0,24.36,24.19,-7.49,0.79,-0.23,9.61,0.13,-0.49,1.48
508,0,24.36,19.19,0.04,0.20,0.56,3.66,-0.66,0.73,2.08
512,0,24.36,27.00,3.12,1.61,1.68,11.98,-1.78,0.55,0.66
514,0,24.36,26.90,10.68,0.12,-1.25,16.66,1.16,0.98,2.15
569,0,24.36,26.95,7.02,0.35,1.65,14.08,-1.75,0.81,1.92
588,0,24.36,18.04,-0.42,0.69,2.91,2.48,-3.01,0.85,1.59
598,0,24.36,28.50,-8.37,1.27,2.82,13.78,-2.92,-0.37,1.00
602,0,24.36,23.98,-12.72,0.63,2.77,13.15,-2.87,-0.84,1.64
607,0,24.36,33.48,-13.26,0.00,0.00,20.54,-0.10,-0.47,2.27
-1,0,24.41,16.32,-2.14,2.38,-0.10,0,0,0,0
4,0,24.41,19.22,-2.86,1.71,-0.25,2.98,0.15,-0.15,0.67
5,0,24.41,19.07,-1.54,1.67,0.38,2.81,-0.48,0.31,0.71
53,0,24.41,14.88,-7.56,0.74,0.42,5.61,-0.51,-1.73,1.64
101,0,24.41,19.79,-1.14,1.64,0.05,3.61,-0.15,0.37,0.74
195,0,24.41,19.28,-7.52,0.02,1.30,6.15,-1.40,-0.97,2.36
359,0,24.41,27.02,8.35,0.91,-1.56,14.98,1.47,0.87,1.46
386,0,24.41,19.18,-3.51,0.02,1.50,3.17,-1.59,-0.35,2.35
439,0,24.41,27.01,9.82,0.36,1.61,16.03,-1.70,0.94,2.01
497,0,24.41,24.22,-7.50,0.81,-0.25,9.55,0.15,-0.50,1.57
508,0,24.41,19.21,0.05,0.22,0.58,3.62,-0.68,0.74,2.15
512,0,24.41,27.00,3.17,1.61,1.68,11.92,-1.78,0.56,0.77
514,0,24.41,26.90,10.68,0.12,-1.25,16.62,1.16,0.98,2.25
569,0,24.41,26.95,7.03,0.35,1.65,14.03,-1.74,0.81,2.03
588,0,24.41,18.08,-0.44,0.49,2.93,2.44,-3.03,0.87,1.88
598,0,24.41,28.46,-8.35,1.27,2.82,13.64,-2.91,-0.38,1.11
602,0,24.41,23.96,-12.71,0.63,2.77,13.05,-2.87,-0.85,1.74
-1,0,24.47,16.43,-2.16,2.26,-0.10,0,0,0,0
4,0,24.47,19.28,-2.84,1.70,-0.20,2.92,0.10,-0.14,0.56
