370,0,27.76,11.92,-5.58,0.08,-2.58,4.72,2.19,-0.52,1.66
382,0,27.76,19.31,-0.90,0.90,-2.88,10.29,2.48,0.49,0.85
386,0,27.76,27.96,-9.09,0.41,-1.36,20.26,0.97,0.03,1.34
394,0,27.76,19.55,-11.01,0.00,0.00,13.94,-0.40,-0.32,1.75
397,0,27.76,12.92,3.04,0.00,0.00,6.22,-0.40,1.30,1.75
399,0,27.76,13.27,-21.91,0.00,0.00,20.52,-0.40,-0.97,1.75
400,0,27.76,14.20,-19.26,0.00,0.00,18.17,-0.40,-0.89,1.75
401,0,27.76,19.09,0.07,0.00,0.00,10.22,-0.40,0.58,1.75
-1,0,27.80,9.11,-1.86,1.76,-0.39,0,0,0,0
8,0,27.80,8.50,-0.32,0.09,-0.92,1.66,0.54,2.33,1.67
14,0,27.80,11.93,-2.61,1.76,-0.38,2.92,-0.01,0.13,-0.00
50,0,27.80,13.35,-2.31,0.08,-2.29,4.26,1.90,0.28,1.68
86,0,27.80,16.42,-5.65,1.22,-0.40,8.23,0.01,-0.09,0.54
110,0,27.80,18.18,-4.75,0.06,-1.75,9.52,1.36,0.08,1.70
116,0,27.80,10.72,2.05,1.32,-1.33,4.23,0.95,1.57,0.44
157,0,27.80,14.60,1.32,0.14,2.98,6.34,-3.37,0.91,1.62
193,0,27.80,7.16,-3.17,0.12,0.79,2.35,-1.18,-2.16,1.64
201,0,27.80,16.46,-14.44,0.25,-2.56,14.57,2.17,-0.66,1.51
206,0,27.80,15.75,-16.05,0.35,-1.42,15.66,1.03,-0.75,1.41
333,0,27.80,23.06,-6.88,0.05,2.06,14.82,-2.45,0.04,1.71
348,0,27.80,14.80,-17.78,0.30,-2.60,16.90,2.21,-0.84,1.46
353,0,27.80,17.24,-13.34,0.88,-1.86,14.06,1.48,-0.57,0.88
364,0,27.80,18.16,-11.19,0.65,-2.18,12.99,1.79,-0.41,1.11
368,0,27.80,17.30,-1.60,2.11,2.59,8.19,-2.97,0.42,-0.35
370,0,27.80,11.93,-5.58,0.08,-2.39,4.66,2.00,-0.54,1.69
382,0,27.80,19.37,-0.88,0.50,-2.84,10.30,2.45,0.48,1.26
386,0,27.80,27.99,-9.11,0.46,-1.04,20.22,0.65,0.02,1.30
397,0,27.80,12.92,3.04,0.00,0.00,6.21,-0.39,1.30,1.76
400,0,27.80,14.20,-19.26,0.00,0.00,18.12,-0.39,-0.90,1.76
401,0,27.80,19.09,0.09,0.01,1.92,10.16,-2.30,0.58,1.75
402,0,27.80,13.51,-20.95,0.00,0.00,19.59,-0.39,-0.96,1.76
-1,0,27.80,9.11,-1.86,1.76,-0.39,0,0,0,0
8,0,27.80,8.51,-0.32,0.09,-0.92,1.66,0.54,2.33,1.67
14,0,27.80,11.97,-2.62,1.72,-0.37,2.96,-0.02,0.13,0.04
50,0,27.80,13.35,-2.32,0.09,-2.26,4.26,1.87,0.28,1.67
86,0,27.80,16.45,-5.69,1.22,-0.44,8.28,0.06,-0.10,0.54
110,0,27.80,18.18,-4.76,0.06,-1.75,9.52,1.36,0.08,1.70
116,0,27.80,10.72,1.96,1.49,-1.37,4.15,0.98,1.56,0.27
157,0,27.80,14.60,1.32,0.12,2.94,6.34,-3.33,0.91,1.64
193,0,27.80,7.16,-3.17,0.12,0.79,2.35,-1.18,-2.16,1.64
201,0,27.80,16.48,-14.40,0.11,3.06,14.55,-3.45,-0.65,1.65
206,0,27.80,15.75,-16.06,0.35,-1.42,15.67,1.03,-0.75,1.41
333,0,27.80,23.06,-6.88,0.05,2.01,14.82,-2.40,0.04,1.71
348,0,27.80,14.81,-17.82,0.34,-2.16,16.95,1.78,-0.84,1.42
353,0,27.80,17.23,-13.37,0.88,-1.86,14.08,1.48,-0.57,0.88
364,0,27.80,18.16,-11.19,0.61,-2.18,12.99,1.79,-0.42,1.15
368,0,27.80,17.31,-1.60,1.93,2.57,8.20,-2.96,0.42,-0.17
370,0,27.80,11.93,-5.58,0.06,-2.46,4.66,2.07,-0.54,1.70
382,0,27.80,19.39,-0.83,0.30,2.91,10.33,-3.30,0.49,1.46
386,0,27.80,28.00,-9.12,0.46,-1.04,20.23,0.65,0.02,1.30
400,0,27.80,14.20,-19.26,0.00,0.00,18.12,-0.39,-0.90,1.76
401,0,27.80,19.09,0.09,0.01,1.92,10.16,-2.30,0.58,1.75
403,0,27.80,13.41,-21.51,0.00,0.00,20.11,-0.39,-0.97,1.76
404,0,27.80,19.27,-10.90,0.00,0.00,13.59,-0.39,-0.34,1.76
405,0,27.80,29.22,-3.14,0.00,0.00,20.15,-0.39,0.32,1.76
406,0,27.80,14.17,2.75,0.00,0.00,6.85,-0.39,1.13,1.76
407,0,27.80,12.86,2.96,0.00,0.00,6.11,-0.39,1.30,1.76
408,0,27.80,11.75,3.01,0.00,0.00,5.54,-0.39,1.46,1.76
-1,0,27.86,9.20,-1.88,1.79,-0.39,0,0,0,0
8,0,27.86,8.51,-0.32,0.09,-0.92,1.70,0.53,2.38,1.70
14,0,27.86,12.01,-2.63,1.67,-0.37,2.91,-0.02,0.13,0.12
50,0,27.86,13.34,-2.32,0.09,-2.26,4.17,1.87,0.28,1.70
86,0,27.86,16.48,-5.73,1.22,-0.48,8.24,0.09,-0.10,0.57
110,0,27.86,18.18,-4.76,0.06,-1.75,9.43,1.36,0.08,1.74
116,0,27.86,10.74,1.99,1.20,-1.30,4.16,0.91,1.58,0.59
157,0,27.86,14.60,1.32,0.09,2.89,6.28,-3.28,0.92,1.71
193,0,27.86,7.17,-3.17,0.12,0.79,2.41,-1.18,-2.19,1.68
201,0,27.86,16.40,-14.50,0.51,-2.41,14.53,2.02,-0.66,1.28
206,0,27.86,15.75,-16.07,0.35,-1.42,15.63,1.03,-0.75,1.44
333,0,27.86,23.06,-6.87,0.06,1.87,14.73,-2.26,0.04,1.73
348,0,27.86,14.83,-17.85,0.34,-1.81,16.93,1.42,-0.84,1.46
353,0,27.86,17.22,-13.40,0.88,-1.86,14.03,1.47,-0.57,0.91
364,0,27.86,18.15,-11.21,0.61,-2.17,12.93,1.78,-0.42,1.18
368,0,27.86,17.25,-1.56,1.93,2.57,8.06,-2.96,0.43,-0.13
370,0,27.86,11.93,-5.58,0.05,-2.42,4.59,2.03,-0.55,1.74
382,0,27.86,19.41,-0.80,0.25,2.38,10.26,-2.77,0.49,1.54
386,0,27.86,28.00,-9.11,0.34,-0.84,20.14,0.45,0.02,1.45
400,0,27.86,14.16,-19.44,0.01,-1.74,18.25,1.35,-0.91,1.79
403,0,27.86,13.41,-21.51,0.00,0.00,20.08,-0.39,-0.97,1.79
405,0,27.86,29.22,-3.14,0.00,0.00,20.06,-0.39,0.33,1.79
407,0,27.86,12.86,2.96,0.00,0.00,6.07,-0.39,1.31,1.79
409,0,27.86,19.98,-11.24,0.00,0.00,14.28,-0.39,-0.33,1.79
-1,0,27.86,9.20,-1.88,1.79,-0.39,0,0,0,0
8,0,27.86,8.51,-0.33,0.09,-0.92,1.70,0.53,2.38,1.70
14,0,27.86,12.04,-2.63,1.62,-0.37,2.94,-0.02,0.13,0.17
50,0,27.86,13.35,-2.33,0.09,-2.16,4.17,1.78,0.28,1.70
86,0,27.86,16.52,-5.76,1.23,-0.51,8.28,0.12,-0.10,0.56
110,0,27.86,18.18,-4.76,0.06,-1.75,9.43,1.36,0.08,1.74
116,0,27.86,10.79,2.05,0.87,-1.10,4.23,0.71,1.58,0.92
157,0,27.86,14.62,1.32,0.02,1.33,6.29,-1.72,0.92,1.77
193,0,27.86,7.17,-3.17,0.12,0.79,2.41,-1.18,-2.19,1.68
201,0,27.86,16.38,-14.51,0.51,-2.41,14.53,2.02,-0.66,1.28
206,0,27.86,15.75,-16.08,0.35,-1.42,15.64,1.03,-0.75,1.44
333,0,27.86,23.07,-6.86,0.06,1.79,14.73,-2.18,0.04,1.73
348,0,27.86,14.83,-17.86,0.34,-1.81,16.94,1.42,-0.84,1.46
353,0,27.86,17.21,-13.43,0.88,-1.86,14.05,1.47,-0.57,0.91
364,0,27.86,18.14,-11.24,0.63,-2.15,12.94,1.76,-0.42,1.16
368,0,27.86,17.27,-1.56,1.70,2.54,8.07,-2.93,0.43,0.09
370,0,27.86,11.93,-5.57,0.04,-2.34,4.60,1.95,-0.54,1.76
382,0,27.86,19.43,-0.79,0.22,1.95,10.28,-2.34,0.50,1.57
386,0,27.86,28.01,-9.10,0.28,-0.73,20.15,0.34,0.02,1.51
400,0,27.86,14.17,-19.49,0.46,-1.38,18.30,0.99,-0.91,1.34
405,0,27.86,29.22,-3.14,0.00,0.00,20.06,-0.39,0.33,1.79
409,0,27.86,19.98,-11.24,0.00,0.00,14.28,-0.39,-0.33,1.79
410,0,27.86,17.20,1.02,0.00,0.00,8.50,-0.39,0.74,1.79
411,0,27.86,13.89,2.70,0.00,0.00,6.56,-0.39,1.16,1.79
-1,0,27.89,9.27,-1.92,1.87,-0.38,0,0,0,0
8,0,27.89,8.51,-0.33,0.09,-0.92,1.76,0.54,2.39,1.78
14,0,27.89,12.07,-2.65,1.57,-0.37,2.89,-0.01,0.12,0.30
50,0,27.89,13.35,-2.33,0.09,-2.12,4.10,1.75,0.28,1.78
86,0,27.89,16.53,-5.79,1.20,-0.54,8.23,0.16,-0.11,0.67
110,0,27.89,18.18,-4.77,0.07,-1.73,9.36,1.35,0.07,1.80
116,0,27.89,10.84,2.13,0.58,-0.64,4.34,0.26,1.58,1.28
157,0,27.89,14.64,1.33,0.09,0.26,6.27,-0.64,0.92,1.78
193,0,27.89,7.17,-3.16,0.12,0.79,2.44,-1.17,-2.23,1.75
201,0,27.89,16.42,-14.49,0.31,-2.38,14.46,2.00,-0.67,1.55
206,0,27.89,15.75,-16.09,0.35,-1.42,15.59,1.04,-0.76,1.52
333,0,27.89,23.07,-6.86,0.07,1.76,14.65,-2.14,0.04,1.80
348,0,27.89,14.83,-17.90,0.44,-1.74,16.92,1.36,-0.86,1.43
353,0,27.89,17.20,-13.45,0.88,-1.86,14.00,1.48,-0.59,0.99
364,0,27.89,18.12,-11.27,0.67,-2.14,12.88,1.76,-0.43,1.20
368,0,27.89,17.22,-1.53,1.70,2.54,7.96,-2.92,0.43,0.17
370,0,27.89,11.94,-5.57,0.04,-2.21,4.53,1.83,-0.56,1.83
382,0,27.89,19.45,-0.78,0.20,1.49,10.24,-1.87,0.49,1.67
386,0,27.89,28.02,-9.10,0.29,-0.50,20.08,0.12,0.01,1.58
400,0,27.89,14.18,-19.50,0.46,-1.38,18.26,1.00,-0.92,1.41
409,0,27.89,19.98,-11.24,0.00,0.00,14.20,-0.38,-0.34,1.87
411,0,27.89,13.89,2.70,0.00,0.00,6.54,-0.38,1.16,1.87
412,0,27.89,29.40,-2.28,0.00,0.00,20.14,-0.38,0.36,1.87
-1,0,27.93,9.37,-1.96,1.98,-0.37,0,0,0,0
8,0,27.93,8.51,-0.33,0.09,-0.92,1.84,0.55,2.43,1.89
14,0,27.93,12.10,-2.66,1.52,-0.37,2.82,0.00,0.12,0.46
50,0,27.93,13.35,-2.33,0.09,-2.06,4.00,1.68,0.28,1.89
86,0,27.93,16.56,-5.82,1.18,-0.56,8.16,0.19,-0.12,0.80
110,0,27.93,18.18,-4.77,0.07,-1.73,9.25,1.36,0.06,1.92
116,0,27.93,10.86,2.11,0.58,-0.64,4.33,0.27,1.59,1.40
157,0,27.93,14.65,1.33,0.14,0.17,6.22,-0.54,0.93,1.84
193,0,27.93,7.17,-3.16,0.12,0.79,2.50,-1.17,-2.27,1.87
201,0,27.93,16.44,-14.49,0.20,-2.13,14.39,1.76,-0.68,1.79
206,0,27.93,15.76,-16.10,0.35,-1.42,15.52,1.05,-0.77,1.63
333,0,27.93,23.07,-6.85,0.07,1.70,14.55,-2.07,0.03,1.91
348,0,27.93,14.83,-17.94,0.53,-1.69,16.89,1.32,-0.87,1.46
353,0,27.93,17.19,-13.48,0.88,-1.86,13.93,1.49,-0.60,1.10
364,0,27.93,18.12,-11.27,0.62,-2.13,12.78,1.76,-0.44,1.36
368,0,27.93,17.24,-1.53,1.50,2.50,7.88,-2.87,0.43,0.48
370,0,27.93,11.94,-5.58,0.03,-2.15,4.44,1.77,-0.58,1.95
382,0,27.93,19.47,-0.76,0.25,1.22,10.17,-1.60,0.49,1.73
386,0,27.93,28.03,-9.09,0.26,-0.42,19.98,0.04,0.01,1.73
400,0,27.93,14.22,-19.56,1.05,-1.04,18.26,0.67,-0.93,0.93
411,0,27.93,13.89,2.70,0.00,0.00,6.49,-0.37,1.17,1.98
412,0,27.93,29.37,-2.28,0.01,-3.01,20.00,2.64,0.36,1.97
413,0,27.93,17.80,-12.09,0.00,0.00,13.18,-0.37,-0.50,1.98
-1,0,27.97,9.41,-1.98,2.01,-0.37,0,0,0,0
8,0,27.97,8.52,-0.33,0.09,-0.92,1.87,0.55,2.44,1.92
14,0,27.97,12.12,-2.67,1.46,-0.38,2.80,0.01,0.12,0.55
50,0,27.97,13.35,-2.34,0.09,-2.04,3.96,1.67,0.28,1.91
86,0,27.97,16.58,-5.84,1.16,-0.57,8.15,0.20,-0.12,0.84
110,0,27.97,18.18,-4.78,0.08,-1.66,9.22,1.28,0.06,1.93
116,0,27.97,10.87,2.10,0.58,-0.64,4.34,0.27,1.60,1.42
157,0,27.97,14.66,1.33,0.15,0.14,6.20,-0.51,0.93,1.86
193,0,27.97,7.18,-3.16,0.12,0.79,2.52,-1.17,-2.28,1.89
201,0,27.97,16.46,-14.48,0.12,-1.67,14.36,1.30,-0.68,1.89
206,0,27.97,15.65,-16.30,1.06,-1.74,15.63,1.37,-0.79,0.94
333,0,27.97,23.07,-6.85,0.07,1.70,14.51,-2.07,0.03,1.94
348,0,27.97,14.83,-17.96,0.53,-1.69,16.88,1.32,-0.87,1.48
353,0,27.97,17.19,-13.51,0.88,-1.86,13.91,1.49,-0.60,1.12
364,0,27.97,18.11,-11.30,0.63,-2.12,12.75,1.75,-0.45,1.38
368,0,27.97,17.23,-1.51,1.38,2.47,7.84,-2.84,0.43,0.62
370,0,27.97,11.93,-5.58,0.04,-2.25,4.40,1.88,-0.59,1.97
382,0,27.97,19.48,-0.74,0.30,1.15,10.15,-1.52,0.50,1.71
386,0,27.97,28.03,-9.10,0.24,-0.59,19.94,0.22,0.01,1.77
400,0,27.97,14.24,-19.59,1.05,-1.04,18.26,0.67,-0.93,0.96
412,0,27.97,29.37,-2.28,0.00,-3.01,19.97,2.64,0.36,2.00
414,0,27.97,19.96,-11.26,0.00,0.00,14.05,-0.37,-0.35,2.01
415,0,27.97,14.32,3.42,0.00,0.00,7.30,-0.37,1.21,2.01
-1,0,28.03,9.53,-2.03,2.20,-0.36,0,0,0,0
8,0,28.03,8.52,-0.34,0.09,-0.92,1.97,0.56,2.47,2.11
14,0,28.03,12.15,-2.67,1.41,-0.37,2.70,0.01,0.12,0.78
50,0,28.03,13.35,-2.34,0.09,-1.98,3.84,1.62,0.28,2.11
86,0,28.03,16.60,-5.86,1.14,-0.58,8.04,0.21,-0.13,1.05
110,0,28.03,18.19,-4.79,0.09,-1.61,9.09,1.25,0.06,2.11
116,0,28.03,10.89,2.09,0.58,-0.64,4.34,0.27,1.62,1.61
157,0,28.03,14.67,1.33,0.18,0.11,6.14,-0.48,0.94,2.02
193,0,28.03,7.18,-3.15,0.12,0.79,2.60,-1.16,-2.33,2.08
201,0,28.03,16.48,-14.50,0.20,-1.36,14.28,1.00,-0.70,1.99
206,0,28.03,15.65,-16.34,1.06,-1.74,15.56,1.37,-0.80,1.13
333,0,28.03,23.07,-6.86,0.06,1.67,14.38,-2.03,0.02,2.13
348,0,28.03,14.75,-18.06,0.84,-1.93,16.86,1.56,-0.89,1.36
353,0,28.03,17.18,-13.54,0.88,-1.86,13.82,1.50,-0.62,1.31
364,0,28.03,18.09,-11.33,0.67,-2.12,12.64,1.76,-0.46,1.53
368,0,28.03,17.20,-1.48,1.37,2.46,7.69,-2.82,0.44,0.82
370,0,28.03,11.93,-5.58,0.04,-2.39,4.28,2.02,-0.61,2.16
382,0,28.03,19.50,-0.73,0.32,1.08,10.05,-1.45,0.49,1.87
386,0,28.03,28.03,-9.10,0.21,-0.46,19.81,0.10,-0.00,1.98
412,0,28.03,29.37,-2.28,0.00,-3.01,19.84,2.65,0.35,2.19
415,0,28.03,14.32,3.42,0.00,0.00,7.25,-0.36,1.21,2.20
416,0,28.03,13.29,-21.48,0.00,0.00,19.81,-0.36,-1.02,2.20
-1,0,28.05,9.59,-2.03,2.27,-0.36,0,0,0,0
8,0,28.05,8.52,-0.34,0.09,-0.92,2.01,0.56,2.50,2.18
14,0,28.05,12.18,-2.68,1.38,-0.37,2.67,0.00,0.12,0.89
50,0,28.05,13.35,-2.34,0.09,-1.98,3.77,1.61,0.28,2.18
86,0,28.05,16.62,-5.88,1.12,-0.60,8.02,0.24,-0.14,1.14
110,0,28.05,18.19,-4.80,0.10,-1.60,9.03,1.24,0.05,2.17
116,0,28.05,10.99,2.30,0.89,0.74,4.55,-1.11,1.62,1.38
157,0,28.05,14.67,1.33,0.17,0.11,6.09,-0.47,0.95,2.10
193,0,28.05,7.18,-3.15,0.12,0.79,2.65,-1.16,-2.34,2.15
201,0,28.05,16.48,-14.53,0.27,-1.35,14.27,0.99,-0.70,1.99
206,0,28.05,15.57,-16.47,1.43,-1.82,15.62,1.46,-0.81,0.84
333,0,28.05,23.07,-6.86,0.05,1.72,14.32,-2.09,0.02,2.21
348,0,28.05,14.68,-18.30,1.52,-1.88,17.04,1.51,-0.90,0.75
353,0,28.05,17.17,-13.57,0.88,-1.86,13.80,1.50,-0.62,1.39
364,0,28.05,18.07,-11.37,0.70,-2.12,12.61,1.75,-0.47,1.57
368,0,28.05,17.16,-1.45,1.40,2.46,7.59,-2.83,0.44,0.87
370,0,28.05,11.93,-5.57,0.03,-2.53,4.24,2.16,-0.62,2.24
382,0,28.05,19.51,-0.72,0.34,1.04,10.00,-1.41,0.50,1.93
386,0,28.05,28.03,-9.09,0.18,-0.44,19.74,0.08,-0.00,2.09
415,0,28.05,14.32,3.42,0.00,0.00,7.22,-0.36,1.22,2.27
417,0,28.05,20.02,-11.33,0.00,0.00,13.97,-0.36,-0.36,2.27
-1,0,28.09,9.63,-2.06,2.33,-0.36,0,0,0,0
8,0,28.09,8.52,-0.34,0.09,-0.92,2.05,0.56,2.50,2.24
14,0,28.09,12.22,-2.69,1.35,-0.36,2.67,0.01,0.12,0.98
50,0,28.09,13.35,-2.35,0.09,-1.96,3.73,1.60,0.28,2.24
86,0,28.09,16.64,-5.91,1.10,-0.62,8.00,0.26,-0.14,1.23
110,0,28.09,18.19,-4.81,0.10,-1.59,8.99,1.24,0.05,2.23
116,0,28.09,11.09,2.50,1.63,1.02,4.79,-1.38,1.62,0.70
157,0,28.09,14.68,1.32,0.17,0.07,6.09,-0.43,0.95,2.15
193,0,28.09,7.19,-3.15,0.12,0.79,2.67,-1.15,-2.36,2.21
201,0,28.09,16.50,-14.56,0.37,-1.23,14.26,0.87,-0.71,1.96
206,0,28.09,15.56,-16.52,1.43,-1.82,15.62,1.46,-0.82,0.90
333,0,28.09,23.07,-6.86,0.05,1.66,14.27,-2.02,0.02,2.28
348,0,28.09,14.65,-18.33,1.48,-1.92,17.03,1.56,-0.91,0.84
353,0,28.09,17.16,-13.59,0.88,-1.86,13.77,1.50,-0.63,1.45
364,0,28.09,18.05,-11.40,0.72,-2.12,12.57,1.76,-0.48,1.61
368,0,28.09,17.10,-1.39,1.51,2.47,7.50,-2.83,0.45,0.82
370,0,28.09,11.93,-5.57,0.02,-2.59,4.20,2.23,-0.63,2.31
382,0,28.09,19.52,-0.71,0.33,0.99,9.98,-1.35,0.49,2.00
386,0,28.09,28.03,-9.10,0.16,-0.55,19.70,0.19,-0.01,2.17
417,0,28.09,20.02,-11.33,0.00,0.00,13.92,-0.36,-0.37,2.33
418,0,28.09,15.64,2.65,0.00,0.00,7.65,-0.36,1.02,2.33
419,0,28.09,13.83,2.72,0.00,0.00,6.37,-0.36,1.21,2.33
-1,0,28.13,9.71,-2.07,2.32,-0.36,0,0,0,0
8,0,28.13,8.52,-0.34,0.09,-0.92,2.10,0.56,2.53,2.23
14,0,28.13,12.29,-2.71,1.43,-0.34,2.65,-0.02,0.12,0.89
50,0,28.13,13.35,-2.35,0.09,-1.91,3.65,1.55,0.28,2.23
86,0,28.13,16.66,-5.94,1.10,-0.65,7.95,0.29,-0.15,1.22
110,0,28.13,18.19,-4.82,0.11,-1.56,8.91,1.20,0.05,2.21
116,0,28.13,11.12,2.54,1.63,1.02,4.83,-1.38,1.63,0.69
157,0,28.13,14.70,1.32,0.21,0.04,6.03,-0.39,0.96,2.11
193,0,28.13,7.19,-3.15,0.12,0.79,2.74,-1.15,-2.38,2.20
201,0,28.13,16.50,-14.61,0.50,-1.36,14.26,1.00,-0.72,1.82
206,0,28.13,15.56,-16.48,1.14,-1.82,15.55,1.46,-0.83,1.18
333,0,28.13,23.07,-6.86,0.05,1.64,14.19,-2.00,0.01,2.27
348,0,28.13,14.68,-18.30,1.19,-1.90,16.97,1.54,-0.91,1.12
353,0,28.13,17.15,-13.62,0.88,-1.86,13.74,1.50,-0.64,1.44
364,0,28.13,18.03,-11.42,0.73,-2.12,12.51,1.76,-0.48,1.59
368,0,28.13,17.05,-1.36,1.53,2.47,7.37,-2.83,0.46,0.79
370,0,28.13,11.94,-5.57,0.01,-2.61,4.14,2.26,-0.65,2.30
382,0,28.13,19.52,-0.70,0.33,1.02,9.90,-1.38,0.50,1.99
386,0,28.13,28.03,-9.10,0.15,-0.49,19.61,0.14,-0.01,2.17
418,0,28.13,15.64,2.65,0.00,0.00,7.58,-0.36,1.03,2.32
420,0,28.13,14.33,-19.37,0.00,0.00,17.90,-0.36,-0.95,2.32
421,0,28.13,22.10,4.28,0.00,0.00,13.92,-0.36,0.83,2.32
422,0,28.13,18.52,6.71,0.00,0.00,12.44,-0.36,1.14,2.32
-1,0,28.17,9.82,-2.12,2.25,-0.36,0,0,0,0
8,0,28.17,8.52,-0.34,0.09,-0.92,2.19,0.56,2.56,2.16
14,0,28.17,12.36,-2.72,1.50,-0.33,2.62,-0.03,0.13,0.75
50,0,28.17,13.35,-2.35,0.09,-1.87,3.55,1.51,0.29,2.16
86,0,28.17,16.69,-5.98,1.11,-0.68,7.88,0.32,-0.15,1.14
110,0,28.17,18.19,-4.82,0.11,-1.56,8.80,1.20,0.05,2.14
116,0,28.17,11.15,2.59,1.63,1.02,4.89,-1.38,1.66,0.63
157,0,28.17,14.71,1.32,0.21,0.04,5.98,-0.40,0.97,2.04
193,0,28.17,7.19,-3.14,0.12,0.79,2.82,-1.15,-2.41,2.13
201,0,28.17,16.51,-14.66,0.61,-1.39,14.22,1.03,-0.72,1.64
206,0,28.17,15.57,-16.44,0.84,-1.80,15.44,1.44,-0.83,1.41
333,0,28.17,23.07,-6.86,0.04,1.68,14.08,-2.04,0.02,2.21
348,0,28.17,14.71,-18.27,0.92,-1.87,16.88,1.51,-0.92,1.34
353,0,28.17,17.14,-13.65,0.88,-1.86,13.66,1.50,-0.64,1.37
364,0,28.17,18.03,-11.43,0.70,-2.12,12.42,1.76,-0.49,1.55
368,0,28.17,17.02,-1.32,1.53,2.46,7.24,-2.82,0.47,0.72
370,0,28.17,11.94,-5.57,0.01,-2.62,4.05,2.26,-0.66,2.24
382,0,28.17,19.53,-0.70,0.33,0.99,9.82,-1.35,0.51,1.92
386,0,28.17,28.04,-9.09,0.15,-0.32,19.51,-0.04,-0.01,2.10
400,0,28.17,14.03,-20.34,2.98,-1.75,18.70,1.39,-0.98,-0.73
420,0,28.17,14.33,-19.37,0.00,0.00,17.84,-0.36,-0.95,2.25
422,0,28.17,18.52,6.71,0.00,0.00,12.40,-0.36,1.15,2.25
423,0,28.17,17.67,-12.34,0.00,0.00,12.89,-0.36,-0.56,2.25
424,0,28.17,19.79,-11.19,0.00,0.00,13.49,-0.36,-0.38,2.25
425,0,28.17,17.18,-3.59,0.00,0.00,7.51,-0.36,0.16,2.25
-1,0,28.23,9.82,-2.14,2.24,-0.36,0,0,0,0
8,0,28.23,8.53,-0.35,0.09,-0.92,2.21,0.56,2.55,2.15
14,0,28.23,12.44,-2.75,1.59,-0.32,2.69,-0.04,0.13,0.65
50,0,28.23,13.35,-2.36,0.09,-1.83,3.54,1.47,0.29,2.15
86,0,28.23,16.71,-6.01,1.11,-0.70,7.90,0.34,-0.16,1.13
110,0,28.23,18.19,-4.83,0.11,-1.56,8.79,1.20,0.05,2.13
116,0,28.23,11.18,2.64,1.63,1.02,4.96,-1.38,1.65,0.62
157,0,28.23,14.71,1.32,0.21,0.04,5.99,-0.39,0.97,2.03
193,0,28.23,7.19,-3.14,0.12,0.79,2.81,-1.15,-2.42,2.12
201,0,28.23,16.51,-14.68,0.61,-1.39,14.22,1.04,-0.72,1.63
206,0,28.23,15.57,-16.47,0.84,-1.80,15.44,1.45,-0.83,1.40
333,0,28.23,23.08,-6.86,0.04,1.55,14.07,-1.91,0.01,2.20
348,0,28.23,14.73,-18.25,0.66,-1.84,16.84,1.48,-0.92,1.58
353,0,28.23,17.19,-13.53,0.64,-1.85,13.57,1.50,-0.64,1.61
364,0,28.23,18.03,-11.43,0.67,-2.12,12.40,1.76,-0.49,1.57
368,0,28.23,16.98,-1.28,1.52,2.45,7.21,-2.80,0.47,0.72
370,0,28.23,11.94,-5.57,0.01,-2.51,4.03,2.15,-0.66,2.23
382,0,28.23,19.54,-0.71,0.30,0.89,9.82,-1.25,0.50,1.94
386,0,28.23,28.04,-9.09,0.15,-0.32,19.50,-0.04,-0.01,2.09
400,0,28.23,14.01,-20.31,2.43,-1.80,18.65,1.44,-0.99,-0.19
422,0,28.23,18.52,6.71,0.00,0.00,12.41,-0.36,1.15,2.24
424,0,28.23,19.79,-11.19,0.00,0.00,13.47,-0.36,-0.38,2.24
425,0,28.23,17.17,-3.61,0.01,-1.94,7.50,1.58,0.16,2.24
-1,0,28.23,9.82,-2.14,2.24,-0.36,0,0,0,0
8,0,28.23,8.53,-0.35,0.09,-0.92,2.21,0.56,2.55,2.15
14,0,28.23,12.52,-2.77,1.66,-0.32,2.77,-0.03,0.12,0.59
50,0,28.23,13.35,-2.36,0.09,-1.87,3.54,1.51,0.29,2.16
86,0,28.23,16.74,-6.05,1.13,-0.72,7.95,0.36,-0.16,1.11
110,0,28.23,18.19,-4.83,0.12,-1.58,8.79,1.22,0.04,2.12
116,0,28.23,11.20,2.68,1.63,1.02,5.02,-1.38,1.65,0.62
157,0,28.23,14.72,1.32,0.21,0.04,6.00,-0.40,0.97,2.03
193,0,28.23,7.20,-3.14,0.12,0.79,2.81,-1.15,-2.42,2.12
201,0,28.23,16.51,-14.75,0.73,-1.44,14.27,1.09,-0.73,1.51
206,0,28.23,15.44,-16.58,1.35,-2.15,15.50,1.79,-0.84,0.89
333,0,28.23,23.08,-6.86,0.04,1.52,14.07,-1.88,0.01,2.20
348,0,28.23,14.72,-18.27,0.66,-1.84,16.86,1.48,-0.92,1.58
353,0,28.23,17.19,-13.55,0.64,-1.85,13.58,1.50,-0.64,1.61
364,0,28.23,18.00,-11.47,0.71,-2.12,12.41,1.76,-0.49,1.53
368,0,28.23,16.95,-1.25,1.49,2.44,7.19,-2.80,0.48,0.75
370,0,28.23,11.94,-5.57,0.01,-2.45,4.03,2.09,-0.66,2.23
382,0,28.23,19.54,-0.70,0.29,0.92,9.82,-1.27,0.50,1.95
386,0,28.23,28.04,-9.09,0.13,-0.32,19.50,-0.03,-0.01,2.11
400,0,28.23,14.00,-20.29,2.00,-1.82,18.62,1.47,-0.99,0.24
424,0,28.23,19.79,-11.19,0.00,0.00,13.47,-0.36,-0.38,2.24
