924,0,11.89,17.73,10.39,0.00,0.00,11.81,-0.17,1.33,1.14
925,0,11.89,16.68,10.40,0.00,0.00,11.45,-0.17,1.42,1.14
-1,0,11.94,13.14,-0.48,1.10,-0.17,0,0,0,0
7,0,11.94,12.38,-4.75,1.01,0.29,4.34,-0.45,-1.58,0.08
13,0,11.94,14.96,0.13,0.04,-2.01,1.92,1.84,0.49,1.06
18,0,11.94,20.74,0.68,1.60,0.22,7.69,-0.39,0.32,-0.51
30,0,11.94,15.70,-0.44,1.18,-0.19,2.56,0.02,0.18,-0.09
100,0,11.94,12.60,-2.85,0.09,1.29,2.43,-1.45,-1.63,1.01
266,0,11.94,19.72,5.40,0.14,2.86,8.83,-3.03,0.89,0.96
291,0,11.94,23.93,-1.07,0.03,0.60,10.81,-0.76,0.11,1.07
308,0,11.94,16.72,4.00,0.02,-2.02,5.74,1.85,1.06,1.08
334,0,11.94,12.65,-4.97,0.05,-0.27,4.52,0.10,-1.51,1.04
522,0,11.94,25.78,-5.10,0.27,-2.59,13.46,2.42,-0.19,0.82
544,0,11.94,26.52,5.43,1.46,1.52,14.63,-1.68,0.58,-0.36
586,0,11.94,19.24,3.52,0.11,-0.76,7.30,0.59,0.74,0.99
614,0,11.94,16.78,-5.58,0.78,3.04,6.27,-3.21,-0.79,0.31
683,0,11.94,20.45,-6.05,0.04,-0.43,9.19,0.26,-0.49,1.05
767,0,11.94,29.31,-1.87,0.08,1.22,16.23,-1.39,0.08,1.02
774,0,11.94,20.39,9.25,0.28,-0.37,12.14,0.21,1.09,0.82
777,0,11.94,34.01,-5.56,0.09,0.94,21.48,-1.10,-0.07,1.01
792,0,11.94,23.20,-6.44,0.08,-2.96,11.69,2.79,-0.37,1.01
805,0,11.94,17.81,3.97,0.19,3.05,6.45,-3.22,0.93,0.91
873,0,11.94,24.38,-6.52,0.67,2.88,12.77,-3.04,-0.33,0.43
897,0,11.94,18.13,-5.71,0.51,2.80,7.23,-2.97,-0.64,0.59
908,0,11.94,15.17,-5.47,1.30,-3.08,5.39,2.91,-1.02,-0.20
912,0,11.94,14.57,-3.42,0.31,-1.92,3.27,1.75,-0.95,0.78
921,0,11.94,18.89,9.30,0.00,0.00,11.35,-0.17,1.20,1.10
924,0,11.94,17.73,10.39,0.00,0.00,11.79,-0.17,1.34,1.10
-1,0,11.98,13.17,-0.48,1.13,-0.17,0,0,0,0
7,0,11.98,12.41,-4.74,1.01,0.29,4.32,-0.45,-1.58,0.12
13,0,11.98,14.96,0.13,0.03,-2.00,1.89,1.84,0.50,1.10
18,0,11.98,20.82,0.70,1.68,0.21,7.74,-0.38,0.32,-0.56
30,0,11.98,15.76,-0.43,1.23,-0.16,2.59,-0.00,0.19,-0.11
100,0,11.98,12.62,-2.84,0.10,1.23,2.42,-1.39,-1.64,1.02
266,0,11.98,19.72,5.40,0.13,2.84,8.81,-3.01,0.90,1.00
291,0,11.98,23.93,-1.07,0.02,0.64,10.78,-0.81,0.11,1.10
308,0,11.98,16.72,4.00,0.01,-1.99,5.72,1.83,1.07,1.11
334,0,11.98,12.65,-4.97,0.05,-0.27,4.52,0.10,-1.52,1.07
522,0,11.98,25.79,-5.08,0.23,-2.67,13.43,2.51,-0.18,0.90
544,0,11.98,26.52,5.48,1.46,1.52,14.62,-1.68,0.59,-0.33
586,0,11.98,19.27,3.52,0.16,-0.53,7.29,0.37,0.75,0.97
614,0,11.98,16.73,-5.59,0.86,3.08,6.22,-3.24,-0.80,0.26
683,0,11.98,20.45,-6.05,0.05,-0.39,9.16,0.22,-0.49,1.08
767,0,11.98,29.31,-1.87,0.07,1.25,16.20,-1.41,0.08,1.05
774,0,11.98,20.42,9.23,0.34,-0.57,12.12,0.40,1.10,0.78
777,0,11.98,34.00,-5.56,0.09,1.03,21.44,-1.20,-0.07,1.04
792,0,11.98,23.19,-6.44,0.08,-2.96,11.66,2.80,-0.37,1.05
805,0,11.98,17.81,3.96,0.17,3.06,6.43,-3.22,0.93,0.96
873,0,11.98,24.36,-6.52,0.67,2.88,12.71,-3.04,-0.33,0.46
897,0,11.98,18.11,-5.70,0.51,2.80,7.19,-2.97,-0.65,0.62
908,0,11.98,15.14,-5.47,1.26,-3.08,5.36,2.91,-1.03,-0.13
912,0,11.98,14.58,-3.41,0.14,-1.72,3.25,1.55,-0.96,0.99
924,0,11.98,17.73,10.39,0.00,0.00,11.79,-0.17,1.34,1.13
926,0,11.98,35.36,-4.49,0.00,0.00,22.55,-0.17,-0.01,1.13
927,0,11.98,35.51,1.56,0.00,0.00,22.43,-0.17,0.26,1.13
928,0,11.98,26.47,2.51,0.00,0.00,13.63,-0.17,0.39,1.13
-1,0,12.03,13.24,-0.49,1.18,-0.16,0,0,0,0
7,0,12.03,12.44,-4.73,1.01,0.29,4.31,-0.44,-1.60,0.17
13,0,12.03,14.96,0.13,0.03,-2.00,1.83,1.84,0.51,1.15
18,0,12.03,20.92,0.71,1.79,0.20,7.78,-0.36,0.31,-0.60
30,0,12.03,15.82,-0.43,1.27,-0.15,2.58,-0.01,0.18,-0.09
100,0,12.03,12.63,-2.83,0.12,1.14,2.41,-1.30,-1.66,1.06
266,0,12.03,19.72,5.41,0.13,2.66,8.77,-2.82,0.90,1.05
291,0,12.03,23.93,-1.07,0.02,0.63,10.71,-0.79,0.11,1.16
308,0,12.03,16.72,4.00,0.01,-1.99,5.69,1.83,1.07,1.17
334,0,12.03,12.65,-4.97,0.05,-0.27,4.52,0.11,-1.54,1.13
522,0,12.03,25.78,-5.10,0.25,-2.57,13.36,2.41,-0.19,0.93
544,0,12.03,26.53,5.53,1.46,1.52,14.59,-1.68,0.58,-0.27
586,0,12.03,19.29,3.51,0.22,-0.46,7.26,0.30,0.74,0.96
614,0,12.03,16.68,-5.60,0.95,3.10,6.16,-3.26,-0.82,0.23
683,0,12.03,20.44,-6.05,0.03,-0.53,9.10,0.37,-0.50,1.15
767,0,12.03,29.31,-1.87,0.06,1.28,16.13,-1.44,0.07,1.13
774,0,12.03,20.43,9.22,0.34,-0.57,12.08,0.41,1.09,0.84
777,0,12.03,34.00,-5.55,0.10,1.11,21.37,-1.27,-0.08,1.09
792,0,12.03,23.19,-6.44,0.08,-2.97,11.60,2.82,-0.38,1.10
805,0,12.03,17.81,3.96,0.16,3.06,6.39,-3.22,0.93,1.03
873,0,12.03,24.49,-6.55,0.14,2.51,12.78,-2.67,-0.33,1.04
897,0,12.03,18.13,-5.71,0.38,2.82,7.15,-2.97,-0.66,0.80
908,0,12.03,15.08,-5.47,1.33,-3.10,5.31,2.94,-1.06,-0.15
912,0,12.03,14.58,-3.41,0.08,-1.81,3.21,1.65,-0.98,1.10
926,0,12.03,35.36,-4.49,0.00,0.00,22.48,-0.16,-0.02,1.18
928,0,12.03,26.47,2.51,0.00,0.00,13.57,-0.16,0.38,1.18
929,0,12.03,35.61,1.50,0.00,0.00,22.46,-0.16,0.25,1.18
-1,0,12.06,13.29,-0.49,1.21,-0.15,0,0,0,0
7,0,12.06,12.47,-4.72,1.01,0.29,4.31,-0.44,-1.61,0.20
13,0,12.06,14.96,0.13,0.03,-1.96,1.78,1.81,0.51,1.19
18,0,12.06,21.02,0.70,1.87,0.16,7.82,-0.31,0.31,-0.66
30,0,12.06,15.87,-0.43,1.29,-0.14,2.57,-0.02,0.18,-0.07
100,0,12.06,12.65,-2.82,0.13,1.03,2.41,-1.18,-1.69,1.08
266,0,12.06,19.73,5.41,0.12,2.66,8.73,-2.81,0.90,1.09
291,0,12.06,23.93,-1.07,0.02,0.63,10.65,-0.78,0.10,1.19
308,0,12.06,16.72,4.00,0.01,-1.89,5.65,1.74,1.07,1.20
334,0,12.06,12.65,-4.97,0.05,-0.27,4.53,0.11,-1.56,1.16
522,0,12.06,25.77,-5.12,0.27,-2.50,13.30,2.35,-0.20,0.94
586,0,12.06,19.32,3.50,0.27,-0.43,7.22,0.28,0.74,0.94
614,0,12.06,16.62,-5.60,1.03,3.12,6.10,-3.27,-0.84,0.18
683,0,12.06,20.44,-6.05,0.02,-0.74,9.05,0.59,-0.51,1.19
767,0,12.06,29.31,-1.87,0.06,1.29,16.07,-1.44,0.07,1.16
774,0,12.06,20.44,9.20,0.39,-0.68,12.04,0.53,1.09,0.82
777,0,12.06,34.01,-5.56,0.08,0.95,21.32,-1.10,-0.09,1.14
792,0,12.06,23.19,-6.44,0.08,-2.97,11.54,2.82,-0.39,1.14
805,0,12.06,17.81,3.96,0.15,3.07,6.34,-3.22,0.93,1.07
873,0,12.06,24.61,-6.57,0.30,0.04,12.84,-0.19,-0.34,0.91
897,0,12.06,18.10,-5.70,0.45,2.82,7.08,-2.97,-0.67,0.76
908,0,12.06,15.04,-5.47,1.33,-3.12,5.27,2.96,-1.08,-0.11
912,0,12.06,14.58,-3.40,0.02,-1.87,3.18,1.72,-1.00,1.19
928,0,12.06,26.47,2.51,0.00,0.00,13.52,-0.15,0.38,1.21
-1,0,12.09,13.29,-0.49,1.21,-0.15,0,0,0,0
7,0,12.09,12.51,-4.71,1.01,0.29,4.29,-0.44,-1.60,0.20
13,0,12.09,14.96,0.13,0.02,-1.96,1.78,1.80,0.51,1.19
18,0,12.09,21.11,0.69,1.94,0.12,7.90,-0.27,0.30,-0.73
30,0,12.09,15.91,-0.43,1.29,-0.13,2.62,-0.03,0.18,-0.08
100,0,12.09,12.67,-2.81,0.15,0.90,2.40,-1.05,-1.68,1.06
266,0,12.09,19.73,5.42,0.11,2.63,8.74,-2.78,0.90,1.10
291,0,12.09,23.93,-1.07,0.02,0.65,10.65,-0.81,0.10,1.19
308,0,12.09,16.72,4.00,0.01,-1.80,5.65,1.65,1.07,1.20
334,0,12.09,12.66,-4.97,0.05,-0.27,4.53,0.11,-1.56,1.16
522,0,12.09,25.78,-5.10,0.21,-2.67,13.30,2.52,-0.20,1.00
586,0,12.09,19.33,3.49,0.29,-0.39,7.24,0.24,0.74,0.92
614,0,12.09,16.57,-5.61,1.10,3.13,6.07,-3.29,-0.85,0.12
683,0,12.09,20.45,-6.05,0.04,-0.48,9.06,0.32,-0.51,1.18
767,0,12.09,29.31,-1.87,0.05,1.28,16.07,-1.43,0.07,1.17
774,0,12.09,20.45,9.19,0.39,-0.67,12.04,0.51,1.09,0.82
777,0,12.09,34.00,-5.57,0.06,0.77,21.32,-0.92,-0.09,1.16
792,0,12.09,23.19,-6.43,0.08,-3.01,11.54,2.85,-0.39,1.14
805,0,12.09,17.81,3.96,0.14,3.09,6.34,-3.25,0.93,1.07
873,0,12.09,24.69,-6.59,0.56,-0.05,12.93,-0.10,-0.34,0.65
897,0,12.09,18.11,-5.70,0.36,2.83,7.09,-2.98,-0.67,0.86
908,0,12.09,15.00,-5.46,1.30,-3.13,5.26,2.97,-1.09,-0.08
912,0,12.09,14.58,-3.40,0.01,-0.25,3.18,0.09,-1.00,1.21
930,0,12.09,35.37,-4.48,0.00,0.00,22.43,-0.15,-0.03,1.21
931,0,12.09,35.42,1.58,0.00,0.00,22.22,-0.15,0.25,1.21
932,0,12.09,26.08,2.56,0.00,0.00,13.14,-0.15,0.39,1.21
-1,0,12.12,13.35,-0.50,1.22,-0.15,0,0,0,0
7,0,12.12,12.54,-4.70,1.01,0.29,4.28,-0.43,-1.61,0.20
13,0,12.12,14.96,0.13,0.02,-1.94,1.73,1.79,0.53,1.19
18,0,12.12,21.20,0.68,2.00,0.09,7.93,-0.24,0.30,-0.78
30,0,12.12,15.95,-0.42,1.28,-0.11,2.60,-0.04,0.18,-0.06
100,0,12.12,12.69,-2.81,0.18,0.74,2.40,-0.89,-1.70,1.03
266,0,12.12,19.73,5.42,0.11,2.49,8.70,-2.64,0.90,1.10
291,0,12.12,23.93,-1.07,0.02,0.66,10.60,-0.81,0.10,1.19
308,0,12.12,16.72,4.00,0.01,-1.76,5.63,1.61,1.08,1.20
334,0,12.12,12.66,-4.97,0.05,-0.27,4.53,0.12,-1.58,1.16
522,0,12.12,25.77,-5.11,0.24,-2.54,13.24,2.39,-0.21,0.98
586,0,12.12,19.35,3.48,0.32,-0.39,7.20,0.24,0.74,0.89
614,0,12.12,16.51,-5.62,1.17,-3.14,6.01,2.99,-0.87,0.04
683,0,12.12,20.44,-6.05,0.03,-0.56,9.01,0.41,-0.51,1.18
767,0,12.12,29.31,-1.88,0.04,1.16,16.01,-1.31,0.06,1.18
774,0,12.12,20.46,9.20,0.34,-0.56,12.02,0.41,1.09,0.87
777,0,12.12,34.01,-5.57,0.05,0.71,21.26,-0.86,-0.09,1.16
792,0,12.12,23.20,-6.44,0.05,-2.91,11.50,2.76,-0.39,1.16
805,0,12.12,17.81,3.96,0.13,3.09,6.31,-3.24,0.94,1.08
873,0,12.12,24.78,-6.61,0.79,-0.09,12.96,-0.06,-0.34,0.42
897,0,12.12,18.13,-5.71,0.25,2.82,7.07,-2.97,-0.68,0.97
908,0,12.12,14.96,-5.47,1.30,-3.13,5.22,2.98,-1.11,-0.08
912,0,12.12,14.58,-3.40,0.01,1.27,3.14,-1.42,-1.02,1.20
931,0,12.12,35.42,1.58,0.00,0.00,22.16,-0.15,0.24,1.22
933,0,12.12,35.46,-4.53,0.00,0.00,22.47,-0.15,-0.03,1.22
934,0,12.12,19.06,9.37,0.00,0.00,11.40,-0.15,1.20,1.22
935,0,12.12,16.96,9.19,0.00,0.00,10.34,-0.15,1.36,1.22
936,0,12.12,15.27,8.58,0.00,0.00,9.28,-0.15,1.51,1.22
-1,0,12.15,13.41,-0.51,1.24,-0.14,0,0,0,0
7,0,12.15,12.57,-4.69,1.01,0.29,4.27,-0.43,-1.63,0.23
13,0,12.15,14.96,0.14,0.02,-1.90,1.68,1.76,0.53,1.22
18,0,12.15,21.29,0.67,2.06,0.07,7.96,-0.21,0.29,-0.82
30,0,12.15,15.99,-0.41,1.26,-0.10,2.58,-0.05,0.18,-0.02
100,0,12.15,12.72,-2.80,0.23,0.56,2.40,-0.70,-1.72,1.01
266,0,12.15,19.73,5.43,0.11,2.41,8.67,-2.55,0.89,1.12
291,0,12.15,23.93,-1.07,0.02,0.67,10.54,-0.81,0.09,1.22
308,0,12.15,16.72,4.00,0.01,-1.69,5.59,1.55,1.08,1.23
334,0,12.15,12.66,-4.98,0.05,-0.27,4.53,0.13,-1.60,1.19
522,0,12.15,25.72,-5.12,0.31,-2.68,13.14,2.54,-0.22,0.93
586,0,12.15,19.36,3.48,0.32,-0.39,7.16,0.25,0.73,0.91
614,0,12.15,16.44,-5.63,1.25,-3.13,5.95,2.98,-0.90,-0.01
683,0,12.15,20.45,-6.05,0.04,-0.48,8.96,0.34,-0.53,1.20
767,0,12.15,29.31,-1.89,0.02,0.62,15.96,-0.76,0.05,1.22
774,0,12.15,20.46,9.20,0.34,-0.56,11.99,0.42,1.08,0.90
777,0,12.15,34.00,-5.57,0.04,0.30,21.21,-0.44,-0.10,1.20
792,0,12.15,23.19,-6.44,0.05,-2.93,11.44,2.79,-0.40,1.19
805,0,12.15,17.80,3.96,0.13,3.09,6.26,-3.23,0.93,1.11
873,0,12.15,24.86,-6.63,1.02,-0.10,12.98,-0.04,-0.35,0.22
897,0,12.15,18.12,-5.71,0.25,2.82,7.02,-2.96,-0.69,0.99
908,0,12.15,14.91,-5.46,1.32,3.13,5.17,-3.27,-1.14,-0.09
912,0,12.15,14.58,-3.40,0.02,-1.67,3.12,1.53,-1.05,1.22
933,0,12.15,35.46,-4.53,0.00,0.00,22.42,-0.14,-0.04,1.24
935,0,12.15,16.96,9.19,0.00,0.00,10.32,-0.14,1.36,1.24
937,0,12.15,20.35,-0.55,0.00,0.00,6.94,-0.14,0.13,1.24
938,0,12.15,26.09,2.39,0.00,0.00,13.00,-0.14,0.37,1.24
939,0,12.15,15.44,8.72,0.00,0.00,9.44,-0.14,1.49,1.24
-1,0,12.19,13.44,-0.51,1.27,-0.14,0,0,0,0
7,0,12.19,12.60,-4.68,1.01,0.29,4.25,-0.42,-1.63,0.25
13,0,12.19,14.96,0.14,0.02,-1.84,1.65,1.70,0.54,1.25
18,0,12.19,21.36,0.66,2.05,0.06,8.00,-0.20,0.29,-0.78
30,0,12.19,16.02,-0.41,1.24,-0.08,2.58,-0.06,0.18,0.03
100,0,12.19,12.83,-2.80,0.48,0.25,2.37,-0.39,-1.69,0.79
266,0,12.19,19.73,5.43,0.11,2.36,8.66,-2.50,0.90,1.16
291,0,12.19,23.93,-1.07,0.02,0.69,10.50,-0.83,0.09,1.25
308,0,12.19,16.73,4.00,0.01,-1.63,5.58,1.49,1.08,1.26
334,0,12.19,12.66,-4.98,0.05,-0.27,4.53,0.13,-1.61,1.21
522,0,12.19,25.71,-5.14,0.32,-2.59,13.11,2.45,-0.22,0.94
586,0,12.19,19.38,3.48,0.34,-0.34,7.15,0.21,0.73,0.93
614,0,12.19,16.38,-5.63,1.29,-3.12,5.90,2.98,-0.91,-0.03
683,0,12.19,20.45,-6.05,0.04,-0.45,8.93,0.31,-0.53,1.23
767,0,12.19,29.31,-1.89,0.02,0.65,15.92,-0.79,0.05,1.25
774,0,12.19,20.45,9.34,0.32,0.75,12.08,-0.89,1.09,0.95
777,0,12.19,34.00,-5.57,0.04,0.68,21.17,-0.81,-0.10,1.22
792,0,12.19,23.21,-6.44,0.02,-2.53,11.42,2.39,-0.41,1.24
805,0,12.19,17.80,3.96,0.13,3.13,6.24,-3.26,0.94,1.14
873,0,12.19,24.92,-6.64,1.12,-0.11,13.01,-0.03,-0.35,0.14
897,0,12.19,18.13,-5.71,0.19,2.83,7.00,-2.97,-0.70,1.07
908,0,12.19,14.86,-5.45,1.32,3.11,5.14,-3.25,-1.15,-0.05
912,0,12.19,14.58,-3.41,0.03,-1.67,3.11,1.53,-1.06,1.23
935,0,12.19,16.96,9.19,0.00,0.00,10.32,-0.14,1.36,1.27
937,0,12.19,20.36,-0.55,0.00,0.21,6.92,-0.35,0.13,1.26
939,0,12.19,15.44,8.72,0.00,0.00,9.45,-0.14,1.50,1.27
940,0,12.19,26.63,2.46,0.00,0.00,13.52,-0.14,0.36,1.27
-1,0,12.24,13.51,-0.52,1.31,-0.13,0,0,0,0
7,0,12.24,12.64,-4.67,1.01,0.29,4.24,-0.42,-1.64,0.29
13,0,12.24,14.97,0.14,0.01,-1.82,1.60,1.69,0.55,1.29
18,0,12.24,21.41,0.65,2.01,0.05,7.99,-0.18,0.28,-0.70
30,0,12.24,16.05,-0.40,1.21,-0.07,2.55,-0.06,0.18,0.09
100,0,12.24,12.93,-2.80,0.76,0.14,2.36,-0.28,-1.68,0.55
266,0,12.24,19.74,5.43,0.10,2.35,8.62,-2.48,0.90,1.20
291,0,12.24,23.93,-1.07,0.02,0.65,10.44,-0.78,0.08,1.29
308,0,12.24,16.73,4.00,0.01,-1.59,5.55,1.46,1.08,1.30
334,0,12.24,12.66,-4.98,0.05,-0.27,4.54,0.13,-1.63,1.25
522,0,12.24,25.70,-5.15,0.34,-2.53,13.05,2.39,-0.23,0.97
586,0,12.24,19.39,3.47,0.33,-0.37,7.11,0.24,0.73,0.97
614,0,12.24,16.33,-5.64,1.34,-3.11,5.84,2.98,-0.93,-0.03
683,0,12.24,20.46,-6.05,0.05,-0.38,8.89,0.25,-0.54,1.26
767,0,12.24,29.31,-1.89,0.01,0.07,15.86,-0.20,0.05,1.29
774,0,12.24,20.42,9.46,0.53,1.27,12.14,-1.40,1.10,0.77
777,0,12.24,34.00,-5.55,0.07,1.01,21.11,-1.14,-0.11,1.24
792,0,12.24,23.22,-6.44,0.02,-0.96,11.38,0.82,-0.41,1.29
805,0,12.24,17.80,3.96,0.13,3.13,6.20,-3.26,0.94,1.18
873,0,12.24,24.96,-6.65,1.14,-0.12,12.99,-0.01,-0.36,0.17
897,0,12.24,18.15,-5.72,0.12,2.83,6.97,-2.96,-0.71,1.18
908,0,12.24,14.81,-5.44,1.35,3.08,5.09,-3.21,-1.18,-0.05
912,0,12.24,14.58,-3.41,0.04,-1.58,3.08,1.45,-1.08,1.27
937,0,12.24,20.36,-0.55,0.00,0.21,6.85,-0.34,0.13,1.31
940,0,12.24,26.63,2.46,0.00,0.00,13.46,-0.13,0.36,1.31
941,0,12.24,17.24,10.56,0.00,0.00,11.69,-0.13,1.38,1.31
-1,0,12.29,13.56,-0.50,1.35,-0.12,0,0,0,0
7,0,12.29,12.67,-4.66,1.01,0.29,4.25,-0.41,-1.66,0.34
13,0,12.29,14.97,0.14,0.01,-1.83,1.54,1.71,0.55,1.34
18,0,12.29,21.47,0.66,2.01,0.05,8.00,-0.17,0.27,-0.66
30,0,12.29,16.08,-0.39,1.18,-0.05,2.52,-0.07,0.17,0.16
100,0,12.29,13.04,-2.80,1.06,0.10,2.36,-0.22,-1.67,0.29
266,0,12.29,19.73,5.44,0.10,2.32,8.57,-2.44,0.89,1.25
291,0,12.29,23.93,-1.07,0.02,0.64,10.39,-0.77,0.07,1.33
308,0,12.29,16.73,4.00,0.01,-1.54,5.51,1.41,1.08,1.34
334,0,12.29,12.66,-4.98,0.05,-0.27,4.56,0.14,-1.64,1.29
522,0,12.29,25.69,-5.16,0.34,-2.53,12.99,2.40,-0.24,1.01
586,0,12.29,19.39,3.50,0.29,-0.23,7.07,0.10,0.73,1.06
614,0,12.29,16.26,-5.64,1.40,-3.12,5.80,2.99,-0.96,-0.05
683,0,12.29,20.45,-6.05,0.04,-0.44,8.85,0.31,-0.55,1.31
767,0,12.29,29.31,-1.89,0.01,0.25,15.81,-0.37,0.04,1.34
774,0,12.29,20.31,9.44,0.44,1.73,12.02,-1.85,1.10,0.91
777,0,12.29,34.00,-5.54,0.09,1.20,21.05,-1.32,-0.12,1.26
792,0,12.29,23.22,-6.44,0.01,-1.20,11.33,1.08,-0.43,1.33
805,0,12.29,17.80,3.96,0.13,3.13,6.15,-3.25,0.94,1.22
873,0,12.29,24.95,-6.65,0.96,-0.13,12.94,0.01,-0.37,0.39
897,0,12.29,18.15,-5.72,0.12,2.83,6.95,-2.96,-0.72,1.23
908,0,12.29,14.74,-5.40,1.45,3.01,5.03,-3.14,-1.21,-0.10
912,0,12.29,14.58,-3.39,0.02,1.45,3.06,-1.58,-1.11,1.33
937,0,12.29,20.37,-0.56,0.21,-0.97,6.81,0.85,0.12,1.14
941,0,12.29,17.24,10.56,0.00,0.00,11.66,-0.12,1.37,1.35
942,0,12.29,17.92,9.31,0.00,0.00,10.74,-0.12,1.28,1.35
943,0,12.29,16.65,9.01,0.00,0.00,10.01,-0.12,1.38,1.35
944,0,12.29,15.07,8.49,0.00,0.00,9.12,-0.12,1.53,1.35
-1,0,12.32,13.63,-0.53,1.36,-0.12,0,0,0,0
7,0,12.32,12.70,-4.65,1.01,0.29,4.23,-0.41,-1.67,0.35
13,0,12.32,14.97,0.14,0.01,-1.81,1.49,1.69,0.58,1.35
18,0,12.32,21.54,0.66,2.01,0.05,8.00,-0.17,0.27,-0.64
30,0,12.32,16.10,-0.39,1.16,-0.04,2.48,-0.08,0.18,0.20
100,0,12.32,13.14,-2.81,1.36,0.06,2.33,-0.18,-1.66,-0.00
266,0,12.32,19.73,5.45,0.12,2.15,8.55,-2.28,0.90,1.24
291,0,12.32,23.93,-1.07,0.02,0.65,10.32,-0.77,0.07,1.34
308,0,12.32,16.73,4.00,0.01,-1.43,5.49,1.31,1.09,1.35
334,0,12.32,12.67,-4.98,0.05,-0.27,4.55,0.14,-1.66,1.31
522,0,12.32,25.69,-5.17,0.34,-2.48,12.92,2.36,-0.25,1.02
586,0,12.32,19.38,3.52,0.25,-0.10,7.03,-0.02,0.73,1.11
614,0,12.32,16.20,-5.64,1.44,-3.11,5.72,2.99,-0.98,-0.08
683,0,12.32,20.47,-6.06,0.06,-0.30,8.80,0.18,-0.56,1.30
767,0,12.32,29.31,-1.90,0.01,-0.11,15.74,-0.01,0.03,1.35
774,0,12.32,20.30,9.55,0.71,1.69,12.08,-1.82,1.11,0.65
777,0,12.32,34.00,-5.52,0.13,1.39,20.97,-1.51,-0.12,1.23
792,0,12.32,23.22,-6.44,0.02,-0.69,11.27,0.57,-0.43,1.34
805,0,12.32,17.80,3.95,0.12,-3.11,6.12,2.99,0.94,1.25
873,0,12.32,24.95,-6.66,0.83,-0.15,12.88,0.03,-0.37,0.53
897,0,12.32,18.17,-5.72,0.06,2.81,6.90,-2.93,-0.73,1.30
908,0,12.32,14.67,-5.37,1.52,2.97,4.95,-3.09,-1.24,-0.15
912,0,12.32,14.58,-3.39,0.04,1.45,3.01,-1.57,-1.13,1.32
937,0,12.32,20.36,-0.54,0.09,1.23,6.74,-1.35,0.12,1.27
942,0,12.32,17.92,9.31,0.00,0.00,10.74,-0.12,1.28,1.36
944,0,12.32,15.07,8.49,0.00,0.00,9.13,-0.12,1.53,1.36
945,0,12.32,26.62,2.45,0.00,0.00,13.33,-0.12,0.35,1.36
946,0,12.32,17.15,10.48,0.00,0.00,11.55,-0.12,1.38,1.36
-1,0,12.37,13.66,-0.53,1.36,-0.12,0,0,0,0
7,0,12.37,12.73,-4.64,1.01,0.29,4.22,-0.41,-1.67,0.35
13,0,12.37,14.97,0.14,0.01,-1.78,1.47,1.66,0.59,1.35
18,0,12.37,21.61,0.66,2.01,0.05,8.04,-0.17,0.27,-0.64
30,0,12.37,16.13,-0.38,1.13,-0.04,2.48,-0.08,0.18,0.23
100,0,12.37,13.25,-2.81,1.62,0.05,2.32,-0.17,-1.63,-0.26
266,0,12.37,19.73,5.45,0.11,2.18,8.52,-2.30,0.90,1.25
291,0,12.37,23.93,-1.07,0.02,0.69,10.29,-0.81,0.07,1.34
308,0,12.37,16.73,4.00,0.01,-1.57,5.47,1.45,1.10,1.35
334,0,12.37,12.67,-4.98,0.05,-0.27,4.56,0.15,-1.67,1.31
522,0,12.37,25.67,-5.18,0.36,-2.48,12.89,2.36,-0.25,1.00
586,0,12.37,19.38,3.53,0.24,0.04,7.02,-0.16,0.74,1.12
614,0,12.37,16.13,-5.64,1.48,-3.11,5.68,2.99,-1.00,-0.12
683,0,12.37,20.48,-6.06,0.07,-0.28,8.78,0.16,-0.56,1.29
767,0,12.37,29.31,-1.90,0.01,-0.29,15.71,0.17,0.03,1.35
774,0,12.37,20.28,9.63,0.93,1.70,12.13,-1.82,1.11,0.43
777,0,12.37,34.00,-5.52,0.12,1.40,20.94,-1.52,-0.12,1.24
792,0,12.37,23.22,-6.44,0.02,-0.80,11.25,0.68,-0.43,1.34
805,0,12.37,17.80,3.95,0.10,-3.09,6.10,2.97,0.94,1.26
873,0,12.37,24.98,-6.66,0.82,-0.16,12.88,0.04,-0.38,0.54
897,0,12.37,18.20,-5.73,0.01,-0.08,6.91,-0.04,-0.73,1.35
908,0,12.37,14.61,-5.34,1.57,2.94,4.91,-3.06,-1.26,-0.20
912,0,12.37,14.58,-3.38,0.06,1.52,3.00,-1.64,-1.14,1.30
937,0,12.37,20.36,-0.54,0.06,2.34,6.70,-2.46,0.12,1.30
944,0,12.37,15.07,8.49,0.00,0.00,9.12,-0.12,1.54,1.36
946,0,12.37,17.15,10.48,0.00,0.00,11.54,-0.12,1.38,1.36
947,0,12.37,17.09,-5.60,0.00,0.00,6.12,-0.12,-0.86,1.36
948,0,12.37,26.10,2.53,0.00,0.00,12.81,-0.12,0.36,1.36
949,0,12.37,18.29,10.32,0.00,0.00,11.80,-0.12,1.29,1.36
950,0,12.37,15.69,10.59,0.00,0.00,11.30,-0.12,1.51,1.36
-1,0,12.40,13.68,-0.53,1.40,-0.12,0,0,0,0
7,0,12.40,12.77,-4.63,1.01,0.29,4.21,-0.40,-1.68,0.39
13,0,12.40,14.97,0.14,0.01,-1.77,1.44,1.66,0.59,1.39
18,0,12.40,21.67,0.67,2.01,0.05,8.08,-0.16,0.26,-0.60
30,0,12.40,16.16,-0.38,1.11,-0.03,2.48,-0.09,0.18,0.29
