387,1,15.77,3.90,16.66,2.80,0.46,10.94,0.24,1.31,-1.33
438,1,15.77,6.18,18.26,4.20,0.39,11.76,0.30,1.07,-2.72
-1,1,15.81,8.48,6.75,1.45,0.69,0,0,0,0
26,1,15.81,10.60,5.46,1.51,0.88,2.49,-0.19,-1.24,-0.06
29,1,15.81,22.35,3.73,1.51,-1.42,14.20,2.11,-0.91,-0.06
142,1,15.81,27.28,-1.41,4.64,-0.81,20.50,1.50,-1.10,-3.19
377,1,15.81,7.65,18.47,1.74,-0.92,11.75,1.61,0.95,-0.29
387,1,15.81,3.94,16.71,2.66,0.50,10.94,0.19,1.31,-1.22
438,1,15.81,6.26,18.34,4.05,0.44,11.80,0.25,1.07,-2.61
-1,1,15.85,8.50,6.77,1.43,0.69,0,0,0,0
26,1,15.85,10.64,5.48,1.48,0.86,2.50,-0.17,-1.23,-0.05
29,1,15.85,22.35,3.67,1.53,-1.42,14.20,2.11,-0.91,-0.10
142,1,15.85,27.39,-1.52,4.64,-0.81,20.63,1.50,-1.10,-3.21
377,1,15.85,7.62,18.47,1.44,-0.99,11.74,1.68,0.96,-0.02
387,1,15.85,4.01,16.76,2.63,0.52,10.95,0.17,1.30,-1.20
438,1,15.85,6.27,18.38,3.61,0.48,11.82,0.21,1.07,-2.19
-1,1,15.89,8.54,6.80,1.48,0.69,0,0,0,0
26,1,15.89,10.66,5.50,1.45,0.85,2.49,-0.16,-1.24,0.03
29,1,15.89,22.36,3.59,1.60,-1.43,14.19,2.11,-0.92,-0.12
142,1,15.89,27.49,-1.63,4.64,-0.81,20.74,1.49,-1.11,-3.16
377,1,15.89,7.60,18.48,1.20,-1.04,11.72,1.73,0.96,0.28
387,1,15.89,4.02,16.77,2.38,0.53,10.94,0.16,1.31,-0.90
438,1,15.89,6.27,18.39,3.11,0.51,11.81,0.18,1.08,-1.63
-1,1,15.93,8.57,6.83,1.44,0.68,0,0,0,0
26,1,15.93,10.69,5.52,1.41,0.84,2.49,-0.16,-1.24,0.03
29,1,15.93,22.37,3.52,1.64,-1.43,14.19,2.12,-0.92,-0.20
142,1,15.93,27.60,-1.74,4.64,-0.81,20.87,1.49,-1.11,-3.20
377,1,15.93,7.58,18.50,0.98,-1.09,11.71,1.78,0.97,0.46
387,1,15.93,4.03,16.79,2.17,0.54,10.95,0.14,1.31,-0.73
438,1,15.93,6.36,18.44,3.11,0.51,11.82,0.18,1.07,-1.67
-1,1,15.97,8.61,6.85,1.41,0.68,0,0,0,0
26,1,15.97,10.71,5.54,1.38,0.84,2.49,-0.15,-1.24,0.03
29,1,15.97,22.37,3.46,1.66,-1.44,14.18,2.12,-0.92,-0.25
142,1,15.97,27.71,-1.86,4.64,-0.81,20.99,1.49,-1.11,-3.22
377,1,15.97,7.52,18.48,0.85,-1.37,11.68,2.05,0.98,0.57
387,1,15.97,4.03,16.81,1.98,0.58,10.95,0.11,1.32,-0.57
438,1,15.97,6.45,18.50,3.11,0.51,11.84,0.17,1.07,-1.70
-1,1,16.01,8.62,6.88,1.43,0.68,0,0,0,0
26,1,16.01,10.74,5.56,1.35,0.83,2.49,-0.15,-1.24,0.08
29,1,16.01,22.39,3.35,1.83,-1.44,14.20,2.12,-0.93,-0.40
142,1,16.01,27.81,-1.97,4.64,-0.81,21.13,1.49,-1.11,-3.21
377,1,16.01,7.51,18.49,0.73,-1.43,11.67,2.11,0.99,0.70
387,1,16.01,4.02,16.79,1.70,0.58,10.94,0.10,1.33,-0.27
438,1,16.01,6.65,18.51,3.53,0.41,11.80,0.27,1.06,-2.10
-1,1,16.05,8.65,6.88,1.41,0.67,0,0,0,0
26,1,16.05,10.77,5.58,1.33,0.82,2.48,-0.14,-1.22,0.07
29,1,16.05,22.40,3.24,1.99,-1.45,14.22,2.12,-0.93,-0.58
142,1,16.05,27.92,-2.08,4.64,-0.81,21.25,1.48,-1.11,-3.23
377,1,16.05,7.50,18.52,0.57,-1.44,11.70,2.11,0.99,0.84
387,1,16.05,4.01,16.81,1.54,0.61,10.96,0.06,1.33,-0.13
438,1,16.05,6.75,18.54,3.45,0.40,11.82,0.27,1.06,-2.05
449,1,16.05,20.59,7.06,0.70,2.56,11.94,-1.88,-0.66,0.71
-1,1,16.09,8.66,6.90,1.40,0.67,0,0,0,0
26,1,16.09,10.81,5.62,1.36,0.82,2.50,-0.15,-1.21,0.05
29,1,16.09,22.39,3.35,1.42,-1.43,14.17,2.10,-0.93,-0.02
142,1,16.09,28.03,-2.19,4.64,-0.81,21.39,1.48,-1.11,-3.23
387,1,16.09,4.05,16.84,1.52,0.63,10.96,0.04,1.33,-0.11
438,1,16.09,6.85,18.59,3.45,0.40,11.82,0.27,1.05,-2.05
-1,1,16.11,8.67,6.91,1.29,0.67,0,0,0,0
26,1,16.11,10.85,5.66,1.39,0.82,2.51,-0.15,-1.19,-0.10
29,1,16.11,22.40,3.25,1.61,-1.44,14.21,2.11,-0.93,-0.32
142,1,16.11,28.14,-2.30,4.64,-0.81,21.53,1.48,-1.12,-3.35
387,1,16.11,4.03,16.85,1.32,0.69,10.97,-0.02,1.33,-0.03
438,1,16.11,6.93,18.62,3.32,0.41,11.84,0.26,1.04,-2.03
-1,1,16.15,8.68,6.90,1.22,0.67,0,0,0,0
26,1,16.15,10.90,5.70,1.41,0.80,2.52,-0.13,-1.17,-0.19
29,1,16.15,22.41,3.15,1.75,-1.44,14.24,2.11,-0.94,-0.53
142,1,16.15,28.24,-2.41,4.64,-0.81,21.67,1.48,-1.12,-3.42
387,1,16.15,4.01,16.85,1.15,0.75,10.99,-0.07,1.34,0.07
438,1,16.15,6.99,18.61,3.10,0.39,11.83,0.29,1.04,-1.88
-1,1,16.19,8.69,6.92,1.19,0.67,0,0,0,0
26,1,16.19,10.96,5.72,1.42,0.76,2.57,-0.09,-1.16,-0.23
29,1,16.19,22.42,3.07,1.85,-1.44,14.27,2.11,-0.94,-0.66
142,1,16.19,28.35,-2.53,4.64,-0.81,21.82,1.48,-1.12,-3.45
387,1,16.19,4.03,16.88,1.11,0.77,10.99,-0.09,1.34,0.08
438,1,16.19,7.09,18.65,3.10,0.39,11.84,0.29,1.04,-1.91
463,1,16.19,26.26,16.11,1.17,-2.57,19.83,3.24,-0.19,0.02
-1,1,16.23,8.72,6.90,1.10,0.67,0,0,0,0
26,1,16.23,11.03,5.72,1.42,0.69,2.60,-0.02,-1.14,-0.32
29,1,16.23,22.44,3.01,1.86,-1.44,14.26,2.11,-0.95,-0.76
142,1,16.23,28.46,-2.64,4.64,-0.81,21.92,1.48,-1.12,-3.54
387,1,16.23,4.05,16.90,1.09,0.79,11.04,-0.12,1.34,0.02
438,1,16.23,7.18,18.69,3.10,0.39,11.89,0.28,1.03,-2.00
463,1,16.23,26.23,16.09,1.17,-2.57,19.78,3.24,-0.19,-0.07
-1,1,16.27,8.72,6.88,0.99,0.67,0,0,0,0
26,1,16.27,11.09,5.72,1.42,0.63,2.64,0.04,-1.13,-0.42
29,1,16.27,22.43,3.10,1.12,-1.37,14.22,2.04,-0.94,-0.13
142,1,16.27,28.56,-2.75,4.64,-0.81,22.05,1.48,-1.12,-3.64
387,1,16.27,4.05,16.92,1.01,0.82,11.07,-0.15,1.34,-0.02
438,1,16.27,7.28,18.73,3.10,0.39,11.93,0.28,1.02,-2.11
463,1,16.27,26.30,16.17,0.75,1.08,19.88,-0.41,-0.18,0.24
-1,1,16.31,8.71,6.91,0.86,0.67,0,0,0,0
26,1,16.31,11.15,5.72,1.41,0.57,2.72,0.10,-1.12,-0.55
142,1,16.31,28.67,-2.86,4.64,-0.81,22.22,1.48,-1.13,-3.78
387,1,16.31,4.08,16.92,0.99,0.75,11.02,-0.08,1.33,-0.13
438,1,16.31,7.37,18.77,3.10,0.39,11.93,0.28,1.01,-2.24
463,1,16.31,26.33,16.21,0.96,0.96,19.92,-0.29,-0.18,-0.11
-1,1,16.32,8.71,6.91,0.86,0.67,0,0,0,0
26,1,16.32,11.18,5.76,1.42,0.60,2.73,0.07,-1.10,-0.56
29,1,16.32,22.41,3.45,0.76,1.36,14.13,-0.69,-0.92,0.10
142,1,16.32,28.78,-2.97,4.64,-0.81,22.37,1.48,-1.13,-3.78
387,1,16.32,4.05,16.90,0.80,0.81,11.02,-0.14,1.34,0.06
438,1,16.32,7.47,18.80,3.10,0.39,11.96,0.28,1.00,-2.24
463,1,16.32,26.36,16.20,0.85,0.68,19.95,-0.01,-0.19,0.01
-1,1,16.36,8.71,6.91,0.74,0.67,0,0,0,0
26,1,16.36,11.21,5.80,1.42,0.62,2.74,0.04,-1.09,-0.68
29,1,16.36,22.39,3.70,1.79,1.51,14.05,-0.84,-0.90,-1.05
142,1,16.36,28.88,-3.08,4.64,-0.81,22.51,1.48,-1.13,-3.90
387,1,16.36,4.05,16.90,0.73,0.83,11.03,-0.17,1.34,0.01
438,1,16.36,7.56,18.84,3.10,0.39,11.99,0.28,1.00,-2.36
463,1,16.36,26.39,16.22,0.85,0.68,19.97,-0.01,-0.18,-0.11
-1,1,16.39,8.71,6.91,0.65,0.67,0,0,0,0
26,1,16.39,11.26,5.79,1.37,0.55,2.78,0.12,-1.08,-0.72
29,1,16.39,22.37,3.92,2.56,1.54,13.98,-0.87,-0.88,-1.90
142,1,16.39,28.99,-3.20,4.64,-0.81,22.65,1.48,-1.13,-3.98
387,1,16.39,4.07,16.92,0.73,0.83,11.04,-0.17,1.34,-0.08
438,1,16.39,7.71,18.90,3.29,0.38,12.04,0.28,0.99,-2.63
462,1,16.39,5.81,18.33,2.91,0.59,11.79,0.08,1.15,-2.25
463,1,16.39,26.41,16.24,0.85,0.68,20.00,-0.01,-0.18,-0.20
-1,1,16.43,8.69,6.91,0.49,0.67,0,0,0,0
26,1,16.43,11.30,5.77,1.33,0.48,2.84,0.19,-1.08,-0.84
29,1,16.43,22.36,4.11,3.08,1.56,13.95,-0.89,-0.87,-2.59
142,1,16.43,29.10,-3.31,4.64,-0.81,22.82,1.48,-1.13,-4.15
387,1,16.43,4.03,16.91,0.58,0.96,11.04,-0.29,1.34,-0.09
438,1,16.43,7.82,18.94,3.29,0.38,12.07,0.29,0.97,-2.80
462,1,16.43,5.93,18.35,2.97,0.51,11.77,0.16,1.14,-2.48
463,1,16.43,26.40,16.24,0.67,0.74,20.01,-0.07,-0.18,-0.18
-1,1,16.47,8.69,6.91,0.36,0.67,0,0,0,0
26,1,16.47,11.32,5.81,1.30,0.53,2.85,0.15,-1.07,-0.95
29,1,16.47,22.33,4.31,3.63,1.57,13.89,-0.90,-0.86,-3.27
142,1,16.47,29.20,-3.42,4.64,-0.81,22.96,1.48,-1.14,-4.28
438,1,16.47,7.92,18.99,3.29,0.38,12.11,0.29,0.96,-2.93
462,1,16.47,6.10,18.49,3.55,0.55,11.87,0.12,1.12,-3.19
463,1,16.47,26.41,16.25,0.67,0.74,20.04,-0.07,-0.19,-0.32
-1,1,16.49,8.69,6.91,0.36,0.67,0,0,0,0
26,1,16.49,11.36,5.79,1.26,0.45,2.89,0.22,-1.07,-0.91
29,1,16.49,22.31,4.47,3.85,1.59,13.83,-0.91,-0.85,-3.50
142,1,16.49,29.31,-3.53,4.64,-0.81,23.11,1.48,-1.14,-4.28
387,1,16.49,4.02,16.93,0.52,1.07,11.06,-0.40,1.34,-0.16
438,1,16.49,8.00,19.03,3.24,0.39,12.14,0.28,0.96,-2.88
462,1,16.49,6.08,18.50,2.97,0.59,11.89,0.08,1.12,-2.61
463,1,16.49,26.43,16.27,0.67,0.74,20.06,-0.07,-0.18,-0.32
-1,1,16.53,8.70,6.90,0.28,0.67,0,0,0,0
26,1,16.53,11.40,5.78,1.22,0.38,2.93,0.29,-1.06,-0.95
29,1,16.53,22.29,4.65,4.10,1.60,13.78,-0.93,-0.83,-3.82
142,1,16.53,29.42,-3.64,4.64,-0.81,23.25,1.48,-1.14,-4.36
438,1,16.53,8.08,19.11,3.24,0.44,12.23,0.23,0.95,-2.97
462,1,16.53,6.06,18.50,2.49,0.61,11.90,0.06,1.12,-2.21
463,1,16.53,26.45,16.29,0.67,0.74,20.08,-0.07,-0.18,-0.40
-1,1,16.57,8.69,6.89,0.13,0.67,0,0,0,0
26,1,16.57,11.42,5.83,1.24,0.48,2.93,0.19,-1.04,-1.11
29,1,16.57,22.27,4.78,4.06,1.61,13.74,-0.94,-0.82,-3.93
142,1,16.57,29.52,-3.75,4.64,-0.81,23.40,1.48,-1.14,-4.51
438,1,16.57,8.18,19.16,3.24,0.44,12.28,0.23,0.94,-3.11
462,1,16.57,6.22,18.58,2.88,0.57,11.95,0.10,1.11,-2.75
463,1,16.57,26.46,16.30,0.67,0.74,20.12,-0.07,-0.18,-0.54
-1,1,16.61,8.69,6.89,0.07,0.67,0,0,0,0
26,1,16.61,11.45,5.88,1.27,0.56,2.94,0.11,-1.02,-1.19
29,1,16.61,22.25,4.87,3.86,1.62,13.71,-0.95,-0.82,-3.78
142,1,16.61,29.63,-3.87,4.64,-0.81,23.54,1.48,-1.14,-4.56
438,1,16.61,8.21,19.17,3.02,0.43,12.29,0.24,0.94,-2.94
462,1,16.61,6.30,18.64,2.88,0.57,11.99,0.10,1.10,-2.80
463,1,16.61,26.48,16.32,0.67,0.74,20.14,-0.07,-0.18,-0.60
-1,1,16.65,8.68,6.89,0.05,0.67,0,0,0,0
26,1,16.65,11.48,5.93,1.31,0.62,2.96,0.05,-1.00,-1.26
29,1,16.65,22.23,4.93,3.57,1.64,13.68,-0.97,-0.81,-3.52
142,1,16.65,29.74,-3.98,4.64,-0.81,23.69,1.48,-1.15,-4.58
438,1,16.65,8.23,19.19,2.80,0.45,12.31,0.22,0.94,-2.75
462,1,16.65,6.26,18.62,2.35,0.60,11.98,0.07,1.10,-2.30
463,1,16.65,26.46,16.31,0.54,0.77,20.12,-0.11,-0.18,-0.49
-1,1,16.69,8.68,6.88,0.06,0.67,0,0,0,0
26,1,16.69,11.52,5.99,1.36,0.67,2.98,-0.00,-0.98,-1.30
29,1,16.69,22.21,4.97,3.26,1.65,13.66,-0.98,-0.81,-3.20
142,1,16.69,29.84,-4.09,4.64,-0.81,23.84,1.48,-1.15,-4.58
438,1,16.69,8.26,19.23,2.67,0.46,12.35,0.21,0.93,-2.61
462,1,16.69,6.35,18.68,2.45,0.59,12.02,0.08,1.10,-2.39
463,1,16.69,26.47,16.32,0.54,0.77,20.14,-0.10,-0.18,-0.48
-1,1,16.73,8.67,6.89,0.09,0.67,0,0,0,0
26,1,16.73,11.57,6.04,1.46,0.70,3.02,-0.03,-0.95,-1.37
29,1,16.73,22.18,5.09,3.30,1.67,13.63,-1.00,-0.80,-3.21
277,1,16.73,20.25,7.36,0.75,-1.25,11.59,1.92,-0.63,-0.66
438,1,16.73,8.34,19.26,2.67,0.46,12.38,0.21,0.93,-2.58
462,1,16.73,6.41,18.72,2.45,0.59,12.04,0.08,1.09,-2.36
-1,1,16.74,8.67,6.89,0.09,0.67,0,0,0,0
26,1,16.74,11.64,6.09,1.52,0.69,3.07,-0.02,-0.93,-1.43
29,1,16.74,22.15,5.22,3.41,1.68,13.58,-1.01,-0.79,-3.32
277,1,16.74,20.31,7.22,1.17,-1.24,11.64,1.91,-0.64,-1.08
438,1,16.74,8.42,19.30,2.67,0.46,12.41,0.21,0.92,-2.58
462,1,16.74,6.48,18.75,2.41,0.58,12.06,0.08,1.08,-2.32
-1,1,16.78,8.68,6.89,0.09,0.67,0,0,0,0
26,1,16.78,11.69,6.12,1.56,0.68,3.11,-0.01,-0.92,-1.47
29,1,16.78,22.09,5.38,3.59,1.71,13.50,-1.04,-0.78,-3.50
277,1,16.78,20.34,7.19,1.16,-1.19,11.67,1.86,-0.64,-1.08
438,1,16.78,8.50,19.34,2.67,0.46,12.46,0.21,0.92,-2.59
462,1,16.78,6.54,18.80,2.41,0.58,12.10,0.08,1.08,-2.32
-1,1,16.82,8.67,6.90,0.07,0.67,0,0,0,0
26,1,16.82,11.74,6.16,1.57,0.67,3.16,-0.01,-0.91,-1.51
29,1,16.82,22.07,5.50,3.59,1.71,13.48,-1.04,-0.77,-3.52
277,1,16.82,20.39,7.07,1.51,-1.21,11.72,1.88,-0.65,-1.44
438,1,16.82,8.58,19.38,2.67,0.46,12.48,0.21,0.91,-2.61
462,1,16.82,6.61,18.84,2.41,0.58,12.12,0.08,1.07,-2.34
-1,1,16.86,8.68,6.89,0.07,0.67,0,0,0,0
26,1,16.86,11.78,6.18,1.57,0.66,3.18,0.01,-0.89,-1.50
29,1,16.86,22.10,5.40,2.83,1.71,13.50,-1.04,-0.78,-2.76
277,1,16.86,20.40,7.08,1.28,-1.17,11.71,1.83,-0.65,-1.21
438,1,16.86,8.66,19.42,2.67,0.46,12.53,0.21,0.90,-2.60
462,1,16.86,6.68,18.89,2.41,0.58,12.16,0.08,1.07,-2.34
-1,1,16.90,8.68,6.89,0.09,0.67,0,0,0,0
26,1,16.90,11.82,6.20,1.55,0.65,3.22,0.02,-0.88,-1.46
29,1,16.90,22.10,5.32,2.24,1.73,13.51,-1.06,-0.79,-2.15
277,1,16.90,20.47,7.03,1.41,-1.06,11.79,1.73,-0.66,-1.32
438,1,16.90,8.55,19.38,1.85,0.56,12.49,0.11,0.91,-1.76
462,1,16.90,6.74,18.93,2.41,0.58,12.20,0.08,1.06,-2.32
481,1,16.90,23.99,1.80,0.77,2.51,16.13,-1.84,-0.99,-0.68
-1,1,16.94,8.68,6.89,0.05,0.67,0,0,0,0
26,1,16.94,11.86,6.22,1.52,0.64,3.25,0.03,-0.87,-1.47
29,1,16.94,22.09,5.27,1.83,1.75,13.51,-1.09,-0.79,-1.78
277,1,16.94,20.47,7.06,1.10,-0.98,11.79,1.65,-0.65,-1.05
438,1,16.94,8.60,19.41,1.85,0.56,12.53,0.11,0.91,-1.80
462,1,16.94,6.81,18.98,2.41,0.58,12.23,0.08,1.05,-2.36
481,1,16.94,23.95,2.05,2.67,1.87,16.02,-1.20,-0.98,-2.62
-1,1,16.97,8.68,6.88,0.05,0.67,0,0,0,0
26,1,16.97,11.89,6.24,1.49,0.62,3.27,0.05,-0.87,-1.44
29,1,16.97,22.09,5.22,1.37,1.80,13.51,-1.13,-0.79,-1.32
277,1,16.97,20.46,7.08,0.85,-0.89,11.78,1.56,-0.65,-0.81
438,1,16.97,8.47,19.37,1.06,0.82,12.48,-0.15,0.92,-1.01
462,1,16.97,6.79,18.97,2.08,0.61,12.23,0.06,1.06,-2.03
481,1,16.97,23.90,2.01,1.87,2.09,15.98,-1.42,-0.98,-1.82
-1,1,17.01,8.68,6.90,0.04,0.67,0,0,0,0
26,1,17.01,11.92,6.25,1.45,0.61,3.31,0.06,-0.87,-1.41
29,1,17.01,22.08,5.18,1.01,1.88,13.52,-1.21,-0.80,-0.96
277,1,17.01,20.46,7.11,0.65,-0.76,11.79,1.43,-0.65,-0.60
438,1,17.01,8.50,19.39,1.06,0.82,12.49,-0.15,0.92,-1.02
462,1,17.01,6.76,18.96,1.79,0.64,12.21,0.03,1.06,-1.75
481,1,17.01,23.85,2.01,1.65,2.31,15.94,-1.64,-0.98,-1.60
-1,1,17.05,8.68,6.88,0.01,0.67,0,0,0,0
26,1,17.05,11.95,6.27,1.41,0.61,3.32,0.06,-0.85,-1.41
29,1,17.05,22.07,5.15,0.66,2.06,13.50,-1.39,-0.80,-0.66
277,1,17.05,20.52,7.07,0.83,-0.74,11.84,1.41,-0.65,-0.82
438,1,17.05,8.52,19.42,1.06,0.82,12.53,-0.15,0.91,-1.05
462,1,17.05,6.83,18.89,1.71,0.48,12.14,0.19,1.05,-1.71
481,1,17.05,23.77,2.03,1.71,2.45,15.86,-1.78,-0.98,-1.70
-1,1,17.09,8.68,6.88,0.03,0.67,0,0,0,0
26,1,17.09,11.98,6.29,1.38,0.61,3.34,0.06,-0.84,-1.35
29,1,17.09,22.06,5.16,0.64,2.09,13.48,-1.43,-0.79,-0.61
277,1,17.09,20.58,7.04,0.95,-0.71,11.90,1.38,-0.65,-0.91
438,1,17.09,8.38,19.37,0.54,1.77,12.50,-1.11,0.93,-0.51
462,1,17.09,6.88,18.91,1.71,0.48,12.17,0.19,1.05,-1.68
481,1,17.09,23.68,2.07,1.96,2.52,15.74,-1.86,-0.98,-1.93
-1,1,17.13,8.68,6.86,0.04,0.66,0,0,0,0
26,1,17.13,12.01,6.31,1.36,0.60,3.38,0.07,-0.83,-1.32
29,1,17.13,22.04,5.23,0.86,1.97,13.46,-1.31,-0.79,-0.82
277,1,17.13,20.60,7.02,0.95,-0.71,11.92,1.38,-0.65,-0.91
438,1,17.13,8.38,19.39,0.54,1.77,12.53,-1.11,0.93,-0.50
462,1,17.13,6.94,18.94,1.71,0.48,12.20,0.19,1.05,-1.67
481,1,17.13,23.57,2.14,2.25,2.54,15.62,-1.88,-0.97,-2.21
-1,1,17.13,8.68,6.86,0.04,0.66,0,0,0,0
26,1,17.13,12.05,6.32,1.35,0.58,3.41,0.08,-0.82,-1.31
29,1,17.13,22.05,5.22,0.67,2.00,13.47,-1.33,-0.79,-0.63
277,1,17.13,20.64,7.00,0.97,-0.66,11.96,1.33,-0.65,-0.93
438,1,17.13,8.37,19.41,0.54,1.77,12.55,-1.11,0.93,-0.50
462,1,17.13,6.99,18.96,1.71,0.48,12.22,0.19,1.05,-1.67
481,1,17.13,23.45,2.21,2.52,2.54,15.49,-1.88,-0.97,-2.48
-1,1,17.17,8.68,6.84,0.07,0.66,0,0,0,0
26,1,17.17,12.09,6.34,1.35,0.57,3.44,0.09,-0.81,-1.29
29,1,17.17,22.03,5.27,0.83,1.95,13.44,-1.28,-0.78,-0.76
277,1,17.17,20.63,7.01,0.82,-0.67,11.94,1.33,-0.65,-0.75
438,1,17.17,8.37,19.43,0.54,1.77,12.59,-1.11,0.93,-0.47
462,1,17.17,7.04,18.99,1.71,0.48,12.26,0.18,1.04,-1.65
481,1,17.17,23.32,2.31,2.84,2.53,15.32,-1.87,-0.96,-2.77
-1,1,17.20,8.66,6.86,0.21,0.65,0,0,0,0
26,1,17.20,12.14,6.37,1.38,0.57,3.51,0.08,-0.79,-1.17
29,1,17.20,22.02,5.30,0.83,1.95,13.45,-1.30,-0.77,-0.62
277,1,17.20,20.65,6.99,0.82,-0.67,11.99,1.32,-0.64,-0.61
438,1,17.20,8.36,19.44,0.54,1.77,12.59,-1.12,0.94,-0.33
462,1,17.20,7.09,19.02,1.71,0.48,12.26,0.17,1.05,-1.51
481,1,17.20,23.13,2.46,3.39,2.52,15.12,-1.87,-0.95,-3.18
-1,1,17.24,8.65,6.84,0.31,0.64,0,0,0,0
26,1,17.24,12.20,6.41,1.43,0.57,3.57,0.07,-0.76,-1.12
29,1,17.24,22.01,5.32,0.83,1.95,13.45,-1.31,-0.75,-0.52
277,1,17.24,20.68,6.98,0.84,-0.65,12.03,1.29,-0.63,-0.53
438,1,17.24,8.36,19.46,0.54,1.77,12.63,-1.13,0.95,-0.23
462,1,17.24,7.14,19.04,1.71,0.48,12.30,0.16,1.05,-1.41
481,1,17.24,23.03,2.53,3.39,2.52,15.01,-1.88,-0.93,-3.08
-1,1,17.29,8.64,6.84,0.45,0.63,0,0,0,0
26,1,17.29,12.24,6.43,1.43,0.57,3.62,0.06,-0.74,-0.98
29,1,17.29,22.00,5.35,0.83,1.95,13.45,-1.32,-0.74,-0.38
277,1,17.29,20.70,6.96,0.84,-0.65,12.06,1.28,-0.62,-0.39
438,1,17.29,8.36,19.48,0.54,1.77,12.64,-1.14,0.96,-0.09
462,1,17.29,7.19,19.07,1.71,0.48,12.32,0.15,1.06,-1.26
481,1,17.29,22.77,2.76,4.12,2.49,14.71,-1.86,-0.91,-3.67
-1,1,17.33,8.63,6.82,0.52,0.62,0,0,0,0
26,1,17.33,12.29,6.48,1.47,0.58,3.68,0.03,-0.71,-0.95
29,1,17.33,21.93,5.51,1.32,1.91,13.37,-1.29,-0.72,-0.80
277,1,17.33,20.72,6.95,0.82,-0.62,12.09,1.23,-0.61,-0.30
438,1,17.33,8.35,19.50,0.54,1.77,12.68,-1.16,0.97,-0.02
462,1,17.33,7.24,19.10,1.71,0.48,12.35,0.14,1.06,-1.20
481,1,17.33,22.61,2.90,4.36,2.48,14.52,-1.86,-0.89,-3.85
-1,1,17.37,8.62,6.81,0.59,0.61,0,0,0,0
26,1,17.37,12.33,6.53,1.50,0.61,3.72,0.01,-0.69,-0.91
29,1,17.37,21.87,5.64,1.65,1.91,13.30,-1.29,-0.70,-1.06
277,1,17.37,20.74,6.94,0.80,-0.61,12.12,1.22,-0.60,-0.21
438,1,17.37,8.35,19.51,0.54,1.77,12.71,-1.16,0.98,0.05
462,1,17.37,7.29,19.12,1.71,0.48,12.38,0.13,1.07,-1.12
481,1,17.37,22.48,3.02,4.46,2.47,14.36,-1.86,-0.88,-3.87
-1,1,17.41,8.61,6.80,0.68,0.60,0,0,0,0
26,1,17.41,12.37,6.56,1.50,0.62,3.77,-0.01,-0.67,-0.82
29,1,17.41,21.81,5.75,1.86,1.92,13.24,-1.32,-0.68,-1.18
277,1,17.41,20.75,6.94,0.77,-0.61,12.14,1.21,-0.59,-0.09
438,1,17.41,8.35,19.53,0.54,1.77,12.73,-1.17,0.99,0.14
462,1,17.41,7.34,19.15,1.71,0.48,12.41,0.13,1.07,-1.03
481,1,17.41,22.37,3.13,4.47,2.46,14.24,-1.85,-0.86,-3.79
-1,1,17.45,8.60,6.78,0.88,0.59,0,0,0,0
26,1,17.45,12.40,6.60,1.49,0.63,3.80,-0.04,-0.63,-0.61
29,1,17.45,21.75,5.85,2.00,1.95,13.18,-1.36,-0.66,-1.12
277,1,17.45,20.77,6.92,0.77,-0.61,12.17,1.19,-0.57,0.11
438,1,17.45,8.34,19.55,0.54,1.77,12.77,-1.19,1.00,0.34
462,1,17.45,7.39,19.17,1.71,0.48,12.46,0.11,1.08,-0.83
481,1,17.45,22.29,3.22,4.38,2.44,14.14,-1.86,-0.84,-3.50
-1,1,17.49,8.58,6.76,1.04,0.57,0,0,0,0
26,1,17.49,12.44,6.62,1.48,0.63,3.86,-0.06,-0.60,-0.44
29,1,17.49,21.69,5.92,2.07,1.98,13.14,-1.41,-0.63,-1.02
438,1,17.49,8.34,19.57,0.54,1.77,12.81,-1.21,1.02,0.51
462,1,17.49,7.26,19.03,0.83,-0.07,12.34,0.63,1.11,0.22
481,1,17.49,22.22,3.33,4.31,2.41,14.07,-1.84,-0.81,-3.26
-1,1,17.49,8.58,6.76,1.04,0.57,0,0,0,0
26,1,17.49,12.47,6.66,1.47,0.64,3.89,-0.07,-0.60,-0.43
29,1,17.49,21.63,6.02,2.19,2.00,13.08,-1.43,-0.63,-1.15
438,1,17.49,8.26,19.72,1.11,1.97,12.96,-1.40,1.03,-0.07
462,1,17.49,7.29,19.03,0.83,-0.07,12.33,0.63,1.11,0.22
481,1,17.49,22.19,3.47,4.22,2.36,14.01,-1.79,-0.81,-3.18
-1,1,17.53,8.58,6.74,1.09,0.56,0,0,0,0
26,1,17.53,12.50,6.69,1.46,0.66,3.92,-0.10,-0.57,-0.37
29,1,17.53,21.57,6.08,2.21,2.04,13.02,-1.48,-0.61,-1.12
438,1,17.53,8.24,19.75,1.11,1.97,13.01,-1.41,1.04,-0.02
462,1,17.53,7.31,19.03,0.83,-0.07,12.35,0.63,1.11,0.26
481,1,17.53,22.15,3.54,4.03,2.34,13.95,-1.78,-0.79,-2.94
-1,1,17.57,8.56,6.72,1.20,0.55,0,0,0,0
26,1,17.57,12.52,6.73,1.45,0.68,3.96,-0.13,-0.54,-0.26
29,1,17.57,21.50,6.14,2.27,2.09,12.96,-1.54,-0.59,-1.08
438,1,17.57,8.28,19.89,1.43,1.74,13.17,-1.19,1.05,-0.23
462,1,17.57,7.34,19.02,0.83,-0.07,12.36,0.61,1.12,0.37
