538,0,35.81,26.96,-3.52,0.01,-2.80,12.27,2.77,-0.12,0.59
546,0,35.81,22.06,-13.49,0.32,-0.27,13.79,0.25,-0.99,0.27
554,0,35.81,32.52,-0.50,0.02,1.84,17.74,-1.87,0.10,0.58
556,0,35.81,24.34,1.88,0.66,-0.09,10.19,0.06,0.39,-0.06
589,0,35.81,22.58,1.98,0.85,3.10,8.61,-3.13,0.47,-0.25
595,0,35.81,35.26,3.11,1.21,-1.64,21.01,1.62,0.26,-0.61
598,0,35.81,17.82,-3.33,0.21,2.29,3.39,-2.32,-0.46,0.39
604,0,35.81,19.50,-25.35,0.00,0.00,24.06,-0.03,-1.35,0.60
-1,0,35.85,14.84,-1.75,0.59,-0.02,0,0,0,0
1,0,35.85,17.85,-0.79,1.22,-0.03,3.16,0.01,0.33,-0.63
4,0,35.85,16.99,-2.78,1.14,0.22,2.39,-0.25,-0.42,-0.55
15,0,35.85,16.06,0.30,0.02,-1.29,2.39,1.26,1.06,0.57
37,0,35.85,16.73,-1.35,1.03,0.06,1.93,-0.08,0.24,-0.44
70,0,35.85,15.21,2.23,2.65,-1.52,3.99,1.50,1.50,-2.06
249,0,35.85,21.50,-9.87,0.33,-1.59,10.50,1.56,-0.86,0.26
252,0,35.85,20.71,-13.36,0.14,0.91,13.01,-0.94,-1.08,0.44
254,0,35.85,16.88,2.22,0.04,0.01,4.46,-0.04,1.12,0.55
257,0,35.85,18.95,-7.47,0.00,1.44,7.04,-1.46,-0.92,0.59
308,0,35.85,15.21,3.40,0.73,-1.45,5.17,1.42,1.52,-0.14
331,0,35.85,15.29,2.70,0.31,-1.29,4.48,1.27,1.50,0.28
521,0,35.85,23.34,-3.47,0.03,1.26,8.67,-1.28,-0.17,0.56
527,0,35.85,21.44,-7.64,0.44,-2.17,8.84,2.15,-0.70,0.15
538,0,35.85,26.96,-3.52,0.01,-2.68,12.25,2.65,-0.12,0.58
546,0,35.85,22.08,-13.50,0.36,-0.28,13.80,0.25,-0.99,0.23
554,0,35.85,32.52,-0.50,0.01,2.15,17.72,-2.17,0.10,0.58
556,0,35.85,24.35,1.88,0.61,-0.09,10.17,0.06,0.39,-0.02
589,0,35.85,22.55,1.98,0.86,3.11,8.56,-3.13,0.48,-0.27
595,0,35.85,35.26,3.07,1.21,-1.64,20.98,1.62,0.26,-0.62
598,0,35.85,17.81,-3.32,0.21,2.29,3.36,-2.32,-0.46,0.38
605,0,35.85,21.54,-8.79,0.00,0.00,9.72,-0.02,-0.79,0.59
-1,0,35.89,14.86,-1.75,0.57,-0.03,0,0,0,0
1,0,35.89,17.89,-0.78,1.20,-0.02,3.18,-0.00,0.34,-0.63
4,0,35.89,17.01,-2.78,1.10,0.23,2.39,-0.26,-0.42,-0.52
15,0,35.89,16.06,0.30,0.02,-1.33,2.37,1.30,1.07,0.55
37,0,35.89,16.76,-1.35,1.02,0.05,1.94,-0.08,0.23,-0.45
70,0,35.89,15.23,2.19,2.44,-1.50,3.95,1.47,1.50,-1.87
249,0,35.89,21.51,-9.89,0.34,-1.54,10.51,1.51,-0.86,0.23
252,0,35.89,20.71,-13.35,0.15,0.99,13.00,-1.01,-1.08,0.42
254,0,35.89,16.87,2.22,0.04,0.01,4.45,-0.04,1.13,0.54
257,0,35.89,18.94,-7.47,0.00,1.80,7.03,-1.83,-0.92,0.57
308,0,35.89,15.24,3.39,0.73,-1.36,5.14,1.33,1.52,-0.16
331,0,35.89,15.30,2.73,0.18,-1.00,4.50,0.98,1.50,0.39
521,0,35.89,23.34,-3.47,0.03,1.22,8.65,-1.25,-0.17,0.54
527,0,35.89,21.43,-7.65,0.44,-2.17,8.83,2.15,-0.70,0.13
538,0,35.89,26.96,-3.52,0.01,-2.70,12.23,2.67,-0.12,0.56
546,0,35.89,22.10,-13.51,0.38,-0.31,13.81,0.28,-0.99,0.19
554,0,35.89,32.52,-0.51,0.01,-1.93,17.70,1.90,0.10,0.56
556,0,35.89,24.34,1.88,0.55,-0.09,10.15,0.06,0.39,0.02
589,0,35.89,22.52,1.98,0.86,3.11,8.52,-3.14,0.48,-0.29
595,0,35.89,35.26,3.03,1.21,-1.64,20.95,1.61,0.26,-0.63
598,0,35.89,17.81,-3.32,0.21,2.29,3.34,-2.32,-0.46,0.37
-1,0,35.98,14.90,-1.75,0.59,-0.03,0,0,0,0
1,0,35.98,17.92,-0.78,1.19,-0.02,3.17,-0.01,0.34,-0.60
4,0,35.98,17.04,-2.77,1.07,0.23,2.36,-0.25,-0.42,-0.48
15,0,35.98,16.06,0.29,0.02,-1.33,2.35,1.30,1.08,0.57
37,0,35.98,16.80,-1.35,1.03,0.04,1.94,-0.07,0.23,-0.44
70,0,35.98,15.25,2.21,1.97,-1.47,3.98,1.44,1.51,-1.38
249,0,35.98,21.51,-9.90,0.34,-1.54,10.48,1.51,-0.86,0.25
252,0,35.98,20.72,-13.35,0.14,0.94,12.97,-0.96,-1.08,0.44
254,0,35.98,16.88,2.22,0.04,0.00,4.44,-0.03,1.13,0.55
257,0,35.98,18.94,-7.47,0.00,1.80,7.00,-1.83,-0.93,0.58
308,0,35.98,15.27,3.39,0.66,-1.25,5.16,1.23,1.53,-0.07
331,0,35.98,15.30,2.73,0.18,-1.00,4.50,0.98,1.51,0.41
521,0,35.98,23.34,-3.47,0.03,1.22,8.61,-1.25,-0.18,0.56
527,0,35.98,21.27,-7.59,0.55,-2.78,8.64,2.76,-0.72,0.03
538,0,35.98,26.96,-3.52,0.01,-2.68,12.19,2.66,-0.12,0.58
546,0,35.98,22.12,-13.51,0.40,-0.31,13.80,0.29,-1.00,0.19
554,0,35.98,32.52,-0.52,0.03,-1.64,17.66,1.62,0.09,0.56
556,0,35.98,24.33,1.88,0.45,-0.10,10.10,0.08,0.39,0.13
589,0,35.98,22.49,1.98,0.88,3.12,8.45,-3.14,0.48,-0.29
595,0,35.98,35.25,2.98,1.21,-1.64,20.90,1.62,0.25,-0.62
598,0,35.98,17.81,-3.31,0.21,2.29,3.30,-2.32,-0.47,0.38
-1,0,35.98,14.90,-1.75,0.59,-0.03,0,0,0,0
1,0,35.98,17.95,-0.78,1.15,-0.01,3.20,-0.01,0.34,-0.56
4,0,35.98,17.06,-2.78,1.04,0.21,2.39,-0.23,-0.42,-0.45
15,0,35.98,16.06,0.29,0.02,-1.34,2.35,1.32,1.08,0.56
37,0,35.98,16.84,-1.35,1.03,0.04,1.98,-0.06,0.23,-0.45
70,0,35.98,15.26,2.19,1.76,-1.45,3.96,1.42,1.50,-1.17
249,0,35.98,21.51,-9.91,0.34,-1.54,10.49,1.51,-0.86,0.25
252,0,35.98,20.71,-13.34,0.14,1.02,12.97,-1.05,-1.08,0.45
254,0,35.98,16.88,2.22,0.03,-0.00,4.44,-0.02,1.13,0.55
257,0,35.98,18.93,-7.46,0.03,2.52,6.98,-2.55,-0.93,0.56
308,0,35.98,15.27,3.37,0.66,-1.25,5.14,1.23,1.52,-0.07
331,0,35.98,15.30,2.72,0.18,-1.00,4.49,0.98,1.51,0.41
521,0,35.98,23.34,-3.47,0.03,1.27,8.61,-1.29,-0.18,0.56
527,0,35.98,21.29,-7.59,0.50,-2.77,8.65,2.74,-0.72,0.09
538,0,35.98,26.96,-3.52,0.01,-2.58,12.19,2.56,-0.12,0.58
546,0,35.98,22.13,-13.52,0.39,-0.31,13.80,0.29,-0.99,0.20
554,0,35.98,32.52,-0.53,0.04,-1.66,17.66,1.63,0.09,0.54
556,0,35.98,24.32,1.88,0.40,-0.11,10.10,0.08,0.39,0.19
589,0,35.98,22.46,1.98,0.88,3.12,8.43,-3.14,0.48,-0.29
595,0,35.98,35.25,2.94,1.21,-1.64,20.89,1.62,0.25,-0.62
598,0,35.98,17.80,-3.31,0.21,2.29,3.29,-2.32,-0.47,0.38
606,0,35.98,19.96,-7.25,0.00,0.00,7.47,-0.03,-0.80,0.59
-1,0,36.01,14.94,-1.75,0.59,-0.03,0,0,0,0
1,0,36.01,17.98,-0.77,1.15,-0.01,3.19,-0.02,0.34,-0.56
4,0,36.01,17.09,-2.78,1.02,0.18,2.38,-0.21,-0.42,-0.43
15,0,36.01,16.06,0.29,0.02,-1.32,2.33,1.30,1.10,0.57
37,0,36.01,16.89,-1.35,1.07,0.04,1.99,-0.07,0.23,-0.48
70,0,36.01,15.27,2.13,1.76,-1.45,3.89,1.42,1.51,-1.17
249,0,36.01,21.52,-9.93,0.37,-1.48,10.50,1.45,-0.87,0.22
252,0,36.01,20.72,-13.34,0.14,0.95,12.96,-0.98,-1.08,0.45
254,0,36.01,16.87,2.22,0.03,-0.01,4.41,-0.02,1.15,0.56
257,0,36.01,18.93,-7.46,0.03,2.53,6.96,-2.56,-0.93,0.56
308,0,36.01,15.28,3.35,0.66,-1.25,5.11,1.23,1.53,-0.07
331,0,36.01,15.31,2.72,0.18,-1.00,4.48,0.98,1.52,0.41
521,0,36.01,23.34,-3.47,0.03,1.22,8.57,-1.25,-0.17,0.56
527,0,36.01,21.30,-7.60,0.44,-2.72,8.64,2.69,-0.72,0.15
538,0,36.01,26.96,-3.52,0.01,-2.58,12.15,2.55,-0.12,0.58
546,0,36.01,22.14,-13.52,0.39,-0.33,13.80,0.30,-0.99,0.20
554,0,36.01,32.52,-0.54,0.06,-1.62,17.62,1.59,0.10,0.53
556,0,36.01,24.33,1.88,0.38,-0.11,10.06,0.08,0.40,0.21
589,0,36.01,22.43,1.98,0.87,3.12,8.36,-3.15,0.49,-0.28
595,0,36.01,35.26,3.03,0.86,-1.63,20.87,1.61,0.26,-0.27
598,0,36.01,17.80,-3.30,0.21,2.29,3.25,-2.32,-0.47,0.38
607,0,36.01,32.26,-3.96,0.00,0.00,17.46,-0.03,-0.10,0.59
-1,0,36.05,14.99,-1.76,0.64,-0.02,0,0,0,0
1,0,36.05,18.03,-0.77,1.17,-0.00,3.20,-0.02,0.34,-0.53
4,0,36.05,17.13,-2.79,1.03,0.16,2.38,-0.18,-0.43,-0.39
15,0,36.05,16.06,0.29,0.02,-1.31,2.31,1.29,1.11,0.61
37,0,36.05,16.94,-1.35,1.10,0.04,2.00,-0.07,0.23,-0.47
70,0,36.05,15.51,2.11,1.78,-1.09,3.90,1.06,1.46,-1.14
249,0,36.05,21.52,-9.94,0.35,-1.49,10.46,1.47,-0.87,0.29
252,0,36.05,20.73,-13.34,0.14,0.89,12.93,-0.91,-1.09,0.50
254,0,36.05,16.87,2.22,0.03,-0.01,4.40,-0.01,1.15,0.61
257,0,36.05,18.93,-7.46,0.02,2.50,6.93,-2.52,-0.94,0.61
308,0,36.05,15.29,3.33,0.66,-1.25,5.10,1.23,1.54,-0.02
331,0,36.05,15.31,2.71,0.18,-1.00,4.48,0.98,1.52,0.46
521,0,36.05,23.34,-3.47,0.03,1.20,8.53,-1.22,-0.18,0.61
527,0,36.05,21.32,-7.59,0.29,-2.65,8.61,2.63,-0.72,0.34
538,0,36.05,26.96,-3.52,0.01,-2.53,12.10,2.51,-0.12,0.63
546,0,36.05,22.15,-13.53,0.39,-0.33,13.78,0.30,-1.00,0.24
554,0,36.05,32.52,-0.54,0.06,-1.59,17.58,1.57,0.09,0.58
556,0,36.05,24.34,1.88,0.37,-0.10,10.03,0.07,0.40,0.26
589,0,36.05,22.40,1.98,0.87,3.12,8.30,-3.14,0.49,-0.23
595,0,36.05,35.26,3.08,0.65,-1.66,20.84,1.64,0.26,-0.01
598,0,36.05,17.81,-3.30,0.16,2.06,3.22,-2.09,-0.48,0.48
608,0,36.05,35.23,2.01,0.00,0.00,20.59,-0.02,0.21,0.64
-1,0,36.09,15.01,-1.76,0.64,-0.03,0,0,0,0
1,0,36.09,18.08,-0.77,1.19,0.00,3.23,-0.03,0.34,-0.55
4,0,36.09,17.17,-2.80,1.04,0.13,2.40,-0.16,-0.42,-0.40
15,0,36.09,16.06,0.29,0.02,-1.28,2.31,1.26,1.12,0.62
37,0,36.09,16.99,-1.35,1.13,0.04,2.03,-0.07,0.23,-0.49
70,0,36.09,15.54,2.06,1.78,-1.09,3.85,1.06,1.46,-1.14
249,0,36.09,21.52,-9.94,0.33,-1.48,10.45,1.46,-0.87,0.31
252,0,36.09,20.73,-13.34,0.15,0.89,12.91,-0.92,-1.09,0.49
254,0,36.09,16.87,2.22,0.03,-0.01,4.39,-0.02,1.16,0.61
257,0,36.09,18.93,-7.46,0.02,2.43,6.92,-2.46,-0.94,0.62
308,0,36.09,15.29,3.31,0.66,-1.25,5.08,1.23,1.54,-0.02
331,0,36.09,15.31,2.71,0.18,-1.00,4.48,0.98,1.53,0.46
521,0,36.09,23.34,-3.46,0.03,1.21,8.51,-1.24,-0.18,0.61
527,0,36.09,21.35,-7.55,0.05,-2.75,8.59,2.72,-0.71,0.59
538,0,36.09,26.96,-3.52,0.01,-2.68,12.08,2.66,-0.12,0.63
546,0,36.09,22.16,-13.53,0.38,-0.33,13.77,0.30,-1.00,0.26
554,0,36.09,32.52,-0.54,0.05,-1.57,17.56,1.54,0.10,0.59
556,0,36.09,24.35,1.88,0.38,-0.09,10.03,0.06,0.40,0.26
589,0,36.09,22.37,1.98,0.88,3.12,8.25,-3.15,0.50,-0.24
595,0,36.09,35.25,2.85,1.19,-1.64,20.76,1.61,0.25,-0.55
598,0,36.09,17.83,-3.30,0.12,1.72,3.21,-1.75,-0.48,0.52
-1,0,36.17,15.06,-1.76,0.68,-0.03,0,0,0,0
1,0,36.17,18.13,-0.77,1.22,0.00,3.23,-0.03,0.34,-0.54
4,0,36.17,17.21,-2.80,1.06,0.11,2.39,-0.14,-0.43,-0.38
15,0,36.17,16.06,0.29,0.02,-1.31,2.28,1.28,1.14,0.65
37,0,36.17,17.04,-1.34,1.14,0.04,2.02,-0.07,0.23,-0.46
70,0,36.17,15.76,2.06,1.99,-0.74,3.88,0.71,1.42,-1.32
249,0,36.17,21.53,-9.97,0.37,-1.42,10.46,1.39,-0.88,0.30
252,0,36.17,20.74,-13.34,0.14,0.86,12.90,-0.88,-1.09,0.54
254,0,36.17,16.88,2.22,0.03,-0.01,4.37,-0.02,1.17,0.65
257,0,36.17,18.93,-7.46,0.02,2.33,6.90,-2.36,-0.95,0.66
308,0,36.17,15.30,3.29,0.66,-1.25,5.05,1.23,1.55,0.02
331,0,36.17,15.32,2.70,0.18,-1.00,4.46,0.98,1.54,0.50
521,0,36.17,23.34,-3.46,0.03,1.17,8.46,-1.20,-0.18,0.65
527,0,36.17,21.38,-7.55,0.08,-0.16,8.57,0.13,-0.71,0.60
538,0,36.17,26.96,-3.52,0.01,-2.79,12.03,2.77,-0.12,0.67
546,0,36.17,22.17,-13.53,0.38,-0.33,13.76,0.30,-1.00,0.30
554,0,36.17,32.52,-0.54,0.06,-1.56,17.51,1.53,0.10,0.62
556,0,36.17,24.35,1.88,0.34,-0.10,9.98,0.07,0.40,0.34
589,0,36.17,22.34,1.98,0.88,3.12,8.18,-3.15,0.50,-0.21
595,0,36.17,35.24,2.66,1.60,-1.62,20.67,1.59,0.24,-0.92
598,0,36.17,17.84,-3.31,0.10,1.38,3.19,-1.40,-0.48,0.58
-1,0,36.17,15.06,-1.76,0.68,-0.03,0,0,0,0
1,0,36.17,18.20,-0.77,1.27,0.00,3.29,-0.03,0.33,-0.59
4,0,36.17,17.24,-2.82,1.05,0.08,2.43,-0.11,-0.43,-0.37
15,0,36.17,16.07,0.29,0.03,-1.32,2.28,1.30,1.14,0.65
37,0,36.17,17.08,-1.34,1.15,0.05,2.07,-0.07,0.23,-0.47
70,0,36.17,15.98,2.06,2.62,-0.45,3.93,0.42,1.36,-1.94
249,0,36.17,21.54,-10.00,0.41,-1.39,10.49,1.36,-0.88,0.26
252,0,36.17,20.74,-13.33,0.14,0.88,12.90,-0.90,-1.09,0.54
254,0,36.17,16.88,2.22,0.03,-0.01,4.37,-0.02,1.17,0.65
257,0,36.17,18.93,-7.46,0.02,2.25,6.90,-2.28,-0.95,0.66
308,0,36.17,15.31,3.27,0.66,-1.25,5.03,1.23,1.55,0.02
331,0,36.17,15.32,2.70,0.18,-1.00,4.46,0.98,1.54,0.50
521,0,36.17,23.34,-3.46,0.03,1.17,8.46,-1.20,-0.18,0.65
527,0,36.17,21.41,-7.53,0.23,0.18,8.58,-0.21,-0.71,0.45
538,0,36.17,26.96,-3.52,0.01,-2.96,12.03,2.93,-0.12,0.67
546,0,36.17,22.18,-13.54,0.37,-0.33,13.77,0.30,-1.00,0.30
554,0,36.17,32.52,-0.53,0.03,-1.57,17.51,1.55,0.10,0.64
556,0,36.17,24.35,1.88,0.32,-0.09,9.98,0.06,0.40,0.35
589,0,36.17,22.30,1.98,0.90,3.13,8.15,-3.15,0.50,-0.22
595,0,36.17,35.23,2.50,1.97,-1.62,20.62,1.60,0.24,-1.29
598,0,36.17,17.84,-3.30,0.10,1.38,3.19,-1.40,-0.48,0.58
609,0,36.17,30.65,-13.50,0.00,0.00,19.52,-0.03,-0.62,0.68
610,0,36.17,28.32,-3.22,0.00,0.00,13.35,-0.03,-0.08,0.68
611,0,36.17,35.24,3.61,0.00,0.00,20.88,-0.03,0.29,0.68
-1,0,36.21,15.09,-1.76,0.69,-0.03,0,0,0,0
1,0,36.21,18.26,-0.77,1.31,-0.00,3.31,-0.03,0.33,-0.62
4,0,36.21,17.28,-2.81,1.05,0.10,2.42,-0.13,-0.42,-0.36
15,0,36.21,16.07,0.29,0.02,-1.30,2.26,1.27,1.16,0.66
37,0,36.21,17.12,-1.34,1.15,0.05,2.07,-0.08,0.23,-0.46
70,0,36.21,16.06,2.02,2.62,-0.45,3.90,0.42,1.35,-1.93
249,0,36.21,21.55,-10.02,0.45,-1.36,10.49,1.33,-0.88,0.24
252,0,36.21,20.74,-13.34,0.13,0.83,12.88,-0.86,-1.09,0.55
254,0,36.21,16.88,2.22,0.03,-0.01,4.35,-0.02,1.18,0.66
257,0,36.21,18.93,-7.46,0.02,2.19,6.87,-2.22,-0.95,0.67
308,0,36.21,15.31,3.25,0.66,-1.25,5.01,1.22,1.56,0.02
331,0,36.21,15.32,2.69,0.18,-1.00,4.45,0.97,1.55,0.51
521,0,36.21,23.34,-3.46,0.03,1.20,8.42,-1.23,-0.17,0.65
527,0,36.21,21.44,-7.52,0.34,0.21,8.57,-0.24,-0.71,0.35
538,0,36.21,26.96,-3.52,0.01,-2.94,11.99,2.91,-0.12,0.68
546,0,36.21,22.19,-13.54,0.37,-0.33,13.76,0.30,-1.00,0.31
554,0,36.21,32.52,-0.54,0.05,-1.56,17.47,1.53,0.10,0.64
556,0,36.21,24.36,1.89,0.31,-0.09,9.95,0.06,0.40,0.38
589,0,36.21,22.26,1.98,0.91,3.13,8.08,-3.16,0.51,-0.23
595,0,36.21,35.22,2.33,2.45,-1.62,20.54,1.59,0.23,-1.76
598,0,36.21,17.84,-3.28,0.16,1.47,3.14,-1.50,-0.48,0.53
610,0,36.21,28.32,-3.22,0.00,0.00,13.31,-0.03,-0.08,0.69
612,0,36.21,35.28,3.65,0.00,0.00,20.90,-0.03,0.29,0.69
-1,0,36.25,15.14,-1.76,0.70,-0.03,0,0,0,0
1,0,36.25,18.31,-0.78,1.33,-0.01,3.32,-0.02,0.33,-0.63
4,0,36.25,17.31,-2.79,1.04,0.12,2.40,-0.15,-0.41,-0.34
15,0,36.25,16.07,0.28,0.03,-1.33,2.25,1.30,1.17,0.67
37,0,36.25,17.15,-1.33,1.14,0.05,2.06,-0.08,0.24,-0.45
70,0,36.25,16.14,1.99,2.62,-0.45,3.88,0.42,1.34,-1.92
249,0,36.25,21.55,-10.03,0.44,-1.37,10.47,1.34,-0.88,0.26
252,0,36.25,20.74,-13.34,0.13,0.80,12.86,-0.82,-1.09,0.57
254,0,36.25,16.88,2.22,0.03,-0.01,4.34,-0.02,1.19,0.67
257,0,36.25,18.93,-7.46,0.01,2.03,6.85,-2.06,-0.95,0.68
308,0,36.25,15.32,3.23,0.66,-1.25,4.99,1.23,1.56,0.04
331,0,36.25,15.32,2.69,0.18,-1.00,4.45,0.98,1.56,0.52
521,0,36.25,23.34,-3.46,0.03,1.19,8.38,-1.22,-0.18,0.67
527,0,36.25,21.47,-7.51,0.42,0.20,8.55,-0.23,-0.71,0.27
538,0,36.25,26.96,-3.52,0.01,-3.04,11.95,3.01,-0.12,0.69
546,0,36.25,22.20,-13.54,0.36,-0.34,13.74,0.31,-1.00,0.33
554,0,36.25,32.52,-0.54,0.04,-1.54,17.43,1.52,0.10,0.66
556,0,36.25,24.36,1.89,0.29,-0.08,9.92,0.05,0.40,0.40
589,0,36.25,22.22,1.97,0.93,3.13,8.01,-3.16,0.51,-0.23
598,0,36.25,17.84,-3.27,0.15,1.42,3.10,-1.44,-0.48,0.54
612,0,36.25,35.28,3.65,0.00,0.00,20.86,-0.03,0.29,0.70
-1,0,36.29,15.15,-1.76,0.69,-0.03,0,0,0,0
1,0,36.29,18.36,-0.78,1.33,-0.01,3.35,-0.02,0.33,-0.65
4,0,36.29,17.33,-2.78,1.02,0.14,2.40,-0.17,-0.41,-0.33
15,0,36.29,16.07,0.28,0.02,-1.31,2.24,1.28,1.18,0.66
37,0,36.29,17.18,-1.33,1.13,0.05,2.08,-0.08,0.24,-0.44
70,0,36.29,16.22,1.95,2.62,-0.45,3.86,0.42,1.32,-1.93
249,0,36.29,21.55,-10.04,0.42,-1.38,10.47,1.35,-0.89,0.27
252,0,36.29,20.75,-13.33,0.12,0.78,12.85,-0.80,-1.09,0.56
254,0,36.29,16.88,2.22,0.03,-0.01,4.34,-0.02,1.19,0.66
257,0,36.29,18.93,-7.46,0.02,2.06,6.83,-2.09,-0.96,0.67
308,0,36.29,15.33,3.21,0.66,-1.25,4.97,1.23,1.56,0.03
331,0,36.29,15.33,2.68,0.18,-1.00,4.45,0.98,1.56,0.51
521,0,36.29,23.34,-3.46,0.03,1.20,8.36,-1.23,-0.18,0.66
527,0,36.29,21.49,-7.50,0.49,0.21,8.55,-0.24,-0.71,0.20
538,0,36.29,26.96,-3.52,0.01,-2.94,11.93,2.92,-0.12,0.68
546,0,36.29,22.20,-13.55,0.33,-0.35,13.73,0.32,-1.00,0.35
554,0,36.29,32.53,-0.52,0.01,-1.27,17.42,1.24,0.10,0.68
556,0,36.29,24.37,1.89,0.28,-0.08,9.91,0.05,0.40,0.40
589,0,36.29,22.19,1.97,0.93,3.13,7.97,-3.16,0.52,-0.25
598,0,36.29,17.84,-3.28,0.14,1.39,3.09,-1.42,-0.49,0.55
613,0,36.29,35.27,3.59,0.00,0.00,20.82,-0.03,0.29,0.69
-1,0,36.38,15.23,-1.76,0.74,-0.03,0,0,0,0
1,0,36.38,18.40,-0.78,1.33,-0.01,3.31,-0.02,0.33,-0.59
4,0,36.38,17.35,-2.77,1.00,0.16,2.35,-0.19,-0.41,-0.26
15,0,36.38,16.07,0.29,0.02,-1.29,2.21,1.25,1.21,0.72
37,0,36.38,17.21,-1.33,1.11,0.05,2.03,-0.08,0.24,-0.37
70,0,36.38,16.29,1.91,2.62,-0.45,3.82,0.42,1.32,-1.88
249,0,36.38,21.56,-10.07,0.45,-1.35,10.45,1.32,-0.89,0.29
252,0,36.38,20.75,-13.33,0.12,0.78,12.82,-0.81,-1.10,0.61
254,0,36.38,16.88,2.22,0.03,-0.01,4.30,-0.02,1.21,0.71
257,0,36.38,18.94,-7.46,0.01,1.68,6.80,-1.71,-0.96,0.73
308,0,36.38,15.33,3.19,0.66,-1.25,4.94,1.22,1.58,0.08
331,0,36.38,15.33,2.68,0.18,-1.00,4.44,0.97,1.58,0.56
521,0,36.38,23.34,-3.46,0.03,1.17,8.29,-1.20,-0.18,0.71
527,0,36.38,21.51,-7.50,0.48,0.19,8.51,-0.22,-0.71,0.26
538,0,36.38,26.96,-3.52,0.01,-3.01,11.86,2.98,-0.12,0.73
546,0,36.38,22.21,-13.55,0.33,-0.35,13.70,0.32,-1.01,0.41
554,0,36.38,32.53,-0.53,0.02,-1.46,17.34,1.43,0.10,0.72
556,0,36.38,24.36,1.89,0.25,-0.08,9.83,0.05,0.41,0.49
589,0,36.38,22.16,1.98,0.94,3.12,7.87,-3.15,0.53,-0.20
598,0,36.38,17.85,-3.27,0.14,1.36,3.02,-1.39,-0.49,0.60
-1,0,36.38,15.23,-1.76,0.74,-0.03,0,0,0,0
1,0,36.38,18.44,-0.78,1.31,-0.02,3.35,-0.01,0.33,-0.58
4,0,36.38,17.37,-2.76,0.96,0.17,2.36,-0.20,-0.41,-0.22
15,0,36.38,16.07,0.28,0.02,-1.28,2.21,1.25,1.21,0.72
37,0,36.38,17.24,-1.33,1.10,0.05,2.06,-0.08,0.24,-0.36
70,0,36.38,16.37,1.87,2.62,-0.45,3.81,0.42,1.30,-1.88
249,0,36.38,21.58,-10.09,0.48,-1.31,10.48,1.28,-0.89,0.26
252,0,36.38,20.74,-13.32,0.12,0.91,12.81,-0.94,-1.10,0.61
254,0,36.38,16.88,2.22,0.03,-0.01,4.30,-0.02,1.21,0.71
257,0,36.38,18.94,-7.46,0.01,1.53,6.80,-1.56,-0.96,0.73
308,0,36.38,15.34,3.16,0.66,-1.25,4.92,1.22,1.58,0.08
331,0,36.38,15.33,2.67,0.18,-1.00,4.43,0.97,1.58,0.56
521,0,36.38,23.35,-3.46,0.03,1.10,8.29,-1.13,-0.18,0.71
527,0,36.38,21.52,-7.49,0.47,0.29,8.50,-0.32,-0.71,0.27
538,0,36.38,26.96,-3.51,0.01,2.87,11.86,-2.90,-0.12,0.73
546,0,36.38,22.21,-13.55,0.32,-0.37,13.71,0.34,-1.01,0.42
554,0,36.38,32.53,-0.54,0.04,-1.51,17.34,1.48,0.10,0.70
556,0,36.38,24.35,1.89,0.20,-0.09,9.82,0.06,0.41,0.54
589,0,36.38,22.13,1.98,0.93,3.12,7.85,-3.15,0.53,-0.19
598,0,36.38,17.85,-3.27,0.13,1.29,3.03,-1.32,-0.49,0.61
614,0,36.38,35.25,3.79,0.00,0.00,20.77,-0.03,0.30,0.74
-1,0,36.42,15.26,-1.76,0.76,-0.03,0,0,0,0
1,0,36.42,18.47,-0.79,1.29,-0.02,3.35,-0.01,0.32,-0.53
4,0,36.42,17.39,-2.75,0.93,0.19,2.34,-0.22,-0.40,-0.17
15,0,36.42,16.07,0.29,0.02,-1.22,2.20,1.19,1.22,0.74
37,0,36.42,17.28,-1.32,1.09,0.05,2.06,-0.08,0.24,-0.33
70,0,36.42,16.45,1.84,2.62,-0.45,3.79,0.42,1.28,-1.85
249,0,36.42,21.59,-10.11,0.48,-1.28,10.48,1.25,-0.89,0.28
252,0,36.42,20.73,-13.35,0.08,0.82,12.81,-0.85,-1.10,0.69
254,0,36.42,16.88,2.22,0.03,-0.01,4.30,-0.02,1.21,0.74
257,0,36.42,18.94,-7.46,0.01,1.25,6.78,-1.28,-0.97,0.75
308,0,36.42,15.35,3.14,0.66,-1.25,4.91,1.22,1.58,0.10
521,0,36.42,23.35,-3.46,0.03,1.04,8.27,-1.07,-0.18,0.74
527,0,36.42,21.55,-7.48,0.51,0.29,8.49,-0.32,-0.71,0.25
538,0,36.42,26.96,-3.51,0.01,3.05,11.83,-3.08,-0.12,0.76
546,0,36.42,22.22,-13.56,0.32,-0.37,13.70,0.34,-1.01,0.44
554,0,36.42,32.53,-0.54,0.04,-1.48,17.31,1.45,0.10,0.72
556,0,36.42,24.36,1.89,0.22,-0.07,9.81,0.04,0.41,0.55
589,0,36.42,22.09,1.99,0.94,3.11,7.80,-3.14,0.53,-0.18
598,0,36.42,17.86,-3.27,0.13,1.23,3.00,-1.26,-0.50,0.63
-1,0,36.46,15.28,-1.76,0.76,-0.03,0,0,0,0
1,0,36.46,18.50,-0.79,1.27,-0.02,3.36,-0.01,0.32,-0.51
4,0,36.46,17.40,-2.74,0.89,0.20,2.33,-0.23,-0.40,-0.13
