-1,0,20.79,15.36,0.65,1.18,0.07,0,0,0,0
341,0,20.79,19.18,1.38,1.80,0.04,3.89,0.03,0.12,-0.61
-1,0,20.83,15.42,0.66,1.19,0.07,0,0,0,0
341,0,20.83,19.27,1.37,1.87,0.03,3.91,0.04,0.11,-0.68
407,0,20.83,25.46,-2.68,1.88,-3.13,10.58,3.20,-0.39,-0.69
-1,0,20.87,15.46,0.65,1.20,0.07,0,0,0,0
341,0,20.87,19.34,1.37,1.90,0.02,3.95,0.05,0.11,-0.70
407,0,20.87,25.35,-2.68,2.28,3.13,10.44,-3.05,-0.40,-1.07
-1,0,20.91,15.49,0.65,1.23,0.07,0,0,0,0
341,0,20.91,19.40,1.35,1.88,0.00,3.97,0.07,0.11,-0.65
407,0,20.91,25.26,-2.68,2.43,3.13,10.32,-3.05,-0.40,-1.20
-1,0,20.95,15.55,0.66,1.23,0.07,0,0,0,0
341,0,20.95,19.46,1.35,1.86,-0.00,3.97,0.08,0.10,-0.63
407,0,20.95,25.18,-2.68,2.41,3.13,10.19,-3.05,-0.41,-1.18
-1,0,20.99,15.63,0.69,1.27,0.07,0,0,0,0
341,0,20.99,19.51,1.34,1.83,-0.01,3.93,0.08,0.09,-0.56
407,0,20.99,25.15,-2.68,2.13,3.13,10.09,-3.06,-0.41,-0.86
-1,0,21.00,15.63,0.69,1.27,0.07,0,0,0,0
341,0,21.00,19.55,1.34,1.79,-0.01,3.97,0.09,0.09,-0.52
407,0,21.00,25.11,-2.68,1.95,3.13,10.06,-3.05,-0.41,-0.68
-1,0,21.04,15.68,0.72,1.32,0.07,0,0,0,0
341,0,21.04,19.59,1.33,1.74,-0.02,3.96,0.09,0.09,-0.43
407,0,21.04,25.05,-2.67,1.94,3.12,9.96,-3.05,-0.42,-0.62
-1,0,21.08,15.75,0.71,1.35,0.07,0,0,0,0
341,0,21.08,19.64,1.33,1.71,-0.02,3.94,0.09,0.08,-0.37
407,0,21.08,24.99,-2.67,1.89,3.12,9.85,-3.05,-0.42,-0.54
-1,0,21.12,15.80,0.71,1.24,0.08,0,0,0,0
341,0,21.12,19.68,1.32,1.69,-0.03,3.93,0.11,0.08,-0.45
407,0,21.12,24.92,-2.69,1.91,-3.12,9.74,3.20,-0.43,-0.68
-1,0,21.16,15.83,0.69,1.27,0.08,0,0,0,0
341,0,21.16,19.73,1.31,1.66,-0.04,3.94,0.11,0.08,-0.39
407,0,21.16,24.86,-2.71,1.91,-3.10,9.65,3.17,-0.43,-0.64
-1,0,21.20,15.91,0.71,1.35,0.07,0,0,0,0
341,0,21.20,19.78,1.30,1.66,-0.04,3.92,0.12,0.08,-0.30
407,0,21.20,24.81,-2.72,1.86,-3.08,9.54,3.15,-0.44,-0.50
-1,0,21.24,16.01,0.74,1.44,0.07,0,0,0,0
284,0,21.24,23.70,-15.12,0.66,-1.26,17.63,1.33,-1.19,0.78
341,0,21.24,19.84,1.30,1.67,-0.05,3.87,0.12,0.07,-0.23
407,0,21.24,24.75,-2.73,1.86,-3.07,9.41,3.14,-0.45,-0.43
-1,0,21.28,16.04,0.74,1.40,0.07,0,0,0,0
284,0,21.28,23.71,-15.23,0.94,-1.33,17.72,1.40,-1.20,0.46
341,0,21.28,19.91,1.29,1.71,-0.05,3.92,0.12,0.07,-0.31
407,0,21.28,24.72,-2.74,1.77,-3.05,9.35,3.13,-0.45,-0.37
-1,0,21.29,16.04,0.74,1.40,0.07,0,0,0,0
284,0,21.29,23.72,-15.26,0.94,-1.33,17.75,1.40,-1.20,0.46
341,0,21.29,19.99,1.29,1.77,-0.05,3.99,0.12,0.06,-0.36
407,0,21.29,24.68,-2.75,1.72,-3.05,9.32,3.12,-0.46,-0.32
-1,0,21.33,16.08,0.70,1.37,0.08,0,0,0,0
284,0,21.33,23.74,-15.36,1.19,-1.36,17.80,1.43,-1.20,0.18
341,0,21.33,20.06,1.29,1.80,-0.04,4.03,0.12,0.07,-0.43
407,0,21.33,24.62,-2.76,1.73,-3.04,9.21,3.12,-0.46,-0.37
-1,0,21.37,16.16,0.72,1.39,0.08,0,0,0,0
284,0,21.37,23.71,-15.29,0.74,-1.35,17.70,1.43,-1.21,0.65
341,0,21.37,20.13,1.29,1.81,-0.04,4.01,0.12,0.06,-0.42
407,0,21.37,24.55,-2.76,1.75,-3.04,9.09,3.12,-0.47,-0.36
-1,0,21.41,16.20,0.72,1.41,0.08,0,0,0,0
284,0,21.41,23.71,-15.26,0.54,-1.28,17.66,1.36,-1.21,0.87
341,0,21.41,20.18,1.29,1.80,-0.03,4.03,0.11,0.06,-0.39
407,0,21.41,24.49,-2.77,1.76,-3.04,9.00,3.12,-0.48,-0.36
-1,0,21.45,16.28,0.75,1.48,0.07,0,0,0,0
284,0,21.45,23.71,-15.28,0.54,-1.28,17.66,1.36,-1.21,0.94
341,0,21.45,20.23,1.31,1.77,-0.02,3.99,0.09,0.07,-0.29
407,0,21.45,24.44,-2.77,1.75,-3.04,8.88,3.12,-0.48,-0.26
-1,0,21.49,16.35,0.74,1.43,0.08,0,0,0,0
267,0,21.49,23.61,-13.94,0.64,1.52,16.38,-1.44,-1.19,0.79
341,0,21.49,20.28,1.32,1.74,-0.00,3.97,0.08,0.07,-0.31
407,0,21.49,24.38,-2.78,1.76,-3.04,8.76,3.12,-0.49,-0.33
-1,0,21.53,16.39,0.74,1.40,0.08,0,0,0,0
267,0,21.53,23.63,-13.92,0.64,1.47,16.35,-1.39,-1.19,0.76
341,0,21.53,20.31,1.33,1.69,0.01,3.97,0.07,0.07,-0.30
407,0,21.53,24.32,-2.78,1.76,-3.05,8.68,3.12,-0.50,-0.36
-1,0,21.57,16.46,0.74,1.42,0.08,0,0,0,0
341,0,21.57,20.35,1.35,1.65,0.02,3.94,0.06,0.08,-0.23
407,0,21.57,24.27,-2.79,1.74,-3.04,8.57,3.12,-0.50,-0.32
-1,0,21.58,16.46,0.74,1.42,0.08,0,0,0,0
341,0,21.58,20.38,1.35,1.60,0.03,3.97,0.05,0.08,-0.18
407,0,21.58,24.21,-2.79,1.74,-3.05,8.52,3.12,-0.51,-0.32
429,0,21.58,25.62,-2.68,0.55,0.03,9.78,0.04,-0.44,0.87
-1,0,21.62,16.55,0.75,1.48,0.08,0,0,0,0
341,0,21.62,20.42,1.37,1.57,0.04,3.93,0.04,0.08,-0.09
407,0,21.62,24.15,-2.80,1.74,-3.05,8.39,3.13,-0.52,-0.26
429,0,21.62,25.65,-2.69,0.64,-0.02,9.73,0.11,-0.44,0.84
-1,0,21.66,16.58,0.75,1.49,0.08,0,0,0,0
341,0,21.66,20.46,1.38,1.53,0.06,3.93,0.02,0.08,-0.04
407,0,21.66,24.09,-2.80,1.74,-3.05,8.30,3.13,-0.52,-0.25
429,0,21.66,25.65,-2.68,0.51,0.04,9.69,0.05,-0.44,0.98
-1,0,21.70,16.65,0.74,1.46,0.08,0,0,0,0
341,0,21.70,20.52,1.39,1.56,0.07,3.93,0.02,0.08,-0.10
407,0,21.70,24.04,-2.80,1.74,-3.05,8.19,3.14,-0.53,-0.27
-1,0,21.74,16.72,0.75,1.40,0.08,0,0,0,0
341,0,21.74,20.60,1.41,1.62,0.07,3.93,0.01,0.08,-0.22
407,0,21.74,23.97,-2.80,1.75,-3.06,8.08,3.14,-0.54,-0.35
-1,0,21.78,16.79,0.76,1.44,0.09,0,0,0,0
299,0,21.78,22.64,-4.42,0.55,-1.54,7.81,1.62,-0.81,0.89
341,0,21.78,20.67,1.41,1.69,0.07,3.94,0.02,0.08,-0.25
407,0,21.78,23.92,-2.80,1.74,-3.06,7.97,3.15,-0.55,-0.30
-1,0,21.82,16.86,0.77,1.44,0.09,0,0,0,0
299,0,21.82,22.63,-4.61,1.10,-1.56,7.89,1.65,-0.84,0.34
341,0,21.82,20.75,1.41,1.75,0.06,3.95,0.03,0.07,-0.31
407,0,21.82,23.86,-2.81,1.75,-3.06,7.86,3.15,-0.56,-0.31
-1,0,21.86,16.90,0.79,1.47,0.08,0,0,0,0
299,0,21.86,22.64,-4.62,1.02,-1.55,7.88,1.64,-0.84,0.44
341,0,21.86,20.82,1.41,1.78,0.06,3.98,0.03,0.07,-0.32
407,0,21.86,23.79,-2.82,1.77,-3.06,7.78,3.14,-0.57,-0.30
-1,0,21.90,16.93,0.77,1.43,0.09,0,0,0,0
299,0,21.90,22.64,-4.63,0.97,-1.55,7.87,1.64,-0.85,0.46
341,0,21.90,20.89,1.41,1.80,0.05,4.01,0.04,0.07,-0.36
407,0,21.90,23.72,-2.83,1.79,-3.06,7.69,3.14,-0.57,-0.35
-1,0,21.91,16.93,0.77,1.43,0.09,0,0,0,0
299,0,21.91,22.65,-4.65,0.92,-1.54,7.88,1.63,-0.85,0.52
341,0,21.91,20.94,1.41,1.78,0.05,4.07,0.04,0.07,-0.35
407,0,21.91,23.66,-2.83,1.79,-3.06,7.64,3.14,-0.58,-0.36
-1,0,21.95,16.99,0.79,1.39,0.09,0,0,0,0
299,0,21.95,22.65,-4.67,0.89,-1.53,7.87,1.62,-0.86,0.50
341,0,21.95,20.99,1.41,1.75,0.05,4.04,0.04,0.06,-0.36
407,0,21.95,23.60,-2.84,1.80,-3.06,7.53,3.14,-0.59,-0.41
-1,0,21.99,17.08,0.80,1.44,0.09,0,0,0,0
299,0,21.99,22.66,-4.68,0.83,-1.53,7.82,1.61,-0.86,0.61
341,0,21.99,21.04,1.41,1.72,0.05,4.01,0.04,0.07,-0.28
407,0,21.99,23.54,-2.84,1.79,-3.05,7.42,3.14,-0.60,-0.36
-1,0,22.03,17.11,0.80,1.43,0.09,0,0,0,0
299,0,22.03,22.66,-4.69,0.77,-1.52,7.81,1.61,-0.87,0.65
341,0,22.03,21.07,1.42,1.67,0.05,4.01,0.04,0.07,-0.25
407,0,22.03,23.48,-2.85,1.79,-3.05,7.35,3.14,-0.61,-0.36
-1,0,22.07,17.17,0.81,1.41,0.09,0,0,0,0
299,0,22.07,22.67,-4.70,0.72,-1.51,7.78,1.59,-0.87,0.69
341,0,22.07,21.11,1.42,1.61,0.05,3.98,0.03,0.07,-0.21
407,0,22.07,23.43,-2.85,1.77,-3.05,7.25,3.14,-0.62,-0.36
-1,0,22.08,17.17,0.81,1.41,0.09,0,0,0,0
299,0,22.08,22.67,-4.72,0.70,-1.50,7.80,1.58,-0.87,0.70
341,0,22.08,21.14,1.42,1.57,0.06,4.01,0.03,0.07,-0.16
407,0,22.08,23.37,-2.86,1.77,-3.05,7.21,3.14,-0.62,-0.36
-1,0,22.12,17.25,0.81,1.40,0.09,0,0,0,0
299,0,22.12,22.68,-4.75,0.71,-1.49,7.78,1.57,-0.88,0.69
341,0,22.12,21.19,1.42,1.55,0.05,3.99,0.04,0.07,-0.15
407,0,22.12,23.32,-2.86,1.76,-3.05,7.10,3.14,-0.63,-0.36
-1,0,22.16,17.31,0.81,1.40,0.08,0,0,0,0
299,0,22.16,22.69,-4.77,0.71,-1.48,7.75,1.56,-0.89,0.69
341,0,22.16,21.25,1.42,1.59,0.04,3.99,0.04,0.07,-0.19
407,0,22.16,23.26,-2.87,1.77,-3.05,6.99,3.14,-0.64,-0.37
437,0,22.16,24.43,-2.78,0.68,-0.01,7.97,0.09,-0.55,0.72
-1,0,22.20,17.37,0.83,1.39,0.08,0,0,0,0
299,0,22.20,22.70,-4.79,0.71,-1.46,7.74,1.55,-0.90,0.67
341,0,22.20,21.33,1.42,1.66,0.04,4.00,0.04,0.07,-0.27
407,0,22.20,23.19,-2.88,1.78,-3.05,6.90,3.14,-0.65,-0.39
437,0,22.20,24.44,-2.78,0.54,0.08,7.93,0.00,-0.55,0.85
-1,0,22.24,17.45,0.82,1.42,0.08,0,0,0,0
284,0,22.24,23.77,-14.81,0.51,1.36,16.86,-1.28,-1.27,0.91
299,0,22.24,22.71,-4.82,0.73,-1.45,7.71,1.53,-0.90,0.69
341,0,22.24,21.43,1.42,1.77,0.04,4.02,0.04,0.07,-0.35
407,0,22.24,23.13,-2.88,1.79,-3.05,6.78,3.13,-0.66,-0.37
437,0,22.24,24.48,-2.78,0.76,-0.03,7.89,0.11,-0.55,0.66
-1,0,22.28,17.52,0.84,1.42,0.08,0,0,0,0
267,0,22.28,23.67,-13.89,0.67,1.45,15.96,-1.37,-1.26,0.75
284,0,22.28,23.77,-14.79,0.51,1.36,16.84,-1.28,-1.27,0.92
299,0,22.28,22.72,-4.86,0.75,-1.44,7.71,1.52,-0.91,0.67
341,0,22.28,21.51,1.42,1.83,0.04,4.03,0.05,0.06,-0.41
407,0,22.28,23.07,-2.89,1.79,-3.05,6.69,3.13,-0.67,-0.36
-1,0,22.32,17.56,0.84,1.42,0.08,0,0,0,0
267,0,22.32,23.67,-13.87,0.67,1.45,15.93,-1.37,-1.26,0.75
284,0,22.32,23.78,-14.78,0.51,1.36,16.81,-1.28,-1.27,0.92
299,0,22.32,22.73,-4.89,0.77,-1.42,7.71,1.50,-0.92,0.66
341,0,22.32,21.59,1.42,1.87,0.03,4.08,0.05,0.06,-0.45
407,0,22.32,23.01,-2.90,1.79,-3.05,6.61,3.13,-0.68,-0.36
437,0,22.32,24.51,-2.78,0.60,0.02,7.83,0.06,-0.56,0.82
-1,0,22.36,17.63,0.84,1.42,0.08,0,0,0,0
267,0,22.36,23.68,-13.86,0.64,1.45,15.89,-1.36,-1.27,0.78
299,0,22.36,22.74,-4.91,0.77,-1.40,7.70,1.49,-0.93,0.65
341,0,22.36,21.66,1.42,1.88,0.03,4.07,0.05,0.06,-0.46
407,0,22.36,22.96,-2.90,1.77,-3.05,6.51,3.14,-0.70,-0.35
-1,0,22.37,17.63,0.84,1.42,0.08,0,0,0,0
267,0,22.37,23.67,-13.80,0.75,1.48,15.84,-1.40,-1.26,0.66
299,0,22.37,22.76,-4.95,0.81,-1.39,7.74,1.47,-0.93,0.61
341,0,22.37,21.71,1.42,1.87,0.03,4.13,0.05,0.06,-0.45
407,0,22.37,22.90,-2.91,1.77,-3.05,6.47,3.13,-0.70,-0.35
-1,0,22.41,17.70,0.84,1.44,0.08,0,0,0,0
267,0,22.41,23.67,-13.74,0.84,1.49,15.76,-1.41,-1.26,0.60
299,0,22.41,22.77,-4.99,0.84,-1.38,7.73,1.46,-0.94,0.61
341,0,22.41,21.76,1.44,1.83,0.04,4.10,0.04,0.06,-0.38
407,0,22.41,22.85,-2.91,1.76,-3.05,6.37,3.13,-0.71,-0.32
441,0,22.41,35.10,9.86,3.05,1.68,19.59,-1.60,0.40,-1.60
-1,0,22.45,17.75,0.84,1.41,0.08,0,0,0,0
246,0,22.45,28.31,9.22,0.80,1.69,13.49,-1.60,0.59,0.61
267,0,22.45,23.68,-13.69,0.93,1.49,15.70,-1.41,-1.27,0.48
299,0,22.45,22.79,-5.03,0.85,-1.36,7.74,1.45,-0.95,0.56
341,0,22.45,21.80,1.45,1.77,0.05,4.10,0.04,0.06,-0.36
407,0,22.45,22.79,-2.92,1.76,-3.05,6.29,3.13,-0.73,-0.35
441,0,22.45,35.10,9.86,1.77,1.66,19.56,-1.58,0.39,-0.36
-1,0,22.49,17.82,0.85,1.43,0.09,0,0,0,0
246,0,22.49,28.31,9.25,0.80,1.69,13.43,-1.60,0.59,0.63
267,0,22.49,23.68,-13.66,0.93,1.49,15.65,-1.40,-1.28,0.50
299,0,22.49,22.79,-5.05,0.85,-1.36,7.72,1.45,-0.96,0.58
341,0,22.49,21.83,1.45,1.71,0.05,4.05,0.04,0.06,-0.28
407,0,22.49,22.74,-2.92,1.75,-3.05,6.20,3.14,-0.75,-0.32
441,0,22.49,35.10,9.97,2.25,1.62,19.53,-1.53,0.40,-0.82
-1,0,22.53,17.91,0.87,1.43,0.10,0,0,0,0
246,0,22.53,28.31,9.28,0.80,1.69,13.38,-1.59,0.58,0.63
267,0,22.53,23.68,-13.67,0.81,1.48,15.64,-1.38,-1.29,0.62
299,0,22.53,22.81,-5.10,0.89,-1.35,7.72,1.45,-0.98,0.54
341,0,22.53,21.87,1.46,1.65,0.06,4.01,0.04,0.05,-0.22
407,0,22.53,22.69,-2.93,1.73,-3.04,6.11,3.14,-0.77,-0.30
441,0,22.53,35.08,10.05,2.35,1.67,19.48,-1.57,0.39,-0.92
-1,0,22.57,17.94,0.86,1.41,0.10,0,0,0,0
246,0,22.57,28.30,9.30,0.80,1.69,13.37,-1.58,0.58,0.61
267,0,22.57,23.69,-13.64,0.81,1.48,15.60,-1.38,-1.30,0.60
299,0,22.57,22.82,-5.14,0.91,-1.33,7.74,1.44,-0.99,0.50
341,0,22.57,21.89,1.47,1.59,0.07,4.00,0.04,0.05,-0.17
407,0,22.57,22.65,-2.94,1.69,-3.04,6.06,3.14,-0.78,-0.28
441,0,22.57,35.09,10.03,1.64,1.67,19.44,-1.57,0.39,-0.23
-1,0,22.61,17.98,0.87,1.38,0.11,0,0,0,0
246,0,22.61,28.30,9.33,0.80,1.69,13.35,-1.58,0.58,0.58
267,0,22.61,23.69,-13.61,0.81,1.48,15.57,-1.37,-1.30,0.57
299,0,22.61,22.84,-5.19,0.95,-1.33,7.76,1.44,-1.00,0.43
341,0,22.61,21.93,1.47,1.53,0.06,4.00,0.05,0.04,-0.15
407,0,22.61,22.62,-2.95,1.66,-3.04,6.01,3.14,-0.80,-0.28
441,0,22.61,35.09,10.00,1.12,1.69,19.39,-1.58,0.38,0.26
-1,0,22.65,18.06,0.88,1.39,0.12,0,0,0,0
246,0,22.65,28.30,9.36,0.80,1.69,13.29,-1.57,0.58,0.59
267,0,22.65,23.67,-13.58,0.82,1.53,15.51,-1.41,-1.32,0.57
299,0,22.65,22.85,-5.24,0.99,-1.33,7.77,1.44,-1.02,0.40
341,0,22.65,21.96,1.46,1.50,0.05,3.95,0.06,0.03,-0.10
407,0,22.65,22.58,-2.96,1.61,-3.03,5.94,3.15,-0.82,-0.22
441,0,22.65,35.08,10.03,1.12,1.69,19.33,-1.57,0.38,0.27
-1,0,22.69,18.16,0.92,1.46,0.12,0,0,0,0
246,0,22.69,28.29,9.38,0.80,1.69,13.20,-1.57,0.58,0.65
267,0,22.69,23.67,-13.55,0.82,1.53,15.49,-1.41,-1.33,0.63
299,0,22.69,22.86,-5.30,1.05,-1.33,7.80,1.45,-1.04,0.41
341,0,22.69,22.01,1.46,1.49,0.05,3.89,0.07,0.02,-0.04
407,0,22.69,22.55,-2.97,1.57,-3.03,5.86,3.15,-0.85,-0.11
-1,0,22.70,18.16,0.92,1.46,0.12,0,0,0,0
246,0,22.70,28.29,9.41,0.80,1.69,13.22,-1.57,0.58,0.65
267,0,22.70,23.67,-13.53,0.82,1.53,15.46,-1.41,-1.33,0.63
299,0,22.70,22.89,-5.36,1.10,-1.31,7.86,1.43,-1.05,0.36
341,0,22.70,22.08,1.45,1.55,0.04,3.96,0.08,0.02,-0.10
407,0,22.70,22.53,-2.98,1.48,-3.02,5.86,3.14,-0.85,-0.02
-1,0,22.74,18.18,0.91,1.40,0.13,0,0,0,0
246,0,22.74,28.29,9.44,0.80,1.69,13.23,-1.56,0.57,0.59
267,0,22.74,23.67,-13.50,0.82,1.53,15.42,-1.40,-1.33,0.58
299,0,22.74,22.91,-5.42,1.15,-1.29,7.90,1.41,-1.06,0.25
341,0,22.74,22.17,1.45,1.65,0.04,4.02,0.09,0.01,-0.25
407,0,22.74,22.52,-3.00,1.38,-3.00,5.84,3.13,-0.86,0.01
-1,0,22.78,18.21,0.91,1.33,0.13,0,0,0,0
246,0,22.78,28.28,9.46,0.80,1.69,13.22,-1.56,0.57,0.53
267,0,22.78,23.68,-13.47,0.84,1.53,15.38,-1.40,-1.34,0.50
299,0,22.78,22.93,-5.46,1.15,-1.29,7.92,1.42,-1.06,0.18
341,0,22.78,22.25,1.45,1.71,0.03,4.07,0.10,0.00,-0.38
407,0,22.78,22.52,-3.02,1.27,-2.98,5.82,3.11,-0.87,0.06
-1,0,22.82,18.31,0.92,1.38,0.13,0,0,0,0
246,0,22.82,28.28,9.49,0.80,1.69,13.15,-1.56,0.58,0.58
267,0,22.82,23.66,-13.46,0.78,1.57,15.34,-1.44,-1.35,0.60
299,0,22.82,22.94,-5.50,1.15,-1.29,7.91,1.42,-1.08,0.23
341,0,22.82,22.31,1.44,1.72,0.02,4.03,0.11,-0.00,-0.34
407,0,22.82,22.51,-3.04,1.17,-2.95,5.77,3.09,-0.89,0.21
-1,0,22.86,18.38,0.92,1.35,0.14,0,0,0,0
246,0,22.86,28.28,9.52,0.80,1.69,13.11,-1.55,0.57,0.55
267,0,22.86,23.65,-13.41,0.83,1.58,15.27,-1.44,-1.36,0.52
299,0,22.86,22.95,-5.53,1.15,-1.29,7.90,1.43,-1.10,0.20
341,0,22.86,22.36,1.43,1.72,0.01,4.01,0.13,-0.01,-0.37
407,0,22.86,22.52,-3.05,1.01,-2.91,5.73,3.05,-0.91,0.34
-1,0,22.90,18.43,0.93,1.36,0.15,0,0,0,0
246,0,22.90,28.28,9.54,0.80,1.69,13.08,-1.54,0.57,0.56
267,0,22.90,23.65,-13.39,0.83,1.58,15.24,-1.44,-1.37,0.53
299,0,22.90,22.96,-5.57,1.15,-1.29,7.93,1.43,-1.11,0.21
341,0,22.90,22.41,1.42,1.69,0.00,4.01,0.14,-0.02,-0.33
407,0,22.90,22.53,-3.07,0.84,-2.85,5.73,2.99,-0.92,0.52
441,0,22.90,35.04,10.04,0.67,1.84,18.94,-1.69,0.36,0.69
-1,0,22.90,18.43,0.93,1.36,0.15,0,0,0,0
246,0,22.90,28.27,9.57,0.80,1.69,13.10,-1.54,0.57,0.56
267,0,22.90,23.65,-13.40,0.73,1.58,15.26,-1.44,-1.37,0.63
299,0,22.90,22.97,-5.61,1.15,-1.29,7.96,1.43,-1.11,0.21
341,0,22.90,22.45,1.42,1.65,-0.00,4.05,0.15,-0.03,-0.29
407,0,22.90,22.55,-3.10,0.70,-2.72,5.77,2.87,-0.92,0.66
441,0,22.90,35.02,10.10,0.80,1.83,18.96,-1.69,0.36,0.56
-1,0,22.94,18.52,0.97,1.35,0.15,0,0,0,0
246,0,22.94,28.27,9.60,0.80,1.69,13.02,-1.54,0.57,0.55
267,0,22.94,23.65,-13.38,0.73,1.58,15.24,-1.43,-1.38,0.62
299,0,22.94,22.98,-5.64,1.15,-1.29,7.98,1.44,-1.13,0.20
341,0,22.94,22.49,1.41,1.60,-0.01,4.00,0.16,-0.04,-0.25
407,0,22.94,22.56,-3.13,0.59,-2.55,5.76,2.70,-0.94,0.77
441,0,22.94,35.01,10.15,0.91,1.82,18.88,-1.67,0.36,0.44
-1,0,22.95,18.52,0.97,1.35,0.15,0,0,0,0
246,0,22.95,28.27,9.62,0.80,1.69,13.04,-1.54,0.58,0.55
267,0,22.95,23.65,-13.35,0.73,1.58,15.21,-1.43,-1.38,0.62
299,0,22.95,22.99,-5.68,1.15,-1.29,8.01,1.44,-1.13,0.20
341,0,22.95,22.52,1.40,1.56,-0.02,4.03,0.17,-0.04,-0.20
441,0,22.95,34.97,10.15,0.83,1.95,18.84,-1.80,0.36,0.52
-1,0,22.99,18.59,0.97,1.31,0.16,0,0,0,0
246,0,22.99,28.26,9.65,0.80,1.69,13.00,-1.53,0.57,0.51
267,0,22.99,23.63,-13.31,0.78,1.65,15.14,-1.49,-1.39,0.53
299,0,22.99,23.00,-5.72,1.15,-1.29,8.01,1.44,-1.14,0.16
341,0,22.99,22.54,1.39,1.48,-0.03,3.98,0.19,-0.05,-0.17
407,0,22.99,22.60,-3.21,0.54,-2.03,5.80,2.19,-0.96,0.78
441,0,22.99,34.96,10.17,0.82,1.96,18.78,-1.81,0.36,0.49
-1,0,23.03,18.64,0.99,1.34,0.16,0,0,0,0
246,0,23.03,28.26,9.68,0.80,1.69,12.96,-1.53,0.58,0.54
267,0,23.03,23.62,-13.28,0.78,1.65,15.12,-1.49,-1.39,0.56
299,0,23.03,23.01,-5.75,1.15,-1.29,8.03,1.45,-1.16,0.19
341,0,23.03,22.59,1.37,1.46,-0.05,3.96,0.21,-0.06,-0.12
407,0,23.03,22.61,-3.27,0.61,-1.80,5.82,1.96,-0.98,0.73
441,0,23.03,34.95,10.20,0.82,1.96,18.72,-1.80,0.35,0.52
-1,0,23.07,18.71,0.98,1.32,0.16,0,0,0,0
246,0,23.07,28.26,9.70,0.80,1.69,12.93,-1.52,0.58,0.52
267,0,23.07,23.62,-13.26,0.78,1.65,15.06,-1.48,-1.40,0.54
299,0,23.07,23.02,-5.79,1.15,-1.29,8.03,1.45,-1.17,0.17
341,0,23.07,22.63,1.36,1.45,-0.06,3.93,0.23,-0.07,-0.13
407,0,23.07,22.63,-3.35,0.82,-1.66,5.84,1.82,-1.00,0.50
441,0,23.07,34.94,10.22,0.82,1.96,18.67,-1.80,0.35,0.50
-1,0,23.11,18.80,1.00,1.41,0.16,0,0,0,0
246,0,23.11,28.25,9.73,0.80,1.69,12.87,-1.53,0.59,0.60
267,0,23.11,23.62,-13.23,0.78,1.65,15.02,-1.49,-1.40,0.62
299,0,23.11,23.03,-5.83,1.15,-1.29,8.03,1.45,-1.18,0.26
341,0,23.11,22.67,1.36,1.43,-0.06,3.89,0.22,-0.07,-0.03
407,0,23.11,22.64,-3.44,1.07,-1.60,5.87,1.76,-1.02,0.33
441,0,23.11,34.92,10.25,0.82,1.96,18.59,-1.80,0.36,0.58
-1,0,23.15,18.84,1.00,1.40,0.16,0,0,0,0
246,0,23.15,28.25,9.76,0.80,1.69,12.85,-1.52,0.59,0.60
267,0,23.15,23.62,-13.20,0.78,1.65,14.99,-1.48,-1.41,0.62
299,0,23.15,23.04,-5.86,1.15,-1.29,8.05,1.45,-1.18,0.25
341,0,23.15,22.71,1.36,1.41,-0.06,3.89,0.23,-0.07,-0.01
407,0,23.15,22.64,-3.55,1.42,-1.58,5.94,1.74,-1.04,-0.02
441,0,23.15,34.91,10.27,0.82,1.96,18.56,-1.80,0.36,0.58
-1,0,23.19,18.93,1.04,1.40,0.17,0,0,0,0
246,0,23.19,28.25,9.78,0.80,1.69,12.78,-1.52,0.58,0.59
267,0,23.19,23.62,-13.18,0.78,1.65,14.97,-1.48,-1.42,0.61
299,0,23.19,23.05,-5.90,1.15,-1.29,8.07,1.46,-1.20,0.25
341,0,23.19,22.75,1.36,1.40,-0.06,3.84,0.23,-0.09,-0.00
407,0,23.19,22.65,-3.66,1.71,-1.56,5.99,1.73,-1.07,-0.32
441,0,23.19,34.91,10.31,0.83,1.93,18.48,-1.76,0.36,0.56
-1,0,23.23,19.00,1.04,1.36,0.18,0,0,0,0
246,0,23.23,28.24,9.81,0.80,1.69,12.74,-1.51,0.58,0.56
267,0,23.23,23.61,-13.15,0.78,1.65,14.92,-1.47,-1.43,0.58
299,0,23.23,23.07,-5.94,1.15,-1.29,8.08,1.46,-1.22,0.21
341,0,23.23,22.82,1.35,1.46,-0.06,3.84,0.24,-0.10,-0.10
407,0,23.23,22.64,-3.81,2.15,-1.57,6.06,1.75,-1.10,-0.79
441,0,23.23,34.90,10.28,0.69,2.04,18.39,-1.86,0.35,0.67
464,0,23.23,28.38,7.12,0.93,0.48,11.18,-0.30,0.40,0.43
-1,0,23.27,19.03,1.05,1.38,0.18,0,0,0,0
246,0,23.27,28.24,9.84,0.80,1.69,12.73,-1.51,0.58,0.58
267,0,23.27,23.61,-13.13,0.78,1.65,14.90,-1.47,-1.44,0.60
299,0,23.27,23.08,-5.97,1.15,-1.29,8.10,1.47,-1.23,0.23
341,0,23.27,22.88,1.34,1.50,-0.07,3.86,0.25,-0.10,-0.12
407,0,23.27,22.63,-3.99,2.69,-1.58,6.19,1.76,-1.13,-1.31
441,0,23.27,34.90,10.30,0.70,1.99,18.37,-1.81,0.35,0.68
-1,0,23.27,19.03,1.05,1.38,0.18,0,0,0,0
242,0,23.27,23.30,-10.31,1.72,-1.52,12.14,1.70,-1.39,-0.34
