274,0,24.77,26.21,8.16,0.46,-1.55,19.61,1.38,0.64,0.86
276,0,24.77,26.26,9.25,0.00,1.68,20.17,-1.85,0.69,1.31
277,0,24.77,26.18,10.57,2.21,2.03,20.79,-2.20,0.74,-0.90
279,0,24.77,26.36,11.96,0.00,0.00,21.72,-0.17,0.79,1.32
280,0,24.77,22.63,-7.86,0.00,0.00,15.64,-0.17,-0.30,1.32
281,0,24.77,32.27,-10.69,0.00,0.00,25.57,-0.17,-0.23,1.32
282,0,24.77,25.93,1.53,0.00,0.00,17.35,-0.17,0.30,1.32
-1,0,24.77,8.72,-0.72,1.32,-0.17,0,0,0,0
4,0,24.77,7.03,-7.18,1.25,-0.07,6.69,-0.10,-1.66,0.07
6,0,24.77,7.07,-3.00,0.05,1.27,2.82,-1.44,-2.02,1.27
8,0,24.77,17.78,-3.64,0.11,1.45,9.51,-1.62,-0.14,1.21
11,0,24.77,8.84,-0.01,1.78,-0.16,0.71,-0.01,1.58,-0.47
14,0,24.77,8.72,2.19,0.33,0.04,2.90,-0.21,1.74,0.99
66,0,24.77,12.40,-3.32,0.01,-1.28,4.51,1.11,-0.45,1.31
81,0,24.77,12.56,-1.34,1.68,-0.13,3.89,-0.04,0.01,-0.36
123,0,24.77,21.72,-14.11,0.18,-1.53,18.66,1.36,-0.63,1.14
204,0,24.77,12.62,-0.13,0.02,0.09,3.94,-0.26,0.32,1.30
206,0,24.77,23.00,-14.02,0.15,-0.27,19.52,0.10,-0.58,1.17
212,0,24.77,12.89,-7.41,0.01,1.57,7.88,-1.74,-0.84,1.31
216,0,24.77,18.37,-1.51,0.69,-3.07,9.68,2.90,0.09,0.63
219,0,24.77,10.99,-2.61,2.01,-3.05,2.95,2.88,-0.53,-0.70
243,0,24.77,23.15,-3.85,0.05,-1.84,14.76,1.66,-0.04,1.27
255,0,24.77,25.88,5.18,1.39,1.59,18.15,-1.76,0.50,-0.08
258,0,24.77,9.09,-2.87,1.57,3.02,2.18,-3.19,-1.23,-0.26
266,0,24.77,23.35,-0.65,0.05,2.96,14.62,-3.13,0.18,1.26
270,0,24.77,17.27,-7.54,0.16,0.92,10.93,-1.09,-0.50,1.15
273,0,24.77,26.08,6.88,0.39,-1.53,18.95,1.36,0.58,0.92
274,0,24.77,26.21,8.17,0.25,-1.47,19.62,1.30,0.64,1.07
276,0,24.77,26.25,9.22,0.24,-1.86,20.15,1.69,0.69,1.07
277,0,24.77,26.18,10.52,0.44,3.08,20.76,-3.25,0.74,0.88
279,0,24.77,26.36,11.93,0.00,-1.37,21.70,1.20,0.79,1.31
280,0,24.77,22.58,-7.85,0.01,2.78,15.59,-2.95,-0.30,1.30
282,0,24.77,25.93,1.53,0.00,0.00,17.35,-0.17,0.30,1.32
283,0,24.77,26.70,-0.74,0.00,0.00,17.97,-0.17,0.17,1.32
-1,0,24.80,8.78,-0.72,1.35,-0.17,0,0,0,0
4,0,24.80,7.08,-7.19,1.25,-0.07,6.69,-0.10,-1.66,0.10
6,0,24.80,7.07,-3.00,0.05,1.27,2.85,-1.44,-2.05,1.30
8,0,24.80,17.78,-3.63,0.11,1.46,9.45,-1.63,-0.15,1.24
11,0,24.80,8.91,-0.02,1.80,-0.15,0.71,-0.01,1.56,-0.45
14,0,24.80,8.73,2.19,0.33,0.04,2.91,-0.21,1.75,1.02
66,0,24.80,12.40,-3.34,0.03,-1.48,4.47,1.31,-0.46,1.32
81,0,24.80,12.64,-1.34,1.74,-0.12,3.90,-0.05,0.01,-0.39
123,0,24.80,21.72,-14.12,0.18,-1.53,18.62,1.36,-0.64,1.17
204,0,24.80,12.62,-0.13,0.02,0.13,3.88,-0.30,0.32,1.33
206,0,24.80,23.00,-14.03,0.15,-0.27,19.47,0.10,-0.59,1.20
212,0,24.80,12.89,-7.40,0.01,1.79,7.85,-1.96,-0.85,1.34
216,0,24.80,18.35,-1.51,0.69,-3.07,9.60,2.91,0.09,0.66
219,0,24.80,10.91,-2.63,2.04,-3.04,2.86,2.87,-0.56,-0.69
243,0,24.80,23.15,-3.86,0.06,-1.82,14.71,1.65,-0.05,1.29
255,0,24.80,25.90,5.22,1.36,1.57,18.12,-1.74,0.50,-0.02
258,0,24.80,9.04,-2.86,1.57,3.02,2.15,-3.18,-1.28,-0.22
266,0,24.80,23.34,-0.65,0.05,2.96,14.56,-3.12,0.17,1.30
270,0,24.80,17.26,-7.55,0.11,0.98,10.88,-1.15,-0.51,1.24
273,0,24.80,26.09,6.92,0.11,-1.12,18.92,0.95,0.58,1.24
274,0,24.80,26.21,8.18,0.15,-1.56,19.57,1.40,0.64,1.20
276,0,24.80,26.28,9.22,0.30,-0.46,20.13,0.29,0.68,1.05
277,0,24.80,26.18,10.54,0.31,2.42,20.73,-2.59,0.74,1.04
279,0,24.80,26.36,11.93,0.00,-1.37,21.66,1.20,0.79,1.35
280,0,24.80,22.61,-7.85,0.70,-0.00,15.55,-0.16,-0.31,0.65
282,0,24.80,25.93,1.58,0.00,1.56,17.30,-1.73,0.30,1.35
-1,0,24.84,8.85,-0.73,1.39,-0.16,0,0,0,0
4,0,24.84,7.12,-7.19,1.25,-0.07,6.69,-0.09,-1.67,0.15
6,0,24.84,7.07,-3.00,0.05,1.27,2.88,-1.43,-2.08,1.35
8,0,24.84,17.78,-3.62,0.12,1.46,9.38,-1.62,-0.16,1.28
11,0,24.84,8.98,-0.02,1.82,-0.15,0.72,-0.01,1.55,-0.43
14,0,24.84,8.74,2.19,0.33,0.04,2.92,-0.20,1.77,1.07
66,0,24.84,12.40,-3.34,0.03,-1.55,4.41,1.39,-0.48,1.36
81,0,24.84,12.73,-1.34,1.83,-0.10,3.92,-0.06,0.00,-0.43
123,0,24.84,21.81,-14.08,0.25,-0.35,18.60,0.19,-0.64,1.14
204,0,24.84,12.62,-0.13,0.02,0.16,3.81,-0.31,0.32,1.38
206,0,24.84,23.01,-14.03,0.15,-0.27,19.42,0.11,-0.60,1.25
212,0,24.84,12.89,-7.40,0.01,1.68,7.80,-1.84,-0.87,1.39
216,0,24.84,18.32,-1.51,0.69,-3.07,9.50,2.91,0.08,0.71
219,0,24.84,10.81,-2.65,2.14,-3.04,2.74,2.88,-0.62,-0.74
243,0,24.84,23.15,-3.86,0.06,-1.77,14.64,1.62,-0.06,1.33
255,0,24.84,25.89,5.39,1.72,1.58,18.10,-1.74,0.50,-0.33
258,0,24.84,8.98,-2.84,1.60,3.01,2.12,-3.17,-1.35,-0.21
266,0,24.84,23.34,-0.65,0.05,2.96,14.49,-3.11,0.16,1.34
270,0,24.84,17.24,-7.58,0.03,-0.15,10.83,-0.01,-0.53,1.37
273,0,24.84,26.09,6.92,0.11,-1.12,18.86,0.96,0.58,1.29
274,0,24.84,26.20,8.18,0.16,-2.26,19.50,2.10,0.63,1.24
276,0,24.84,26.25,9.23,0.16,3.02,20.05,-3.18,0.68,1.24
277,0,24.84,26.18,10.54,0.31,2.42,20.67,-2.58,0.74,1.08
280,0,24.84,22.62,-7.85,0.43,-0.00,15.49,-0.15,-0.32,0.97
282,0,24.84,25.92,1.61,0.32,1.79,17.23,-1.94,0.29,1.07
-1,0,24.88,8.94,-0.73,1.45,-0.14,0,0,0,0
6,0,24.88,7.08,-3.00,0.05,1.27,2.93,-1.42,-2.12,1.40
8,0,24.88,17.78,-3.62,0.12,1.47,9.30,-1.61,-0.17,1.33
11,0,24.88,9.04,-0.03,1.83,-0.14,0.71,0.00,1.57,-0.38
14,0,24.88,8.75,2.19,0.33,0.04,2.93,-0.18,1.78,1.12
66,0,24.88,12.40,-3.36,0.05,-1.59,4.34,1.45,-0.51,1.40
81,0,24.88,12.81,-1.34,1.88,-0.10,3.92,-0.04,-0.01,-0.43
123,0,24.88,21.97,-14.07,0.63,-0.07,18.65,-0.07,-0.65,0.82
204,0,24.88,12.62,-0.13,0.02,0.21,3.73,-0.35,0.30,1.43
206,0,24.88,23.01,-14.03,0.15,-0.27,19.36,0.13,-0.62,1.30
212,0,24.88,12.89,-7.40,0.01,1.71,7.76,-1.86,-0.89,1.44
216,0,24.88,18.30,-1.51,0.69,-3.07,9.39,2.93,0.06,0.76
219,0,24.88,10.71,-2.66,2.23,-3.03,2.62,2.89,-0.69,-0.78
243,0,24.88,23.15,-3.87,0.06,-1.75,14.55,1.60,-0.08,1.38
255,0,24.88,25.90,5.42,1.64,1.57,18.04,-1.71,0.49,-0.19
258,0,24.88,8.91,-2.82,1.63,3.00,2.09,-3.14,-1.44,-0.18
266,0,24.88,23.35,-0.65,0.03,3.05,14.41,-3.20,0.15,1.42
270,0,24.88,17.22,-7.61,0.09,-1.85,10.77,1.71,-0.55,1.36
273,0,24.88,26.10,6.93,0.08,-0.02,18.79,-0.12,0.56,1.36
274,0,24.88,26.20,8.17,0.15,-2.04,19.42,1.89,0.62,1.30
276,0,24.88,26.24,9.22,0.20,-2.80,19.96,2.66,0.66,1.25
277,0,24.88,26.17,10.53,0.19,3.00,20.59,-3.15,0.72,1.26
280,0,24.88,22.63,-7.85,0.43,-0.00,15.43,-0.14,-0.34,1.02
282,0,24.88,25.95,1.67,0.92,1.26,17.18,-1.40,0.28,0.53
284,0,24.88,26.36,11.93,0.00,0.00,21.53,-0.14,0.77,1.45
-1,0,24.96,9.07,-0.73,1.56,-0.10,0,0,0,0
6,0,24.96,7.08,-3.00,0.05,1.27,3.02,-1.37,-2.19,1.51
8,0,24.96,17.78,-3.62,0.11,1.46,9.17,-1.56,-0.22,1.45
11,0,24.96,9.10,-0.03,1.83,-0.14,0.70,0.04,1.63,-0.27
14,0,24.96,8.77,2.19,0.33,0.04,2.93,-0.14,1.78,1.23
66,0,24.96,12.40,-3.37,0.07,-1.61,4.25,1.51,-0.57,1.49
81,0,24.96,12.88,-1.34,1.91,-0.09,3.86,-0.01,-0.06,-0.35
123,0,24.96,21.97,-14.05,0.55,-0.01,18.54,-0.09,-0.70,1.00
204,0,24.96,12.62,-0.13,0.02,0.22,3.60,-0.32,0.27,1.54
206,0,24.96,23.01,-14.03,0.13,-0.35,19.27,0.25,-0.66,1.42
212,0,24.96,12.89,-7.40,0.01,1.59,7.69,-1.69,-0.95,1.55
216,0,24.96,18.28,-1.51,0.69,-3.07,9.24,2.97,0.02,0.87
219,0,24.96,10.60,-2.69,2.33,-3.03,2.49,2.93,-0.81,-0.77
243,0,24.96,23.15,-3.87,0.06,-1.71,14.42,1.61,-0.12,1.50
255,0,24.96,25.91,5.45,1.59,1.56,17.94,-1.66,0.45,-0.03
258,0,24.96,8.85,-2.80,1.66,2.99,2.08,-3.09,-1.58,-0.10
266,0,24.96,23.36,-0.65,0.02,2.99,14.28,-3.09,0.11,1.54
270,0,24.96,17.21,-7.64,0.15,-1.82,10.68,1.72,-0.60,1.41
273,0,24.96,26.09,6.94,0.05,1.09,18.67,-1.19,0.52,1.51
274,0,24.96,26.20,8.17,0.11,-1.82,19.31,1.72,0.58,1.45
276,0,24.96,26.22,9.21,0.32,-2.79,19.82,2.69,0.63,1.24
277,0,24.96,26.18,10.50,0.17,-2.07,20.47,1.97,0.68,1.38
280,0,24.96,22.62,-7.86,0.19,-0.49,15.31,0.39,-0.38,1.37
282,0,24.96,25.96,1.69,0.92,1.26,17.06,-1.36,0.24,0.64
284,0,24.96,26.38,11.96,0.01,0.85,21.47,-0.95,0.73,1.55
285,0,24.96,28.56,-4.15,0.00,0.00,19.78,-0.10,-0.07,1.56
-1,0,24.96,9.07,-0.73,1.56,-0.10,0,0,0,0
6,0,24.96,7.08,-2.99,0.05,1.27,3.02,-1.37,-2.19,1.51
8,0,24.96,17.78,-3.62,0.10,1.46,9.17,-1.57,-0.22,1.45
11,0,24.96,9.16,-0.03,1.82,-0.13,0.70,0.03,1.55,-0.26
14,0,24.96,8.78,2.19,0.33,0.04,2.93,-0.14,1.77,1.23
66,0,24.96,12.40,-3.37,0.07,-1.61,4.25,1.51,-0.57,1.49
81,0,24.96,12.94,-1.35,1.90,-0.09,3.92,-0.01,-0.06,-0.34
123,0,24.96,21.94,-14.05,0.44,-0.00,18.52,-0.10,-0.70,1.12
204,0,24.96,12.62,-0.13,0.02,0.24,3.60,-0.34,0.27,1.54
206,0,24.96,23.01,-14.03,0.12,-0.40,19.27,0.30,-0.66,1.44
212,0,24.96,12.89,-7.40,0.01,1.42,7.69,-1.52,-0.95,1.55
216,0,24.96,18.25,-1.51,0.69,-3.07,9.22,2.97,0.02,0.87
219,0,24.96,10.49,-2.72,2.42,-3.02,2.44,2.92,-0.85,-0.86
243,0,24.96,23.15,-3.87,0.06,-1.72,14.42,1.62,-0.12,1.50
255,0,24.96,25.92,5.49,1.54,1.54,17.96,-1.64,0.45,0.02
258,0,24.96,8.79,-2.78,1.66,2.98,2.07,-3.08,-1.61,-0.10
266,0,24.96,23.36,-0.65,0.01,3.04,14.29,-3.14,0.11,1.55
270,0,24.96,17.20,-7.67,0.21,-1.87,10.69,1.77,-0.61,1.35
273,0,24.96,26.09,6.93,0.02,-0.48,18.66,0.38,0.52,1.54
274,0,24.96,26.20,8.18,0.07,-1.97,19.31,1.87,0.58,1.49
276,0,24.96,26.23,9.21,0.23,-2.45,19.83,2.35,0.63,1.33
277,0,24.96,26.18,10.49,0.18,-1.89,20.46,1.79,0.68,1.38
280,0,24.96,22.59,-7.88,0.29,-2.04,15.29,1.94,-0.39,1.27
282,0,24.96,25.96,1.77,1.34,1.42,17.07,-1.52,0.25,0.22
284,0,24.96,26.37,11.92,1.13,-1.92,21.43,1.82,0.73,0.43
-1,0,24.97,9.07,-0.73,1.56,-0.10,0,0,0,0
6,0,24.97,7.08,-2.99,0.05,1.27,3.02,-1.37,-2.19,1.51
8,0,24.97,17.78,-3.62,0.10,1.46,9.17,-1.56,-0.22,1.45
11,0,24.97,9.22,-0.04,1.81,-0.13,0.71,0.03,1.47,-0.25
14,0,24.97,8.79,2.19,0.33,0.04,2.93,-0.14,1.77,1.23
66,0,24.97,12.40,-3.37,0.07,-1.61,4.25,1.51,-0.57,1.49
81,0,24.97,13.00,-1.34,1.88,-0.08,3.97,-0.02,-0.05,-0.32
123,0,24.97,21.92,-14.04,0.28,0.03,18.50,-0.13,-0.70,1.28
204,0,24.97,12.62,-0.13,0.02,0.26,3.60,-0.36,0.27,1.54
206,0,24.97,23.01,-14.04,0.13,-0.39,19.27,0.29,-0.66,1.43
212,0,24.97,12.89,-7.40,0.01,1.42,7.69,-1.52,-0.95,1.55
216,0,24.97,18.17,-1.64,1.11,-2.41,9.15,2.31,0.00,0.45
219,0,24.97,10.40,-2.74,2.46,-3.01,2.41,2.91,-0.89,-0.90
243,0,24.97,23.15,-3.86,0.04,-1.73,14.42,1.63,-0.12,1.52
255,0,24.97,25.93,5.52,1.47,1.53,17.98,-1.63,0.46,0.09
258,0,24.97,8.80,-2.79,1.52,2.98,2.08,-3.09,-1.60,0.04
266,0,24.97,23.36,-0.65,0.01,3.04,14.29,-3.14,0.11,1.55
270,0,24.97,17.19,-7.69,0.24,-1.95,10.69,1.85,-0.61,1.32
273,0,24.97,26.08,6.93,0.03,-1.47,18.65,1.37,0.52,1.53
274,0,24.97,26.20,8.20,0.04,2.94,19.31,-3.04,0.58,1.52
276,0,24.97,26.24,9.20,0.16,-2.14,19.83,2.04,0.63,1.40
277,0,24.97,26.17,10.52,0.10,-3.06,20.47,2.96,0.68,1.46
280,0,24.97,22.59,-7.86,0.11,-2.46,15.28,2.36,-0.38,1.45
282,0,24.97,25.96,1.82,1.34,1.42,17.08,-1.52,0.25,0.22
284,0,24.97,26.36,11.88,1.13,-1.92,21.40,1.82,0.73,0.43
286,0,24.97,32.37,-10.73,0.00,0.00,25.35,-0.10,-0.30,1.56
-1,0,25.01,9.14,-0.71,1.56,-0.08,0,0,0,0
6,0,25.01,7.08,-2.99,0.05,1.27,3.07,-1.36,-2.22,1.52
8,0,25.01,17.78,-3.61,0.10,1.46,9.11,-1.55,-0.24,1.46
11,0,25.01,9.27,-0.04,1.81,-0.12,0.69,0.04,1.46,-0.24
14,0,25.01,8.80,2.19,0.33,0.04,2.93,-0.13,1.77,1.24
66,0,25.01,12.40,-3.37,0.06,-1.60,4.21,1.52,-0.60,1.50
81,0,25.01,13.05,-1.34,1.84,-0.07,3.96,-0.01,-0.07,-0.28
123,0,25.01,21.88,-14.04,0.09,0.27,18.44,-0.35,-0.72,1.48
204,0,25.01,12.63,-0.13,0.02,0.27,3.54,-0.36,0.25,1.54
206,0,25.01,23.01,-14.04,0.11,-0.48,19.23,0.40,-0.68,1.45
212,0,25.01,12.90,-7.40,0.01,1.13,7.67,-1.21,-0.97,1.56
216,0,25.01,18.10,-1.75,1.56,-2.21,9.02,2.13,-0.03,0.00
219,0,25.01,10.28,-2.77,2.57,-2.99,2.35,2.91,-0.98,-1.00
243,0,25.01,23.16,-3.85,0.01,-1.69,14.36,1.60,-0.14,1.55
255,0,25.01,25.95,5.54,1.39,1.51,17.93,-1.59,0.44,0.17
258,0,25.01,8.79,-2.79,1.42,2.98,2.10,-3.07,-1.65,0.14
266,0,25.01,23.36,-0.65,0.01,3.04,14.22,-3.12,0.09,1.55
270,0,25.01,17.18,-7.70,0.26,-1.93,10.65,1.85,-0.63,1.31
273,0,25.01,26.08,6.91,0.07,-1.59,18.58,1.50,0.51,1.50
274,0,25.01,26.20,8.20,0.04,2.94,19.25,-3.02,0.57,1.53
276,0,25.01,26.25,9.17,0.31,-1.62,19.76,1.54,0.61,1.26
277,0,25.01,26.19,10.51,0.04,-1.76,20.41,1.68,0.67,1.52
280,0,25.01,22.59,-7.86,0.11,-2.46,15.23,2.38,-0.40,1.46
282,0,25.01,25.95,1.75,0.58,1.45,16.99,-1.53,0.23,0.98
287,0,25.01,11.14,3.72,0.00,0.00,4.87,-0.08,1.23,1.56
-1,0,25.05,9.17,-0.73,1.58,-0.09,0,0,0,0
6,0,25.05,7.08,-2.99,0.05,1.27,3.08,-1.36,-2.23,1.53
8,0,25.05,17.78,-3.61,0.11,1.47,9.07,-1.56,-0.24,1.47
11,0,25.05,9.33,-0.04,1.80,-0.12,0.71,0.03,1.43,-0.22
14,0,25.05,8.81,2.19,0.33,0.04,2.94,-0.13,1.78,1.25
66,0,25.05,12.40,-3.37,0.06,-1.60,4.17,1.52,-0.60,1.52
81,0,25.05,13.09,-1.33,1.79,-0.07,3.96,-0.02,-0.07,-0.21
123,0,25.05,21.84,-14.04,0.14,2.98,18.37,-3.07,-0.72,1.44
204,0,25.05,12.63,-0.13,0.02,0.30,3.51,-0.38,0.26,1.56
206,0,25.05,23.00,-14.04,0.09,-0.66,19.20,0.57,-0.68,1.49
212,0,25.05,12.90,-7.40,0.01,1.11,7.64,-1.20,-0.98,1.57
216,0,25.05,18.04,-1.90,2.08,-2.09,8.94,2.00,-0.05,-0.50
219,0,25.05,10.17,-2.81,2.63,-2.98,2.31,2.89,-1.04,-1.05
243,0,25.05,23.16,-3.85,0.01,-1.71,14.33,1.62,-0.13,1.57
255,0,25.05,25.96,5.58,1.34,1.49,17.93,-1.58,0.45,0.24
258,0,25.05,8.79,-2.79,1.31,2.98,2.10,-3.07,-1.67,0.27
266,0,25.05,23.36,-0.65,0.01,3.04,14.19,-3.13,0.09,1.57
270,0,25.05,17.18,-7.71,0.27,-1.94,10.62,1.86,-0.63,1.31
273,0,25.05,26.09,6.91,0.06,-1.21,18.57,1.12,0.51,1.51
274,0,25.05,26.19,8.12,0.26,-1.80,19.18,1.72,0.57,1.32
276,0,25.05,26.25,9.15,0.31,-1.62,19.73,1.53,0.61,1.27
277,0,25.05,26.19,10.51,0.04,-1.49,20.40,1.40,0.67,1.54
280,0,25.05,22.57,-7.86,0.18,-2.77,15.18,2.69,-0.40,1.40
282,0,25.05,25.94,1.70,0.18,1.60,16.95,-1.69,0.23,1.40
288,0,25.05,10.96,3.71,0.00,0.00,4.79,-0.09,1.27,1.58
-1,0,25.09,9.20,-0.74,1.60,-0.09,0,0,0,0
6,0,25.09,7.08,-2.99,0.05,1.27,3.10,-1.36,-2.24,1.55
8,0,25.09,17.77,-3.60,0.11,1.49,9.04,-1.58,-0.24,1.49
11,0,25.09,9.38,-0.04,1.78,-0.11,0.72,0.02,1.41,-0.19
14,0,25.09,8.95,2.19,0.48,0.03,2.94,-0.11,1.75,1.12
66,0,25.09,12.40,-3.36,0.04,-1.54,4.14,1.45,-0.60,1.56
81,0,25.09,13.12,-1.32,1.73,-0.06,3.96,-0.03,-0.06,-0.13
123,0,25.09,21.80,-14.03,0.32,3.05,18.31,-3.14,-0.72,1.28
204,0,25.09,12.63,-0.13,0.02,0.31,3.48,-0.40,0.26,1.58
206,0,25.09,23.01,-14.05,0.09,-0.61,19.17,0.52,-0.68,1.50
212,0,25.09,12.90,-7.40,0.01,1.07,7.62,-1.16,-0.98,1.59
216,0,25.09,17.97,-2.03,2.46,-2.04,8.87,1.95,-0.06,-0.86
219,0,25.09,10.08,-2.84,2.64,-2.96,2.28,2.88,-1.09,-1.04
243,0,25.09,23.16,-3.85,0.01,-1.70,14.30,1.61,-0.13,1.58
255,0,25.09,25.98,5.67,1.52,1.48,17.96,-1.57,0.45,0.08
258,0,25.09,8.79,-2.80,1.18,2.99,2.10,-3.08,-1.68,0.42
266,0,25.09,23.36,-0.65,0.01,2.92,14.16,-3.00,0.09,1.59
270,0,25.09,17.16,-7.73,0.29,-1.98,10.59,1.90,-0.63,1.31
273,0,25.09,26.10,6.93,0.04,-0.24,18.55,0.16,0.51,1.56
274,0,25.09,26.18,8.07,0.38,-1.84,19.12,1.75,0.57,1.21
276,0,25.09,26.26,9.12,0.40,-1.46,19.70,1.37,0.61,1.20
277,0,25.09,26.20,10.52,0.03,0.12,20.39,-0.21,0.67,1.57
280,0,25.09,22.54,-7.88,0.29,-2.71,15.13,2.62,-0.40,1.30
282,0,25.09,25.93,1.65,0.13,-2.03,16.90,1.95,0.23,1.47
284,0,25.09,26.10,12.33,2.70,2.20,21.36,-2.29,0.75,-1.10
288,0,25.09,10.89,3.74,0.02,2.80,4.78,-2.89,1.30,1.58
-1,0,25.18,9.36,-0.85,1.75,-0.09,0,0,0,0
6,0,25.18,7.08,-2.99,0.05,1.27,3.12,-1.36,-2.30,1.70
8,0,25.18,17.77,-3.61,0.09,1.49,8.86,-1.58,-0.23,1.66
11,0,25.18,9.43,-0.05,1.77,-0.11,0.81,0.02,1.57,-0.02
14,0,25.18,9.05,2.18,0.59,0.01,3.05,-0.10,1.76,1.16
66,0,25.18,12.40,-3.36,0.03,-1.56,3.94,1.46,-0.60,1.72
81,0,25.18,13.15,-1.32,1.67,-0.05,3.83,-0.04,-0.03,0.08
123,0,25.18,21.87,-14.02,0.08,0.77,18.16,-0.86,-0.72,1.67
204,0,25.18,12.63,-0.13,0.02,0.33,3.35,-0.42,0.31,1.74
206,0,25.18,23.01,-14.05,0.09,-0.61,18.99,0.52,-0.68,1.66
212,0,25.18,12.90,-7.40,0.01,1.05,7.44,-1.14,-0.98,1.74
216,0,25.18,17.92,-2.11,2.49,-2.05,8.66,1.96,-0.05,-0.73
219,0,25.18,10.00,-2.88,2.64,-2.95,2.12,2.86,-1.17,-0.89
243,0,25.18,23.16,-3.85,0.02,-1.74,14.12,1.65,-0.12,1.74
255,0,25.18,26.00,5.74,1.59,1.46,17.90,-1.55,0.47,0.16
258,0,25.18,8.76,-2.79,1.18,2.99,2.03,-3.08,-1.78,0.57
266,0,25.18,23.36,-0.65,0.01,3.03,14.00,-3.12,0.11,1.74
270,0,25.18,17.16,-7.73,0.29,-1.98,10.40,1.89,-0.63,1.47
273,0,25.18,26.10,6.92,0.05,-0.83,18.46,0.74,0.53,1.70
274,0,25.18,26.17,8.05,0.42,-1.80,19.03,1.71,0.58,1.33
276,0,25.18,26.27,9.14,0.29,-1.33,19.64,1.24,0.62,1.46
277,0,25.18,26.20,10.51,0.05,-0.45,20.32,0.36,0.68,1.70
280,0,25.18,22.53,-7.88,0.29,-2.71,14.93,2.62,-0.40,1.46
282,0,25.18,25.92,1.61,0.30,-1.89,16.75,1.80,0.24,1.45
288,0,25.18,10.89,3.70,1.04,-1.72,4.80,1.63,1.34,0.71
289,0,25.18,11.34,5.72,0.00,0.00,6.87,-0.09,1.37,1.75
-1,0,25.18,9.36,-0.85,1.75,-0.09,0,0,0,0
6,0,25.18,7.08,-2.99,0.05,1.27,3.12,-1.36,-2.30,1.70
8,0,25.18,17.77,-3.62,0.07,1.47,8.86,-1.57,-0.23,1.68
11,0,25.18,9.49,-0.06,1.77,-0.12,0.80,0.03,1.49,-0.02
14,0,25.18,9.14,2.18,0.76,-0.00,3.04,-0.09,1.73,0.99
66,0,25.18,12.41,-3.35,0.02,-1.38,3.94,1.29,-0.60,1.73
81,0,25.18,13.20,-1.32,1.65,-0.05,3.87,-0.04,-0.03,0.11
123,0,25.18,21.90,-14.03,0.18,0.20,18.19,-0.29,-0.72,1.58
204,0,25.18,12.62,-0.11,0.02,0.78,3.35,-0.87,0.31,1.73
206,0,25.18,23.01,-14.05,0.09,-0.61,18.99,0.52,-0.68,1.66
212,0,25.18,12.90,-7.40,0.01,1.05,7.44,-1.14,-0.98,1.74
216,0,25.18,17.87,-2.20,2.59,-2.05,8.62,1.95,-0.07,-0.84
219,0,25.18,9.93,-2.92,2.63,-2.92,2.15,2.83,-1.21,-0.87
243,0,25.18,23.16,-3.85,0.02,-1.65,14.12,1.56,-0.12,1.74
255,0,25.18,26.02,5.80,1.62,1.45,17.94,-1.54,0.47,0.14
258,0,25.18,8.72,-2.79,1.18,2.99,2.04,-3.08,-1.80,0.57
266,0,25.18,23.36,-0.65,0.01,3.03,14.00,-3.12,0.11,1.74
270,0,25.18,17.16,-7.74,0.29,-1.98,10.41,1.89,-0.63,1.47
273,0,25.18,26.09,6.92,0.03,-1.06,18.45,0.97,0.53,1.73
274,0,25.18,26.17,8.02,0.46,-1.81,19.01,1.72,0.58,1.29
276,0,25.18,26.28,9.13,0.31,-1.22,19.65,1.12,0.62,1.44
277,0,25.18,26.21,10.51,0.07,-0.76,20.32,0.67,0.68,1.68
280,0,25.18,22.52,-7.89,0.29,-2.71,14.93,2.62,-0.40,1.46
282,0,25.18,25.92,1.67,0.08,3.11,16.76,-3.20,0.24,1.68
284,0,25.18,26.26,12.44,1.86,1.62,21.50,-1.71,0.76,-0.10
288,0,25.18,10.90,3.66,1.08,-1.50,4.77,1.40,1.33,0.68
290,0,25.18,17.96,-0.48,0.00,0.00,8.61,-0.09,0.13,1.75
-1,0,25.21,9.40,-0.85,1.77,-0.09,0,0,0,0
8,0,25.21,17.77,-3.63,0.05,1.46,8.82,-1.54,-0.23,1.71
11,0,25.21,9.55,-0.07,1.77,-0.12,0.80,0.03,1.47,-0.01
14,0,25.21,9.22,2.17,1.19,-0.00,3.03,-0.08,1.72,0.58
66,0,25.21,12.41,-3.35,0.01,-0.82,3.91,0.74,-0.60,1.76
81,0,25.21,13.24,-1.33,1.61,-0.05,3.87,-0.03,-0.03,0.15
123,0,25.21,21.93,-14.04,0.27,0.04,18.19,-0.13,-0.72,1.50
204,0,25.21,12.62,-0.10,0.03,1.04,3.31,-1.13,0.32,1.74
206,0,25.21,23.01,-14.05,0.09,-0.61,18.96,0.52,-0.68,1.67
212,0,25.21,12.90,-7.40,0.01,1.05,7.42,-1.14,-0.99,1.76
216,0,25.21,17.83,-2.27,2.59,-2.05,8.55,1.96,-0.08,-0.82
219,0,25.21,9.87,-2.96,2.59,-2.89,2.16,2.80,-1.27,-0.83
243,0,25.21,23.16,-3.85,0.02,-1.64,14.08,1.55,-0.13,1.75
255,0,25.21,26.04,5.87,1.66,1.44,17.94,-1.53,0.47,0.11
258,0,25.21,8.68,-2.78,1.18,2.99,2.06,-3.08,-1.84,0.59
266,0,25.21,23.36,-0.65,0.01,2.87,13.96,-2.95,0.10,1.76
