16,1,24.81,9.67,3.72,1.15,0.10,2.32,-0.05,1.56,-0.09
27,1,24.81,19.31,2.20,1.95,0.09,9.56,-0.04,0.03,-0.89
117,1,24.81,11.49,-5.76,3.25,-2.39,7.37,2.44,-1.39,-2.19
238,1,24.81,24.19,18.88,4.94,1.68,22.65,-1.63,0.83,-3.88
284,1,24.81,13.04,3.83,1.07,-3.03,4.05,3.09,0.59,-0.00
326,1,24.81,24.57,3.94,1.41,-2.90,15.00,2.95,0.12,-0.35
333,1,24.81,25.03,10.52,2.22,-1.55,17.76,1.61,0.48,-1.16
356,1,24.81,24.76,13.04,1.08,1.67,18.97,-1.61,0.61,-0.02
377,1,24.81,25.07,10.16,1.92,1.81,17.62,-1.75,0.47,-0.86
-1,1,24.85,9.79,1.41,1.04,0.05,0,0,0,0
11,1,24.85,12.72,2.61,1.26,-3.07,3.17,3.13,0.34,-0.22
16,1,24.85,9.71,3.72,1.15,0.10,2.31,-0.05,1.56,-0.11
27,1,24.85,19.38,2.21,1.96,0.10,9.62,-0.05,0.03,-0.93
117,1,24.85,11.41,-5.83,3.25,-2.39,7.43,2.44,-1.40,-2.22
238,1,24.85,24.17,19.05,4.94,1.68,22.75,-1.63,0.84,-3.91
284,1,24.85,12.99,3.82,1.09,-3.02,4.00,3.07,0.59,-0.05
326,1,24.85,24.49,3.94,1.48,-2.94,14.91,2.99,0.12,-0.44
333,1,24.85,25.03,10.36,2.63,-1.55,17.67,1.60,0.48,-1.60
356,1,24.85,24.74,13.14,1.24,1.68,19.01,-1.63,0.61,-0.21
377,1,24.85,25.06,10.22,1.92,1.81,17.63,-1.76,0.47,-0.89
-1,1,24.89,9.85,1.41,1.05,0.05,0,0,0,0
11,1,24.89,12.66,2.62,1.30,-3.09,3.06,3.14,0.35,-0.25
16,1,24.89,9.75,3.73,1.15,0.10,2.32,-0.05,1.56,-0.10
27,1,24.89,19.47,2.21,2.01,0.09,9.65,-0.04,0.03,-0.96
50,1,24.89,24.96,11.37,0.67,1.94,18.10,-1.88,0.53,0.38
117,1,24.89,11.34,-5.90,3.23,-2.39,7.46,2.45,-1.42,-2.18
238,1,24.89,24.15,19.21,4.94,1.68,22.83,-1.63,0.84,-3.89
284,1,24.89,12.94,3.79,1.12,-2.99,3.91,3.04,0.60,-0.07
326,1,24.89,24.44,3.93,1.48,-2.94,14.81,2.99,0.12,-0.43
333,1,24.89,25.04,10.24,2.78,-1.54,17.57,1.60,0.47,-1.73
356,1,24.89,24.73,13.24,1.37,1.69,19.01,-1.64,0.62,-0.32
377,1,24.89,25.04,10.29,1.92,1.81,17.59,-1.75,0.48,-0.87
-1,1,24.93,9.91,1.41,1.07,0.05,0,0,0,0
11,1,24.93,12.60,2.63,1.34,-3.11,2.95,3.16,0.38,-0.27
16,1,24.93,9.79,3.73,1.15,0.10,2.32,-0.05,1.58,-0.08
27,1,24.93,19.55,2.22,2.06,0.09,9.67,-0.04,0.03,-0.99
50,1,24.93,24.95,11.38,0.61,1.97,18.04,-1.92,0.53,0.46
117,1,24.93,11.26,-5.97,3.23,-2.39,7.51,2.45,-1.44,-2.16
238,1,24.93,24.13,19.38,4.94,1.68,22.91,-1.63,0.85,-3.87
284,1,24.93,12.88,3.77,1.19,-2.96,3.80,3.02,0.62,-0.12
326,1,24.93,24.37,3.89,1.56,-2.87,14.67,2.92,0.12,-0.49
333,1,24.93,25.05,10.19,2.58,-1.54,17.50,1.59,0.47,-1.51
356,1,24.93,24.71,13.37,1.59,1.69,19.02,-1.64,0.63,-0.52
377,1,24.93,25.03,10.35,1.92,1.81,17.56,-1.75,0.48,-0.85
-1,1,24.97,9.94,1.42,1.07,0.05,0,0,0,0
11,1,24.97,12.56,2.64,1.34,-3.11,2.89,3.17,0.39,-0.27
16,1,24.97,9.82,3.74,1.15,0.10,2.32,-0.05,1.57,-0.08
27,1,24.97,19.65,2.22,2.13,0.09,9.74,-0.04,0.03,-1.06
50,1,24.97,24.95,11.40,0.61,1.97,18.02,-1.92,0.54,0.46
117,1,24.97,11.14,-6.18,3.76,-2.31,7.70,2.36,-1.46,-2.69
238,1,24.97,24.11,19.54,4.94,1.68,23.00,-1.63,0.86,-3.87
284,1,24.97,12.83,3.76,1.22,-2.95,3.72,3.00,0.63,-0.15
326,1,24.97,24.32,3.85,1.60,-2.81,14.59,2.86,0.12,-0.53
333,1,24.97,25.04,10.29,1.82,-1.54,17.51,1.59,0.48,-0.74
356,1,24.97,24.70,13.49,1.81,1.68,19.07,-1.63,0.64,-0.74
-1,1,24.98,9.94,1.42,1.07,0.05,0,0,0,0
11,1,24.98,12.51,2.65,1.34,-3.13,2.85,3.18,0.40,-0.26
16,1,24.98,9.86,3.74,1.15,0.10,2.32,-0.05,1.55,-0.08
27,1,24.98,19.73,2.22,2.16,0.08,9.82,-0.03,0.03,-1.08
117,1,24.98,11.01,-6.38,4.25,-2.28,7.88,2.33,-1.48,-3.18
238,1,24.98,24.09,19.70,4.94,1.68,23.12,-1.63,0.86,-3.87
284,1,24.98,12.78,3.75,1.25,-2.95,3.67,3.00,0.64,-0.18
326,1,24.98,24.27,3.84,1.60,-2.81,14.53,2.86,0.12,-0.53
333,1,24.98,25.04,10.22,1.82,-1.54,17.48,1.59,0.48,-0.74
356,1,24.98,24.70,13.64,2.12,1.65,19.17,-1.60,0.64,-1.04
-1,1,25.02,9.96,1.43,1.06,0.05,0,0,0,0
11,1,25.02,12.48,2.66,1.32,3.14,2.81,-3.08,0.40,-0.26
16,1,25.02,9.90,3.74,1.15,0.10,2.32,-0.05,1.54,-0.09
27,1,25.02,19.80,2.23,2.15,0.08,9.87,-0.03,0.03,-1.09
117,1,25.02,11.03,-6.39,3.65,-2.25,7.89,2.31,-1.49,-2.58
238,1,25.02,24.07,19.87,4.94,1.68,23.22,-1.63,0.86,-3.88
284,1,25.02,12.73,3.74,1.27,-2.95,3.61,3.00,0.64,-0.20
326,1,25.02,24.23,3.75,1.67,-2.65,14.46,2.70,0.11,-0.61
333,1,25.02,25.05,10.16,1.82,-1.54,17.44,1.59,0.47,-0.75
356,1,25.02,24.70,13.80,2.47,1.64,19.25,-1.59,0.65,-1.40
403,1,25.02,24.62,15.17,1.15,1.75,20.09,-1.70,0.70,-0.09
-1,1,25.05,10.01,1.42,1.04,0.05,0,0,0,0
11,1,25.05,12.44,2.67,1.30,3.12,2.74,-3.07,0.42,-0.26
16,1,25.05,9.94,3.75,1.15,0.10,2.32,-0.05,1.55,-0.11
27,1,25.05,19.86,2.23,2.13,0.08,9.89,-0.03,0.03,-1.08
117,1,25.05,10.95,-6.48,3.65,-2.25,7.96,2.30,-1.50,-2.60
238,1,25.05,24.06,20.03,4.94,1.68,23.32,-1.63,0.87,-3.90
284,1,25.05,12.69,3.72,1.27,-2.94,3.54,2.99,0.66,-0.23
326,1,25.05,24.22,3.68,1.69,-2.54,14.39,2.59,0.11,-0.64
333,1,25.05,25.06,10.10,1.84,-1.52,17.38,1.57,0.47,-0.80
356,1,25.05,24.70,13.98,2.91,1.63,19.33,-1.58,0.66,-1.86
403,1,25.05,24.61,15.21,1.15,1.75,20.08,-1.70,0.71,-0.11
-1,1,25.09,10.05,1.39,1.04,0.05,0,0,0,0
11,1,25.09,12.41,2.68,1.27,3.11,2.69,-3.06,0.45,-0.23
16,1,25.09,9.98,3.75,1.15,0.10,2.36,-0.05,1.55,-0.11
27,1,25.09,19.90,2.22,2.07,0.07,9.89,-0.02,0.03,-1.03
117,1,25.09,10.91,-6.59,3.60,-2.21,8.03,2.26,-1.51,-2.56
238,1,25.09,24.04,20.19,4.94,1.68,23.43,-1.63,0.88,-3.91
284,1,25.09,12.65,3.71,1.27,-2.93,3.48,2.98,0.68,-0.24
326,1,25.09,24.19,3.68,1.58,-2.57,14.33,2.62,0.11,-0.54
333,1,25.09,25.07,10.10,1.58,-1.51,17.36,1.56,0.48,-0.54
356,1,25.09,24.66,14.27,3.77,1.63,19.48,-1.58,0.67,-2.74
381,1,25.09,23.21,5.58,0.62,1.57,13.81,-1.52,0.26,0.42
403,1,25.09,24.60,15.24,1.15,1.75,20.09,-1.70,0.71,-0.12
-1,1,25.13,10.08,1.42,1.03,0.05,0,0,0,0
11,1,25.13,12.40,2.67,1.20,3.12,2.65,-3.07,0.45,-0.17
16,1,25.13,10.01,3.75,1.15,0.10,2.34,-0.05,1.55,-0.12
27,1,25.13,19.95,2.21,2.01,0.06,9.90,-0.01,0.03,-0.97
117,1,25.13,10.84,-6.69,3.60,-2.21,8.14,2.26,-1.53,-2.57
238,1,25.13,24.02,20.36,4.94,1.68,23.52,-1.63,0.89,-3.91
284,1,25.13,12.61,3.70,1.27,-2.93,3.41,2.98,0.68,-0.24
326,1,25.13,24.18,3.58,1.67,-2.42,14.27,2.47,0.10,-0.63
333,1,25.13,25.08,10.11,1.31,-1.49,17.34,1.54,0.48,-0.27
356,1,25.13,24.62,14.53,4.42,1.64,19.59,-1.59,0.68,-3.39
381,1,25.13,23.20,5.60,0.62,1.60,13.78,-1.55,0.26,0.41
402,1,25.13,13.55,3.50,1.90,-2.86,4.05,2.91,0.49,-0.86
-1,1,25.17,10.13,1.45,1.04,0.05,0,0,0,0
11,1,25.17,12.39,2.67,1.15,3.13,2.56,-3.08,0.45,-0.11
16,1,25.17,10.05,3.76,1.15,0.10,2.31,-0.05,1.56,-0.11
27,1,25.17,19.99,2.20,1.94,0.05,9.88,-0.00,0.03,-0.90
50,1,25.17,24.91,11.49,0.75,1.88,17.87,-1.83,0.55,0.30
117,1,25.17,10.77,-6.78,3.60,-2.21,8.26,2.26,-1.54,-2.56
238,1,25.17,24.00,20.52,4.94,1.68,23.58,-1.63,0.89,-3.90
284,1,25.17,12.58,3.69,1.25,-2.93,3.32,2.97,0.69,-0.21
326,1,25.17,24.17,3.60,1.49,-2.48,14.20,2.53,0.10,-0.45
333,1,25.17,25.09,10.13,1.04,-1.46,17.29,1.51,0.48,0.00
356,1,25.17,24.59,14.78,4.88,1.64,19.66,-1.59,0.70,-3.84
381,1,25.17,23.20,5.62,0.62,1.60,13.72,-1.56,0.26,0.42
402,1,25.17,13.41,3.50,2.47,-2.99,3.87,3.04,0.51,-1.43
-1,1,25.21,10.17,1.45,1.01,0.05,0,0,0,0
11,1,25.21,12.37,2.67,1.10,3.13,2.52,-3.08,0.46,-0.10
16,1,25.21,10.09,3.76,1.15,0.10,2.32,-0.05,1.55,-0.14
27,1,25.21,20.03,2.20,1.88,0.05,9.89,0.00,0.03,-0.88
117,1,25.21,10.79,-6.82,3.27,-2.18,8.29,2.23,-1.55,-2.26
238,1,25.21,23.98,20.68,4.94,1.68,23.69,-1.63,0.90,-3.94
284,1,25.21,12.55,3.69,1.22,-2.93,3.28,2.98,0.71,-0.21
326,1,25.21,24.15,3.51,1.56,-2.37,14.13,2.42,0.10,-0.56
333,1,25.21,25.09,10.10,1.04,-1.46,17.25,1.51,0.48,-0.04
381,1,25.21,23.19,5.66,0.67,1.62,13.69,-1.57,0.26,0.33
402,1,25.21,13.30,3.50,2.64,-3.06,3.75,3.10,0.53,-1.64
406,1,25.21,24.80,12.36,0.76,2.86,18.25,-2.81,0.59,0.25
-1,1,25.22,10.17,1.45,1.01,0.05,0,0,0,0
11,1,25.22,12.36,2.67,1.06,3.12,2.51,-3.07,0.46,-0.06
16,1,25.22,10.13,3.77,1.15,0.10,2.32,-0.05,1.54,-0.14
27,1,25.22,20.08,2.18,1.86,0.04,9.94,0.01,0.03,-0.86
117,1,25.22,10.90,-6.65,2.19,-2.21,8.13,2.26,-1.53,-1.18
238,1,25.22,23.96,20.85,4.94,1.68,23.81,-1.63,0.90,-3.94
284,1,25.22,12.51,3.68,1.22,-2.93,3.24,2.98,0.71,-0.21
326,1,25.22,24.11,3.48,1.56,-2.37,14.09,2.42,0.10,-0.56
333,1,25.22,25.09,10.06,1.04,-1.46,17.24,1.51,0.47,-0.04
381,1,25.22,23.19,5.67,0.64,1.62,13.69,-1.57,0.26,0.37
402,1,25.22,13.21,3.51,2.65,-3.08,3.68,3.13,0.55,-1.64
406,1,25.22,24.78,12.45,1.24,2.15,18.29,-2.10,0.60,-0.23
-1,1,25.26,10.22,1.46,1.00,0.05,0,0,0,0
11,1,25.26,12.32,2.67,1.07,3.12,2.42,-3.07,0.47,-0.07
16,1,25.26,10.17,3.77,1.15,0.10,2.31,-0.05,1.54,-0.15
27,1,25.26,20.15,2.19,1.89,0.04,9.96,0.01,0.02,-0.89
50,1,25.26,24.94,11.11,0.64,-1.80,17.60,1.86,0.53,0.36
117,1,25.26,10.85,-6.71,2.19,-2.21,8.19,2.26,-1.55,-1.18
238,1,25.26,23.95,21.01,4.94,1.68,23.89,-1.63,0.91,-3.94
284,1,25.26,12.47,3.67,1.22,-2.93,3.16,2.98,0.73,-0.21
326,1,25.26,24.05,3.42,1.65,-2.36,13.97,2.41,0.09,-0.65
333,1,25.26,25.10,10.03,1.04,-1.46,17.17,1.51,0.47,-0.04
381,1,25.26,23.18,5.70,0.64,1.64,13.64,-1.59,0.26,0.36
402,1,25.26,13.17,3.50,2.45,-3.08,3.58,3.13,0.56,-1.44
406,1,25.26,24.77,12.50,1.25,2.06,18.26,-2.01,0.60,-0.25
-1,1,25.30,10.27,1.46,0.99,0.05,0,0,0,0
11,1,25.30,12.27,2.67,1.10,3.13,2.34,-3.08,0.50,-0.11
16,1,25.30,10.20,3.77,1.15,0.10,2.31,-0.05,1.55,-0.16
27,1,25.30,20.23,2.20,1.92,0.04,9.99,0.00,0.02,-0.93
50,1,25.30,24.94,11.12,0.52,-1.82,17.56,1.87,0.53,0.47
117,1,25.30,11.00,-6.60,1.31,-2.10,8.09,2.15,-1.53,-0.32
238,1,25.30,23.93,21.18,4.94,1.68,23.98,-1.63,0.92,-3.95
284,1,25.30,12.43,3.67,1.22,-2.93,3.09,2.98,0.75,-0.23
326,1,25.30,23.99,3.39,1.67,-2.40,13.86,2.45,0.09,-0.68
333,1,25.30,25.12,9.88,1.49,-1.48,17.07,1.53,0.47,-0.50
381,1,25.30,23.18,5.72,0.64,1.65,13.59,-1.60,0.27,0.35
402,1,25.30,13.13,3.50,2.23,-3.08,3.51,3.13,0.57,-1.24
406,1,25.30,24.77,12.55,1.31,1.92,18.25,-1.87,0.60,-0.32
-1,1,25.34,10.30,1.48,1.03,0.05,0,0,0,0
11,1,25.34,12.22,2.67,1.13,3.13,2.26,-3.08,0.51,-0.10
16,1,25.34,10.24,3.78,1.15,0.10,2.30,-0.05,1.55,-0.12
27,1,25.34,20.31,2.21,1.96,0.05,10.03,-0.00,0.02,-0.93
50,1,25.34,24.94,11.10,0.52,-1.82,17.52,1.88,0.53,0.51
238,1,25.34,23.91,21.34,4.94,1.68,24.08,-1.63,0.92,-3.91
284,1,25.34,12.39,3.66,1.22,-2.93,3.02,2.98,0.76,-0.19
326,1,25.34,23.92,3.37,1.70,-2.46,13.75,2.51,0.09,-0.68
333,1,25.34,25.13,9.79,1.65,-1.48,17.00,1.53,0.46,-0.62
381,1,25.34,23.17,5.73,0.63,1.66,13.56,-1.61,0.27,0.40
402,1,25.34,13.08,3.47,2.14,-3.02,3.42,3.07,0.57,-1.11
406,1,25.34,24.77,12.60,1.33,1.85,18.25,-1.80,0.61,-0.30
-1,1,25.35,10.30,1.48,1.03,0.05,0,0,0,0
11,1,25.35,12.17,2.67,1.17,3.13,2.22,-3.08,0.52,-0.14
16,1,25.35,10.28,3.78,1.15,0.10,2.31,-0.05,1.53,-0.12
27,1,25.35,20.40,2.22,2.04,0.06,10.12,-0.01,0.02,-1.01
50,1,25.35,24.96,10.72,2.30,-1.60,17.34,1.65,0.51,-1.28
117,1,25.35,11.08,-6.53,0.69,-1.91,8.04,1.96,-1.52,0.34
238,1,25.35,23.89,21.50,4.94,1.68,24.20,-1.63,0.92,-3.91
284,1,25.35,12.35,3.65,1.22,-2.93,2.99,2.98,0.76,-0.19
326,1,25.35,23.87,3.33,1.71,-2.47,13.70,2.52,0.09,-0.68
333,1,25.35,25.14,9.73,1.65,-1.48,16.98,1.53,0.46,-0.62
381,1,25.35,23.17,5.76,0.64,1.67,13.56,-1.62,0.27,0.39
402,1,25.35,13.03,3.46,2.04,-3.01,3.38,3.06,0.58,-1.02
406,1,25.35,24.78,12.67,1.42,1.73,18.30,-1.68,0.61,-0.40
-1,1,25.39,10.34,1.47,1.04,0.05,0,0,0,0
11,1,25.39,12.12,2.67,1.20,3.13,2.14,-3.08,0.54,-0.16
16,1,25.39,10.32,3.79,1.15,0.10,2.31,-0.05,1.53,-0.11
27,1,25.39,20.49,2.24,2.10,0.07,10.18,-0.02,0.02,-1.07
50,1,25.39,24.99,10.40,3.51,-1.57,17.16,1.62,0.50,-2.48
238,1,25.39,23.87,21.67,4.94,1.68,24.31,-1.63,0.93,-3.90
284,1,25.39,12.31,3.64,1.22,-2.93,2.93,2.98,0.78,-0.18
326,1,25.39,23.83,3.31,1.69,-2.48,13.61,2.53,0.08,-0.65
333,1,25.39,25.14,9.68,1.65,-1.48,16.92,1.53,0.46,-0.61
381,1,25.39,23.17,5.75,0.58,1.66,13.53,-1.61,0.27,0.46
402,1,25.39,12.97,3.45,2.04,-3.01,3.28,3.06,0.59,-1.01
406,1,25.39,24.82,12.79,1.74,1.59,18.37,-1.54,0.61,-0.70
-1,1,25.43,10.38,1.45,1.01,0.05,0,0,0,0
11,1,25.43,12.06,2.67,1.25,3.14,2.07,-3.09,0.58,-0.24
16,1,25.43,10.36,3.79,1.15,0.10,2.34,-0.05,1.53,-0.14
27,1,25.43,20.57,2.26,2.15,0.09,10.22,-0.04,0.03,-1.14
50,1,25.43,25.01,10.18,4.02,-1.56,17.03,1.61,0.49,-3.01
117,1,25.43,11.28,-6.29,1.15,0.80,7.79,-0.74,-1.51,-0.14
238,1,25.43,23.85,21.83,4.94,1.68,24.43,-1.63,0.94,-3.93
284,1,25.43,12.28,3.63,1.22,-2.93,2.89,2.98,0.81,-0.21
326,1,25.43,23.79,3.28,1.66,-2.48,13.53,2.53,0.08,-0.65
333,1,25.43,25.15,9.62,1.65,-1.48,16.87,1.53,0.45,-0.64
381,1,25.43,23.18,5.75,0.53,1.65,13.50,-1.60,0.27,0.48
402,1,25.43,12.96,3.44,1.83,-2.99,3.25,3.04,0.61,-0.82
406,1,25.43,24.81,12.84,1.74,1.59,18.39,-1.54,0.62,-0.73
-1,1,25.47,10.43,1.46,0.99,0.05,0,0,0,0
11,1,25.47,12.01,2.67,1.29,3.14,1.99,-3.09,0.61,-0.29
16,1,25.47,10.40,3.79,1.15,0.10,2.33,-0.05,1.54,-0.16
27,1,25.47,20.65,2.28,2.17,0.10,10.25,-0.05,0.03,-1.18
50,1,25.47,25.04,10.00,4.28,-1.54,16.92,1.60,0.48,-3.28
117,1,25.47,11.32,-6.30,1.11,0.60,7.81,-0.55,-1.51,-0.12
238,1,25.47,23.83,21.99,4.94,1.68,24.52,-1.63,0.94,-3.95
284,1,25.47,12.24,3.64,1.21,-2.95,2.83,3.00,0.83,-0.21
326,1,25.47,23.75,3.27,1.62,-2.51,13.44,2.56,0.08,-0.63
333,1,25.47,25.15,9.57,1.65,-1.48,16.81,1.53,0.45,-0.65
402,1,25.47,12.95,3.45,1.66,-3.01,3.21,3.06,0.62,-0.67
406,1,25.47,24.86,12.58,0.51,1.25,18.22,-1.20,0.61,0.48
-1,1,25.51,10.45,1.46,1.00,0.05,0,0,0,0
11,1,25.51,11.95,2.67,1.31,3.14,1.93,-3.09,0.63,-0.32
16,1,25.51,10.43,3.80,1.15,0.10,2.34,-0.05,1.53,-0.15
27,1,25.51,20.71,2.29,2.15,0.11,10.30,-0.06,0.03,-1.15
50,1,25.51,25.05,9.91,3.95,-1.54,16.87,1.59,0.48,-2.95
117,1,25.51,11.40,-6.19,1.57,0.75,7.71,-0.70,-1.50,-0.58
238,1,25.51,23.82,22.16,4.94,1.68,24.64,-1.63,0.95,-3.95
284,1,25.51,12.21,3.63,1.19,-2.95,2.79,3.00,0.84,-0.20
326,1,25.51,23.72,3.26,1.57,-2.53,13.39,2.58,0.09,-0.57
333,1,25.51,25.16,9.51,1.65,-1.48,16.77,1.52,0.45,-0.65
381,1,25.51,23.17,5.78,0.52,1.66,13.43,-1.61,0.28,0.47
402,1,25.51,12.93,3.46,1.54,-3.03,3.18,3.08,0.63,-0.55
-1,1,25.55,10.51,1.46,1.01,0.05,0,0,0,0
11,1,25.55,11.91,2.67,1.32,3.14,1.85,-3.09,0.67,-0.31
16,1,25.55,10.47,3.80,1.15,0.10,2.34,-0.05,1.54,-0.14
27,1,25.55,20.78,2.31,2.13,0.12,10.31,-0.07,0.03,-1.12
50,1,25.55,25.06,9.78,3.97,-1.53,16.76,1.58,0.47,-2.96
117,1,25.55,11.45,-6.16,1.59,0.74,7.67,-0.69,-1.50,-0.58
238,1,25.55,23.80,22.32,4.94,1.68,24.74,-1.63,0.95,-3.93
284,1,25.55,12.16,3.65,1.20,-2.98,2.74,3.03,0.88,-0.19
326,1,25.55,23.69,3.24,1.50,-2.54,13.31,2.59,0.09,-0.49
333,1,25.55,25.16,9.46,1.65,-1.48,16.70,1.52,0.45,-0.64
381,1,25.55,23.17,5.80,0.52,1.66,13.39,-1.61,0.28,0.49
402,1,25.55,12.89,3.42,1.54,-2.98,3.09,3.03,0.64,-0.52
406,1,25.55,24.87,12.67,0.75,1.38,18.22,-1.33,0.61,0.26
-1,1,25.59,10.56,1.46,1.04,0.05,0,0,0,0
11,1,25.59,11.86,2.67,1.33,-3.14,1.77,3.19,0.70,-0.29
16,1,25.59,10.51,3.80,1.15,0.10,2.34,-0.05,1.54,-0.11
27,1,25.59,20.84,2.33,2.13,0.13,10.32,-0.08,0.03,-1.09
50,1,25.59,25.05,9.75,3.41,-1.54,16.69,1.59,0.47,-2.37
117,1,25.59,11.51,-6.11,1.70,0.73,7.63,-0.68,-1.50,-0.66
238,1,25.59,23.78,22.49,4.94,1.68,24.83,-1.63,0.96,-3.91
284,1,25.59,12.13,3.65,1.18,-2.99,2.69,3.04,0.90,-0.15
326,1,25.59,23.67,3.23,1.45,-2.54,13.23,2.59,0.08,-0.41
333,1,25.59,25.17,9.40,1.65,-1.48,16.63,1.52,0.45,-0.61
381,1,25.59,23.17,5.81,0.52,1.66,13.34,-1.61,0.28,0.52
402,1,25.59,12.84,3.41,1.54,-2.96,2.99,3.01,0.66,-0.50
406,1,25.59,24.85,12.88,1.46,1.51,18.29,-1.46,0.62,-0.42
-1,1,25.63,10.59,1.46,1.03,0.05,0,0,0,0
11,1,25.63,11.82,2.66,1.31,-3.14,1.72,3.19,0.72,-0.28
16,1,25.63,10.71,3.82,1.42,0.09,2.36,-0.04,1.47,-0.39
27,1,25.63,20.91,2.35,2.11,0.14,10.36,-0.09,0.04,-1.08
50,1,25.63,25.06,9.68,3.16,-1.53,16.65,1.58,0.47,-2.13
117,1,25.63,11.55,-6.07,1.70,0.73,7.59,-0.68,-1.49,-0.67
238,1,25.63,23.76,22.65,4.94,1.68,24.95,-1.63,0.97,-3.91
284,1,25.63,12.09,3.65,1.17,-3.00,2.66,3.05,0.92,-0.14
326,1,25.63,23.63,3.20,1.45,-2.54,13.16,2.58,0.08,-0.41
333,1,25.63,25.17,9.35,1.65,-1.48,16.58,1.52,0.45,-0.62
381,1,25.63,23.17,5.83,0.52,1.66,13.32,-1.61,0.29,0.51
402,1,25.63,12.79,3.40,1.54,-2.96,2.93,3.01,0.67,-0.51
406,1,25.63,24.83,13.11,2.31,1.56,18.40,-1.52,0.64,-1.28
-1,1,25.67,10.63,1.46,1.00,0.05,0,0,0,0
11,1,25.67,11.79,2.66,1.29,-3.13,1.67,3.18,0.76,-0.29
16,1,25.67,10.89,3.83,1.65,0.08,2.38,-0.03,1.41,-0.65
27,1,25.67,20.95,2.36,2.06,0.15,10.36,-0.10,0.04,-1.06
50,1,25.67,25.06,9.65,2.83,-1.53,16.60,1.58,0.47,-1.83
117,1,25.67,11.68,-5.95,2.19,0.73,7.48,-0.69,-1.48,-1.19
238,1,25.67,23.74,22.81,4.94,1.68,25.06,-1.63,0.97,-3.94
284,1,25.67,12.06,3.65,1.15,-3.01,2.62,3.06,0.94,-0.15
326,1,25.67,23.61,3.22,1.35,-2.59,13.10,2.64,0.09,-0.35
333,1,25.67,25.18,9.29,1.65,-1.48,16.52,1.52,0.44,-0.65
402,1,25.67,12.80,3.36,1.38,-2.89,2.88,2.94,0.67,-0.38
406,1,25.67,24.83,13.19,2.31,1.56,18.42,-1.51,0.64,-1.31
-1,1,25.67,10.63,1.46,1.00,0.05,0,0,0,0
11,1,25.67,11.76,2.66,1.26,-3.13,1.65,3.18,0.77,-0.26
16,1,25.67,11.06,3.83,2.01,0.06,2.42,-0.02,1.34,-1.01
27,1,25.67,21.03,2.38,2.09,0.15,10.44,-0.10,0.04,-1.09
50,1,25.67,25.07,9.62,2.54,-1.52,16.59,1.57,0.47,-1.54
117,1,25.67,11.74,-5.90,2.19,0.73,7.44,-0.69,-1.47,-1.19
238,1,25.67,23.72,22.98,4.94,1.68,25.19,-1.63,0.97,-3.94
284,1,25.67,12.04,3.64,1.11,-3.00,2.60,3.05,0.95,-0.12
326,1,25.67,23.57,3.29,1.25,-2.75,13.07,2.80,0.09,-0.26
333,1,25.67,25.18,9.24,1.65,-1.48,16.50,1.52,0.44,-0.65
402,1,25.67,12.80,3.33,1.25,-2.84,2.87,2.89,0.66,-0.25
406,1,25.67,24.83,13.27,2.31,1.56,18.47,-1.51,0.64,-1.31
-1,1,25.71,10.68,1.45,1.04,0.05,0,0,0,0
11,1,25.71,11.73,2.66,1.23,-3.13,1.60,3.17,0.81,-0.18
16,1,25.71,11.24,3.84,2.78,0.05,2.45,-0.00,1.30,-1.74
27,1,25.71,21.12,2.39,2.12,0.16,10.47,-0.11,0.05,-1.08
50,1,25.71,25.07,9.62,2.20,-1.51,16.54,1.56,0.47,-1.16
117,1,25.71,11.92,-5.67,2.98,0.80,7.22,-0.76,-1.44,-1.94
284,1,25.71,12.02,3.63,1.07,-2.98,2.56,3.03,0.98,-0.03
326,1,25.71,23.53,3.31,1.22,-2.82,12.98,2.87,0.10,-0.17
333,1,25.71,25.19,9.19,1.65,-1.48,16.44,1.52,0.44,-0.60
402,1,25.71,12.75,3.30,1.31,-2.81,2.77,2.85,0.68,-0.26
-1,1,25.72,10.68,1.45,1.04,0.05,0,0,0,0
11,1,25.72,11.71,2.66,1.18,-3.13,1.58,3.17,0.82,-0.14
16,1,25.72,11.46,3.84,3.95,0.03,2.51,0.01,1.21,-2.90
27,1,25.72,21.19,2.40,2.13,0.16,10.55,-0.11,0.05,-1.08
50,1,25.72,25.05,9.74,1.41,-1.53,16.58,1.58,0.48,-0.37
117,1,25.72,12.00,-5.61,2.97,0.78,7.19,-0.73,-1.43,-1.92
284,1,25.72,11.99,3.63,1.07,-2.98,2.54,3.03,0.99,-0.03
326,1,25.72,23.49,3.37,1.17,-2.97,12.95,3.02,0.10,-0.12
333,1,25.72,25.19,9.13,1.65,-1.48,16.42,1.52,0.44,-0.60
402,1,25.72,12.75,3.29,1.17,-2.78,2.77,2.82,0.68,-0.13
406,1,25.72,24.87,12.80,0.82,-1.45,18.17,1.50,0.63,0.22
-1,1,25.76,10.71,1.46,1.02,0.05,0,0,0,0
11,1,25.76,11.70,2.66,1.13,-3.13,1.55,3.17,0.83,-0.12
16,1,25.76,11.70,3.84,4.92,0.02,2.58,0.02,1.13,-3.90
27,1,25.76,21.25,2.42,2.11,0.16,10.58,-0.11,0.04,-1.09
50,1,25.76,25.05,9.72,1.29,-1.52,16.55,1.57,0.48,-0.27
117,1,25.76,12.09,-5.48,3.15,0.82,7.07,-0.77,-1.42,-2.13
