275,0,23.28,22.09,9.72,0.47,2.30,14.31,-1.69,-0.59,1.22
309,0,23.28,20.28,10.56,0.47,0.03,12.56,0.58,-0.52,1.22
394,0,23.28,20.15,10.26,0.23,-1.40,12.41,2.01,-0.54,1.46
415,0,23.28,13.27,16.41,0.17,2.34,8.88,-1.73,0.29,1.52
467,0,23.28,20.65,11.47,0.18,3.03,13.03,-2.42,-0.45,1.50
476,0,23.28,24.21,7.11,0.16,2.16,16.60,-1.55,-0.75,1.53
514,0,23.28,10.33,19.26,0.10,2.78,10.15,-2.17,0.71,1.58
522,0,23.28,16.87,16.17,1.19,-2.45,11.32,3.06,0.03,0.49
523,0,23.28,21.68,10.41,0.04,2.14,13.94,-1.53,-0.54,1.64
524,0,23.28,18.97,13.74,0.32,-0.94,12.00,1.55,-0.24,1.37
543,0,23.28,17.29,19.53,0.58,-2.00,13.88,2.61,0.20,1.11
568,0,23.28,16.36,27.13,0.44,2.61,19.67,-2.00,0.51,1.25
571,0,23.28,25.95,5.19,0.00,0.00,18.66,0.61,-0.84,1.69
573,0,23.28,25.07,6.21,0.00,0.00,17.60,0.61,-0.79,1.69
574,0,23.28,16.08,16.97,0.00,0.00,11.22,0.61,0.13,1.69
-1,0,23.32,7.84,9.49,1.76,0.61,0,0,0,0
57,0,23.32,10.91,10.97,1.40,0.58,3.41,0.02,-0.16,0.36
163,0,23.32,11.38,10.31,0.09,2.35,3.63,-1.75,-0.38,1.67
175,0,23.32,6.64,16.17,0.02,3.02,6.78,-2.41,1.14,1.73
181,0,23.32,9.11,13.02,0.04,2.15,3.75,-1.55,0.62,1.72
213,0,23.32,4.25,15.63,2.36,0.48,7.11,0.12,1.49,-0.61
228,0,23.32,20.56,11.77,0.69,-0.86,12.92,1.47,-0.43,1.06
253,0,23.32,24.36,6.95,2.19,-0.93,16.72,1.54,-0.76,-0.43
275,0,23.32,22.07,9.73,0.47,2.30,14.24,-1.70,-0.59,1.29
309,0,23.32,20.29,10.56,0.46,0.04,12.50,0.57,-0.52,1.29
394,0,23.32,20.16,10.25,0.23,-1.40,12.34,2.01,-0.54,1.53
415,0,23.32,13.27,16.41,0.15,2.33,8.79,-1.72,0.30,1.61
467,0,23.32,20.64,11.47,0.18,3.03,12.95,-2.42,-0.45,1.57
476,0,23.32,24.21,7.12,0.16,2.16,16.54,-1.55,-0.75,1.60
514,0,23.32,10.33,19.26,0.10,2.81,10.08,-2.20,0.71,1.66
522,0,23.32,16.86,16.17,1.14,-2.46,11.22,3.07,0.03,0.62
523,0,23.32,21.69,10.41,0.04,1.95,13.88,-1.35,-0.54,1.72
524,0,23.32,18.97,13.73,0.31,-0.94,11.92,1.55,-0.24,1.45
543,0,23.32,17.27,19.41,0.95,-1.88,13.69,2.49,0.20,0.80
568,0,23.32,16.33,27.17,0.96,2.34,19.61,-1.74,0.52,0.80
573,0,23.32,25.07,6.21,0.00,0.00,17.55,0.61,-0.79,1.76
575,0,23.32,25.96,4.68,0.00,0.00,18.75,0.61,-0.87,1.76
576,0,23.32,24.39,25.45,0.00,0.00,23.00,0.61,0.16,1.76
577,0,23.32,15.71,16.94,0.00,0.00,10.84,0.61,0.15,1.76
-1,0,23.36,7.92,9.53,1.78,0.60,0,0,0,0
57,0,23.36,10.98,10.99,1.46,0.55,3.40,0.05,-0.16,0.32
163,0,23.36,11.38,10.31,0.08,2.34,3.55,-1.74,-0.38,1.70
175,0,23.36,6.64,16.17,0.02,2.99,6.76,-2.38,1.16,1.76
181,0,23.36,9.11,13.03,0.04,2.10,3.69,-1.50,0.64,1.74
213,0,23.36,4.32,15.67,2.36,0.48,7.12,0.12,1.50,-0.58
228,0,23.36,20.57,11.75,0.69,-0.86,12.85,1.47,-0.43,1.08
253,0,23.36,24.40,6.89,2.19,-0.93,16.70,1.53,-0.76,-0.41
275,0,23.36,22.06,9.74,0.47,2.30,14.15,-1.70,-0.59,1.31
309,0,23.36,20.26,10.56,0.34,0.04,12.38,0.57,-0.52,1.44
394,0,23.36,20.16,10.25,0.23,-1.40,12.26,2.00,-0.55,1.55
415,0,23.36,13.28,16.40,0.13,2.31,8.71,-1.70,0.30,1.65
467,0,23.36,20.63,11.47,0.18,3.03,12.86,-2.42,-0.45,1.59
476,0,23.36,24.17,7.15,0.25,2.16,16.43,-1.56,-0.75,1.53
514,0,23.36,10.34,19.25,0.08,2.84,10.02,-2.24,0.72,1.70
522,0,23.36,16.83,16.15,1.14,-2.46,11.10,3.07,0.03,0.64
523,0,23.36,21.70,10.40,0.02,1.42,13.81,-0.81,-0.54,1.76
524,0,23.36,18.98,13.73,0.30,-0.93,11.83,1.54,-0.24,1.48
543,0,23.36,17.29,19.42,0.80,-1.81,13.63,2.41,0.21,0.98
568,0,23.36,16.30,27.20,0.96,2.34,19.55,-1.74,0.52,0.82
575,0,23.36,25.96,4.68,0.00,0.00,18.69,0.60,-0.87,1.78
577,0,23.36,15.71,16.94,0.00,0.00,10.75,0.60,0.16,1.78
578,0,23.36,43.63,-38.65,0.00,0.00,59.98,0.60,-1.54,1.78
-1,0,23.40,7.98,9.57,1.74,0.60,0,0,0,0
57,0,23.40,11.05,11.04,1.54,0.56,3.41,0.05,-0.16,0.21
163,0,23.40,11.38,10.31,0.08,2.34,3.48,-1.73,-0.39,1.66
175,0,23.40,6.64,16.17,0.02,2.83,6.74,-2.23,1.17,1.72
181,0,23.40,9.11,13.03,0.04,2.10,3.64,-1.50,0.65,1.70
213,0,23.40,4.39,15.71,2.36,0.48,7.11,0.12,1.50,-0.62
228,0,23.40,20.61,11.71,0.76,-0.87,12.81,1.48,-0.44,0.98
253,0,23.40,24.45,6.84,2.16,-0.91,16.70,1.52,-0.77,-0.41
275,0,23.40,21.99,9.87,0.87,2.19,14.01,-1.58,-0.58,0.87
309,0,23.40,20.23,10.56,0.24,0.06,12.29,0.54,-0.52,1.51
394,0,23.40,20.16,10.24,0.23,-1.40,12.20,2.00,-0.55,1.51
415,0,23.40,13.28,16.41,0.13,2.26,8.65,-1.66,0.31,1.61
467,0,23.40,20.63,11.47,0.18,3.03,12.79,-2.42,-0.46,1.56
476,0,23.40,24.16,7.20,0.33,2.03,16.35,-1.43,-0.75,1.41
514,0,23.40,10.34,19.25,0.07,2.87,9.96,-2.26,0.73,1.67
522,0,23.40,16.63,16.25,1.35,-2.79,10.93,3.40,0.05,0.39
523,0,23.40,21.70,10.40,0.02,1.42,13.74,-0.81,-0.54,1.72
524,0,23.40,18.98,13.74,0.28,-0.90,11.76,1.51,-0.24,1.47
543,0,23.40,17.34,19.44,0.62,-1.60,13.60,2.21,0.21,1.12
568,0,23.40,16.31,27.22,0.80,2.16,19.51,-1.55,0.52,0.94
577,0,23.40,15.71,16.94,0.00,0.00,10.68,0.60,0.16,1.74
579,0,23.40,43.70,-38.60,0.00,0.00,59.97,0.60,-1.54,1.74
580,0,23.40,25.26,5.82,0.00,0.00,17.68,0.60,-0.82,1.74
-1,0,23.44,8.03,9.59,1.81,0.60,0,0,0,0
57,0,23.44,11.12,11.08,1.60,0.55,3.43,0.05,-0.15,0.20
163,0,23.44,11.38,10.31,0.08,2.33,3.43,-1.73,-0.39,1.73
175,0,23.44,6.64,16.18,0.02,2.72,6.73,-2.12,1.17,1.78
181,0,23.44,9.11,13.03,0.04,2.09,3.60,-1.48,0.66,1.77
213,0,23.44,4.46,15.74,2.36,0.48,7.11,0.12,1.49,-0.56
228,0,23.44,20.62,11.69,0.76,-0.87,12.77,1.47,-0.44,1.05
253,0,23.44,24.50,6.80,2.12,-0.88,16.71,1.48,-0.77,-0.31
275,0,23.44,21.97,9.90,0.87,2.19,13.95,-1.58,-0.58,0.93
309,0,23.44,20.19,10.56,0.13,0.15,12.20,0.45,-0.52,1.68
415,0,23.44,13.28,16.41,0.13,2.22,8.60,-1.62,0.31,1.68
467,0,23.44,20.62,11.47,0.18,3.03,12.73,-2.42,-0.46,1.62
476,0,23.44,24.15,7.23,0.37,2.00,16.29,-1.40,-0.75,1.43
514,0,23.44,10.34,19.25,0.08,2.80,9.93,-2.19,0.73,1.73
522,0,23.44,16.47,16.31,1.56,-2.96,10.79,3.57,0.07,0.25
523,0,23.44,21.70,10.40,0.02,0.92,13.70,-0.32,-0.54,1.79
524,0,23.44,18.99,13.72,0.29,-0.90,11.72,1.50,-0.24,1.52
543,0,23.44,17.35,19.50,0.35,-1.47,13.61,2.07,0.21,1.46
568,0,23.44,16.29,27.24,0.80,2.16,19.49,-1.56,0.53,1.00
579,0,23.44,43.70,-38.60,0.00,0.00,59.96,0.60,-1.54,1.81
581,0,23.44,26.70,4.22,0.00,0.00,19.43,0.60,-0.88,1.81
582,0,23.44,25.42,5.44,0.00,0.00,17.88,0.60,-0.84,1.81
-1,0,23.45,8.03,9.59,1.81,0.60,0,0,0,0
57,0,23.45,11.19,11.12,1.65,0.54,3.51,0.06,-0.15,0.15
163,0,23.45,11.38,10.31,0.07,2.33,3.43,-1.73,-0.39,1.73
175,0,23.45,6.64,16.18,0.02,2.63,6.73,-2.03,1.17,1.79
181,0,23.45,9.11,13.03,0.04,2.08,3.60,-1.47,0.66,1.77
213,0,23.45,4.53,15.78,2.36,0.48,7.11,0.12,1.48,-0.56
228,0,23.45,20.58,11.54,0.95,-1.16,12.70,1.76,-0.45,0.85
253,0,23.45,24.55,6.75,2.12,-0.88,16.76,1.48,-0.77,-0.31
275,0,23.45,21.96,9.92,0.87,2.19,13.93,-1.58,-0.58,0.93
309,0,23.45,20.19,10.56,0.13,0.15,12.20,0.45,-0.52,1.68
415,0,23.45,13.28,16.40,0.10,2.16,8.60,-1.55,0.31,1.71
467,0,23.45,20.62,11.47,0.18,3.03,12.73,-2.42,-0.46,1.62
476,0,23.45,24.14,7.24,0.37,2.00,16.29,-1.40,-0.75,1.43
514,0,23.45,10.34,19.25,0.07,2.82,9.93,-2.21,0.73,1.74
522,0,23.45,16.33,16.38,1.81,-3.10,10.72,3.70,0.08,-0.01
523,0,23.45,21.70,10.40,0.02,0.92,13.70,-0.32,-0.54,1.79
524,0,23.45,19.00,13.71,0.30,-0.89,11.72,1.49,-0.24,1.51
543,0,23.45,17.39,19.54,0.22,-0.96,13.66,1.57,0.21,1.59
568,0,23.45,16.32,27.20,0.37,2.19,19.46,-1.59,0.53,1.43
581,0,23.45,26.70,4.22,0.00,0.00,19.43,0.60,-0.88,1.81
582,0,23.45,25.50,5.48,0.02,0.37,17.95,0.24,-0.84,1.78
-1,0,23.49,8.05,9.63,1.76,0.60,0,0,0,0
57,0,23.49,11.24,11.16,1.67,0.55,3.54,0.06,-0.16,0.09
163,0,23.49,11.38,10.31,0.07,2.33,3.40,-1.73,-0.40,1.68
175,0,23.49,6.64,16.18,0.02,2.43,6.70,-1.83,1.18,1.74
181,0,23.49,9.11,13.03,0.04,2.07,3.57,-1.46,0.66,1.72
213,0,23.49,4.60,15.82,2.36,0.48,7.09,0.12,1.48,-0.61
228,0,23.49,20.62,11.50,1.00,-1.12,12.71,1.72,-0.46,0.76
253,0,23.49,24.54,6.78,1.77,-0.84,16.74,1.45,-0.78,-0.02
275,0,23.49,21.89,10.03,1.18,2.14,13.85,-1.54,-0.58,0.58
309,0,23.49,20.21,10.57,0.17,0.17,12.20,0.43,-0.53,1.58
415,0,23.49,13.29,16.40,0.07,2.06,8.56,-1.46,0.31,1.68
476,0,23.49,24.14,7.25,0.37,2.00,16.26,-1.40,-0.75,1.39
514,0,23.49,10.34,19.25,0.06,2.82,9.89,-2.21,0.73,1.70
522,0,23.49,16.20,16.44,2.13,3.07,10.62,-2.47,0.09,-0.38
523,0,23.49,21.70,10.40,0.02,0.92,13.68,-0.32,-0.55,1.74
524,0,23.49,19.02,13.70,0.32,-0.88,11.70,1.49,-0.25,1.43
543,0,23.49,17.40,19.55,0.21,-0.74,13.64,1.34,0.21,1.55
568,0,23.49,16.30,27.18,0.30,2.59,19.40,-1.98,0.53,1.45
582,0,23.49,25.50,5.48,0.01,0.37,17.94,0.24,-0.84,1.74
583,0,23.49,50.43,-32.86,0.00,0.00,60.01,0.60,-1.39,1.76
584,0,23.49,27.49,3.22,0.00,0.00,20.47,0.60,-0.92,1.76
-1,0,23.53,8.11,9.67,1.78,0.60,0,0,0,0
57,0,23.53,11.29,11.18,1.67,0.54,3.52,0.06,-0.16,0.10
163,0,23.53,11.38,10.31,0.07,2.33,3.33,-1.72,-0.41,1.71
175,0,23.53,6.64,16.18,0.02,2.33,6.68,-1.73,1.19,1.76
181,0,23.53,9.11,13.03,0.04,2.03,3.51,-1.42,0.68,1.74
213,0,23.53,4.67,15.85,2.36,0.48,7.08,0.12,1.48,-0.59
228,0,23.53,20.58,11.36,1.24,-1.32,12.58,1.92,-0.47,0.54
253,0,23.53,24.58,6.73,1.77,-0.84,16.72,1.45,-0.78,0.01
275,0,23.53,21.84,10.13,1.41,2.11,13.73,-1.50,-0.57,0.37
309,0,23.53,20.22,10.57,0.17,0.17,12.14,0.43,-0.53,1.61
415,0,23.53,13.30,16.39,0.05,1.89,8.49,-1.29,0.31,1.72
476,0,23.53,24.13,7.26,0.37,2.00,16.20,-1.40,-0.75,1.41
514,0,23.53,10.34,19.25,0.06,2.80,9.84,-2.19,0.74,1.71
522,0,23.53,16.06,16.50,2.55,2.97,10.48,-2.36,0.11,-0.77
523,0,23.53,21.70,10.40,0.02,0.92,13.61,-0.32,-0.55,1.76
524,0,23.53,19.03,13.68,0.35,-0.89,11.63,1.49,-0.25,1.43
543,0,23.53,17.39,19.54,0.20,-0.95,13.55,1.55,0.21,1.57
568,0,23.53,16.29,27.19,0.30,2.59,19.34,-1.98,0.53,1.48
582,0,23.53,25.50,5.48,0.01,0.37,17.89,0.23,-0.84,1.77
584,0,23.53,27.49,3.22,0.00,0.00,20.42,0.60,-0.92,1.78
-1,0,23.57,8.21,9.69,1.87,0.60,0,0,0,0
57,0,23.57,11.33,11.21,1.66,0.55,3.47,0.05,-0.15,0.21
163,0,23.57,11.38,10.31,0.07,2.35,3.23,-1.75,-0.41,1.80
175,0,23.57,6.65,16.18,0.02,2.10,6.67,-1.50,1.21,1.85
181,0,23.57,9.11,13.04,0.04,1.98,3.46,-1.38,0.71,1.83
228,0,23.57,20.54,11.22,1.57,-1.47,12.42,2.07,-0.48,0.30
253,0,23.57,24.64,6.68,1.83,-0.84,16.70,1.44,-0.78,0.04
275,0,23.57,21.82,10.17,1.41,2.11,13.61,-1.51,-0.57,0.46
309,0,23.57,20.19,10.58,0.08,0.59,12.01,0.01,-0.53,1.79
415,0,23.57,13.31,16.39,0.04,1.48,8.41,-0.88,0.32,1.83
476,0,23.57,24.14,7.26,0.33,1.98,16.11,-1.38,-0.75,1.55
514,0,23.57,10.34,19.26,0.06,2.76,9.80,-2.16,0.75,1.81
522,0,23.57,15.94,16.56,2.80,2.90,10.33,-2.30,0.13,-0.93
523,0,23.57,21.70,10.40,0.02,0.92,13.51,-0.32,-0.55,1.85
524,0,23.57,19.06,13.66,0.37,-0.85,11.55,1.45,-0.25,1.50
543,0,23.57,17.43,19.53,0.26,-0.69,13.48,1.29,0.22,1.61
568,0,23.57,16.24,27.21,0.51,2.62,19.27,-2.02,0.54,1.36
585,0,23.57,26.47,4.63,0.00,0.00,18.95,0.60,-0.87,1.87
-1,0,23.58,8.21,9.69,1.87,0.60,0,0,0,0
57,0,23.58,11.36,11.25,1.62,0.57,3.51,0.03,-0.14,0.25
163,0,23.58,11.38,10.31,0.06,2.34,3.23,-1.74,-0.41,1.81
175,0,23.58,6.65,16.18,0.02,1.99,6.68,-1.39,1.21,1.85
181,0,23.58,9.11,13.04,0.04,1.98,3.46,-1.38,0.71,1.83
228,0,23.58,20.50,11.10,1.88,-1.55,12.37,2.15,-0.49,-0.01
253,0,23.58,24.68,6.63,1.83,-0.84,16.75,1.44,-0.78,0.04
275,0,23.58,21.79,10.21,1.41,2.11,13.59,-1.51,-0.56,0.46
309,0,23.58,20.19,10.58,0.08,0.59,12.01,0.01,-0.53,1.79
415,0,23.58,13.32,16.38,0.03,1.19,8.41,-0.59,0.32,1.84
476,0,23.58,24.14,7.26,0.28,1.96,16.12,-1.36,-0.75,1.59
514,0,23.58,10.33,19.27,0.07,2.61,9.80,-2.01,0.75,1.80
523,0,23.58,21.70,10.40,0.02,0.92,13.51,-0.32,-0.55,1.85
524,0,23.58,19.08,13.65,0.39,-0.84,11.56,1.44,-0.25,1.49
543,0,23.58,17.40,19.51,0.24,-1.09,13.44,1.69,0.22,1.63
568,0,23.58,16.23,27.20,0.46,2.78,19.26,-2.18,0.54,1.41
586,0,23.58,27.03,3.61,0.00,0.00,19.77,0.60,-0.91,1.87
587,0,23.58,26.35,4.76,0.00,0.00,18.79,0.60,-0.87,1.87
-1,0,23.62,8.22,9.74,1.81,0.60,0,0,0,0
57,0,23.62,11.38,11.27,1.57,0.59,3.50,0.01,-0.15,0.25
163,0,23.62,11.38,10.31,0.06,2.39,3.20,-1.79,-0.42,1.75
175,0,23.62,6.65,16.18,0.02,2.00,6.63,-1.40,1.21,1.80
181,0,23.62,9.11,13.04,0.04,2.03,3.41,-1.43,0.71,1.78
228,0,23.62,20.46,10.97,2.28,-1.64,12.29,2.24,-0.50,-0.47
253,0,23.62,24.64,6.68,1.44,-0.81,16.70,1.41,-0.78,0.37
275,0,23.62,21.77,10.25,1.41,2.11,13.55,-1.51,-0.56,0.40
309,0,23.62,20.19,10.58,0.08,0.59,12.00,0.01,-0.53,1.74
415,0,23.62,13.32,16.37,0.03,0.40,8.36,0.20,0.32,1.79
476,0,23.62,24.14,7.27,0.28,1.96,16.11,-1.36,-0.75,1.53
514,0,23.62,10.33,19.27,0.07,2.61,9.75,-2.02,0.75,1.74
523,0,23.62,21.70,10.41,0.02,0.92,13.50,-0.32,-0.55,1.79
524,0,23.62,19.09,13.63,0.41,-0.84,11.54,1.44,-0.26,1.41
543,0,23.62,17.39,19.53,0.15,-0.99,13.41,1.59,0.22,1.66
568,0,23.62,16.22,27.21,0.46,2.78,19.21,-2.18,0.54,1.35
582,0,23.62,25.32,5.64,1.52,2.58,17.58,-1.98,-0.83,0.29
587,0,23.62,26.35,4.76,0.00,0.00,18.80,0.60,-0.87,1.81
588,0,23.62,23.18,8.31,0.00,0.00,15.02,0.60,-0.70,1.81
-1,0,23.66,8.27,9.79,1.82,0.60,0,0,0,0
57,0,23.66,11.38,11.30,1.50,0.62,3.46,-0.02,-0.15,0.33
163,0,23.66,11.38,10.31,0.06,2.43,3.15,-1.83,-0.43,1.76
175,0,23.66,6.65,16.18,0.01,2.07,6.60,-1.47,1.22,1.81
181,0,23.66,9.11,13.03,0.04,2.08,3.35,-1.48,0.72,1.79
228,0,23.66,20.42,10.81,2.74,-1.68,12.19,2.28,-0.51,-0.92
253,0,23.66,24.67,6.65,1.44,-0.81,16.70,1.41,-0.79,0.38
275,0,23.66,21.75,10.29,1.41,2.11,13.49,-1.51,-0.56,0.41
309,0,23.66,20.19,10.58,0.08,0.59,11.95,0.00,-0.53,1.75
415,0,23.66,13.31,16.38,0.02,1.79,8.30,-1.19,0.32,1.80
476,0,23.66,24.16,7.23,0.13,1.98,16.09,-1.38,-0.76,1.69
514,0,23.66,10.33,19.27,0.07,2.61,9.70,-2.02,0.76,1.75
523,0,23.66,21.70,10.41,0.02,0.92,13.45,-0.33,-0.55,1.80
524,0,23.66,19.10,13.61,0.41,-0.87,11.48,1.47,-0.26,1.41
543,0,23.66,17.40,19.53,0.14,-0.92,13.35,1.51,0.22,1.68
568,0,23.66,16.18,27.24,0.57,2.68,19.16,-2.08,0.55,1.26
582,0,23.66,25.23,5.78,2.21,2.37,17.43,-1.77,-0.83,-0.39
588,0,23.66,23.18,8.31,0.00,0.00,14.98,0.60,-0.70,1.82
589,0,23.66,25.95,5.07,0.00,0.00,18.30,0.60,-0.86,1.82
-1,0,23.70,8.34,9.83,1.92,0.59,0,0,0,0
57,0,23.70,11.40,11.33,1.45,0.64,3.41,-0.05,-0.14,0.47
163,0,23.70,11.38,10.31,0.06,2.43,3.07,-1.84,-0.44,1.87
175,0,23.70,6.65,16.18,0.01,2.04,6.57,-1.44,1.24,1.91
181,0,23.70,9.11,13.04,0.03,2.05,3.29,-1.46,0.74,1.89
228,0,23.70,20.39,10.70,2.87,-1.71,12.08,2.30,-0.52,-0.95
253,0,23.70,24.63,6.75,1.01,-0.68,16.58,1.27,-0.78,0.91
275,0,23.70,21.72,10.33,1.41,2.11,13.39,-1.51,-0.56,0.51
309,0,23.70,20.20,10.59,0.08,0.59,11.88,-0.00,-0.53,1.85
415,0,23.70,13.31,16.38,0.03,1.76,8.22,-1.17,0.33,1.89
476,0,23.70,24.16,7.24,0.13,1.98,16.02,-1.38,-0.76,1.79
514,0,23.70,10.33,19.27,0.07,2.61,9.65,-2.02,0.77,1.85
523,0,23.70,21.70,10.41,0.02,0.92,13.37,-0.33,-0.55,1.91
524,0,23.70,19.11,13.60,0.41,-0.86,11.41,1.45,-0.26,1.52
543,0,23.70,17.40,19.53,0.13,-0.81,13.27,1.40,0.23,1.79
568,0,23.70,16.20,27.23,0.43,2.67,19.09,-2.08,0.55,1.49
582,0,23.70,25.13,5.73,2.14,2.68,17.27,-2.09,-0.83,-0.21
589,0,23.70,25.95,5.07,0.00,0.00,18.24,0.59,-0.86,1.92
-1,0,23.73,8.39,9.85,1.90,0.59,0,0,0,0
57,0,23.73,11.42,11.36,1.40,0.66,3.38,-0.07,-0.13,0.49
163,0,23.73,11.38,10.31,0.06,2.41,3.03,-1.81,-0.44,1.84
175,0,23.73,6.65,16.18,0.01,2.03,6.57,-1.43,1.25,1.88
181,0,23.73,9.11,13.04,0.03,2.05,3.27,-1.45,0.76,1.86
228,0,23.73,20.36,10.59,2.96,-1.73,12.00,2.33,-0.53,-1.06
253,0,23.73,24.61,6.79,0.78,-0.61,16.51,1.21,-0.78,1.11
275,0,23.73,21.70,10.37,1.41,2.11,13.32,-1.51,-0.55,0.49
309,0,23.73,20.20,10.59,0.08,0.59,11.83,0.00,-0.53,1.82
415,0,23.73,13.29,16.39,0.05,2.22,8.18,-1.62,0.33,1.84
476,0,23.73,24.16,7.24,0.13,1.98,15.98,-1.38,-0.76,1.76
514,0,23.73,10.33,19.27,0.07,2.61,9.62,-2.02,0.77,1.83
522,0,23.73,15.46,16.76,2.93,2.81,9.90,-2.22,0.18,-1.03
523,0,23.73,21.70,10.41,0.02,0.92,13.33,-0.33,-0.55,1.88
524,0,23.73,19.12,13.60,0.40,-0.83,11.37,1.43,-0.26,1.49
543,0,23.73,17.40,19.54,0.11,-0.75,13.23,1.34,0.23,1.78
568,0,23.73,16.19,27.23,0.43,2.67,19.06,-2.08,0.56,1.46
582,0,23.73,25.10,5.81,2.08,2.53,17.19,-1.94,-0.83,-0.19
590,0,23.73,23.08,8.71,0.00,0.00,14.74,0.59,-0.67,1.90
591,0,23.73,16.43,17.22,0.00,0.00,10.91,0.59,0.15,1.90
-1,0,23.74,8.39,9.85,1.90,0.59,0,0,0,0
57,0,23.74,11.44,11.37,1.37,0.66,3.42,-0.07,-0.13,0.52
163,0,23.74,11.38,10.31,0.06,2.39,3.03,-1.80,-0.44,1.84
175,0,23.74,6.65,16.18,0.01,2.00,6.57,-1.41,1.25,1.88
181,0,23.74,9.11,13.03,0.03,2.09,3.27,-1.50,0.76,1.87
228,0,23.74,20.34,10.52,2.86,-1.75,11.97,2.34,-0.54,-0.96
253,0,23.74,24.57,6.83,0.53,-0.51,16.46,1.10,-0.78,1.36
275,0,23.74,21.67,10.41,1.41,2.11,13.30,-1.51,-0.55,0.49
309,0,23.74,20.20,10.59,0.08,0.59,11.84,0.00,-0.53,1.82
415,0,23.74,13.30,16.40,0.06,2.02,8.19,-1.43,0.33,1.84
476,0,23.74,24.15,7.25,0.13,1.98,15.98,-1.38,-0.76,1.76
514,0,23.74,10.32,19.27,0.07,2.61,9.62,-2.02,0.77,1.83
522,0,23.74,15.42,16.77,2.73,2.83,9.86,-2.24,0.18,-0.84
523,0,23.74,21.70,10.41,0.02,0.92,13.33,-0.33,-0.55,1.88
524,0,23.74,19.11,13.61,0.36,-0.82,11.37,1.41,-0.26,1.54
543,0,23.74,17.41,19.55,0.11,-0.22,13.26,0.82,0.23,1.79
568,0,23.74,16.23,27.21,0.27,2.71,19.05,-2.12,0.55,1.63
582,0,23.74,25.07,5.84,1.96,2.50,17.16,-1.91,-0.83,-0.06
590,0,23.74,23.09,8.72,0.00,0.95,14.74,-0.36,-0.67,1.89
591,0,23.74,16.41,17.19,0.01,-2.02,10.88,2.62,0.15,1.89
592,0,23.74,15.91,23.23,0.00,0.00,15.35,0.59,0.47,1.90
-1,0,23.78,8.47,9.88,1.87,0.59,0,0,0,0
57,0,23.78,11.47,11.39,1.34,0.66,3.36,-0.07,-0.13,0.53
163,0,23.78,11.38,10.31,0.05,2.38,2.94,-1.79,-0.45,1.82
175,0,23.78,6.65,16.18,0.01,1.97,6.56,-1.37,1.26,1.86
181,0,23.78,9.11,13.03,0.02,2.18,3.21,-1.59,0.78,1.85
228,0,23.78,20.32,10.46,2.69,-1.76,11.87,2.35,-0.55,-0.82
253,0,23.78,24.54,6.86,0.33,-0.36,16.35,0.95,-0.78,1.54
275,0,23.78,21.66,10.43,1.32,2.11,13.20,-1.52,-0.55,0.55
309,0,23.78,20.20,10.59,0.08,0.59,11.75,0.00,-0.53,1.79
415,0,23.78,13.30,16.39,0.04,1.81,8.11,-1.22,0.34,1.83
476,0,23.78,24.15,7.25,0.13,1.98,15.90,-1.38,-0.76,1.74
514,0,23.78,10.32,19.27,0.07,2.61,9.58,-2.02,0.78,1.80
522,0,23.78,15.39,16.76,2.50,2.85,9.76,-2.26,0.19,-0.63
523,0,23.78,21.71,10.41,0.02,0.92,13.24,-0.33,-0.55,1.85
524,0,23.78,19.14,13.59,0.39,-0.81,11.29,1.40,-0.26,1.48
543,0,23.78,17.43,19.54,0.15,-0.37,13.18,0.96,0.23,1.72
568,0,23.78,16.23,27.17,0.21,3.11,18.96,-2.52,0.55,1.66
582,0,23.78,25.04,6.00,2.25,2.30,17.01,-1.70,-0.82,-0.38
590,0,23.78,23.08,8.70,0.46,-2.21,14.65,2.81,-0.67,1.41
591,0,23.78,16.42,17.22,0.74,1.46,10.82,-0.87,0.15,1.12
592,0,23.78,15.88,23.22,0.01,-2.89,15.26,3.48,0.47,1.86
593,0,23.78,25.97,4.80,0.00,0.00,18.22,0.59,-0.88,1.87
-1,0,23.82,8.54,9.90,1.84,0.59,0,0,0,0
57,0,23.82,11.50,11.41,1.33,0.66,3.32,-0.07,-0.12,0.52
163,0,23.82,11.38,10.31,0.05,2.37,2.87,-1.78,-0.45,1.79
175,0,23.82,6.65,16.18,0.01,1.94,6.56,-1.35,1.27,1.83
181,0,23.82,9.11,13.02,0.02,2.26,3.17,-1.67,0.80,1.83
228,0,23.82,20.30,10.44,2.40,-1.79,11.77,2.38,-0.54,-0.56
253,0,23.82,24.52,6.89,0.20,0.06,16.26,0.53,-0.78,1.64
275,0,23.82,21.64,10.47,1.32,2.11,13.11,-1.52,-0.55,0.52
309,0,23.82,20.20,10.59,0.08,0.59,11.68,-0.00,-0.53,1.76
415,0,23.82,13.31,16.38,0.02,1.13,8.05,-0.54,0.35,1.82
476,0,23.82,24.15,7.25,0.13,1.98,15.83,-1.39,-0.76,1.71
514,0,23.82,10.32,19.27,0.07,2.61,9.54,-2.02,0.79,1.77
522,0,23.82,15.34,16.73,2.34,2.91,9.64,-2.32,0.20,-0.50
523,0,23.82,21.71,10.41,0.02,0.92,13.17,-0.33,-0.55,1.82
524,0,23.82,19.13,13.60,0.35,-0.80,11.21,1.39,-0.25,1.50
543,0,23.82,17.44,19.53,0.18,-0.53,13.11,1.12,0.23,1.66
