179,0,17.68,15.68,-16.19,1.00,-1.82,14.07,1.64,-1.25,0.05
245,0,17.68,19.62,-8.47,0.52,-0.53,8.60,0.36,-0.63,0.52
267,0,17.68,16.17,-12.91,3.14,1.49,10.94,-1.67,-1.17,-2.09
363,0,17.68,16.43,-12.66,2.37,1.43,10.76,-1.60,-1.14,-1.32
438,0,17.68,18.24,-8.13,1.00,2.84,7.44,-3.02,-0.73,0.05
493,0,17.68,18.74,7.29,0.88,1.05,10.82,-1.22,1.26,0.17
-1,0,17.72,13.72,-2.26,1.14,-0.17,0,0,0,0
11,0,17.72,17.99,-3.39,1.59,-0.13,4.41,-0.04,-0.09,-0.44
14,0,17.72,16.67,-2.27,1.02,0.17,2.95,-0.34,0.16,0.12
98,0,17.72,17.00,-10.35,0.60,1.70,8.74,-1.87,-1.02,0.54
179,0,17.72,15.66,-16.35,1.62,-1.74,14.23,1.57,-1.27,-0.48
267,0,17.72,16.25,-12.65,3.98,1.46,10.70,-1.63,-1.17,-2.84
363,0,17.72,16.44,-12.58,2.37,1.43,10.68,-1.60,-1.15,-1.23
438,0,17.72,18.21,-8.12,1.00,2.84,7.38,-3.01,-0.75,0.14
493,0,17.72,18.75,7.31,0.88,1.05,10.81,-1.22,1.25,0.27
-1,0,17.76,13.76,-2.27,1.15,-0.16,0,0,0,0
11,0,17.76,18.06,-3.40,1.63,-0.13,4.45,-0.03,-0.10,-0.48
14,0,17.76,16.68,-2.25,0.98,0.22,2.92,-0.38,0.17,0.17
179,0,17.76,15.66,-16.29,1.10,-1.80,14.15,1.64,-1.28,0.05
267,0,17.76,16.25,-12.67,3.16,1.45,10.70,-1.61,-1.18,-2.01
363,0,17.76,16.45,-12.50,2.37,1.43,10.58,-1.59,-1.15,-1.22
438,0,17.76,18.18,-8.11,1.00,2.84,7.32,-3.00,-0.76,0.15
493,0,17.76,18.76,7.29,0.57,0.79,10.79,-0.95,1.25,0.58
-1,0,17.77,13.76,-2.27,1.15,-0.16,0,0,0,0
11,0,17.77,18.12,-3.41,1.67,-0.13,4.51,-0.03,-0.10,-0.51
14,0,17.77,16.68,-2.23,0.93,0.27,2.93,-0.43,0.17,0.22
98,0,17.77,17.03,-10.34,0.55,1.53,8.70,-1.69,-1.02,0.60
179,0,17.77,15.59,-16.28,0.98,-2.01,14.13,1.85,-1.28,0.17
267,0,17.77,16.33,-12.48,3.63,1.40,10.53,-1.56,-1.16,-2.48
363,0,17.77,16.46,-12.42,2.37,1.43,10.51,-1.59,-1.15,-1.22
438,0,17.77,18.15,-8.10,1.00,2.84,7.29,-3.00,-0.77,0.15
493,0,17.77,18.78,7.30,0.57,0.79,10.81,-0.95,1.25,0.58
-1,0,17.81,13.79,-2.26,1.15,-0.16,0,0,0,0
11,0,17.81,18.17,-3.42,1.65,-0.13,4.54,-0.03,-0.10,-0.50
14,0,17.81,16.68,-2.21,0.87,0.32,2.90,-0.48,0.18,0.28
98,0,17.81,17.04,-10.28,0.72,1.50,8.65,-1.66,-1.02,0.43
179,0,17.81,15.59,-16.21,0.57,-2.31,14.06,2.15,-1.28,0.58
267,0,17.81,16.31,-12.55,2.65,1.40,10.59,-1.56,-1.17,-1.50
363,0,17.81,16.47,-12.34,2.37,1.43,10.43,-1.59,-1.15,-1.22
438,0,17.81,18.11,-8.09,1.00,2.84,7.26,-3.00,-0.77,0.15
-1,0,17.84,13.85,-2.28,1.18,-0.16,0,0,0,0
11,0,17.84,18.22,-3.43,1.64,-0.13,4.52,-0.03,-0.10,-0.46
14,0,17.84,16.69,-2.19,0.82,0.38,2.84,-0.54,0.19,0.36
98,0,17.84,17.06,-10.25,0.74,1.46,8.59,-1.61,-1.03,0.45
267,0,17.84,16.39,-12.43,2.90,1.32,10.46,-1.47,-1.17,-1.72
363,0,17.84,16.49,-12.27,2.37,1.43,10.33,-1.59,-1.15,-1.19
438,0,17.84,18.08,-8.08,1.00,2.84,7.18,-3.00,-0.78,0.18
-1,0,17.88,13.89,-2.29,1.17,-0.16,0,0,0,0
11,0,17.88,18.26,-3.44,1.61,-0.13,4.52,-0.03,-0.10,-0.44
14,0,17.88,16.69,-2.18,0.76,0.43,2.80,-0.59,0.20,0.41
36,0,17.88,18.25,8.22,4.55,0.70,11.38,-0.86,1.34,-3.38
267,0,17.88,16.46,-12.33,2.96,1.24,10.37,-1.40,-1.16,-1.79
363,0,17.88,16.50,-12.19,2.37,1.43,10.23,-1.59,-1.15,-1.20
438,0,17.88,18.05,-8.07,1.00,2.84,7.12,-3.00,-0.79,0.17
-1,0,17.92,13.92,-2.29,1.17,-0.16,0,0,0,0
11,0,17.92,18.30,-3.44,1.58,-0.14,4.53,-0.02,-0.09,-0.41
14,0,17.92,16.68,-2.17,0.70,0.48,2.76,-0.65,0.21,0.48
36,0,17.92,18.12,8.31,3.65,0.91,11.40,-1.07,1.36,-2.48
267,0,17.92,16.46,-12.38,2.31,1.21,10.40,-1.37,-1.16,-1.14
363,0,17.92,16.51,-12.11,2.37,1.43,10.15,-1.59,-1.15,-1.20
371,0,17.92,18.12,-7.69,4.79,1.23,6.84,-1.39,-0.75,-3.61
438,0,17.92,18.02,-8.06,1.00,2.84,7.07,-3.01,-0.79,0.17
-1,0,17.96,13.98,-2.31,1.16,-0.16,0,0,0,0
11,0,17.96,18.34,-3.45,1.54,-0.14,4.50,-0.03,-0.09,-0.38
14,0,17.96,16.68,-2.15,0.64,0.56,2.70,-0.72,0.22,0.52
36,0,17.96,18.15,8.12,2.38,0.56,11.23,-0.73,1.35,-1.22
267,0,17.96,16.53,-12.15,3.04,1.24,10.17,-1.40,-1.15,-1.88
363,0,17.96,16.52,-12.03,2.37,1.43,10.05,-1.59,-1.15,-1.21
371,0,17.96,18.13,-7.67,4.26,1.23,6.78,-1.40,-0.75,-3.10
438,0,17.96,17.99,-8.05,1.00,2.84,7.00,-3.01,-0.80,0.16
-1,0,18.00,13.98,-2.31,1.16,-0.16,0,0,0,0
11,0,18.00,18.36,-3.45,1.48,-0.14,4.52,-0.03,-0.09,-0.32
14,0,18.00,16.68,-2.14,0.58,0.61,2.70,-0.78,0.22,0.58
36,0,18.00,17.97,8.21,1.70,1.13,11.25,-1.29,1.37,-0.54
267,0,18.00,16.66,-11.97,3.52,1.15,10.03,-1.32,-1.14,-2.36
363,0,18.00,16.53,-11.95,2.37,1.43,9.98,-1.59,-1.15,-1.21
371,0,18.00,18.12,-7.66,3.68,1.24,6.77,-1.40,-0.75,-2.52
438,0,18.00,17.96,-8.04,0.99,2.84,6.98,-3.01,-0.80,0.17
-1,0,18.04,14.09,-2.31,1.18,-0.17,0,0,0,0
11,0,18.04,18.38,-3.45,1.42,-0.13,4.44,-0.04,-0.09,-0.24
14,0,18.04,16.67,-2.14,0.51,0.68,2.58,-0.85,0.24,0.67
36,0,18.04,17.98,8.27,1.68,1.18,11.27,-1.35,1.39,-0.50
267,0,18.04,16.68,-11.98,3.02,1.12,10.01,-1.29,-1.14,-1.84
363,0,18.04,16.54,-11.87,2.37,1.43,9.87,-1.60,-1.15,-1.19
371,0,18.04,18.11,-7.67,3.04,1.24,6.70,-1.41,-0.76,-1.86
438,0,18.04,17.93,-8.03,0.99,2.84,6.89,-3.01,-0.81,0.19
515,0,18.04,16.09,-14.11,1.19,-1.92,11.97,1.75,-1.23,-0.01
-1,0,18.08,14.11,-2.31,1.15,-0.17,0,0,0,0
11,0,18.08,18.40,-3.45,1.35,-0.14,4.44,-0.04,-0.09,-0.20
36,0,18.08,17.99,8.28,1.47,1.19,11.28,-1.36,1.39,-0.31
267,0,18.08,16.72,-11.96,2.74,1.08,10.00,-1.25,-1.13,-1.59
363,0,18.08,16.55,-11.80,2.37,1.43,9.79,-1.60,-1.15,-1.22
371,0,18.08,18.09,-7.70,2.37,1.22,6.70,-1.39,-0.76,-1.22
438,0,18.08,17.90,-8.02,0.99,2.84,6.85,-3.02,-0.81,0.16
515,0,18.08,16.11,-14.34,2.41,-1.64,12.20,1.47,-1.23,-1.26
-1,0,18.09,14.11,-2.31,1.15,-0.17,0,0,0,0
11,0,18.09,18.41,-3.45,1.27,-0.13,4.45,-0.04,-0.09,-0.12
36,0,18.09,17.89,8.33,1.38,1.63,11.29,-1.81,1.40,-0.22
98,0,18.09,17.26,-10.33,0.51,0.35,8.62,-0.52,-1.02,0.64
267,0,18.09,16.75,-11.95,2.49,1.05,9.99,-1.22,-1.13,-1.34
363,0,18.09,16.56,-11.72,2.37,1.43,9.72,-1.60,-1.14,-1.22
371,0,18.09,18.07,-7.76,1.66,1.18,6.73,-1.35,-0.77,-0.51
438,0,18.09,17.86,-8.01,0.99,2.84,6.82,-3.02,-0.82,0.16
515,0,18.09,16.10,-14.36,2.05,-1.67,12.21,1.50,-1.23,-0.90
-1,0,18.13,14.13,-2.32,1.11,-0.17,0,0,0,0
11,0,18.13,18.42,-3.44,1.17,-0.12,4.43,-0.05,-0.08,-0.06
36,0,18.13,17.87,8.31,1.08,1.73,11.27,-1.91,1.41,0.03
98,0,18.13,17.29,-10.32,0.55,0.38,8.60,-0.55,-1.02,0.56
267,0,18.13,16.77,-11.94,2.22,1.02,9.98,-1.19,-1.13,-1.10
363,0,18.13,16.57,-11.64,2.37,1.43,9.63,-1.60,-1.14,-1.26
371,0,18.13,18.04,-7.82,1.05,1.10,6.74,-1.27,-0.78,0.06
438,0,18.13,17.83,-8.00,0.99,2.84,6.78,-3.02,-0.82,0.12
515,0,18.13,16.07,-14.41,1.99,-1.74,12.24,1.57,-1.24,-0.88
-1,0,18.17,14.18,-2.35,1.09,-0.18,0,0,0,0
11,0,18.17,18.42,-3.44,1.07,-0.13,4.38,-0.05,-0.07,0.02
36,0,18.17,17.85,8.30,0.88,1.85,11.26,-2.03,1.42,0.22
98,0,18.17,17.32,-10.30,0.59,0.42,8.54,-0.60,-1.02,0.50
267,0,18.17,16.85,-11.86,2.35,0.98,9.88,-1.16,-1.12,-1.26
363,0,18.17,16.49,-11.54,2.44,1.59,9.47,-1.77,-1.15,-1.35
371,0,18.17,18.02,-7.89,0.53,0.80,6.74,-0.98,-0.79,0.56
438,0,18.17,17.80,-7.99,0.99,2.84,6.70,-3.02,-0.82,0.10
515,0,18.17,16.06,-14.48,1.99,-1.74,12.27,1.56,-1.24,-0.90
-1,0,18.21,14.26,-2.34,1.09,-0.18,0,0,0,0
11,0,18.21,18.44,-3.44,1.02,-0.12,4.32,-0.06,-0.07,0.07
36,0,18.21,17.84,8.32,0.88,1.85,11.25,-2.03,1.43,0.21
98,0,18.21,17.34,-10.29,0.60,0.43,8.52,-0.61,-1.02,0.49
267,0,18.21,16.94,-11.68,2.83,1.03,9.71,-1.21,-1.11,-1.74
363,0,18.21,16.40,-11.44,2.57,1.71,9.34,-1.90,-1.16,-1.48
438,0,18.21,17.77,-7.98,0.99,2.84,6.64,-3.03,-0.83,0.10
515,0,18.21,16.08,-14.47,1.66,-1.70,12.26,1.52,-1.24,-0.57
-1,0,18.25,14.29,-2.36,1.07,-0.19,0,0,0,0
11,0,18.25,18.46,-3.44,0.98,-0.13,4.31,-0.06,-0.07,0.09
36,0,18.25,17.88,8.31,0.67,1.62,11.25,-1.81,1.43,0.40
98,0,18.25,17.36,-10.28,0.60,0.43,8.49,-0.61,-1.02,0.47
267,0,18.25,17.01,-11.55,3.04,1.05,9.59,-1.23,-1.10,-1.97
363,0,18.25,16.33,-11.36,2.58,1.80,9.23,-1.99,-1.16,-1.51
438,0,18.25,17.74,-7.97,0.99,2.84,6.59,-3.03,-0.84,0.08
515,0,18.25,16.09,-14.46,1.40,-1.67,12.24,1.48,-1.24,-0.33
-1,0,18.29,14.36,-2.38,1.07,-0.19,0,0,0,0
11,0,18.29,18.51,-3.44,1.03,-0.12,4.29,-0.07,-0.06,0.04
36,0,18.29,17.88,8.33,0.67,1.62,11.27,-1.81,1.44,0.40
98,0,18.29,17.38,-10.24,0.64,0.52,8.42,-0.71,-1.01,0.43
267,0,18.29,17.08,-11.42,3.19,1.06,9.44,-1.25,-1.09,-2.11
363,0,18.29,16.31,-11.28,2.58,1.80,9.11,-1.99,-1.16,-1.51
371,0,18.29,17.97,-8.07,0.54,-1.34,6.74,1.15,-0.81,0.53
438,0,18.29,17.71,-7.96,0.99,2.84,6.51,-3.03,-0.84,0.08
515,0,18.29,16.09,-14.51,1.40,-1.67,12.25,1.48,-1.24,-0.33
550,0,18.29,17.40,-2.76,0.81,1.18,3.07,-1.37,0.07,0.26
-1,0,18.33,14.41,-2.39,1.02,-0.20,0,0,0,0
11,0,18.33,18.57,-3.44,1.11,-0.09,4.29,-0.10,-0.05,-0.09
36,0,18.33,17.88,8.35,0.67,1.62,11.29,-1.82,1.45,0.35
98,0,18.33,17.40,-10.22,0.66,0.56,8.38,-0.76,-1.01,0.36
179,0,18.33,15.69,-15.84,0.68,1.33,13.50,-1.53,-1.28,0.34
267,0,18.33,17.13,-11.33,3.19,1.06,9.34,-1.25,-1.08,-2.17
363,0,18.33,16.38,-11.38,1.71,1.71,9.21,-1.90,-1.16,-0.70
371,0,18.33,17.96,-8.10,0.62,-1.45,6.73,1.25,-0.82,0.40
438,0,18.33,17.68,-7.95,0.99,2.84,6.45,-3.04,-0.84,0.03
515,0,18.33,16.10,-14.42,0.91,-1.66,12.14,1.47,-1.24,0.10
-1,0,18.37,14.45,-2.40,0.99,-0.20,0,0,0,0
11,0,18.37,18.63,-3.44,1.21,-0.08,4.31,-0.12,-0.04,-0.22
36,0,18.37,17.88,8.37,0.67,1.62,11.30,-1.82,1.46,0.32
98,0,18.37,17.40,-10.25,0.57,0.47,8.38,-0.67,-1.01,0.41
179,0,18.37,15.72,-15.80,0.73,1.27,13.46,-1.47,-1.28,0.26
267,0,18.37,17.16,-11.28,3.02,1.04,9.29,-1.24,-1.08,-2.03
363,0,18.37,16.33,-11.34,1.71,1.81,9.13,-2.01,-1.16,-0.72
371,0,18.37,17.95,-8.13,0.64,-1.52,6.71,1.32,-0.82,0.35
438,0,18.37,17.64,-7.94,0.99,2.84,6.40,-3.04,-0.85,-0.00
515,0,18.37,16.09,-14.45,0.91,-1.67,12.16,1.47,-1.24,0.08
549,0,18.37,16.63,-12.30,1.71,-2.09,10.14,1.89,-1.16,-0.72
-1,0,18.41,14.51,-2.42,0.97,-0.21,0,0,0,0
11,0,18.41,18.71,-3.44,1.33,-0.07,4.32,-0.14,-0.03,-0.36
36,0,18.41,17.87,8.35,0.53,1.68,11.28,-1.89,1.48,0.44
98,0,18.41,17.41,-10.25,0.56,0.44,8.35,-0.65,-1.01,0.41
267,0,18.41,17.19,-11.24,2.87,1.04,9.21,-1.24,-1.07,-1.90
363,0,18.41,16.27,-11.30,1.70,1.93,9.05,-2.14,-1.17,-0.73
371,0,18.41,17.94,-8.15,0.63,-1.56,6.68,1.36,-0.82,0.33
438,0,18.41,17.61,-7.93,0.99,2.84,6.32,-3.05,-0.85,-0.02
515,0,18.41,16.06,-14.58,1.27,-1.70,12.26,1.50,-1.24,-0.30
549,0,18.41,16.57,-12.34,1.75,-2.24,10.13,2.04,-1.16,-0.78
-1,0,18.42,14.51,-2.42,0.97,-0.21,0,0,0,0
11,0,18.42,18.78,-3.42,1.41,-0.04,4.38,-0.16,-0.02,-0.44
179,0,18.42,15.76,-15.80,0.68,1.13,13.44,-1.33,-1.27,0.29
267,0,18.42,17.24,-11.15,2.87,1.04,9.15,-1.24,-1.06,-1.90
363,0,18.42,16.22,-11.28,1.64,2.01,9.02,-2.22,-1.17,-0.67
371,0,18.42,17.93,-8.17,0.63,-1.62,6.69,1.41,-0.83,0.34
438,0,18.42,17.58,-7.92,0.99,2.84,6.30,-3.05,-0.86,-0.02
515,0,18.42,16.06,-14.62,1.27,-1.70,12.30,1.50,-1.24,-0.30
549,0,18.42,16.57,-12.36,1.41,-2.22,10.15,2.01,-1.16,-0.44
550,0,18.42,17.46,-2.73,0.57,0.60,2.96,-0.81,0.10,0.40
-1,0,18.46,14.52,-2.44,0.92,-0.21,0,0,0,0
11,0,18.46,18.84,-3.41,1.44,-0.02,4.42,-0.18,-0.01,-0.52
179,0,18.46,15.80,-15.75,0.81,1.10,13.37,-1.31,-1.27,0.12
267,0,18.46,17.25,-11.17,2.55,1.01,9.14,-1.21,-1.06,-1.63
363,0,18.46,16.17,-11.26,1.58,2.10,8.97,-2.30,-1.18,-0.66
371,0,18.46,17.91,-8.21,0.72,-1.69,6.70,1.48,-0.83,0.20
438,0,18.46,17.55,-7.91,0.99,2.84,6.26,-3.05,-0.86,-0.07
515,0,18.46,16.05,-14.67,1.27,-1.70,12.32,1.50,-1.24,-0.35
549,0,18.46,16.61,-12.29,0.55,-2.31,10.07,2.11,-1.16,0.37
559,0,18.46,20.36,-6.42,1.29,2.83,7.07,-3.03,-0.39,-0.36
-1,0,18.50,14.56,-2.42,0.91,-0.21,0,0,0,0
11,0,18.50,18.89,-3.39,1.46,-0.01,4.44,-0.21,-0.01,-0.55
179,0,18.50,15.83,-15.72,0.83,1.04,13.36,-1.26,-1.26,0.07
267,0,18.50,17.29,-11.10,2.55,1.01,9.09,-1.22,-1.05,-1.64
363,0,18.50,16.15,-11.27,1.40,2.17,8.98,-2.38,-1.18,-0.49
371,0,18.50,17.89,-8.26,0.80,-1.73,6.72,1.52,-0.84,0.11
438,0,18.50,17.52,-7.90,0.99,2.84,6.23,-3.05,-0.86,-0.08
493,0,18.50,18.78,7.40,0.56,0.40,10.69,-0.61,1.38,0.35
515,0,18.50,16.05,-14.67,1.13,-1.71,12.33,1.50,-1.24,-0.22
549,0,18.50,16.59,-12.32,0.65,-2.24,10.10,2.03,-1.16,0.26
559,0,18.50,20.32,-6.40,1.29,2.83,7.00,-3.04,-0.39,-0.38
-1,0,18.54,14.60,-2.44,0.86,-0.22,0,0,0,0
11,0,18.54,18.93,-3.38,1.43,0.01,4.43,-0.23,0.00,-0.58
179,0,18.54,15.84,-15.70,0.83,1.04,13.31,-1.26,-1.26,0.02
267,0,18.54,17.29,-11.10,2.29,0.99,9.06,-1.21,-1.05,-1.44
363,0,18.54,16.12,-11.28,1.25,2.27,8.97,-2.49,-1.18,-0.39
371,0,18.54,17.88,-8.29,0.81,-1.76,6.70,1.54,-0.84,0.05
438,0,18.54,17.49,-7.90,0.99,2.84,6.17,-3.06,-0.87,-0.14
493,0,18.54,18.80,7.41,0.56,0.40,10.71,-0.61,1.39,0.30
515,0,18.54,16.08,-14.63,0.86,-1.66,12.28,1.44,-1.23,-0.01
549,0,18.54,16.62,-12.44,1.05,-1.74,10.20,1.52,-1.15,-0.20
-1,0,18.54,14.60,-2.44,0.86,-0.22,0,0,0,0
11,0,18.54,18.97,-3.37,1.41,0.02,4.47,-0.24,0.01,-0.56
36,0,18.54,17.98,8.04,0.56,-1.07,11.01,0.85,1.48,0.30
267,0,18.54,17.34,-11.03,2.29,0.99,9.01,-1.21,-1.04,-1.44
363,0,18.54,16.09,-11.29,1.14,2.36,8.97,-2.58,-1.19,-0.28
371,0,18.54,17.86,-8.32,0.82,-1.79,6.72,1.57,-0.85,0.04
438,0,18.54,17.45,-7.89,0.99,2.84,6.14,-3.06,-0.87,-0.14
493,0,18.54,18.80,7.40,0.50,0.37,10.70,-0.59,1.39,0.35
549,0,18.54,16.57,-12.59,1.64,-1.80,10.34,1.58,-1.16,-0.78
-1,0,18.58,14.67,-2.45,0.85,-0.22,0,0,0,0
11,0,18.58,19.00,-3.36,1.36,0.04,4.42,-0.26,0.02,-0.51
36,0,18.58,18.13,7.89,1.13,-0.91,10.90,0.69,1.47,-0.28
98,0,18.58,17.34,-10.64,0.73,-1.31,8.61,1.09,-1.03,0.11
267,0,18.58,17.38,-10.97,2.29,0.99,8.94,-1.22,-1.04,-1.45
363,0,18.58,16.06,-11.27,1.14,2.36,8.92,-2.58,-1.19,-0.29
371,0,18.58,17.84,-8.35,0.85,-1.82,6.70,1.60,-0.85,-0.00
438,0,18.58,17.42,-7.88,0.99,2.84,6.08,-3.07,-0.88,-0.14
493,0,18.58,18.82,7.40,0.50,0.37,10.69,-0.59,1.40,0.34
549,0,18.58,16.57,-12.58,1.35,-1.83,10.30,1.61,-1.16,-0.50
550,0,18.58,17.61,-2.68,0.84,0.37,2.95,-0.60,0.14,0.00
-1,0,18.59,14.67,-2.45,0.85,-0.22,0,0,0,0
11,0,18.59,19.00,-3.32,1.25,0.11,4.41,-0.33,0.03,-0.40
36,0,18.59,18.31,7.73,1.77,-0.86,10.81,0.63,1.45,-0.93
98,0,18.59,17.32,-10.77,1.04,-1.47,8.73,1.24,-1.04,-0.19
267,0,18.59,17.42,-10.90,2.29,0.99,8.89,-1.22,-1.03,-1.45
363,0,18.59,16.03,-11.24,1.14,2.36,8.89,-2.58,-1.19,-0.29
371,0,18.59,17.83,-8.36,0.80,-1.84,6.70,1.61,-0.86,0.04
438,0,18.59,17.39,-7.87,0.99,2.84,6.06,-3.07,-0.88,-0.14
493,0,18.59,18.84,7.41,0.50,0.37,10.71,-0.59,1.39,0.34
549,0,18.59,16.46,-12.70,1.78,-1.99,10.40,1.77,-1.17,-0.93
550,0,18.59,17.63,-2.67,0.84,0.37,2.97,-0.60,0.15,0.00
-1,0,18.63,14.68,-2.47,0.84,-0.23,0,0,0,0
11,0,18.63,19.01,-3.28,1.20,0.17,4.41,-0.40,0.04,-0.36
36,0,18.63,18.30,7.64,1.80,-0.99,10.74,0.77,1.45,-0.95
98,0,18.63,17.22,-11.02,1.96,-1.64,8.92,1.42,-1.06,-1.12
267,0,18.63,17.46,-10.84,2.29,0.99,8.82,-1.22,-1.02,-1.45
363,0,18.63,16.01,-11.21,1.14,2.36,8.84,-2.59,-1.19,-0.29
371,0,18.63,17.83,-8.37,0.77,-1.85,6.69,1.63,-0.86,0.07
549,0,18.63,16.43,-12.75,1.78,-1.99,10.43,1.77,-1.18,-0.94
550,0,18.63,17.66,-2.66,0.84,0.37,2.98,-0.60,0.16,-0.00
-1,0,18.67,14.72,-2.49,0.74,-0.24,0,0,0,0
11,0,18.67,19.02,-3.25,1.14,0.23,4.37,-0.47,0.06,-0.40
36,0,18.67,18.33,7.59,1.80,-0.99,10.71,0.75,1.47,-1.06
98,0,18.67,17.14,-11.26,2.98,-1.69,9.10,1.45,-1.06,-2.24
267,0,18.67,17.50,-10.78,2.29,0.99,8.74,-1.23,-1.01,-1.55
363,0,18.67,15.98,-11.19,1.14,2.36,8.79,-2.60,-1.19,-0.40
371,0,18.67,17.81,-8.41,0.81,-1.87,6.68,1.63,-0.85,-0.07
515,0,18.67,16.19,-14.28,0.62,1.31,11.88,-1.55,-1.21,0.12
549,0,18.67,16.41,-12.81,1.78,-1.99,10.46,1.76,-1.17,-1.04
550,0,18.67,17.69,-2.65,0.84,0.37,2.97,-0.61,0.18,-0.10
-1,0,18.71,14.77,-2.51,0.54,-0.26,0,0,0,0
11,0,18.71,19.02,-3.21,1.08,0.32,4.31,-0.58,0.10,-0.54
36,0,18.71,18.37,7.54,1.80,-0.99,10.68,0.73,1.49,-1.26
98,0,18.71,17.07,-11.45,3.57,-1.72,9.23,1.46,-1.06,-3.03
267,0,18.71,17.54,-10.71,2.29,0.99,8.66,-1.26,-0.98,-1.75
363,0,18.71,15.95,-11.16,1.14,2.36,8.73,-2.63,-1.17,-0.60
371,0,18.71,17.81,-8.41,0.75,-1.87,6.64,1.60,-0.83,-0.21
515,0,18.71,16.22,-14.19,0.93,1.34,11.77,-1.61,-1.18,-0.39
549,0,18.71,16.38,-12.86,1.78,-1.99,10.48,1.73,-1.15,-1.24
550,0,18.71,17.71,-2.64,0.84,0.37,2.95,-0.64,0.22,-0.30
-1,0,18.75,14.79,-2.53,0.39,-0.28,0,0,0,0
11,0,18.75,19.02,-3.18,1.02,0.39,4.29,-0.67,0.13,-0.63
36,0,18.75,18.40,7.49,1.80,-0.99,10.65,0.71,1.51,-1.41
98,0,18.75,16.99,-11.62,4.02,-1.76,9.36,1.48,-1.05,-3.63
267,0,18.75,17.59,-10.65,2.29,0.99,8.59,-1.28,-0.96,-1.91
363,0,18.75,15.93,-11.13,1.14,2.36,8.68,-2.64,-1.16,-0.75
371,0,18.75,17.79,-8.44,0.77,-1.89,6.63,1.61,-0.82,-0.39
515,0,18.75,16.22,-14.15,0.97,1.37,11.71,-1.65,-1.17,-0.59
549,0,18.75,16.36,-12.92,1.78,-1.99,10.51,1.71,-1.14,-1.39
550,0,18.75,17.74,-2.63,0.84,0.37,2.95,-0.66,0.25,-0.46
-1,0,18.79,14.85,-2.56,0.14,-0.32,0,0,0,0
11,0,18.79,19.08,-3.18,1.06,0.33,4.28,-0.65,0.17,-0.92
36,0,18.79,18.43,7.44,1.80,-0.99,10.63,0.67,1.55,-1.66
98,0,18.79,16.91,-11.80,4.37,-1.80,9.46,1.49,-1.03,-4.23
267,0,18.79,17.63,-10.58,2.29,0.99,8.49,-1.31,-0.92,-2.15
363,0,18.79,15.90,-11.11,1.14,2.36,8.61,-2.68,-1.13,-1.00
371,0,18.79,17.77,-8.47,0.79,-1.91,6.60,1.59,-0.79,-0.65
515,0,18.79,16.23,-14.09,1.08,1.37,11.61,-1.69,-1.13,-0.94
549,0,18.79,16.33,-12.97,1.78,-1.99,10.51,1.68,-1.11,-1.64
550,0,18.79,17.84,-2.64,1.03,0.26,2.99,-0.57,0.29,-0.89
-1,0,18.84,14.87,-2.59,0.28,-0.35,0,0,0,0
11,0,18.84,19.08,-3.16,1.00,0.41,4.25,-0.76,0.21,-0.71
36,0,18.84,18.46,7.39,1.80,-0.99,10.61,0.65,1.57,-1.52
98,0,18.84,16.91,-11.81,3.54,-1.81,9.45,1.46,-1.01,-3.26
179,0,18.84,15.96,-15.59,0.91,1.04,13.04,-1.39,-1.14,-0.62
267,0,18.84,17.67,-10.52,2.29,0.99,8.41,-1.34,-0.89,-2.01
363,0,18.84,15.92,-11.14,0.92,2.43,8.61,-2.78,-1.10,-0.64
371,0,18.84,17.77,-8.49,0.78,-1.91,6.58,1.56,-0.77,-0.50
515,0,18.84,16.24,-14.06,1.08,1.37,11.55,-1.72,-1.11,-0.80
549,0,18.84,16.35,-12.90,1.39,-2.03,10.41,1.69,-1.08,-1.11
550,0,18.84,17.87,-2.63,1.03,0.26,3.00,-0.60,0.33,-0.74
-1,0,18.88,14.89,-2.60,0.38,-0.36,0,0,0,0
11,0,18.88,19.08,-3.11,0.98,0.55,4.22,-0.90,0.24,-0.60
36,0,18.88,18.50,7.34,1.80,-0.99,10.58,0.64,1.58,-1.42
98,0,18.88,16.93,-11.81,2.83,-1.80,9.43,1.45,-1.00,-2.45
179,0,18.88,15.98,-15.56,0.91,1.04,13.01,-1.40,-1.13,-0.53
267,0,18.88,17.71,-10.46,2.29,0.99,8.34,-1.35,-0.87,-1.92
363,0,18.88,15.93,-11.17,0.76,2.53,8.63,-2.89,-1.09,-0.38
371,0,18.88,17.77,-8.49,0.72,-1.91,6.55,1.56,-0.76,-0.34
515,0,18.88,16.25,-14.02,1.08,1.37,11.50,-1.73,-1.10,-0.70
549,0,18.88,16.33,-12.94,1.39,-2.03,10.44,1.68,-1.08,-1.02
550,0,18.88,17.90,-2.62,1.03,0.26,3.01,-0.61,0.35,-0.65
-1,0,18.92,14.94,-2.63,0.38,-0.36,0,0,0,0
11,0,18.92,19.09,-3.05,1.00,0.69,4.17,-1.05,0.26,-0.62
36,0,18.92,18.52,7.31,1.72,-1.00,10.56,0.64,1.58,-1.33
98,0,18.92,16.82,-12.00,3.40,-1.88,9.55,1.52,-1.01,-3.02
179,0,18.92,15.96,-15.64,0.57,0.84,13.06,-1.20,-1.13,-0.19
267,0,18.92,17.75,-10.39,2.29,0.99,8.26,-1.35,-0.86,-1.91
363,0,18.92,15.91,-11.16,0.76,2.53,8.59,-2.89,-1.10,-0.38
