425,0,33.83,21.20,2.37,1.36,2.65,3.86,-2.71,0.48,-0.35
440,0,33.83,29.45,10.32,0.02,-1.39,15.15,1.34,0.74,0.99
521,0,33.83,29.22,14.82,0.02,1.04,18.17,-1.10,0.94,0.99
528,0,33.83,29.25,16.31,0.08,1.55,19.37,-1.60,0.99,0.94
583,0,33.83,21.87,-4.08,0.02,-0.84,6.40,0.79,-0.81,1.00
603,0,33.83,29.52,6.98,0.65,1.57,13.36,-1.63,0.54,0.36
606,0,33.83,35.93,-9.65,0.23,1.83,21.01,-1.88,-0.46,0.78
608,0,33.83,26.40,-10.08,0.89,2.82,13.92,-2.87,-0.84,0.13
613,0,33.83,21.69,-0.10,0.10,2.22,4.10,-2.27,-0.16,0.91
650,0,33.83,26.14,-3.40,1.67,2.44,9.42,-2.50,-0.40,-0.66
660,0,33.83,23.80,2.02,1.98,-3.02,6.23,2.96,0.26,-0.97
670,0,33.83,36.52,-5.87,1.04,-1.65,19.96,1.59,-0.28,-0.02
674,0,33.83,29.56,6.16,0.89,1.65,13.03,-1.70,0.48,0.13
678,0,33.83,17.25,-9.81,1.50,-0.35,10.59,0.30,-1.56,-0.49
679,0,33.83,22.34,-10.42,2.78,-0.32,12.12,0.26,-1.12,-1.77
686,0,33.83,33.95,-3.75,0.00,0.00,16.87,-0.05,-0.22,1.01
-1,0,33.83,17.69,0.77,1.01,-0.05,0,0,0,0
45,0,33.83,20.80,1.18,1.47,0.03,3.13,-0.08,0.19,-0.46
245,0,33.83,17.22,-4.12,0.12,0.17,4.91,-0.23,-1.61,0.90
383,0,33.83,21.63,3.39,0.35,1.63,4.73,-1.69,0.64,0.67
385,0,33.83,29.38,13.30,0.01,1.63,17.14,-1.68,0.87,1.01
403,0,33.83,29.32,11.76,0.00,1.67,15.99,-1.73,0.81,1.01
414,0,33.83,29.48,9.51,0.75,1.54,14.67,-1.60,0.69,0.26
425,0,33.83,21.19,2.40,1.30,2.58,3.86,-2.64,0.49,-0.29
440,0,33.83,29.45,10.32,0.02,-1.29,15.15,1.23,0.74,1.00
521,0,33.83,29.22,14.81,0.02,0.81,18.16,-0.86,0.94,1.00
528,0,33.83,29.26,16.30,0.05,1.32,19.36,-1.38,0.99,0.97
583,0,33.83,21.87,-4.08,0.02,-0.81,6.40,0.76,-0.80,1.00
603,0,33.83,29.52,6.87,0.15,1.56,13.31,-1.61,0.53,0.87
606,0,33.83,35.93,-9.64,0.23,1.83,21.00,-1.88,-0.46,0.78
608,0,33.83,26.38,-10.07,0.89,2.82,13.89,-2.87,-0.84,0.13
613,0,33.83,21.70,-0.10,0.09,2.17,4.10,-2.22,-0.16,0.93
650,0,33.83,26.12,-3.40,1.56,2.45,9.40,-2.51,-0.40,-0.54
660,0,33.83,23.76,2.02,1.90,-3.03,6.19,2.97,0.26,-0.88
670,0,33.83,36.52,-5.90,1.04,-1.65,19.97,1.59,-0.29,-0.02
674,0,33.83,29.56,6.19,0.89,1.65,13.04,-1.70,0.48,0.13
678,0,33.83,17.26,-9.82,1.21,-0.38,10.60,0.32,-1.56,-0.20
679,0,33.83,22.42,-10.45,2.78,-0.32,12.18,0.26,-1.12,-1.77
686,0,33.83,33.93,-3.70,0.00,1.83,16.84,-1.88,-0.21,1.01
-1,0,33.86,17.71,0.76,1.01,-0.05,0,0,0,0
45,0,33.86,20.83,1.18,1.43,0.03,3.15,-0.08,0.19,-0.42
245,0,33.86,17.23,-4.12,0.12,0.17,4.90,-0.23,-1.61,0.90
383,0,33.86,21.64,3.45,0.49,1.50,4.76,-1.55,0.65,0.52
385,0,33.86,29.38,13.30,0.00,1.66,17.13,-1.71,0.88,1.01
403,0,33.86,29.32,11.76,0.00,2.34,15.98,-2.39,0.81,1.01
414,0,33.86,29.48,9.53,0.75,1.54,14.68,-1.60,0.69,0.26
425,0,33.86,21.16,2.43,1.28,2.55,3.83,-2.61,0.51,-0.27
440,0,33.86,29.45,10.32,0.02,-1.29,15.14,1.23,0.74,1.00
521,0,33.86,29.23,14.78,0.03,-0.85,18.14,0.80,0.94,0.98
528,0,33.86,29.26,16.34,0.15,1.44,19.39,-1.50,0.99,0.86
583,0,33.86,21.88,-4.08,0.02,-0.79,6.39,0.73,-0.81,0.99
603,0,33.86,29.53,6.78,0.26,-1.55,13.26,1.49,0.53,0.75
606,0,33.86,35.93,-9.63,0.23,1.83,20.98,-1.88,-0.46,0.78
608,0,33.86,26.29,-10.10,1.03,2.98,13.84,-3.03,-0.85,-0.02
613,0,33.86,21.70,-0.09,0.10,2.08,4.08,-2.13,-0.16,0.92
650,0,33.86,26.08,-3.36,1.56,2.45,9.33,-2.51,-0.40,-0.54
660,0,33.86,23.72,2.02,1.82,-3.03,6.14,2.98,0.26,-0.80
670,0,33.86,36.52,-5.88,0.84,-1.65,19.95,1.59,-0.28,0.17
674,0,33.86,29.56,6.22,0.89,1.65,13.04,-1.70,0.49,0.13
678,0,33.86,17.27,-9.80,0.92,-0.20,10.58,0.14,-1.56,0.10
686,0,33.86,33.93,-3.70,0.00,1.83,16.82,-1.88,-0.21,1.01
687,0,33.86,21.58,-10.40,0.00,0.00,11.82,-0.05,-1.18,1.01
688,0,33.86,23.90,-10.35,0.00,0.00,12.72,-0.05,-1.01,1.01
689,0,33.86,29.53,7.51,0.00,0.00,13.61,-0.05,0.57,1.01
-1,0,33.90,17.77,0.78,1.00,-0.06,0,0,0,0
45,0,33.90,20.86,1.18,1.40,0.03,3.12,-0.08,0.19,-0.41
245,0,33.90,17.23,-4.12,0.12,0.17,4.92,-0.23,-1.62,0.88
383,0,33.90,21.66,3.48,0.55,1.43,4.74,-1.49,0.66,0.44
385,0,33.90,29.38,13.30,0.01,1.44,17.09,-1.49,0.88,0.99
403,0,33.90,29.32,11.76,0.00,1.44,15.94,-1.49,0.82,0.99
414,0,33.90,29.47,9.63,0.93,1.56,14.68,-1.62,0.70,0.07
425,0,33.90,21.11,2.38,1.18,2.78,3.71,-2.84,0.50,-0.19
440,0,33.90,29.45,10.32,0.02,-1.29,15.09,1.23,0.74,0.98
521,0,33.90,29.23,14.78,0.03,-0.97,18.10,0.92,0.94,0.97
528,0,33.90,29.27,16.37,0.23,1.42,19.38,-1.48,0.99,0.76
583,0,33.90,21.87,-4.08,0.02,-0.84,6.36,0.78,-0.81,0.98
603,0,33.90,29.53,6.70,0.58,-1.55,13.17,1.49,0.52,0.41
606,0,33.90,35.94,-9.57,0.40,1.68,20.91,-1.73,-0.46,0.59
608,0,33.90,26.24,-10.13,1.08,3.09,13.81,-3.15,-0.85,-0.08
613,0,33.90,21.70,-0.10,0.08,2.00,4.03,-2.06,-0.16,0.91
650,0,33.90,26.18,-3.47,0.88,2.49,9.42,-2.55,-0.41,0.12
660,0,33.90,23.70,2.03,1.73,-3.04,6.06,2.99,0.26,-0.73
670,0,33.90,36.52,-5.91,0.84,-1.65,19.91,1.59,-0.29,0.15
678,0,33.90,17.28,-9.79,0.72,-0.09,10.58,0.03,-1.56,0.27
686,0,33.90,33.93,-3.72,0.29,-1.80,16.77,1.74,-0.22,0.71
688,0,33.90,23.90,-10.35,0.00,0.00,12.71,-0.06,-1.01,1.00
690,0,33.90,17.88,-11.24,0.00,0.00,12.02,-0.06,-1.50,1.00
691,0,33.90,29.54,7.61,0.00,0.00,13.61,-0.06,0.58,1.00
-1,0,33.94,17.82,0.78,1.03,-0.06,0,0,0,0
45,0,33.94,20.89,1.19,1.36,0.03,3.10,-0.09,0.19,-0.33
245,0,33.94,17.24,-4.11,0.12,0.17,4.93,-0.23,-1.63,0.91
383,0,33.94,21.66,3.49,0.53,1.40,4.70,-1.46,0.67,0.50
385,0,33.94,29.38,13.31,0.01,1.28,17.05,-1.34,0.88,1.03
403,0,33.94,29.32,11.76,0.00,1.31,15.90,-1.37,0.82,1.03
414,0,33.94,29.46,9.72,1.07,1.58,14.68,-1.64,0.71,-0.04
425,0,33.94,21.03,2.33,1.27,2.98,3.57,-3.04,0.51,-0.24
440,0,33.94,29.45,10.32,0.02,-1.29,15.05,1.23,0.75,1.02
521,0,33.94,29.23,14.78,0.03,-1.04,18.06,0.98,0.95,1.00
528,0,33.94,29.25,16.38,0.24,1.57,19.34,-1.63,1.00,0.80
583,0,33.94,21.87,-4.08,0.02,-0.92,6.33,0.86,-0.82,1.01
603,0,33.94,29.54,6.66,0.72,-1.55,13.11,1.49,0.52,0.32
606,0,33.94,35.94,-9.56,0.40,1.68,20.86,-1.74,-0.46,0.63
608,0,33.94,26.24,-10.09,1.00,2.97,13.74,-3.03,-0.85,0.04
613,0,33.94,21.71,-0.10,0.07,1.92,3.98,-1.98,-0.16,0.96
650,0,33.94,26.15,-3.45,0.88,2.49,9.34,-2.55,-0.41,0.15
660,0,33.94,23.68,2.03,1.63,-3.05,5.99,2.99,0.27,-0.60
670,0,33.94,36.51,-5.90,0.71,-1.68,19.85,1.62,-0.28,0.32
678,0,33.94,17.31,-9.80,0.75,-0.10,10.59,0.04,-1.56,0.28
686,0,33.94,33.91,-3.80,1.14,-1.83,16.72,1.77,-0.22,-0.10
690,0,33.94,17.88,-11.24,0.00,0.00,12.02,-0.06,-1.51,1.03
692,0,33.94,23.92,-10.30,0.00,0.00,12.64,-0.06,-1.01,1.03
-1,0,33.99,17.86,0.75,1.06,-0.06,0,0,0,0
45,0,33.99,20.93,1.19,1.34,0.04,3.10,-0.09,0.20,-0.28
245,0,33.99,17.24,-4.11,0.12,0.17,4.91,-0.23,-1.64,0.94
383,0,33.99,21.67,3.53,0.61,1.41,4.71,-1.47,0.69,0.45
385,0,33.99,29.39,13.31,0.01,1.07,17.04,-1.12,0.89,1.05
403,0,33.99,29.32,11.76,0.00,1.05,15.89,-1.11,0.82,1.06
414,0,33.99,29.46,9.81,1.20,1.58,14.72,-1.64,0.72,-0.14
425,0,33.99,20.95,2.28,1.38,3.12,3.44,-3.18,0.52,-0.32
440,0,33.99,29.45,10.32,0.02,-1.29,15.03,1.23,0.75,1.04
521,0,33.99,29.23,14.79,0.02,-0.60,18.06,0.55,0.95,1.04
528,0,33.99,29.26,16.41,0.29,1.53,19.36,-1.59,1.00,0.77
583,0,33.99,21.87,-4.08,0.02,-0.90,6.28,0.85,-0.82,1.04
603,0,33.99,29.54,6.64,0.65,-1.54,13.08,1.48,0.52,0.41
606,0,33.99,35.93,-9.55,0.40,1.68,20.80,-1.73,-0.46,0.66
608,0,33.99,26.17,-10.11,1.07,3.08,13.68,-3.14,-0.86,-0.02
613,0,33.99,21.71,-0.10,0.06,1.82,3.94,-1.87,-0.16,1.00
650,0,33.99,26.26,-3.55,0.25,2.54,9.43,-2.60,-0.42,0.81
660,0,33.99,23.65,2.02,1.55,-3.04,5.93,2.98,0.27,-0.49
670,0,33.99,36.52,-5.89,0.60,-1.65,19.80,1.59,-0.28,0.46
678,0,33.99,17.39,-9.81,1.09,-0.13,10.57,0.07,-1.56,-0.03
686,0,33.99,33.90,-3.86,1.37,-1.78,16.68,1.73,-0.22,-0.31
692,0,33.99,23.92,-10.30,0.00,0.00,12.60,-0.06,-1.01,1.06
693,0,33.99,22.00,-10.32,0.00,0.00,11.82,-0.06,-1.16,1.06
-1,0,34.02,17.94,0.74,1.08,-0.06,0,0,0,0
45,0,34.02,20.97,1.19,1.34,0.04,3.07,-0.10,0.21,-0.27
245,0,34.02,17.24,-4.11,0.12,0.17,4.90,-0.23,-1.65,0.96
383,0,34.02,21.65,3.53,0.54,1.52,4.64,-1.58,0.70,0.54
385,0,34.02,29.39,13.30,0.01,1.00,17.00,-1.06,0.89,1.07
403,0,34.02,29.32,11.76,0.00,0.04,15.84,-0.10,0.83,1.08
414,0,34.02,29.46,9.93,1.40,1.58,14.74,-1.64,0.73,-0.32
425,0,34.02,20.85,2.25,1.54,-3.09,3.28,3.03,0.54,-0.47
440,0,34.02,29.45,10.32,0.02,-1.29,14.98,1.23,0.75,1.06
521,0,34.02,29.23,14.79,0.02,-0.78,18.02,0.72,0.95,1.05
528,0,34.02,29.27,16.43,0.33,1.49,19.35,-1.56,1.01,0.74
583,0,34.02,21.87,-4.08,0.02,-0.92,6.23,0.86,-0.83,1.06
603,0,34.02,29.54,6.62,0.65,-1.54,13.01,1.47,0.53,0.42
606,0,34.02,35.93,-9.53,0.40,1.68,20.72,-1.74,-0.46,0.67
608,0,34.02,26.14,-10.11,1.07,3.08,13.61,-3.14,-0.86,0.00
613,0,34.02,21.72,-0.10,0.05,1.54,3.87,-1.60,-0.16,1.03
650,0,34.02,26.24,-3.58,0.25,-3.14,9.36,3.08,-0.42,0.83
660,0,34.02,23.64,2.03,1.44,-3.06,5.85,3.00,0.28,-0.37
670,0,34.02,36.52,-5.91,0.60,-1.65,19.74,1.59,-0.28,0.48
678,0,34.02,17.42,-9.83,1.06,-0.20,10.58,0.14,-1.56,0.02
686,0,34.02,33.89,-3.91,1.37,-1.78,16.61,1.72,-0.22,-0.29
693,0,34.02,22.00,-10.32,0.00,0.00,11.79,-0.06,-1.16,1.08
-1,0,34.06,17.99,0.73,1.13,-0.06,0,0,0,0
45,0,34.06,21.03,1.15,1.36,-0.03,3.06,-0.03,0.20,-0.23
245,0,34.06,17.25,-4.11,0.12,0.17,4.90,-0.24,-1.66,1.01
383,0,34.06,21.62,3.53,0.48,1.69,4.58,-1.75,0.72,0.65
385,0,34.06,29.39,13.31,0.01,1.11,16.97,-1.17,0.90,1.12
403,0,34.06,29.32,11.76,0.00,-0.52,15.81,0.46,0.84,1.13
414,0,34.06,29.46,10.04,1.56,1.58,14.77,-1.64,0.74,-0.43
425,0,34.06,20.74,2.22,1.70,-3.04,3.13,2.98,0.56,-0.57
440,0,34.06,29.45,10.32,0.02,-1.29,14.94,1.22,0.76,1.11
521,0,34.06,29.22,14.78,0.02,-0.98,17.99,0.92,0.96,1.11
528,0,34.06,29.27,16.44,0.33,1.50,19.34,-1.56,1.01,0.80
583,0,34.06,21.88,-4.08,0.02,-0.90,6.19,0.84,-0.83,1.11
603,0,34.06,29.55,6.36,1.78,-1.55,12.86,1.49,0.52,-0.64
606,0,34.06,35.93,-9.52,0.40,1.68,20.66,-1.74,-0.46,0.73
608,0,34.06,26.10,-10.11,1.07,3.08,13.54,-3.14,-0.86,0.06
613,0,34.06,21.72,-0.11,0.04,1.39,3.82,-1.45,-0.16,1.09
650,0,34.06,26.22,-3.57,0.30,3.06,9.29,-3.12,-0.42,0.83
660,0,34.06,23.61,2.05,1.40,-3.08,5.77,3.02,0.29,-0.27
670,0,34.06,36.52,-5.87,0.45,-1.65,19.67,1.59,-0.28,0.68
678,0,34.06,17.43,-9.84,0.95,-0.22,10.58,0.15,-1.56,0.18
686,0,34.06,33.91,-3.91,1.06,-1.66,16.58,1.60,-0.22,0.07
-1,0,34.09,18.01,0.75,1.07,-0.07,0,0,0,0
45,0,34.09,21.08,1.10,1.39,-0.09,3.09,0.02,0.18,-0.32
245,0,34.09,17.25,-4.11,0.12,0.17,4.92,-0.24,-1.66,0.95
383,0,34.09,21.61,3.53,0.44,1.79,4.55,-1.85,0.73,0.63
385,0,34.09,29.39,13.31,0.01,1.03,16.95,-1.09,0.90,1.06
403,0,34.09,29.32,11.76,0.00,-0.36,15.78,0.30,0.84,1.07
414,0,34.09,29.46,10.12,1.68,1.58,14.80,-1.64,0.75,-0.60
425,0,34.09,20.65,2.19,1.82,-3.02,3.01,2.95,0.57,-0.75
440,0,34.09,29.45,10.32,0.02,-1.29,14.92,1.22,0.76,1.06
521,0,34.09,29.23,14.78,0.02,-0.88,17.97,0.81,0.96,1.05
528,0,34.09,29.26,16.41,0.21,1.49,19.28,-1.56,1.02,0.86
583,0,34.09,21.88,-4.08,0.02,-0.91,6.19,0.84,-0.83,1.05
603,0,34.09,29.55,6.39,1.39,-1.54,12.85,1.48,0.52,-0.32
606,0,34.09,35.93,-9.51,0.40,1.68,20.65,-1.74,-0.45,0.67
608,0,34.09,26.07,-10.11,1.07,3.08,13.52,-3.15,-0.86,-0.00
613,0,34.09,21.72,-0.11,0.04,1.11,3.81,-1.18,-0.16,1.04
650,0,34.09,26.21,-3.54,0.35,2.66,9.25,-2.73,-0.41,0.73
660,0,34.09,23.57,2.05,1.37,-3.10,5.71,3.03,0.30,-0.30
670,0,34.09,36.52,-5.87,0.38,-1.65,19.66,1.58,-0.28,0.69
678,0,34.09,17.46,-9.84,0.96,-0.19,10.60,0.12,-1.55,0.12
686,0,34.09,33.93,-3.89,0.72,-1.47,16.58,1.40,-0.22,0.35
694,0,34.09,21.95,-10.27,0.00,0.00,11.70,-0.07,-1.16,1.07
-1,0,34.13,18.09,0.74,1.14,-0.07,0,0,0,0
45,0,34.13,21.14,1.06,1.42,-0.14,3.07,0.07,0.17,-0.28
245,0,34.13,17.25,-4.11,0.12,0.17,4.92,-0.24,-1.67,1.02
383,0,34.13,21.61,3.52,0.37,1.76,4.49,-1.82,0.74,0.77
385,0,34.13,29.39,13.31,0.01,0.85,16.90,-0.92,0.91,1.13
403,0,34.13,29.32,11.76,0.00,-0.03,15.73,-0.03,0.84,1.14
414,0,34.13,29.46,10.20,1.77,1.58,14.80,-1.64,0.76,-0.63
425,0,34.13,20.56,2.18,1.90,-3.02,2.86,2.95,0.60,-0.76
440,0,34.13,29.45,10.32,0.02,-1.29,14.86,1.22,0.77,1.12
521,0,34.13,29.23,14.79,0.02,-0.56,17.93,0.49,0.97,1.12
528,0,34.13,29.26,16.42,0.21,1.49,19.25,-1.56,1.02,0.93
583,0,34.13,21.87,-4.08,0.02,-1.01,6.13,0.94,-0.84,1.12
603,0,34.13,29.56,6.46,0.92,-1.53,12.81,1.46,0.53,0.22
606,0,34.13,35.93,-9.49,0.40,1.68,20.57,-1.75,-0.45,0.74
608,0,34.13,26.03,-10.11,1.07,3.08,13.44,-3.15,-0.87,0.07
613,0,34.13,21.73,-0.11,0.03,0.94,3.74,-1.01,-0.16,1.11
650,0,34.13,26.20,-3.57,0.31,3.11,9.18,-3.18,-0.42,0.83
660,0,34.13,23.52,2.05,1.39,-3.10,5.59,3.03,0.31,-0.25
670,0,34.13,36.52,-5.88,0.38,-1.65,19.58,1.58,-0.28,0.76
678,0,34.13,17.47,-9.84,0.86,-0.21,10.60,0.14,-1.56,0.28
686,0,34.13,33.96,-3.81,0.30,-0.70,16.51,0.63,-0.21,0.84
695,0,34.13,29.60,5.69,0.00,0.00,12.53,-0.07,0.47,1.14
-1,0,34.18,18.15,0.73,1.18,-0.07,0,0,0,0
45,0,34.18,21.21,1.04,1.49,-0.15,3.07,0.08,0.17,-0.31
245,0,34.18,17.26,-4.11,0.12,0.17,4.93,-0.24,-1.68,1.06
383,0,34.18,21.61,3.50,0.30,1.81,4.43,-1.88,0.75,0.88
385,0,34.18,29.39,13.31,0.01,0.74,16.86,-0.81,0.91,1.17
403,0,34.18,29.32,11.76,0.01,-0.00,15.69,-0.07,0.85,1.17
414,0,34.18,29.47,10.28,1.86,1.57,14.81,-1.64,0.77,-0.68
425,0,34.18,20.49,2.17,1.90,-3.02,2.75,2.95,0.62,-0.73
440,0,34.18,29.45,10.32,0.02,-1.29,14.82,1.21,0.77,1.16
521,0,34.18,29.23,14.79,0.02,-0.56,17.89,0.49,0.97,1.16
528,0,34.18,29.26,16.42,0.21,1.49,19.23,-1.56,1.03,0.97
583,0,34.18,21.87,-4.08,0.02,-1.16,6.09,1.09,-0.84,1.16
603,0,34.18,29.56,6.58,0.29,-1.44,12.82,1.36,0.55,0.89
606,0,34.18,35.93,-9.48,0.40,1.68,20.50,-1.75,-0.45,0.78
608,0,34.18,26.00,-10.10,1.07,3.08,13.38,-3.15,-0.87,0.10
613,0,34.18,21.73,-0.11,0.03,0.94,3.67,-1.02,-0.16,1.14
650,0,34.18,26.12,-3.49,0.68,2.61,9.02,-2.68,-0.42,0.50
660,0,34.18,23.44,2.07,1.50,-3.13,5.45,3.06,0.32,-0.32
670,0,34.18,36.52,-5.89,0.38,-1.65,19.52,1.58,-0.27,0.80
678,0,34.18,17.49,-9.85,0.84,-0.20,10.60,0.13,-1.56,0.34
686,0,34.18,33.97,-3.82,0.30,-0.70,16.46,0.63,-0.21,0.88
695,0,34.18,29.61,5.74,0.01,1.44,12.50,-1.51,0.48,1.16
696,0,34.18,18.36,-10.48,0.00,0.00,11.22,-0.07,-1.48,1.18
-1,0,34.21,18.15,0.73,1.18,-0.07,0,0,0,0
45,0,34.21,21.27,1.02,1.53,-0.17,3.13,0.10,0.16,-0.35
245,0,34.21,17.26,-4.11,0.12,0.17,4.92,-0.24,-1.68,1.06
383,0,34.21,21.60,3.49,0.25,1.96,4.41,-2.03,0.75,0.93
385,0,34.21,29.39,13.31,0.01,0.59,16.87,-0.66,0.91,1.17
403,0,34.21,29.32,11.76,0.01,-0.08,15.69,0.00,0.85,1.17
414,0,34.21,29.47,10.38,2.00,1.57,14.87,-1.64,0.78,-0.82
425,0,34.21,20.42,2.23,1.91,-3.12,2.72,3.05,0.65,-0.73
440,0,34.21,29.45,10.32,0.02,-1.29,14.82,1.21,0.77,1.16
521,0,34.21,29.23,14.79,0.02,-0.47,17.90,0.40,0.97,1.16
528,0,34.21,29.27,16.40,0.14,1.42,19.21,-1.49,1.03,1.04
583,0,34.21,21.87,-4.09,0.02,-1.24,6.09,1.17,-0.84,1.16
603,0,34.21,29.56,6.70,0.28,1.43,12.87,-1.50,0.55,0.90
606,0,34.21,35.93,-9.47,0.40,1.68,20.49,-1.75,-0.45,0.78
608,0,34.21,25.96,-10.10,1.07,3.08,13.36,-3.15,-0.87,0.10
613,0,34.21,21.68,-0.10,0.08,2.51,3.63,-2.58,-0.16,1.09
650,0,34.21,26.06,-3.43,0.91,2.51,8.94,-2.58,-0.41,0.27
660,0,34.21,23.32,2.08,1.70,-3.14,5.34,3.06,0.33,-0.52
670,0,34.21,36.52,-5.90,0.38,-1.65,19.53,1.58,-0.28,0.80
678,0,34.21,17.52,-9.84,0.85,-0.15,10.59,0.08,-1.56,0.32
686,0,34.21,33.98,-3.83,0.30,-0.70,16.47,0.63,-0.21,0.88
695,0,34.21,29.61,5.74,0.01,1.44,12.50,-1.51,0.48,1.16
-1,0,34.23,18.19,0.73,1.21,-0.07,0,0,0,0
45,0,34.23,21.33,1.00,1.55,-0.18,3.16,0.11,0.16,-0.34
245,0,34.23,17.27,-4.11,0.12,0.17,4.92,-0.24,-1.69,1.09
383,0,34.23,21.61,3.49,0.22,1.90,4.40,-1.97,0.75,0.99
385,0,34.23,29.39,13.31,0.01,0.61,16.85,-0.68,0.91,1.20
403,0,34.23,29.32,11.76,0.01,-0.08,15.68,0.01,0.85,1.20
414,0,34.23,29.47,10.45,2.00,1.57,14.90,-1.64,0.78,-0.79
425,0,34.23,20.36,2.28,1.90,3.08,2.68,-3.15,0.69,-0.68
440,0,34.23,29.45,10.32,0.02,-1.29,14.80,1.22,0.78,1.19
521,0,34.23,29.23,14.79,0.02,-0.07,17.88,0.00,0.98,1.20
528,0,34.23,29.27,16.42,0.17,1.39,19.21,-1.46,1.03,1.04
583,0,34.23,21.87,-4.08,0.01,-1.26,6.06,1.19,-0.85,1.20
603,0,34.23,29.56,6.86,0.90,1.53,12.92,-1.60,0.56,0.31
606,0,34.23,35.92,-9.45,0.40,1.68,20.45,-1.75,-0.45,0.81
608,0,34.23,25.92,-10.10,1.07,3.08,13.31,-3.15,-0.88,0.14
613,0,34.23,21.65,-0.08,0.15,2.67,3.55,-2.74,-0.16,1.06
650,0,34.23,26.09,-3.42,0.72,2.38,8.93,-2.45,-0.41,0.49
660,0,34.23,23.20,2.09,1.87,3.13,5.20,-3.20,0.34,-0.66
670,0,34.23,36.52,-5.92,0.38,-1.65,19.50,1.58,-0.28,0.83
678,0,34.23,17.55,-9.85,0.85,-0.17,10.59,0.10,-1.56,0.36
686,0,34.23,33.99,-3.83,0.30,-0.70,16.45,0.63,-0.21,0.91
695,0,34.23,29.59,5.84,1.84,1.70,12.50,-1.77,0.49,-0.62
697,0,34.23,22.24,-10.37,0.00,0.00,11.81,-0.07,-1.15,1.21
-1,0,34.27,18.25,0.72,1.18,-0.07,0,0,0,0
45,0,34.27,21.38,0.98,1.55,-0.20,3.15,0.13,0.16,-0.37
245,0,34.27,17.27,-4.11,0.12,0.17,4.92,-0.24,-1.70,1.06
383,0,34.27,21.63,3.46,0.12,1.74,4.35,-1.81,0.75,1.06
385,0,34.27,29.39,13.31,0.01,0.80,16.81,-0.87,0.92,1.17
403,0,34.27,29.32,11.74,0.01,-1.22,15.63,1.15,0.86,1.17
414,0,34.27,29.47,10.52,2.00,1.57,14.90,-1.64,0.79,-0.82
425,0,34.27,20.32,2.27,1.85,3.11,2.59,-3.18,0.71,-0.67
440,0,34.27,29.45,10.32,0.02,-1.29,14.76,1.21,0.78,1.16
521,0,34.27,29.23,14.79,0.02,-0.07,17.85,-0.00,0.98,1.16
528,0,34.27,29.27,16.38,0.06,1.19,19.15,-1.26,1.03,1.12
583,0,34.27,21.86,-4.09,0.01,-1.49,6.01,1.42,-0.85,1.17
603,0,34.27,29.56,7.06,1.64,1.55,12.97,-1.62,0.58,-0.46
606,0,34.27,35.92,-9.44,0.40,1.68,20.39,-1.75,-0.45,0.78
608,0,34.27,25.89,-10.10,1.07,3.08,13.24,-3.15,-0.88,0.11
613,0,34.27,21.61,-0.07,0.22,2.73,3.46,-2.80,-0.16,0.96
650,0,34.27,26.07,-3.39,0.77,2.36,8.84,-2.43,-0.41,0.41
660,0,34.27,23.13,2.10,1.89,3.12,5.08,-3.20,0.35,-0.71
670,0,34.27,36.52,-5.93,0.38,-1.65,19.44,1.58,-0.28,0.80
678,0,34.27,17.58,-9.83,0.85,-0.09,10.57,0.01,-1.56,0.33
686,0,34.27,33.99,-3.84,0.30,-0.70,16.39,0.63,-0.21,0.88
695,0,34.27,29.59,5.81,0.59,1.92,12.43,-1.99,0.49,0.59
698,0,34.27,21.68,-10.36,0.00,0.00,11.60,-0.07,-1.20,1.18
-1,0,34.31,18.31,0.72,1.21,-0.07,0,0,0,0
45,0,34.31,21.42,0.97,1.53,-0.21,3.13,0.15,0.15,-0.33
245,0,34.31,17.27,-4.11,0.12,0.17,4.94,-0.24,-1.72,1.09
383,0,34.31,21.64,3.44,0.07,1.36,4.30,-1.43,0.75,1.14
385,0,34.31,29.39,13.31,0.01,0.81,16.77,-0.87,0.91,1.20
403,0,34.31,29.32,11.74,0.01,-1.07,15.58,1.01,0.85,1.19
414,0,34.31,29.47,10.58,2.00,1.57,14.90,-1.63,0.79,-0.79
425,0,34.31,20.28,2.26,1.80,3.13,2.50,-3.20,0.73,-0.59
440,0,34.31,29.45,10.32,0.02,-1.29,14.71,1.22,0.78,1.19
521,0,34.31,29.23,14.79,0.01,-0.08,17.81,0.01,0.98,1.19
528,0,34.31,29.27,16.36,0.03,-0.01,19.10,-0.05,1.03,1.18
583,0,34.31,21.86,-4.09,0.01,-1.55,5.98,1.49,-0.87,1.19
603,0,34.31,29.56,7.24,2.22,1.56,13.01,-1.62,0.59,-1.01
606,0,34.31,35.92,-9.43,0.40,1.68,20.33,-1.74,-0.46,0.81
608,0,34.31,25.85,-10.10,1.07,3.08,13.19,-3.15,-0.90,0.13
613,0,34.31,21.57,-0.06,0.29,2.78,3.36,-2.85,-0.17,0.92
650,0,34.31,26.06,-3.38,0.73,2.34,8.77,-2.41,-0.42,0.47
660,0,34.31,23.07,2.12,1.88,3.11,4.97,-3.17,0.35,-0.68
670,0,34.31,36.51,-5.94,0.38,-1.65,19.39,1.59,-0.28,0.83
678,0,34.31,17.63,-9.84,0.90,-0.10,10.58,0.03,-1.57,0.31
686,0,34.31,34.00,-3.85,0.30,-0.70,16.34,0.63,-0.22,0.91
695,0,34.31,29.55,6.00,2.33,1.79,12.42,-1.86,0.50,-1.12
