4,0,9.85,2.43,-1.32,0.00,1.01,2.74,-1.01,-0.50,0.01
5,0,9.85,7.58,-3.05,0.02,2.69,8.15,-2.69,-0.38,0.00
6,0,9.85,18.66,-4.06,0.03,-2.72,19.07,2.72,-0.21,-0.01
8,0,9.85,8.71,-0.06,0.01,0.44,8.69,-0.44,-0.01,0.01
10,0,9.85,10.75,3.42,0.01,-1.97,11.27,1.97,0.31,0.01
11,0,9.85,3.76,1.88,0.01,-2.89,4.19,2.89,0.47,0.01
16,0,9.85,13.68,-2.04,0.02,-1.19,13.82,1.19,-0.15,-0.00
18,0,9.85,3.92,5.78,0.08,0.60,6.98,-0.60,0.98,-0.06
19,0,9.85,15.15,2.14,0.19,-2.16,15.28,2.16,0.14,-0.17
31,0,9.85,0.33,1.67,0.19,-0.22,1.70,0.22,1.39,-0.17
33,0,9.85,2.13,5.11,0.03,-2.33,5.53,2.33,1.18,-0.01
-1,0,9.86,0.02,-0.00,0.02,-0.00,0,0,0,0
0,0,9.86,0.95,-2.25,0.01,-2.85,2.43,2.85,-1.18,0.01
1,0,9.86,4.35,-4.08,0.02,-0.63,5.95,0.63,-0.75,0.00
2,0,9.86,17.39,-14.58,0.16,-1.56,22.68,1.56,-0.70,-0.14
3,0,9.86,17.86,-13.25,0.13,1.62,22.22,-1.62,-0.64,-0.11
4,0,9.86,2.43,-1.32,0.00,1.00,2.74,-1.00,-0.50,0.02
5,0,9.86,7.58,-3.05,0.02,2.65,8.15,-2.65,-0.38,0.00
6,0,9.86,18.66,-4.06,0.02,-2.56,19.08,2.55,-0.21,-0.01
8,0,9.86,8.71,-0.06,0.01,0.62,8.69,-0.63,-0.01,0.01
10,0,9.86,10.75,3.42,0.01,-2.05,11.27,2.04,0.31,0.01
11,0,9.86,3.76,1.88,0.01,-2.92,4.19,2.92,0.47,0.01
16,0,9.86,13.69,-2.05,0.03,-1.18,13.82,1.18,-0.15,-0.01
18,0,9.86,3.92,5.77,0.06,0.24,6.97,-0.25,0.98,-0.04
19,0,9.86,15.14,2.13,0.19,-2.16,15.27,2.16,0.14,-0.17
31,0,9.86,0.32,1.64,0.24,-1.24,1.67,1.23,1.39,-0.22
33,0,9.86,2.26,5.10,1.10,-0.09,5.58,0.09,1.16,-1.08
35,0,9.86,0.62,5.30,0.00,0.00,5.34,-0.00,1.46,0.02
-1,0,9.90,0.02,-0.01,0.01,-0.00,0,0,0,0
0,0,9.90,0.95,-2.25,0.01,-2.74,2.43,2.74,-1.18,0.00
1,0,9.90,4.35,-4.08,0.02,-0.62,5.95,0.62,-0.75,-0.01
2,0,9.90,17.39,-14.57,0.14,-1.57,22.67,1.57,-0.70,-0.13
3,0,9.90,17.86,-13.24,0.15,1.53,22.22,-1.53,-0.64,-0.14
4,0,9.90,2.43,-1.32,0.00,0.83,2.74,-0.83,-0.50,0.01
5,0,9.90,7.58,-3.05,0.01,2.61,8.15,-2.61,-0.38,-0.00
6,0,9.90,18.66,-4.06,0.02,-2.63,19.08,2.63,-0.21,-0.01
8,0,9.90,8.71,-0.06,0.01,0.36,8.69,-0.36,-0.01,-0.00
10,0,9.90,10.75,3.42,0.01,-2.09,11.27,2.09,0.31,0.00
11,0,9.90,3.76,1.88,0.01,-2.83,4.19,2.83,0.47,0.00
16,0,9.90,13.69,-2.05,0.03,-1.26,13.82,1.26,-0.15,-0.02
18,0,9.90,3.91,5.77,0.04,0.41,6.97,-0.41,0.98,-0.03
19,0,9.90,15.13,2.13,0.19,-2.30,15.26,2.30,0.14,-0.17
31,0,9.90,0.31,1.65,0.11,-1.72,1.68,1.72,1.40,-0.10
33,0,9.90,2.30,5.10,1.10,-0.09,5.59,0.09,1.15,-1.09
-1,0,9.94,0.02,0.01,0.04,-0.00,0,0,0,0
0,0,9.94,0.95,-2.25,0.01,-3.10,2.44,3.10,-1.18,0.03
1,0,9.94,4.36,-4.08,0.02,-0.57,5.96,0.57,-0.75,0.01
2,0,9.94,17.39,-14.57,0.12,-1.61,22.68,1.61,-0.70,-0.08
3,0,9.94,17.86,-13.23,0.17,1.50,22.22,-1.50,-0.64,-0.13
4,0,9.94,2.43,-1.31,0.01,0.73,2.75,-0.73,-0.50,0.03
5,0,9.94,7.58,-3.05,0.01,2.61,8.16,-2.61,-0.38,0.02
6,0,9.94,18.66,-4.06,0.02,-2.56,19.08,2.56,-0.21,0.02
8,0,9.94,8.71,-0.06,0.01,0.44,8.69,-0.44,-0.01,0.03
10,0,9.94,10.75,3.42,0.01,-1.80,11.27,1.80,0.31,0.03
11,0,9.94,3.76,1.89,0.01,2.96,4.19,-2.96,0.47,0.03
16,0,9.94,13.69,-2.05,0.04,-1.26,13.83,1.26,-0.15,0.00
18,0,9.94,3.94,5.79,0.10,0.63,6.99,-0.63,0.98,-0.06
19,0,9.94,15.13,2.08,0.31,-1.95,15.25,1.94,0.14,-0.28
31,0,9.94,0.31,1.67,0.01,0.54,1.68,-0.54,1.40,0.03
33,0,9.94,1.96,5.21,1.27,2.67,5.55,-2.67,1.21,-1.24
36,0,9.94,10.40,4.49,0.00,0.00,11.31,-0.00,0.41,0.04
-1,0,9.98,0.02,0.01,0.05,-0.00,0,0,0,0
0,0,9.98,0.95,-2.24,0.01,2.90,2.44,-2.90,-1.18,0.04
1,0,9.98,4.36,-4.08,0.03,-0.53,5.97,0.53,-0.75,0.02
2,0,9.98,17.39,-14.57,0.12,-1.60,22.68,1.60,-0.70,-0.07
3,0,9.98,17.87,-13.22,0.18,1.48,22.22,-1.48,-0.64,-0.13
4,0,9.98,2.43,-1.31,0.01,0.87,2.75,-0.87,-0.50,0.04
5,0,9.98,7.58,-3.05,0.01,2.61,8.16,-2.61,-0.38,0.04
6,0,9.98,18.65,-4.06,0.03,-2.38,19.08,2.38,-0.21,0.01
8,0,9.98,8.71,-0.05,0.01,1.19,8.69,-1.19,-0.01,0.04
10,0,9.98,10.75,3.42,0.01,-1.75,11.26,1.74,0.31,0.04
11,0,9.98,3.76,1.89,0.01,2.38,4.18,-2.39,0.47,0.04
16,0,9.98,13.69,-2.05,0.03,-1.14,13.83,1.13,-0.15,0.02
18,0,9.98,3.96,5.76,0.11,-0.07,6.97,0.07,0.97,-0.06
19,0,9.98,15.12,2.09,0.27,-2.07,15.24,2.06,0.14,-0.22
31,0,9.98,0.32,1.67,0.05,0.48,1.68,-0.48,1.39,0.00
33,0,9.98,1.85,5.29,1.81,2.60,5.59,-2.60,1.24,-1.76
37,0,9.98,9.80,5.78,0.00,0.00,11.36,-0.00,0.53,0.05
-1,0,10.02,0.01,0.01,0.04,-0.00,0,0,0,0
0,0,10.02,0.95,-2.24,0.01,2.58,2.44,-2.58,-1.18,0.04
1,0,10.02,4.36,-4.08,0.02,-0.64,5.97,0.64,-0.75,0.02
2,0,10.02,17.39,-14.57,0.11,-1.57,22.69,1.57,-0.70,-0.07
3,0,10.02,17.87,-13.21,0.19,1.47,22.22,-1.47,-0.64,-0.15
4,0,10.02,2.43,-1.31,0.01,0.89,2.76,-0.89,-0.50,0.03
5,0,10.02,7.58,-3.05,0.01,2.61,8.16,-2.61,-0.38,0.03
6,0,10.02,18.66,-4.06,0.03,-2.41,19.08,2.41,-0.21,0.02
8,0,10.02,8.70,-0.05,0.01,1.48,8.69,-1.48,-0.01,0.03
10,0,10.02,10.75,3.42,0.01,-2.07,11.27,2.07,0.31,0.04
11,0,10.02,3.76,1.89,0.01,2.33,4.19,-2.33,0.47,0.04
16,0,10.02,13.69,-2.05,0.03,-1.01,13.84,1.01,-0.15,0.01
18,0,10.02,3.94,5.77,0.08,0.13,6.97,-0.13,0.97,-0.04
19,0,10.02,15.10,2.10,0.24,-2.22,15.23,2.22,0.14,-0.19
31,0,10.02,0.32,1.67,0.04,0.59,1.69,-0.59,1.39,-0.00
33,0,10.02,1.61,5.35,2.64,2.74,5.57,-2.74,1.28,-2.59
-1,0,10.06,0.01,-0.00,0.02,-0.00,0,0,0,0
0,0,10.06,0.95,-2.24,0.01,2.74,2.43,-2.75,-1.17,0.01
1,0,10.06,4.36,-4.08,0.03,-0.61,5.96,0.60,-0.75,-0.01
2,0,10.06,17.39,-14.58,0.12,-1.58,22.69,1.58,-0.70,-0.11
3,0,10.06,17.87,-13.21,0.19,1.42,22.21,-1.42,-0.64,-0.17
4,0,10.06,2.43,-1.31,0.01,0.92,2.75,-0.92,-0.50,0.01
5,0,10.06,7.58,-3.05,0.01,2.60,8.15,-2.60,-0.38,0.00
6,0,10.06,18.66,-4.06,0.03,-2.40,19.08,2.40,-0.21,-0.01
8,0,10.06,8.70,-0.05,0.01,1.45,8.69,-1.45,-0.00,0.00
10,0,10.06,10.75,3.43,0.01,-2.54,11.27,2.54,0.31,0.01
11,0,10.06,3.76,1.89,0.01,3.11,4.19,-3.11,0.47,0.01
16,0,10.06,13.70,-2.05,0.03,-0.78,13.84,0.78,-0.15,-0.01
18,0,10.06,3.94,5.75,0.07,-0.29,6.97,0.29,0.97,-0.05
19,0,10.06,15.09,2.05,0.33,-2.05,15.22,2.05,0.14,-0.31
31,0,10.06,0.32,1.67,0.04,0.50,1.70,-0.50,1.39,-0.02
33,0,10.06,1.55,5.36,2.51,2.76,5.58,-2.76,1.29,-2.49
-1,0,10.10,0.01,0.00,0.02,-0.00,0,0,0,0
0,0,10.10,0.95,-2.24,0.01,2.88,2.43,-2.88,-1.18,0.01
1,0,10.10,4.36,-4.08,0.03,-0.60,5.97,0.60,-0.75,-0.00
2,0,10.10,17.39,-14.59,0.12,-1.58,22.69,1.58,-0.70,-0.10
3,0,10.10,17.87,-13.21,0.16,1.40,22.22,-1.40,-0.64,-0.14
4,0,10.10,2.43,-1.31,0.01,0.97,2.75,-0.97,-0.50,0.01
5,0,10.10,7.58,-3.05,0.01,2.56,8.16,-2.57,-0.38,0.01
6,0,10.10,18.66,-4.06,0.02,-2.56,19.08,2.56,-0.21,0.00
8,0,10.10,8.70,-0.05,0.01,1.62,8.69,-1.62,-0.01,0.01
10,0,10.10,10.75,3.43,0.00,-2.89,11.27,2.89,0.31,0.02
11,0,10.10,3.76,1.89,0.01,-3.07,4.19,3.07,0.47,0.01
16,0,10.10,13.70,-2.05,0.03,-0.82,13.84,0.82,-0.15,-0.01
18,0,10.10,3.94,5.77,0.06,0.17,6.97,-0.17,0.97,-0.04
19,0,10.10,15.08,2.06,0.29,-2.17,15.20,2.17,0.14,-0.27
31,0,10.10,0.32,1.68,0.05,0.63,1.70,-0.64,1.39,-0.02
33,0,10.10,1.54,5.36,2.23,2.76,5.57,-2.76,1.29,-2.21
38,0,10.10,0.57,5.28,0.00,0.00,5.31,-0.00,1.47,0.02
-1,0,10.14,0.02,0.01,0.05,-0.00,0,0,0,0
0,0,10.14,0.94,-2.24,0.01,2.87,2.44,-2.87,-1.18,0.03
1,0,10.14,4.36,-4.08,0.02,-0.57,5.96,0.57,-0.76,0.02
2,0,10.14,17.39,-14.59,0.12,-1.58,22.69,1.57,-0.70,-0.08
3,0,10.14,17.87,-13.21,0.15,1.41,22.22,-1.41,-0.64,-0.10
4,0,10.14,2.43,-1.31,0.01,0.87,2.75,-0.87,-0.50,0.04
5,0,10.14,7.58,-3.05,0.01,2.56,8.16,-2.57,-0.38,0.03
6,0,10.14,18.65,-4.05,0.02,3.13,19.07,-3.13,-0.21,0.02
8,0,10.14,8.70,-0.05,0.01,1.74,8.68,-1.74,-0.01,0.04
10,0,10.14,10.75,3.43,0.00,-3.10,11.26,3.10,0.31,0.04
11,0,10.14,3.76,1.89,0.01,3.00,4.18,-3.00,0.47,0.04
16,0,10.14,13.70,-2.05,0.03,-0.95,13.83,0.95,-0.15,0.01
18,0,10.14,3.94,5.78,0.07,0.43,6.97,-0.43,0.97,-0.02
19,0,10.14,15.06,2.07,0.27,-2.32,15.18,2.32,0.14,-0.22
31,0,10.14,0.32,1.68,0.05,0.66,1.69,-0.66,1.39,-0.01
33,0,10.14,1.53,5.36,1.97,2.76,5.56,-2.77,1.30,-1.93
38,0,10.14,0.64,5.32,0.02,0.44,5.34,-0.44,1.46,0.03
-1,0,10.18,0.02,0.01,0.04,-0.00,0,0,0,0
0,0,10.18,0.94,-2.25,0.02,3.09,2.44,-3.09,-1.18,0.02
1,0,10.18,4.36,-4.08,0.02,-0.59,5.96,0.59,-0.75,0.02
2,0,10.18,17.39,-14.59,0.11,-1.58,22.69,1.58,-0.70,-0.07
3,0,10.18,17.87,-13.20,0.16,1.43,22.21,-1.43,-0.64,-0.12
4,0,10.18,2.43,-1.31,0.01,0.92,2.75,-0.92,-0.50,0.03
5,0,10.18,7.58,-3.05,0.01,2.56,8.16,-2.57,-0.38,0.03
6,0,10.18,18.65,-4.05,0.02,3.13,19.07,-3.13,-0.21,0.02
8,0,10.18,8.70,-0.05,0.01,1.75,8.68,-1.75,-0.01,0.03
10,0,10.18,10.75,3.43,0.00,2.47,11.27,-2.47,0.31,0.03
11,0,10.18,3.76,1.89,0.00,2.86,4.19,-2.86,0.47,0.03
16,0,10.18,13.70,-2.05,0.03,-0.89,13.84,0.89,-0.15,0.00
18,0,10.18,3.96,5.74,0.11,-0.60,6.95,0.60,0.97,-0.07
19,0,10.18,15.06,2.06,0.27,-2.32,15.18,2.31,0.14,-0.23
31,0,10.18,0.33,1.68,0.07,0.58,1.70,-0.58,1.39,-0.03
33,0,10.18,1.55,5.35,1.63,2.75,5.56,-2.76,1.29,-1.60
38,0,10.18,0.64,5.32,0.02,0.44,5.34,-0.44,1.46,0.02
39,0,10.18,3.34,-3.60,0.00,0.00,4.91,-0.00,-0.82,0.04
-1,0,10.22,0.02,0.00,0.02,-0.00,0,0,0,0
0,0,10.22,0.94,-2.25,0.02,3.08,2.43,-3.08,-1.18,0.01
1,0,10.22,4.36,-4.08,0.03,-0.53,5.96,0.53,-0.75,-0.00
2,0,10.22,17.39,-14.59,0.10,-1.59,22.68,1.59,-0.70,-0.08
3,0,10.22,17.88,-13.20,0.15,1.39,22.21,-1.39,-0.64,-0.12
4,0,10.22,2.43,-1.31,0.01,0.93,2.74,-0.94,-0.50,0.01
5,0,10.22,7.58,-3.05,0.01,2.56,8.15,-2.57,-0.38,0.01
6,0,10.22,18.66,-4.05,0.02,2.44,19.07,-2.44,-0.21,0.00
8,0,10.22,8.70,-0.05,0.01,1.60,8.68,-1.60,-0.01,0.01
10,0,10.22,10.75,3.43,0.01,2.25,11.26,-2.25,0.31,0.02
11,0,10.22,3.76,1.89,0.00,3.08,4.18,-3.08,0.47,0.02
16,0,10.22,13.70,-2.05,0.03,-0.76,13.83,0.76,-0.15,-0.01
18,0,10.22,3.95,5.76,0.08,-0.11,6.97,0.11,0.97,-0.06
19,0,10.22,15.05,2.05,0.28,-2.28,15.17,2.28,0.14,-0.25
31,0,10.22,0.33,1.68,0.07,0.58,1.71,-0.58,1.39,-0.05
33,0,10.22,1.58,5.34,1.32,2.74,5.56,-2.74,1.29,-1.30
39,0,10.22,3.34,-3.60,0.00,0.00,4.90,-0.00,-0.82,0.02
-1,0,10.23,0.02,0.00,0.02,-0.00,0,0,0,0
0,0,10.23,0.93,-2.25,0.02,-3.10,2.43,3.10,-1.19,0.00
1,0,10.23,4.37,-4.08,0.03,-0.48,5.97,0.48,-0.75,-0.01
2,0,10.23,17.39,-14.59,0.10,-1.57,22.69,1.57,-0.70,-0.07
3,0,10.23,17.88,-13.20,0.15,1.35,22.21,-1.35,-0.64,-0.12
4,0,10.23,2.44,-1.31,0.01,0.85,2.75,-0.86,-0.50,0.01
5,0,10.23,7.58,-3.05,0.01,2.56,8.15,-2.57,-0.38,0.01
6,0,10.23,18.66,-4.04,0.03,2.09,19.07,-2.09,-0.21,-0.01
8,0,10.23,8.70,-0.05,0.01,1.42,8.68,-1.42,-0.01,0.01
10,0,10.23,10.75,3.44,0.02,1.94,11.26,-1.94,0.31,0.01
11,0,10.23,3.76,1.89,0.00,-2.96,4.19,2.96,0.47,0.02
16,0,10.23,13.70,-2.05,0.03,-0.89,13.83,0.89,-0.15,-0.01
18,0,10.23,3.96,5.77,0.09,0.27,6.98,-0.27,0.97,-0.06
19,0,10.23,15.05,2.04,0.28,-2.28,15.16,2.28,0.14,-0.25
31,0,10.23,0.33,1.66,0.06,-0.21,1.69,0.21,1.39,-0.04
33,0,10.23,1.54,5.36,1.32,2.74,5.57,-2.74,1.30,-1.30
39,0,10.23,3.34,-3.60,0.00,-1.51,4.90,1.51,-0.83,0.02
40,0,10.23,5.79,5.55,0.00,0.00,8.00,-0.00,0.77,0.02
-1,0,10.27,0.03,0.01,0.03,-0.00,0,0,0,0
0,0,10.27,0.93,-2.25,0.03,-3.05,2.43,3.04,-1.19,0.00
1,0,10.27,4.37,-4.08,0.03,-0.48,5.96,0.48,-0.75,0.00
2,0,10.27,17.39,-14.59,0.09,-1.60,22.68,1.60,-0.70,-0.06
3,0,10.27,17.88,-13.20,0.14,1.30,22.21,-1.30,-0.64,-0.11
4,0,10.27,2.44,-1.31,0.01,0.78,2.75,-0.79,-0.50,0.01
5,0,10.27,7.58,-3.05,0.01,2.56,8.15,-2.57,-0.38,0.02
6,0,10.27,18.66,-4.03,0.04,1.89,19.07,-1.90,-0.21,-0.01
8,0,10.27,8.71,-0.05,0.01,0.96,8.68,-0.96,-0.01,0.02
10,0,10.27,10.75,3.44,0.01,1.93,11.26,-1.93,0.31,0.02
11,0,10.27,3.76,1.89,0.00,-2.95,4.18,2.95,0.47,0.03
16,0,10.27,13.70,-2.06,0.03,-0.99,13.83,0.98,-0.15,-0.01
18,0,10.27,3.96,5.78,0.09,0.46,6.98,-0.47,0.97,-0.06
19,0,10.27,15.04,2.04,0.26,-2.32,15.15,2.32,0.14,-0.24
31,0,10.27,0.35,1.66,0.10,-0.18,1.69,0.18,1.38,-0.07
33,0,10.27,1.58,5.35,1.02,2.71,5.56,-2.71,1.29,-0.99
39,0,10.27,3.35,-3.61,0.04,-0.69,4.91,0.69,-0.83,-0.01
-1,0,10.32,0.02,0.01,0.02,-0.00,0,0,0,0
0,0,10.32,0.93,-2.25,0.02,-3.12,2.43,3.12,-1.19,-0.00
1,0,10.32,4.37,-4.08,0.02,-0.46,5.97,0.46,-0.75,-0.00
2,0,10.32,17.39,-14.58,0.08,-1.64,22.68,1.64,-0.70,-0.06
3,0,10.32,17.89,-13.20,0.13,1.25,22.22,-1.26,-0.63,-0.11
4,0,10.32,2.44,-1.31,0.01,0.77,2.75,-0.77,-0.50,0.01
5,0,10.32,7.58,-3.05,0.01,2.56,8.15,-2.57,-0.38,0.01
6,0,10.32,18.66,-4.03,0.03,2.05,19.07,-2.06,-0.21,-0.01
8,0,10.32,8.71,-0.05,0.01,0.97,8.69,-0.98,-0.00,0.01
10,0,10.32,10.75,3.44,0.01,2.00,11.27,-2.00,0.31,0.01
11,0,10.32,3.76,1.89,0.00,-3.04,4.19,3.03,0.47,0.02
16,0,10.32,13.70,-2.06,0.03,-0.98,13.83,0.98,-0.15,-0.01
18,0,10.32,3.96,5.78,0.09,0.46,6.99,-0.47,0.97,-0.07
19,0,10.32,15.04,2.05,0.24,-2.34,15.16,2.34,0.14,-0.22
31,0,10.32,0.37,1.65,0.14,-0.27,1.68,0.27,1.36,-0.12
33,0,10.32,1.55,5.36,1.02,2.71,5.57,-2.71,1.29,-1.00
39,0,10.32,3.35,-3.61,0.04,-0.69,4.91,0.69,-0.82,-0.02
-1,0,10.35,0.02,0.01,0.02,-0.00,0,0,0,0
0,0,10.35,0.93,-2.25,0.02,3.12,2.43,-3.12,-1.19,0.00
1,0,10.35,4.36,-4.08,0.02,-0.44,5.97,0.44,-0.75,0.00
2,0,10.35,17.39,-14.59,0.09,-1.58,22.69,1.58,-0.70,-0.06
3,0,10.35,17.89,-13.21,0.11,1.21,22.23,-1.21,-0.64,-0.08
4,0,10.35,2.44,-1.31,0.02,0.74,2.76,-0.74,-0.50,0.01
5,0,10.35,7.58,-3.05,0.01,2.56,8.15,-2.57,-0.38,0.01
6,0,10.35,18.65,-4.03,0.03,2.17,19.07,-2.17,-0.21,-0.01
8,0,10.35,8.71,-0.05,0.01,0.91,8.69,-0.91,-0.01,0.01
10,0,10.35,10.75,3.44,0.01,1.86,11.27,-1.86,0.31,0.01
11,0,10.35,3.76,1.89,0.00,2.11,4.19,-2.11,0.47,0.02
16,0,10.35,13.70,-2.06,0.03,-0.96,13.83,0.96,-0.15,-0.01
18,0,10.35,3.96,5.78,0.09,0.46,6.99,-0.47,0.97,-0.07
19,0,10.35,15.04,2.04,0.24,-2.34,15.15,2.34,0.14,-0.22
31,0,10.35,0.40,1.64,0.19,-0.29,1.67,0.29,1.34,-0.17
33,0,10.35,1.66,5.32,0.51,2.55,5.56,-2.56,1.27,-0.49
39,0,10.35,3.35,-3.61,0.04,-0.69,4.92,0.69,-0.83,-0.02
41,0,10.35,23.74,-6.06,0.00,0.00,24.49,-0.00,-0.25,0.02
42,0,10.35,6.91,5.87,0.00,0.00,9.05,-0.00,0.71,0.02
-1,0,10.39,0.02,0.00,0.02,-0.00,0,0,0,0
0,0,10.39,0.92,-2.25,0.03,-3.12,2.43,3.12,-1.19,-0.01
1,0,10.39,4.36,-4.08,0.01,-0.39,5.96,0.39,-0.75,0.00
2,0,10.39,17.39,-14.60,0.09,-1.59,22.69,1.59,-0.70,-0.07
3,0,10.39,17.89,-13.21,0.11,1.19,22.23,-1.19,-0.64,-0.09
4,0,10.39,2.44,-1.30,0.02,0.73,2.76,-0.73,-0.49,0.00
5,0,10.39,7.58,-3.05,0.01,2.56,8.15,-2.57,-0.38,0.01
6,0,10.39,18.66,-4.03,0.03,2.06,19.07,-2.06,-0.21,-0.02
8,0,10.39,8.71,-0.05,0.01,0.63,8.70,-0.63,-0.01,0.01
10,0,10.39,10.75,3.44,0.01,1.66,11.27,-1.66,0.31,0.01
11,0,10.39,3.76,1.89,0.00,2.36,4.19,-2.36,0.47,0.02
16,0,10.39,13.70,-2.05,0.03,-0.84,13.84,0.84,-0.15,-0.01
18,0,10.39,3.98,5.81,0.15,0.76,7.03,-0.76,0.97,-0.13
19,0,10.39,15.04,2.05,0.21,-2.37,15.16,2.37,0.14,-0.20
31,0,10.39,0.43,1.63,0.24,-0.30,1.68,0.30,1.32,-0.23
33,0,10.39,1.74,5.30,0.22,1.92,5.57,-1.92,1.26,-0.20
39,0,10.39,3.35,-3.61,0.03,-0.44,4.92,0.44,-0.82,-0.01
42,0,10.39,6.91,5.87,0.00,0.00,9.05,-0.00,0.71,0.02
-1,0,10.42,0.02,0.00,0.02,-0.00,0,0,0,0
0,0,10.42,0.93,-2.25,0.02,3.13,2.43,-3.13,-1.19,-0.00
1,0,10.42,4.37,-4.08,0.02,-0.35,5.96,0.35,-0.75,-0.00
2,0,10.42,17.39,-14.60,0.09,-1.63,22.69,1.63,-0.70,-0.07
3,0,10.42,17.89,-13.20,0.11,1.18,22.22,-1.18,-0.64,-0.09
4,0,10.42,2.44,-1.30,0.02,0.73,2.75,-0.73,-0.49,0.00
5,0,10.42,7.58,-3.05,0.01,2.56,8.15,-2.57,-0.38,0.01
6,0,10.42,18.66,-4.03,0.04,1.96,19.07,-1.96,-0.21,-0.02
8,0,10.42,8.71,-0.05,0.01,1.03,8.69,-1.03,-0.01,0.01
10,0,10.42,10.76,3.44,0.01,1.36,11.27,-1.36,0.31,0.01
11,0,10.42,3.76,1.89,0.00,-2.80,4.19,2.80,0.47,0.02
16,0,10.42,13.70,-2.05,0.03,-0.78,13.84,0.78,-0.15,-0.01
18,0,10.42,4.00,5.83,0.21,0.83,7.06,-0.83,0.97,-0.19
19,0,10.42,15.03,2.05,0.20,-2.44,15.15,2.44,0.14,-0.18
31,0,10.42,0.53,1.60,0.42,-0.31,1.67,0.31,1.26,-0.40
33,0,10.42,1.87,5.27,0.41,0.25,5.58,-0.26,1.23,-0.39
39,0,10.42,3.35,-3.61,0.03,-0.44,4.92,0.44,-0.82,-0.01
-1,0,10.43,0.02,0.00,0.02,-0.00,0,0,0,0
0,0,10.43,0.93,-2.25,0.02,3.11,2.43,-3.11,-1.19,-0.00
1,0,10.43,4.37,-4.08,0.03,-0.34,5.97,0.34,-0.75,-0.01
2,0,10.43,17.39,-14.60,0.08,-1.60,22.69,1.60,-0.70,-0.06
3,0,10.43,17.89,-13.21,0.10,1.16,22.23,-1.16,-0.64,-0.08
4,0,10.43,2.44,-1.30,0.02,0.69,2.76,-0.69,-0.49,0.00
5,0,10.43,7.58,-3.05,0.01,2.56,8.15,-2.57,-0.38,0.01
6,0,10.43,18.66,-4.03,0.03,1.92,19.07,-1.92,-0.21,-0.01
8,0,10.43,8.71,-0.05,0.01,0.90,8.69,-0.90,-0.01,0.01
10,0,10.43,10.76,3.44,0.01,1.58,11.27,-1.58,0.31,0.01
11,0,10.43,3.76,1.88,0.00,-2.22,4.19,2.22,0.47,0.02
16,0,10.43,13.70,-2.05,0.02,-0.60,13.84,0.59,-0.15,-0.00
18,0,10.43,4.01,5.85,0.25,0.87,7.08,-0.87,0.97,-0.23
19,0,10.43,15.03,2.05,0.20,-2.44,15.15,2.44,0.14,-0.18
31,0,10.43,0.54,1.59,0.42,-0.31,1.67,0.31,1.25,-0.40
33,0,10.43,1.89,5.27,0.41,0.25,5.59,-0.26,1.23,-0.39
39,0,10.43,3.35,-3.61,0.03,-0.44,4.92,0.44,-0.82,-0.01
-1,0,10.48,0.02,0.01,0.00,-0.00,0,0,0,0
0,0,10.48,0.93,-2.24,0.02,3.07,2.43,-3.07,-1.18,-0.02
1,0,10.48,4.38,-4.08,0.04,-0.33,5.98,0.33,-0.75,-0.04
2,0,10.48,17.39,-14.59,0.07,-1.58,22.70,1.57,-0.70,-0.07
3,0,10.48,17.89,-13.20,0.10,1.17,22.23,-1.17,-0.63,-0.10
4,0,10.48,2.44,-1.30,0.02,0.69,2.76,-0.69,-0.49,-0.01
5,0,10.48,7.58,-3.05,0.01,2.56,8.15,-2.57,-0.38,-0.01
6,0,10.48,18.66,-4.02,0.03,1.79,19.08,-1.79,-0.21,-0.03
8,0,10.48,8.71,-0.05,0.01,0.64,8.70,-0.64,-0.00,-0.01
10,0,10.48,10.76,3.44,0.01,1.58,11.27,-1.58,0.31,-0.01
11,0,10.48,3.76,1.89,0.00,2.62,4.19,-2.62,0.47,0.00
16,0,10.48,13.70,-2.05,0.02,-0.76,13.84,0.76,-0.15,-0.02
18,0,10.48,4.02,5.85,0.25,0.87,7.08,-0.87,0.97,-0.24
19,0,10.48,15.03,2.06,0.17,-2.59,15.15,2.58,0.14,-0.17
31,0,10.48,0.57,1.43,0.58,-0.76,1.52,0.76,1.20,-0.58
33,0,10.48,1.90,5.27,0.41,0.25,5.59,-0.26,1.23,-0.41
-1,0,10.51,0.02,0.01,0.01,-0.00,0,0,0,0
0,0,10.51,0.93,-2.24,0.02,3.03,2.43,-3.04,-1.18,-0.01
1,0,10.51,4.38,-4.09,0.04,-0.32,5.98,0.32,-0.75,-0.04
2,0,10.51,17.39,-14.59,0.06,-1.61,22.69,1.60,-0.69,-0.06
3,0,10.51,17.89,-13.20,0.10,1.18,22.22,-1.18,-0.63,-0.09
4,0,10.51,2.44,-1.30,0.02,0.69,2.75,-0.69,-0.49,-0.01
5,0,10.51,7.58,-3.04,0.01,2.56,8.15,-2.57,-0.38,-0.01
6,0,10.51,18.66,-4.02,0.04,1.72,19.07,-1.73,-0.21,-0.03
8,0,10.51,8.71,-0.05,0.01,1.01,8.69,-1.01,-0.00,-0.01
10,0,10.51,10.76,3.44,0.01,1.44,11.27,-1.45,0.31,-0.00
11,0,10.51,3.76,1.88,0.01,-1.49,4.18,1.49,0.47,-0.00
16,0,10.51,13.70,-2.05,0.03,-0.77,13.83,0.77,-0.15,-0.02
18,0,10.51,4.04,5.80,0.19,0.24,7.05,-0.24,0.97,-0.18
