345,0,14.62,23.48,-0.47,0.49,-2.69,13.96,2.77,-0.19,0.71
357,0,14.62,26.59,0.28,0.02,-0.63,17.01,0.71,-0.12,1.18
397,0,14.62,11.87,2.14,0.07,-1.11,2.51,1.19,0.36,1.13
410,0,14.62,13.67,6.52,0.03,0.11,6.80,-0.03,0.85,1.17
426,0,14.62,10.90,-3.40,0.32,-2.92,4.66,3.00,-1.36,0.88
537,0,14.62,15.37,6.24,0.19,-1.23,7.75,1.30,0.65,1.01
555,0,14.62,14.51,12.09,1.02,-2.77,12.07,2.85,1.07,0.18
556,0,14.62,26.61,-2.05,0.01,-2.89,17.30,2.97,-0.26,1.19
566,0,14.62,31.64,0.87,0.05,0.26,22.04,-0.18,-0.09,1.15
583,0,14.62,15.15,-2.95,1.21,-3.06,6.86,3.14,-0.70,-0.01
608,0,14.62,12.09,11.43,1.03,-2.73,10.65,2.81,1.26,0.17
626,0,14.62,21.94,9.73,0.54,-1.31,15.08,1.39,0.53,0.66
636,0,14.62,11.40,11.17,0.37,0.29,10.26,-0.21,1.32,0.84
645,0,14.62,16.43,9.35,0.00,0.00,10.74,0.08,0.80,1.20
648,0,14.62,16.79,5.55,0.00,0.00,8.48,0.08,0.48,1.20
650,0,14.62,13.91,-3.27,0.00,0.00,6.12,0.08,-0.87,1.20
651,0,14.62,20.73,5.04,0.00,0.00,11.82,0.08,0.26,1.20
652,0,14.62,13.52,8.16,0.00,0.00,8.10,0.08,0.99,1.20
653,0,14.62,10.15,10.31,0.00,0.00,9.26,0.08,1.43,1.20
654,0,14.62,9.02,9.63,0.00,0.00,8.58,0.08,1.56,1.20
-1,0,14.66,9.63,1.07,1.20,0.08,0,0,0,0
6,0,14.66,9.93,-3.32,1.17,1.17,4.40,-1.10,-1.58,0.04
9,0,14.66,10.18,-1.38,0.02,1.11,2.51,-1.04,-1.43,1.19
11,0,14.66,12.13,1.80,0.86,0.28,2.60,-0.21,0.21,0.35
35,0,14.66,16.57,3.35,0.90,-0.34,7.31,0.42,0.24,0.30
37,0,14.66,9.93,-5.21,1.05,1.54,6.29,-1.46,-1.60,0.16
114,0,14.66,9.81,-5.10,0.87,-0.00,6.17,0.08,-1.62,0.34
132,0,14.66,15.34,8.12,1.24,-1.37,9.07,1.45,0.81,-0.04
141,0,14.66,12.67,6.27,0.03,-0.45,6.02,0.53,0.97,1.18
174,0,14.66,11.44,-1.10,0.02,-0.06,2.83,0.14,-0.95,1.19
327,0,14.66,10.64,-3.38,0.07,-3.06,4.57,3.13,-1.42,1.13
345,0,14.66,23.49,-0.48,0.44,-2.58,13.95,2.65,-0.19,0.77
357,0,14.66,26.59,0.28,0.03,-0.58,16.98,0.65,-0.12,1.18
397,0,14.66,11.87,2.14,0.07,-1.11,2.48,1.19,0.37,1.14
410,0,14.66,13.67,6.51,0.03,0.08,6.78,-0.00,0.86,1.17
426,0,14.66,10.89,-3.40,0.32,-2.92,4.65,3.00,-1.37,0.88
537,0,14.66,15.36,6.23,0.19,-1.27,7.71,1.34,0.66,1.01
555,0,14.66,14.48,12.08,1.02,-2.77,12.03,2.85,1.08,0.19
556,0,14.66,26.61,-2.05,0.01,-2.90,17.27,2.98,-0.26,1.20
566,0,14.66,31.64,0.87,0.05,0.26,22.01,-0.19,-0.08,1.16
583,0,14.66,15.12,-2.96,1.19,-3.05,6.82,3.12,-0.71,0.01
608,0,14.66,12.06,11.42,1.01,-2.77,10.63,2.85,1.26,0.20
626,0,14.66,21.94,9.72,0.54,-1.31,15.04,1.39,0.54,0.66
636,0,14.66,11.35,11.12,0.43,-2.24,10.20,2.31,1.33,0.77
648,0,14.66,16.79,5.55,0.00,0.00,8.45,0.08,0.48,1.20
651,0,14.66,20.73,5.04,0.00,0.00,11.79,0.08,0.27,1.20
653,0,14.66,10.15,10.31,0.00,0.00,9.25,0.08,1.44,1.20
655,0,14.66,13.80,8.59,0.00,0.00,8.60,0.08,0.99,1.20
656,0,14.66,9.02,9.82,0.00,0.00,8.77,0.08,1.56,1.20
-1,0,14.73,9.71,1.08,1.22,0.07,0,0,0,0
6,0,14.73,9.97,-3.31,1.10,1.10,4.40,-1.03,-1.59,0.12
9,0,14.73,10.18,-1.38,0.02,1.11,2.50,-1.04,-1.46,1.20
11,0,14.73,12.18,1.79,0.91,0.19,2.56,-0.12,0.21,0.31
35,0,14.73,16.56,3.34,0.77,-0.38,7.21,0.46,0.25,0.44
37,0,14.73,9.93,-5.17,1.05,1.54,6.26,-1.47,-1.61,0.17
114,0,14.73,9.84,-5.10,0.87,-0.00,6.18,0.08,-1.62,0.35
132,0,14.73,15.34,8.14,1.02,-1.34,9.03,1.41,0.82,0.20
141,0,14.73,12.67,6.27,0.03,-0.61,5.97,0.68,0.98,1.19
174,0,14.73,11.44,-1.10,0.02,-0.07,2.78,0.15,-0.98,1.20
327,0,14.73,10.64,-3.38,0.07,-3.06,4.56,3.13,-1.44,1.15
345,0,14.73,23.51,-0.48,0.36,-2.51,13.89,2.59,-0.19,0.86
357,0,14.73,26.60,0.28,0.03,-0.52,16.90,0.59,-0.12,1.19
397,0,14.73,11.87,2.14,0.07,-1.11,2.40,1.19,0.38,1.15
410,0,14.73,13.67,6.51,0.03,0.04,6.72,0.04,0.87,1.18
426,0,14.73,10.88,-3.41,0.32,-2.92,4.64,3.00,-1.39,0.89
537,0,14.73,15.37,6.22,0.19,-1.27,7.64,1.34,0.66,1.02
555,0,14.73,14.35,12.00,1.44,-2.74,11.86,2.81,1.10,-0.22
556,0,14.73,26.61,-2.05,0.01,-3.05,17.19,3.12,-0.26,1.21
566,0,14.73,31.64,0.87,0.05,0.26,21.93,-0.19,-0.08,1.17
583,0,14.73,15.10,-2.98,1.17,-3.03,6.74,3.11,-0.72,0.05
608,0,14.73,12.10,11.43,0.70,-2.71,10.62,2.78,1.27,0.52
626,0,14.73,21.90,9.77,0.17,-2.05,14.97,2.13,0.55,1.05
636,0,14.73,11.35,11.13,0.25,-2.12,10.18,2.19,1.34,0.96
651,0,14.73,20.73,5.04,0.00,0.00,11.70,0.07,0.27,1.22
655,0,14.73,13.80,8.59,0.00,0.00,8.55,0.07,1.00,1.22
657,0,14.73,15.48,12.26,0.00,0.00,12.58,0.07,1.02,1.22
658,0,14.73,9.64,10.19,0.00,0.00,9.11,0.07,1.51,1.22
659,0,14.73,9.58,12.33,0.00,0.00,11.25,0.07,1.51,1.22
-1,0,14.74,9.74,1.08,1.19,0.08,0,0,0,0
6,0,14.74,10.00,-3.31,1.04,1.04,4.40,-0.96,-1.59,0.15
9,0,14.74,10.18,-1.38,0.02,1.09,2.50,-1.01,-1.47,1.17
11,0,14.74,12.15,1.81,0.74,0.34,2.52,-0.27,0.22,0.45
35,0,14.74,16.55,3.34,0.64,-0.43,7.18,0.50,0.25,0.55
37,0,14.74,9.93,-5.14,1.05,1.54,6.22,-1.47,-1.61,0.14
114,0,14.74,9.87,-5.10,0.87,-0.00,6.18,0.08,-1.62,0.32
132,0,14.74,15.34,8.16,0.80,-1.29,9.03,1.36,0.83,0.38
141,0,14.74,12.67,6.26,0.03,-0.73,5.95,0.81,0.98,1.16
174,0,14.74,11.43,-1.10,0.01,-0.10,2.76,0.17,-0.99,1.18
327,0,14.74,10.64,-3.38,0.07,-3.06,4.55,3.13,-1.45,1.12
345,0,14.74,23.53,-0.47,0.26,-2.42,13.88,2.49,-0.19,0.92
357,0,14.74,26.60,0.28,0.03,-0.54,16.88,0.62,-0.12,1.16
397,0,14.74,11.87,2.14,0.07,-1.11,2.38,1.19,0.38,1.12
410,0,14.74,13.67,6.51,0.03,0.03,6.71,0.05,0.87,1.16
426,0,14.74,10.87,-3.41,0.32,-2.92,4.63,3.00,-1.40,0.86
537,0,14.74,15.39,6.21,0.22,-1.18,7.63,1.26,0.66,0.97
555,0,14.74,14.31,11.99,1.39,-2.74,11.83,2.82,1.10,-0.20
556,0,14.74,26.61,-2.05,0.01,-3.05,17.16,3.12,-0.26,1.18
566,0,14.74,31.64,0.87,0.05,0.27,21.91,-0.19,-0.08,1.14
583,0,14.74,15.07,-2.99,1.14,-3.02,6.71,3.10,-0.73,0.05
608,0,14.74,12.13,11.44,0.48,-2.71,10.63,2.78,1.27,0.71
626,0,14.74,21.42,9.61,2.52,-2.78,14.46,2.86,0.56,-1.33
636,0,14.74,11.34,11.11,0.37,-2.24,10.16,2.31,1.34,0.82
655,0,14.74,13.80,8.59,0.00,0.00,8.54,0.08,1.00,1.19
657,0,14.74,15.48,12.27,0.00,1.70,12.58,-1.63,1.02,1.18
658,0,14.74,9.66,10.16,0.01,-1.09,9.07,1.17,1.50,1.18
660,0,14.74,20.69,7.83,0.00,0.00,12.87,0.08,0.48,1.19
661,0,14.74,16.37,9.44,0.00,0.00,10.67,0.08,0.83,1.19
-1,0,14.78,9.77,1.08,1.21,0.07,0,0,0,0
6,0,14.78,10.04,-3.31,0.99,0.96,4.39,-0.89,-1.58,0.22
9,0,14.78,10.18,-1.38,0.02,1.10,2.49,-1.03,-1.48,1.19
11,0,14.78,12.12,1.84,0.62,0.54,2.47,-0.47,0.24,0.59
35,0,14.78,16.53,3.34,0.52,-0.50,7.13,0.58,0.25,0.69
37,0,14.78,9.93,-5.10,1.05,1.54,6.18,-1.47,-1.62,0.16
114,0,14.78,9.90,-5.10,0.87,-0.00,6.17,0.08,-1.62,0.34
132,0,14.78,15.34,8.18,0.64,-1.23,9.02,1.30,0.83,0.57
141,0,14.78,12.67,6.26,0.03,-0.84,5.94,0.91,0.99,1.18
174,0,14.78,11.43,-1.10,0.01,-0.10,2.73,0.18,-0.99,1.20
327,0,14.78,10.63,-3.38,0.07,-3.06,4.54,3.13,-1.45,1.14
345,0,14.78,23.56,-0.46,0.18,-2.14,13.87,2.21,-0.18,1.03
357,0,14.78,26.60,0.28,0.03,-0.52,16.84,0.59,-0.12,1.18
397,0,14.78,11.87,2.13,0.07,-1.11,2.35,1.18,0.40,1.14
410,0,14.78,13.68,6.52,0.04,0.10,6.70,-0.02,0.88,1.17
426,0,14.78,10.86,-3.41,0.32,-2.92,4.62,3.00,-1.41,0.88
537,0,14.78,15.38,6.25,0.13,-0.97,7.63,1.04,0.67,1.08
555,0,14.78,14.29,11.99,1.31,-2.75,11.81,2.83,1.11,-0.10
556,0,14.78,26.61,-2.05,0.01,-2.78,17.12,2.85,-0.26,1.20
566,0,14.78,31.65,0.87,0.05,0.27,21.87,-0.20,-0.08,1.16
583,0,14.78,15.06,-3.00,1.11,-3.01,6.67,3.08,-0.73,0.10
608,0,14.78,12.14,11.47,0.36,-2.85,10.65,2.92,1.28,0.85
626,0,14.78,21.51,9.67,1.70,-2.85,14.55,2.93,0.56,-0.49
636,0,14.78,11.31,11.08,0.53,-2.31,10.12,2.38,1.35,0.68
657,0,14.78,15.48,12.27,0.00,1.70,12.56,-1.63,1.03,1.21
658,0,14.78,9.66,10.15,0.01,-1.09,9.08,1.16,1.51,1.20
661,0,14.78,16.37,9.44,0.00,0.00,10.65,0.07,0.83,1.21
662,0,14.78,26.24,3.41,0.00,0.00,16.63,0.07,0.07,1.21
663,0,14.78,13.76,8.80,0.00,0.00,8.70,0.07,1.02,1.21
664,0,14.78,13.23,11.80,0.00,0.00,11.27,0.07,1.19,1.21
-1,0,14.82,9.82,1.07,1.20,0.07,0,0,0,0
6,0,14.82,10.07,-3.31,0.94,0.87,4.39,-0.80,-1.59,0.26
9,0,14.82,10.18,-1.38,0.02,1.13,2.48,-1.05,-1.50,1.18
11,0,14.82,12.16,1.82,0.64,0.34,2.46,-0.27,0.24,0.56
35,0,14.82,16.51,3.34,0.42,-0.62,7.06,0.70,0.25,0.78
37,0,14.82,9.93,-5.07,1.05,1.54,6.14,-1.47,-1.63,0.15
114,0,14.82,9.93,-5.10,0.87,-0.00,6.17,0.08,-1.63,0.33
132,0,14.82,15.35,8.19,0.51,-1.15,9.01,1.22,0.84,0.69
141,0,14.82,12.67,6.26,0.03,-0.89,5.91,0.96,1.00,1.17
174,0,14.82,11.43,-1.10,0.01,-0.10,2.70,0.17,-1.01,1.19
327,0,14.82,10.63,-3.38,0.07,-3.06,4.53,3.13,-1.46,1.13
345,0,14.82,23.58,-0.45,0.12,-1.46,13.84,1.53,-0.18,1.08
357,0,14.82,26.60,0.28,0.03,-0.45,16.80,0.52,-0.12,1.17
397,0,14.82,11.87,2.13,0.07,-1.11,2.31,1.19,0.40,1.13
410,0,14.82,13.68,6.51,0.03,0.06,6.67,0.01,0.88,1.17
537,0,14.82,15.38,6.27,0.08,-0.64,7.61,0.71,0.68,1.12
555,0,14.82,14.26,12.01,1.24,-2.83,11.81,2.90,1.11,-0.04
556,0,14.82,26.61,-2.05,0.01,-2.49,17.08,2.57,-0.26,1.19
566,0,14.82,31.65,0.87,0.05,0.19,21.83,-0.12,-0.08,1.15
583,0,14.82,15.03,-3.01,1.08,-2.99,6.62,3.07,-0.74,0.12
608,0,14.82,12.17,11.51,0.17,2.78,10.70,-2.70,1.28,1.03
626,0,14.82,21.58,9.74,1.15,-3.01,14.61,3.08,0.56,0.06
636,0,14.82,11.30,11.07,0.53,-2.31,10.10,2.38,1.35,0.67
657,0,14.82,15.50,12.28,0.46,0.41,12.56,-0.34,1.03,0.74
662,0,14.82,26.24,3.41,0.00,0.00,16.58,0.07,0.07,1.20
664,0,14.82,13.23,11.80,0.00,0.00,11.26,0.07,1.19,1.20
665,0,14.82,13.68,-3.25,0.00,0.00,5.80,0.07,-0.91,1.20
666,0,14.82,32.83,2.33,0.00,0.00,23.04,0.07,-0.02,1.20
667,0,14.82,10.66,12.44,0.00,0.00,11.39,0.07,1.43,1.20
-1,0,14.83,9.82,1.07,1.20,0.07,0,0,0,0
6,0,14.83,10.11,-3.32,0.90,0.77,4.40,-0.70,-1.58,0.30
9,0,14.83,10.18,-1.37,0.02,1.14,2.48,-1.06,-1.50,1.18
11,0,14.83,12.20,1.80,0.68,0.17,2.49,-0.10,0.22,0.52
35,0,14.83,16.50,3.33,0.34,-0.79,7.05,0.86,0.25,0.86
37,0,14.83,9.93,-5.03,1.05,1.54,6.11,-1.47,-1.62,0.15
114,0,14.83,9.96,-5.10,0.87,-0.00,6.17,0.08,-1.62,0.33
132,0,14.83,15.35,8.21,0.40,-1.06,9.02,1.14,0.84,0.80
141,0,14.83,12.67,6.26,0.03,-0.82,5.92,0.90,1.00,1.17
174,0,14.83,11.43,-1.10,0.01,-0.11,2.70,0.18,-1.01,1.19
327,0,14.83,10.63,-3.38,0.07,-3.06,4.53,3.13,-1.46,1.13
345,0,14.83,23.60,-0.45,0.12,-0.89,13.86,0.96,-0.18,1.08
357,0,14.83,26.60,0.28,0.03,-0.40,16.80,0.47,-0.12,1.17
397,0,14.83,11.87,2.13,0.07,-1.11,2.31,1.19,0.40,1.13
410,0,14.83,13.67,6.51,0.03,-0.05,6.66,0.12,0.88,1.17
537,0,14.83,15.39,6.24,0.13,-1.01,7.59,1.08,0.68,1.07
555,0,14.83,14.22,12.00,1.24,-2.83,11.78,2.90,1.12,-0.04
556,0,14.83,26.61,-2.05,0.01,-2.38,17.08,2.46,-0.26,1.19
566,0,14.83,31.65,0.87,0.05,0.14,21.83,-0.07,-0.08,1.15
583,0,14.83,15.01,-3.03,1.05,-2.98,6.62,3.05,-0.74,0.15
608,0,14.83,12.17,11.51,0.17,2.78,10.70,-2.70,1.28,1.03
626,0,14.83,21.54,9.74,1.15,-3.01,14.57,3.08,0.56,0.06
636,0,14.83,11.28,11.06,0.53,-2.31,10.09,2.38,1.35,0.67
657,0,14.83,15.52,12.29,0.46,0.41,12.58,-0.34,1.03,0.74
664,0,14.83,13.23,11.80,0.00,0.00,11.26,0.07,1.19,1.20
666,0,14.83,32.83,2.33,0.00,0.00,23.04,0.07,-0.02,1.20
668,0,14.83,13.62,-3.24,0.00,0.00,5.75,0.07,-0.92,1.20
669,0,14.83,31.60,8.09,0.00,0.00,22.88,0.07,0.24,1.20
670,0,14.83,32.60,7.87,0.00,0.00,23.77,0.07,0.22,1.20
-1,0,14.87,9.88,1.08,1.18,0.07,0,0,0,0
6,0,14.87,10.15,-3.32,0.87,0.68,4.41,-0.60,-1.58,0.30
9,0,14.87,10.18,-1.37,0.02,1.14,2.48,-1.06,-1.52,1.16
11,0,14.87,12.16,1.83,0.52,0.37,2.40,-0.30,0.24,0.66
35,0,14.87,16.48,3.33,0.28,-0.97,6.97,1.04,0.26,0.89
37,0,14.87,9.93,-5.00,1.05,1.54,6.08,-1.47,-1.63,0.13
114,0,14.87,9.99,-5.10,0.87,-0.00,6.18,0.08,-1.63,0.31
132,0,14.87,15.35,8.21,0.33,-0.99,8.99,1.06,0.84,0.85
141,0,14.87,12.67,6.26,0.03,-0.96,5.88,1.03,1.00,1.15
174,0,14.87,11.43,-1.10,0.01,-0.13,2.68,0.21,-1.02,1.17
327,0,14.87,10.63,-3.38,0.07,-3.06,4.53,3.13,-1.48,1.11
345,0,14.87,23.61,-0.44,0.16,-0.46,13.82,0.53,-0.18,1.02
357,0,14.87,26.60,0.28,0.03,-0.40,16.74,0.48,-0.12,1.15
397,0,14.87,11.87,2.13,0.07,-1.11,2.25,1.18,0.41,1.11
410,0,14.87,13.67,6.51,0.02,-0.12,6.62,0.19,0.89,1.16
537,0,14.87,15.37,6.26,0.07,-0.94,7.55,1.01,0.68,1.11
555,0,14.87,14.27,12.15,0.92,3.12,11.90,-3.04,1.12,0.26
556,0,14.87,26.61,-2.05,0.01,-2.24,17.03,2.31,-0.26,1.17
566,0,14.87,31.66,0.87,0.05,0.14,21.78,-0.07,-0.08,1.12
583,0,14.87,15.00,-3.04,1.01,-2.96,6.57,3.04,-0.75,0.16
608,0,14.87,12.16,11.52,0.17,2.78,10.68,-2.70,1.28,1.01
626,0,14.87,21.59,9.78,0.74,3.13,14.59,-3.06,0.57,0.44
636,0,14.87,11.27,11.05,0.53,-2.31,10.06,2.38,1.36,0.65
657,0,14.87,15.53,12.29,0.46,0.41,12.56,-0.34,1.03,0.72
666,0,14.87,32.83,2.33,0.00,0.00,22.99,0.07,-0.02,1.18
668,0,14.87,13.61,-3.27,0.01,-1.96,5.73,2.03,-0.93,1.17
670,0,14.87,32.60,7.87,0.00,0.00,23.72,0.07,0.22,1.18
671,0,14.87,18.14,-2.70,0.00,0.00,9.09,0.07,-0.50,1.18
672,0,14.87,31.54,8.12,0.00,0.00,22.77,0.07,0.24,1.18
-1,0,14.93,9.92,1.08,1.19,0.07,0,0,0,0
6,0,14.93,10.18,-3.33,0.86,0.58,4.42,-0.51,-1.58,0.33
9,0,14.93,10.18,-1.37,0.02,1.16,2.47,-1.09,-1.53,1.18
11,0,14.93,12.21,1.80,0.58,0.16,2.40,-0.08,0.23,0.62
35,0,14.93,16.46,3.32,0.24,-1.23,6.92,1.31,0.26,0.95
37,0,14.93,9.94,-4.96,1.05,1.54,6.04,-1.47,-1.64,0.15
114,0,14.93,10.02,-5.10,0.87,-0.00,6.18,0.08,-1.63,0.32
132,0,14.93,15.35,8.22,0.27,-0.89,8.97,0.96,0.85,0.92
141,0,14.93,12.67,6.25,0.03,-1.18,5.86,1.25,1.01,1.16
174,0,14.93,11.43,-1.10,0.01,-0.15,2.65,0.22,-1.03,1.18
327,0,14.93,10.63,-3.38,0.07,-3.06,4.52,3.13,-1.48,1.12
345,0,14.93,23.64,-0.43,0.21,-0.19,13.80,0.26,-0.18,0.98
357,0,14.93,26.60,0.28,0.02,-0.34,16.70,0.41,-0.12,1.17
397,0,14.93,11.87,2.13,0.07,-1.11,2.22,1.18,0.42,1.12
410,0,14.93,13.67,6.51,0.02,-0.29,6.60,0.37,0.89,1.17
537,0,14.93,15.38,6.24,0.12,-1.09,7.52,1.16,0.69,1.07
555,0,14.93,14.31,12.25,0.75,2.76,12.00,-2.69,1.12,0.44
556,0,14.93,26.61,-2.05,0.01,-2.33,16.99,2.40,-0.26,1.18
566,0,14.93,31.66,0.87,0.06,0.28,21.74,-0.21,-0.08,1.14
583,0,14.93,14.98,-3.05,0.98,-2.95,6.53,3.02,-0.76,0.22
608,0,14.93,12.01,11.72,0.95,2.40,10.85,-2.32,1.31,0.24
626,0,14.93,21.65,9.79,0.32,3.02,14.62,-2.95,0.57,0.87
636,0,14.93,11.26,11.03,0.53,-2.31,10.04,2.38,1.36,0.67
668,0,14.93,13.61,-3.27,0.00,-1.96,5.70,2.03,-0.94,1.19
670,0,14.93,32.56,7.84,0.00,-2.64,23.63,2.71,0.22,1.19
672,0,14.93,31.54,8.12,0.00,0.00,22.74,0.07,0.24,1.19
673,0,14.93,22.85,-0.87,0.00,0.00,13.08,0.07,-0.22,1.19
674,0,14.93,32.72,2.33,0.00,0.00,22.84,0.07,-0.02,1.19
675,0,14.93,12.60,12.73,0.00,0.00,11.95,0.07,1.27,1.19
676,0,14.93,10.01,12.21,0.00,0.00,11.13,0.07,1.49,1.19
-1,0,14.95,9.98,1.08,1.17,0.07,0,0,0,0
6,0,14.95,10.22,-3.34,0.86,0.50,4.43,-0.43,-1.58,0.32
9,0,14.95,10.18,-1.37,0.02,1.16,2.47,-1.09,-1.56,1.16
11,0,14.95,12.25,1.78,0.63,0.01,2.37,0.06,0.23,0.54
35,0,14.95,16.45,3.32,0.22,-1.47,6.85,1.54,0.26,0.96
37,0,14.95,9.94,-4.93,1.05,1.54,6.01,-1.47,-1.65,0.13
114,0,14.95,10.05,-5.10,0.87,-0.00,6.18,0.07,-1.63,0.30
132,0,14.95,15.34,8.24,0.20,-0.67,8.95,0.74,0.86,0.97
141,0,14.95,12.67,6.25,0.03,-1.20,5.82,1.27,1.02,1.14
174,0,14.95,11.43,-1.10,0.01,-0.11,2.62,0.18,-1.05,1.16
327,0,14.95,10.62,-3.38,0.07,-3.06,4.51,3.12,-1.49,1.10
345,0,14.95,23.65,-0.42,0.24,-0.05,13.76,0.12,-0.18,0.93
357,0,14.95,26.60,0.29,0.02,-0.29,16.64,0.36,-0.12,1.15
397,0,14.95,11.88,2.12,0.07,-1.11,2.17,1.18,0.43,1.11
410,0,14.95,13.67,6.51,0.02,-0.37,6.56,0.44,0.91,1.16
537,0,14.95,15.38,6.25,0.09,-1.05,7.47,1.12,0.70,1.09
555,0,14.95,14.28,12.24,0.74,2.83,11.96,-2.76,1.13,0.43
556,0,14.95,26.61,-2.05,0.01,-2.15,16.93,2.21,-0.25,1.17
566,0,14.95,31.66,0.88,0.06,0.37,21.69,-0.30,-0.08,1.11
583,0,14.95,14.97,-3.06,0.93,-2.93,6.49,3.00,-0.76,0.24
608,0,14.95,12.10,11.73,0.69,2.04,10.86,-1.97,1.31,0.48
626,0,14.95,21.72,9.79,0.04,1.18,14.61,-1.11,0.57,1.13
636,0,14.95,11.31,11.08,0.21,-2.24,10.09,2.31,1.37,0.97
668,0,14.95,13.61,-3.27,0.00,-1.95,5.67,2.02,-0.94,1.17
670,0,14.95,32.56,7.84,0.00,-2.64,23.57,2.70,0.22,1.17
673,0,14.95,22.85,-0.87,0.00,0.00,13.02,0.07,-0.22,1.17
675,0,14.95,12.60,12.73,0.00,0.00,11.93,0.07,1.28,1.17
677,0,14.95,16.89,-2.82,0.00,0.00,7.94,0.07,-0.58,1.17
678,0,14.95,18.11,-2.69,0.00,0.00,8.97,0.07,-0.50,1.17
679,0,14.95,9.51,10.05,0.00,0.00,8.98,0.07,1.56,1.17
-1,0,14.99,10.04,1.10,1.17,0.07,0,0,0,0
6,0,14.99,10.25,-3.32,0.86,0.50,4.42,-0.43,-1.59,0.31
9,0,14.99,10.18,-1.36,0.03,1.28,2.46,-1.21,-1.58,1.14
11,0,14.99,12.29,1.76,0.71,-0.08,2.35,0.15,0.22,0.46
35,0,14.99,16.44,3.32,0.20,-1.62,6.78,1.69,0.27,0.96
37,0,14.99,9.94,-4.89,1.05,1.54,5.99,-1.47,-1.66,0.12
114,0,14.99,10.07,-5.10,0.87,-0.00,6.19,0.07,-1.63,0.30
132,0,14.99,15.35,8.24,0.20,-0.67,8.90,0.74,0.86,0.97
141,0,14.99,12.66,6.24,0.04,-1.28,5.78,1.35,1.03,1.13
174,0,14.99,11.43,-1.10,0.01,-0.12,2.60,0.18,-1.07,1.16
327,0,14.99,10.62,-3.38,0.07,-3.06,4.52,3.12,-1.51,1.10
345,0,14.99,23.66,-0.41,0.24,0.08,13.71,-0.01,-0.18,0.93
357,0,14.99,26.60,0.29,0.02,-0.21,16.58,0.27,-0.12,1.15
397,0,14.99,11.88,2.13,0.07,-1.09,2.11,1.16,0.44,1.10
410,0,14.99,13.67,6.51,0.02,-0.40,6.52,0.47,0.91,1.15
537,0,14.99,15.38,6.24,0.11,-1.08,7.42,1.15,0.70,1.06
555,0,14.99,14.42,12.23,0.26,2.40,11.97,-2.33,1.13,0.91
556,0,14.99,26.61,-2.06,0.01,-2.20,16.87,2.27,-0.26,1.16
566,0,14.99,31.66,0.89,0.06,0.50,21.62,-0.43,-0.08,1.11
583,0,14.99,14.96,-3.06,0.89,-2.93,6.44,3.00,-0.77,0.28
608,0,14.99,12.09,11.75,0.69,2.04,10.85,-1.97,1.31,0.48
626,0,14.99,21.72,9.79,0.04,1.18,14.56,-1.11,0.57,1.13
636,0,14.99,11.31,11.08,0.21,-2.24,10.06,2.31,1.38,0.96
668,0,14.99,13.61,-3.27,0.00,-1.95,5.64,2.02,-0.95,1.17
673,0,14.99,22.87,-0.80,0.00,1.30,12.97,-1.23,-0.21,1.17
677,0,14.99,16.89,-2.82,0.00,0.00,7.89,0.07,-0.59,1.17
678,0,14.99,18.09,-2.69,0.01,2.86,8.89,-2.79,-0.51,1.16
680,0,14.99,32.77,2.33,0.00,0.00,22.77,0.07,-0.01,1.17
-1,0,14.99,10.04,1.10,1.17,0.07,0,0,0,0
6,0,14.99,10.27,-3.31,0.86,0.50,4.41,-0.43,-1.59,0.31
9,0,14.99,10.19,-1.35,0.04,1.29,2.45,-1.22,-1.58,1.13
11,0,14.99,12.35,1.74,0.81,-0.14,2.40,0.20,0.20,0.36
35,0,14.99,16.43,3.32,0.19,-1.74,6.77,1.80,0.27,0.98
37,0,14.99,9.94,-4.86,1.05,1.54,5.96,-1.47,-1.66,0.12
114,0,14.99,10.10,-5.10,0.87,-0.00,6.20,0.07,-1.63,0.30
132,0,14.99,15.34,8.28,0.14,0.09,8.93,-0.03,0.87,1.03
141,0,14.99,12.66,6.25,0.03,-1.28,5.78,1.34,1.03,1.14
174,0,14.99,11.43,-1.10,0.01,-0.14,2.60,0.21,-1.07,1.16
327,0,14.99,10.62,-3.38,0.07,-3.06,4.52,3.12,-1.51,1.10
345,0,14.99,23.64,-0.43,0.15,-0.32,13.69,0.39,-0.18,1.01
357,0,14.99,26.60,0.29,0.02,-0.33,16.58,0.40,-0.12,1.15
397,0,14.99,11.88,2.13,0.07,-1.05,2.11,1.12,0.44,1.10
410,0,14.99,13.66,6.51,0.01,-0.57,6.51,0.63,0.91,1.15
537,0,14.99,15.39,6.22,0.15,-1.09,7.41,1.16,0.70,1.02
555,0,14.99,14.34,12.20,0.45,3.10,11.91,-3.03,1.13,0.72
556,0,14.99,26.61,-2.05,0.01,-2.21,16.87,2.28,-0.26,1.16
566,0,14.99,31.66,0.90,0.06,0.68,21.62,-0.61,-0.08,1.10
583,0,14.99,14.94,-3.07,0.87,-2.92,6.43,2.99,-0.77,0.30
608,0,14.99,12.16,11.75,0.52,1.60,10.86,-1.54,1.31,0.65
626,0,14.99,21.77,9.79,0.26,0.15,14.60,-0.08,0.57,0.91
636,0,14.99,11.32,11.10,0.11,-2.18,10.08,2.25,1.37,1.06
668,0,14.99,13.55,-3.27,0.60,3.11,5.60,-3.04,-0.96,0.57
673,0,14.99,22.89,-0.81,0.20,-0.43,12.99,0.49,-0.22,0.97
