434,0,17.18,6.40,23.01,0.00,-2.03,5.64,3.13,0.54,3.32
609,0,17.18,13.75,21.78,0.20,0.15,8.24,0.95,-0.54,3.13
629,0,17.18,18.92,20.04,0.46,-2.88,12.43,3.98,-0.88,2.86
646,0,17.18,2.61,24.27,0.00,3.10,8.05,-2.00,1.02,3.32
675,0,17.18,7.38,16.82,0.07,2.41,0.82,-1.31,-1.85,3.25
679,0,17.18,8.09,19.46,0.95,1.01,2.45,0.08,-0.09,2.37
685,0,17.18,14.90,22.15,0.15,-2.11,9.41,3.21,-0.57,3.17
688,0,17.18,13.41,22.88,0.12,2.97,8.61,-1.87,-0.41,3.21
698,0,17.18,21.71,18.87,1.14,-0.58,15.01,1.68,-1.00,2.19
777,0,17.18,4.72,33.95,0.12,-0.10,16.69,1.19,0.60,3.21
780,0,17.18,5.45,30.58,0.05,-3.14,13.27,4.24,0.57,3.27
787,0,17.18,12.89,23.17,0.03,1.16,8.41,-0.06,-0.34,3.30
820,0,17.18,1.00,20.17,0.81,0.85,6.42,0.24,1.59,2.52
833,0,17.18,16.41,21.20,1.77,1.36,10.36,-0.26,-0.72,1.56
839,0,17.18,17.79,20.89,0.24,-3.02,11.55,4.12,-0.79,3.08
840,0,17.18,8.71,27.86,0.07,-2.51,10.65,3.60,0.29,3.25
845,0,17.18,9.80,21.56,0.45,3.00,5.16,-1.91,-0.15,2.88
846,0,17.18,11.04,32.78,0.03,-0.60,15.97,1.69,0.20,3.30
865,0,17.18,15.61,20.81,0.00,0.00,9.47,1.10,-0.73,3.33
868,0,17.18,1.54,35.67,0.01,0.21,19.02,0.89,0.75,3.32
869,0,17.18,23.09,18.42,0.00,0.00,16.34,1.10,-1.03,3.33
870,0,17.18,7.64,40.28,0.00,0.00,22.91,1.10,0.44,3.33
-1,0,17.22,6.80,17.44,3.33,1.09,0,0,0,0
17,0,17.22,7.41,19.01,1.07,0.86,1.68,0.24,0.10,2.26
323,0,17.22,4.35,18.13,0.06,0.87,2.54,0.22,1.77,3.27
434,0,17.22,6.40,23.01,0.00,-1.87,5.59,2.96,0.55,3.32
609,0,17.22,13.75,21.79,0.19,0.27,8.21,0.83,-0.53,3.13
629,0,17.22,18.91,20.04,0.46,-2.89,12.39,3.98,-0.88,2.87
646,0,17.22,2.61,24.27,0.00,2.91,8.01,-1.81,1.03,3.32
675,0,17.22,7.38,16.82,0.07,2.41,0.85,-1.32,-1.91,3.25
679,0,17.22,8.11,19.48,0.95,1.01,2.43,0.08,-0.09,2.37
685,0,17.22,14.88,22.14,0.20,-2.24,9.35,3.34,-0.57,3.13
688,0,17.22,13.48,22.86,0.18,-0.23,8.61,1.32,-0.41,3.15
698,0,17.22,21.69,18.90,0.87,-0.60,14.96,1.69,-1.00,2.45
777,0,17.22,4.71,33.95,0.09,-0.10,16.64,1.19,0.60,3.24
780,0,17.22,5.45,30.59,0.06,2.60,13.22,-1.51,0.58,3.27
787,0,17.22,12.88,23.17,0.02,1.65,8.36,-0.55,-0.34,3.31
820,0,17.22,1.02,20.19,0.81,0.85,6.40,0.24,1.60,2.52
833,0,17.22,16.45,21.31,2.03,1.32,10.40,-0.23,-0.71,1.30
839,0,17.22,17.71,20.93,0.44,3.01,11.46,-1.91,-0.78,2.89
840,0,17.22,8.71,27.86,0.05,-2.52,10.60,3.61,0.30,3.27
845,0,17.22,9.80,21.57,0.41,2.95,5.11,-1.85,-0.15,2.92
846,0,17.22,11.03,32.78,0.01,-1.76,15.92,2.86,0.21,3.31
865,0,17.22,15.57,20.77,0.00,-2.43,9.39,3.52,-0.73,3.32
868,0,17.22,1.57,35.67,0.61,0.16,18.97,0.93,0.76,2.72
870,0,17.22,7.64,40.28,0.00,0.00,22.85,1.09,0.44,3.33
-1,0,17.26,6.81,17.45,3.17,1.09,0,0,0,0
17,0,17.26,7.47,19.06,1.17,0.83,1.75,0.26,0.09,2.00
323,0,17.26,4.35,18.14,0.06,0.87,2.55,0.22,1.77,3.11
434,0,17.26,6.41,23.01,0.00,-0.97,5.58,2.06,0.55,3.17
609,0,17.26,13.75,21.79,0.18,0.25,8.19,0.85,-0.53,2.99
629,0,17.26,18.97,20.04,0.15,-2.20,12.44,3.29,-0.88,3.02
646,0,17.26,2.61,24.27,0.00,3.04,8.01,-1.95,1.03,3.17
675,0,17.26,7.38,16.82,0.07,2.41,0.84,-1.32,-1.92,3.10
679,0,17.26,8.12,19.51,0.95,1.01,2.45,0.08,-0.09,2.22
685,0,17.26,14.83,22.12,0.31,-2.53,9.29,3.62,-0.56,2.86
688,0,17.26,13.38,22.89,0.24,2.94,8.54,-1.85,-0.40,2.93
698,0,17.26,21.69,18.88,0.81,-0.66,14.95,1.75,-1.00,2.36
777,0,17.26,4.71,33.95,0.06,-0.09,16.64,1.18,0.60,3.11
780,0,17.26,5.44,30.60,0.07,2.38,13.23,-1.29,0.58,3.10
787,0,17.26,12.88,23.17,0.02,1.65,8.35,-0.55,-0.34,3.15
820,0,17.26,1.04,20.21,0.81,0.85,6.40,0.24,1.60,2.36
833,0,17.26,16.48,21.40,2.16,1.29,10.45,-0.20,-0.70,1.01
839,0,17.26,17.68,20.94,0.47,2.96,11.43,-1.87,-0.78,2.70
840,0,17.26,8.71,27.86,0.04,-2.36,10.59,3.46,0.30,3.13
845,0,17.26,9.80,21.58,0.35,2.87,5.11,-1.78,-0.15,2.82
846,0,17.26,11.03,32.78,0.02,-2.49,15.91,3.58,0.21,3.15
865,0,17.26,15.59,20.76,0.17,-0.55,9.38,1.64,-0.73,3.00
868,0,17.26,1.56,35.66,0.24,-0.46,18.95,1.56,0.76,2.93
871,0,17.26,7.50,40.28,0.00,0.00,22.84,1.09,0.45,3.17
-1,0,17.30,6.83,17.49,3.23,1.09,0,0,0,0
17,0,17.30,7.53,19.12,1.26,0.84,1.77,0.25,0.08,1.97
323,0,17.30,4.36,18.14,0.06,0.87,2.56,0.21,1.80,3.17
434,0,17.30,6.41,23.01,0.00,-0.88,5.54,1.96,0.56,3.23
609,0,17.30,13.75,21.80,0.17,0.35,8.16,0.74,-0.53,3.06
629,0,17.30,18.85,20.05,0.61,-3.03,12.30,4.11,-0.88,2.62
646,0,17.30,2.61,24.27,0.00,-2.95,7.98,4.04,1.04,3.23
675,0,17.30,7.38,16.82,0.07,2.41,0.86,-1.33,-1.97,3.16
679,0,17.30,8.14,19.54,0.95,1.01,2.43,0.07,-0.08,2.28
685,0,17.30,14.85,22.09,0.29,-2.22,9.25,3.30,-0.56,2.94
688,0,17.30,13.44,22.87,0.03,-0.68,8.52,1.76,-0.40,3.20
698,0,17.30,21.79,18.88,1.06,-0.44,15.02,1.53,-0.99,2.17
777,0,17.30,4.70,33.95,0.05,-0.07,16.60,1.16,0.61,3.19
780,0,17.30,5.45,30.60,0.07,2.29,13.19,-1.21,0.59,3.17
787,0,17.30,12.88,23.17,0.01,1.62,8.30,-0.54,-0.33,3.22
820,0,17.30,1.05,20.23,0.81,0.85,6.39,0.23,1.61,2.43
833,0,17.30,16.51,21.46,2.15,1.26,10.47,-0.18,-0.70,1.09
839,0,17.30,17.67,20.95,0.47,2.96,11.38,-1.88,-0.78,2.77
840,0,17.30,8.71,27.87,0.03,-2.62,10.55,3.70,0.31,3.20
845,0,17.30,9.80,21.58,0.33,2.87,5.06,-1.79,-0.14,2.91
846,0,17.30,11.03,32.79,0.01,3.06,15.86,-1.98,0.22,3.22
865,0,17.30,15.59,20.76,0.17,-0.55,9.35,1.63,-0.73,3.06
868,0,17.30,1.56,35.65,0.15,-0.96,18.92,2.04,0.77,3.08
872,0,17.30,21.15,19.45,0.00,0.00,14.46,1.09,-0.95,3.23
873,0,17.30,7.58,40.26,0.00,0.00,22.79,1.09,0.45,3.23
-1,0,17.34,6.86,17.53,3.18,1.08,0,0,0,0
17,0,17.34,7.54,19.18,1.31,0.90,1.79,0.18,0.10,1.88
323,0,17.34,4.36,18.14,0.06,0.87,2.58,0.21,1.82,3.13
434,0,17.34,6.41,23.01,0.00,-0.91,5.51,1.99,0.57,3.18
609,0,17.34,13.75,21.81,0.16,0.46,8.11,0.62,-0.52,3.03
629,0,17.34,18.86,20.06,0.50,-3.04,12.26,4.12,-0.87,2.68
646,0,17.34,2.61,24.27,0.00,-3.13,7.97,4.21,1.05,3.18
675,0,17.34,7.37,16.83,0.07,2.41,0.87,-1.33,-2.02,3.11
679,0,17.34,8.14,19.53,0.87,1.00,2.38,0.08,-0.08,2.31
685,0,17.34,14.82,22.10,0.32,-2.46,9.18,3.54,-0.56,2.87
688,0,17.34,13.49,22.85,0.21,-0.28,8.50,1.36,-0.40,2.97
698,0,17.34,21.81,18.82,1.08,-0.56,15.00,1.64,-0.99,2.10
777,0,17.34,4.71,33.95,0.07,0.00,16.57,1.08,0.62,3.12
780,0,17.34,5.45,30.61,0.08,2.01,13.16,-0.93,0.60,3.10
787,0,17.34,12.88,23.16,0.01,1.80,8.25,-0.72,-0.33,3.17
820,0,17.34,1.07,20.25,0.81,0.85,6.40,0.23,1.62,2.38
833,0,17.34,16.54,21.51,2.10,1.24,10.47,-0.16,-0.69,1.09
839,0,17.34,17.62,20.97,0.57,2.91,11.30,-1.83,-0.77,2.61
840,0,17.34,8.72,27.87,0.02,-2.53,10.51,3.61,0.31,3.16
845,0,17.34,9.80,21.58,0.29,2.84,5.01,-1.76,-0.14,2.90
846,0,17.34,11.03,32.79,0.01,3.06,15.82,-1.98,0.22,3.17
865,0,17.34,15.59,20.75,0.22,-0.98,9.31,2.06,-0.73,2.97
868,0,17.34,1.61,35.66,0.45,-0.11,18.88,1.19,0.77,2.74
873,0,17.34,7.58,40.26,0.00,0.00,22.75,1.08,0.46,3.18
-1,0,17.36,6.86,17.53,3.18,1.08,0,0,0,0
17,0,17.36,7.55,19.24,1.34,0.94,1.85,0.13,0.11,1.85
323,0,17.36,4.36,18.14,0.06,0.87,2.58,0.21,1.82,3.13
434,0,17.36,6.41,23.01,0.00,-1.22,5.51,2.30,0.57,3.18
609,0,17.36,13.75,21.82,0.15,0.56,8.12,0.52,-0.52,3.03
629,0,17.36,18.85,20.06,0.46,-3.05,12.26,4.13,-0.87,2.72
646,0,17.36,2.61,24.27,0.00,3.12,7.97,-2.04,1.05,3.18
675,0,17.36,7.37,16.83,0.07,2.41,0.87,-1.33,-2.02,3.11
679,0,17.36,8.15,19.53,0.80,0.98,2.39,0.09,-0.08,2.38
685,0,17.36,14.79,22.09,0.37,-2.59,9.15,3.67,-0.56,2.81
688,0,17.36,13.39,22.88,0.20,3.03,8.45,-1.95,-0.39,2.99
698,0,17.36,21.99,18.78,1.70,-0.38,15.19,1.46,-1.00,1.49
777,0,17.36,4.72,33.95,0.07,-0.03,16.57,1.10,0.62,3.11
780,0,17.36,5.46,30.62,0.08,1.92,13.17,-0.85,0.60,3.10
787,0,17.36,12.88,23.17,0.01,1.80,8.25,-0.72,-0.33,3.17
820,0,17.36,1.09,20.27,0.81,0.85,6.39,0.23,1.62,2.38
833,0,17.36,16.56,21.55,1.97,1.22,10.51,-0.14,-0.69,1.21
839,0,17.36,17.56,20.99,0.71,2.92,11.24,-1.84,-0.77,2.48
840,0,17.36,8.72,27.87,0.02,-1.69,10.51,2.77,0.31,3.17
845,0,17.36,9.80,21.59,0.26,2.80,5.02,-1.72,-0.14,2.92
846,0,17.36,11.02,32.79,0.02,2.51,15.82,-1.43,0.22,3.16
865,0,17.36,15.59,20.75,0.09,-0.74,9.31,1.82,-0.73,3.10
868,0,17.36,1.60,35.67,0.28,0.14,18.89,0.94,0.77,2.90
874,0,17.36,24.08,17.99,0.00,0.00,17.22,1.08,-1.05,3.18
875,0,17.36,21.22,19.23,0.00,0.00,14.46,1.08,-0.96,3.18
876,0,17.36,7.83,40.14,0.00,0.00,22.64,1.08,0.45,3.18
-1,0,17.39,6.85,17.56,3.00,1.08,0,0,0,0
17,0,17.39,7.60,19.28,1.36,0.92,1.87,0.16,0.08,1.64
323,0,17.39,4.36,18.14,0.06,0.87,2.56,0.21,1.83,2.94
434,0,17.39,6.41,23.01,0.00,-0.93,5.47,2.01,0.57,3.00
609,0,17.39,13.75,21.81,0.14,0.54,8.10,0.54,-0.53,2.86
629,0,17.39,18.92,20.05,0.12,-2.62,12.33,3.70,-0.88,2.88
646,0,17.39,2.61,24.27,0.00,-2.96,7.94,4.04,1.05,3.00
675,0,17.39,7.37,16.83,0.07,2.41,0.90,-1.33,-2.04,2.93
679,0,17.39,8.16,19.56,0.80,0.98,2.39,0.10,-0.09,2.20
685,0,17.39,14.76,22.09,0.41,-2.65,9.12,3.73,-0.56,2.60
688,0,17.39,13.45,22.86,0.06,-0.64,8.46,1.72,-0.40,2.94
698,0,17.39,22.14,18.76,2.05,-0.31,15.34,1.40,-1.00,0.95
777,0,17.39,4.68,33.96,0.02,2.93,16.54,-1.85,0.62,2.98
780,0,17.39,5.46,30.62,0.08,1.88,13.13,-0.79,0.60,2.93
787,0,17.39,12.88,23.17,0.01,2.13,8.23,-1.04,-0.33,2.99
820,0,17.39,1.11,20.29,0.81,0.85,6.36,0.23,1.62,2.20
833,0,17.39,16.59,21.56,1.80,1.18,10.53,-0.10,-0.69,1.21
839,0,17.39,17.55,20.99,0.67,2.93,11.23,-1.85,-0.77,2.34
840,0,17.39,8.73,27.86,0.03,-1.46,10.47,2.55,0.31,2.98
845,0,17.39,9.81,21.58,0.22,2.84,4.99,-1.76,-0.15,2.78
846,0,17.39,11.02,32.79,0.02,2.83,15.79,-1.75,0.22,2.98
865,0,17.39,15.59,20.75,0.05,-1.32,9.30,2.40,-0.73,2.96
868,0,17.39,1.59,35.67,0.20,0.14,18.86,0.94,0.77,2.80
875,0,17.39,21.22,19.23,0.00,0.00,14.47,1.08,-0.97,3.00
877,0,17.39,10.99,24.64,0.00,0.00,8.20,1.08,-0.04,3.00
-1,0,17.43,6.87,17.61,3.39,1.07,0,0,0,0
17,0,17.43,7.65,19.32,1.39,0.90,1.88,0.17,0.08,2.00
323,0,17.43,4.36,18.14,0.06,0.87,2.57,0.20,1.86,3.33
434,0,17.43,6.41,23.01,0.00,-0.60,5.43,1.67,0.59,3.39
609,0,17.43,13.73,21.81,0.11,0.69,8.05,0.38,-0.52,3.28
629,0,17.43,19.00,20.04,0.23,-0.37,12.37,1.44,-0.87,3.16
646,0,17.43,2.61,24.27,0.00,-2.96,7.91,4.03,1.07,3.39
675,0,17.43,7.37,16.83,0.07,2.41,0.92,-1.34,-2.07,3.32
679,0,17.43,8.18,19.58,0.80,0.98,2.37,0.08,-0.08,2.59
685,0,17.43,14.79,22.10,0.29,-2.54,9.11,3.61,-0.55,3.10
688,0,17.43,13.50,22.85,0.25,-0.29,8.45,1.36,-0.40,3.14
698,0,17.43,22.21,18.74,2.05,-0.31,15.38,1.38,-0.99,1.34
777,0,17.43,4.59,33.98,0.25,3.00,16.53,-1.93,0.64,3.14
780,0,17.43,5.46,30.62,0.08,1.88,13.09,-0.81,0.61,3.31
787,0,17.43,12.88,23.17,0.01,2.29,8.19,-1.22,-0.32,3.38
820,0,17.43,1.13,20.31,0.81,0.85,6.35,0.21,1.63,2.58
833,0,17.43,16.59,21.59,1.66,1.20,10.50,-0.13,-0.68,1.73
839,0,17.43,17.60,20.97,0.42,2.90,11.25,-1.83,-0.76,2.97
840,0,17.43,8.73,27.86,0.02,-1.41,10.43,2.48,0.32,3.37
845,0,17.43,9.81,21.59,0.21,2.75,4.95,-1.69,-0.13,3.18
846,0,17.43,11.02,32.79,0.02,2.83,15.74,-1.77,0.24,3.37
865,0,17.43,15.57,20.77,0.10,2.58,9.26,-1.51,-0.72,3.29
868,0,17.43,1.60,35.67,0.20,0.14,18.82,0.93,0.79,3.19
875,0,17.43,21.34,19.23,0.00,-0.05,14.56,1.12,-0.96,3.39
878,0,17.43,23.50,18.36,0.00,0.00,16.65,1.07,-1.02,3.39
879,0,17.43,6.59,32.29,0.00,0.00,14.69,1.07,0.52,3.39
-1,0,17.47,6.93,17.62,3.06,1.07,0,0,0,0
17,0,17.47,7.64,19.36,1.37,0.95,1.89,0.12,0.11,1.69
323,0,17.47,4.36,18.15,0.06,0.87,2.62,0.20,1.87,3.00
434,0,17.47,6.41,23.01,0.00,-0.68,5.42,1.75,0.60,3.06
609,0,17.47,13.72,21.81,0.08,0.94,7.98,0.13,-0.52,2.98
629,0,17.47,18.98,20.05,0.14,-0.44,12.30,1.51,-0.87,2.93
646,0,17.47,2.61,24.27,0.00,-2.96,7.93,4.03,1.08,3.06
675,0,17.47,7.37,16.83,0.07,2.41,0.90,-1.34,-2.13,2.99
679,0,17.47,8.19,19.60,0.80,0.98,2.35,0.08,-0.06,2.26
685,0,17.47,14.82,22.11,0.20,-2.46,9.07,3.52,-0.55,2.86
688,0,17.47,13.51,22.84,0.25,-0.29,8.40,1.36,-0.40,2.81
698,0,17.47,22.03,18.82,1.08,-0.34,15.15,1.41,-0.99,1.98
777,0,17.47,4.58,33.98,0.25,3.00,16.53,-1.93,0.64,2.81
780,0,17.47,5.46,30.62,0.08,1.88,13.09,-0.81,0.61,2.98
787,0,17.47,12.88,23.17,0.01,2.29,8.13,-1.22,-0.32,3.05
820,0,17.47,1.14,20.33,0.81,0.85,6.39,0.22,1.63,2.26
833,0,17.47,16.59,21.61,1.53,1.20,10.45,-0.13,-0.68,1.53
839,0,17.47,17.59,20.98,0.42,2.90,11.18,-1.83,-0.76,2.64
840,0,17.47,8.73,27.87,0.01,-1.03,10.41,2.10,0.33,3.05
845,0,17.47,9.81,21.59,0.20,2.70,4.91,-1.63,-0.13,2.86
846,0,17.47,11.02,32.79,0.02,2.83,15.71,-1.77,0.24,3.04
865,0,17.47,15.56,20.77,0.14,2.52,9.19,-1.45,-0.72,2.92
868,0,17.47,1.61,35.67,0.20,0.14,18.82,0.93,0.79,2.86
875,0,17.47,21.34,19.23,0.00,-0.05,14.50,1.12,-0.96,3.06
879,0,17.47,6.59,32.29,0.00,0.00,14.68,1.07,0.52,3.06
-1,0,17.49,6.93,17.62,3.06,1.07,0,0,0,0
17,0,17.49,7.65,19.41,1.35,0.98,1.93,0.09,0.12,1.71
323,0,17.49,4.36,18.15,0.06,0.87,2.62,0.20,1.87,3.00
434,0,17.49,6.41,23.01,0.00,-0.54,5.42,1.61,0.60,3.06
609,0,17.49,13.72,21.82,0.08,0.99,7.98,0.08,-0.51,2.98
629,0,17.49,18.98,20.05,0.10,-0.46,12.29,1.53,-0.87,2.96
646,0,17.49,2.61,24.27,0.00,-2.96,7.93,4.03,1.08,3.06
675,0,17.49,7.36,16.83,0.07,2.41,0.89,-1.34,-2.13,2.99
679,0,17.49,8.21,19.62,0.80,0.98,2.38,0.08,-0.06,2.26
685,0,17.49,14.83,22.08,0.21,-2.11,9.07,3.18,-0.56,2.85
688,0,17.49,13.54,22.83,0.35,-0.27,8.42,1.34,-0.40,2.71
698,0,17.49,21.93,18.84,0.52,-0.52,15.05,1.59,-0.99,2.54
777,0,17.49,4.60,33.98,0.19,2.96,16.53,-1.89,0.64,2.87
780,0,17.49,5.46,30.63,0.09,1.81,13.10,-0.74,0.61,2.97
787,0,17.49,12.87,23.17,0.02,2.40,8.13,-1.33,-0.32,3.05
820,0,17.49,1.16,20.35,0.81,0.85,6.39,0.22,1.63,2.26
833,0,17.49,16.61,21.61,1.39,1.18,10.47,-0.11,-0.68,1.68
839,0,17.49,17.58,20.98,0.42,2.90,11.16,-1.83,-0.76,2.64
840,0,17.49,8.73,27.87,0.01,-1.43,10.41,2.50,0.33,3.05
845,0,17.49,9.81,21.60,0.18,2.64,4.91,-1.57,-0.13,2.89
846,0,17.49,11.02,32.79,0.03,2.88,15.71,-1.81,0.24,3.03
865,0,17.49,15.56,20.78,0.14,2.52,9.19,-1.45,-0.72,2.92
868,0,17.49,1.61,35.67,0.20,0.14,18.82,0.93,0.79,2.86
879,0,17.49,6.59,32.29,0.00,0.00,14.68,1.07,0.52,3.06
880,0,17.49,10.98,24.71,0.00,0.00,8.17,1.07,-0.02,3.06
881,0,17.49,7.83,40.23,0.00,0.00,22.63,1.07,0.46,3.06
-1,0,17.52,6.93,17.64,3.01,1.07,0,0,0,0
17,0,17.52,7.66,19.43,1.30,1.00,1.94,0.07,0.12,1.71
323,0,17.52,4.36,18.15,0.06,0.87,2.61,0.20,1.88,2.95
434,0,17.52,6.41,23.01,0.01,-0.49,5.40,1.56,0.60,3.00
609,0,17.52,13.71,21.82,0.07,1.16,7.97,-0.09,-0.52,2.94
629,0,17.52,19.09,20.03,0.49,-0.17,12.40,1.23,-0.87,2.51
646,0,17.52,2.61,24.27,0.00,-2.96,7.91,4.03,1.08,3.00
675,0,17.52,7.36,16.84,0.07,2.41,0.91,-1.34,-2.14,2.93
679,0,17.52,8.22,19.65,0.80,0.98,2.39,0.08,-0.07,2.20
685,0,17.52,14.82,22.08,0.21,-2.24,9.05,3.30,-0.56,2.80
688,0,17.52,13.57,22.83,0.41,-0.22,8.43,1.28,-0.40,2.60
698,0,17.52,22.10,18.81,1.17,-0.28,15.22,1.34,-0.99,1.84
777,0,17.52,4.61,33.98,0.14,2.91,16.51,-1.84,0.64,2.87
780,0,17.52,5.46,30.63,0.09,1.81,13.08,-0.75,0.62,2.92
787,0,17.52,12.87,23.17,0.02,2.47,8.12,-1.40,-0.32,2.99
820,0,17.52,1.18,20.37,0.81,0.85,6.37,0.21,1.63,2.20
833,0,17.52,16.61,21.61,1.25,1.16,10.47,-0.09,-0.68,1.76
839,0,17.52,17.68,20.95,0.06,2.44,11.25,-1.37,-0.77,2.95
840,0,17.52,8.73,27.87,0.01,-1.27,10.39,2.34,0.33,3.00
845,0,17.52,9.82,21.60,0.16,2.60,4.90,-1.53,-0.13,2.84
846,0,17.52,11.02,32.79,0.03,2.88,15.69,-1.82,0.24,2.98
865,0,17.52,15.56,20.77,0.13,2.88,9.18,-1.81,-0.72,2.88
868,0,17.52,1.62,35.67,0.20,0.14,18.80,0.93,0.79,2.80
880,0,17.52,10.98,24.71,0.00,0.00,8.16,1.07,-0.02,3.01
882,0,17.52,21.17,19.18,0.00,0.00,14.33,1.07,-0.96,3.01
-1,0,17.55,6.95,17.66,2.63,1.06,0,0,0,0
17,0,17.55,7.65,19.46,1.23,1.05,1.93,0.02,0.14,1.40
323,0,17.55,4.37,18.15,0.06,0.87,2.63,0.19,1.89,2.57
434,0,17.55,6.41,23.01,0.01,-0.72,5.38,1.78,0.61,2.63
609,0,17.55,13.70,21.82,0.06,1.44,7.93,-0.37,-0.51,2.57
629,0,17.55,19.08,20.04,0.38,-0.16,12.36,1.23,-0.87,2.26
646,0,17.55,2.61,24.27,0.00,-2.96,7.91,4.03,1.09,2.63
675,0,17.55,7.36,16.84,0.07,2.41,0.92,-1.35,-2.17,2.56
679,0,17.55,8.23,19.67,0.80,0.98,2.39,0.08,-0.06,1.83
685,0,17.55,14.84,22.09,0.14,-1.96,9.05,3.02,-0.55,2.49
688,0,17.55,13.58,22.83,0.41,-0.22,8.41,1.28,-0.40,2.22
698,0,17.55,22.14,18.80,1.17,-0.28,15.23,1.34,-0.99,1.47
777,0,17.55,4.61,33.98,0.14,2.91,16.49,-1.84,0.65,2.50
780,0,17.55,5.46,30.64,0.09,1.81,13.07,-0.75,0.62,2.55
787,0,17.55,12.88,23.16,0.00,1.92,8.09,-0.86,-0.32,2.63
820,0,17.55,1.20,20.39,0.81,0.85,6.37,0.21,1.63,1.83
833,0,17.55,16.61,21.62,1.14,1.16,10.44,-0.10,-0.68,1.50
839,0,17.55,17.67,20.95,0.06,2.44,11.22,-1.38,-0.77,2.58
840,0,17.55,8.72,27.87,0.01,-1.67,10.37,2.73,0.33,2.63
845,0,17.55,9.81,21.59,0.16,2.71,4.87,-1.65,-0.12,2.48
846,0,17.55,11.01,32.79,0.03,2.88,15.67,-1.82,0.24,2.61
865,0,17.55,15.55,20.76,0.12,-3.13,9.14,4.20,-0.72,2.51
868,0,17.55,1.63,35.67,0.20,0.14,18.79,0.92,0.79,2.43
882,0,17.55,21.17,19.18,0.00,0.00,14.30,1.06,-0.96,2.63
883,0,17.55,6.56,32.22,0.00,0.00,14.57,1.06,0.53,2.63
-1,0,17.59,6.96,17.70,2.65,1.06,0,0,0,0
17,0,17.59,7.64,19.48,1.16,1.09,1.91,-0.03,0.14,1.49
323,0,17.59,4.37,18.15,0.06,0.87,2.63,0.19,1.91,2.59
434,0,17.59,6.41,23.01,0.01,-0.79,5.34,1.85,0.61,2.64
609,0,17.59,13.70,21.82,0.06,1.65,7.90,-0.59,-0.51,2.60
629,0,17.59,19.06,20.05,0.27,-0.14,12.33,1.20,-0.87,2.38
646,0,17.59,2.61,24.27,0.00,-2.96,7.88,4.02,1.10,2.65
675,0,17.59,7.36,16.84,0.07,2.41,0.95,-1.35,-2.19,2.58
679,0,17.59,8.24,19.69,0.79,1.02,2.37,0.04,-0.06,1.86
685,0,17.59,14.82,22.10,0.14,-2.33,9.01,3.39,-0.55,2.51
688,0,17.59,13.60,22.82,0.42,-0.23,8.39,1.29,-0.40,2.23
698,0,17.59,21.99,18.83,0.25,-0.77,15.08,1.83,-0.98,2.40
777,0,17.59,4.60,33.98,0.14,2.95,16.45,-1.89,0.65,2.51
780,0,17.59,5.46,30.64,0.09,1.81,13.03,-0.75,0.63,2.56
787,0,17.59,12.88,23.16,0.00,2.70,8.06,-1.64,-0.31,2.65
820,0,17.59,1.21,20.41,0.81,0.85,6.35,0.21,1.64,1.84
833,0,17.59,16.61,21.61,1.01,1.16,10.41,-0.10,-0.67,1.64
839,0,17.59,17.67,20.96,0.06,2.44,11.20,-1.38,-0.76,2.59
840,0,17.59,8.72,27.87,0.01,-1.68,10.32,2.74,0.34,2.64
845,0,17.59,9.81,21.59,0.15,2.78,4.82,-1.72,-0.12,2.50
846,0,17.59,11.01,32.79,0.03,2.88,15.63,-1.82,0.25,2.62
865,0,17.59,15.55,20.75,0.13,-2.61,9.12,3.67,-0.72,2.52
868,0,17.59,1.63,35.68,0.20,0.14,18.75,0.92,0.80,2.45
883,0,17.59,6.56,32.22,0.00,0.00,14.52,1.06,0.54,2.65
884,0,17.59,23.08,18.54,0.00,0.00,16.14,1.06,-1.01,2.65
885,0,17.59,8.38,33.64,0.00,0.00,16.01,1.06,0.42,2.65
-1,0,17.63,6.98,17.71,2.52,1.06,0,0,0,0
17,0,17.63,7.64,19.50,1.11,1.13,1.91,-0.07,0.16,1.41
323,0,17.63,4.37,18.15,0.06,0.87,2.65,0.18,1.92,2.46
434,0,17.63,6.41,23.01,0.01,-0.78,5.33,1.84,0.62,2.52
609,0,17.63,13.69,21.81,0.05,1.98,7.86,-0.93,-0.51,2.47
629,0,17.63,19.04,20.05,0.19,-0.13,12.29,1.19,-0.86,2.33
646,0,17.63,2.61,24.27,0.00,-2.96,7.88,4.02,1.10,2.52
675,0,17.63,7.36,16.84,0.07,2.41,0.95,-1.36,-2.22,2.45
679,0,17.63,8.24,19.72,0.79,1.05,2.37,0.01,-0.05,1.74
685,0,17.63,14.85,22.11,0.08,-1.89,9.01,2.95,-0.55,2.45
688,0,17.63,13.61,22.82,0.42,-0.23,8.37,1.29,-0.40,2.10
698,0,17.63,21.86,18.88,0.57,-3.10,14.92,4.16,-0.98,1.96
777,0,17.63,4.59,33.99,0.17,2.94,16.45,-1.89,0.66,2.36
780,0,17.63,5.45,30.64,0.09,1.81,13.02,-0.76,0.63,2.44
787,0,17.63,12.89,23.15,0.02,-0.37,8.03,1.43,-0.31,2.51
820,0,17.63,1.23,20.43,0.81,0.85,6.36,0.20,1.64,1.72
833,0,17.63,16.61,21.61,0.91,1.13,10.39,-0.07,-0.67,1.61
839,0,17.63,17.67,20.96,0.06,2.44,11.17,-1.38,-0.76,2.47
840,0,17.63,8.73,27.87,0.01,-1.46,10.31,2.52,0.34,2.51
