90,0,19.40,13.71,2.63,1.41,2.60,11.36,-2.29,-0.16,-0.40
-1,0,19.44,2.55,1.05,1.02,0.27,0,0,0,0
16,0,19.44,13.14,1.55,0.77,-1.80,10.60,2.07,-0.22,0.24
20,0,19.44,6.71,1.00,1.55,-0.11,4.16,0.38,-0.28,-0.53
86,0,19.44,22.24,4.54,0.65,-1.48,20.00,1.75,-0.10,0.37
89,0,19.44,21.93,2.22,0.58,-1.61,19.41,1.88,-0.21,0.44
90,0,19.44,13.69,2.65,1.30,2.58,11.26,-2.30,-0.13,-0.28
98,0,19.44,15.83,-13.00,0.57,1.40,19.33,-1.13,-1.09,0.45
-1,0,19.48,2.57,1.05,1.03,0.26,0,0,0,0
16,0,19.48,13.15,1.56,0.70,-1.77,10.60,2.04,-0.21,0.33
20,0,19.48,6.76,0.99,1.54,-0.11,4.19,0.37,-0.27,-0.51
85,0,19.48,11.36,3.22,0.60,3.01,9.06,-2.75,-0.02,0.42
86,0,19.48,22.25,4.54,0.60,-1.47,19.99,1.73,-0.09,0.43
89,0,19.48,21.93,2.20,0.58,-1.61,19.39,1.87,-0.20,0.45
90,0,19.48,13.68,2.67,1.24,2.53,11.23,-2.27,-0.12,-0.21
98,0,19.48,15.84,-12.95,0.69,1.42,19.29,-1.15,-1.07,0.33
-1,0,19.52,2.59,1.05,1.04,0.25,0,0,0,0
16,0,19.52,13.16,1.56,0.62,-1.76,10.57,2.01,-0.20,0.42
20,0,19.52,6.81,0.98,1.53,-0.11,4.22,0.37,-0.27,-0.49
85,0,19.52,11.37,3.21,0.54,3.02,9.03,-2.77,-0.01,0.50
86,0,19.52,22.25,4.53,0.56,-1.45,19.96,1.70,-0.08,0.48
89,0,19.52,21.92,2.18,0.58,-1.61,19.36,1.86,-0.19,0.46
90,0,19.52,13.67,2.69,1.15,2.49,11.20,-2.23,-0.10,-0.11
98,0,19.52,15.85,-12.92,0.73,1.41,19.25,-1.16,-1.06,0.31
-1,0,19.56,2.62,1.05,1.05,0.24,0,0,0,0
16,0,19.56,13.16,1.56,0.54,-1.75,10.56,1.99,-0.19,0.51
20,0,19.56,6.86,0.98,1.53,-0.12,4.24,0.36,-0.26,-0.48
86,0,19.56,22.25,4.53,0.52,-1.44,19.94,1.68,-0.06,0.53
89,0,19.56,21.92,2.16,0.58,-1.61,19.34,1.85,-0.18,0.47
90,0,19.56,13.67,2.69,1.01,2.48,11.18,-2.24,-0.09,0.04
98,0,19.56,15.86,-12.89,0.75,1.38,19.23,-1.14,-1.05,0.30
-1,0,19.60,2.64,1.05,1.06,0.23,0,0,0,0
20,0,19.60,6.90,0.97,1.51,-0.12,4.26,0.35,-0.25,-0.45
89,0,19.60,21.92,2.14,0.58,-1.61,19.32,1.84,-0.17,0.48
90,0,19.60,13.66,2.71,0.95,2.45,11.15,-2.22,-0.08,0.11
98,0,19.60,15.87,-12.86,0.79,1.38,19.19,-1.15,-1.04,0.27
-1,0,19.63,2.67,1.05,1.07,0.22,0,0,0,0
20,0,19.63,6.94,0.97,1.49,-0.11,4.27,0.33,-0.24,-0.42
89,0,19.63,21.92,2.12,0.58,-1.61,19.29,1.83,-0.16,0.49
90,0,19.63,13.67,2.72,0.86,2.41,11.13,-2.19,-0.07,0.20
98,0,19.63,15.88,-12.86,0.70,1.34,19.18,-1.12,-1.03,0.36
-1,0,19.67,2.72,1.05,1.08,0.21,0,0,0,0
20,0,19.67,7.00,0.97,1.52,-0.11,4.28,0.31,-0.23,-0.43
89,0,19.67,21.92,2.10,0.58,-1.61,19.23,1.82,-0.15,0.50
90,0,19.67,13.67,2.71,0.76,2.42,11.08,-2.21,-0.06,0.32
98,0,19.67,15.89,-12.87,0.60,1.29,19.16,-1.09,-1.02,0.49
-1,0,19.71,2.77,1.06,1.11,0.19,0,0,0,0
16,0,19.71,13.24,1.52,0.51,-1.35,10.49,1.55,-0.15,0.60
20,0,19.71,7.08,0.97,1.57,-0.10,4.31,0.29,-0.21,-0.46
86,0,19.71,22.25,4.44,0.59,-1.48,19.78,1.68,-0.02,0.52
89,0,19.71,21.92,2.08,0.58,-1.61,19.18,1.80,-0.14,0.53
90,0,19.71,13.67,2.72,0.70,2.39,11.03,-2.19,-0.04,0.40
98,0,19.71,15.90,-12.86,0.57,1.27,19.13,-1.08,-1.01,0.53
-1,0,19.75,2.82,1.06,1.14,0.17,0,0,0,0
16,0,19.75,13.31,1.48,0.62,-1.16,10.50,1.33,-0.13,0.52
20,0,19.75,7.15,0.97,1.62,-0.09,4.34,0.26,-0.19,-0.48
86,0,19.75,22.25,4.36,0.72,-1.51,19.71,1.68,-0.01,0.42
89,0,19.75,21.92,2.06,0.58,-1.61,19.13,1.78,-0.12,0.56
90,0,19.75,13.68,2.72,0.63,2.36,10.99,-2.19,-0.02,0.51
98,0,19.75,15.91,-12.84,0.56,1.24,19.09,-1.07,-0.99,0.58
160,0,19.75,22.26,-0.43,0.88,0.05,19.50,0.12,-0.25,0.26
-1,0,19.79,2.84,1.06,1.16,0.16,0,0,0,0
16,0,19.79,13.38,1.43,0.76,-1.04,10.55,1.20,-0.13,0.40
20,0,19.79,7.22,0.96,1.64,-0.10,4.37,0.26,-0.18,-0.48
86,0,19.79,22.25,4.34,0.72,-1.51,19.68,1.67,0.01,0.44
89,0,19.79,21.92,2.04,0.58,-1.61,19.10,1.77,-0.11,0.58
90,0,19.79,13.68,2.72,0.56,2.36,10.96,-2.20,-0.01,0.60
98,0,19.79,15.92,-12.84,0.53,1.21,19.08,-1.05,-0.98,0.63
160,0,19.79,22.29,-0.45,0.86,-0.39,19.50,0.55,-0.24,0.30
162,0,19.79,16.64,3.44,0.58,-1.84,14.00,2.00,0.01,0.58
-1,0,19.83,2.89,1.05,1.18,0.14,0,0,0,0
16,0,19.83,13.45,1.39,0.87,-0.94,10.56,1.07,-0.11,0.31
20,0,19.83,7.27,0.95,1.64,-0.10,4.38,0.24,-0.16,-0.46
86,0,19.83,22.25,4.35,0.61,-1.50,19.64,1.63,0.03,0.57
89,0,19.83,21.92,2.02,0.58,-1.61,19.05,1.75,-0.09,0.60
162,0,19.83,16.64,3.42,0.58,-1.84,13.94,1.97,0.03,0.60
-1,0,19.84,2.89,1.05,1.18,0.14,0,0,0,0
16,0,19.84,13.51,1.36,0.97,-0.85,10.62,0.99,-0.11,0.21
20,0,19.84,7.32,0.94,1.63,-0.10,4.43,0.24,-0.16,-0.44
89,0,19.84,21.92,2.00,0.58,-1.61,19.05,1.75,-0.09,0.60
162,0,19.84,16.63,3.40,0.58,-1.84,13.94,1.97,0.03,0.60
-1,0,19.88,2.94,1.05,1.18,0.12,0,0,0,0
16,0,19.88,13.58,1.33,1.14,-0.72,10.65,0.84,-0.09,0.04
20,0,19.88,7.36,0.94,1.60,-0.10,4.43,0.22,-0.14,-0.42
162,0,19.88,16.59,3.38,0.80,-2.33,13.85,2.45,0.05,0.38
-1,0,19.89,2.94,1.05,1.18,0.12,0,0,0,0
16,0,19.89,13.64,1.30,1.24,-0.66,10.71,0.78,-0.10,-0.06
20,0,19.89,7.40,0.94,1.57,-0.10,4.47,0.22,-0.14,-0.39
162,0,19.89,16.57,3.36,0.80,-2.33,13.83,2.45,0.05,0.38
163,0,19.89,20.36,-12.47,1.50,-2.29,22.06,2.41,-0.78,-0.32
-1,0,19.92,2.96,1.05,1.18,0.11,0,0,0,0
16,0,19.92,13.72,1.28,1.38,-0.58,10.76,0.69,-0.09,-0.20
20,0,19.92,7.43,0.93,1.53,-0.10,4.48,0.21,-0.13,-0.35
162,0,19.92,16.55,3.34,0.80,-2.33,13.78,2.44,0.06,0.38
163,0,19.92,20.33,-12.51,1.50,-2.29,22.03,2.40,-0.77,-0.32
-1,0,19.95,3.01,1.04,1.17,0.10,0,0,0,0
16,0,19.95,13.76,1.25,1.38,-0.58,10.75,0.68,-0.08,-0.21
20,0,19.95,7.47,0.93,1.49,-0.10,4.46,0.20,-0.12,-0.32
162,0,19.95,16.52,3.40,0.61,-2.97,13.72,3.07,0.07,0.55
163,0,19.95,20.37,-12.48,0.59,-2.10,22.01,2.20,-0.76,0.58
-1,0,20.00,3.06,1.04,1.17,0.08,0,0,0,0
16,0,20.00,13.94,1.21,1.92,-0.42,10.88,0.50,-0.06,-0.75
20,0,20.00,7.50,0.93,1.46,-0.10,4.44,0.17,-0.10,-0.29
162,0,20.00,16.49,3.40,0.66,-3.01,13.64,3.09,0.10,0.51
163,0,20.00,20.36,-12.50,0.59,-2.10,21.96,2.18,-0.74,0.58
-1,0,20.01,3.06,1.04,1.17,0.08,0,0,0,0
16,0,20.01,14.11,1.18,2.34,-0.35,11.05,0.43,-0.06,-1.17
20,0,20.01,7.54,0.93,1.43,-0.10,4.48,0.18,-0.10,-0.26
56,0,20.01,13.43,1.65,0.56,2.38,10.39,-2.30,-0.02,0.61
162,0,20.01,16.47,3.43,0.69,3.02,13.62,-2.94,0.10,0.48
163,0,20.01,20.44,-12.39,0.51,0.91,21.96,-0.83,-0.74,0.66
-1,0,20.05,3.08,1.04,1.15,0.07,0,0,0,0
16,0,20.05,14.24,1.16,2.55,-0.32,11.16,0.38,-0.06,-1.39
20,0,20.05,7.58,0.93,1.40,-0.10,4.49,0.16,-0.09,-0.25
56,0,20.05,13.36,1.76,0.76,2.29,10.30,-2.22,0.00,0.39
86,0,20.05,22.27,4.68,0.67,1.48,19.53,-1.41,0.12,0.48
162,0,20.05,16.45,3.43,0.64,3.07,13.58,-3.00,0.11,0.52
163,0,20.05,20.48,-12.32,0.85,0.96,21.93,-0.89,-0.72,0.30
-1,0,20.09,3.13,1.02,1.13,0.04,0,0,0,0
16,0,20.09,14.35,1.15,2.65,-0.29,11.23,0.33,-0.03,-1.52
20,0,20.09,7.62,0.93,1.41,-0.09,4.50,0.13,-0.06,-0.28
56,0,20.09,13.31,1.82,0.88,2.27,10.21,-2.22,0.04,0.25
86,0,20.09,22.28,4.70,0.67,1.48,19.50,-1.44,0.15,0.46
162,0,20.09,16.44,3.42,0.59,3.10,13.53,-3.06,0.14,0.54
163,0,20.09,20.49,-12.30,0.85,0.96,21.89,-0.92,-0.70,0.28
-1,0,20.13,3.16,1.01,1.08,0.02,0,0,0,0
16,0,20.13,14.44,1.13,2.65,-0.29,11.28,0.30,-0.01,-1.57
20,0,20.13,7.69,0.91,1.45,-0.10,4.53,0.12,-0.04,-0.37
56,0,20.13,13.27,1.85,0.93,2.29,10.14,-2.27,0.07,0.15
86,0,20.13,22.28,4.80,0.97,1.50,19.49,-1.49,0.18,0.11
162,0,20.13,16.43,3.42,0.59,3.10,13.48,-3.08,0.16,0.50
163,0,20.13,20.19,-12.27,1.26,2.54,21.60,-2.53,-0.68,-0.18
-1,0,20.17,3.18,1.00,1.06,0.00,0,0,0,0
16,0,20.17,14.52,1.11,2.65,-0.28,11.34,0.28,0.01,-1.59
20,0,20.17,7.75,0.90,1.49,-0.10,4.57,0.11,-0.03,-0.43
56,0,20.17,13.24,1.88,0.95,2.30,10.10,-2.30,0.08,0.10
86,0,20.17,22.27,4.82,0.93,1.52,19.47,-1.51,0.19,0.13
162,0,20.17,16.41,3.43,0.59,3.10,13.45,-3.10,0.18,0.47
163,0,20.17,20.01,-12.25,1.77,2.74,21.43,-2.74,-0.67,-0.71
-1,0,20.21,3.22,0.99,1.03,-0.03,0,0,0,0
16,0,20.21,14.59,1.10,2.57,-0.28,11.37,0.25,0.04,-1.54
20,0,20.21,7.81,0.89,1.53,-0.11,4.59,0.08,0.00,-0.50
56,0,20.21,13.22,1.90,0.94,2.32,10.04,-2.34,0.12,0.09
86,0,20.21,22.27,4.85,0.93,1.52,19.44,-1.54,0.23,0.10
162,0,20.21,16.39,3.43,0.59,3.10,13.39,-3.13,0.21,0.45
163,0,20.21,19.89,-12.23,2.04,2.79,21.27,-2.81,-0.64,-1.01
-1,0,20.25,3.27,0.97,1.01,-0.05,0,0,0,0
16,0,20.25,14.64,1.10,2.45,-0.27,11.37,0.22,0.07,-1.44
20,0,20.25,7.88,0.87,1.56,-0.12,4.60,0.06,0.03,-0.55
56,0,20.25,13.20,1.90,0.89,2.36,9.97,-2.41,0.15,0.12
86,0,20.25,22.28,4.88,0.93,1.52,19.40,-1.57,0.26,0.08
162,0,20.25,16.37,3.43,0.59,3.10,13.32,-3.15,0.24,0.42
163,0,20.25,19.77,-12.23,2.20,2.86,21.13,-2.91,-0.62,-1.19
-1,0,20.29,3.29,0.97,0.98,-0.06,0,0,0,0
16,0,20.29,14.68,1.09,2.30,-0.28,11.39,0.21,0.07,-1.32
20,0,20.29,7.93,0.85,1.57,-0.13,4.64,0.06,0.04,-0.59
56,0,20.29,13.18,1.90,0.82,2.41,9.94,-2.47,0.16,0.16
86,0,20.29,22.28,4.91,0.93,1.52,19.39,-1.58,0.27,0.05
162,0,20.29,16.35,3.43,0.59,3.10,13.28,-3.16,0.25,0.39
163,0,20.29,19.69,-12.23,2.23,2.90,21.05,-2.97,-0.61,-1.26
-1,0,20.33,3.33,0.96,0.94,-0.08,0,0,0,0
16,0,20.33,14.70,1.08,2.12,-0.29,11.37,0.21,0.09,-1.18
20,0,20.33,7.98,0.84,1.56,-0.13,4.65,0.06,0.05,-0.62
56,0,20.33,13.17,1.91,0.77,2.45,9.88,-2.52,0.17,0.17
86,0,20.33,22.29,4.98,1.06,1.51,19.37,-1.59,0.28,-0.12
162,0,20.33,16.33,3.43,0.59,3.10,13.23,-3.17,0.26,0.36
163,0,20.33,19.65,-12.24,2.08,2.92,20.99,-2.99,-0.60,-1.14
168,0,20.33,3.30,-23.31,1.00,-1.45,24.27,1.38,-1.50,-0.06
-1,0,20.37,3.38,0.96,0.94,-0.08,0,0,0,0
16,0,20.37,14.72,1.08,1.95,-0.30,11.34,0.22,0.09,-1.01
20,0,20.37,8.02,0.82,1.54,-0.14,4.64,0.07,0.05,-0.60
56,0,20.37,13.16,1.90,0.71,2.52,9.82,-2.59,0.17,0.23
86,0,20.37,22.29,5.01,1.06,1.51,19.34,-1.59,0.29,-0.12
162,0,20.37,16.31,3.43,0.59,3.10,13.16,-3.18,0.27,0.35
163,0,20.37,19.65,-12.23,1.86,2.90,20.94,-2.98,-0.60,-0.92
168,0,20.37,3.30,-23.34,1.00,-1.45,24.30,1.37,-1.50,-0.06
-1,0,20.41,3.41,0.96,0.94,-0.08,0,0,0,0
16,0,20.41,14.73,1.07,1.80,-0.31,11.32,0.23,0.09,-0.86
20,0,20.41,8.06,0.82,1.51,-0.15,4.65,0.07,0.05,-0.57
56,0,20.41,13.15,1.90,0.64,2.53,9.79,-2.61,0.18,0.29
86,0,20.41,22.29,5.06,1.10,1.51,19.32,-1.59,0.30,-0.16
100,0,20.41,3.17,1.87,0.54,-0.05,0.95,-0.03,1.90,0.39
163,0,20.41,19.64,-12.22,1.65,2.89,20.91,-2.97,-0.60,-0.71
168,0,20.41,3.30,-23.37,1.00,-1.45,24.33,1.37,-1.49,-0.06
-1,0,20.41,3.41,0.96,0.94,-0.08,0,0,0,0
16,0,20.41,14.73,1.06,1.61,-0.33,11.32,0.25,0.09,-0.67
20,0,20.41,8.09,0.80,1.47,-0.16,4.68,0.08,0.05,-0.54
56,0,20.41,13.15,1.90,0.59,2.57,9.78,-2.66,0.18,0.35
86,0,20.41,22.28,5.01,0.84,1.52,19.31,-1.60,0.29,0.10
100,0,20.41,3.28,1.87,0.84,-0.03,0.93,-0.05,1.79,0.10
163,0,20.41,19.65,-12.20,1.46,2.84,20.90,-2.92,-0.60,-0.52
168,0,20.41,3.17,-23.37,1.24,-2.51,24.33,2.43,-1.50,-0.30
-1,0,20.45,3.45,0.95,0.92,-0.09,0,0,0,0
16,0,20.45,14.73,1.06,1.43,-0.35,11.27,0.26,0.10,-0.51
20,0,20.45,8.12,0.79,1.43,-0.17,4.67,0.08,0.05,-0.51
56,0,20.45,13.14,1.90,0.54,2.60,9.73,-2.68,0.19,0.38
86,0,20.45,22.29,5.05,0.86,1.51,19.27,-1.60,0.30,0.07
100,0,20.45,3.38,1.87,1.13,-0.02,0.93,-0.07,1.74,-0.20
163,0,20.45,19.60,-12.19,1.46,2.84,20.82,-2.93,-0.59,-0.54
168,0,20.45,3.11,-23.38,1.36,-2.67,24.33,2.59,-1.50,-0.44
-1,0,20.47,3.45,0.95,0.92,-0.09,0,0,0,0
16,0,20.47,14.73,1.06,1.29,-0.37,11.27,0.28,0.10,-0.36
20,0,20.47,8.15,0.78,1.40,-0.17,4.70,0.09,0.05,-0.48
86,0,20.47,22.28,4.97,0.56,1.50,19.25,-1.59,0.30,0.37
100,0,20.47,3.48,1.88,1.41,-0.01,0.93,-0.07,1.63,-0.49
163,0,20.47,19.56,-12.17,1.46,2.84,20.77,-2.93,-0.60,-0.54
168,0,20.47,3.07,-23.40,1.36,-2.67,24.35,2.59,-1.50,-0.44
-1,0,20.51,3.50,0.94,0.90,-0.09,0,0,0,0
16,0,20.51,14.72,1.05,1.13,-0.40,11.22,0.31,0.10,-0.23
20,0,20.51,8.18,0.77,1.37,-0.18,4.68,0.09,0.06,-0.47
100,0,20.51,3.57,1.88,1.63,-0.01,0.94,-0.08,1.59,-0.73
163,0,20.51,19.51,-12.16,1.46,2.84,20.69,-2.93,-0.59,-0.56
168,0,20.51,3.03,-23.42,1.36,-2.67,24.37,2.58,-1.50,-0.46
-1,0,20.55,3.55,0.94,0.90,-0.09,0,0,0,0
16,0,20.55,14.72,1.05,1.01,-0.42,11.17,0.33,0.10,-0.11
20,0,20.55,8.21,0.76,1.34,-0.19,4.66,0.10,0.05,-0.44
100,0,20.55,3.65,1.88,1.77,-0.01,0.95,-0.08,1.55,-0.86
163,0,20.55,19.46,-12.15,1.46,2.84,20.60,-2.93,-0.60,-0.56
168,0,20.55,3.03,-23.40,1.09,-2.78,24.34,2.69,-1.50,-0.19
170,0,20.55,22.25,-0.45,0.61,2.12,18.75,-2.21,0.01,0.29
-1,0,20.56,3.55,0.94,0.90,-0.09,0,0,0,0
16,0,20.56,14.75,1.04,1.01,-0.42,11.20,0.33,0.10,-0.11
20,0,20.56,8.23,0.75,1.29,-0.20,4.68,0.11,0.05,-0.38
100,0,20.56,3.72,1.88,1.81,-0.00,0.96,-0.08,1.48,-0.91
163,0,20.56,19.42,-12.13,1.46,2.84,20.55,-2.93,-0.60,-0.56
168,0,20.56,3.13,-23.38,0.51,-2.56,24.33,2.48,-1.50,0.39
170,0,20.56,22.30,-0.39,1.37,1.09,18.79,-1.18,0.02,-0.46
171,0,20.56,16.46,2.96,0.70,-2.45,13.06,2.36,0.24,0.21
-1,0,20.60,3.59,0.94,0.93,-0.09,0,0,0,0
16,0,20.60,14.74,1.04,0.86,-0.45,11.15,0.36,0.09,0.07
20,0,20.60,8.26,0.75,1.25,-0.20,4.68,0.11,0.04,-0.32
100,0,20.60,3.79,1.89,1.82,-0.00,0.97,-0.08,1.45,-0.89
130,0,20.60,24.28,-0.85,0.91,-1.77,20.77,1.69,-0.00,0.02
163,0,20.60,19.37,-12.12,1.46,2.84,20.48,-2.93,-0.61,-0.53
168,0,20.60,3.04,-23.39,0.78,-2.78,24.34,2.70,-1.51,0.15
170,0,20.60,22.30,-0.34,1.42,1.31,18.75,-1.40,0.02,-0.49
171,0,20.60,16.44,2.95,0.70,-2.45,13.01,2.37,0.24,0.23
-1,0,20.64,3.63,0.94,0.94,-0.08,0,0,0,0
16,0,20.64,14.77,1.03,0.86,-0.45,11.13,0.37,0.09,0.08
20,0,20.64,8.30,0.74,1.25,-0.20,4.67,0.12,0.04,-0.32
90,0,20.64,13.37,2.66,0.68,3.09,9.88,-3.17,0.26,0.26
92,0,20.64,19.52,-13.24,0.76,-0.03,21.29,-0.05,-0.65,0.18
100,0,20.64,3.84,1.89,1.79,-0.00,0.97,-0.08,1.44,-0.85
130,0,20.64,24.28,-0.88,0.91,-1.77,20.72,1.69,-0.01,0.03
163,0,20.64,19.56,-12.17,0.64,2.65,20.63,-2.73,-0.61,0.30
168,0,20.64,3.08,-23.37,0.52,-2.85,24.31,2.77,-1.51,0.41
170,0,20.64,22.31,-0.29,1.42,1.31,18.72,-1.39,0.01,-0.48
171,0,20.64,16.42,2.93,0.70,-2.45,12.94,2.37,0.23,0.24
-1,0,20.68,3.68,0.93,0.96,-0.07,0,0,0,0
8,0,20.68,12.07,-2.20,0.65,-0.11,8.95,0.03,-0.28,0.31
20,0,20.68,8.35,0.72,1.27,-0.20,4.67,0.13,0.03,-0.32
90,0,20.68,13.37,2.64,0.57,-3.12,9.84,3.04,0.25,0.39
92,0,20.68,19.54,-13.24,0.76,-0.03,21.27,-0.04,-0.66,0.20
100,0,20.68,3.88,1.89,1.72,0.00,0.98,-0.07,1.44,-0.76
130,0,20.68,24.27,-0.91,0.91,-1.77,20.67,1.70,-0.02,0.05
163,0,20.68,19.54,-12.16,0.64,2.65,20.56,-2.72,-0.62,0.32
168,0,20.68,3.05,-23.35,0.54,-3.01,24.29,2.93,-1.52,0.42
170,0,20.68,22.32,-0.25,1.42,1.31,18.68,-1.38,0.01,-0.46
-1,0,20.69,3.68,0.93,0.96,-0.07,0,0,0,0
8,0,20.69,12.23,-2.22,0.93,-0.09,9.11,0.02,-0.28,0.03
16,0,20.69,14.39,1.12,0.62,-2.97,10.71,2.90,0.09,0.34
20,0,20.69,8.39,0.71,1.28,-0.21,4.72,0.14,0.03,-0.32
92,0,20.69,19.57,-13.24,0.76,-0.03,21.29,-0.04,-0.66,0.20
100,0,20.69,3.92,1.89,1.65,0.00,0.99,-0.08,1.40,-0.69
130,0,20.69,24.27,-0.94,0.91,-1.77,20.67,1.70,-0.02,0.05
163,0,20.69,19.52,-12.15,0.64,2.65,20.54,-2.72,-0.62,0.32
168,0,20.69,3.03,-23.35,0.54,-3.01,24.29,2.93,-1.52,0.42
170,0,20.69,22.33,-0.20,1.42,1.31,18.69,-1.38,0.01,-0.46
-1,0,20.73,3.70,0.93,0.96,-0.07,0,0,0,0
8,0,20.73,12.39,-2.23,1.29,-0.07,9.24,0.00,-0.28,-0.33
16,0,20.73,14.24,1.16,1.09,-3.13,10.54,3.06,0.09,-0.13
20,0,20.73,8.45,0.70,1.32,-0.20,4.75,0.13,0.02,-0.36
92,0,20.73,19.59,-13.24,0.76,-0.03,21.30,-0.04,-0.66,0.20
98,0,20.73,15.56,-12.88,0.59,2.85,18.20,-2.92,-0.79,0.37
100,0,20.73,3.95,1.89,1.57,0.00,0.99,-0.08,1.39,-0.61
130,0,20.73,24.26,-0.97,0.91,-1.77,20.64,1.70,-0.02,0.05
163,0,20.73,19.51,-12.14,0.64,2.65,20.51,-2.72,-0.62,0.32
168,0,20.73,3.02,-23.35,0.51,-2.99,24.30,2.92,-1.53,0.44
170,0,20.73,22.35,-0.16,1.42,1.31,18.68,-1.38,0.01,-0.46
-1,0,20.77,3.75,0.93,0.96,-0.06,0,0,0,0
8,0,20.77,12.54,-2.25,1.92,-0.06,9.35,-0.01,-0.28,-0.97
16,0,20.77,13.94,1.20,2.22,3.09,10.19,-3.16,0.09,-1.26
20,0,20.77,8.53,0.69,1.40,-0.19,4.78,0.13,0.01,-0.44
92,0,20.77,19.62,-13.24,0.76,-0.03,21.28,-0.03,-0.67,0.20
98,0,20.77,15.42,-12.80,1.12,2.79,18.02,-2.85,-0.80,-0.17
100,0,20.77,3.98,1.90,1.50,0.01,0.99,-0.07,1.40,-0.54
130,0,20.77,24.25,-1.00,0.91,-1.77,20.59,1.71,-0.03,0.05
163,0,20.77,19.49,-12.13,0.64,2.65,20.45,-2.71,-0.63,0.32
168,0,20.77,3.01,-23.36,0.51,-2.99,24.30,2.92,-1.54,0.44
-1,0,20.80,3.79,0.92,0.96,-0.07,0,0,0,0
8,0,20.80,12.72,-2.27,2.78,-0.05,9.49,-0.02,-0.28,-1.82
16,0,20.80,13.82,1.26,2.44,3.04,10.04,-3.10,0.10,-1.48
20,0,20.80,8.59,0.69,1.44,-0.18,4.81,0.11,0.02,-0.48
92,0,20.80,19.64,-13.25,0.76,-0.03,21.26,-0.04,-0.66,0.21
98,0,20.80,15.27,-12.73,1.82,2.83,17.84,-2.89,-0.80,-0.86
100,0,20.80,4.00,1.90,1.42,0.01,1.00,-0.08,1.42,-0.46
130,0,20.80,24.25,-1.03,0.91,-1.77,20.55,1.71,-0.03,0.05
163,0,20.80,19.47,-12.12,0.64,2.65,20.39,-2.71,-0.63,0.32
-1,0,20.81,3.79,0.92,0.96,-0.07,0,0,0,0
8,0,20.81,12.91,-2.28,3.60,-0.04,9.67,-0.02,-0.27,-2.64
16,0,20.81,13.73,1.29,2.50,3.01,9.95,-3.07,0.10,-1.54
20,0,20.81,8.65,0.68,1.46,-0.17,4.86,0.11,0.02,-0.50
86,0,20.81,22.27,4.66,1.32,-1.58,18.85,1.51,0.27,-0.36
90,0,20.81,13.32,2.64,0.63,3.12,9.68,-3.19,0.25,0.33
92,0,20.81,19.90,-13.07,2.24,0.40,21.34,-0.46,-0.65,-1.28
98,0,20.81,15.37,-12.75,0.80,2.59,17.92,-2.66,-0.80,0.16
100,0,20.81,4.03,1.90,1.35,0.01,1.01,-0.08,1.40,-0.39
130,0,20.81,24.24,-1.05,0.91,-1.77,20.55,1.71,-0.03,0.05
163,0,20.81,19.45,-12.11,0.64,2.65,20.37,-2.71,-0.63,0.32
180,0,20.81,7.18,3.78,0.96,3.08,4.43,-3.15,0.77,0.00
-1,0,20.85,3.81,0.93,0.97,-0.07,0,0,0,0
8,0,20.85,13.09,-2.30,4.07,-0.05,9.82,-0.02,-0.27,-3.10
16,0,20.85,13.67,1.33,2.42,2.95,9.86,-3.02,0.11,-1.46
20,0,20.85,8.69,0.67,1.47,-0.18,4.89,0.11,0.02,-0.50
86,0,20.85,22.27,4.61,1.32,-1.58,18.82,1.51,0.27,-0.36
92,0,20.85,20.11,-12.89,3.21,0.50,21.37,-0.57,-0.63,-2.24
98,0,20.85,15.17,-12.69,2.00,2.84,17.73,-2.90,-0.81,-1.04
100,0,20.85,4.06,1.91,1.32,0.02,1.01,-0.08,1.39,-0.36
130,0,20.85,24.23,-1.08,0.91,-1.77,20.52,1.70,-0.03,0.06
163,0,20.85,19.43,-12.09,0.64,2.65,20.33,-2.71,-0.63,0.32
180,0,20.85,7.17,3.78,0.58,3.08,4.41,-3.15,0.77,0.38
-1,0,20.89,3.86,0.92,0.97,-0.07,0,0,0,0
8,0,20.89,13.23,-2.32,4.04,-0.05,9.91,-0.01,-0.27,-3.08
16,0,20.89,13.62,1.36,2.23,2.92,9.77,-2.98,0.11,-1.27
20,0,20.89,8.74,0.67,1.45,-0.17,4.88,0.11,0.02,-0.48
86,0,20.89,22.27,4.57,1.32,-1.58,18.77,1.51,0.26,-0.36
92,0,20.89,20.20,-12.84,3.21,0.50,21.36,-0.57,-0.63,-2.24
100,0,20.89,4.10,1.91,1.30,0.02,1.02,-0.08,1.40,-0.33
130,0,20.89,24.23,-1.11,0.91,-1.77,20.47,1.71,-0.03,0.06
163,0,20.89,19.41,-12.08,0.64,2.65,20.27,-2.71,-0.63,0.32
180,0,20.89,7.09,3.75,1.37,-2.88,4.30,2.81,0.79,-0.41
-1,0,20.93,3.90,0.91,0.95,-0.07,0,0,0,0
1,0,20.93,5.37,-5.54,0.71,-0.06,6.62,-0.01,-1.28,0.25
8,0,20.93,13.30,-2.33,3.69,-0.07,9.95,-0.00,-0.26,-2.74
16,0,20.93,13.60,1.39,1.97,2.86,9.71,-2.93,0.12,-1.02
20,0,20.93,8.77,0.67,1.42,-0.17,4.88,0.10,0.02,-0.47
86,0,20.93,22.27,4.52,1.32,-1.58,18.72,1.51,0.26,-0.37
92,0,20.93,20.38,-12.65,3.88,0.60,21.34,-0.67,-0.62,-2.93
98,0,20.93,15.51,-12.75,0.83,0.26,17.93,-0.32,-0.80,0.12
