851,0,37.31,28.40,5.31,0.54,0.69,6.36,-0.61,0.55,0.73
854,0,37.31,26.86,5.22,0.14,0.62,5.13,-0.54,0.71,1.14
855,0,37.31,34.78,-10.15,0.38,2.74,16.47,-2.67,-0.87,0.89
859,0,37.31,25.46,5.20,0.13,2.01,4.24,-1.93,0.94,1.14
901,0,37.31,22.81,5.11,0.37,3.12,3.54,-3.04,1.61,0.90
916,0,37.31,27.01,-0.28,0.06,-1.39,4.21,1.46,-0.54,1.21
950,0,37.31,25.81,-10.53,0.08,0.67,12.39,-0.59,-1.44,1.19
955,0,37.31,38.55,-10.30,0.27,2.96,19.39,-2.89,-0.74,1.00
972,0,37.31,35.16,-15.98,1.87,0.74,21.23,-0.66,-1.05,-0.60
973,0,37.31,38.52,6.41,0.51,1.74,16.03,-1.66,0.23,0.76
977,0,37.31,33.31,-2.18,0.00,-1.54,10.76,1.62,-0.44,1.27
978,0,37.31,38.36,9.51,0.02,2.01,17.08,-1.93,0.40,1.25
-1,0,37.32,23.24,1.59,1.27,0.08,0,0,0,0
7,0,37.32,25.54,-4.30,0.23,-1.42,6.32,1.50,-1.28,1.04
32,0,37.32,28.63,0.31,0.88,0.17,5.54,-0.09,-0.31,0.39
541,0,37.32,23.69,-4.29,0.58,0.05,5.90,0.03,-1.57,0.69
608,0,37.32,25.59,-6.13,0.02,2.34,8.07,-2.26,-1.35,1.25
660,0,37.32,21.66,-0.16,0.11,1.12,2.36,-1.05,-2.38,1.17
686,0,37.32,27.38,1.96,1.28,0.32,4.16,-0.25,0.01,-0.01
697,0,37.32,27.25,2.77,1.27,-0.03,4.19,0.11,0.21,0.01
773,0,37.32,31.27,-0.76,0.16,2.01,8.37,-1.94,-0.36,1.11
851,0,37.32,28.40,5.31,0.50,0.69,6.36,-0.61,0.55,0.77
854,0,37.32,26.86,5.22,0.13,0.64,5.13,-0.57,0.71,1.14
855,0,37.32,34.77,-10.18,0.36,2.94,16.48,-2.87,-0.87,0.91
859,0,37.32,25.46,5.20,0.12,1.97,4.24,-1.89,0.94,1.15
901,0,37.32,22.84,5.11,0.26,3.10,3.54,-3.03,1.61,1.01
916,0,37.32,27.01,-0.28,0.07,-1.41,4.21,1.49,-0.54,1.21
950,0,37.32,25.80,-10.54,0.04,0.68,12.40,-0.60,-1.44,1.24
955,0,37.32,38.68,-10.26,0.25,0.82,19.47,-0.74,-0.73,1.02
972,0,37.32,35.21,-15.94,1.87,0.74,21.22,-0.66,-1.05,-0.60
973,0,37.32,38.52,6.43,0.51,1.74,16.03,-1.66,0.23,0.76
977,0,37.32,33.33,-2.17,0.17,0.30,10.77,-0.22,-0.44,1.10
978,0,37.32,38.36,9.51,0.02,2.01,17.08,-1.93,0.40,1.25
-1,0,37.36,23.27,1.59,1.29,0.08,0,0,0,0
7,0,37.36,25.54,-4.30,0.22,-1.41,6.31,1.49,-1.28,1.07
32,0,37.36,28.65,0.31,0.85,0.15,5.53,-0.08,-0.31,0.44
541,0,37.36,23.73,-4.29,0.63,0.04,5.90,0.04,-1.57,0.66
608,0,37.36,25.59,-6.13,0.02,2.39,8.06,-2.31,-1.36,1.27
660,0,37.36,21.66,-0.16,0.11,1.12,2.38,-1.05,-2.39,1.19
686,0,37.36,27.40,1.97,1.25,0.32,4.15,-0.24,0.01,0.04
697,0,37.36,27.29,2.78,1.26,-0.03,4.19,0.11,0.21,0.04
773,0,37.36,31.27,-0.78,0.09,2.29,8.35,-2.22,-0.37,1.21
851,0,37.36,28.39,5.31,0.46,0.69,6.33,-0.61,0.55,0.84
854,0,37.36,26.86,5.23,0.13,0.63,5.11,-0.55,0.71,1.16
855,0,37.36,34.77,-10.15,0.35,2.72,16.43,-2.64,-0.87,0.94
859,0,37.36,25.46,5.20,0.11,1.89,4.23,-1.81,0.95,1.18
901,0,37.36,22.87,5.11,0.15,3.07,3.54,-2.99,1.61,1.15
916,0,37.36,27.01,-0.28,0.06,-1.42,4.18,1.49,-0.54,1.23
950,0,37.36,25.80,-10.54,0.03,0.82,12.39,-0.74,-1.44,1.26
955,0,37.36,38.69,-10.25,0.25,0.82,19.44,-0.74,-0.73,1.04
972,0,37.36,35.29,-15.89,2.16,0.67,21.21,-0.59,-1.05,-0.86
973,0,37.36,38.52,6.37,0.14,-1.89,15.98,1.97,0.23,1.15
977,0,37.36,33.38,-2.17,0.73,0.06,10.78,0.02,-0.43,0.57
979,0,37.36,38.44,8.62,0.00,0.00,16.72,0.08,0.36,1.29
-1,0,37.41,23.34,1.60,1.28,0.08,0,0,0,0
7,0,37.41,25.54,-4.29,0.20,-1.41,6.29,1.48,-1.29,1.09
32,0,37.41,28.66,0.31,0.83,0.15,5.48,-0.07,-0.31,0.46
541,0,37.41,23.77,-4.29,0.68,0.04,5.91,0.04,-1.57,0.60
608,0,37.41,25.59,-6.13,0.02,2.44,8.05,-2.36,-1.36,1.27
660,0,37.41,21.66,-0.16,0.11,1.12,2.43,-1.05,-2.41,1.18
686,0,37.41,27.44,1.97,1.24,0.30,4.12,-0.22,0.02,0.04
697,0,37.41,27.33,2.78,1.25,-0.03,4.16,0.10,0.21,0.04
773,0,37.41,31.27,-0.79,0.07,3.11,8.28,-3.04,-0.37,1.22
851,0,37.41,28.40,5.31,0.42,0.68,6.27,-0.60,0.56,0.86
854,0,37.41,26.86,5.23,0.13,0.64,5.06,-0.56,0.72,1.16
855,0,37.41,34.76,-10.16,0.33,2.83,16.39,-2.75,-0.88,0.95
859,0,37.41,25.47,5.20,0.11,1.84,4.19,-1.77,0.96,1.18
901,0,37.41,22.91,5.11,0.02,2.37,3.54,-2.30,1.62,1.27
916,0,37.41,27.01,-0.28,0.05,-1.39,4.12,1.46,-0.55,1.23
950,0,37.41,25.80,-10.54,0.03,0.82,12.38,-0.74,-1.45,1.25
955,0,37.41,38.69,-10.25,0.25,0.82,19.39,-0.74,-0.73,1.03
972,0,37.41,35.34,-15.84,2.16,0.67,21.17,-0.60,-1.04,-0.87
973,0,37.41,38.52,6.35,0.26,-1.57,15.91,1.65,0.23,1.03
977,0,37.41,33.39,-2.16,0.66,0.30,10.73,-0.22,-0.43,0.62
979,0,37.41,38.44,8.65,0.01,1.61,16.67,-1.54,0.36,1.28
-1,0,37.45,23.41,1.60,1.29,0.08,0,0,0,0
7,0,37.45,25.54,-4.29,0.18,-1.40,6.27,1.48,-1.30,1.11
32,0,37.45,28.68,0.30,0.81,0.13,5.44,-0.06,-0.32,0.48
541,0,37.45,23.82,-4.29,0.75,0.04,5.91,0.04,-1.58,0.54
608,0,37.45,25.59,-6.12,0.02,2.20,8.03,-2.12,-1.37,1.27
686,0,37.45,27.48,1.98,1.22,0.28,4.09,-0.20,0.01,0.07
697,0,37.45,27.37,2.78,1.24,-0.03,4.13,0.11,0.21,0.05
773,0,37.45,31.27,-0.81,0.06,-2.52,8.23,2.60,-0.37,1.23
851,0,37.45,28.40,5.31,0.40,0.67,6.22,-0.59,0.56,0.89
854,0,37.45,26.87,5.23,0.13,0.60,5.02,-0.52,0.73,1.16
855,0,37.45,34.76,-10.18,0.30,3.00,16.36,-2.92,-0.88,0.99
859,0,37.45,25.47,5.20,0.10,1.85,4.15,-1.77,0.97,1.19
901,0,37.45,22.96,5.11,0.13,0.10,3.54,-0.02,1.62,1.16
916,0,37.45,27.01,-0.28,0.05,-1.37,4.06,1.44,-0.56,1.25
950,0,37.45,25.80,-10.54,0.03,0.82,12.37,-0.74,-1.45,1.26
955,0,37.45,38.70,-10.24,0.25,0.82,19.34,-0.74,-0.74,1.04
972,0,37.45,35.25,-15.89,1.01,0.80,21.12,-0.72,-1.05,0.28
973,0,37.45,38.52,6.31,0.45,-1.64,15.83,1.71,0.22,0.85
977,0,37.45,33.41,-2.16,0.64,0.18,10.69,-0.11,-0.44,0.65
979,0,37.45,38.44,8.65,0.01,1.61,16.61,-1.53,0.36,1.29
980,0,37.45,36.00,3.19,0.00,0.00,12.69,0.08,0.05,1.29
-1,0,37.49,23.48,1.60,1.32,0.08,0,0,0,0
7,0,37.49,25.54,-4.29,0.17,-1.39,6.24,1.47,-1.31,1.14
32,0,37.49,28.71,0.30,0.81,0.12,5.39,-0.05,-0.32,0.51
541,0,37.49,23.87,-4.29,0.82,0.03,5.91,0.04,-1.58,0.50
608,0,37.49,25.59,-6.13,0.01,2.38,8.01,-2.30,-1.38,1.31
686,0,37.49,27.55,1.99,1.29,0.26,4.08,-0.18,0.02,0.03
697,0,37.49,27.41,2.78,1.23,-0.03,4.09,0.10,0.21,0.09
773,0,37.49,31.27,-0.82,0.08,-2.27,8.16,2.34,-0.38,1.24
851,0,37.49,28.39,5.30,0.36,0.68,6.15,-0.61,0.57,0.96
854,0,37.49,26.87,5.23,0.12,0.62,4.96,-0.54,0.74,1.20
855,0,37.49,34.76,-10.14,0.32,2.66,16.28,-2.58,-0.88,1.00
859,0,37.49,25.46,5.20,0.10,1.98,4.11,-1.90,0.99,1.22
901,0,37.49,23.02,5.11,0.29,0.05,3.54,0.03,1.63,1.03
916,0,37.49,27.01,-0.27,0.04,-1.33,3.99,1.41,-0.57,1.28
950,0,37.49,25.80,-10.54,0.03,0.82,12.36,-0.74,-1.46,1.29
955,0,37.49,38.70,-10.23,0.25,0.82,19.28,-0.74,-0.74,1.07
972,0,37.49,35.18,-15.90,0.53,1.29,21.05,-1.21,-1.06,0.79
973,0,37.49,38.53,6.30,0.42,-1.49,15.76,1.57,0.23,0.89
977,0,37.49,33.45,-2.15,0.76,0.17,10.65,-0.09,-0.44,0.56
980,0,37.49,36.00,3.19,0.00,0.00,12.61,0.08,0.05,1.32
-1,0,37.52,23.55,1.61,1.32,0.07,0,0,0,0
7,0,37.52,25.54,-4.29,0.17,-1.40,6.23,1.48,-1.32,1.16
32,0,37.52,28.73,0.30,0.79,0.12,5.35,-0.04,-0.32,0.53
541,0,37.52,23.92,-4.29,0.86,0.04,5.91,0.04,-1.58,0.46
608,0,37.52,25.59,-6.13,0.01,2.45,8.00,-2.38,-1.39,1.31
686,0,37.52,27.60,1.95,1.29,0.15,4.07,-0.08,0.01,0.03
697,0,37.52,27.44,2.78,1.23,-0.02,4.07,0.10,0.22,0.09
773,0,37.52,31.27,-0.82,0.09,-2.17,8.10,2.24,-0.38,1.23
851,0,37.52,28.39,5.30,0.33,0.68,6.09,-0.61,0.58,0.99
854,0,37.52,26.87,5.23,0.12,0.62,4.91,-0.54,0.75,1.20
855,0,37.52,34.77,-10.12,0.31,2.53,16.23,-2.46,-0.88,1.02
859,0,37.52,25.46,5.20,0.09,1.93,4.07,-1.86,1.01,1.23
901,0,37.52,23.08,5.11,0.45,0.04,3.54,0.03,1.63,0.87
916,0,37.52,27.01,-0.28,0.04,-1.44,3.94,1.51,-0.57,1.28
950,0,37.52,25.80,-10.54,0.03,0.82,12.35,-0.75,-1.46,1.29
955,0,37.52,38.71,-10.23,0.25,0.82,19.24,-0.74,-0.74,1.07
972,0,37.52,35.26,-15.87,0.76,0.82,21.04,-0.74,-1.05,0.57
973,0,37.52,38.52,6.30,0.32,-1.58,15.70,1.65,0.23,1.00
977,0,37.52,33.47,-2.16,0.73,0.07,10.62,0.00,-0.44,0.59
981,0,37.52,38.05,10.17,0.00,0.00,16.84,0.07,0.46,1.32
-1,0,37.56,23.58,1.61,1.36,0.07,0,0,0,0
7,0,37.56,25.54,-4.29,0.15,-1.40,6.22,1.47,-1.32,1.20
32,0,37.56,28.75,0.30,0.78,0.11,5.33,-0.04,-0.32,0.58
541,0,37.56,23.95,-4.29,0.86,0.04,5.91,0.04,-1.58,0.49
608,0,37.56,25.59,-6.13,0.01,2.54,8.00,-2.47,-1.39,1.34
686,0,37.56,27.65,1.92,1.29,0.07,4.08,0.00,0.00,0.06
697,0,37.56,27.49,2.78,1.23,-0.02,4.07,0.09,0.22,0.12
773,0,37.56,31.27,-0.83,0.10,-2.10,8.06,2.17,-0.38,1.25
851,0,37.56,28.39,5.30,0.31,0.67,6.06,-0.60,0.58,1.05
854,0,37.56,26.87,5.23,0.11,0.64,4.88,-0.57,0.76,1.25
855,0,37.56,34.78,-10.11,0.27,2.42,16.22,-2.35,-0.88,1.08
859,0,37.56,25.47,5.20,0.09,1.86,4.05,-1.79,1.02,1.27
901,0,37.56,23.14,5.12,0.59,0.03,3.53,0.04,1.63,0.77
916,0,37.56,27.01,-0.27,0.04,-1.42,3.91,1.49,-0.58,1.32
950,0,37.56,25.80,-10.54,0.03,0.82,12.35,-0.75,-1.46,1.33
972,0,37.56,35.31,-15.86,0.88,0.67,21.04,-0.60,-1.05,0.48
973,0,37.56,38.53,6.28,0.39,-1.51,15.66,1.58,0.23,0.97
977,0,37.56,33.51,-2.16,0.79,0.02,10.62,0.05,-0.44,0.56
982,0,37.56,35.99,3.24,0.00,0.00,12.52,0.07,0.06,1.36
-1,0,37.57,23.58,1.61,1.36,0.07,0,0,0,0
7,0,37.57,25.54,-4.29,0.14,-1.39,6.22,1.46,-1.32,1.21
32,0,37.57,28.78,0.31,0.78,0.12,5.36,-0.05,-0.32,0.57
541,0,37.57,24.08,-4.28,1.10,0.03,5.92,0.04,-1.56,0.26
608,0,37.57,25.59,-6.13,0.01,2.75,8.00,-2.68,-1.39,1.35
686,0,37.57,27.69,1.89,1.29,0.00,4.12,0.07,-0.00,0.07
697,0,37.57,27.53,2.78,1.23,-0.02,4.11,0.09,0.22,0.12
773,0,37.57,31.27,-0.84,0.11,-2.00,8.07,2.07,-0.38,1.25
851,0,37.57,28.40,5.30,0.29,0.66,6.06,-0.58,0.58,1.06
854,0,37.57,26.87,5.23,0.11,0.63,4.89,-0.56,0.76,1.25
855,0,37.57,34.77,-10.14,0.24,2.71,16.22,-2.64,-0.88,1.12
859,0,37.57,25.47,5.20,0.08,1.83,4.05,-1.76,1.02,1.27
901,0,37.57,23.20,5.12,0.73,0.03,3.53,0.04,1.61,0.63
916,0,37.57,27.01,-0.27,0.03,-1.37,3.91,1.44,-0.57,1.33
950,0,37.57,25.80,-10.54,0.03,0.82,12.35,-0.75,-1.46,1.33
972,0,37.57,35.26,-15.88,0.52,0.74,21.04,-0.67,-1.05,0.83
973,0,37.57,38.53,6.31,0.22,-1.45,15.67,1.52,0.23,1.14
977,0,37.57,33.56,-2.16,0.94,0.03,10.67,0.04,-0.43,0.42
-1,0,37.61,23.62,1.62,1.39,0.07,0,0,0,0
7,0,37.61,25.54,-4.29,0.14,-1.40,6.21,1.47,-1.32,1.26
32,0,37.61,28.81,0.32,0.80,0.14,5.35,-0.07,-0.31,0.60
541,0,37.61,24.19,-4.28,1.27,0.02,5.93,0.04,-1.54,0.12
608,0,37.61,25.59,-6.13,0.01,2.77,7.99,-2.70,-1.39,1.38
686,0,37.61,27.73,1.82,1.29,-0.12,4.12,0.19,-0.02,0.10
697,0,37.61,27.56,2.78,1.22,-0.02,4.11,0.09,0.22,0.17
773,0,37.61,31.27,-0.84,0.11,-1.95,8.04,2.02,-0.38,1.28
851,0,37.61,28.40,5.30,0.27,0.64,6.03,-0.58,0.59,1.12
854,0,37.61,26.87,5.23,0.11,0.64,4.86,-0.57,0.77,1.29
855,0,37.61,34.76,-10.17,0.22,3.09,16.22,-3.02,-0.88,1.18
859,0,37.61,25.47,5.20,0.08,1.86,4.04,-1.79,1.03,1.31
901,0,37.61,23.26,5.12,0.86,0.03,3.52,0.04,1.60,0.53
916,0,37.61,27.01,-0.27,0.02,-1.30,3.88,1.37,-0.57,1.37
950,0,37.61,25.80,-10.53,0.03,0.82,12.35,-0.75,-1.46,1.36
972,0,37.61,35.28,-15.87,0.53,0.76,21.01,-0.69,-1.05,0.86
973,0,37.61,38.54,6.29,0.26,-1.38,15.64,1.45,0.24,1.13
977,0,37.61,33.60,-2.16,0.95,0.05,10.67,0.01,-0.43,0.44
983,0,37.61,36.04,3.21,0.00,0.00,12.52,0.07,0.06,1.39
-1,0,37.65,23.68,1.62,1.40,0.07,0,0,0,0
7,0,37.65,25.54,-4.29,0.13,-1.41,6.19,1.48,-1.33,1.28
32,0,37.65,28.84,0.34,0.81,0.18,5.31,-0.11,-0.31,0.59
541,0,37.65,24.29,-4.28,1.41,0.02,5.93,0.05,-1.54,-0.01
608,0,37.65,25.59,-6.13,0.01,2.79,7.98,-2.73,-1.40,1.39
686,0,37.65,27.76,1.80,1.27,-0.16,4.08,0.22,-0.02,0.14
697,0,37.65,27.60,2.78,1.21,-0.02,4.08,0.08,0.22,0.19
773,0,37.65,31.27,-0.85,0.11,-1.94,7.98,2.00,-0.38,1.29
851,0,37.65,28.40,5.30,0.26,0.62,5.98,-0.55,0.60,1.15
854,0,37.65,26.87,5.23,0.10,0.68,4.81,-0.61,0.78,1.31
855,0,37.65,34.76,-10.18,0.21,-3.05,16.18,3.12,-0.88,1.20
859,0,37.65,25.46,5.20,0.07,1.90,4.00,-1.84,1.04,1.33
901,0,37.65,23.33,5.12,0.99,0.02,3.52,0.04,1.60,0.41
916,0,37.65,27.01,-0.26,0.02,-1.28,3.82,1.35,-0.58,1.38
950,0,37.65,25.80,-10.53,0.03,0.82,12.34,-0.75,-1.46,1.37
972,0,37.65,35.29,-15.86,0.53,0.76,20.98,-0.69,-1.05,0.87
973,0,37.65,38.54,6.29,0.24,-1.35,15.57,1.42,0.24,1.16
977,0,37.65,33.66,-2.15,1.07,0.05,10.66,0.01,-0.43,0.33
984,0,37.65,38.38,-10.20,0.00,0.00,18.86,0.07,-0.74,1.40
-1,0,37.70,23.75,1.63,1.38,0.06,0,0,0,0
7,0,37.70,25.53,-4.29,0.12,-1.42,6.18,1.48,-1.34,1.27
32,0,37.70,28.87,0.37,0.82,0.22,5.27,-0.15,-0.30,0.56
541,0,37.70,24.38,-4.28,1.53,0.02,5.94,0.04,-1.53,-0.15
608,0,37.70,25.59,-6.13,0.01,2.81,7.97,-2.75,-1.40,1.37
686,0,37.70,27.79,1.79,1.24,-0.18,4.04,0.24,-0.02,0.15
697,0,37.70,27.64,2.78,1.21,-0.02,4.06,0.08,0.23,0.17
773,0,37.70,31.27,-0.85,0.12,-1.89,7.92,1.95,-0.38,1.27
851,0,37.70,28.39,5.29,0.23,0.61,5.92,-0.55,0.61,1.16
854,0,37.70,26.87,5.23,0.09,0.67,4.77,-0.61,0.80,1.29
855,0,37.70,34.76,-10.19,0.20,-2.93,16.15,2.99,-0.88,1.19
859,0,37.70,25.46,5.20,0.07,2.01,3.96,-1.95,1.06,1.31
901,0,37.70,23.41,5.13,1.14,0.02,3.52,0.04,1.61,0.25
916,0,37.70,27.01,-0.26,0.02,-1.24,3.76,1.30,-0.59,1.37
950,0,37.70,25.81,-10.53,0.03,0.82,12.33,-0.76,-1.47,1.35
972,0,37.70,35.22,-15.88,0.27,1.15,20.93,-1.09,-1.05,1.11
973,0,37.70,38.54,6.27,0.28,-1.44,15.50,1.50,0.24,1.11
977,0,37.70,33.75,-2.15,1.31,0.04,10.69,0.02,-0.42,0.07
985,0,37.70,38.19,9.79,0.00,0.00,16.59,0.06,0.45,1.38
-1,0,37.74,23.78,1.63,1.39,0.06,0,0,0,0
7,0,37.74,25.53,-4.29,0.11,-1.45,6.17,1.51,-1.34,1.28
32,0,37.74,28.89,0.40,0.83,0.27,5.26,-0.21,-0.30,0.56
541,0,37.74,24.45,-4.28,1.62,0.02,5.95,0.04,-1.52,-0.23
608,0,37.74,25.59,-6.13,0.01,3.00,7.97,-2.94,-1.40,1.38
686,0,37.74,27.81,1.74,1.22,-0.27,4.03,0.33,-0.03,0.17
697,0,37.74,27.67,2.78,1.20,-0.01,4.06,0.08,0.23,0.19
773,0,37.74,31.27,-0.87,0.14,-1.85,7.89,1.91,-0.38,1.25
851,0,37.74,28.39,5.29,0.20,0.63,5.88,-0.57,0.61,1.19
854,0,37.74,26.87,5.23,0.09,0.65,4.75,-0.59,0.80,1.30
855,0,37.74,34.76,-10.20,0.19,-2.81,16.13,2.87,-0.88,1.20
859,0,37.74,25.46,5.20,0.07,1.99,3.95,-1.93,1.07,1.32
901,0,37.74,23.48,5.13,1.26,0.02,3.51,0.04,1.60,0.14
916,0,37.74,27.01,-0.26,0.01,-1.26,3.74,1.32,-0.59,1.38
950,0,37.74,25.81,-10.53,0.03,0.82,12.33,-0.76,-1.47,1.36
972,0,37.74,35.22,-15.89,0.23,1.09,20.92,-1.03,-1.05,1.16
973,0,37.74,38.53,6.27,0.24,-1.48,15.47,1.54,0.24,1.16
977,0,37.74,33.85,-2.15,1.49,0.03,10.75,0.03,-0.42,-0.10
-1,0,37.77,23.88,1.61,1.46,0.06,0,0,0,0
7,0,37.77,25.53,-4.29,0.10,-1.40,6.13,1.46,-1.36,1.36
32,0,37.77,28.92,0.42,0.83,0.29,5.18,-0.23,-0.30,0.63
541,0,37.77,24.53,-4.28,1.69,0.02,5.93,0.05,-1.52,-0.22
608,0,37.77,25.59,-6.13,0.01,3.00,7.93,-2.93,-1.42,1.45
686,0,37.77,27.84,1.70,1.23,-0.35,3.97,0.41,-0.04,0.24
697,0,37.77,27.71,2.79,1.20,-0.01,4.01,0.07,0.23,0.27
773,0,37.77,31.27,-0.88,0.15,-1.84,7.80,1.90,-0.39,1.31
851,0,37.77,28.38,5.29,0.18,0.64,5.82,-0.58,0.62,1.29
854,0,37.77,26.87,5.23,0.09,0.66,4.70,-0.60,0.82,1.37
855,0,37.77,34.76,-10.23,0.23,-2.38,16.09,2.44,-0.89,1.23
859,0,37.77,25.46,5.20,0.07,2.06,3.92,-2.00,1.09,1.40
901,0,37.77,23.56,5.13,1.38,0.02,3.53,0.04,1.60,0.09
916,0,37.77,27.01,-0.26,0.01,-1.19,3.65,1.25,-0.60,1.45
950,0,37.77,25.83,-10.53,0.07,0.48,12.30,-0.41,-1.47,1.39
972,0,37.77,35.17,-15.93,0.10,2.53,20.86,-2.47,-1.06,1.36
973,0,37.77,38.53,6.27,0.21,-1.49,15.38,1.55,0.25,1.26
977,0,37.77,33.97,-2.13,1.74,0.06,10.77,-0.00,-0.42,-0.27
978,0,37.77,38.52,8.30,2.68,-1.38,16.10,1.44,0.37,-1.22
986,0,37.77,38.13,10.07,0.00,0.00,16.58,0.06,0.47,1.46
-1,0,37.81,23.95,1.62,1.48,0.06,0,0,0,0
7,0,37.81,25.54,-4.29,0.09,-1.35,6.12,1.41,-1.37,1.39
32,0,37.81,28.94,0.44,0.83,0.32,5.13,-0.26,-0.29,0.65
541,0,37.81,24.59,-4.28,1.73,0.01,5.94,0.05,-1.52,-0.25
608,0,37.81,25.59,-6.12,0.02,2.18,7.91,-2.12,-1.42,1.46
686,0,37.81,27.87,1.66,1.22,-0.41,3.92,0.47,-0.05,0.26
697,0,37.81,27.75,2.79,1.19,-0.01,3.98,0.07,0.24,0.29
773,0,37.81,31.27,-0.88,0.15,-1.84,7.73,1.90,-0.39,1.32
851,0,37.81,28.39,5.29,0.18,0.58,5.76,-0.52,0.63,1.30
854,0,37.81,26.87,5.23,0.09,0.65,4.65,-0.59,0.83,1.39
855,0,37.81,34.76,-10.23,0.20,-2.49,16.03,2.55,-0.89,1.27
859,0,37.81,25.45,5.20,0.06,2.09,3.88,-2.02,1.11,1.41
901,0,37.81,23.63,5.13,1.47,0.02,3.53,0.04,1.60,0.01
916,0,37.81,27.01,-0.26,0.01,-1.15,3.59,1.21,-0.61,1.47
950,0,37.81,25.85,-10.52,0.10,0.42,12.29,-0.36,-1.48,1.38
972,0,37.81,35.19,-15.90,0.13,1.56,20.82,-1.50,-1.06,1.35
973,0,37.81,38.53,6.29,0.16,-1.45,15.32,1.51,0.25,1.32
977,0,37.81,34.07,-2.12,1.87,0.08,10.79,-0.02,-0.41,-0.40
978,0,37.81,38.52,8.30,2.31,-1.37,16.03,1.43,0.37,-0.83
-1,0,37.82,23.95,1.62,1.48,0.06,0,0,0,0
7,0,37.82,25.54,-4.28,0.09,-1.28,6.11,1.35,-1.37,1.39
32,0,37.82,28.96,0.45,0.83,0.34,5.15,-0.28,-0.29,0.65
541,0,37.82,24.65,-4.28,1.71,0.01,5.94,0.05,-1.51,-0.23
608,0,37.82,25.59,-6.11,0.03,1.92,7.90,-1.86,-1.42,1.45
686,0,37.82,27.88,1.62,1.21,-0.47,3.94,0.53,-0.06,0.27
697,0,37.82,27.79,2.79,1.19,-0.01,4.02,0.07,0.24,0.29
773,0,37.82,31.27,-0.89,0.15,-1.80,7.74,1.86,-0.39,1.32
851,0,37.82,28.39,5.29,0.17,0.56,5.76,-0.50,0.63,1.31
854,0,37.82,26.87,5.23,0.09,0.65,4.65,-0.58,0.83,1.39
855,0,37.82,34.76,-10.28,0.30,-2.10,16.08,2.16,-0.89,1.18
859,0,37.82,25.45,5.20,0.06,2.11,3.88,-2.05,1.11,1.42
901,0,37.82,23.68,5.13,1.47,0.02,3.52,0.04,1.59,0.01
916,0,37.82,27.01,-0.26,0.01,-1.05,3.59,1.11,-0.61,1.47
950,0,37.82,25.86,-10.52,0.11,0.35,12.29,-0.29,-1.48,1.36
972,0,37.82,35.16,-15.93,0.11,2.77,20.82,-2.71,-1.06,1.37
973,0,37.82,38.54,6.29,0.12,-1.41,15.32,1.47,0.25,1.35
977,0,37.82,34.15,-2.11,1.92,0.09,10.86,-0.03,-0.41,-0.44
978,0,37.82,38.53,8.23,2.31,-1.37,16.01,1.43,0.36,-0.83
987,0,37.82,25.50,-7.02,0.00,0.00,8.78,0.06,-1.45,1.48
-1,0,37.86,23.99,1.62,1.48,0.06,0,0,0,0
7,0,37.86,25.55,-4.28,0.08,-1.22,6.10,1.28,-1.37,1.40
32,0,37.86,28.98,0.47,0.82,0.35,5.13,-0.29,-0.29,0.66
541,0,37.86,24.69,-4.28,1.68,0.01,5.94,0.05,-1.51,-0.19
608,0,37.86,25.58,-6.12,0.02,2.08,7.90,-2.02,-1.43,1.46
686,0,37.86,27.90,1.58,1.19,-0.54,3.91,0.60,-0.07,0.30
697,0,37.86,27.83,2.80,1.19,-0.00,4.02,0.06,0.24,0.30
773,0,37.86,31.27,-0.89,0.15,-1.77,7.70,1.82,-0.39,1.33
851,0,37.86,28.40,5.28,0.16,0.53,5.74,-0.47,0.63,1.32
854,0,37.86,26.87,5.23,0.08,0.68,4.62,-0.62,0.84,1.40
855,0,37.86,34.75,-10.27,0.25,-2.21,16.04,2.26,-0.89,1.23
859,0,37.86,25.45,5.20,0.06,2.10,3.87,-2.05,1.12,1.43
901,0,37.86,23.75,5.13,1.53,0.02,3.52,0.04,1.58,-0.05
916,0,37.86,27.01,-0.26,0.01,-1.04,3.56,1.10,-0.62,1.47
950,0,37.86,25.88,-10.52,0.13,0.33,12.28,-0.27,-1.48,1.35
972,0,37.86,35.10,-16.01,0.31,-2.54,20.84,2.60,-1.07,1.17
973,0,37.86,38.53,6.32,0.06,-1.34,15.29,1.40,0.25,1.43
977,0,37.86,34.21,-2.09,1.91,0.09,10.87,-0.04,-0.41,-0.43
978,0,37.86,38.55,8.15,2.31,-1.37,15.96,1.43,0.36,-0.82
-1,0,37.90,24.05,1.62,1.48,0.06,0,0,0,0
7,0,37.90,25.55,-4.28,0.08,-1.17,6.09,1.22,-1.38,1.40
32,0,37.90,29.00,0.48,0.81,0.36,5.08,-0.31,-0.28,0.67
541,0,37.90,24.73,-4.28,1.61,0.01,5.95,0.04,-1.51,-0.13
608,0,37.90,25.59,-6.11,0.03,1.87,7.88,-1.81,-1.43,1.45
686,0,37.90,27.92,1.55,1.18,-0.57,3.87,0.63,-0.08,0.30
697,0,37.90,27.87,2.78,1.19,-0.02,3.99,0.08,0.24,0.29
773,0,37.90,31.27,-0.90,0.15,-1.73,7.65,1.79,-0.39,1.33
851,0,37.90,28.40,5.28,0.16,0.49,5.69,-0.44,0.64,1.32
854,0,37.90,26.87,5.23,0.07,0.71,4.58,-0.66,0.85,1.40
