377,0,11.69,25.99,0.84,0.46,-2.11,18.99,2.52,-0.35,1.20
380,0,11.69,17.57,-3.62,0.45,-2.19,11.01,2.61,-0.71,1.22
-1,0,11.74,7.10,-0.41,1.81,0.38,0,0,0,0
7,0,11.74,7.47,-1.36,0.00,-0.24,1.02,0.62,-1.58,1.81
8,0,11.74,12.24,-2.84,0.05,2.87,5.68,-2.49,-0.82,1.76
15,0,11.74,8.48,-0.23,1.64,-0.50,1.39,0.89,-0.25,0.17
16,0,11.74,8.04,0.72,0.03,-3.08,1.47,3.47,0.49,1.79
17,0,11.74,5.60,0.89,0.08,-0.50,1.99,0.88,2.05,1.73
18,0,11.74,7.18,3.19,0.26,0.28,3.60,0.10,1.17,1.56
19,0,11.74,7.56,3.01,0.44,2.96,3.45,-2.57,1.05,1.38
38,0,11.74,12.71,-0.80,1.65,-0.11,5.63,0.50,-0.45,0.17
84,0,11.74,8.39,-2.44,1.47,-0.07,2.41,0.46,-1.39,0.34
238,0,11.74,26.41,5.31,0.54,-1.81,20.14,2.19,-0.09,1.27
244,0,11.74,18.00,0.06,0.27,1.58,10.91,-1.20,-0.34,1.54
254,0,11.74,7.30,1.00,0.22,1.58,1.43,-1.19,1.05,1.60
284,0,11.74,26.65,6.87,0.22,-1.41,20.86,1.79,-0.03,1.59
324,0,11.74,5.65,3.06,0.29,-0.29,3.76,0.68,1.58,1.52
328,0,11.74,8.55,2.89,0.62,3.06,3.60,-2.68,0.77,1.20
334,0,11.74,12.71,0.66,0.61,1.31,5.71,-0.93,-0.19,1.21
354,0,11.74,14.41,-2.77,1.37,0.12,7.68,0.26,-0.69,0.45
369,0,11.74,11.36,-8.34,2.26,-1.88,9.00,2.26,-1.46,-0.45
372,0,11.74,14.09,-4.85,1.79,-2.60,8.29,2.99,-0.95,0.02
377,0,11.74,25.99,0.83,0.46,-2.11,18.93,2.49,-0.32,1.35
380,0,11.74,17.56,-3.63,0.45,-2.19,10.95,2.58,-0.68,1.37
382,0,11.74,13.11,-5.54,0.00,0.00,7.90,0.38,-1.09,1.81
383,0,11.74,15.58,-4.09,0.00,0.00,9.25,0.38,-0.79,1.81
-1,0,11.77,7.09,-0.39,1.82,0.36,0,0,0,0
7,0,11.77,7.47,-1.36,0.00,-0.14,1.04,0.50,-1.56,1.82
8,0,11.77,12.24,-2.84,0.05,2.85,5.70,-2.49,-0.81,1.77
15,0,11.77,8.56,-0.26,1.73,-0.49,1.47,0.85,-0.27,0.09
16,0,11.77,8.04,0.72,0.03,-3.12,1.46,3.48,0.50,1.80
17,0,11.77,5.60,0.89,0.08,-0.50,1.96,0.86,2.07,1.74
18,0,11.77,7.19,3.20,0.26,0.28,3.59,0.08,1.18,1.57
19,0,11.77,7.51,3.02,0.53,2.96,3.44,-2.60,1.09,1.30
38,0,11.77,12.82,-0.81,1.78,-0.11,5.74,0.47,-0.44,0.04
84,0,11.77,8.44,-2.44,1.47,-0.07,2.45,0.44,-1.35,0.35
238,0,11.77,26.40,5.26,0.64,-1.80,20.12,2.16,-0.08,1.18
244,0,11.77,17.99,0.07,0.27,1.58,10.92,-1.22,-0.32,1.55
254,0,11.77,7.30,0.99,0.17,1.56,1.40,-1.19,1.06,1.65
284,0,11.77,26.64,6.95,0.03,0.54,20.89,-0.18,-0.00,1.79
324,0,11.77,5.66,3.06,0.29,-0.29,3.74,0.66,1.60,1.53
328,0,11.77,8.56,2.88,0.57,3.07,3.59,-2.71,0.78,1.25
334,0,11.77,12.71,0.65,0.53,1.28,5.71,-0.92,-0.18,1.30
354,0,11.77,14.45,-2.56,1.46,0.38,7.68,-0.02,-0.65,0.36
369,0,11.77,11.33,-8.37,2.14,-1.91,9.03,2.27,-1.45,-0.32
372,0,11.77,14.10,-4.82,1.55,-2.64,8.30,3.00,-0.93,0.28
380,0,11.77,17.55,-3.64,0.45,-2.19,10.96,2.56,-0.66,1.38
382,0,11.77,13.23,-5.35,0.06,1.01,7.89,-0.64,-1.04,1.77
-1,0,11.83,7.15,-0.40,1.97,0.33,0,0,0,0
7,0,11.83,7.48,-1.36,0.00,0.07,1.02,0.27,-1.58,1.97
8,0,11.83,12.23,-2.83,0.05,2.86,5.64,-2.53,-0.78,1.92
15,0,11.83,8.62,-0.29,1.76,-0.48,1.47,0.82,-0.26,0.21
16,0,11.83,8.03,0.72,0.03,3.08,1.43,-2.75,0.57,1.94
17,0,11.83,5.60,0.88,0.08,-0.50,2.01,0.84,2.12,1.89
18,0,11.83,7.20,3.20,0.26,0.28,3.59,0.05,1.22,1.71
19,0,11.83,7.47,3.04,0.59,2.96,3.45,-2.62,1.14,1.38
38,0,11.83,12.91,-0.81,1.86,-0.10,5.77,0.44,-0.41,0.11
84,0,11.83,8.49,-2.45,1.47,-0.07,2.45,0.41,-1.33,0.50
238,0,11.83,26.38,5.23,0.69,-1.81,20.04,2.15,-0.05,1.28
244,0,11.83,17.99,0.07,0.27,1.58,10.86,-1.25,-0.29,1.70
254,0,11.83,7.30,0.96,0.11,1.55,1.37,-1.21,1.13,1.86
284,0,11.83,26.64,6.99,0.11,1.30,20.84,-0.97,0.03,1.86
324,0,11.83,5.67,3.06,0.29,-0.29,3.76,0.63,1.64,1.68
328,0,11.83,8.52,2.89,0.60,3.07,3.56,-2.73,0.84,1.37
334,0,11.83,12.70,0.64,0.46,1.27,5.65,-0.94,-0.15,1.51
354,0,11.83,14.55,-2.41,1.85,0.53,7.66,-0.19,-0.60,0.12
369,0,11.83,11.27,-8.40,2.09,-1.97,9.01,2.30,-1.43,-0.12
372,0,11.83,14.03,-4.87,1.65,-2.63,8.21,2.96,-0.91,0.32
380,0,11.83,17.55,-3.65,0.38,-2.19,10.90,2.53,-0.64,1.59
382,0,11.83,13.23,-5.35,0.06,1.01,7.84,-0.67,-1.02,1.91
384,0,11.83,15.56,-4.11,0.00,0.00,9.19,0.33,-0.75,1.97
-1,0,11.83,7.15,-0.40,1.97,0.33,0,0,0,0
7,0,11.83,7.48,-1.36,0.01,0.10,1.02,0.24,-1.58,1.96
8,0,11.83,12.23,-2.84,0.05,2.88,5.64,-2.55,-0.78,1.92
15,0,11.83,8.67,-0.30,1.76,-0.46,1.53,0.80,-0.27,0.21
16,0,11.83,8.03,0.72,0.04,3.07,1.43,-2.74,0.57,1.93
17,0,11.83,5.60,0.88,0.08,-0.50,2.01,0.84,2.12,1.89
18,0,11.83,7.20,3.20,0.26,0.28,3.60,0.05,1.22,1.71
19,0,11.83,7.41,3.04,0.72,2.99,3.45,-2.65,1.16,1.25
38,0,11.83,12.97,-0.82,1.86,-0.10,5.84,0.44,-0.41,0.11
84,0,11.83,8.54,-2.45,1.47,-0.07,2.48,0.41,-1.31,0.50
238,0,11.83,26.38,5.20,0.69,-1.81,20.03,2.15,-0.05,1.28
244,0,11.83,17.99,0.08,0.27,1.58,10.86,-1.25,-0.29,1.70
254,0,11.83,7.30,0.94,0.07,1.51,1.35,-1.17,1.12,1.90
284,0,11.83,26.56,6.69,0.63,-1.67,20.67,2.00,0.02,1.34
324,0,11.83,5.68,3.06,0.29,-0.29,3.75,0.63,1.64,1.68
328,0,11.83,8.51,2.89,0.60,3.07,3.56,-2.73,0.84,1.37
334,0,11.83,12.70,0.63,0.41,1.26,5.65,-0.93,-0.15,1.56
354,0,11.83,14.53,-2.27,2.00,0.90,7.61,-0.57,-0.58,-0.03
369,0,11.83,11.19,-8.48,2.19,-2.01,9.04,2.35,-1.44,-0.22
372,0,11.83,14.07,-4.84,1.35,-2.63,8.23,2.97,-0.90,0.62
380,0,11.83,17.54,-3.66,0.38,-2.19,10.89,2.53,-0.64,1.59
384,0,11.83,15.56,-4.11,0.00,-2.01,9.19,2.35,-0.75,1.97
-1,0,11.86,7.19,-0.40,2.05,0.30,0,0,0,0
7,0,11.86,7.48,-1.36,0.01,0.14,1.00,0.17,-1.58,2.04
8,0,11.86,12.23,-2.83,0.05,2.86,5.60,-2.55,-0.76,2.00
15,0,11.86,8.72,-0.31,1.73,-0.45,1.53,0.75,-0.25,0.32
16,0,11.86,8.03,0.73,0.04,3.06,1.40,-2.75,0.63,2.01
17,0,11.86,5.61,0.88,0.08,-0.50,2.04,0.81,2.16,1.97
18,0,11.86,7.21,3.20,0.26,0.28,3.60,0.02,1.26,1.80
19,0,11.86,7.37,3.05,0.76,2.98,3.45,-2.67,1.21,1.30
38,0,11.86,12.97,-0.70,1.69,-0.02,5.79,0.32,-0.36,0.37
84,0,11.86,8.58,-2.45,1.47,-0.07,2.49,0.38,-1.28,0.58
238,0,11.86,26.36,5.17,0.72,-1.83,19.96,2.13,-0.02,1.34
244,0,11.86,17.99,0.09,0.27,1.58,10.81,-1.28,-0.26,1.78
254,0,11.86,7.30,0.93,0.03,1.41,1.33,-1.11,1.18,2.02
284,0,11.86,26.57,6.77,0.39,-1.69,20.66,1.99,0.05,1.67
324,0,11.86,5.69,3.05,0.29,-0.29,3.76,0.60,1.68,1.76
328,0,11.86,8.49,2.88,0.59,3.09,3.53,-2.78,0.89,1.47
334,0,11.86,12.71,0.64,0.41,1.26,5.61,-0.96,-0.12,1.64
354,0,11.86,14.50,-2.10,2.77,1.22,7.50,-0.92,-0.53,-0.72
369,0,11.86,11.10,-8.58,2.36,-2.05,9.07,2.36,-1.43,-0.31
372,0,11.86,13.88,-4.95,1.88,-2.64,8.09,2.94,-0.90,0.17
382,0,11.86,13.16,-5.59,2.65,-1.86,7.91,2.16,-1.02,-0.59
384,0,11.86,15.54,-4.11,0.40,2.95,9.14,-2.65,-0.72,1.65
-1,0,11.91,7.21,-0.39,2.11,0.29,0,0,0,0
7,0,11.91,7.48,-1.36,0.01,0.16,1.01,0.13,-1.58,2.10
8,0,11.91,12.23,-2.83,0.05,2.88,5.58,-2.59,-0.74,2.06
15,0,11.91,8.76,-0.32,1.68,-0.44,1.55,0.72,-0.24,0.43
16,0,11.91,8.02,0.73,0.04,3.05,1.38,-2.77,0.65,2.07
17,0,11.91,5.61,0.88,0.08,-0.50,2.04,0.79,2.18,2.03
18,0,11.91,7.22,3.21,0.26,0.28,3.60,0.01,1.28,1.86
19,0,11.91,7.34,3.07,0.79,2.96,3.46,-2.67,1.25,1.33
38,0,11.91,12.97,-0.58,1.52,0.08,5.76,0.21,-0.32,0.60
84,0,11.91,8.63,-2.46,1.47,-0.07,2.51,0.36,-1.25,0.64
238,0,11.91,26.35,5.16,0.70,-1.85,19.93,2.14,-0.01,1.41
244,0,11.91,17.99,0.10,0.27,1.58,10.80,-1.29,-0.24,1.84
254,0,11.91,7.30,0.91,0.00,0.13,1.31,0.16,1.21,2.11
284,0,11.91,26.58,6.82,0.22,-1.76,20.67,2.05,0.07,1.89
324,0,11.91,5.70,3.05,0.29,-0.29,3.76,0.58,1.70,1.82
328,0,11.91,8.46,2.89,0.62,3.08,3.51,-2.79,0.92,1.49
334,0,11.91,12.71,0.66,0.41,1.26,5.60,-0.98,-0.10,1.70
354,0,11.91,14.53,-2.01,2.77,1.22,7.50,-0.94,-0.50,-0.66
369,0,11.91,11.00,-8.67,2.52,-2.10,9.11,2.39,-1.43,-0.41
372,0,11.91,13.95,-4.91,1.44,-2.62,8.12,2.91,-0.88,0.68
382,0,11.91,13.04,-5.60,2.50,-2.31,7.82,2.59,-1.02,-0.39
384,0,11.91,15.54,-4.12,0.22,-2.00,9.14,2.29,-0.71,1.89
-1,0,11.94,7.27,-0.40,2.19,0.26,0,0,0,0
7,0,11.94,7.49,-1.36,0.01,0.18,0.98,0.08,-1.61,2.18
8,0,11.94,12.23,-2.83,0.05,2.88,5.52,-2.62,-0.72,2.14
15,0,11.94,8.79,-0.32,1.62,-0.43,1.52,0.69,-0.21,0.58
16,0,11.94,8.02,0.73,0.05,3.05,1.35,-2.79,0.72,2.15
17,0,11.94,5.61,0.88,0.08,-0.50,2.09,0.76,2.23,2.11
18,0,11.94,7.23,3.21,0.26,0.28,3.60,-0.02,1.32,1.94
19,0,11.94,7.29,3.09,0.86,2.94,3.49,-2.68,1.31,1.33
38,0,11.94,12.96,-0.47,1.38,0.30,5.69,-0.04,-0.27,0.81
84,0,11.94,8.68,-2.46,1.47,-0.07,2.50,0.33,-1.23,0.72
238,0,11.94,26.34,5.14,0.68,-1.88,19.86,2.13,0.02,1.51
244,0,11.94,17.94,0.10,0.26,1.88,10.68,-1.62,-0.21,1.93
254,0,11.94,7.30,0.91,0.01,-0.93,1.31,1.19,1.29,2.18
284,0,11.94,26.57,6.93,0.14,1.97,20.64,-1.71,0.10,2.05
324,0,11.94,5.71,3.05,0.29,-0.29,3.78,0.55,1.74,1.90
328,0,11.94,8.45,2.89,0.58,3.08,3.49,-2.82,0.97,1.61
334,0,11.94,12.71,0.67,0.41,1.26,5.55,-1.00,-0.07,1.78
354,0,11.94,14.56,-1.92,2.77,1.22,7.45,-0.96,-0.47,-0.58
369,0,11.94,10.96,-8.74,2.52,-2.10,9.13,2.36,-1.41,-0.33
372,0,11.94,13.91,-4.94,1.44,-2.62,8.04,2.88,-0.86,0.76
382,0,11.94,12.99,-5.66,2.50,-2.31,7.77,2.57,-1.00,-0.31
384,0,11.94,15.56,-4.12,0.12,-0.86,9.08,1.12,-0.68,2.07
385,0,11.94,17.56,-3.58,0.00,0.00,10.77,0.26,-0.56,2.19
-1,0,11.99,7.31,-0.39,2.23,0.23,0,0,0,0
7,0,11.99,7.49,-1.36,0.02,0.17,0.98,0.06,-1.62,2.21
8,0,11.99,12.22,-2.84,0.06,3.00,5.49,-2.77,-0.69,2.17
15,0,11.99,8.82,-0.33,1.55,-0.42,1.51,0.65,-0.19,0.68
16,0,11.99,8.02,0.73,0.05,3.05,1.32,-2.82,0.78,2.18
17,0,11.99,5.61,0.88,0.08,-0.50,2.12,0.73,2.27,2.15
18,0,11.99,7.34,3.18,0.49,0.06,3.58,0.17,1.33,1.74
19,0,11.99,7.26,3.09,0.86,2.94,3.49,-2.71,1.35,1.37
38,0,11.99,12.94,-0.34,1.66,0.82,5.64,-0.59,-0.22,0.57
84,0,11.99,8.73,-2.47,1.47,-0.07,2.51,0.30,-1.20,0.75
238,0,11.99,26.33,5.13,0.66,-1.90,19.81,2.13,0.05,1.57
244,0,11.99,17.94,0.11,0.26,1.88,10.64,-1.65,-0.18,1.97
254,0,11.99,7.30,0.91,0.01,-1.23,1.30,1.45,1.35,2.21
284,0,11.99,26.56,7.02,0.46,1.72,20.62,-1.49,0.14,1.76
324,0,11.99,5.72,3.05,0.29,-0.29,3.79,0.52,1.77,1.94
328,0,11.99,8.45,2.89,0.55,3.07,3.47,-2.84,1.01,1.68
334,0,11.99,12.72,0.68,0.41,1.26,5.51,-1.03,-0.03,1.82
369,0,11.99,10.80,-8.88,2.88,-2.16,9.18,2.39,-1.41,-0.65
372,0,11.99,13.98,-4.90,0.93,-2.58,8.05,2.81,-0.82,1.30
382,0,11.99,13.04,-5.66,1.69,-2.17,7.78,2.40,-0.97,0.54
384,0,11.99,15.52,-4.13,0.29,-2.63,9.03,2.86,-0.66,1.94
386,0,11.99,15.88,0.01,0.00,0.00,8.57,0.23,-0.18,2.23
-1,0,11.99,7.31,-0.39,2.23,0.23,0,0,0,0
7,0,11.99,7.50,-1.36,0.03,0.00,0.99,0.23,-1.60,2.20
8,0,11.99,12.22,-2.84,0.06,2.99,5.49,-2.76,-0.69,2.17
15,0,11.99,8.84,-0.33,1.48,-0.42,1.53,0.65,-0.19,0.75
16,0,11.99,8.02,0.73,0.05,3.05,1.32,-2.82,0.78,2.18
17,0,11.99,5.61,0.88,0.08,-0.50,2.12,0.73,2.27,2.15
18,0,11.99,7.44,3.16,0.68,-0.01,3.56,0.24,1.30,1.55
19,0,11.99,7.24,3.10,0.86,2.94,3.49,-2.71,1.36,1.37
38,0,11.99,12.93,-0.15,2.75,1.22,5.62,-0.99,-0.19,-0.52
84,0,11.99,8.63,-2.45,1.12,-0.08,2.45,0.31,-1.23,1.11
238,0,11.99,26.33,5.13,0.61,-1.92,19.80,2.15,0.05,1.62
244,0,11.99,17.94,0.12,0.26,1.88,10.64,-1.65,-0.18,1.97
254,0,11.99,7.30,0.91,0.01,-1.20,1.30,1.43,1.35,2.22
284,0,11.99,26.56,7.05,0.50,1.67,20.64,-1.44,0.14,1.72
324,0,11.99,5.73,3.04,0.29,-0.29,3.78,0.52,1.77,1.94
328,0,11.99,8.42,2.89,0.57,3.07,3.47,-2.84,1.02,1.65
334,0,11.99,12.72,0.70,0.41,1.26,5.52,-1.03,-0.03,1.82
372,0,11.99,13.95,-4.91,0.93,-2.58,8.04,2.81,-0.83,1.30
382,0,11.99,13.00,-5.71,1.69,-2.17,7.79,2.40,-0.98,0.54
384,0,11.99,15.52,-4.12,0.22,-2.89,9.02,3.12,-0.66,2.00
387,0,11.99,10.77,-13.12,0.00,0.00,13.19,0.23,-1.53,2.23
388,0,11.99,16.08,0.03,0.00,0.00,8.78,0.23,-0.18,2.23
389,0,11.99,26.79,8.18,0.00,0.00,21.28,0.23,0.19,2.23
-1,0,12.03,7.36,-0.39,2.29,0.20,0,0,0,0
7,0,12.03,7.52,-1.36,0.04,-0.06,0.98,0.26,-1.62,2.25
8,0,12.03,12.22,-2.84,0.05,3.03,5.44,-2.83,-0.67,2.24
15,0,12.03,8.87,-0.33,1.42,-0.40,1.50,0.61,-0.16,0.87
16,0,12.03,8.01,0.73,0.05,3.05,1.29,-2.84,0.84,2.24
17,0,12.03,5.62,0.87,0.08,-0.50,2.16,0.70,2.31,2.21
18,0,12.03,7.53,3.14,0.83,-0.05,3.54,0.25,1.32,1.46
19,0,12.03,7.21,3.11,0.86,2.94,3.50,-2.74,1.41,1.43
84,0,12.03,8.54,-2.45,0.81,-0.09,2.37,0.30,-1.25,1.48
238,0,12.03,26.32,5.13,0.56,-1.95,19.74,2.15,0.08,1.73
244,0,12.03,17.94,0.11,0.22,1.85,10.59,-1.65,-0.16,2.07
254,0,12.03,7.30,0.91,0.00,0.09,1.31,0.11,1.41,2.29
284,0,12.03,26.56,7.07,0.52,1.65,20.60,-1.45,0.17,1.77
324,0,12.03,5.74,3.04,0.29,-0.29,3.80,0.50,1.81,2.00
328,0,12.03,8.42,2.89,0.52,3.07,3.45,-2.86,1.06,1.78
334,0,12.03,12.73,0.71,0.41,1.26,5.47,-1.06,-0.00,1.88
372,0,12.03,13.93,-4.93,0.93,-2.58,7.98,2.78,-0.81,1.36
374,0,12.03,11.87,-7.18,2.85,-2.29,8.15,2.49,-1.19,-0.55
382,0,12.03,12.97,-5.75,1.69,-2.17,7.76,2.37,-0.97,0.60
384,0,12.03,15.51,-4.13,0.22,-2.89,8.97,3.09,-0.63,2.07
388,0,12.03,16.08,0.03,0.00,0.00,8.73,0.20,-0.15,2.29
390,0,12.03,17.15,-7.45,0.00,0.00,12.07,0.20,-0.83,2.29
391,0,12.03,20.86,-5.72,0.00,0.00,14.51,0.20,-0.58,2.29
392,0,12.03,26.79,8.09,0.00,0.00,21.19,0.20,0.21,2.29
-1,0,12.09,7.42,-0.39,2.33,0.18,0,0,0,0
7,0,12.09,7.53,-1.37,0.05,-0.09,0.98,0.26,-1.64,2.28
8,0,12.09,12.22,-2.84,0.05,3.01,5.39,-2.83,-0.65,2.28
15,0,12.09,8.91,-0.34,1.42,-0.38,1.49,0.56,-0.14,0.91
16,0,12.09,8.01,0.73,0.05,2.99,1.27,-2.82,0.91,2.28
17,0,12.09,5.62,0.87,0.08,-0.50,2.20,0.68,2.35,2.25
18,0,12.09,7.58,3.12,0.91,-0.08,3.51,0.26,1.35,1.42
19,0,12.09,7.18,3.11,0.86,2.94,3.51,-2.77,1.46,1.47
84,0,12.09,8.46,-2.44,0.50,-0.13,2.30,0.31,-1.28,1.83
238,0,12.09,26.32,5.17,0.43,-2.03,19.70,2.20,0.11,1.89
244,0,12.09,17.95,0.10,0.18,1.84,10.54,-1.66,-0.13,2.15
254,0,12.09,7.30,0.92,0.02,1.29,1.31,-1.11,1.48,2.31
284,0,12.09,26.57,7.07,0.48,1.65,20.55,-1.47,0.19,1.85
324,0,12.09,5.75,3.04,0.29,-0.29,3.81,0.47,1.85,2.04
328,0,12.09,8.41,2.89,0.50,3.08,3.42,-2.90,1.10,1.83
334,0,12.09,12.73,0.72,0.41,1.26,5.42,-1.09,0.03,1.92
372,0,12.09,13.90,-4.95,0.93,-2.58,7.92,2.75,-0.79,1.40
374,0,12.09,11.94,-7.19,2.33,-2.18,8.17,2.36,-1.16,-0.00
382,0,12.09,12.94,-5.80,1.69,-2.17,7.73,2.35,-0.95,0.64
384,0,12.09,15.51,-4.13,0.22,-2.89,8.91,3.06,-0.61,2.10
390,0,12.09,17.15,-7.45,0.00,0.00,12.03,0.18,-0.81,2.33
391,0,12.09,20.89,-5.68,0.01,0.96,14.47,-0.78,-0.55,2.32
392,0,12.09,26.78,8.09,0.00,2.70,21.14,-2.52,0.24,2.33
393,0,12.09,17.55,-3.62,0.00,0.00,10.64,0.18,-0.49,2.33
-1,0,12.12,7.44,-0.39,2.29,0.17,0,0,0,0
7,0,12.12,7.54,-1.37,0.07,-0.10,0.99,0.27,-1.64,2.22
8,0,12.12,12.22,-2.84,0.05,2.99,5.37,-2.83,-0.64,2.24
15,0,12.12,8.96,-0.34,1.42,-0.36,1.52,0.52,-0.14,0.86
16,0,12.12,8.01,0.73,0.05,2.95,1.25,-2.78,0.93,2.24
17,0,12.12,5.62,0.87,0.08,-0.50,2.21,0.67,2.37,2.21
18,0,12.12,7.62,3.10,0.93,-0.11,3.50,0.27,1.35,1.36
19,0,12.12,7.15,3.12,0.86,2.94,3.52,-2.78,1.49,1.43
84,0,12.12,8.37,-2.43,0.09,-0.62,2.25,0.79,-1.31,2.20
238,0,12.12,26.33,5.20,0.33,-2.11,19.69,2.28,0.12,1.96
244,0,12.12,17.95,0.07,0.08,1.94,10.52,-1.78,-0.12,2.21
254,0,12.12,7.30,0.93,0.03,1.41,1.32,-1.24,1.51,2.26
284,0,12.12,26.57,7.09,0.47,1.63,20.53,-1.46,0.21,1.82
324,0,12.12,5.76,3.03,0.29,-0.29,3.81,0.46,1.86,2.00
328,0,12.12,8.40,2.88,0.49,3.10,3.41,-2.93,1.12,1.80
334,0,12.12,12.73,0.74,0.41,1.26,5.41,-1.10,0.04,1.88
372,0,12.12,13.88,-4.96,0.93,-2.58,7.89,2.74,-0.78,1.36
374,0,12.12,12.02,-7.19,1.86,-2.01,8.20,2.18,-1.14,0.43
382,0,12.12,12.91,-5.84,1.69,-2.17,7.72,2.34,-0.95,0.60
384,0,12.12,15.50,-4.13,0.22,-2.89,8.88,3.05,-0.60,2.06
390,0,12.12,17.18,-7.47,0.00,-0.53,12.04,0.69,-0.80,2.29
391,0,12.12,20.89,-5.68,0.01,0.96,14.45,-0.79,-0.54,2.28
392,0,12.12,26.79,8.13,0.85,1.41,21.13,-1.25,0.25,1.44
393,0,12.12,17.56,-3.59,0.01,1.38,10.61,-1.21,-0.47,2.28
-1,0,12.16,7.47,-0.39,2.25,0.15,0,0,0,0
7,0,12.16,7.56,-1.37,0.08,-0.10,0.99,0.26,-1.63,2.16
8,0,12.16,12.22,-2.84,0.05,2.96,5.35,-2.81,-0.63,2.20
15,0,12.16,9.02,-0.34,1.44,-0.33,1.55,0.49,-0.12,0.81
16,0,12.16,8.01,0.73,0.05,2.90,1.25,-2.75,0.97,2.20
17,0,12.16,5.62,0.87,0.08,-0.50,2.23,0.65,2.39,2.17
18,0,12.16,7.78,3.07,1.44,-0.11,3.48,0.27,1.33,0.80
19,0,12.16,7.12,3.12,0.86,2.94,3.53,-2.79,1.52,1.39
84,0,12.16,8.28,-2.43,0.48,-3.05,2.19,3.21,-1.34,1.77
238,0,12.16,26.33,5.23,0.25,-2.24,19.68,2.40,0.14,2.00
244,0,12.16,17.96,0.05,0.02,1.84,10.50,-1.69,-0.11,2.22
254,0,12.16,7.30,0.94,0.05,1.45,1.34,-1.30,1.54,2.20
284,0,12.16,26.57,7.09,0.39,1.62,20.51,-1.47,0.22,1.85
324,0,12.16,5.77,3.03,0.29,-0.29,3.82,0.44,1.88,1.96
328,0,12.16,8.38,2.88,0.49,3.10,3.40,-2.95,1.15,1.76
334,0,12.16,12.74,0.75,0.41,1.26,5.39,-1.11,0.06,1.84
372,0,12.16,13.85,-4.98,0.93,-2.58,7.86,2.73,-0.78,1.31
374,0,12.16,12.10,-7.19,1.51,-1.79,8.22,1.95,-1.12,0.74
384,0,12.16,15.49,-4.13,0.21,-2.89,8.86,3.04,-0.59,2.03
390,0,12.16,17.21,-7.47,0.21,-0.00,12.04,0.15,-0.78,2.04
392,0,12.16,26.79,8.14,0.52,1.41,21.12,-1.26,0.26,1.73
393,0,12.16,17.57,-3.60,0.48,-0.85,10.60,1.00,-0.46,1.77
394,0,12.16,15.04,-3.01,0.00,0.00,8.01,0.15,-0.49,2.25
-1,0,12.19,7.52,-0.41,2.13,0.13,0,0,0,0
7,0,12.19,7.57,-1.38,0.10,-0.11,0.97,0.23,-1.64,2.02
8,0,12.19,12.22,-2.84,0.04,2.98,5.29,-2.85,-0.60,2.08
15,0,12.19,9.09,-0.37,1.52,-0.34,1.57,0.46,-0.11,0.61
16,0,12.19,8.01,0.74,0.05,2.86,1.24,-2.73,1.04,2.08
17,0,12.19,5.63,0.87,0.08,-0.50,2.28,0.63,2.42,2.05
18,0,12.19,7.94,3.05,1.90,-0.11,3.48,0.24,1.32,0.23
19,0,12.19,7.09,3.13,0.86,2.94,3.56,-2.82,1.56,1.27
84,0,12.19,8.17,-2.42,1.05,-3.11,2.12,3.24,-1.39,1.08
238,0,12.19,26.33,5.26,0.20,-2.42,19.64,2.55,0.17,1.93
244,0,12.19,17.96,0.05,0.02,1.84,10.45,-1.71,-0.08,2.10
254,0,12.19,7.31,0.95,0.06,1.44,1.37,-1.31,1.60,2.07
284,0,12.19,26.57,7.09,0.35,1.62,20.47,-1.49,0.25,1.78
324,0,12.19,5.77,3.03,0.29,-0.29,3.85,0.42,1.91,1.84
328,0,12.19,8.37,2.89,0.49,3.10,3.40,-2.97,1.19,1.64
334,0,12.19,12.74,0.76,0.41,1.26,5.35,-1.14,0.09,1.72
372,0,12.19,13.82,-5.00,0.93,-2.58,7.80,2.70,-0.76,1.20
374,0,12.19,12.18,-7.18,1.30,-1.48,8.22,1.60,-1.09,0.83
384,0,12.19,15.49,-4.13,0.21,-2.89,8.79,3.01,-0.56,1.92
390,0,12.19,17.19,-7.45,0.20,1.70,11.97,-1.57,-0.76,1.92
392,0,12.19,26.77,8.11,0.20,-3.08,21.05,3.21,0.29,1.93
393,0,12.19,17.58,-3.61,0.42,-0.51,10.56,0.64,-0.43,1.71
395,0,12.19,11.06,-8.03,0.00,0.00,8.41,0.13,-1.26,2.13
396,0,12.19,20.85,-5.64,0.00,0.00,14.32,0.13,-0.50,2.13
397,0,12.19,15.91,-2.63,0.00,0.00,8.68,0.13,-0.39,2.13
398,0,12.19,23.41,-0.61,0.00,0.00,15.89,0.13,-0.14,2.13
-1,0,12.23,7.56,-0.40,1.92,0.11,0,0,0,0
7,0,12.23,7.59,-1.38,0.13,-0.11,0.98,0.22,-1.65,1.79
8,0,12.23,12.22,-2.84,0.04,2.95,5.26,-2.84,-0.59,1.88
15,0,12.23,9.17,-0.40,1.59,-0.34,1.61,0.46,-0.11,0.33
16,0,12.23,8.01,0.74,0.05,2.83,1.23,-2.72,1.08,1.88
17,0,12.23,5.63,0.87,0.08,-0.50,2.31,0.61,2.45,1.84
18,0,12.23,8.09,3.02,2.26,-0.11,3.47,0.22,1.31,-0.34
19,0,12.23,7.07,3.13,0.86,2.94,3.57,-2.83,1.60,1.06
84,0,12.23,8.06,-2.42,1.52,-3.13,2.08,3.24,-1.44,0.40
238,0,12.23,26.33,5.28,0.15,-2.68,19.62,2.79,0.18,1.78
