195,0,13.15,19.69,8.25,0.35,0.17,8.14,0.55,-0.95,0.01
363,0,13.15,17.10,22.84,0.01,1.70,13.74,-0.98,0.46,0.35
464,0,13.15,15.37,9.60,0.06,-1.27,3.64,1.98,-0.87,0.31
465,0,13.15,21.15,6.05,0.22,1.39,10.23,-0.68,-1.13,0.14
484,0,13.15,16.20,19.44,0.05,2.70,10.26,-1.99,0.41,0.31
499,0,13.15,20.39,7.10,0.31,-1.29,9.14,2.01,-1.05,0.06
520,0,13.15,18.17,21.04,0.17,3.11,12.61,-2.40,0.33,0.20
522,0,13.15,10.62,15.32,0.02,-0.83,5.28,1.54,1.08,0.34
527,0,13.15,13.32,12.25,0.09,-1.19,2.59,1.90,0.22,0.27
588,0,13.15,18.84,9.56,1.11,-2.48,7.09,3.19,-0.80,-0.75
597,0,13.15,21.95,3.98,0.24,-2.28,11.91,2.99,-1.26,0.12
614,0,13.15,31.60,30.59,0.22,-0.99,28.45,1.70,0.09,0.15
618,0,13.15,20.04,10.45,0.24,0.51,8.26,0.21,-0.68,0.12
627,0,13.15,7.22,19.68,1.90,-2.25,10.54,2.96,1.31,-1.53
634,0,13.15,9.76,22.37,2.04,-1.89,12.37,2.60,1.02,-1.68
643,0,13.15,18.03,11.62,0.00,0.00,6.42,0.71,-0.48,0.36
646,0,13.15,24.74,1.15,0.00,0.00,15.79,0.71,-1.32,0.36
648,0,13.15,31.46,21.10,0.00,0.00,22.51,0.71,-0.20,0.36
649,0,13.15,11.14,19.65,0.00,0.00,9.50,0.71,0.93,0.36
-1,0,13.18,11.83,10.20,0.51,0.71,0,0,0,0
6,0,13.18,12.84,8.55,0.01,0.59,1.94,0.12,-1.73,0.49
13,0,13.18,14.23,12.12,1.25,0.37,3.07,0.34,-0.04,-0.75
25,0,13.18,15.71,12.82,1.72,0.67,4.68,0.04,-0.12,-1.22
171,0,13.18,23.87,2.11,1.48,2.48,14.51,-1.77,-1.30,-0.97
195,0,13.18,19.70,8.26,0.35,0.17,8.11,0.55,-0.95,0.15
363,0,13.18,17.11,22.84,0.01,0.41,13.69,0.30,0.46,0.50
464,0,13.18,15.38,9.60,0.06,-1.22,3.60,1.93,-0.88,0.45
465,0,13.18,21.15,6.06,0.22,1.39,10.20,-0.68,-1.13,0.28
484,0,13.18,16.20,19.44,0.05,2.66,10.22,-1.94,0.42,0.46
499,0,13.18,20.44,7.06,0.43,-1.08,9.16,1.79,-1.06,0.07
520,0,13.18,18.18,21.04,0.13,3.05,12.56,-2.34,0.33,0.37
522,0,13.18,10.62,15.32,0.02,-0.80,5.26,1.51,1.09,0.49
527,0,13.18,13.33,12.25,0.09,-1.15,2.54,1.87,0.23,0.41
588,0,13.18,18.81,9.54,1.12,-2.48,7.01,3.19,-0.81,-0.61
597,0,13.18,22.02,3.99,0.13,-1.39,11.93,2.10,-1.26,0.38
614,0,13.18,31.56,30.60,0.13,-1.53,28.38,2.24,0.09,0.38
618,0,13.18,20.03,10.44,0.19,0.45,8.21,0.26,-0.68,0.31
627,0,13.18,7.18,19.63,1.90,-2.25,10.51,2.96,1.32,-1.39
634,0,13.18,9.70,22.30,2.23,-2.01,12.28,2.72,1.03,-1.73
646,0,13.18,24.74,1.15,0.00,0.00,15.77,0.71,-1.32,0.51
649,0,13.18,11.14,19.65,0.00,0.00,9.47,0.71,0.93,0.51
650,0,13.18,31.42,21.18,0.00,0.00,22.45,0.71,-0.20,0.51
651,0,13.18,10.48,22.96,0.00,0.00,12.83,0.71,0.96,0.51
652,0,13.18,7.77,21.02,0.00,0.00,11.55,0.71,1.22,0.51
-1,0,13.22,11.86,10.25,0.71,0.71,0,0,0,0
6,0,13.22,12.85,8.55,0.01,0.59,1.97,0.11,-1.75,0.69
13,0,13.22,14.27,12.14,1.26,0.38,3.06,0.32,-0.04,-0.56
25,0,13.22,15.75,12.86,1.72,0.67,4.68,0.04,-0.12,-1.01
171,0,13.22,24.06,1.88,0.35,-1.96,14.80,2.66,-1.31,0.36
195,0,13.22,19.71,8.25,0.35,0.08,8.10,0.62,-0.96,0.35
363,0,13.22,17.10,22.84,0.02,2.59,13.63,-1.89,0.47,0.69
464,0,13.22,15.38,9.60,0.06,-1.21,3.58,1.92,-0.89,0.65
465,0,13.22,21.14,6.09,0.34,1.51,10.17,-0.80,-1.13,0.37
484,0,13.22,16.20,19.43,0.04,2.79,10.15,-2.09,0.42,0.67
499,0,13.22,20.48,7.02,0.54,-0.97,9.20,1.68,-1.06,0.17
520,0,13.22,18.19,21.03,0.09,-2.97,12.50,3.67,0.33,0.62
522,0,13.22,10.62,15.32,0.02,-0.81,5.22,1.52,1.11,0.69
527,0,13.22,13.33,12.25,0.09,-1.16,2.48,1.87,0.23,0.62
588,0,13.22,18.78,9.52,1.12,-2.48,6.96,3.19,-0.81,-0.41
597,0,13.22,22.09,3.88,0.69,-1.23,12.05,1.94,-1.26,0.02
614,0,13.22,31.56,30.60,0.13,-1.53,28.32,2.24,0.10,0.58
618,0,13.22,20.03,10.44,0.15,0.39,8.17,0.31,-0.68,0.56
627,0,13.22,7.18,19.63,1.60,-2.25,10.48,2.96,1.33,-0.89
634,0,13.22,9.67,22.23,2.23,-2.01,12.18,2.72,1.05,-1.52
649,0,13.22,11.14,19.65,0.00,0.00,9.42,0.71,0.94,0.71
651,0,13.22,10.48,22.96,0.00,0.00,12.79,0.71,0.97,0.71
653,0,13.22,21.80,5.26,0.00,0.00,11.12,0.71,-1.17,0.71
654,0,13.22,23.61,23.21,0.00,0.00,17.49,0.71,0.13,0.71
655,0,13.22,11.55,20.63,0.00,0.00,10.39,0.71,0.89,0.71
-1,0,13.26,11.89,10.26,0.80,0.70,0,0,0,0
6,0,13.26,12.85,8.55,0.01,0.59,1.96,0.11,-1.77,0.79
13,0,13.26,14.30,12.18,1.28,0.42,3.08,0.29,-0.03,-0.48
25,0,13.26,15.74,12.87,1.62,0.68,4.65,0.02,-0.11,-0.81
171,0,13.26,24.06,1.87,0.35,-1.96,14.78,2.66,-1.31,0.45
195,0,13.26,19.72,8.24,0.34,-0.01,8.08,0.71,-0.96,0.46
363,0,13.26,17.10,22.83,0.01,-2.36,13.61,3.06,0.47,0.79
464,0,13.26,15.38,9.60,0.06,-1.21,3.55,1.91,-0.89,0.74
465,0,13.26,21.13,6.13,0.43,1.56,10.12,-0.86,-1.13,0.37
484,0,13.26,16.20,19.43,0.04,2.80,10.13,-2.10,0.43,0.76
499,0,13.26,20.53,6.97,0.68,-0.93,9.24,1.63,-1.07,0.12
520,0,13.26,18.19,21.03,0.07,-2.86,12.47,3.57,0.34,0.74
522,0,13.26,10.62,15.32,0.02,-0.81,5.22,1.51,1.11,0.78
527,0,13.26,13.33,12.24,0.09,-1.16,2.45,1.86,0.24,0.71
588,0,13.26,18.75,9.50,1.12,-2.48,6.90,3.19,-0.82,-0.32
597,0,13.26,22.21,3.64,1.84,-1.24,12.26,1.94,-1.28,-1.04
614,0,13.26,31.56,30.59,0.13,-1.53,28.29,2.24,0.10,0.67
618,0,13.26,20.00,10.42,0.03,-0.26,8.11,0.96,-0.69,0.78
627,0,13.26,7.24,19.72,0.99,-2.29,10.54,2.99,1.32,-0.19
634,0,13.26,9.87,22.45,0.60,-0.13,12.35,0.84,1.03,0.20
651,0,13.26,10.48,22.96,0.00,0.00,12.78,0.70,0.98,0.80
653,0,13.26,21.77,5.30,0.01,2.35,11.05,-1.64,-1.17,0.79
655,0,13.26,11.55,20.63,0.00,0.00,10.38,0.70,0.90,0.80
656,0,13.26,23.62,23.10,0.00,0.00,17.39,0.70,0.13,0.80
-1,0,13.31,11.93,10.28,0.90,0.70,0,0,0,0
6,0,13.31,12.85,8.55,0.01,0.59,1.96,0.11,-1.79,0.88
13,0,13.31,14.33,12.23,1.30,0.49,3.10,0.21,-0.02,-0.41
25,0,13.31,15.73,12.88,1.51,0.69,4.61,0.01,-0.10,-0.62
171,0,13.31,23.96,2.05,0.70,2.37,14.58,-1.67,-1.30,0.20
195,0,13.31,19.73,8.24,0.34,-0.01,8.07,0.71,-0.96,0.55
363,0,13.31,17.10,22.83,0.01,-2.36,13.58,3.06,0.48,0.89
464,0,13.31,15.38,9.59,0.07,-1.18,3.52,1.89,-0.90,0.83
465,0,13.31,21.12,6.15,0.46,1.59,10.08,-0.88,-1.13,0.44
484,0,13.31,16.20,19.43,0.03,2.84,10.10,-2.14,0.43,0.86
499,0,13.31,20.56,6.95,0.74,-0.88,9.26,1.58,-1.07,0.15
520,0,13.31,18.19,21.03,0.07,-2.86,12.44,3.57,0.34,0.83
522,0,13.31,10.62,15.32,0.02,-0.82,5.20,1.52,1.12,0.88
527,0,13.31,13.33,12.24,0.09,-1.16,2.41,1.86,0.25,0.80
588,0,13.31,18.73,9.47,1.11,-2.48,6.85,3.18,-0.82,-0.22
597,0,13.31,22.26,3.74,1.20,-0.94,12.23,1.65,-1.27,-0.31
614,0,13.31,31.56,30.59,0.13,-1.53,28.25,2.23,0.10,0.77
618,0,13.31,19.97,10.40,0.07,-2.41,8.05,3.11,-0.69,0.83
627,0,13.31,7.25,19.74,0.76,-2.31,10.55,3.01,1.33,0.14
634,0,13.31,9.92,22.51,0.84,0.40,12.40,0.30,1.03,0.06
653,0,13.31,21.77,5.30,0.01,2.35,11.03,-1.65,-1.17,0.89
656,0,13.31,23.62,23.10,0.00,0.00,17.35,0.70,0.13,0.90
657,0,13.31,11.40,20.21,0.00,0.00,9.95,0.70,0.92,0.90
658,0,13.31,7.91,21.16,0.00,0.00,11.59,0.70,1.22,0.90
-1,0,13.35,12.00,10.34,1.17,0.70,0,0,0,0
6,0,13.35,12.85,8.55,0.01,0.59,1.98,0.10,-1.83,1.15
13,0,13.35,14.36,12.29,1.32,0.55,3.07,0.15,-0.01,-0.16
25,0,13.35,15.73,12.89,1.43,0.71,4.52,-0.02,-0.10,-0.26
171,0,13.35,23.75,2.24,1.80,2.37,14.27,-1.68,-1.30,-0.64
195,0,13.35,19.79,8.14,0.51,-0.54,8.09,1.24,-0.97,0.66
363,0,13.35,17.10,22.83,0.01,-2.36,13.50,3.05,0.49,1.16
464,0,13.35,15.38,9.59,0.07,-1.19,3.46,1.89,-0.91,1.10
465,0,13.35,21.12,6.15,0.42,1.59,10.03,-0.89,-1.13,0.75
484,0,13.35,16.21,19.43,0.02,2.86,10.02,-2.16,0.44,1.14
499,0,13.35,20.59,6.93,0.78,-0.83,9.25,1.53,-1.07,0.39
520,0,13.35,18.19,21.03,0.07,-2.86,12.35,3.56,0.35,1.10
522,0,13.35,10.62,15.32,0.02,-0.81,5.17,1.50,1.14,1.15
527,0,13.35,13.33,12.24,0.09,-1.17,2.32,1.87,0.26,1.08
588,0,13.35,18.71,9.45,1.10,-2.46,6.77,3.16,-0.83,0.07
597,0,13.35,22.23,3.95,0.51,0.41,12.06,0.29,-1.25,0.65
614,0,13.35,31.56,30.59,0.13,-1.53,28.16,2.23,0.11,1.04
618,0,13.35,19.97,10.40,0.07,-2.40,7.97,3.10,-0.69,1.09
627,0,13.35,7.24,19.72,0.76,-2.31,10.53,3.00,1.34,0.41
634,0,13.35,9.94,22.53,0.84,0.40,12.36,0.30,1.04,0.33
653,0,13.35,21.77,5.30,0.01,2.35,10.99,-1.65,-1.17,1.16
657,0,13.35,11.40,20.21,0.00,0.00,9.90,0.70,0.93,1.17
659,0,13.35,18.97,7.73,0.00,0.00,7.44,0.70,-1.05,1.17
660,0,13.35,20.73,20.17,0.00,0.00,13.15,0.70,0.15,1.17
661,0,13.35,10.56,17.01,0.00,0.00,6.82,0.70,1.09,1.17
-1,0,13.39,12.05,10.38,1.52,0.69,0,0,0,0
6,0,13.39,12.85,8.55,0.01,0.59,2.00,0.10,-1.85,1.50
13,0,13.39,14.39,12.34,1.34,0.59,3.05,0.10,0.00,0.18
25,0,13.39,15.73,12.91,1.35,0.74,4.46,-0.05,-0.09,0.17
195,0,13.39,19.69,8.03,0.57,-1.21,7.99,1.90,-0.99,0.95
363,0,13.39,17.10,22.83,0.01,-2.36,13.44,3.05,0.49,1.51
464,0,13.39,15.39,9.59,0.07,-1.19,3.43,1.88,-0.93,1.45
465,0,13.39,21.11,6.17,0.43,1.61,9.99,-0.92,-1.13,1.09
484,0,13.39,16.21,19.43,0.02,2.86,9.95,-2.17,0.45,1.50
499,0,13.39,20.64,6.89,0.87,-0.82,9.27,1.51,-1.08,0.65
520,0,13.39,18.19,21.03,0.07,-2.86,12.29,3.55,0.36,1.45
522,0,13.39,10.62,15.32,0.02,-0.84,5.14,1.53,1.16,1.50
527,0,13.39,13.33,12.24,0.09,-1.16,2.26,1.85,0.27,1.43
588,0,13.39,18.70,9.42,1.08,-2.45,6.72,3.14,-0.83,0.44
597,0,13.39,22.24,3.96,0.51,0.41,12.05,0.28,-1.25,1.00
614,0,13.39,31.56,30.58,0.13,-1.53,28.09,2.22,0.11,1.39
618,0,13.39,19.97,10.40,0.08,-2.41,7.92,3.10,-0.69,1.44
627,0,13.39,7.22,19.70,0.76,-2.31,10.50,3.00,1.36,0.76
634,0,13.39,9.97,22.54,0.84,0.40,12.33,0.29,1.05,0.68
653,0,13.39,21.76,5.28,0.22,-2.31,10.97,3.00,-1.17,1.30
659,0,13.39,18.97,7.73,0.00,0.00,7.42,0.69,-1.06,1.52
661,0,13.39,10.56,17.01,0.00,0.00,6.79,0.69,1.10,1.52
662,0,13.39,18.06,11.55,0.00,0.00,6.12,0.69,-0.50,1.52
-1,0,13.41,12.05,10.38,1.52,0.69,0,0,0,0
6,0,13.41,12.85,8.55,0.01,0.59,2.00,0.10,-1.85,1.50
13,0,13.41,14.42,12.38,1.34,0.63,3.10,0.06,0.01,0.17
25,0,13.41,15.73,12.93,1.25,0.78,4.47,-0.09,-0.09,0.26
195,0,13.41,19.76,7.93,0.83,-1.15,8.09,1.85,-1.00,0.68
363,0,13.41,17.10,22.83,0.01,-2.36,13.44,3.05,0.49,1.51
464,0,13.41,15.39,9.59,0.07,-1.15,3.43,1.84,-0.93,1.45
465,0,13.41,21.11,6.19,0.44,1.63,9.98,-0.94,-1.13,1.08
484,0,13.41,16.16,19.31,0.17,-2.13,9.82,2.82,0.45,1.35
499,0,13.41,20.68,6.85,0.95,-0.81,9.32,1.50,-1.08,0.57
520,0,13.41,18.18,21.03,0.07,-2.86,12.28,3.55,0.36,1.45
522,0,13.41,10.62,15.32,0.02,-0.81,5.14,1.50,1.16,1.50
527,0,13.41,13.34,12.24,0.09,-1.13,2.26,1.82,0.27,1.43
588,0,13.41,18.69,9.40,1.06,-2.43,6.71,3.13,-0.84,0.46
597,0,13.41,22.30,3.94,0.65,0.11,12.11,0.58,-1.25,0.87
614,0,13.41,31.56,30.58,0.13,-1.53,28.08,2.22,0.11,1.39
618,0,13.41,19.96,10.40,0.08,-2.47,7.91,3.16,-0.69,1.43
627,0,13.41,7.20,19.68,0.76,-2.31,10.49,3.00,1.36,0.76
634,0,13.41,10.00,22.55,0.84,0.40,12.34,0.29,1.05,0.68
653,0,13.41,21.75,5.28,0.22,-2.31,10.97,3.00,-1.18,1.30
661,0,13.41,10.56,17.01,0.00,0.00,6.79,0.69,1.10,1.52
663,0,13.41,19.04,7.52,0.00,0.00,7.55,0.69,-1.08,1.52
664,0,13.41,19.32,14.89,0.00,0.00,8.55,0.69,-0.14,1.52
665,0,13.41,18.61,17.87,0.00,0.00,9.96,0.69,0.16,1.52
666,0,13.41,13.36,18.08,0.00,0.00,7.81,0.69,0.71,1.52
-1,0,13.44,12.10,10.39,1.68,0.69,0,0,0,0
6,0,13.44,12.85,8.55,0.01,0.59,1.98,0.09,-1.88,1.66
13,0,13.44,14.45,12.42,1.35,0.65,3.10,0.04,0.02,0.33
25,0,13.44,15.73,12.96,1.19,0.85,4.45,-0.16,-0.07,0.49
195,0,13.44,19.83,7.84,1.04,-1.10,8.13,1.79,-1.01,0.64
363,0,13.44,17.10,22.83,0.01,-2.36,13.41,3.05,0.50,1.67
464,0,13.44,15.39,9.58,0.07,-1.14,3.38,1.83,-0.93,1.61
465,0,13.44,21.10,6.19,0.42,1.64,9.93,-0.95,-1.12,1.26
484,0,13.44,16.16,19.19,0.30,-1.87,9.69,2.56,0.45,1.38
499,0,13.44,20.70,6.83,0.94,-0.78,9.31,1.47,-1.08,0.74
520,0,13.44,18.18,21.03,0.07,-2.86,12.25,3.55,0.36,1.61
522,0,13.44,10.62,15.32,0.02,-0.77,5.15,1.46,1.17,1.66
527,0,13.44,13.34,12.23,0.09,-1.11,2.22,1.80,0.29,1.59
588,0,13.44,18.68,9.38,1.03,-2.41,6.66,3.10,-0.84,0.64
597,0,13.44,22.32,3.94,0.65,0.11,12.08,0.57,-1.25,1.03
614,0,13.44,31.56,30.57,0.13,-1.53,28.04,2.22,0.12,1.55
618,0,13.44,19.96,10.39,0.08,-2.47,7.86,3.16,-0.69,1.59
627,0,13.44,7.19,19.67,0.76,-2.31,10.50,2.99,1.37,0.92
634,0,13.44,10.02,22.56,0.84,0.40,12.35,0.29,1.05,0.84
653,0,13.44,21.84,5.01,2.36,-1.32,11.12,2.01,-1.19,-0.68
663,0,13.44,19.04,7.52,0.00,0.00,7.50,0.69,-1.08,1.68
665,0,13.44,18.61,17.87,0.00,0.00,9.92,0.69,0.17,1.68
667,0,13.44,24.76,1.17,0.00,0.00,15.66,0.69,-1.32,1.68
668,0,13.44,24.03,1.87,0.00,0.00,14.66,0.69,-1.31,1.68
669,0,13.44,18.08,11.57,0.00,0.00,6.10,0.69,-0.49,1.68
670,0,13.44,15.05,17.87,0.00,0.00,8.04,0.69,0.51,1.68
671,0,13.44,13.86,17.68,0.00,0.00,7.50,0.69,0.65,1.68
672,0,13.44,12.56,17.60,0.00,0.00,7.22,0.69,0.82,1.68
-1,0,13.48,12.10,10.41,1.70,0.69,0,0,0,0
6,0,13.48,12.85,8.55,0.01,0.59,2.00,0.09,-1.88,1.68
13,0,13.48,14.46,12.45,1.33,0.69,3.12,-0.00,0.03,0.37
25,0,13.48,15.74,12.99,1.13,0.91,4.46,-0.22,-0.07,0.56
195,0,13.48,19.87,7.79,1.16,-1.05,8.20,1.74,-1.01,0.54
363,0,13.48,17.10,22.83,0.01,-2.36,13.39,3.05,0.50,1.69
464,0,13.48,15.39,9.58,0.07,-1.10,3.39,1.78,-0.93,1.63
465,0,13.48,21.10,6.19,0.37,1.64,9.94,-0.95,-1.13,1.32
484,0,13.48,16.14,19.18,0.30,-1.97,9.66,2.66,0.45,1.39
499,0,13.48,20.73,6.82,0.92,-0.76,9.34,1.45,-1.08,0.77
520,0,13.48,18.18,21.02,0.07,-2.86,12.23,3.55,0.36,1.63
522,0,13.48,10.62,15.31,0.02,-0.78,5.12,1.47,1.18,1.68
527,0,13.48,13.34,12.23,0.09,-1.09,2.21,1.78,0.29,1.61
588,0,13.48,18.68,9.36,1.01,-2.38,6.66,3.07,-0.85,0.69
597,0,13.48,22.25,4.19,1.37,1.39,11.90,-0.70,-1.24,0.33
614,0,13.48,31.56,30.57,0.13,-1.53,28.02,2.22,0.12,1.57
618,0,13.48,19.96,10.39,0.08,-2.44,7.86,3.13,-0.69,1.62
627,0,13.48,7.17,19.65,0.76,-2.31,10.47,2.99,1.37,0.94
634,0,13.48,10.05,22.57,0.84,0.40,12.33,0.29,1.05,0.86
653,0,13.48,21.86,4.94,2.36,-1.32,11.19,2.01,-1.20,-0.66
665,0,13.48,18.61,17.87,0.00,0.00,9.90,0.69,0.17,1.70
668,0,13.48,24.03,1.87,0.00,0.00,14.67,0.69,-1.31,1.70
670,0,13.48,15.05,17.87,0.00,0.00,8.02,0.69,0.51,1.70
672,0,13.48,12.56,17.60,0.00,0.00,7.20,0.69,0.82,1.70
673,0,13.48,19.03,7.62,0.00,0.00,7.47,0.69,-1.07,1.70
674,0,13.48,20.73,19.95,0.00,0.00,12.87,0.69,0.15,1.70
-1,0,13.52,12.13,10.43,1.78,0.68,0,0,0,0
6,0,13.52,12.85,8.55,0.01,0.59,2.01,0.09,-1.89,1.77
13,0,13.52,14.48,12.48,1.30,0.71,3.12,-0.03,0.03,0.48
25,0,13.52,15.74,13.03,1.10,1.01,4.45,-0.32,-0.06,0.69
195,0,13.52,19.92,7.74,1.26,-0.99,8.24,1.67,-1.02,0.52
363,0,13.52,17.10,22.83,0.01,-2.36,13.37,3.04,0.50,1.77
464,0,13.52,15.39,9.58,0.07,-1.11,3.38,1.79,-0.94,1.71
465,0,13.52,21.08,6.23,0.44,1.70,9.89,-1.02,-1.12,1.34
484,0,13.52,16.13,19.17,0.30,-1.97,9.62,2.65,0.46,1.48
499,0,13.52,20.75,6.80,0.92,-0.76,9.35,1.45,-1.08,0.86
520,0,13.52,18.18,21.02,0.07,-2.86,12.20,3.55,0.37,1.71
522,0,13.52,10.62,15.31,0.02,-0.84,5.11,1.53,1.18,1.76
527,0,13.52,13.34,12.23,0.08,-1.09,2.18,1.77,0.29,1.70
588,0,13.52,18.68,9.34,0.97,-2.36,6.64,3.05,-0.85,0.81
597,0,13.52,22.21,4.21,1.23,1.52,11.85,-0.83,-1.24,0.55
618,0,13.52,19.96,10.39,0.07,-2.41,7.84,3.10,-0.69,1.71
627,0,13.52,7.15,19.63,0.76,-2.31,10.46,2.99,1.38,1.02
653,0,13.52,21.87,4.89,2.16,-1.32,11.21,2.00,-1.20,-0.38
668,0,13.52,24.03,1.87,0.00,0.00,14.66,0.68,-1.31,1.78
672,0,13.52,12.56,17.60,0.00,0.00,7.18,0.68,0.83,1.78
674,0,13.52,20.73,19.95,0.00,0.00,12.84,0.68,0.15,1.78
675,0,13.52,18.97,7.74,0.00,0.00,7.36,0.68,-1.06,1.78
676,0,13.52,18.04,11.60,0.00,0.00,6.03,0.68,-0.49,1.78
677,0,13.52,19.25,18.67,0.00,0.00,10.90,0.68,0.17,1.78
678,0,13.52,14.73,18.01,0.00,0.00,8.02,0.68,0.56,1.78
-1,0,13.56,12.18,10.44,1.94,0.68,0,0,0,0
6,0,13.56,12.85,8.55,0.01,0.59,2.00,0.08,-1.91,1.92
13,0,13.56,14.49,12.52,1.27,0.74,3.10,-0.06,0.05,0.67
25,0,13.56,15.76,13.07,1.12,1.01,4.44,-0.33,-0.04,0.82
195,0,13.56,19.99,7.68,1.48,-0.92,8.28,1.60,-1.02,0.46
363,0,13.56,17.10,22.83,0.01,-2.36,13.33,3.04,0.51,1.93
464,0,13.56,15.40,9.57,0.08,-1.11,3.33,1.79,-0.94,1.86
465,0,13.56,21.09,6.16,0.24,1.76,9.88,-1.08,-1.13,1.70
484,0,13.56,16.14,19.14,0.55,-1.72,9.56,2.40,0.46,1.39
499,0,13.56,20.77,6.78,0.93,-0.75,9.34,1.43,-1.08,1.01
520,0,13.56,18.18,21.02,0.07,-2.86,12.16,3.54,0.38,1.87
522,0,13.56,10.62,15.31,0.02,-0.88,5.11,1.56,1.20,1.92
527,0,13.56,13.34,12.23,0.08,-1.09,2.13,1.76,0.32,1.86
588,0,13.56,18.67,9.33,0.94,-2.35,6.58,3.03,-0.85,1.00
597,0,13.56,22.21,4.25,1.23,1.52,11.79,-0.84,-1.23,0.71
618,0,13.56,19.96,10.39,0.07,-2.39,7.78,3.07,-0.69,1.87
627,0,13.56,7.09,19.61,0.85,-2.42,10.49,3.10,1.40,1.09
653,0,13.56,21.89,4.82,2.16,-1.32,11.22,2.00,-1.20,-0.22
672,0,13.56,12.56,17.60,0.00,0.00,7.17,0.68,0.84,1.94
675,0,13.56,18.97,7.74,0.00,0.00,7.31,0.68,-1.06,1.94
676,0,13.56,18.04,11.57,0.01,-1.79,5.96,2.47,-0.49,1.93
678,0,13.56,14.73,18.01,0.00,0.00,7.99,0.68,0.57,1.94
679,0,13.56,10.70,17.32,0.00,0.00,7.04,0.68,1.10,1.94
-1,0,13.60,12.21,10.48,2.01,0.67,0,0,0,0
6,0,13.60,12.85,8.55,0.01,0.59,2.03,0.08,-1.93,2.00
13,0,13.60,14.50,12.55,1.25,0.78,3.08,-0.10,0.06,0.76
25,0,13.60,15.76,13.14,1.15,1.10,4.43,-0.42,-0.03,0.86
195,0,13.60,20.04,7.62,1.60,-0.87,8.34,1.55,-1.02,0.41
363,0,13.60,17.11,22.82,0.03,-0.92,13.27,1.59,0.52,1.98
464,0,13.60,15.40,9.57,0.08,-1.09,3.32,1.76,-0.95,1.93
465,0,13.60,21.08,6.17,0.26,1.77,9.86,-1.09,-1.13,1.75
484,0,13.60,16.15,19.19,0.09,1.87,9.55,-1.20,0.47,1.92
499,0,13.60,20.80,6.76,0.93,-0.75,9.36,1.43,-1.08,1.08
520,0,13.60,18.17,21.02,0.07,-2.86,12.11,3.54,0.38,1.95
522,0,13.60,10.62,15.31,0.02,-0.85,5.08,1.52,1.22,1.99
527,0,13.60,13.34,12.23,0.08,-1.07,2.08,1.75,0.32,1.93
588,0,13.60,18.67,9.32,0.89,-2.32,6.56,3.00,-0.85,1.12
597,0,13.60,22.12,4.57,2.55,1.69,11.54,-1.01,-1.21,-0.54
618,0,13.60,19.96,10.39,0.07,-2.40,7.75,3.08,-0.68,1.94
627,0,13.60,7.18,19.72,0.34,-2.80,10.52,3.47,1.40,1.67
653,0,13.60,21.91,4.75,2.16,-1.32,11.26,1.99,-1.21,-0.15
675,0,13.60,18.97,7.74,0.00,0.00,7.30,0.67,-1.06,2.01
676,0,13.60,18.04,11.57,0.01,-1.79,5.92,2.46,-0.49,2.00
679,0,13.60,10.70,17.32,0.00,0.00,7.00,0.67,1.12,2.01
680,0,13.60,24.57,1.43,0.00,0.00,15.32,0.67,-1.31,2.01
681,0,13.60,23.35,23.42,0.00,0.00,17.07,0.67,0.19,2.01
682,0,13.60,10.25,22.81,0.00,0.00,12.48,0.67,1.06,2.01
683,0,13.60,6.32,20.01,0.00,0.00,11.21,0.67,1.45,2.01
-1,0,13.64,12.24,10.53,2.11,0.67,0,0,0,0
6,0,13.64,12.85,8.55,0.01,0.59,2.07,0.07,-1.94,2.09
13,0,13.64,14.51,12.58,1.22,0.81,3.06,-0.14,0.07,0.89
25,0,13.64,15.76,13.20,1.18,1.18,4.42,-0.51,-0.02,0.93
195,0,13.64,20.10,7.57,1.71,-0.86,8.40,1.52,-1.03,0.40
363,0,13.64,17.11,22.82,0.03,-0.92,13.22,1.59,0.53,2.07
464,0,13.64,15.40,9.57,0.08,-1.04,3.31,1.71,-0.96,2.03
465,0,13.64,21.07,6.24,0.39,1.76,9.82,-1.10,-1.12,1.72
484,0,13.64,16.17,19.25,0.60,1.54,9.57,-0.87,0.48,1.50
499,0,13.64,20.82,6.72,0.96,-0.77,9.39,1.43,-1.08,1.15
520,0,13.64,18.17,21.02,0.07,-2.86,12.05,3.53,0.39,2.04
522,0,13.64,10.63,15.31,0.02,-0.79,5.05,1.46,1.23,2.09
527,0,13.64,13.34,12.23,0.08,-1.04,2.03,1.71,0.33,2.03
588,0,13.64,18.67,9.31,0.85,-2.29,6.55,2.96,-0.86,1.26
618,0,13.64,19.96,10.39,0.07,-2.40,7.72,3.07,-0.69,2.04
627,0,13.64,7.11,19.67,0.56,-2.64,10.48,3.31,1.42,1.55
675,0,13.64,18.97,7.74,0.00,0.00,7.29,0.67,-1.06,2.11
679,0,13.64,10.70,17.32,0.00,0.00,6.96,0.67,1.13,2.11
681,0,13.64,23.35,23.42,0.00,0.00,17.01,0.67,0.19,2.11
683,0,13.64,6.32,20.01,0.00,0.00,11.18,0.67,1.46,2.11
684,0,13.64,11.03,19.00,0.00,0.00,8.55,0.67,1.05,2.11
685,0,13.64,11.44,20.24,0.00,0.00,9.74,0.67,0.99,2.11
686,0,13.64,9.51,22.38,0.00,0.00,12.15,0.67,1.13,2.11
-1,0,13.68,12.27,10.57,2.16,0.66,0,0,0,0
6,0,13.68,12.85,8.55,0.01,0.59,2.10,0.07,-1.96,2.15
