27,0,9.03,8.41,6.75,0.01,3.09,6.17,-3.12,1.65,1.85
32,0,9.03,16.11,-15.65,0.10,-1.23,17.83,1.20,-1.11,1.76
33,0,9.03,13.69,-0.64,0.05,-1.19,5.10,1.16,-0.21,1.82
106,0,9.03,15.98,-4.41,2.25,1.51,8.79,-1.54,-0.57,-0.38
108,0,9.03,15.94,-9.88,0.34,-1.64,12.70,1.60,-0.94,1.52
110,0,9.03,18.45,1.59,2.90,-1.47,9.76,1.44,0.13,-1.03
145,0,9.03,16.12,-15.94,2.52,1.50,18.09,-1.53,-1.12,-0.66
181,0,9.03,16.98,-2.81,0.34,0.36,8.91,-0.39,-0.36,1.52
202,0,9.03,18.60,-2.76,0.72,3.01,10.42,-3.04,-0.30,1.14
208,0,9.03,28.03,0.78,0.92,-2.24,19.29,2.21,0.04,0.95
221,0,9.03,22.78,9.10,1.75,2.09,16.42,-2.12,0.58,0.11
225,0,9.03,16.12,-6.99,1.62,-1.99,10.57,1.96,-0.77,0.25
230,0,9.03,28.96,1.32,0.01,-3.10,20.24,3.07,0.07,1.86
232,0,9.03,29.92,8.30,0.00,0.00,22.54,-0.03,0.38,1.87
-1,0,9.07,8.82,0.57,1.82,-0.03,0,0,0,0
2,0,9.07,16.12,-13.26,0.84,1.16,15.64,-1.20,-1.05,0.98
3,0,9.07,15.98,-11.80,0.19,-1.44,14.29,1.40,-1.01,1.63
4,0,9.07,16.10,-8.56,0.46,1.67,11.67,-1.70,-0.86,1.35
8,0,9.07,8.30,-0.65,0.07,1.22,1.33,-1.25,-1.94,1.75
12,0,9.07,13.41,2.85,0.03,-0.35,5.13,0.32,0.50,1.78
14,0,9.07,8.32,2.63,0.08,-0.51,2.12,0.47,1.84,1.74
16,0,9.07,12.45,1.24,1.74,0.21,3.68,-0.24,0.22,0.07
23,0,9.07,18.51,-0.16,1.28,0.10,9.72,-0.13,-0.04,0.54
24,0,9.07,13.26,6.68,0.02,-0.98,7.56,0.95,0.98,1.79
27,0,9.07,8.41,6.75,0.01,3.09,6.19,-3.12,1.67,1.80
32,0,9.07,16.11,-15.64,0.07,-1.05,17.77,1.01,-1.11,1.75
33,0,9.07,13.69,-0.65,0.06,-1.30,5.02,1.26,-0.21,1.76
106,0,9.07,15.96,-4.47,1.51,1.51,8.74,-1.55,-0.58,0.31
108,0,9.07,15.94,-9.91,0.39,-1.60,12.66,1.57,-0.94,1.42
110,0,9.07,18.47,1.50,2.86,-1.46,9.69,1.43,0.13,-1.04
145,0,9.07,16.12,-15.85,2.52,1.50,17.97,-1.54,-1.12,-0.71
181,0,9.07,16.98,-2.80,0.30,0.39,8.82,-0.42,-0.36,1.51
202,0,9.07,18.58,-2.76,0.72,3.01,10.31,-3.04,-0.29,1.09
208,0,9.07,28.09,0.82,0.53,-1.95,19.27,1.92,0.05,1.29
221,0,9.07,22.81,9.12,1.45,1.97,16.39,-2.01,0.58,0.37
225,0,9.07,16.10,-7.04,1.62,-1.99,10.52,1.96,-0.77,0.20
230,0,9.07,29.03,1.40,1.32,0.87,20.22,-0.91,0.08,0.49
232,0,9.07,29.91,8.32,0.01,2.20,22.46,-2.23,0.39,1.81
-1,0,9.11,8.87,0.53,1.83,-0.04,0,0,0,0
2,0,9.11,16.08,-13.33,0.53,1.20,15.63,-1.24,-1.05,1.30
3,0,9.11,15.99,-11.80,0.18,-1.43,14.24,1.39,-1.01,1.65
4,0,9.11,16.09,-8.46,0.82,1.65,11.53,-1.69,-0.86,1.00
8,0,9.11,8.30,-0.65,0.07,1.22,1.31,-1.25,-1.98,1.76
12,0,9.11,13.42,2.84,0.04,-0.52,5.10,0.48,0.51,1.79
14,0,9.11,8.33,2.62,0.08,-0.51,2.16,0.47,1.86,1.75
16,0,9.11,12.51,1.26,1.78,0.21,3.72,-0.25,0.23,0.05
21,0,9.11,16.12,-16.89,2.79,-1.55,18.87,1.51,-1.14,-0.96
23,0,9.11,18.54,-0.16,1.25,0.10,9.70,-0.13,-0.03,0.58
24,0,9.11,13.27,6.68,0.02,-0.98,7.56,0.95,0.99,1.80
27,0,9.11,8.41,6.75,0.01,3.09,6.23,-3.13,1.68,1.82
32,0,9.11,16.12,-15.62,0.05,-0.36,17.71,0.32,-1.11,1.78
33,0,9.11,13.69,-0.67,0.07,-1.34,4.97,1.31,-0.21,1.76
106,0,9.11,16.00,-4.56,0.76,1.32,8.77,-1.35,-0.58,1.07
108,0,9.11,15.95,-9.91,0.38,-1.57,12.62,1.53,-0.94,1.45
110,0,9.11,18.48,1.44,2.70,-1.46,9.65,1.42,0.13,-0.87
145,0,9.11,16.13,-15.77,2.52,1.50,17.85,-1.54,-1.11,-0.69
181,0,9.11,16.99,-2.81,0.31,0.34,8.79,-0.38,-0.35,1.52
202,0,9.11,18.56,-2.75,0.72,3.01,10.23,-3.05,-0.29,1.10
208,0,9.11,28.16,0.83,0.42,-1.24,19.29,1.20,0.05,1.41
221,0,9.11,22.83,9.11,1.15,1.92,16.38,-1.96,0.59,0.68
225,0,9.11,16.08,-6.82,0.67,2.65,10.30,-2.69,-0.76,1.15
230,0,9.11,29.06,1.43,1.32,0.87,20.21,-0.91,0.08,0.51
232,0,9.11,29.90,8.33,0.23,2.22,22.43,-2.25,0.39,1.59
-1,0,9.15,8.95,0.54,1.78,-0.04,0,0,0,0
2,0,9.15,16.05,-13.39,0.31,1.28,15.63,-1.32,-1.06,1.47
3,0,9.15,15.99,-11.79,0.14,-1.38,14.20,1.35,-1.02,1.65
4,0,9.15,16.11,-8.46,0.69,1.60,11.50,-1.64,-0.86,1.09
8,0,9.15,8.30,-0.65,0.07,1.22,1.35,-1.25,-2.04,1.71
12,0,9.15,13.42,2.84,0.04,-0.54,5.03,0.50,0.51,1.75
14,0,9.15,8.33,2.62,0.08,-0.51,2.18,0.47,1.90,1.71
16,0,9.15,12.58,1.27,1.78,0.21,3.70,-0.25,0.24,0.00
21,0,9.15,16.13,-16.64,0.45,-1.42,18.62,1.39,-1.14,1.34
23,0,9.15,18.57,-0.16,1.22,0.09,9.65,-0.13,-0.04,0.57
24,0,9.15,13.27,6.68,0.02,-0.98,7.51,0.95,0.99,1.76
27,0,9.15,8.41,6.75,0.01,3.09,6.23,-3.12,1.69,1.77
32,0,9.15,16.12,-15.62,0.05,-0.36,17.68,0.32,-1.12,1.74
33,0,9.15,13.69,-0.68,0.09,-1.38,4.90,1.34,-0.22,1.70
106,0,9.15,16.02,-4.41,1.40,1.41,8.63,-1.44,-0.58,0.38
108,0,9.15,15.95,-9.93,0.39,-1.55,12.59,1.52,-0.95,1.40
110,0,9.15,18.48,1.40,2.45,-1.45,9.57,1.42,0.13,-0.66
145,0,9.15,16.14,-15.69,2.52,1.50,17.74,-1.54,-1.12,-0.74
181,0,9.15,17.00,-2.81,0.31,0.31,8.72,-0.35,-0.36,1.47
202,0,9.15,18.53,-2.75,0.72,3.01,10.13,-3.05,-0.29,1.06
208,0,9.15,28.16,0.81,0.42,-1.24,19.22,1.20,0.05,1.37
221,0,9.15,22.84,9.11,0.97,1.89,16.32,-1.92,0.59,0.81
225,0,9.15,16.08,-6.68,1.20,2.02,10.14,-2.06,-0.76,0.58
230,0,9.15,29.09,1.47,1.32,0.87,20.16,-0.91,0.08,0.46
232,0,9.15,29.90,8.34,0.23,2.22,22.35,-2.25,0.39,1.55
233,0,9.15,20.96,6.61,0.00,0.00,13.46,-0.04,0.50,1.78
-1,0,9.19,8.98,0.52,1.76,-0.03,0,0,0,0
2,0,9.19,16.01,-13.44,0.13,1.64,15.63,-1.67,-1.07,1.62
3,0,9.19,15.99,-11.79,0.11,-1.38,14.16,1.34,-1.02,1.65
4,0,9.19,16.12,-8.46,0.59,1.56,11.48,-1.59,-0.87,1.16
8,0,9.19,8.30,-0.65,0.07,1.22,1.35,-1.25,-2.06,1.68
12,0,9.19,13.42,2.83,0.04,-0.67,5.00,0.64,0.51,1.71
14,0,9.19,8.33,2.62,0.08,-0.51,2.20,0.47,1.91,1.68
16,0,9.19,12.62,1.30,1.76,0.23,3.72,-0.27,0.25,-0.01
21,0,9.19,16.13,-16.65,0.45,-1.42,18.61,1.39,-1.14,1.31
23,0,9.19,18.62,-0.16,1.25,0.09,9.66,-0.12,-0.04,0.51
24,0,9.19,13.27,6.68,0.02,-0.98,7.50,0.95,1.00,1.73
27,0,9.19,8.41,6.75,0.01,3.09,6.25,-3.12,1.70,1.74
32,0,9.19,16.12,-15.61,0.04,0.22,17.65,-0.26,-1.12,1.71
33,0,9.19,13.69,-0.69,0.10,-1.41,4.86,1.38,-0.22,1.65
106,0,9.19,16.04,-4.29,1.79,1.43,8.54,-1.47,-0.56,-0.03
108,0,9.19,15.95,-9.94,0.39,-1.55,12.57,1.52,-0.95,1.37
110,0,9.19,18.49,1.38,2.16,-1.44,9.55,1.41,0.12,-0.41
145,0,9.19,16.14,-15.60,2.52,1.50,17.64,-1.54,-1.12,-0.77
181,0,9.19,17.03,-2.81,0.33,0.25,8.71,-0.28,-0.36,1.42
208,0,9.19,28.17,0.80,0.40,-1.24,19.19,1.21,0.05,1.35
221,0,9.19,22.85,9.14,0.93,1.79,16.32,-1.83,0.59,0.82
225,0,9.19,16.07,-6.58,1.48,1.88,10.04,-1.91,-0.75,0.28
230,0,9.19,29.08,1.41,0.75,0.58,20.12,-0.61,0.08,1.01
232,0,9.19,29.93,8.31,0.36,-0.65,22.34,0.62,0.39,1.39
234,0,9.19,21.19,6.67,0.00,0.00,13.67,-0.03,0.50,1.76
-1,0,9.20,9.03,0.53,1.74,-0.04,0,0,0,0
2,0,9.20,15.98,-13.49,0.09,-2.73,15.65,2.69,-1.07,1.65
3,0,9.20,15.99,-11.79,0.11,-1.32,14.15,1.28,-1.02,1.63
4,0,9.20,16.12,-8.44,0.59,1.56,11.43,-1.60,-0.87,1.15
8,0,9.20,8.30,-0.64,0.07,1.22,1.38,-1.25,-2.09,1.67
12,0,9.20,13.42,2.82,0.05,-0.81,4.96,0.77,0.52,1.69
14,0,9.20,8.33,2.62,0.08,-0.51,2.21,0.47,1.93,1.66
16,0,9.20,12.67,1.33,1.73,0.25,3.72,-0.28,0.25,0.01
21,0,9.20,16.13,-16.51,0.77,1.48,18.46,-1.52,-1.14,0.97
23,0,9.20,18.67,-0.16,1.27,0.08,9.67,-0.12,-0.03,0.47
24,0,9.20,13.27,6.68,0.02,-0.98,7.47,0.95,1.00,1.72
27,0,9.20,8.41,6.75,0.01,3.09,6.25,-3.12,1.71,1.73
32,0,9.20,16.13,-15.61,0.06,0.40,17.63,-0.44,-1.12,1.68
33,0,9.20,13.69,-0.71,0.12,-1.44,4.82,1.40,-0.22,1.62
106,0,9.20,16.05,-4.23,1.79,1.43,8.48,-1.47,-0.56,-0.05
108,0,9.20,15.95,-9.96,0.39,-1.55,12.56,1.51,-0.95,1.35
110,0,9.20,18.49,1.37,1.92,-1.44,9.50,1.40,0.13,-0.18
145,0,9.20,16.15,-15.52,2.52,1.50,17.55,-1.54,-1.12,-0.78
181,0,9.20,17.04,-2.81,0.34,0.23,8.68,-0.26,-0.36,1.40
208,0,9.20,28.40,0.91,1.11,0.04,19.37,-0.08,0.06,0.63
221,0,9.20,22.84,9.21,1.08,1.77,16.31,-1.80,0.60,0.66
225,0,9.20,16.06,-6.53,1.48,1.88,9.96,-1.91,-0.75,0.26
230,0,9.20,29.10,1.43,0.75,0.58,20.09,-0.61,0.08,0.99
232,0,9.20,29.91,8.28,0.43,-1.52,22.27,1.48,0.39,1.31
235,0,9.20,21.11,6.60,0.00,0.00,13.52,-0.04,0.50,1.74
-1,0,9.24,9.07,0.52,1.72,-0.03,0,0,0,0
2,0,9.24,16.00,-13.49,0.03,-2.57,15.63,2.54,-1.08,1.69
3,0,9.24,15.99,-11.80,0.12,-1.33,14.13,1.29,-1.02,1.60
4,0,9.24,16.12,-8.46,0.48,1.53,11.42,-1.56,-0.87,1.24
8,0,9.24,8.31,-0.64,0.07,1.22,1.39,-1.25,-2.12,1.65
12,0,9.24,13.42,2.83,0.05,-0.74,4.93,0.71,0.52,1.68
14,0,9.24,8.33,2.62,0.08,-0.51,2.22,0.47,1.94,1.65
16,0,9.24,12.70,1.35,1.69,0.26,3.73,-0.30,0.26,0.03
23,0,9.24,18.73,-0.16,1.32,0.08,9.69,-0.11,-0.04,0.41
24,0,9.24,13.27,6.68,0.02,-0.98,7.46,0.95,1.01,1.70
27,0,9.24,8.41,6.75,0.01,3.09,6.26,-3.12,1.71,1.71
32,0,9.24,16.13,-15.61,0.06,0.40,17.60,-0.44,-1.12,1.67
33,0,9.24,13.69,-0.72,0.14,-1.46,4.79,1.43,-0.23,1.58
106,0,9.24,16.07,-4.07,2.26,1.44,8.37,-1.48,-0.54,-0.53
108,0,9.24,15.96,-9.97,0.38,-1.52,12.55,1.49,-0.95,1.34
110,0,9.24,18.49,1.37,1.67,-1.43,9.47,1.40,0.12,0.05
145,0,9.24,16.15,-15.43,2.52,1.50,17.46,-1.54,-1.12,-0.80
181,0,9.24,17.06,-2.82,0.36,0.19,8.66,-0.22,-0.36,1.37
208,0,9.24,28.40,0.92,0.95,0.08,19.34,-0.12,0.06,0.77
221,0,9.24,22.84,9.24,1.08,1.77,16.30,-1.80,0.60,0.64
225,0,9.24,16.10,-6.59,0.96,1.81,10.00,-1.84,-0.76,0.76
230,0,9.24,29.11,1.41,0.59,0.43,20.06,-0.46,0.08,1.14
232,0,9.24,29.91,8.27,0.43,-1.52,22.24,1.49,0.39,1.30
236,0,9.24,16.18,-5.70,0.00,0.00,9.45,-0.03,-0.68,1.72
237,0,9.24,29.19,0.31,0.00,0.00,20.12,-0.03,0.02,1.72
238,0,9.24,20.52,6.49,0.00,0.00,12.92,-0.03,0.51,1.72
-1,0,9.28,9.16,0.50,1.73,-0.04,0,0,0,0
2,0,9.28,15.97,-13.53,0.20,-2.12,15.59,2.08,-1.08,1.54
3,0,9.28,15.99,-11.80,0.12,-1.36,14.07,1.32,-1.03,1.61
4,0,9.28,16.13,-8.46,0.42,1.49,11.35,-1.53,-0.87,1.32
8,0,9.28,8.31,-0.64,0.07,1.22,1.42,-1.25,-2.18,1.66
12,0,9.28,13.42,2.83,0.04,-0.69,4.86,0.66,0.54,1.69
14,0,9.28,8.34,2.62,0.08,-0.51,2.28,0.47,1.98,1.66
16,0,9.28,12.73,1.37,1.64,0.28,3.68,-0.32,0.28,0.09
23,0,9.28,18.79,-0.16,1.35,0.08,9.65,-0.11,-0.03,0.39
24,0,9.28,13.27,6.68,0.02,-0.98,7.42,0.95,1.02,1.71
27,0,9.28,8.41,6.75,0.01,3.09,6.30,-3.12,1.73,1.72
32,0,9.28,16.13,-15.64,0.09,-0.85,17.58,0.82,-1.13,1.65
33,0,9.28,13.69,-0.73,0.16,-1.48,4.70,1.44,-0.23,1.57
106,0,9.28,16.08,-3.99,2.26,1.44,8.24,-1.48,-0.54,-0.52
108,0,9.28,15.96,-9.96,0.33,-1.51,12.47,1.47,-0.96,1.40
110,0,9.28,18.49,1.39,1.40,-1.43,9.37,1.40,0.13,0.34
145,0,9.28,16.16,-15.35,2.52,1.50,17.32,-1.54,-1.12,-0.79
181,0,9.28,17.06,-2.82,0.33,0.19,8.56,-0.23,-0.36,1.40
208,0,9.28,28.58,1.00,1.62,0.23,19.43,-0.27,0.06,0.11
221,0,9.28,22.83,9.28,1.08,1.77,16.24,-1.80,0.61,0.66
225,0,9.28,16.09,-6.56,0.96,1.81,9.89,-1.85,-0.76,0.77
230,0,9.28,29.12,1.42,0.59,0.43,19.98,-0.46,0.08,1.15
232,0,9.28,29.91,8.26,0.43,-1.52,22.15,1.48,0.39,1.31
237,0,9.28,29.19,0.31,0.00,0.00,20.03,-0.04,0.03,1.73
239,0,9.28,16.20,-19.18,0.00,0.00,20.89,-0.04,-1.19,1.73
240,0,9.28,21.10,6.62,0.00,0.00,13.41,-0.04,0.51,1.73
-1,0,9.32,9.23,0.49,1.70,-0.03,0,0,0,0
2,0,9.32,15.94,-13.57,0.33,-2.12,15.58,2.09,-1.09,1.38
3,0,9.32,16.00,-11.81,0.14,-1.29,14.04,1.26,-1.04,1.57
4,0,9.32,16.13,-8.45,0.42,1.49,11.29,-1.52,-0.88,1.29
8,0,9.32,8.31,-0.64,0.07,1.22,1.46,-1.25,-2.23,1.63
12,0,9.32,13.42,2.83,0.04,-0.76,4.79,0.73,0.54,1.66
14,0,9.32,8.34,2.62,0.08,-0.51,2.31,0.48,2.00,1.63
16,0,9.32,12.76,1.39,1.59,0.30,3.64,-0.33,0.28,0.12
23,0,9.32,18.85,-0.15,1.39,0.08,9.64,-0.11,-0.03,0.31
24,0,9.32,13.27,6.68,0.02,-0.98,7.39,0.95,1.02,1.68
27,0,9.32,8.41,6.75,0.01,3.09,6.31,-3.12,1.73,1.69
32,0,9.32,16.14,-15.63,0.07,-0.47,17.54,0.43,-1.13,1.63
33,0,9.32,13.69,-0.75,0.18,-1.49,4.63,1.46,-0.24,1.52
106,0,9.32,16.10,-3.90,2.33,1.44,8.15,-1.47,-0.54,-0.63
108,0,9.32,15.96,-9.97,0.33,-1.51,12.44,1.47,-0.97,1.37
110,0,9.32,18.49,1.39,1.23,-1.43,9.30,1.40,0.13,0.48
145,0,9.32,16.16,-15.27,2.52,1.50,17.21,-1.53,-1.12,-0.82
181,0,9.32,17.09,-2.82,0.38,0.13,8.53,-0.16,-0.37,1.32
208,0,9.32,28.54,1.01,1.25,0.29,19.32,-0.32,0.06,0.46
221,0,9.32,22.82,9.31,1.08,1.77,16.20,-1.80,0.61,0.63
225,0,9.32,16.09,-6.51,1.03,1.76,9.80,-1.80,-0.76,0.68
230,0,9.32,29.14,1.42,0.59,0.43,19.93,-0.46,0.08,1.12
232,0,9.32,29.91,8.28,0.18,-1.38,22.10,1.35,0.39,1.53
237,0,9.32,29.19,0.28,0.00,-1.26,19.96,1.23,0.02,1.70
240,0,9.32,21.10,6.62,0.00,0.00,13.35,-0.03,0.51,1.70
241,0,9.32,16.28,-5.40,0.00,0.00,9.18,-0.03,-0.67,1.70
242,0,9.32,19.06,2.39,0.00,0.00,10.01,-0.03,0.22,1.70
-1,0,9.36,9.30,0.48,1.73,-0.03,0,0,0,0
2,0,9.36,15.92,-13.60,0.44,-2.10,15.57,2.07,-1.10,1.29
3,0,9.36,16.00,-11.82,0.15,-1.25,14.01,1.22,-1.04,1.58
4,0,9.36,16.13,-8.43,0.42,1.49,11.23,-1.52,-0.89,1.31
8,0,9.36,8.31,-0.64,0.07,1.22,1.49,-1.25,-2.26,1.66
12,0,9.36,13.42,2.82,0.04,-0.82,4.74,0.79,0.55,1.69
14,0,9.36,8.34,2.62,0.08,-0.51,2.34,0.48,2.02,1.65
16,0,9.36,12.78,1.41,1.52,0.31,3.61,-0.34,0.29,0.21
23,0,9.36,18.90,-0.13,1.42,0.09,9.63,-0.12,-0.03,0.31
24,0,9.36,13.27,6.68,0.02,-0.98,7.36,0.95,1.03,1.70
27,0,9.36,8.41,6.75,0.01,3.09,6.33,-3.12,1.74,1.71
32,0,9.36,16.13,-15.66,0.11,-1.12,17.53,1.09,-1.14,1.61
33,0,9.36,13.69,-0.76,0.20,-1.50,4.57,1.47,-0.24,1.53
106,0,9.36,16.11,-3.82,2.33,1.44,8.06,-1.47,-0.53,-0.60
108,0,9.36,15.96,-9.98,0.33,-1.51,12.41,1.47,-0.97,1.39
110,0,9.36,18.48,1.39,1.08,-1.43,9.23,1.40,0.13,0.65
145,0,9.36,16.17,-15.18,2.52,1.50,17.11,-1.53,-1.13,-0.79
181,0,9.36,17.11,-2.83,0.39,0.11,8.49,-0.14,-0.37,1.33
208,0,9.36,28.58,1.02,1.25,0.29,19.30,-0.32,0.06,0.48
221,0,9.36,22.81,9.35,1.08,1.77,16.17,-1.80,0.61,0.65
225,0,9.36,16.08,-6.48,1.03,1.76,9.72,-1.80,-0.77,0.70
230,0,9.36,29.16,1.43,0.59,0.43,19.89,-0.46,0.08,1.14
232,0,9.36,29.90,8.31,0.06,2.75,22.04,-2.78,0.39,1.67
237,0,9.36,29.19,0.28,0.00,-1.26,19.90,1.23,0.02,1.73
241,0,9.36,16.28,-5.40,0.00,0.00,9.13,-0.03,-0.67,1.73
243,0,9.36,20.24,6.47,0.00,0.00,12.47,-0.03,0.53,1.73
-1,0,9.37,9.30,0.48,1.73,-0.03,0,0,0,0
2,0,9.37,15.91,-13.60,0.38,-2.18,15.56,2.15,-1.10,1.35
3,0,9.37,16.00,-11.82,0.13,-1.22,14.01,1.19,-1.04,1.60
4,0,9.37,16.15,-8.27,0.85,1.48,11.12,-1.51,-0.88,0.87
8,0,9.37,8.31,-0.63,0.07,1.22,1.49,-1.25,-2.26,1.66
12,0,9.37,13.42,2.82,0.05,-0.98,4.74,0.94,0.55,1.68
14,0,9.37,8.34,2.61,0.08,-0.51,2.33,0.48,2.02,1.65
16,0,9.37,12.80,1.43,1.46,0.33,3.63,-0.36,0.29,0.27
23,0,9.37,18.95,-0.12,1.41,0.10,9.67,-0.13,-0.03,0.32
24,0,9.37,13.27,6.68,0.02,-0.98,7.36,0.95,1.03,1.70
27,0,9.37,8.41,6.75,0.01,3.09,6.33,-3.12,1.74,1.71
32,0,9.37,16.14,-15.64,0.08,-0.78,17.52,0.75,-1.14,1.65
33,0,9.37,13.69,-0.78,0.22,-1.51,4.57,1.48,-0.25,1.51
106,0,9.37,16.10,-3.91,1.72,1.42,8.10,-1.45,-0.54,0.00
108,0,9.37,15.94,-9.85,0.03,2.78,12.28,-2.81,-0.97,1.70
110,0,9.37,18.48,1.40,0.93,-1.43,9.23,1.40,0.13,0.80
145,0,9.37,16.19,-15.08,2.60,1.50,17.02,-1.53,-1.12,-0.87
181,0,9.37,17.14,-2.83,0.41,0.09,8.51,-0.12,-0.37,1.32
208,0,9.37,28.54,1.06,0.93,0.48,19.25,-0.51,0.06,0.79
221,0,9.37,22.81,9.38,1.08,1.77,16.18,-1.80,0.61,0.65
225,0,9.37,16.10,-6.54,0.70,1.74,9.78,-1.77,-0.77,1.03
230,0,9.37,29.14,1.41,0.41,0.33,19.86,-0.36,0.08,1.32
232,0,9.37,29.90,8.30,0.04,-2.04,22.04,2.01,0.39,1.69
241,0,9.37,16.28,-5.40,0.00,0.00,9.13,-0.03,-0.67,1.73
244,0,9.37,20.53,6.45,0.00,0.00,12.72,-0.03,0.52,1.73
-1,0,9.40,9.36,0.46,1.70,-0.03,0,0,0,0
2,0,9.40,15.89,-13.62,0.45,-2.20,15.52,2.17,-1.11,1.25
3,0,9.40,16.01,-11.82,0.12,-1.21,13.96,1.18,-1.04,1.58
4,0,9.40,16.16,-8.30,0.69,1.46,11.09,-1.49,-0.88,1.01
8,0,9.40,8.31,-0.63,0.07,1.22,1.52,-1.25,-2.31,1.63
12,0,9.40,13.42,2.81,0.05,-1.08,4.68,1.05,0.56,1.65
14,0,9.40,8.35,2.61,0.08,-0.51,2.38,0.48,2.05,1.62
16,0,9.40,12.83,1.44,1.40,0.34,3.60,-0.37,0.31,0.30
23,0,9.40,18.99,-0.11,1.40,0.10,9.64,-0.13,-0.03,0.30
24,0,9.40,13.27,6.68,0.02,-0.98,7.34,0.95,1.04,1.68
27,0,9.40,8.41,6.75,0.01,3.09,6.36,-3.12,1.75,1.69
32,0,9.40,16.14,-15.63,0.06,-0.30,17.46,0.27,-1.14,1.64
33,0,9.40,13.69,-0.82,0.30,-1.55,4.51,1.52,-0.26,1.40
106,0,9.40,16.08,-3.99,1.24,1.40,8.06,-1.43,-0.55,0.46
108,0,9.40,15.94,-9.86,0.02,-2.71,12.24,2.68,-0.97,1.68
110,0,9.40,18.48,1.39,0.83,-1.44,9.16,1.41,0.13,0.87
145,0,9.40,16.19,-14.99,2.60,1.50,16.90,-1.53,-1.12,-0.90
181,0,9.40,17.15,-2.83,0.40,0.07,8.45,-0.10,-0.37,1.30
208,0,9.40,28.50,1.05,0.65,0.57,19.15,-0.60,0.06,1.05
221,0,9.40,22.80,9.42,1.08,1.77,16.15,-1.80,0.62,0.62
225,0,9.40,16.12,-6.59,0.46,1.68,9.77,-1.71,-0.77,1.24
230,0,9.40,29.12,1.41,0.32,0.42,19.78,-0.45,0.08,1.38
232,0,9.40,29.90,8.30,0.04,-2.04,21.98,2.01,0.40,1.66
244,0,9.40,20.53,6.45,0.00,0.00,12.67,-0.03,0.52,1.70
245,0,9.40,16.99,-0.73,0.00,0.00,7.72,-0.03,-0.12,1.70
246,0,9.40,23.97,3.18,0.00,0.00,14.86,-0.03,0.22,1.70
-1,0,9.41,9.36,0.46,1.70,-0.03,0,0,0,0
2,0,9.41,15.90,-13.63,0.40,-2.14,15.53,2.11,-1.10,1.30
3,0,9.41,16.00,-11.81,0.11,-1.19,13.96,1.15,-1.04,1.59
4,0,9.41,16.16,-8.33,0.53,1.43,11.12,-1.46,-0.88,1.17
8,0,9.41,8.31,-0.63,0.07,1.22,1.52,-1.25,-2.31,1.63
12,0,9.41,13.41,2.81,0.05,-1.15,4.68,1.12,0.56,1.65
14,0,9.41,8.35,2.61,0.08,-0.51,2.38,0.48,2.04,1.62
16,0,9.41,12.86,1.45,1.37,0.34,3.64,-0.37,0.31,0.33
23,0,9.41,19.02,-0.11,1.36,0.11,9.67,-0.14,-0.03,0.34
24,0,9.41,13.27,6.67,0.02,-0.98,7.34,0.95,1.04,1.68
27,0,9.41,8.41,6.75,0.01,3.09,6.36,-3.12,1.75,1.69
32,0,9.41,16.14,-15.62,0.05,0.20,17.45,-0.24,-1.14,1.65
33,0,9.41,13.68,-0.85,0.35,-1.57,4.51,1.54,-0.26,1.35
106,0,9.41,16.05,-4.15,0.55,1.33,8.13,-1.36,-0.57,1.15
108,0,9.41,15.94,-9.87,0.04,-1.78,12.25,1.75,-0.97,1.66
110,0,9.41,18.47,1.40,0.72,-1.44,9.16,1.41,0.13,0.98
181,0,9.41,17.15,-2.84,0.39,0.06,8.46,-0.09,-0.37,1.31
208,0,9.41,28.65,1.16,1.31,0.57,19.30,-0.60,0.07,0.39
221,0,9.41,22.79,9.45,1.08,1.77,16.16,-1.80,0.62,0.62
225,0,9.41,16.15,-6.83,0.35,-1.45,9.96,1.42,-0.79,1.35
230,0,9.41,29.13,1.42,0.32,0.42,19.79,-0.45,0.08,1.38
232,0,9.41,29.86,8.39,0.36,2.08,21.98,-2.11,0.40,1.35
245,0,9.41,16.99,-0.73,0.00,0.00,7.72,-0.03,-0.12,1.70
247,0,9.41,23.87,3.19,0.00,0.00,14.76,-0.03,0.22,1.70
248,0,9.41,20.15,6.64,0.00,0.00,12.43,-0.03,0.55,1.70
-1,0,9.45,9.48,0.49,1.74,-0.03,0,0,0,0
2,0,9.45,15.87,-13.65,0.46,-2.17,15.52,2.13,-1.11,1.28
3,0,9.45,16.01,-11.81,0.10,-1.15,13.92,1.12,-1.05,1.64
4,0,9.45,16.16,-8.32,0.53,1.43,11.05,-1.46,-0.89,1.20
8,0,9.45,8.31,-0.63,0.07,1.22,1.61,-1.25,-2.35,1.67
12,0,9.45,13.41,2.81,0.05,-1.16,4.57,1.12,0.57,1.69
14,0,9.45,8.35,2.61,0.08,-0.51,2.40,0.48,2.09,1.66
16,0,9.45,12.91,1.47,1.40,0.34,3.58,-0.37,0.31,0.34
23,0,9.45,19.06,-0.10,1.34,0.11,9.60,-0.14,-0.03,0.40
24,0,9.45,13.27,6.67,0.02,-0.98,7.26,0.95,1.05,1.71
32,0,9.45,16.14,-15.61,0.06,0.66,17.42,-0.69,-1.14,1.68
33,0,9.45,13.68,-0.86,0.35,-1.57,4.41,1.54,-0.28,1.39
106,0,9.45,16.06,-4.13,0.55,1.33,8.04,-1.36,-0.58,1.19
108,0,9.45,15.95,-9.89,0.07,-1.60,12.23,1.56,-0.98,1.66
