651,0,25.81,28.10,-0.14,1.25,-2.92,9.71,2.86,-0.08,-0.26
674,0,25.81,24.50,1.14,1.19,-0.02,6.01,-0.05,0.04,-0.20
687,0,25.81,24.57,-3.15,1.10,3.11,7.52,-3.17,-0.56,-0.11
691,0,25.81,23.47,-8.71,0.03,-0.68,11.16,0.62,-1.04,0.96
-1,0,25.82,18.49,1.27,0.99,-0.06,0,0,0,0
46,0,25.82,23.34,0.22,1.30,-0.26,4.96,0.19,-0.15,-0.31
128,0,25.82,21.14,2.41,0.03,-2.57,2.89,2.50,0.47,0.97
304,0,25.82,23.46,-7.91,0.07,-1.44,10.44,1.38,-1.01,0.92
335,0,25.82,21.42,5.55,0.01,-0.64,5.18,0.57,1.03,0.99
362,0,25.82,23.46,-6.56,0.04,2.03,9.28,-2.09,-0.94,0.96
396,0,25.82,26.20,2.32,0.17,-0.26,7.78,0.19,0.20,0.82
441,0,25.82,23.35,-11.09,0.06,-1.52,13.28,1.46,-1.13,0.94
442,0,25.82,23.30,-9.88,0.10,-1.70,12.15,1.64,-1.10,0.89
443,0,25.82,23.50,-4.72,0.20,-1.57,7.81,1.50,-0.81,0.80
464,0,25.82,23.23,-13.48,0.39,1.43,15.49,-1.50,-1.19,0.60
493,0,25.82,23.19,-14.46,0.15,-0.95,16.42,0.88,-1.22,0.85
588,0,25.82,27.91,6.19,0.08,0.07,10.63,-0.14,0.55,0.92
607,0,25.82,21.88,6.46,0.04,-2.63,6.20,2.57,1.06,0.95
621,0,25.82,20.90,6.44,0.01,-1.30,5.71,1.24,1.20,0.98
629,0,25.82,23.20,-12.31,0.04,-1.26,14.38,1.20,-1.17,0.96
636,0,25.82,21.11,-1.08,0.00,0.84,3.52,-0.90,-0.67,0.99
651,0,25.82,28.08,-0.14,1.19,-2.92,9.70,2.85,-0.08,-0.19
674,0,25.82,24.55,1.12,1.22,-0.06,6.06,-0.01,0.04,-0.22
687,0,25.82,24.53,-3.15,1.10,3.11,7.49,-3.17,-0.57,-0.11
691,0,25.82,23.47,-8.71,0.03,-0.80,11.15,0.73,-1.04,0.97
-1,0,25.86,18.52,1.27,1.02,-0.07,0,0,0,0
46,0,25.86,23.40,0.23,1.34,-0.22,4.99,0.15,-0.14,-0.32
128,0,25.86,21.14,2.41,0.03,-2.51,2.86,2.44,0.47,1.00
304,0,25.86,23.46,-7.89,0.02,0.58,10.40,-0.64,-1.01,1.01
335,0,25.86,21.42,5.55,0.01,-0.64,5.17,0.57,1.04,1.02
362,0,25.86,23.46,-6.58,0.04,-1.93,9.28,1.86,-0.94,0.99
396,0,25.86,26.20,2.32,0.16,-0.26,7.75,0.20,0.20,0.86
441,0,25.86,23.35,-11.09,0.06,-1.52,13.27,1.46,-1.13,0.97
442,0,25.86,23.30,-9.88,0.10,-1.70,12.14,1.64,-1.10,0.92
443,0,25.86,23.50,-4.74,0.22,-1.56,7.80,1.50,-0.81,0.81
464,0,25.86,23.19,-13.31,0.90,1.60,15.31,-1.67,-1.19,0.13
493,0,25.86,23.19,-14.46,0.15,-0.95,16.41,0.88,-1.22,0.88
588,0,25.86,27.92,6.19,0.08,0.04,10.61,-0.10,0.55,0.95
607,0,25.86,21.88,6.46,0.04,-2.62,6.19,2.55,1.06,0.98
621,0,25.86,20.90,6.44,0.01,-1.30,5.70,1.24,1.20,1.01
629,0,25.86,23.20,-12.31,0.04,-1.26,14.36,1.20,-1.17,0.99
636,0,25.86,21.11,-1.08,0.00,0.52,3.50,-0.59,-0.67,1.02
651,0,25.86,28.08,-0.14,1.11,-2.92,9.66,2.86,-0.08,-0.09
674,0,25.86,24.60,1.11,1.26,-0.07,6.09,0.00,0.04,-0.24
687,0,25.86,24.49,-3.15,1.10,3.11,7.43,-3.18,-0.57,-0.08
691,0,25.86,23.47,-8.71,0.03,-0.78,11.14,0.72,-1.04,1.00
715,0,25.86,40.62,-3.94,0.00,0.00,22.71,-0.07,-0.17,1.02
716,0,25.86,37.68,7.56,0.00,0.00,20.17,-0.07,0.38,1.02
-1,0,25.90,18.57,1.27,1.05,-0.07,0,0,0,0
46,0,25.90,23.45,0.23,1.37,-0.20,4.99,0.13,-0.14,-0.32
128,0,25.90,21.15,2.41,0.02,-2.48,2.81,2.41,0.48,1.02
304,0,25.90,23.46,-7.87,0.07,1.24,10.36,-1.31,-1.01,0.98
335,0,25.90,21.42,5.55,0.01,-0.62,5.14,0.56,1.05,1.04
362,0,25.90,23.47,-6.60,0.09,-1.69,9.26,1.62,-0.95,0.96
396,0,25.90,26.20,2.32,0.15,-0.26,7.70,0.20,0.20,0.89
441,0,25.90,23.35,-11.10,0.07,-1.49,13.25,1.43,-1.14,0.98
442,0,25.90,23.30,-9.88,0.08,-1.68,12.11,1.61,-1.10,0.96
443,0,25.90,23.50,-4.77,0.27,-1.55,7.80,1.48,-0.82,0.78
464,0,25.90,23.14,-13.21,1.14,1.68,15.18,-1.75,-1.20,-0.09
493,0,25.90,23.19,-14.46,0.15,-0.95,16.39,0.88,-1.22,0.90
588,0,25.90,27.92,6.19,0.08,0.04,10.57,-0.10,0.55,0.97
607,0,25.90,21.88,6.46,0.04,-2.61,6.16,2.54,1.07,1.01
621,0,25.90,20.90,6.44,0.01,-1.30,5.68,1.24,1.21,1.04
629,0,25.90,23.20,-12.31,0.04,-1.26,14.35,1.20,-1.18,1.01
636,0,25.90,21.11,-1.08,0.00,0.57,3.46,-0.63,-0.68,1.04
651,0,25.90,28.04,-0.15,1.11,-2.92,9.57,2.86,-0.08,-0.07
674,0,25.90,24.68,1.10,1.36,-0.07,6.11,0.01,0.04,-0.32
687,0,25.90,24.46,-3.15,1.09,3.11,7.36,-3.18,-0.58,-0.05
691,0,25.90,23.47,-8.71,0.03,-0.83,11.11,0.76,-1.05,1.02
715,0,25.90,40.62,-3.95,0.00,-2.66,22.65,2.59,-0.17,1.04
717,0,25.90,37.69,7.43,0.00,0.00,20.08,-0.07,0.38,1.05
-1,0,25.94,18.62,1.27,1.03,-0.07,0,0,0,0
46,0,25.94,23.50,0.23,1.37,-0.18,4.99,0.12,-0.14,-0.34
128,0,25.94,21.15,2.40,0.02,-2.42,2.77,2.35,0.49,1.01
304,0,25.94,23.46,-7.85,0.10,1.34,10.33,-1.41,-1.01,0.92
335,0,25.94,21.42,5.55,0.01,-0.58,5.11,0.52,1.06,1.02
362,0,25.94,23.47,-6.61,0.14,-1.63,9.26,1.57,-0.95,0.89
396,0,25.94,26.20,2.31,0.15,-0.34,7.65,0.27,0.20,0.88
441,0,25.94,23.35,-11.10,0.08,-1.49,13.25,1.42,-1.14,0.95
442,0,25.94,23.30,-9.87,0.07,-1.67,12.09,1.60,-1.10,0.96
443,0,25.94,23.50,-4.81,0.30,-1.55,7.80,1.48,-0.83,0.73
464,0,25.94,23.14,-12.99,1.76,1.63,14.96,-1.70,-1.20,-0.73
493,0,25.94,23.20,-14.47,0.15,-0.95,16.39,0.88,-1.22,0.88
588,0,25.94,27.92,6.19,0.08,0.02,10.52,-0.09,0.55,0.95
607,0,25.94,21.88,6.46,0.04,-2.64,6.13,2.57,1.08,0.99
621,0,25.94,20.90,6.44,0.01,-1.30,5.65,1.24,1.22,1.02
629,0,25.94,23.20,-12.31,0.04,-1.26,14.34,1.20,-1.18,0.99
636,0,25.94,21.11,-1.08,0.00,0.70,3.42,-0.76,-0.69,1.02
651,0,25.94,28.00,-0.16,1.11,-2.92,9.49,2.86,-0.08,-0.09
674,0,25.94,24.75,1.10,1.42,-0.08,6.13,0.01,0.04,-0.39
687,0,25.94,24.42,-3.15,1.10,3.11,7.29,-3.18,-0.58,-0.07
691,0,25.94,23.47,-8.71,0.02,-0.95,11.09,0.88,-1.05,1.00
715,0,25.94,40.62,-3.99,1.15,-1.41,22.62,1.34,-0.17,-0.13
718,0,25.94,37.67,7.55,0.00,0.00,20.06,-0.07,0.39,1.03
-1,0,25.98,18.65,1.25,1.06,-0.07,0,0,0,0
46,0,25.98,23.54,0.24,1.35,-0.15,4.99,0.08,-0.14,-0.29
128,0,25.98,21.15,2.40,0.02,-2.35,2.75,2.29,0.50,1.03
304,0,25.98,23.46,-7.85,0.10,1.34,10.30,-1.41,-1.02,0.95
335,0,25.98,21.42,5.55,0.01,-0.65,5.11,0.58,1.07,1.05
362,0,25.98,23.47,-6.62,0.14,-1.63,9.23,1.57,-0.95,0.92
396,0,25.98,26.20,2.31,0.14,-0.34,7.62,0.27,0.21,0.92
441,0,25.98,23.35,-11.10,0.06,-1.49,13.22,1.42,-1.14,0.99
442,0,25.98,23.30,-9.87,0.07,-1.67,12.06,1.60,-1.11,0.99
443,0,25.98,23.50,-4.82,0.30,-1.55,7.77,1.48,-0.83,0.76
464,0,25.98,23.15,-12.79,2.27,1.61,14.75,-1.68,-1.19,-1.22
493,0,25.98,23.20,-14.53,0.28,-1.23,16.42,1.16,-1.22,0.77
588,0,25.98,27.92,6.19,0.07,-0.01,10.50,-0.06,0.56,0.98
607,0,25.98,21.88,6.46,0.04,-2.66,6.13,2.59,1.08,1.02
621,0,25.98,20.91,6.44,0.01,-1.30,5.66,1.24,1.23,1.05
629,0,25.98,23.20,-12.31,0.04,-1.26,14.31,1.20,-1.18,1.02
636,0,25.98,21.11,-1.08,0.00,0.49,3.39,-0.56,-0.69,1.05
651,0,25.98,27.98,-0.12,1.07,-3.00,9.43,2.93,-0.08,-0.02
674,0,25.98,24.81,1.09,1.45,-0.09,6.16,0.02,0.04,-0.40
687,0,25.98,24.39,-3.15,1.09,3.11,7.23,-3.18,-0.59,-0.03
691,0,25.98,23.47,-8.71,0.02,-0.95,11.07,0.88,-1.05,1.03
715,0,25.98,40.63,-4.03,1.15,-1.41,22.60,1.34,-0.17,-0.10
719,0,25.98,37.73,7.49,0.00,0.00,20.08,-0.07,0.38,1.06
-1,0,26.02,18.70,1.26,0.99,-0.07,0,0,0,0
46,0,26.02,23.57,0.25,1.32,-0.12,4.98,0.05,-0.13,-0.32
128,0,26.02,21.15,2.40,0.02,-2.30,2.71,2.22,0.51,0.98
304,0,26.02,23.47,-7.84,0.13,1.37,10.27,-1.44,-1.01,0.86
335,0,26.02,21.42,5.54,0.01,-0.81,5.08,0.73,1.08,0.98
362,0,26.02,23.46,-6.39,0.83,1.60,9.00,-1.67,-0.94,0.17
396,0,26.02,26.20,2.31,0.13,-0.35,7.57,0.27,0.21,0.87
441,0,26.02,23.35,-11.10,0.06,-1.47,13.20,1.40,-1.14,0.94
442,0,26.02,23.31,-9.87,0.05,-1.65,12.04,1.57,-1.10,0.94
443,0,26.02,23.50,-4.83,0.30,-1.55,7.75,1.47,-0.83,0.70
464,0,26.02,23.16,-12.78,2.01,1.60,14.73,-1.68,-1.19,-1.01
493,0,26.02,23.20,-14.47,0.10,-0.67,16.35,0.60,-1.22,0.89
588,0,26.02,27.93,6.18,0.07,-0.05,10.46,-0.03,0.56,0.92
607,0,26.02,21.88,6.46,0.03,-2.64,6.10,2.57,1.09,0.96
621,0,26.02,20.91,6.44,0.01,-1.30,5.64,1.23,1.24,0.99
629,0,26.02,23.21,-12.29,0.02,0.13,14.28,-0.20,-1.18,0.97
636,0,26.02,21.11,-1.09,0.00,-0.11,3.36,0.04,-0.70,0.99
651,0,26.02,27.95,-0.10,1.05,-3.06,9.35,2.99,-0.07,-0.06
674,0,26.02,24.86,1.08,1.47,-0.10,6.17,0.02,0.04,-0.48
687,0,26.02,24.35,-3.15,1.09,3.11,7.17,-3.19,-0.59,-0.09
691,0,26.02,23.47,-8.71,0.03,-0.99,11.05,0.91,-1.05,0.97
715,0,26.02,40.63,-4.07,1.15,-1.41,22.58,1.34,-0.16,-0.16
720,0,26.02,37.69,7.45,0.00,0.00,19.98,-0.07,0.39,0.99
721,0,26.02,22.77,5.90,0.00,0.00,6.18,-0.07,0.92,0.99
-1,0,26.03,18.70,1.26,0.99,-0.07,0,0,0,0
46,0,26.03,23.60,0.27,1.27,-0.10,5.00,0.03,-0.13,-0.28
128,0,26.03,21.15,2.40,0.02,-2.26,2.71,2.19,0.51,0.98
304,0,26.03,23.47,-7.83,0.13,1.37,10.27,-1.44,-1.01,0.86
335,0,26.03,21.42,5.54,0.01,-0.76,5.08,0.69,1.08,0.99
362,0,26.03,23.45,-6.51,0.22,1.73,9.10,-1.81,-0.95,0.77
396,0,26.03,26.19,2.31,0.12,-0.37,7.57,0.29,0.21,0.88
441,0,26.03,23.35,-11.09,0.04,-1.48,13.19,1.41,-1.14,0.95
442,0,26.03,23.31,-9.87,0.05,-1.59,12.04,1.52,-1.10,0.94
443,0,26.03,23.51,-4.85,0.32,-1.55,7.77,1.47,-0.83,0.67
464,0,26.03,23.15,-12.83,1.47,1.63,14.77,-1.70,-1.19,-0.47
493,0,26.03,23.20,-14.47,0.10,-0.67,16.36,0.60,-1.22,0.89
588,0,26.03,27.93,6.18,0.08,-0.04,10.47,-0.04,0.56,0.92
607,0,26.03,21.88,6.46,0.03,-2.58,6.10,2.51,1.09,0.96
621,0,26.03,20.91,6.44,0.01,-1.30,5.64,1.23,1.24,0.99
629,0,26.03,23.22,-12.26,0.05,0.85,14.26,-0.92,-1.17,0.95
636,0,26.03,21.11,-1.09,0.00,-0.01,3.36,-0.06,-0.70,0.99
651,0,26.03,27.89,-0.07,1.10,-3.13,9.29,3.05,-0.07,-0.11
674,0,26.03,24.90,1.06,1.45,-0.11,6.21,0.03,0.04,-0.45
687,0,26.03,24.32,-3.14,1.08,3.11,7.14,-3.19,-0.59,-0.09
691,0,26.03,23.47,-8.72,0.03,-1.09,11.05,1.01,-1.05,0.97
720,0,26.03,37.69,7.45,0.00,0.00,19.98,-0.07,0.39,0.99
-1,0,26.06,18.75,1.24,0.97,-0.08,0,0,0,0
46,0,26.06,23.62,0.28,1.23,-0.07,4.97,-0.01,-0.11,-0.26
128,0,26.06,21.15,2.40,0.02,-2.21,2.67,2.13,0.53,0.95
304,0,26.06,23.46,-7.69,0.50,1.56,10.10,-1.65,-1.00,0.46
335,0,26.06,21.42,5.54,0.01,-0.78,5.06,0.69,1.10,0.96
362,0,26.06,23.45,-6.50,0.22,1.73,9.06,-1.82,-0.94,0.75
396,0,26.06,26.19,2.31,0.11,-0.40,7.52,0.32,0.23,0.86
441,0,26.06,23.35,-11.09,0.04,-1.53,13.16,1.44,-1.13,0.93
442,0,26.06,23.31,-9.86,0.04,-1.57,12.01,1.48,-1.10,0.93
443,0,26.06,23.51,-4.87,0.33,-1.55,7.75,1.46,-0.82,0.63
464,0,26.06,23.15,-12.66,2.05,1.60,14.59,-1.69,-1.18,-1.08
493,0,26.06,23.19,-14.32,0.45,1.45,16.19,-1.53,-1.21,0.52
588,0,26.06,27.93,6.18,0.08,-0.04,10.43,-0.05,0.58,0.89
607,0,26.06,21.88,6.46,0.03,-2.56,6.09,2.47,1.11,0.94
629,0,26.06,23.23,-12.24,0.07,1.01,14.21,-1.10,-1.17,0.89
636,0,26.06,21.11,-1.09,0.00,-0.22,3.32,0.13,-0.69,0.96
651,0,26.06,27.82,-0.04,1.19,3.10,9.17,-3.19,-0.06,-0.22
674,0,26.06,24.93,1.05,1.41,-0.12,6.19,0.03,0.05,-0.45
687,0,26.06,24.29,-3.14,1.07,3.11,7.07,-3.20,-0.59,-0.11
691,0,26.06,23.47,-8.72,0.03,-1.09,11.02,1.01,-1.04,0.94
722,0,26.06,37.65,7.65,0.00,0.00,19.96,-0.08,0.41,0.97
-1,0,26.07,18.75,1.24,0.97,-0.08,0,0,0,0
46,0,26.07,23.65,0.29,1.18,-0.04,4.99,-0.04,-0.11,-0.22
128,0,26.07,21.15,2.40,0.02,-2.08,2.67,2.00,0.53,0.95
304,0,26.07,23.46,-7.70,0.44,1.55,10.11,-1.63,-1.00,0.52
335,0,26.07,21.42,5.54,0.01,-0.72,5.06,0.64,1.10,0.96
362,0,26.07,23.44,-6.28,1.26,1.61,8.86,-1.69,-0.93,-0.29
396,0,26.07,26.19,2.31,0.10,-0.41,7.52,0.33,0.23,0.87
441,0,26.07,23.35,-11.09,0.04,-1.53,13.17,1.44,-1.13,0.93
442,0,26.07,23.31,-9.86,0.04,-1.57,12.01,1.48,-1.10,0.93
443,0,26.07,23.51,-4.88,0.33,-1.55,7.75,1.46,-0.83,0.63
464,0,26.07,23.16,-12.53,2.42,1.58,14.46,-1.67,-1.18,-1.45
493,0,26.07,23.18,-14.23,0.72,1.52,16.10,-1.60,-1.21,0.25
588,0,26.07,27.93,6.18,0.08,-0.04,10.43,-0.05,0.58,0.89
607,0,26.07,21.88,6.46,0.03,-2.61,6.09,2.53,1.11,0.94
629,0,26.07,23.23,-12.24,0.07,1.01,14.21,-1.10,-1.17,0.89
636,0,26.07,21.11,-1.09,0.00,-0.56,3.32,0.47,-0.69,0.96
651,0,26.07,27.75,-0.01,1.28,3.07,9.09,-3.15,-0.05,-0.32
674,0,26.07,24.96,1.04,1.37,-0.14,6.22,0.06,0.05,-0.41
687,0,26.07,24.26,-3.14,1.06,3.11,7.05,-3.20,-0.59,-0.09
691,0,26.07,23.47,-8.72,0.03,-1.10,11.03,1.02,-1.04,0.94
722,0,26.07,37.68,7.66,0.01,0.60,19.99,-0.68,0.41,0.96
723,0,26.07,40.60,-4.02,0.00,0.00,22.48,-0.08,-0.15,0.97
-1,0,26.11,18.77,1.25,0.96,-0.09,0,0,0,0
46,0,26.11,23.67,0.30,1.14,-0.01,4.99,-0.08,-0.10,-0.18
128,0,26.11,21.15,2.40,0.02,-1.98,2.65,1.89,0.54,0.95
304,0,26.11,23.46,-7.70,0.39,1.53,10.11,-1.62,-1.00,0.58
335,0,26.11,21.42,5.54,0.01,-0.73,5.05,0.64,1.11,0.96
362,0,26.11,23.44,-6.34,0.66,1.62,8.91,-1.71,-0.93,0.31
396,0,26.11,26.19,2.31,0.09,-0.46,7.49,0.37,0.23,0.87
441,0,26.11,23.35,-11.09,0.03,-1.57,13.16,1.47,-1.12,0.93
442,0,26.11,23.31,-9.86,0.03,-1.47,12.00,1.38,-1.09,0.93
443,0,26.11,23.51,-4.90,0.35,-1.54,7.76,1.45,-0.82,0.61
464,0,26.11,23.15,-12.46,2.35,1.59,14.39,-1.68,-1.17,-1.39
493,0,26.11,23.19,-14.21,0.72,1.52,16.07,-1.61,-1.20,0.25
588,0,26.11,27.94,6.18,0.08,-0.04,10.41,-0.05,0.58,0.89
607,0,26.11,21.88,6.46,0.03,-2.59,6.07,2.50,1.12,0.94
629,0,26.11,23.23,-12.24,0.07,1.01,14.20,-1.11,-1.16,0.89
636,0,26.11,21.11,-1.09,0.00,-0.24,3.30,0.15,-0.69,0.96
651,0,26.11,27.71,0.01,1.29,3.03,9.02,-3.13,-0.05,-0.33
674,0,26.11,24.99,1.02,1.33,-0.15,6.22,0.06,0.05,-0.37
687,0,26.11,24.23,-3.14,1.05,3.11,7.01,-3.20,-0.59,-0.08
691,0,26.11,23.47,-8.72,0.03,-1.11,11.02,1.02,-1.04,0.93
722,0,26.11,37.68,7.67,0.01,0.60,19.96,-0.69,0.42,0.96
-1,0,26.15,18.82,1.24,0.88,-0.11,0,0,0,0
46,0,26.15,23.69,0.32,1.09,0.02,4.95,-0.13,-0.08,-0.21
128,0,26.15,21.16,2.40,0.02,-1.86,2.60,1.75,0.57,0.87
304,0,26.15,23.46,-7.71,0.33,1.52,10.08,-1.63,-0.98,0.55
335,0,26.15,21.42,5.54,0.01,-0.66,5.02,0.55,1.14,0.87
362,0,26.15,23.45,-6.41,0.17,1.73,8.94,-1.84,-0.92,0.71
396,0,26.15,26.19,2.31,0.09,-0.47,7.44,0.36,0.25,0.80
441,0,26.15,23.35,-11.08,0.03,-1.54,13.13,1.43,-1.11,0.86
442,0,26.15,23.31,-9.86,0.03,-1.47,11.98,1.36,-1.08,0.85
443,0,26.15,23.51,-4.92,0.36,-1.54,7.74,1.43,-0.81,0.52
464,0,26.15,23.15,-12.35,2.52,1.59,14.26,-1.70,-1.15,-1.63
493,0,26.15,23.19,-14.03,1.39,1.54,15.89,-1.65,-1.18,-0.51
588,0,26.15,27.94,6.18,0.08,-0.04,10.37,-0.07,0.61,0.81
607,0,26.15,21.88,6.46,0.03,-2.44,6.05,2.33,1.15,0.85
629,0,26.15,23.23,-12.24,0.07,1.01,14.18,-1.12,-1.15,0.81
636,0,26.15,21.11,-1.09,0.00,-0.45,3.26,0.34,-0.69,0.88
651,0,26.15,27.64,0.02,1.37,3.03,8.90,-3.14,-0.03,-0.49
674,0,26.15,25.01,1.01,1.28,-0.17,6.19,0.06,0.07,-0.40
687,0,26.15,24.20,-3.14,1.04,3.11,6.94,-3.22,-0.57,-0.16
691,0,26.15,23.47,-8.72,0.03,-1.18,10.99,1.07,-1.03,0.85
724,0,26.15,31.85,4.93,0.00,0.00,13.54,-0.11,0.39,0.88
-1,0,26.19,18.85,1.22,0.74,-0.13,0,0,0,0
46,0,26.19,23.71,0.33,1.06,0.07,4.94,-0.20,-0.05,-0.32
128,0,26.19,21.16,2.40,0.02,-1.81,2.59,1.68,0.60,0.72
304,0,26.19,23.46,-7.70,0.33,1.52,10.04,-1.65,-0.96,0.41
335,0,26.19,21.42,5.54,0.01,-0.71,5.03,0.58,1.16,0.73
362,0,26.19,23.45,-6.48,0.31,-1.61,8.97,1.48,-0.90,0.43
396,0,26.19,26.18,2.31,0.08,-0.49,7.41,0.36,0.28,0.67
441,0,26.19,23.35,-11.08,0.03,-1.54,13.10,1.41,-1.09,0.71
442,0,26.19,23.31,-9.86,0.03,-1.38,11.95,1.25,-1.06,0.72
443,0,26.19,23.51,-4.94,0.38,-1.53,7.73,1.40,-0.79,0.36
493,0,26.19,23.19,-13.99,1.39,1.54,15.82,-1.67,-1.16,-0.65
588,0,26.19,27.94,6.18,0.08,-0.04,10.36,-0.09,0.63,0.66
607,0,26.19,21.88,6.46,0.03,-2.48,6.05,2.34,1.18,0.71
629,0,26.19,23.23,-12.23,0.07,1.01,14.15,-1.15,-1.13,0.67
636,0,26.19,21.11,-1.09,0.00,-0.61,3.23,0.48,-0.67,0.74
651,0,26.19,27.60,0.04,1.35,3.00,8.83,-3.13,-0.00,-0.61
674,0,26.19,25.02,1.01,1.22,-0.17,6.18,0.04,0.10,-0.48
687,0,26.19,24.17,-3.14,1.03,3.11,6.88,-3.24,-0.56,-0.29
691,0,26.19,23.47,-8.72,0.03,-1.18,10.96,1.05,-1.01,0.71
725,0,26.19,40.57,-3.93,0.00,0.00,22.32,-0.13,-0.10,0.74
726,0,26.19,37.60,7.98,0.00,0.00,19.93,-0.13,0.48,0.74
-1,0,26.23,18.88,1.21,0.68,-0.14,0,0,0,0
46,0,26.23,23.73,0.35,1.04,0.11,4.92,-0.25,-0.03,-0.37
128,0,26.23,21.16,2.40,0.02,-1.80,2.56,1.65,0.63,0.66
304,0,26.23,23.46,-7.58,0.73,1.56,9.90,-1.71,-0.95,-0.05
335,0,26.23,21.42,5.54,0.01,-0.68,5.02,0.54,1.19,0.67
362,0,26.23,23.45,-6.49,0.31,-1.61,8.95,1.47,-0.89,0.37
396,0,26.23,26.18,2.31,0.06,-0.54,7.38,0.40,0.29,0.61
441,0,26.23,23.35,-11.09,0.03,-1.48,13.09,1.34,-1.08,0.64
442,0,26.23,23.31,-9.86,0.03,-1.38,11.92,1.24,-1.05,0.65
443,0,26.23,23.52,-4.96,0.39,-1.53,7.71,1.39,-0.78,0.29
464,0,26.23,23.16,-12.13,2.68,1.57,14.01,-1.72,-1.12,-2.00
493,0,26.23,23.19,-13.94,1.39,1.54,15.75,-1.68,-1.15,-0.72
588,0,26.23,27.94,6.18,0.08,-0.04,10.33,-0.11,0.65,0.60
607,0,26.23,21.88,6.46,0.03,-2.54,6.04,2.39,1.20,0.65
629,0,26.23,23.23,-12.23,0.07,1.01,14.13,-1.16,-1.11,0.60
636,0,26.23,21.11,-1.09,0.00,-0.38,3.20,0.24,-0.66,0.67
651,0,26.23,27.56,0.04,1.34,3.01,8.75,-3.15,0.01,-0.66
674,0,26.23,25.05,0.99,1.18,-0.19,6.17,0.04,0.11,-0.51
687,0,26.23,24.14,-3.14,1.03,3.11,6.82,-3.26,-0.55,-0.35
691,0,26.23,23.45,-8.77,0.07,-1.70,10.97,1.56,-1.00,0.61
726,0,26.23,37.60,7.98,0.00,0.00,19.90,-0.14,0.49,0.68
-1,0,26.27,18.94,1.19,0.64,-0.16,0,0,0,0
46,0,26.27,23.77,0.37,1.05,0.15,4.89,-0.31,-0.01,-0.40
128,0,26.27,21.16,2.40,0.02,-1.75,2.53,1.59,0.66,0.63
304,0,26.27,23.46,-7.59,0.59,1.56,9.87,-1.71,-0.94,0.05
335,0,26.27,21.42,5.54,0.01,-0.62,5.01,0.47,1.21,0.63
362,0,26.27,23.46,-6.55,0.57,-1.58,8.96,1.42,-0.89,0.07
396,0,26.27,26.18,2.30,0.06,-0.68,7.32,0.53,0.31,0.58
441,0,26.27,23.35,-11.09,0.03,-1.48,13.05,1.33,-1.07,0.61
442,0,26.27,23.31,-9.86,0.03,-1.35,11.89,1.20,-1.04,0.62
443,0,26.27,23.52,-4.97,0.40,-1.53,7.68,1.38,-0.78,0.25
493,0,26.27,23.19,-13.82,1.79,1.55,15.60,-1.71,-1.14,-1.14
588,0,26.27,27.95,6.18,0.08,-0.04,10.30,-0.12,0.66,0.57
607,0,26.27,21.88,6.46,0.03,-2.51,6.03,2.35,1.22,0.62
629,0,26.27,23.24,-12.23,0.07,1.01,14.09,-1.17,-1.10,0.57
636,0,26.27,21.11,-1.09,0.00,-0.37,3.14,0.21,-0.65,0.64
651,0,26.27,27.53,0.06,1.30,2.98,8.66,-3.14,0.03,-0.66
674,0,26.27,25.07,0.98,1.14,-0.20,6.13,0.05,0.12,-0.50
687,0,26.27,24.11,-3.14,1.02,3.11,6.74,-3.27,-0.54,-0.38
691,0,26.27,23.45,-8.76,0.06,-1.72,10.93,1.56,-0.99,0.58
726,0,26.27,37.59,8.06,0.00,1.73,19.87,-1.88,0.51,0.64
727,0,26.27,40.65,-3.95,0.00,0.00,22.31,-0.16,-0.08,0.64
-1,0,26.31,18.99,1.19,0.64,-0.16,0,0,0,0
46,0,26.31,23.80,0.39,1.05,0.19,4.88,-0.34,-0.01,-0.41
128,0,26.31,21.16,2.40,0.01,-1.74,2.49,1.59,0.67,0.63
304,0,26.31,23.46,-7.61,0.43,1.55,9.87,-1.70,-0.94,0.21
335,0,26.31,21.43,5.54,0.01,-0.59,4.99,0.43,1.22,0.63
362,0,26.31,23.47,-6.60,0.75,-1.56,8.98,1.40,-0.89,-0.10
396,0,26.31,26.17,2.30,0.06,-0.82,7.27,0.66,0.31,0.58
441,0,26.31,23.35,-11.10,0.04,-1.57,13.03,1.41,-1.07,0.61
442,0,26.31,23.31,-9.86,0.03,-1.36,11.87,1.20,-1.04,0.61
443,0,26.31,23.52,-5.00,0.42,-1.53,7.67,1.37,-0.78,0.23
464,0,26.31,23.15,-11.96,2.63,1.59,13.78,-1.74,-1.11,-1.99
493,0,26.31,23.18,-13.73,1.94,1.56,15.49,-1.72,-1.14,-1.30
588,0,26.31,27.95,6.18,0.08,-0.04,10.26,-0.12,0.66,0.57
607,0,26.31,21.88,6.46,0.03,-2.50,6.01,2.34,1.23,0.62
629,0,26.31,23.24,-12.23,0.07,1.01,14.07,-1.17,-1.11,0.57
636,0,26.31,21.11,-1.09,0.00,-0.40,3.11,0.25,-0.66,0.64
651,0,26.31,27.51,0.09,1.26,2.93,8.59,-3.09,0.03,-0.62
674,0,26.31,25.09,0.96,1.11,-0.22,6.11,0.07,0.12,-0.46
687,0,26.31,24.08,-3.14,1.01,3.11,6.68,-3.27,-0.55,-0.37
691,0,26.31,23.45,-8.77,0.06,-1.71,10.90,1.55,-0.99,0.58
726,0,26.31,37.57,8.00,0.54,-1.84,19.79,1.69,0.51,0.10
