486,0,11.39,15.64,22.73,0.03,1.00,10.46,-0.17,0.30,1.70
515,0,11.39,9.67,16.25,0.13,2.38,3.31,-1.55,1.20,1.59
556,0,11.39,23.28,20.63,0.00,0.00,14.19,0.83,-0.29,1.72
560,0,11.39,8.69,26.42,0.01,0.43,13.37,0.40,0.92,1.72
562,0,11.39,18.04,11.57,0.00,0.00,7.11,0.83,-1.07,1.72
-1,0,11.43,11.16,13.32,1.48,0.84,0,0,0,0
33,0,11.43,9.39,14.60,0.05,0.95,2.19,-0.12,1.68,1.43
91,0,11.43,9.42,15.40,0.08,1.31,2.71,-0.47,1.43,1.40
96,0,11.43,14.60,18.24,1.75,1.04,6.00,-0.20,0.12,-0.27
121,0,11.43,12.58,13.73,0.03,-1.77,1.47,2.61,-0.56,1.45
199,0,11.43,23.12,10.81,0.08,2.50,12.22,-1.66,-1.04,1.40
209,0,11.43,13.40,20.16,0.05,2.62,7.20,-1.78,0.42,1.43
222,0,11.43,15.93,18.03,0.01,-1.76,6.70,2.60,-0.06,1.47
255,0,11.43,15.71,11.26,0.07,-2.65,5.00,3.49,-1.26,1.40
262,0,11.43,6.04,29.01,0.56,-0.65,16.51,1.49,1.05,0.92
263,0,11.43,23.53,11.56,0.58,-2.83,12.49,3.67,-0.98,0.90
440,0,11.43,12.06,24.18,0.49,-0.22,10.90,1.06,0.65,0.99
442,0,11.43,17.11,23.90,1.20,-2.38,12.13,3.22,0.22,0.28
448,0,11.43,18.56,14.79,0.79,-2.33,7.54,3.16,-0.64,0.68
486,0,11.43,15.69,22.80,0.14,0.96,10.51,-0.12,0.29,1.33
515,0,11.43,9.67,16.25,0.13,2.38,3.29,-1.54,1.20,1.34
560,0,11.43,8.69,26.42,0.00,0.43,13.33,0.41,0.92,1.47
563,0,11.43,20.36,7.16,0.00,0.00,11.07,0.84,-1.43,1.48
564,0,11.43,21.03,8.01,0.00,0.00,11.21,0.84,-1.33,1.48
565,0,11.43,23.34,20.62,0.00,0.00,14.20,0.84,-0.30,1.48
566,0,11.43,24.06,22.70,0.00,0.00,15.95,0.84,-0.21,1.48
567,0,11.43,22.64,26.54,0.00,0.00,17.51,0.84,0.02,1.48
-1,0,11.47,11.24,13.38,1.12,0.85,0,0,0,0
33,0,11.47,9.39,14.64,0.10,1.23,2.23,-0.37,1.69,1.03
91,0,11.47,9.42,15.40,0.08,1.31,2.71,-0.45,1.45,1.05
96,0,11.47,14.62,18.28,1.72,1.05,5.95,-0.20,0.12,-0.60
121,0,11.47,12.58,13.73,0.03,-1.77,1.39,2.62,-0.60,1.10
199,0,11.47,23.13,10.76,0.13,-1.98,12.18,2.83,-1.07,0.99
209,0,11.47,13.39,20.17,0.05,2.61,7.12,-1.76,0.41,1.07
222,0,11.47,15.93,18.03,0.01,-1.73,6.61,2.59,-0.07,1.11
255,0,11.47,15.72,11.25,0.07,-2.43,4.96,3.28,-1.30,1.06
262,0,11.47,6.15,28.99,0.88,-0.43,16.41,1.28,1.03,0.25
263,0,11.47,23.41,11.54,1.09,-2.92,12.31,3.77,-1.00,0.03
440,0,11.47,12.06,24.18,0.46,-0.26,10.82,1.11,0.64,0.66
442,0,11.47,17.08,23.88,1.18,-2.39,12.01,3.24,0.21,-0.05
448,0,11.47,18.54,14.77,0.79,-2.33,7.44,3.18,-0.66,0.33
486,0,11.47,15.70,22.81,0.15,0.97,10.43,-0.12,0.28,0.98
515,0,11.47,9.73,16.23,0.04,1.51,3.22,-0.66,1.21,1.08
560,0,11.47,8.65,26.44,0.54,2.76,13.31,-1.91,0.91,0.59
564,0,11.47,21.03,8.01,0.00,0.00,11.17,0.85,-1.35,1.12
565,0,11.47,23.35,20.61,0.00,-1.34,14.10,2.19,-0.31,1.12
567,0,11.47,22.64,26.54,0.00,0.00,17.41,0.85,0.00,1.12
568,0,11.47,26.31,21.60,0.00,0.00,17.17,0.85,-0.35,1.12
569,0,11.47,15.86,26.60,0.00,0.00,14.00,0.85,0.38,1.12
-1,0,11.51,11.28,13.45,0.98,0.86,0,0,0,0
33,0,11.51,9.39,14.69,0.16,1.37,2.26,-0.51,1.70,0.82
91,0,11.51,9.42,15.40,0.08,1.31,2.70,-0.45,1.47,0.90
96,0,11.51,14.63,18.32,1.67,1.07,5.91,-0.21,0.11,-0.70
121,0,11.51,12.58,13.73,0.03,-1.77,1.32,2.63,-0.65,0.95
199,0,11.51,23.13,10.75,0.13,-1.98,12.15,2.84,-1.08,0.84
209,0,11.51,13.39,20.17,0.05,2.60,7.04,-1.74,0.41,0.93
222,0,11.51,15.93,18.03,0.01,-1.80,6.53,2.66,-0.08,0.97
255,0,11.51,15.71,11.25,0.07,-2.38,4.95,3.24,-1.32,0.90
262,0,11.51,6.18,28.97,0.88,-0.43,16.34,1.29,1.03,0.10
263,0,11.51,23.37,11.53,1.09,-2.92,12.24,3.78,-1.02,-0.12
440,0,11.51,12.07,24.17,0.45,-0.29,10.74,1.15,0.64,0.53
442,0,11.51,17.06,23.86,1.14,-2.40,11.90,3.26,0.20,-0.17
448,0,11.51,18.52,14.75,0.79,-2.33,7.36,3.19,-0.68,0.18
486,0,11.51,15.70,22.80,0.13,0.94,10.34,-0.08,0.27,0.84
515,0,11.51,9.79,16.20,0.09,-0.02,3.13,0.88,1.21,0.89
560,0,11.51,8.65,26.45,0.46,2.48,13.27,-1.62,0.91,0.52
565,0,11.51,23.35,20.61,0.00,-1.32,14.03,2.18,-0.32,0.97
567,0,11.51,22.65,26.54,0.00,0.71,17.34,0.15,-0.00,0.98
568,0,11.51,26.31,21.56,0.01,-1.55,17.07,2.41,-0.37,0.96
-1,0,11.55,11.30,13.50,0.85,0.87,0,0,0,0
33,0,11.55,9.39,14.74,0.24,1.43,2.27,-0.56,1.70,0.61
91,0,11.55,9.43,15.41,0.08,1.28,2.68,-0.42,1.48,0.77
96,0,11.55,14.64,18.36,1.63,1.08,5.89,-0.21,0.10,-0.78
121,0,11.55,12.58,13.73,0.03,-1.80,1.29,2.67,-0.69,0.83
199,0,11.55,23.12,10.75,0.13,-1.98,12.14,2.84,-1.10,0.72
209,0,11.55,13.39,20.17,0.05,2.59,6.99,-1.72,0.40,0.80
222,0,11.55,15.93,18.03,0.01,-1.77,6.48,2.64,-0.09,0.84
255,0,11.55,15.71,11.24,0.08,-2.41,4.95,3.28,-1.34,0.77
262,0,11.55,6.26,28.96,1.05,-0.36,16.26,1.23,1.02,-0.20
263,0,11.55,23.34,11.52,1.09,-2.92,12.19,3.79,-1.03,-0.24
440,0,11.55,12.08,24.17,0.43,-0.29,10.69,1.16,0.63,0.42
442,0,11.55,17.04,23.85,1.10,-2.40,11.83,3.27,0.20,-0.25
448,0,11.55,18.51,14.73,0.79,-2.33,7.31,3.19,-0.70,0.06
486,0,11.55,15.70,22.81,0.13,0.94,10.29,-0.07,0.26,0.72
515,0,11.55,9.78,16.20,0.07,-0.11,3.10,0.98,1.22,0.78
560,0,11.55,8.64,26.47,0.49,2.42,13.24,-1.55,0.91,0.37
565,0,11.55,23.34,20.60,0.19,-1.82,13.97,2.69,-0.34,0.66
567,0,11.55,22.65,26.54,0.04,-2.63,17.28,3.49,-0.01,0.81
568,0,11.55,26.31,21.56,0.01,-1.55,17.03,2.41,-0.38,0.84
-1,0,11.59,11.35,13.58,0.70,0.88,0,0,0,0
33,0,11.59,9.39,14.89,0.66,1.53,2.36,-0.65,1.67,0.03
91,0,11.59,9.43,15.41,0.08,1.23,2.65,-0.35,1.50,0.62
96,0,11.59,14.67,18.42,1.66,1.08,5.87,-0.20,0.09,-0.96
121,0,11.59,12.57,13.73,0.02,-1.88,1.23,2.76,-0.75,0.67
199,0,11.59,23.12,10.74,0.13,-1.98,12.11,2.85,-1.12,0.56
209,0,11.59,13.39,20.17,0.05,2.59,6.90,-1.71,0.39,0.65
222,0,11.59,15.93,18.03,0.01,-1.94,6.39,2.82,-0.11,0.69
255,0,11.59,15.70,11.24,0.09,-2.47,4.94,3.35,-1.37,0.61
262,0,11.59,6.29,28.95,1.05,-0.36,16.18,1.24,1.01,-0.36
263,0,11.59,23.30,11.51,1.09,-2.92,12.13,3.80,-1.05,-0.39
440,0,11.59,12.09,24.16,0.42,-0.30,10.61,1.18,0.62,0.28
442,0,11.59,17.02,23.84,1.05,-2.41,11.72,3.29,0.19,-0.36
448,0,11.59,18.49,14.71,0.79,-2.33,7.22,3.21,-0.72,-0.10
486,0,11.59,15.70,22.82,0.15,0.98,10.21,-0.10,0.25,0.54
515,0,11.59,9.84,16.18,0.20,-0.24,3.01,1.12,1.22,0.50
560,0,11.59,8.65,26.48,0.39,2.20,13.18,-1.32,0.90,0.31
565,0,11.59,23.36,20.61,0.22,0.58,13.92,0.30,-0.35,0.48
567,0,11.59,22.64,26.54,0.04,-2.63,17.19,3.51,-0.03,0.66
570,0,11.59,18.18,11.54,0.00,0.00,7.12,0.88,-1.17,0.70
571,0,11.59,24.03,22.70,0.00,0.00,15.62,0.88,-0.26,0.70
572,0,11.59,15.80,26.51,0.00,0.00,13.67,0.88,0.36,0.70
-1,0,11.63,11.41,13.65,0.74,0.89,0,0,0,0
33,0,11.63,9.39,15.02,1.11,1.54,2.43,-0.65,1.66,-0.37
91,0,11.63,9.43,15.41,0.08,1.23,2.65,-0.34,1.53,0.66
96,0,11.63,14.70,18.48,1.71,1.08,5.85,-0.19,0.08,-0.96
121,0,11.63,12.57,13.73,0.02,-1.92,1.17,2.81,-0.82,0.72
199,0,11.63,23.12,10.74,0.13,-1.98,12.07,2.87,-1.13,0.61
209,0,11.63,13.40,20.17,0.04,2.57,6.81,-1.68,0.38,0.70
222,0,11.63,15.93,18.03,0.01,-1.90,6.29,2.79,-0.12,0.73
255,0,11.63,15.70,11.24,0.09,-2.39,4.93,3.28,-1.40,0.65
262,0,11.63,6.19,28.96,0.63,-0.53,16.17,1.42,1.01,0.12
263,0,11.63,23.27,11.51,1.09,-2.92,12.05,3.81,-1.07,-0.35
440,0,11.63,12.09,24.15,0.40,-0.32,10.52,1.21,0.62,0.34
442,0,11.63,17.02,23.83,0.99,-2.41,11.62,3.30,0.18,-0.24
448,0,11.63,18.47,14.70,0.79,-2.33,7.14,3.22,-0.74,-0.05
486,0,11.63,15.71,22.82,0.15,1.00,10.13,-0.11,0.24,0.59
515,0,11.63,9.83,16.18,0.14,-0.32,2.98,1.21,1.24,0.60
560,0,11.63,8.64,26.48,0.37,2.26,13.13,-1.37,0.89,0.37
565,0,11.63,23.35,20.60,0.05,-1.27,13.81,2.16,-0.36,0.70
567,0,11.63,22.64,26.54,0.04,-2.63,17.10,3.52,-0.04,0.71
571,0,11.63,24.03,22.70,0.00,0.00,15.53,0.89,-0.27,0.74
573,0,11.63,18.06,11.46,0.00,0.00,7.01,0.89,-1.21,0.74
-1,0,11.65,11.41,13.65,0.74,0.89,0,0,0,0
33,0,11.65,9.40,15.13,1.55,1.55,2.50,-0.66,1.62,-0.81
91,0,11.65,9.43,15.41,0.08,1.23,2.65,-0.34,1.52,0.66
96,0,11.65,14.73,18.53,1.71,1.08,5.90,-0.19,0.08,-0.96
121,0,11.65,12.57,13.74,0.02,-2.01,1.16,2.90,-0.82,0.72
199,0,11.65,23.12,10.74,0.13,-1.98,12.07,2.87,-1.13,0.61
209,0,11.65,13.39,20.17,0.05,2.54,6.81,-1.65,0.38,0.70
222,0,11.65,15.93,18.03,0.01,-1.89,6.29,2.78,-0.12,0.73
255,0,11.65,15.70,11.24,0.09,-2.36,4.93,3.25,-1.40,0.66
262,0,11.65,6.21,28.96,0.62,-0.51,16.16,1.40,1.01,0.12
263,0,11.65,23.23,11.50,1.09,-2.92,12.02,3.81,-1.07,-0.35
295,0,11.65,4.31,30.79,2.19,2.17,18.55,-1.28,1.07,-1.44
440,0,11.65,12.09,24.15,0.37,-0.33,10.52,1.22,0.62,0.37
442,0,11.65,16.99,23.81,0.99,-2.41,11.59,3.30,0.18,-0.24
448,0,11.65,18.45,14.68,0.79,-2.33,7.12,3.22,-0.75,-0.05
486,0,11.65,15.71,22.83,0.15,1.00,10.13,-0.11,0.24,0.59
515,0,11.65,9.83,16.18,0.14,-0.32,2.98,1.21,1.24,0.60
560,0,11.65,8.64,26.48,0.26,2.27,13.12,-1.38,0.89,0.48
565,0,11.65,23.34,20.58,0.19,-1.92,13.80,2.81,-0.36,0.55
571,0,11.65,24.03,22.70,0.00,0.00,15.53,0.89,-0.27,0.74
574,0,11.65,18.17,11.71,0.00,0.00,7.03,0.89,-1.17,0.74
575,0,11.65,26.94,21.26,0.00,0.00,17.29,0.89,-0.43,0.74
576,0,11.65,15.68,26.35,0.00,0.00,13.39,0.89,0.36,0.74
-1,0,11.68,11.43,13.69,0.86,0.90,0,0,0,0
33,0,11.68,9.40,15.23,1.84,1.55,2.55,-0.65,1.60,-0.98
91,0,11.68,9.43,15.41,0.08,1.23,2.64,-0.33,1.53,0.78
96,0,11.68,14.78,18.61,1.78,1.07,5.95,-0.18,0.08,-0.93
121,0,11.68,12.57,13.74,0.02,-2.02,1.14,2.92,-0.86,0.84
199,0,11.68,23.12,10.73,0.13,-1.98,12.05,2.87,-1.14,0.72
209,0,11.68,13.39,20.17,0.05,2.52,6.77,-1.62,0.38,0.81
222,0,11.68,15.93,18.03,0.01,-1.85,6.25,2.75,-0.13,0.85
255,0,11.68,15.70,11.24,0.08,-2.40,4.92,3.30,-1.42,0.77
262,0,11.68,6.23,28.95,0.62,-0.49,16.12,1.39,1.00,0.23
263,0,11.68,23.19,11.49,1.09,-2.92,11.96,3.82,-1.08,-0.23
295,0,11.68,4.53,30.63,0.52,0.57,18.29,0.33,1.06,0.33
440,0,11.68,12.09,24.15,0.34,-0.33,10.48,1.22,0.61,0.51
442,0,11.68,16.99,23.80,0.92,-2.40,11.53,3.30,0.17,-0.07
448,0,11.68,18.43,14.66,0.79,-2.33,7.06,3.22,-0.76,0.06
486,0,11.68,15.70,22.82,0.12,0.95,10.08,-0.06,0.24,0.74
515,0,11.68,9.83,16.17,0.12,-0.48,2.96,1.37,1.25,0.74
560,0,11.68,8.65,26.47,0.18,2.30,13.08,-1.40,0.89,0.67
565,0,11.68,23.34,20.58,0.19,-1.92,13.75,2.82,-0.37,0.66
574,0,11.68,18.17,11.71,0.00,0.00,7.02,0.90,-1.18,0.86
576,0,11.68,15.68,26.35,0.00,0.00,13.35,0.90,0.35,0.86
-1,0,11.71,11.50,13.76,1.10,0.91,0,0,0,0
33,0,11.71,9.41,15.31,1.96,1.55,2.61,-0.64,1.60,-0.85
91,0,11.71,9.43,15.42,0.08,1.23,2.65,-0.32,1.56,1.02
96,0,11.71,14.81,18.66,1.78,1.07,5.92,-0.17,0.07,-0.68
121,0,11.71,12.57,13.73,0.02,-2.15,1.07,3.06,-0.93,1.08
199,0,11.71,23.11,10.70,0.21,-1.90,12.00,2.81,-1.16,0.89
209,0,11.71,13.39,20.17,0.05,2.62,6.68,-1.71,0.38,1.06
222,0,11.71,15.93,18.03,0.01,-1.91,6.15,2.81,-0.14,1.09
255,0,11.71,15.69,11.22,0.11,-2.30,4.90,3.21,-1.45,0.99
262,0,11.71,6.20,28.96,0.46,-0.62,16.10,1.53,1.00,0.64
263,0,11.71,23.28,11.49,0.63,-2.80,12.00,3.70,-1.10,0.47
295,0,11.71,4.54,30.64,0.52,0.57,18.26,0.34,1.06,0.58
440,0,11.71,12.09,24.14,0.32,-0.40,10.40,1.31,0.61,0.78
442,0,11.71,16.98,23.78,0.88,-2.36,11.43,3.27,0.16,0.22
448,0,11.71,18.41,14.64,0.79,-2.33,6.97,3.23,-0.78,0.31
486,0,11.71,15.70,22.80,0.05,0.61,9.97,0.29,0.23,1.05
515,0,11.71,9.83,16.17,0.12,-0.48,2.93,1.38,1.27,0.99
560,0,11.71,8.66,26.46,0.10,2.13,13.02,-1.22,0.89,1.00
565,0,11.71,23.30,20.51,0.60,-2.02,13.60,2.92,-0.39,0.51
576,0,11.71,15.68,26.35,0.00,0.00,13.27,0.91,0.34,1.10
577,0,11.71,20.27,6.77,0.00,0.00,11.21,0.91,-1.58,1.10
578,0,11.71,20.90,7.63,0.00,0.00,11.23,0.91,-1.48,1.10
579,0,11.71,21.58,8.50,0.00,0.00,11.37,0.91,-1.39,1.10
-1,0,11.75,11.56,13.81,1.32,0.91,0,0,0,0
33,0,11.75,9.42,15.39,2.00,1.54,2.66,-0.63,1.60,-0.68
91,0,11.75,9.43,15.42,0.08,1.23,2.66,-0.32,1.58,1.24
96,0,11.75,14.86,18.72,1.82,1.04,5.91,-0.13,0.07,-0.50
121,0,11.75,12.56,13.73,0.03,-2.17,1.01,3.08,-0.99,1.29
199,0,11.75,23.10,10.69,0.21,-1.90,11.96,2.81,-1.17,1.10
209,0,11.75,13.39,20.16,0.04,2.65,6.61,-1.74,0.38,1.28
222,0,11.75,15.93,18.03,0.01,-1.94,6.07,2.85,-0.14,1.30
255,0,11.75,15.69,11.22,0.11,-2.30,4.88,3.21,-1.47,1.20
262,0,11.75,6.12,28.97,0.23,-1.40,16.10,2.31,1.00,1.08
263,0,11.75,23.26,11.49,0.63,-2.80,11.94,3.71,-1.11,0.68
295,0,11.75,4.56,30.65,0.52,0.57,18.23,0.34,1.05,0.79
440,0,11.75,12.10,24.14,0.32,-0.40,10.34,1.31,0.61,1.00
442,0,11.75,17.00,23.76,0.83,-2.28,11.33,3.19,0.16,0.49
448,0,11.75,18.40,14.62,0.79,-2.33,6.89,3.24,-0.79,0.52
486,0,11.75,15.69,22.78,0.03,-0.80,9.88,1.71,0.23,1.28
515,0,11.75,9.82,16.17,0.06,-1.33,2.93,2.24,1.30,1.25
560,0,11.75,8.66,26.47,0.10,2.13,12.98,-1.22,0.89,1.22
565,0,11.75,23.28,20.51,0.57,-2.21,13.50,3.12,-0.39,0.75
577,0,11.75,20.27,6.77,0.00,0.00,11.20,0.91,-1.59,1.32
579,0,11.75,21.58,8.50,0.00,0.00,11.34,0.91,-1.40,1.32
580,0,11.75,26.79,21.29,0.00,0.00,16.97,0.91,-0.45,1.32
581,0,11.75,24.02,22.72,0.00,0.00,15.32,0.91,-0.29,1.32
582,0,11.75,15.58,26.16,0.00,0.00,12.99,0.91,0.35,1.32
583,0,11.75,10.07,24.99,0.00,0.00,11.27,0.91,0.79,1.32
-1,0,11.78,11.59,13.85,1.41,0.91,0,0,0,0
33,0,11.78,9.43,15.46,2.05,1.53,2.70,-0.62,1.59,-0.64
91,0,11.78,9.43,15.42,0.08,1.23,2.67,-0.32,1.60,1.33
96,0,11.78,14.91,18.77,1.86,1.02,5.94,-0.10,0.06,-0.45
121,0,11.78,12.57,13.73,0.02,-2.16,0.98,3.07,-1.03,1.38
199,0,11.78,23.10,10.69,0.21,-1.90,11.93,2.82,-1.18,1.19
209,0,11.78,13.39,20.16,0.04,2.65,6.57,-1.73,0.38,1.37
222,0,11.78,15.93,18.03,0.01,-1.95,6.02,2.86,-0.15,1.39
255,0,11.78,15.69,11.21,0.11,-2.24,4.87,3.16,-1.48,1.30
262,0,11.78,6.09,28.97,0.21,-1.91,16.10,2.82,1.01,1.19
263,0,11.78,23.24,11.48,0.63,-2.80,11.89,3.71,-1.11,0.77
295,0,11.78,4.57,30.66,0.52,0.57,18.22,0.34,1.05,0.88
440,0,11.78,12.11,24.14,0.32,-0.40,10.30,1.31,0.61,1.09
442,0,11.78,16.99,23.73,0.81,-2.24,11.26,3.15,0.16,0.59
448,0,11.78,18.06,14.75,1.93,-3.09,6.53,4.01,-0.77,-0.53
486,0,11.78,15.69,22.78,0.04,-1.15,9.83,2.06,0.23,1.37
515,0,11.78,9.82,16.16,0.09,-1.13,2.91,2.04,1.31,1.32
560,0,11.78,8.65,26.47,0.10,2.13,12.96,-1.22,0.89,1.31
565,0,11.78,23.27,20.49,0.57,-2.21,13.43,3.13,-0.40,0.83
579,0,11.78,21.58,8.50,0.00,0.00,11.33,0.91,-1.40,1.41
581,0,11.78,24.02,22.72,0.00,0.00,15.27,0.91,-0.29,1.41
582,0,11.78,15.56,26.20,0.01,2.01,12.98,-1.09,0.35,1.39
583,0,11.78,10.11,25.02,0.01,0.72,11.27,0.19,0.79,1.39
584,0,11.78,17.82,11.58,0.00,0.00,6.62,0.91,-1.26,1.41
-1,0,11.81,11.59,13.85,1.41,0.91,0,0,0,0
33,0,11.81,9.43,15.53,2.05,1.53,2.74,-0.62,1.57,-0.64
91,0,11.81,9.48,15.47,0.15,1.07,2.67,-0.16,1.57,1.26
96,0,11.81,14.96,18.82,1.87,0.99,6.01,-0.08,0.06,-0.46
121,0,11.81,12.56,13.74,0.02,-2.22,0.98,3.13,-1.03,1.38
199,0,11.81,23.10,10.68,0.21,-1.90,11.93,2.82,-1.18,1.19
209,0,11.81,13.40,20.16,0.03,2.66,6.57,-1.75,0.38,1.37
222,0,11.81,15.93,18.03,0.01,-1.95,6.02,2.86,-0.15,1.39
255,0,11.81,15.69,11.21,0.10,-2.26,4.87,3.17,-1.48,1.30
262,0,11.81,6.01,28.98,0.40,-2.70,16.13,3.62,1.01,1.01
263,0,11.81,23.22,11.47,0.63,-2.80,11.87,3.71,-1.11,0.77
295,0,11.81,4.59,30.67,0.52,0.57,18.22,0.34,1.05,0.88
440,0,11.81,12.10,24.13,0.29,-0.42,10.30,1.34,0.61,1.11
442,0,11.81,16.96,23.70,0.86,-2.25,11.22,3.17,0.16,0.55
448,0,11.81,17.77,14.87,2.92,3.05,6.26,-2.14,-0.75,-1.52
486,0,11.81,15.69,22.78,0.04,-1.15,9.83,2.06,0.23,1.37
515,0,11.81,9.82,16.15,0.09,-1.13,2.91,2.04,1.31,1.32
560,0,11.81,8.66,26.46,0.07,2.21,12.95,-1.30,0.89,1.34
565,0,11.81,23.26,20.48,0.57,-2.21,13.41,3.13,-0.40,0.83
581,0,11.81,24.02,22.72,0.00,0.00,15.27,0.91,-0.29,1.41
582,0,11.81,15.56,26.20,0.01,2.01,12.98,-1.09,0.35,1.39
583,0,11.81,10.11,25.02,0.01,0.72,11.27,0.19,0.79,1.39
584,0,11.81,17.86,11.51,0.02,-1.03,6.69,1.94,-1.27,1.38
585,0,11.81,18.82,17.57,0.00,0.00,8.13,0.91,-0.44,1.41
-1,0,11.84,11.64,13.91,1.12,0.91,0,0,0,0
33,0,11.84,9.48,15.75,2.70,1.52,2.83,-0.61,1.53,-1.58
91,0,11.84,9.48,15.48,0.15,1.07,2.66,-0.16,1.60,0.98
96,0,11.84,15.02,18.86,1.87,0.97,5.99,-0.06,0.06,-0.75
121,0,11.84,12.56,13.74,0.02,-2.27,0.95,3.18,-1.10,1.10
199,0,11.84,23.10,10.67,0.21,-1.90,11.91,2.81,-1.19,0.91
209,0,11.84,13.40,20.16,0.03,2.66,6.49,-1.75,0.39,1.09
222,0,11.84,15.93,18.03,0.01,-2.01,5.94,2.92,-0.15,1.11
255,0,11.84,15.69,11.21,0.10,-2.22,4.87,3.13,-1.50,1.02
262,0,11.84,5.94,29.00,0.56,-2.92,16.12,3.83,1.02,0.56
263,0,11.84,23.21,11.46,0.63,-2.80,11.83,3.71,-1.12,0.49
295,0,11.84,4.60,30.68,0.52,0.57,18.18,0.34,1.06,0.60
440,0,11.84,12.10,24.13,0.27,-0.46,10.23,1.37,0.62,0.85
442,0,11.84,16.95,23.65,0.89,-2.20,11.09,3.11,0.16,0.23
448,0,11.84,17.77,14.90,2.51,3.01,6.21,-2.10,-0.75,-1.39
486,0,11.84,15.69,22.78,0.03,-1.17,9.75,2.08,0.23,1.10
515,0,11.84,9.83,16.15,0.09,-1.13,2.88,2.04,1.34,1.03
560,0,11.84,8.65,26.46,0.07,2.25,12.90,-1.34,0.89,1.05
565,0,11.84,23.24,20.50,0.48,-2.45,13.34,3.36,-0.39,0.65
582,0,11.84,15.56,26.20,0.01,2.01,12.90,-1.10,0.35,1.12
584,0,11.84,17.86,11.51,0.01,-1.03,6.67,1.94,-1.28,1.11
-1,0,11.88,11.69,14.00,1.00,0.91,0,0,0,0
33,0,11.88,9.52,15.91,2.96,1.50,2.88,-0.59,1.51,-1.96
91,0,11.88,9.48,15.48,0.15,1.07,2.66,-0.16,1.64,0.85
96,0,11.88,15.05,18.89,1.84,0.95,5.93,-0.04,0.06,-0.84
121,0,11.88,12.56,13.74,0.03,-2.50,0.91,3.42,-1.21,0.97
199,0,11.88,23.09,10.67,0.21,-1.90,11.89,2.81,-1.20,0.79
209,0,11.88,13.40,20.16,0.03,2.77,6.39,-1.86,0.39,0.97
222,0,11.88,15.92,18.02,0.01,-2.00,5.84,2.91,-0.15,0.98
255,0,11.88,15.69,11.20,0.11,-2.19,4.88,3.11,-1.52,0.89
262,0,11.88,5.99,28.98,0.36,-2.70,16.03,3.62,1.02,0.64
263,0,11.88,23.19,11.46,0.63,-2.80,11.78,3.71,-1.13,0.37
295,0,11.88,4.82,30.38,2.44,-0.77,17.76,1.68,1.06,-1.45
440,0,11.88,12.10,24.13,0.26,-0.48,10.13,1.40,0.62,0.74
442,0,11.88,16.91,23.60,0.98,-2.22,10.93,3.13,0.16,0.02
448,0,11.88,17.75,14.95,2.24,2.93,6.13,-2.02,-0.76,-1.24
486,0,11.88,15.69,22.79,0.02,0.12,9.66,0.79,0.23,0.98
515,0,11.88,9.83,16.15,0.09,-1.13,2.84,2.04,1.37,0.91
560,0,11.88,8.65,26.45,0.05,3.06,12.81,-2.15,0.90,0.95
565,0,11.88,23.20,20.50,0.52,-2.57,13.22,3.49,-0.40,0.47
582,0,11.88,15.45,26.06,2.29,-2.23,12.63,3.15,0.36,-1.29
584,0,11.88,17.86,11.51,0.01,-1.03,6.66,1.94,-1.30,0.99
586,0,11.88,20.53,7.26,0.00,0.00,11.12,0.91,-1.56,1.00
587,0,11.88,22.62,26.51,0.00,0.00,16.61,0.91,-0.06,1.00
-1,0,11.92,11.72,14.03,1.01,0.92,0,0,0,0
91,0,11.92,9.48,15.49,0.15,1.07,2.67,-0.16,1.65,0.87
96,0,11.92,15.09,18.92,1.81,0.93,5.94,-0.01,0.05,-0.79
121,0,11.92,12.55,13.74,0.03,-2.63,0.88,3.55,-1.25,0.99
199,0,11.92,23.09,10.66,0.21,-1.90,11.86,2.82,-1.21,0.80
209,0,11.92,13.40,20.16,0.02,2.75,6.36,-1.84,0.39,0.99
222,0,11.92,15.93,18.02,0.01,-2.01,5.80,2.93,-0.16,1.00
255,0,11.92,15.69,11.21,0.09,-2.19,4.87,3.11,-1.54,0.92
262,0,11.92,5.91,29.00,0.58,-2.96,16.06,3.87,1.02,0.44
263,0,11.92,23.17,11.45,0.63,-2.80,11.73,3.72,-1.14,0.38
295,0,11.92,4.88,30.33,2.44,-0.77,17.68,1.68,1.05,-1.43
440,0,11.92,12.10,24.12,0.24,-0.50,10.10,1.41,0.62,0.77
442,0,11.92,16.88,23.55,1.03,-2.20,10.83,3.11,0.16,-0.02
448,0,11.92,17.97,15.01,0.86,2.28,6.32,-1.36,-0.76,0.15
486,0,11.92,15.69,22.79,0.01,-0.04,9.62,0.96,0.23,1.00
515,0,11.92,9.83,16.14,0.09,-1.13,2.84,2.05,1.38,0.92
560,0,11.92,8.66,26.45,0.02,2.91,12.79,-1.99,0.90,1.00
565,0,11.92,23.23,20.51,0.38,-2.58,13.21,3.50,-0.40,0.63
582,0,11.92,15.43,26.00,2.14,-2.12,12.53,3.04,0.35,-1.12
586,0,11.92,20.53,7.26,0.00,0.00,11.10,0.92,-1.57,1.01
588,0,11.92,21.43,8.27,0.00,0.00,11.29,0.92,-1.45,1.01
589,0,11.92,26.92,21.32,0.00,0.00,16.85,0.92,-0.47,1.01
590,0,11.92,24.79,22.80,0.00,0.00,15.74,0.92,-0.33,1.01
-1,0,11.96,11.77,14.10,0.69,0.91,0,0,0,0
91,0,11.96,9.49,15.49,0.15,1.07,2.68,-0.16,1.68,0.54
