524,0,14.75,30.41,-3.53,0.57,-3.11,19.16,3.12,-0.30,0.63
525,0,14.75,28.55,-2.26,0.01,3.00,17.02,-3.00,-0.26,1.20
-1,0,14.79,12.14,2.09,1.22,0.01,0,0,0,0
6,0,14.79,12.01,-0.59,1.08,-0.54,2.68,0.55,-1.63,0.14
9,0,14.79,16.91,3.31,0.04,1.44,4.93,-1.43,0.24,1.17
22,0,14.79,22.76,-9.98,2.71,0.05,16.08,-0.05,-0.86,-1.49
34,0,14.79,11.61,2.96,0.12,-0.89,1.01,0.90,2.11,1.10
81,0,14.79,12.45,-4.32,0.00,0.25,6.42,-0.24,-1.53,1.21
97,0,14.79,16.81,-4.13,0.03,0.46,7.78,-0.45,-0.94,1.19
163,0,14.79,20.05,2.64,1.85,-0.09,7.93,0.09,0.06,-0.64
314,0,14.79,20.00,1.55,0.00,1.81,7.89,-1.80,-0.08,1.21
380,0,14.79,12.64,0.26,1.39,-3.01,1.90,3.02,-1.31,-0.17
394,0,14.79,24.65,6.67,1.22,1.63,13.32,-1.62,0.34,-0.00
402,0,14.79,24.51,11.05,0.06,0.17,15.28,-0.16,0.62,1.16
409,0,14.79,19.11,0.91,0.52,2.48,7.07,-2.47,-0.18,0.69
447,0,14.79,16.98,-0.13,0.03,-1.98,5.32,1.99,-0.44,1.19
461,0,14.79,24.61,7.68,0.10,-1.64,13.67,1.65,0.41,1.12
474,0,14.79,12.26,-0.85,1.20,-3.08,2.95,3.09,-1.54,0.02
478,0,14.79,24.57,8.62,0.01,-2.32,14.05,2.33,0.48,1.21
483,0,14.79,22.11,-4.04,0.28,-1.33,11.71,1.34,-0.56,0.94
484,0,14.79,12.88,-9.10,1.83,0.07,11.22,-0.06,-1.51,-0.62
488,0,14.79,24.45,9.81,0.01,2.76,14.53,-2.75,0.55,1.21
493,0,14.79,24.33,12.30,0.01,-0.95,15.90,0.96,0.69,1.20
496,0,14.79,24.01,14.34,0.01,0.02,17.06,-0.01,0.79,1.20
513,0,14.79,22.33,3.40,0.11,1.55,10.27,-1.54,0.12,1.11
524,0,14.79,30.40,-3.53,0.57,-3.11,19.10,3.12,-0.31,0.65
525,0,14.79,28.55,-2.26,0.01,3.00,16.98,-3.00,-0.27,1.21
526,0,14.79,31.94,-5.26,0.00,0.00,21.12,0.01,-0.36,1.22
-1,0,14.83,12.16,2.06,1.20,0.01,0,0,0,0
6,0,14.83,12.08,-0.65,1.32,-0.58,2.71,0.59,-1.61,-0.13
9,0,14.83,16.91,3.31,0.04,1.43,4.92,-1.42,0.24,1.16
22,0,14.83,22.86,-9.98,2.74,0.05,16.11,-0.03,-0.86,-1.55
34,0,14.83,11.61,2.95,0.12,-0.89,1.05,0.90,2.11,1.08
81,0,14.83,12.45,-4.32,0.00,0.22,6.38,-0.21,-1.54,1.19
97,0,14.83,16.81,-4.13,0.02,0.52,7.74,-0.51,-0.94,1.18
163,0,14.83,20.07,2.63,1.76,-0.10,7.93,0.11,0.06,-0.56
314,0,14.83,20.00,1.55,0.01,1.45,7.86,-1.44,-0.08,1.19
380,0,14.83,12.63,0.26,1.32,-3.01,1.86,3.03,-1.33,-0.12
394,0,14.83,24.64,6.68,1.11,1.63,13.31,-1.62,0.34,0.09
402,0,14.83,24.52,11.06,0.07,0.48,15.29,-0.47,0.62,1.13
409,0,14.83,19.10,0.91,0.49,2.51,7.04,-2.50,-0.18,0.71
447,0,14.83,16.98,-0.13,0.03,-1.91,5.29,1.93,-0.44,1.16
461,0,14.83,24.62,7.69,0.08,-1.64,13.67,1.65,0.41,1.12
474,0,14.83,12.22,-0.86,1.20,-3.08,2.92,3.09,-1.56,-0.00
478,0,14.83,24.57,8.62,0.01,-2.32,14.04,2.33,0.47,1.19
483,0,14.83,22.11,-4.03,0.23,-1.25,11.67,1.26,-0.56,0.97
484,0,14.83,12.98,-9.11,1.95,0.06,11.20,-0.04,-1.51,-0.75
488,0,14.83,24.45,9.81,0.01,2.76,14.53,-2.75,0.55,1.19
493,0,14.83,24.33,12.30,0.01,-1.22,15.91,1.23,0.69,1.19
496,0,14.83,24.01,14.34,0.01,0.10,17.07,-0.08,0.79,1.18
513,0,14.83,22.33,3.42,0.17,1.46,10.27,-1.44,0.12,1.03
524,0,14.83,30.38,-3.53,0.57,-3.11,19.06,3.12,-0.31,0.63
526,0,14.83,31.94,-5.26,0.00,0.00,21.09,0.01,-0.37,1.20
527,0,14.83,21.50,-10.38,0.00,0.00,15.56,0.01,-0.94,1.20
528,0,14.83,23.95,16.97,0.00,0.00,19.01,0.01,0.89,1.20
529,0,14.83,24.16,18.85,0.00,0.00,20.64,0.01,0.94,1.20
-1,0,14.87,12.19,2.08,1.20,0.01,0,0,0,0
6,0,14.87,12.15,-0.72,1.55,-0.62,2.81,0.63,-1.59,-0.36
9,0,14.87,16.91,3.31,0.04,1.47,4.88,-1.46,0.24,1.16
22,0,14.87,23.00,-9.99,2.95,0.03,16.20,-0.02,-0.85,-1.76
34,0,14.87,11.61,2.95,0.12,-0.89,1.04,0.90,2.15,1.08
81,0,14.87,12.46,-4.32,0.01,-0.08,6.41,0.09,-1.54,1.19
97,0,14.87,16.81,-4.14,0.01,0.14,7.75,-0.13,-0.94,1.18
163,0,14.87,20.09,2.62,1.67,-0.11,7.92,0.12,0.06,-0.47
314,0,14.87,20.01,1.55,0.01,1.11,7.84,-1.10,-0.08,1.19
380,0,14.87,12.61,0.26,1.26,-3.01,1.87,3.02,-1.35,-0.06
394,0,14.87,24.64,6.68,0.98,1.64,13.28,-1.63,0.34,0.22
402,0,14.87,24.51,11.06,0.05,0.62,15.25,-0.61,0.62,1.15
409,0,14.87,19.13,0.89,0.38,2.49,7.04,-2.48,-0.18,0.82
447,0,14.87,16.98,-0.14,0.04,-1.84,5.28,1.85,-0.44,1.16
461,0,14.87,24.62,7.69,0.08,-1.60,13.64,1.61,0.41,1.12
474,0,14.87,12.18,-0.86,1.20,-3.08,2.94,3.09,-1.58,-0.00
478,0,14.87,24.56,8.65,0.03,2.28,14.01,-2.27,0.48,1.17
483,0,14.87,22.11,-4.03,0.22,-1.23,11.66,1.24,-0.56,0.98
484,0,14.87,13.08,-9.12,2.05,0.04,11.23,-0.03,-1.50,-0.85
488,0,14.87,24.45,9.81,0.01,2.76,14.49,-2.75,0.55,1.19
493,0,14.87,24.32,12.30,0.01,-1.55,15.87,1.56,0.69,1.19
496,0,14.87,24.01,14.34,0.01,-0.15,17.03,0.16,0.79,1.19
513,0,14.87,22.34,3.41,0.12,1.25,10.24,-1.24,0.12,1.08
527,0,14.87,21.50,-10.38,0.00,0.00,15.56,0.01,-0.94,1.20
528,0,14.87,23.92,16.94,0.01,-2.33,18.93,2.34,0.89,1.19
530,0,14.87,31.94,-5.31,0.00,0.00,21.10,0.01,-0.37,1.20
531,0,14.87,28.55,-2.32,0.00,0.00,16.94,0.01,-0.27,1.20
532,0,14.87,24.12,18.59,0.00,0.00,20.37,0.01,0.93,1.20
-1,0,14.90,12.24,2.09,1.19,0.01,0,0,0,0
6,0,14.90,12.28,-0.80,1.98,-0.60,2.89,0.60,-1.56,-0.79
9,0,14.90,16.91,3.31,0.04,1.49,4.83,-1.48,0.25,1.15
22,0,14.90,23.09,-9.98,2.95,0.03,16.24,-0.02,-0.85,-1.77
34,0,14.90,11.61,2.95,0.12,-0.89,1.06,0.90,2.19,1.07
81,0,14.90,12.46,-4.32,0.01,0.14,6.41,-0.13,-1.54,1.18
97,0,14.90,16.80,-4.14,0.01,-0.53,7.73,0.54,-0.95,1.18
163,0,14.90,20.12,2.62,1.60,-0.11,7.90,0.12,0.06,-0.41
314,0,14.90,20.01,1.54,0.00,-0.21,7.79,0.22,-0.08,1.19
380,0,14.90,12.60,0.26,1.19,-3.01,1.86,3.02,-1.38,0.00
394,0,14.90,24.64,6.69,0.90,1.65,13.23,-1.64,0.35,0.29
402,0,14.90,24.50,11.06,0.04,0.78,15.20,-0.77,0.62,1.15
409,0,14.90,19.13,0.90,0.36,2.44,6.99,-2.43,-0.18,0.83
447,0,14.90,16.98,-0.14,0.04,-1.83,5.24,1.84,-0.45,1.15
461,0,14.90,24.62,7.68,0.08,-1.60,13.59,1.61,0.42,1.11
474,0,14.90,12.14,-0.86,1.20,-3.08,2.95,3.09,-1.61,-0.01
478,0,14.90,24.56,8.65,0.02,2.28,13.96,-2.27,0.48,1.16
483,0,14.90,22.10,-4.05,0.23,-1.44,11.61,1.44,-0.57,0.96
484,0,14.90,13.17,-9.12,2.10,0.04,11.25,-0.03,-1.50,-0.91
488,0,14.90,24.45,9.81,0.01,2.64,14.45,-2.63,0.56,1.18
493,0,14.90,24.32,12.31,0.01,-1.88,15.83,1.89,0.69,1.18
496,0,14.90,24.01,14.34,0.01,-0.15,16.99,0.16,0.80,1.18
513,0,14.90,22.34,3.41,0.10,1.20,10.19,-1.19,0.12,1.09
528,0,14.90,23.92,16.94,0.00,-2.33,18.90,2.34,0.90,1.19
531,0,14.90,28.55,-2.32,0.00,0.00,16.90,0.01,-0.27,1.19
-1,0,14.91,12.24,2.09,1.19,0.01,0,0,0,0
6,0,14.91,12.36,-0.88,2.17,-0.62,2.97,0.63,-1.54,-0.98
9,0,14.91,16.91,3.31,0.04,1.44,4.83,-1.43,0.25,1.15
22,0,14.91,23.05,-9.97,2.36,0.05,16.20,-0.04,-0.85,-1.17
34,0,14.91,11.61,2.95,0.12,-0.89,1.06,0.90,2.19,1.07
81,0,14.91,12.46,-4.31,0.01,0.24,6.41,-0.23,-1.54,1.18
97,0,14.91,16.80,-4.14,0.01,-1.27,7.73,1.28,-0.95,1.18
163,0,14.91,20.14,2.62,1.50,-0.11,7.92,0.12,0.06,-0.32
314,0,14.91,20.01,1.54,0.00,0.15,7.79,-0.14,-0.08,1.18
380,0,14.91,12.59,0.27,1.11,-3.02,1.86,3.03,-1.39,0.08
394,0,14.91,24.64,6.69,0.82,1.65,13.23,-1.65,0.35,0.37
402,0,14.91,24.50,11.06,0.03,1.06,15.19,-1.05,0.62,1.16
409,0,14.91,19.12,0.92,0.38,2.38,6.98,-2.37,-0.18,0.81
447,0,14.91,16.98,-0.14,0.04,-1.80,5.24,1.81,-0.45,1.15
461,0,14.91,24.62,7.68,0.08,-1.56,13.59,1.56,0.42,1.11
474,0,14.91,12.10,-0.86,1.20,-3.08,2.96,3.09,-1.63,-0.01
478,0,14.91,24.56,8.65,0.02,2.26,13.96,-2.25,0.48,1.17
483,0,14.91,22.10,-4.05,0.22,-1.40,11.62,1.41,-0.57,0.97
484,0,14.91,13.24,-9.11,2.10,0.04,11.25,-0.03,-1.49,-0.91
488,0,14.91,24.45,9.81,0.01,2.59,14.45,-2.58,0.56,1.18
493,0,14.91,24.33,12.31,0.01,-1.35,15.83,1.36,0.69,1.18
496,0,14.91,24.01,14.34,0.01,-0.20,16.99,0.21,0.80,1.18
513,0,14.91,22.34,3.42,0.12,1.32,10.19,-1.31,0.12,1.07
528,0,14.91,23.92,16.94,0.00,-2.33,18.90,2.34,0.90,1.19
533,0,14.91,31.93,-5.26,0.00,0.00,21.02,0.01,-0.37,1.19
534,0,14.91,24.29,18.15,0.00,0.00,20.08,0.01,0.92,1.19
-1,0,14.94,12.30,2.08,1.20,0.01,0,0,0,0
6,0,14.94,12.42,-0.94,2.23,-0.66,3.03,0.67,-1.54,-1.04
9,0,14.94,16.92,3.31,0.03,1.39,4.78,-1.38,0.25,1.16
22,0,14.94,23.00,-9.96,1.89,0.07,16.11,-0.06,-0.85,-0.70
34,0,14.94,11.62,2.94,0.12,-0.89,1.10,0.90,2.23,1.08
81,0,14.94,12.46,-4.31,0.01,0.24,6.40,-0.23,-1.55,1.19
97,0,14.94,16.80,-4.14,0.01,-1.71,7.68,1.72,-0.95,1.19
163,0,14.94,20.18,2.62,1.49,-0.11,7.91,0.12,0.06,-0.30
314,0,14.94,20.01,1.54,0.01,0.32,7.73,-0.31,-0.08,1.19
380,0,14.94,12.58,0.27,1.04,-3.02,1.84,3.03,-1.42,0.16
394,0,14.94,24.63,6.69,0.74,1.67,13.17,-1.66,0.35,0.46
402,0,14.94,24.50,11.06,0.03,1.06,15.15,-1.05,0.63,1.17
409,0,14.94,19.12,0.93,0.36,2.35,6.92,-2.34,-0.18,0.84
447,0,14.94,16.98,-0.14,0.04,-1.77,5.18,1.78,-0.45,1.16
461,0,14.94,24.62,7.68,0.07,-1.54,13.54,1.55,0.42,1.12
474,0,14.94,12.06,-0.87,1.20,-3.08,2.95,3.09,-1.66,-0.00
478,0,14.94,24.56,8.65,0.02,2.23,13.92,-2.23,0.48,1.17
483,0,14.94,22.11,-4.03,0.17,-1.24,11.56,1.25,-0.57,1.02
484,0,14.94,13.31,-9.11,2.10,0.04,11.24,-0.03,-1.49,-0.91
488,0,14.94,24.45,9.81,0.01,2.59,14.40,-2.58,0.56,1.19
493,0,14.94,24.33,12.31,0.01,-1.26,15.79,1.27,0.70,1.19
496,0,14.94,24.01,14.34,0.01,-0.24,16.96,0.25,0.80,1.18
513,0,14.94,22.34,3.41,0.09,1.12,10.14,-1.11,0.12,1.10
533,0,14.94,31.91,-5.23,0.01,2.14,20.93,-2.13,-0.37,1.19
-1,0,14.98,12.31,2.10,1.19,0.01,0,0,0,0
6,0,14.98,12.46,-0.99,2.17,-0.68,3.10,0.68,-1.53,-0.99
9,0,14.98,16.92,3.31,0.03,1.34,4.76,-1.33,0.25,1.16
22,0,14.98,22.95,-9.96,1.50,0.09,16.08,-0.08,-0.85,-0.31
34,0,14.98,11.62,2.94,0.12,-0.89,1.08,0.89,2.26,1.07
81,0,14.98,12.46,-4.31,0.01,0.24,6.42,-0.24,-1.55,1.18
97,0,14.98,16.79,-4.13,0.02,2.07,7.68,-2.06,-0.95,1.17
163,0,14.98,20.24,2.61,1.50,-0.11,7.94,0.11,0.06,-0.31
314,0,14.98,20.01,1.55,0.01,0.51,7.72,-0.50,-0.08,1.18
380,0,14.98,12.57,0.27,0.97,-3.03,1.85,3.03,-1.44,0.21
394,0,14.98,24.63,6.69,0.67,1.67,13.15,-1.66,0.35,0.52
402,0,14.98,24.50,11.06,0.02,1.33,15.12,-1.32,0.63,1.16
409,0,14.98,19.12,0.94,0.35,2.30,6.90,-2.30,-0.18,0.84
447,0,14.98,16.98,-0.15,0.04,-1.74,5.18,1.75,-0.45,1.14
461,0,14.98,24.62,7.68,0.07,-1.54,13.51,1.55,0.42,1.11
474,0,14.98,12.02,-0.87,1.20,-3.08,2.99,3.08,-1.67,-0.01
478,0,14.98,24.57,8.65,0.02,2.23,13.89,-2.23,0.49,1.17
483,0,14.98,22.10,-4.05,0.19,-1.42,11.56,1.43,-0.57,0.99
484,0,14.98,13.37,-9.11,2.06,0.04,11.26,-0.04,-1.48,-0.88
488,0,14.98,24.45,9.81,0.00,2.85,14.38,-2.84,0.56,1.18
493,0,14.98,24.33,12.31,0.00,-1.08,15.76,1.09,0.70,1.18
496,0,14.98,24.01,14.34,0.01,-0.20,16.93,0.20,0.80,1.17
513,0,14.98,22.34,3.40,0.06,0.90,10.11,-0.90,0.12,1.13
533,0,14.98,31.91,-5.23,0.01,2.14,20.92,-2.13,-0.36,1.18
535,0,14.98,30.41,-3.48,0.00,0.00,18.94,0.01,-0.30,1.19
-1,0,15.01,12.36,2.09,1.13,0.01,0,0,0,0
6,0,15.01,12.51,-1.02,2.10,-0.68,3.12,0.68,-1.53,-0.97
9,0,15.01,16.92,3.31,0.03,1.30,4.71,-1.30,0.25,1.10
22,0,15.01,22.92,-9.95,1.20,0.12,16.01,-0.11,-0.86,-0.07
34,0,15.01,11.62,2.94,0.12,-0.89,1.12,0.90,2.28,1.01
81,0,15.01,12.46,-4.31,0.01,0.24,6.41,-0.24,-1.56,1.12
97,0,15.01,16.79,-4.13,0.02,2.49,7.64,-2.48,-0.96,1.11
163,0,15.01,20.31,2.61,1.58,-0.10,7.96,0.10,0.06,-0.45
314,0,15.01,20.01,1.55,0.01,0.76,7.67,-0.75,-0.08,1.12
380,0,15.01,12.56,0.28,0.93,-3.04,1.82,3.04,-1.47,0.21
394,0,15.01,24.63,6.71,0.67,1.67,13.11,-1.66,0.35,0.46
402,0,15.01,24.50,11.06,0.02,1.23,15.09,-1.22,0.63,1.11
409,0,15.01,19.12,0.95,0.34,2.25,6.85,-2.24,-0.17,0.80
447,0,15.01,16.98,-0.15,0.04,-1.75,5.13,1.75,-0.46,1.09
461,0,15.01,24.62,7.67,0.07,-1.54,13.47,1.55,0.42,1.06
474,0,15.01,11.98,-0.87,1.20,-3.08,2.99,3.08,-1.71,-0.07
478,0,15.01,24.57,8.65,0.02,2.23,13.85,-2.22,0.49,1.11
483,0,15.01,22.10,-4.04,0.16,-1.33,11.51,1.33,-0.57,0.97
484,0,15.01,13.34,-9.10,1.77,0.05,11.23,-0.05,-1.49,-0.64
488,0,15.01,24.45,9.80,0.00,-2.90,14.34,2.91,0.56,1.13
493,0,15.01,24.33,12.31,0.00,-0.30,15.73,0.30,0.70,1.13
496,0,15.01,24.01,14.34,0.02,-0.37,16.90,0.37,0.80,1.12
513,0,15.01,22.34,3.39,0.05,0.94,10.06,-0.93,0.12,1.08
533,0,15.01,31.83,-5.20,1.55,2.77,20.78,-2.76,-0.37,-0.41
-1,0,15.05,12.42,2.09,1.17,0.01,0,0,0,0
6,0,15.05,12.56,-1.07,2.10,-0.68,3.16,0.69,-1.54,-0.93
9,0,15.05,16.92,3.31,0.03,1.22,4.66,-1.21,0.25,1.15
22,0,15.05,22.87,-9.94,0.84,0.17,15.93,-0.16,-0.87,0.33
34,0,15.05,11.62,2.93,0.12,-0.89,1.16,0.90,2.32,1.06
81,0,15.05,12.46,-4.31,0.01,0.24,6.40,-0.23,-1.58,1.16
97,0,15.05,16.78,-4.13,0.03,2.75,7.60,-2.73,-0.97,1.15
163,0,15.05,20.40,2.60,1.70,-0.09,7.99,0.10,0.05,-0.52
314,0,15.05,20.01,1.55,0.01,0.92,7.61,-0.90,-0.08,1.16
380,0,15.05,12.52,0.28,0.95,-3.05,1.81,3.06,-1.53,0.22
394,0,15.05,24.63,6.72,0.62,1.67,13.06,-1.66,0.35,0.56
402,0,15.05,24.49,11.07,0.03,1.44,15.04,-1.43,0.63,1.15
409,0,15.05,19.12,0.96,0.32,2.19,6.79,-2.18,-0.18,0.85
447,0,15.05,16.98,-0.15,0.04,-1.72,5.08,1.73,-0.47,1.13
461,0,15.05,24.62,7.67,0.07,-1.52,13.42,1.53,0.42,1.10
474,0,15.05,11.94,-0.87,1.20,-3.08,3.00,3.09,-1.74,-0.03
478,0,15.05,24.57,8.65,0.01,2.32,13.80,-2.31,0.49,1.16
483,0,15.05,22.11,-4.01,0.10,-1.04,11.45,1.05,-0.57,1.08
484,0,15.05,13.39,-9.09,1.75,0.05,11.23,-0.04,-1.49,-0.58
488,0,15.05,24.45,9.81,0.00,2.71,14.29,-2.69,0.56,1.17
493,0,15.05,24.33,12.31,0.01,-0.33,15.69,0.34,0.70,1.17
496,0,15.05,24.01,14.34,0.01,0.18,16.86,-0.17,0.80,1.16
513,0,15.05,22.34,3.41,0.07,1.24,10.00,-1.23,0.12,1.10
533,0,15.05,31.80,-5.19,1.29,2.77,20.69,-2.76,-0.37,-0.12
536,0,15.05,28.49,-2.24,0.00,0.00,16.64,0.01,-0.27,1.17
-1,0,15.08,12.45,2.09,1.14,0.01,0,0,0,0
6,0,15.08,12.64,-0.81,1.76,-0.17,2.91,0.18,-1.51,-0.62
9,0,15.08,16.92,3.31,0.03,1.19,4.64,-1.18,0.26,1.11
22,0,15.08,22.83,-9.94,0.59,0.25,15.89,-0.24,-0.87,0.55
34,0,15.08,11.63,2.93,0.12,-0.89,1.17,0.90,2.34,1.02
81,0,15.08,12.47,-4.31,0.02,0.15,6.41,-0.14,-1.58,1.12
97,0,15.08,16.78,-4.14,0.03,3.03,7.59,-3.02,-0.97,1.10
163,0,15.08,20.50,2.60,1.83,-0.08,8.07,0.09,0.05,-0.69
314,0,15.08,20.01,1.55,0.01,0.97,7.59,-0.96,-0.08,1.13
380,0,15.08,12.49,0.28,0.95,-3.05,1.81,3.06,-1.56,0.19
394,0,15.08,24.63,6.73,0.59,1.66,13.04,-1.66,0.35,0.54
402,0,15.08,24.49,11.06,0.02,1.63,15.02,-1.62,0.63,1.11
409,0,15.08,19.12,0.95,0.28,2.18,6.78,-2.17,-0.18,0.86
447,0,15.08,16.98,-0.15,0.04,-1.71,5.06,1.72,-0.47,1.10
461,0,15.08,24.62,7.67,0.07,-1.49,13.40,1.50,0.42,1.07
474,0,15.08,11.90,-0.88,1.20,-3.08,3.02,3.09,-1.76,-0.06
478,0,15.08,24.57,8.65,0.01,2.32,13.78,-2.31,0.49,1.12
483,0,15.08,22.10,-4.03,0.11,-1.43,11.43,1.43,-0.57,1.03
484,0,15.08,13.38,-9.08,1.53,0.08,11.21,-0.07,-1.50,-0.39
488,0,15.08,24.45,9.81,0.00,2.71,14.27,-2.70,0.56,1.13
493,0,15.08,24.33,12.31,0.01,0.36,15.68,-0.35,0.70,1.13
496,0,15.08,24.01,14.34,0.01,-0.19,16.84,0.20,0.80,1.13
513,0,15.08,22.34,3.43,0.10,1.34,9.98,-1.33,0.12,1.04
533,0,15.08,31.76,-5.17,1.29,2.77,20.63,-2.76,-0.37,-0.16
537,0,15.08,30.43,-3.45,0.00,0.00,18.82,0.01,-0.31,1.14
538,0,15.08,28.55,-2.19,0.00,0.00,16.67,0.01,-0.27,1.14
-1,0,15.11,12.45,2.09,1.14,0.01,0,0,0,0
6,0,15.11,12.71,-0.58,1.81,0.26,2.69,-0.25,-1.48,-0.68
9,0,15.11,16.92,3.30,0.02,1.11,4.64,-1.10,0.26,1.11
22,0,15.11,22.92,-9.95,0.90,0.12,15.96,-0.11,-0.86,0.24
34,0,15.11,11.63,2.93,0.12,-0.89,1.17,0.90,2.34,1.02
81,0,15.11,12.47,-4.31,0.02,0.16,6.40,-0.15,-1.58,1.11
97,0,15.11,16.78,-4.14,0.04,3.11,7.59,-3.10,-0.97,1.10
163,0,15.11,20.59,2.62,1.93,-0.06,8.16,0.06,0.06,-0.79
314,0,15.11,20.01,1.56,0.02,1.13,7.59,-1.13,-0.08,1.12
380,0,15.11,12.45,0.28,0.95,-3.05,1.82,3.06,-1.58,0.19
394,0,15.11,24.62,6.82,0.78,1.67,13.06,-1.66,0.36,0.36
402,0,15.11,24.49,11.06,0.02,1.75,15.02,-1.74,0.63,1.11
409,0,15.11,19.12,0.95,0.26,2.17,6.78,-2.16,-0.18,0.87
447,0,15.11,16.98,-0.15,0.04,-1.70,5.06,1.71,-0.47,1.10
461,0,15.11,24.62,7.67,0.07,-1.49,13.40,1.50,0.42,1.07
474,0,15.11,11.86,-0.88,1.20,-3.08,3.03,3.09,-1.77,-0.06
478,0,15.11,24.57,8.65,0.01,2.31,13.78,-2.30,0.49,1.13
483,0,15.11,22.08,-4.04,0.13,-1.67,11.42,1.68,-0.58,1.01
484,0,15.11,13.37,-9.07,1.35,0.09,11.20,-0.08,-1.50,-0.21
488,0,15.11,24.45,9.81,0.00,2.56,14.27,-2.55,0.56,1.13
493,0,15.11,24.33,12.32,0.01,0.67,15.68,-0.66,0.70,1.13
496,0,15.11,24.01,14.34,0.01,0.15,16.85,-0.14,0.80,1.13
513,0,15.11,22.34,3.42,0.09,1.34,9.98,-1.33,0.12,1.05
533,0,15.11,31.72,-5.15,1.29,2.77,20.59,-2.76,-0.37,-0.16
538,0,15.11,28.55,-2.19,0.00,0.00,16.67,0.01,-0.27,1.14
539,0,15.11,30.43,-3.51,0.00,0.00,18.84,0.01,-0.31,1.14
-1,0,15.15,12.47,2.09,1.13,0.01,0,0,0,0
6,0,15.15,12.76,-0.39,2.04,0.56,2.50,-0.55,-1.46,-0.91
9,0,15.15,16.92,3.31,0.03,1.11,4.61,-1.10,0.26,1.10
22,0,15.15,22.98,-9.96,1.01,0.08,15.99,-0.07,-0.86,0.12
34,0,15.15,11.63,2.92,0.12,-0.89,1.18,0.90,2.35,1.01
81,0,15.15,12.47,-4.31,0.02,0.16,6.40,-0.15,-1.58,1.10
97,0,15.15,16.77,-4.14,0.04,-3.07,7.57,3.07,-0.98,1.08
163,0,15.15,20.67,2.63,1.98,-0.04,8.22,0.05,0.06,-0.85
314,0,15.15,20.01,1.56,0.02,1.19,7.56,-1.18,-0.08,1.11
380,0,15.15,12.42,0.27,0.95,-3.05,1.82,3.06,-1.61,0.18
394,0,15.15,24.61,6.90,0.93,1.67,13.05,-1.66,0.37,0.19
402,0,15.15,24.49,11.07,0.03,1.72,15.00,-1.71,0.63,1.10
409,0,15.15,19.13,0.95,0.23,2.16,6.75,-2.15,-0.18,0.90
447,0,15.15,16.98,-0.16,0.04,-1.71,5.04,1.71,-0.47,1.08
461,0,15.15,24.62,7.67,0.07,-1.49,13.37,1.50,0.42,1.06
474,0,15.15,11.82,-0.88,1.20,-3.08,3.04,3.09,-1.80,-0.07
478,0,15.15,24.57,8.65,0.01,3.11,13.76,-3.10,0.49,1.12
483,0,15.15,22.10,-4.01,0.06,-1.32,11.40,1.32,-0.57,1.06
484,0,15.15,13.38,-9.06,1.22,0.11,11.19,-0.10,-1.50,-0.09
488,0,15.15,24.45,9.81,0.00,2.04,14.25,-2.03,0.56,1.12
493,0,15.15,24.33,12.31,0.01,0.33,15.66,-0.32,0.70,1.12
496,0,15.15,24.01,14.34,0.01,0.12,16.83,-0.11,0.81,1.12
513,0,15.15,22.34,3.42,0.08,1.31,9.96,-1.30,0.12,1.05
533,0,15.15,31.77,-5.23,0.59,-2.91,20.64,2.92,-0.37,0.54
539,0,15.15,30.43,-3.51,0.00,0.00,18.82,0.01,-0.31,1.13
540,0,15.15,28.57,-2.05,0.00,0.00,16.62,0.01,-0.26,1.13
-1,0,15.19,12.54,2.09,1.14,0.01,0,0,0,0
6,0,15.19,12.80,-0.22,2.38,0.79,2.32,-0.78,-1.47,-1.24
9,0,15.19,16.92,3.31,0.02,1.11,4.55,-1.10,0.26,1.11
22,0,15.19,23.04,-9.97,1.12,0.05,15.99,-0.05,-0.86,0.02
34,0,15.19,11.63,2.92,0.12,-0.89,1.23,0.90,2.39,1.02
81,0,15.19,12.47,-4.31,0.02,0.16,6.40,-0.15,-1.59,1.11
97,0,15.19,16.76,-4.14,0.05,-2.98,7.53,2.99,-0.98,1.09
163,0,15.19,20.74,2.64,1.98,-0.03,8.22,0.04,0.06,-0.85
314,0,15.19,20.01,1.55,0.01,0.95,7.49,-0.94,-0.08,1.13
380,0,15.19,12.39,0.27,0.95,-3.05,1.82,3.06,-1.66,0.19
394,0,15.19,24.60,6.96,1.02,1.67,13.01,-1.66,0.38,0.11
402,0,15.19,24.48,11.08,0.05,1.85,14.95,-1.84,0.64,1.09
409,0,15.19,19.13,0.94,0.20,2.14,6.69,-2.13,-0.18,0.94
447,0,15.19,16.98,-0.16,0.04,-1.68,4.98,1.69,-0.48,1.09
461,0,15.19,24.62,7.67,0.07,-1.49,13.31,1.50,0.42,1.07
474,0,15.19,11.78,-0.88,1.20,-3.08,3.07,3.09,-1.83,-0.06
478,0,15.19,24.57,8.64,0.01,-1.89,13.70,1.90,0.49,1.12
483,0,15.19,22.10,-4.00,0.03,-0.52,11.34,0.53,-0.58,1.11
484,0,15.19,13.42,-9.06,1.22,0.11,11.18,-0.10,-1.50,-0.09
488,0,15.19,24.45,9.81,0.01,2.09,14.20,-2.08,0.57,1.13
493,0,15.19,24.33,12.31,0.01,0.14,15.61,-0.13,0.71,1.13
496,0,15.19,24.01,14.34,0.01,0.49,16.79,-0.49,0.81,1.13
513,0,15.19,22.34,3.41,0.05,1.19,9.89,-1.18,0.13,1.08
524,0,15.19,28.53,-3.84,2.27,-2.88,17.05,2.89,-0.36,-1.13
