369,0,11.43,13.70,-9.44,0.00,0.00,11.45,0.05,-1.30,1.09
370,0,11.43,15.26,-10.05,0.00,0.00,12.60,0.05,-1.20,1.09
371,0,11.43,14.84,-8.65,0.00,0.00,11.15,0.05,-1.18,1.09
-1,0,11.47,10.07,1.41,1.06,0.05,0,0,0,0
6,0,11.47,9.67,0.79,0.43,0.02,0.74,0.03,-2.20,0.63
8,0,11.47,13.15,3.90,1.02,-3.06,3.96,3.11,0.63,0.04
9,0,11.47,12.62,4.30,0.00,-2.08,3.85,2.13,0.80,1.06
10,0,11.47,10.06,3.71,1.34,0.06,2.30,-0.02,1.53,-0.27
17,0,11.47,19.67,2.23,2.06,0.11,9.63,-0.06,0.04,-0.99
45,0,11.47,24.81,14.30,1.70,1.89,19.58,-1.84,0.67,-0.64
113,0,11.47,9.35,3.69,0.05,-2.90,2.39,2.95,1.83,1.02
182,0,11.47,13.12,2.58,0.70,-2.98,3.27,3.03,0.31,0.37
256,0,11.47,14.03,-3.08,0.10,2.80,5.99,-2.75,-0.90,0.97
277,0,11.47,12.94,0.86,0.06,1.69,2.93,-1.64,-0.24,1.00
306,0,11.47,25.18,11.33,0.35,1.40,18.08,-1.35,0.53,0.72
308,0,11.47,18.74,-2.54,0.03,3.13,9.53,-3.08,-0.48,1.03
309,0,11.47,24.63,3.43,0.93,2.88,14.69,-2.83,0.09,0.13
326,0,11.47,24.96,13.11,0.83,1.56,18.94,-1.51,0.62,0.24
336,0,11.47,9.65,5.89,0.12,-2.38,4.49,2.43,1.61,0.94
351,0,11.47,11.22,-6.00,2.77,-2.77,7.50,2.82,-1.47,-1.70
361,0,11.47,23.43,5.17,1.08,-1.35,13.88,1.40,0.22,-0.02
364,0,11.47,25.27,10.19,0.49,1.59,17.55,-1.54,0.47,0.57
365,0,11.47,18.41,1.64,0.11,0.33,8.34,-0.28,-0.02,0.95
368,0,11.47,12.00,-9.61,0.00,0.00,11.18,0.05,-1.45,1.06
370,0,11.47,15.26,-10.05,0.00,0.00,12.58,0.05,-1.20,1.06
-1,0,11.50,10.10,1.42,1.07,0.05,0,0,0,0
6,0,11.50,9.68,0.79,0.43,0.02,0.76,0.03,-2.21,0.64
8,0,11.50,13.10,3.87,1.09,-3.03,3.87,3.08,0.64,-0.02
9,0,11.50,12.62,4.30,0.00,-2.09,3.82,2.14,0.80,1.07
10,0,11.50,10.10,3.72,1.34,0.06,2.30,-0.01,1.52,-0.27
17,0,11.50,19.77,2.23,2.16,0.10,9.71,-0.05,0.03,-1.09
45,0,11.50,24.80,14.26,1.13,2.02,19.52,-1.97,0.67,-0.06
113,0,11.50,9.34,3.69,0.05,-2.90,2.39,2.95,1.84,1.02
182,0,11.50,13.13,2.57,0.61,-2.97,3.24,3.02,0.31,0.46
256,0,11.50,14.04,-3.07,0.09,2.74,5.98,-2.69,-0.90,0.98
277,0,11.50,12.94,0.87,0.06,1.67,2.90,-1.62,-0.24,1.00
306,0,11.50,25.18,11.35,0.38,1.42,18.06,-1.37,0.53,0.69
308,0,11.50,18.74,-2.54,0.03,-3.09,9.50,3.14,-0.48,1.04
309,0,11.50,24.58,3.51,1.09,2.64,14.62,-2.59,0.09,-0.02
326,0,11.50,24.97,13.14,0.83,1.56,18.93,-1.50,0.62,0.24
336,0,11.50,9.69,5.89,0.06,-1.17,4.49,1.22,1.61,1.01
351,0,11.50,11.25,-5.96,2.17,-2.83,7.47,2.88,-1.47,-1.10
361,0,11.50,23.42,5.24,0.48,-1.29,13.86,1.34,0.23,0.59
364,0,11.50,25.28,10.32,1.29,1.55,17.59,-1.50,0.48,-0.22
365,0,11.50,18.42,1.64,0.18,0.35,8.32,-0.29,-0.02,0.88
370,0,11.50,15.26,-10.05,0.00,0.00,12.58,0.05,-1.20,1.07
372,0,11.50,23.05,-2.22,0.00,0.00,13.46,0.05,-0.32,1.07
373,0,11.50,13.98,3.56,0.00,0.00,4.43,0.05,0.45,1.07
374,0,11.50,24.75,15.34,0.00,0.00,20.21,0.05,0.71,1.07
-1,0,11.52,10.10,1.42,1.07,0.05,0,0,0,0
6,0,11.52,9.70,0.79,0.43,0.02,0.75,0.03,-2.20,0.64
8,0,11.52,13.04,3.85,1.15,-3.01,3.81,3.06,0.64,-0.08
9,0,11.52,12.62,4.30,0.00,-2.06,3.82,2.11,0.80,1.07
10,0,11.52,10.15,3.72,1.34,0.06,2.30,-0.01,1.50,-0.27
17,0,11.52,19.87,2.24,2.21,0.10,9.80,-0.05,0.03,-1.14
45,0,11.52,24.81,14.20,0.66,2.31,19.49,-2.26,0.66,0.41
113,0,11.52,9.34,3.69,0.05,-2.90,2.39,2.95,1.84,1.02
182,0,11.52,13.14,2.58,0.51,-2.95,3.25,3.00,0.31,0.56
256,0,11.52,14.05,-3.08,0.07,2.69,5.98,-2.64,-0.90,1.00
277,0,11.52,12.95,0.87,0.07,1.65,2.90,-1.60,-0.24,1.00
306,0,11.52,25.18,11.37,0.42,1.43,18.07,-1.38,0.53,0.65
308,0,11.52,18.74,-2.54,0.03,-3.01,9.50,3.06,-0.48,1.04
309,0,11.52,24.55,3.52,1.07,2.66,14.60,-2.61,0.09,-0.00
326,0,11.52,24.97,13.17,0.83,1.56,18.94,-1.50,0.62,0.24
336,0,11.52,9.73,5.90,0.13,-0.25,4.50,0.30,1.60,0.94
351,0,11.52,11.35,-5.88,1.39,-2.95,7.41,3.00,-1.45,-0.32
361,0,11.52,23.42,5.37,0.24,1.16,13.89,-1.11,0.24,0.83
364,0,11.52,25.29,10.42,1.63,1.49,17.66,-1.44,0.48,-0.56
365,0,11.52,18.42,1.64,0.14,0.10,8.32,-0.05,-0.03,0.93
372,0,11.52,23.05,-2.22,0.00,0.00,13.46,0.05,-0.32,1.07
373,0,11.52,13.95,3.61,0.01,2.04,4.43,-1.99,0.47,1.06
374,0,11.52,24.75,15.36,0.00,1.77,20.22,-1.72,0.71,1.07
375,0,11.52,10.65,-7.31,0.00,0.00,8.75,0.05,-1.56,1.07
-1,0,11.55,10.15,1.42,1.09,0.05,0,0,0,0
6,0,11.55,9.71,0.79,0.43,0.02,0.77,0.04,-2.24,0.65
8,0,11.55,13.00,3.85,1.15,-3.01,3.74,3.06,0.65,-0.06
9,0,11.55,12.62,4.30,0.00,-2.06,3.79,2.11,0.81,1.08
10,0,11.55,10.19,3.72,1.34,0.06,2.30,-0.01,1.50,-0.25
17,0,11.55,19.95,2.24,2.23,0.09,9.83,-0.04,0.03,-1.14
45,0,11.55,24.81,14.22,0.62,2.28,19.46,-2.23,0.66,0.47
113,0,11.55,9.34,3.69,0.05,-2.90,2.41,2.95,1.86,1.04
182,0,11.55,13.14,2.57,0.45,-2.93,3.21,2.98,0.32,0.64
256,0,11.55,14.05,-3.08,0.06,2.70,5.95,-2.64,-0.91,1.02
277,0,11.55,12.95,0.87,0.07,1.64,2.85,-1.59,-0.25,1.02
306,0,11.55,25.19,11.38,0.42,1.43,18.04,-1.38,0.53,0.67
308,0,11.55,18.74,-2.54,0.03,3.03,9.45,-2.98,-0.48,1.06
309,0,11.55,24.51,3.53,1.07,2.68,14.51,-2.63,0.09,0.02
326,0,11.55,24.98,13.09,0.63,1.50,18.87,-1.45,0.61,0.46
336,0,11.55,9.78,5.91,0.24,-0.05,4.51,0.10,1.60,0.85
351,0,11.55,11.44,-5.76,0.79,2.81,7.29,-2.76,-1.45,0.30
361,0,11.55,23.42,5.35,0.13,0.71,13.84,-0.66,0.24,0.95
364,0,11.55,25.30,10.48,1.63,1.49,17.65,-1.44,0.49,-0.54
365,0,11.55,18.41,1.64,0.07,0.27,8.27,-0.22,-0.03,1.02
373,0,11.55,13.95,3.61,0.01,2.04,4.39,-1.98,0.47,1.08
374,0,11.55,24.75,15.36,0.00,1.77,20.18,-1.71,0.71,1.08
376,0,11.55,21.83,0.18,0.00,0.00,11.75,0.05,-0.16,1.09
-1,0,11.59,10.20,1.43,1.07,0.05,0,0,0,0
6,0,11.59,9.72,0.79,0.43,0.02,0.79,0.03,-2.27,0.64
8,0,11.59,12.95,3.83,1.19,-2.98,3.65,3.03,0.67,-0.12
9,0,11.59,12.62,4.30,0.00,-2.25,3.75,2.30,0.82,1.07
10,0,11.59,10.24,3.73,1.34,0.06,2.30,-0.01,1.51,-0.27
17,0,11.59,20.01,2.25,2.21,0.09,9.84,-0.04,0.03,-1.13
45,0,11.59,24.82,14.26,0.72,2.11,19.45,-2.06,0.67,0.35
113,0,11.59,9.34,3.69,0.05,-2.90,2.42,2.95,1.89,1.02
182,0,11.59,13.14,2.57,0.40,-2.90,3.15,2.95,0.32,0.67
256,0,11.59,14.03,-3.11,0.08,-2.92,5.94,2.97,-0.92,0.99
277,0,11.59,12.95,0.88,0.07,1.63,2.80,-1.58,-0.25,1.00
306,0,11.59,25.16,11.46,0.68,1.57,18.01,-1.52,0.54,0.39
308,0,11.59,18.73,-2.54,0.03,3.10,9.41,-3.05,-0.49,1.04
309,0,11.59,24.48,3.54,1.07,2.68,14.43,-2.63,0.10,0.01
326,0,11.59,24.98,13.11,0.63,1.50,18.84,-1.45,0.62,0.44
336,0,11.59,9.82,5.92,0.34,0.01,4.51,0.04,1.61,0.74
351,0,11.59,11.51,-5.72,0.50,2.28,7.27,-2.23,-1.44,0.57
361,0,11.59,23.41,5.44,0.44,1.49,13.80,-1.44,0.24,0.63
364,0,11.59,25.33,10.36,0.86,1.25,17.57,-1.20,0.48,0.21
365,0,11.59,18.42,1.63,0.10,-0.25,8.22,0.30,-0.03,0.97
373,0,11.59,13.95,3.61,0.01,2.04,4.34,-1.99,0.48,1.06
374,0,11.59,24.78,15.29,1.35,-1.12,20.12,1.17,0.71,-0.28
377,0,11.59,23.00,-2.16,0.00,0.00,13.29,0.05,-0.32,1.07
-1,0,11.63,10.23,1.43,1.06,0.05,0,0,0,0
6,0,11.63,9.74,0.79,0.43,0.02,0.80,0.03,-2.28,0.63
8,0,11.63,12.91,3.81,1.21,-2.96,3.58,3.01,0.68,-0.15
9,0,11.63,12.62,4.30,0.00,-3.07,3.74,3.12,0.83,1.06
10,0,11.63,10.28,3.73,1.34,0.06,2.30,-0.02,1.50,-0.27
17,0,11.63,20.07,2.25,2.17,0.09,9.88,-0.04,0.03,-1.11
45,0,11.63,24.82,14.33,0.95,1.92,19.48,-1.87,0.67,0.11
182,0,11.63,13.14,2.57,0.37,-2.89,3.13,2.94,0.33,0.69
256,0,11.63,14.04,-3.11,0.07,-2.97,5.92,3.02,-0.92,0.99
277,0,11.63,12.95,0.88,0.07,1.62,2.77,-1.57,-0.25,0.99
306,0,11.63,25.16,11.47,0.61,1.56,17.99,-1.51,0.54,0.45
308,0,11.63,18.73,-2.54,0.03,-3.08,9.38,3.13,-0.49,1.03
309,0,11.63,24.47,3.55,1.01,2.67,14.40,-2.62,0.10,0.05
326,0,11.63,25.00,13.04,0.43,1.40,18.78,-1.36,0.62,0.63
336,0,11.63,9.86,5.93,0.44,0.03,4.51,0.02,1.60,0.63
351,0,11.63,11.57,-5.68,0.47,1.58,7.24,-1.54,-1.43,0.59
361,0,11.63,23.40,5.51,0.65,1.57,13.79,-1.52,0.25,0.41
364,0,11.63,25.35,10.30,0.52,0.99,17.53,-0.94,0.48,0.54
365,0,11.63,18.42,1.63,0.07,-0.49,8.19,0.54,-0.02,0.99
373,0,11.63,13.78,3.58,2.28,-2.98,4.15,3.03,0.50,-1.22
374,0,11.63,24.80,15.25,1.35,-1.12,20.08,1.17,0.71,-0.29
378,0,11.63,23.05,-2.33,0.00,0.00,13.36,0.05,-0.33,1.06
-1,0,11.66,10.28,1.42,1.06,0.05,0,0,0,0
6,0,11.66,9.75,0.79,0.43,0.02,0.82,0.03,-2.32,0.62
8,0,11.66,12.87,3.78,1.22,-2.93,3.50,2.98,0.69,-0.17
9,0,11.66,12.62,4.30,0.00,3.05,3.71,-2.99,0.84,1.05
10,0,11.66,10.33,3.73,1.34,0.06,2.31,-0.01,1.50,-0.28
17,0,11.66,20.12,2.24,2.10,0.08,9.87,-0.03,0.03,-1.05
45,0,11.66,24.81,14.36,0.95,1.92,19.46,-1.87,0.68,0.10
182,0,11.66,13.13,2.57,0.36,-2.88,3.07,2.94,0.33,0.69
256,0,11.66,14.05,-3.11,0.05,-2.95,5.89,3.00,-0.93,1.00
277,0,11.66,12.95,0.89,0.07,1.61,2.72,-1.56,-0.25,0.98
306,0,11.66,25.16,11.47,0.56,1.55,17.96,-1.50,0.54,0.50
308,0,11.66,18.73,-2.54,0.03,3.01,9.33,-2.96,-0.49,1.02
309,0,11.66,24.46,3.56,0.95,2.69,14.34,-2.63,0.10,0.10
326,0,11.66,25.01,12.96,0.18,1.03,18.71,-0.98,0.61,0.87
336,0,11.66,9.88,5.93,0.44,0.03,4.52,0.02,1.61,0.62
351,0,11.66,11.62,-5.68,0.46,1.16,7.23,-1.11,-1.44,0.59
361,0,11.66,23.40,5.56,0.76,1.56,13.76,-1.51,0.25,0.30
364,0,11.66,25.36,10.27,0.41,0.71,17.49,-0.66,0.48,0.64
365,0,11.66,18.42,1.62,0.07,-0.72,8.14,0.77,-0.03,0.98
373,0,11.66,13.68,3.55,2.48,-2.91,4.01,2.96,0.51,-1.43
374,0,11.66,24.69,15.15,1.88,-1.96,19.91,2.01,0.71,-0.82
379,0,11.66,21.98,0.11,0.00,0.00,11.77,0.05,-0.16,1.06
-1,0,11.68,10.28,1.42,1.06,0.05,0,0,0,0
6,0,11.68,9.77,0.79,0.43,0.02,0.81,0.03,-2.31,0.62
8,0,11.68,12.83,3.77,1.22,-2.93,3.47,2.98,0.69,-0.17
9,0,11.68,12.63,4.29,0.01,-1.21,3.71,1.26,0.83,1.05
10,0,11.68,10.37,3.73,1.34,0.06,2.31,-0.01,1.48,-0.28
17,0,11.68,20.16,2.24,2.04,0.08,9.92,-0.02,0.03,-0.99
45,0,11.68,24.77,14.62,1.99,1.77,19.60,-1.72,0.69,-0.93
182,0,11.68,13.12,2.56,0.36,-2.88,3.06,2.94,0.33,0.69
256,0,11.68,14.04,-3.13,0.07,-2.39,5.91,2.44,-0.93,0.99
277,0,11.68,12.95,0.89,0.08,1.60,2.72,-1.55,-0.25,0.98
306,0,11.68,25.17,11.52,0.65,1.54,17.99,-1.49,0.54,0.41
308,0,11.68,18.73,-2.54,0.03,3.10,9.33,-3.05,-0.49,1.03
309,0,11.68,24.44,3.63,1.02,2.51,14.33,-2.46,0.10,0.03
326,0,11.68,25.02,12.89,0.20,-0.97,18.68,1.02,0.61,0.86
336,0,11.68,9.89,5.93,0.44,0.03,4.52,0.02,1.61,0.62
351,0,11.68,11.86,-5.53,1.60,0.64,7.13,-0.59,-1.40,-0.55
361,0,11.68,23.40,5.60,0.81,1.57,13.77,-1.52,0.26,0.25
364,0,11.68,25.36,10.30,0.44,0.94,17.50,-0.89,0.48,0.61
365,0,11.68,18.42,1.62,0.07,-0.76,8.14,0.81,-0.03,0.99
373,0,11.68,13.57,3.52,2.73,-2.92,3.91,2.97,0.52,-1.68
374,0,11.68,24.67,15.09,1.88,-1.96,19.85,2.01,0.71,-0.82
-1,0,11.72,10.32,1.45,1.03,0.05,0,0,0,0
6,0,11.72,9.78,0.79,0.43,0.02,0.84,0.03,-2.31,0.60
8,0,11.72,12.80,3.76,1.20,-2.91,3.39,2.96,0.70,-0.17
9,0,11.72,12.63,4.29,0.00,-1.14,3.67,1.18,0.84,1.03
10,0,11.72,10.42,3.74,1.34,0.06,2.29,-0.02,1.48,-0.31
17,0,11.72,20.21,2.23,1.98,0.07,9.92,-0.02,0.03,-0.95
45,0,11.72,24.74,14.87,2.76,1.73,19.70,-1.68,0.70,-1.72
182,0,11.72,13.04,2.58,0.57,-3.02,2.95,3.07,0.35,0.46
256,0,11.72,14.05,-3.13,0.05,-2.38,5.90,2.43,-0.93,0.98
277,0,11.72,12.95,0.89,0.08,1.59,2.69,-1.54,-0.26,0.95
306,0,11.72,25.17,11.54,0.65,1.54,17.96,-1.49,0.55,0.38
308,0,11.72,18.73,-2.54,0.03,-3.13,9.31,3.17,-0.49,1.00
309,0,11.72,24.42,3.58,0.91,2.70,14.26,-2.65,0.10,0.12
326,0,11.72,25.01,12.81,0.57,-1.43,18.57,1.48,0.61,0.46
336,0,11.72,9.91,5.93,0.44,0.03,4.50,0.02,1.61,0.59
351,0,11.72,11.87,-5.54,1.39,0.61,7.16,-0.56,-1.40,-0.36
361,0,11.72,23.39,5.64,0.85,1.60,13.73,-1.55,0.26,0.18
364,0,11.72,25.36,10.36,0.58,1.15,17.48,-1.10,0.49,0.46
365,0,11.72,18.42,1.62,0.05,-0.85,8.10,0.90,-0.03,0.98
373,0,11.72,13.50,3.50,2.62,-2.90,3.79,2.95,0.52,-1.58
374,0,11.72,24.64,15.04,1.88,-1.96,19.75,2.01,0.71,-0.85
380,0,11.72,23.12,-2.44,0.00,0.00,13.38,0.05,-0.34,1.03
381,0,11.72,24.50,4.34,0.00,0.00,14.47,0.05,0.15,1.03
-1,0,11.76,10.33,1.45,1.03,0.05,0,0,0,0
6,0,11.76,9.80,0.79,0.43,0.02,0.85,0.03,-2.30,0.59
8,0,11.76,12.77,3.74,1.18,-2.88,3.34,2.93,0.71,-0.15
9,0,11.76,12.63,4.30,0.00,-1.03,3.65,1.07,0.84,1.02
10,0,11.76,10.46,3.74,1.34,0.06,2.29,-0.02,1.47,-0.31
17,0,11.76,20.26,2.22,1.95,0.06,9.95,-0.01,0.03,-0.92
182,0,11.76,12.97,2.59,0.74,-3.07,2.87,3.12,0.36,0.29
256,0,11.76,14.05,-3.12,0.04,-2.67,5.89,2.72,-0.94,0.98
277,0,11.76,12.95,0.90,0.08,1.59,2.68,-1.54,-0.26,0.95
306,0,11.76,25.18,11.38,0.07,1.06,17.86,-1.01,0.54,0.95
308,0,11.76,18.73,-2.54,0.03,-3.03,9.30,3.07,-0.49,0.99
309,0,11.76,24.37,3.53,0.88,2.90,14.19,-2.86,0.10,0.14
326,0,11.76,24.99,12.77,0.71,-1.53,18.51,1.58,0.61,0.32
336,0,11.76,9.92,5.93,0.44,0.03,4.50,0.02,1.61,0.59
351,0,11.76,11.84,-5.59,1.00,0.55,7.20,-0.50,-1.41,0.02
361,0,11.76,23.38,5.69,0.93,1.64,13.72,-1.59,0.27,0.10
364,0,11.76,25.37,10.38,0.58,1.15,17.48,-1.10,0.49,0.45
365,0,11.76,18.41,1.62,0.04,-0.93,8.08,0.98,-0.03,0.99
373,0,11.76,13.44,3.48,2.48,-2.88,3.71,2.93,0.53,-1.45
374,0,11.76,24.62,14.98,1.88,-1.96,19.68,2.01,0.71,-0.85
381,0,11.76,24.50,4.34,0.00,0.00,14.45,0.05,0.15,1.03
-1,0,11.80,10.39,1.43,1.03,0.05,0,0,0,0
6,0,11.80,9.81,0.79,0.43,0.02,0.86,0.04,-2.36,0.59
8,0,11.80,12.73,3.73,1.18,-2.88,3.28,2.94,0.72,-0.15
9,0,11.80,12.63,4.29,0.01,-1.15,3.63,1.20,0.85,1.02
10,0,11.80,10.50,3.74,1.34,0.06,2.31,-0.01,1.47,-0.31
17,0,11.80,20.32,2.22,1.94,0.05,9.96,0.00,0.03,-0.91
182,0,11.80,12.88,2.59,0.93,-3.10,2.74,3.15,0.38,0.10
256,0,11.80,14.05,-3.11,0.03,-3.00,5.84,3.05,-0.94,0.99
277,0,11.80,12.95,0.90,0.07,1.59,2.62,-1.54,-0.26,0.95
306,0,11.80,25.19,11.26,0.29,-1.39,17.76,1.44,0.53,0.74
308,0,11.80,18.74,-2.55,0.02,-2.73,9.25,2.79,-0.50,1.01
309,0,11.80,24.32,3.49,0.91,3.06,14.08,-3.00,0.09,0.12
326,0,11.80,24.98,12.72,0.83,-1.54,18.45,1.60,0.61,0.20
336,0,11.80,9.94,5.93,0.44,0.03,4.52,0.02,1.62,0.59
351,0,11.80,11.81,-5.67,0.59,0.27,7.25,-0.21,-1.43,0.44
361,0,11.80,23.37,5.72,0.91,1.65,13.67,-1.60,0.27,0.12
364,0,11.80,25.37,10.39,0.58,1.15,17.46,-1.10,0.49,0.45
365,0,11.80,18.41,1.63,0.03,-0.70,8.03,0.75,-0.03,1.00
373,0,11.80,13.39,3.45,2.36,-2.86,3.61,2.91,0.54,-1.34
381,0,11.80,24.50,4.34,0.00,0.00,14.40,0.05,0.15,1.03
382,0,11.80,13.05,-4.78,0.00,0.00,6.76,0.05,-1.22,1.03
383,0,11.80,24.92,13.74,0.00,0.00,19.05,0.05,0.65,1.03
-1,0,11.84,10.45,1.46,1.04,0.05,0,0,0,0
6,0,11.84,9.83,0.80,0.43,0.02,0.91,0.03,-2.37,0.61
8,0,11.84,12.69,3.72,1.18,-2.88,3.18,2.93,0.74,-0.14
9,0,11.84,12.63,4.28,0.02,-1.20,3.56,1.25,0.86,1.03
10,0,11.84,10.55,3.75,1.34,0.06,2.28,-0.02,1.48,-0.29
17,0,11.84,20.39,2.22,1.95,0.05,9.97,-0.00,0.03,-0.90
182,0,11.84,12.77,2.60,1.14,-3.12,2.59,3.17,0.40,-0.09
256,0,11.84,14.05,-3.10,0.03,2.36,5.82,-2.31,-0.95,1.01
277,0,11.84,12.95,0.90,0.07,1.59,2.57,-1.54,-0.27,0.97
306,0,11.84,25.19,11.18,0.51,-1.46,17.66,1.51,0.53,0.53
308,0,11.84,18.75,-2.54,0.01,-0.51,9.22,0.56,-0.50,1.04
309,0,11.84,24.27,3.46,0.95,-3.12,13.97,3.17,0.09,0.09
326,0,11.84,24.98,12.67,0.95,-1.55,18.36,1.60,0.61,0.09
336,0,11.84,9.95,5.93,0.44,0.03,4.49,0.02,1.63,0.61
351,0,11.84,11.92,-5.62,1.02,0.31,7.24,-0.26,-1.42,0.03
361,0,11.84,23.37,5.74,0.88,1.66,13.61,-1.61,0.27,0.17
364,0,11.84,25.38,10.41,0.58,1.15,17.41,-1.10,0.49,0.47
365,0,11.84,18.41,1.63,0.02,-0.79,7.97,0.84,-0.03,1.02
373,0,11.84,13.36,3.44,2.14,-2.85,3.52,2.90,0.55,-1.10
382,0,11.84,13.05,-4.78,0.00,0.00,6.77,0.05,-1.23,1.04
384,0,11.84,24.35,4.38,0.00,0.00,14.20,0.05,0.16,1.04
385,0,11.84,24.87,14.08,0.00,0.00,19.16,0.05,0.67,1.04
-1,0,11.88,10.47,1.47,1.03,0.05,0,0,0,0
6,0,11.88,9.84,0.80,0.43,0.02,0.93,0.03,-2.37,0.59
8,0,11.88,12.65,3.71,1.18,-2.88,3.13,2.93,0.75,-0.15
9,0,11.88,12.64,4.27,0.02,-1.20,3.54,1.25,0.86,1.01
10,0,11.88,10.59,3.75,1.34,0.06,2.28,-0.02,1.47,-0.31
17,0,11.88,20.46,2.23,1.96,0.06,10.01,-0.01,0.03,-0.93
182,0,11.88,12.68,2.60,1.31,-3.12,2.48,3.17,0.42,-0.28
256,0,11.88,14.06,-3.10,0.03,2.06,5.81,-2.01,-0.95,1.00
277,0,11.88,12.95,0.90,0.08,1.57,2.55,-1.52,-0.28,0.95
306,0,11.88,25.20,11.17,0.46,-1.44,17.63,1.49,0.53,0.57
308,0,11.88,18.75,-2.54,0.01,-0.45,9.20,0.49,-0.50,1.02
309,0,11.88,24.22,3.46,1.01,-3.12,13.89,3.17,0.09,0.02
326,0,11.88,24.98,12.64,0.96,-1.56,18.31,1.61,0.61,0.07
336,0,11.88,9.97,5.93,0.44,0.03,4.49,0.02,1.63,0.59
351,0,11.88,11.95,-5.70,0.95,0.01,7.32,0.04,-1.42,0.08
361,0,11.88,23.36,5.75,0.83,1.66,13.58,-1.61,0.27,0.20
364,0,11.88,25.39,10.43,0.58,1.15,17.40,-1.10,0.49,0.45
365,0,11.88,18.40,1.62,0.03,-2.14,7.93,2.19,-0.03,1.00
373,0,11.88,13.33,3.44,1.93,-2.86,3.47,2.91,0.55,-0.90
384,0,11.88,24.35,4.38,0.00,0.00,14.18,0.05,0.16,1.03
386,0,11.88,13.12,-4.28,0.00,0.00,6.33,0.05,-1.19,1.03
387,0,11.88,23.14,-2.44,0.00,0.00,13.26,0.05,-0.35,1.03
-1,0,11.92,10.51,1.47,0.99,0.05,0,0,0,0
6,0,11.92,9.85,0.80,0.43,0.02,0.94,0.04,-2.40,0.56
8,0,11.92,12.62,3.70,1.18,-2.88,3.07,2.94,0.76,-0.19
9,0,11.92,12.64,4.27,0.03,-1.22,3.52,1.27,0.87,0.96
10,0,11.92,10.64,3.75,1.34,0.06,2.29,-0.01,1.46,-0.34
17,0,11.92,20.53,2.24,1.98,0.06,10.05,-0.01,0.03,-0.99
182,0,11.92,12.58,2.61,1.47,-3.13,2.36,3.18,0.45,-0.48
256,0,11.92,14.06,-3.09,0.05,1.74,5.78,-1.69,-0.96,0.94
277,0,11.92,12.95,0.90,0.08,1.56,2.51,-1.51,-0.28,0.92
306,0,11.92,25.20,11.16,0.46,-1.44,17.60,1.49,0.53,0.53
308,0,11.92,18.75,-2.54,0.01,-0.30,9.17,0.35,-0.50,0.98
309,0,11.92,24.15,3.46,1.08,-3.12,13.78,3.17,0.09,-0.08
326,0,11.92,24.98,12.62,0.88,-1.56,18.27,1.61,0.61,0.11
336,0,11.92,9.98,5.93,0.44,0.03,4.49,0.02,1.64,0.55
351,0,11.92,11.91,-5.73,0.67,-0.20,7.33,0.25,-1.43,0.33
361,0,11.92,23.36,5.75,0.77,1.66,13.55,-1.61,0.27,0.22
364,0,11.92,25.40,10.27,0.25,-0.02,17.30,0.08,0.48,0.74
365,0,11.92,18.40,1.62,0.03,-2.37,7.89,2.42,-0.03,0.96
373,0,11.92,13.29,3.42,1.86,-2.84,3.40,2.89,0.56,-0.87
386,0,11.92,13.12,-4.28,0.00,0.00,6.31,0.05,-1.20,0.99
388,0,11.92,24.23,4.58,0.00,0.00,14.07,0.05,0.17,0.99
389,0,11.92,24.87,14.00,0.00,0.00,19.06,0.05,0.67,0.99
-1,0,11.96,10.58,1.45,1.03,0.05,0,0,0,0
6,0,11.96,9.87,0.80,0.43,0.02,0.97,0.03,-2.45,0.60
8,0,11.96,12.58,3.69,1.18,-2.88,3.00,2.93,0.79,-0.15
9,0,11.96,12.64,4.26,0.04,-1.26,3.48,1.31,0.89,1.00
10,0,11.96,10.68,3.75,1.34,0.06,2.30,-0.01,1.48,-0.30
17,0,11.96,20.63,2.26,2.07,0.08,10.08,-0.02,0.03,-1.04
182,0,11.96,12.48,2.61,1.65,-3.14,2.22,3.19,0.50,-0.62
256,0,11.96,14.07,-3.08,0.07,1.61,5.72,-1.55,-0.97,0.96
277,0,11.96,12.96,0.91,0.08,1.55,2.43,-1.50,-0.28,0.96
306,0,11.96,25.22,10.83,1.80,-1.52,17.38,1.57,0.52,-0.77
308,0,11.96,18.76,-2.54,0.02,-0.21,9.10,0.26,-0.51,1.01
309,0,11.96,24.10,3.43,1.11,-3.06,13.66,3.11,0.09,-0.08
326,0,11.96,24.99,12.70,0.44,-1.52,18.27,1.57,0.61,0.60
336,0,11.96,10.00,5.93,0.44,0.03,4.52,0.02,1.65,0.60
351,0,11.96,11.84,-5.82,0.52,-0.97,7.38,1.02,-1.45,0.51
361,0,11.96,23.37,5.75,0.70,1.66,13.49,-1.61,0.27,0.33
364,0,11.96,25.41,10.27,0.25,-0.02,17.25,0.07,0.49,0.79
365,0,11.96,18.40,1.63,0.02,-2.36,7.82,2.41,-0.03,1.01
373,0,11.96,13.23,3.40,1.86,-2.84,3.29,2.89,0.58,-0.83
388,0,11.96,24.23,4.58,0.00,0.00,14.00,0.05,0.17,1.03
390,0,11.96,14.21,-9.39,0.00,0.00,11.43,0.05,-1.30,1.03
391,0,11.96,18.17,4.69,0.00,0.00,8.25,0.05,0.35,1.03
392,0,11.96,24.72,14.19,0.00,0.00,19.04,0.05,0.68,1.03
