491,0,12.13,17.99,-9.07,0.06,1.15,7.96,-1.35,-0.62,1.08
495,0,12.13,17.41,-11.04,0.21,0.68,9.17,-0.87,-0.82,0.93
498,0,12.13,19.95,-7.85,0.02,-0.96,8.71,0.76,-0.36,1.13
521,0,12.13,20.43,-5.66,0.13,-2.82,8.24,2.62,-0.10,1.02
530,0,12.13,35.02,0.20,0.01,-1.93,22.73,1.73,0.35,1.14
531,0,12.13,18.23,-11.72,0.00,0.00,10.19,-0.20,-0.78,1.14
-1,0,12.17,12.57,-3.27,1.12,-0.19,0,0,0,0
4,0,12.17,16.73,-4.19,0.93,-0.04,4.26,-0.15,-0.02,0.19
53,0,12.17,11.93,-3.71,0.07,0.98,0.77,-1.18,-2.34,1.05
65,0,12.17,23.07,-2.96,0.00,-1.49,10.51,1.30,0.22,1.12
100,0,12.17,16.69,-16.80,0.46,1.37,14.15,-1.57,-1.08,0.66
183,0,12.17,12.73,-0.58,0.11,-0.61,2.69,0.41,1.70,1.01
272,0,12.17,17.63,-13.14,0.37,-2.41,11.09,2.22,-0.90,0.75
279,0,12.17,17.15,-14.81,0.01,-2.59,12.42,2.39,-1.00,1.11
295,0,12.17,18.61,-9.85,1.37,1.33,8.94,-1.52,-0.63,-0.24
307,0,12.17,18.42,2.29,0.01,-1.29,8.07,1.09,0.95,1.11
324,0,12.17,16.25,-19.12,0.25,-1.52,16.28,1.32,-1.15,0.87
371,0,12.17,18.55,-2.66,1.52,2.88,6.01,-3.08,0.30,-0.40
372,0,12.17,17.86,-1.79,0.00,-0.55,5.50,0.36,0.47,1.12
411,0,12.17,23.75,-9.11,1.62,-0.81,12.62,0.61,-0.29,-0.49
420,0,12.17,24.51,-9.13,0.08,-1.79,13.30,1.59,-0.26,1.04
449,0,12.17,25.18,0.60,0.03,-1.41,13.20,1.21,0.49,1.09
450,0,12.17,28.32,2.12,0.06,1.60,16.66,-1.80,0.52,1.06
458,0,12.17,18.95,-8.44,0.18,-2.02,8.22,1.82,-0.49,0.94
466,0,12.17,17.13,-5.10,0.18,-1.67,4.92,1.47,-0.19,0.94
491,0,12.17,17.99,-9.07,0.06,1.17,7.94,-1.37,-0.62,1.06
495,0,12.17,17.40,-11.04,0.18,0.70,9.15,-0.89,-0.82,0.95
498,0,12.17,19.95,-7.85,0.02,-0.96,8.69,0.76,-0.36,1.11
521,0,12.17,20.43,-5.66,0.08,-2.37,8.22,2.18,-0.10,1.04
530,0,12.17,35.02,0.20,0.01,-1.93,22.72,1.74,0.35,1.12
532,0,12.17,16.08,-20.19,0.00,0.00,17.28,-0.19,-1.17,1.12
-1,0,12.18,12.57,-3.27,1.12,-0.19,0,0,0,0
4,0,12.18,16.77,-4.19,0.97,-0.04,4.31,-0.15,-0.02,0.15
53,0,12.18,11.93,-3.71,0.07,0.98,0.77,-1.18,-2.34,1.05
65,0,12.18,23.07,-2.95,0.01,1.65,10.51,-1.84,0.23,1.11
100,0,12.18,16.72,-16.78,0.51,1.16,14.14,-1.36,-1.08,0.61
183,0,12.18,12.73,-0.58,0.11,-0.61,2.69,0.41,1.70,1.01
272,0,12.18,17.64,-13.24,0.67,-1.89,11.19,1.69,-0.91,0.45
279,0,12.18,17.15,-14.82,0.02,-1.98,12.42,1.78,-1.00,1.10
295,0,12.18,18.64,-9.75,1.55,1.33,8.88,-1.53,-0.62,-0.42
307,0,12.18,18.42,2.29,0.01,-1.52,8.07,1.33,0.95,1.11
324,0,12.18,16.25,-19.13,0.25,-1.52,16.29,1.32,-1.15,0.87
371,0,12.18,18.48,-2.63,1.57,2.87,5.95,-3.07,0.30,-0.45
372,0,12.18,17.86,-1.79,0.00,-0.57,5.50,0.37,0.47,1.12
411,0,12.18,23.79,-9.15,1.62,-0.81,12.67,0.61,-0.29,-0.49
420,0,12.18,24.51,-9.13,0.08,-1.79,13.30,1.59,-0.26,1.04
449,0,12.18,25.18,0.60,0.03,-1.41,13.20,1.21,0.49,1.09
450,0,12.18,28.32,2.12,0.06,1.60,16.66,-1.80,0.52,1.06
458,0,12.18,18.95,-8.50,0.30,-1.84,8.25,1.64,-0.49,0.82
466,0,12.18,17.13,-5.11,0.19,-1.68,4.92,1.48,-0.19,0.93
491,0,12.18,17.99,-9.06,0.07,1.22,7.94,-1.41,-0.62,1.05
495,0,12.18,17.38,-11.05,0.13,0.76,9.15,-0.96,-0.82,0.99
498,0,12.18,19.96,-7.85,0.03,-0.65,8.70,0.45,-0.36,1.09
521,0,12.18,20.42,-5.66,0.12,-2.98,8.21,2.79,-0.10,1.00
532,0,12.18,16.08,-20.19,0.00,0.00,17.28,-0.19,-1.17,1.12
533,0,12.18,26.89,-0.31,0.00,0.00,14.63,-0.19,0.40,1.12
-1,0,12.21,12.64,-3.28,1.11,-0.20,0,0,0,0
4,0,12.21,16.83,-4.20,1.02,-0.05,4.29,-0.15,-0.02,0.09
53,0,12.21,11.94,-3.71,0.07,0.98,0.82,-1.18,-2.40,1.04
65,0,12.21,23.07,-2.96,0.00,1.43,10.44,-1.62,0.23,1.11
100,0,12.21,16.67,-16.87,0.12,1.57,14.17,-1.76,-1.09,0.98
183,0,12.21,12.74,-0.59,0.11,-0.61,2.70,0.41,1.73,0.99
272,0,12.21,17.66,-13.25,0.58,-1.78,11.16,1.58,-0.91,0.53
279,0,12.21,17.15,-14.82,0.03,-1.74,12.39,1.54,-1.00,1.08
295,0,12.21,18.64,-9.77,1.34,1.31,8.84,-1.51,-0.63,-0.23
307,0,12.21,18.42,2.29,0.01,-1.52,8.03,1.32,0.96,1.10
324,0,12.21,16.25,-19.14,0.25,-1.52,16.27,1.32,-1.15,0.86
371,0,12.21,18.42,-2.62,1.59,2.88,5.83,-3.08,0.31,-0.48
372,0,12.21,17.86,-1.79,0.00,-0.59,5.44,0.39,0.47,1.11
411,0,12.21,23.83,-9.19,1.62,-0.81,12.66,0.61,-0.29,-0.51
420,0,12.21,24.51,-9.14,0.08,-1.79,13.24,1.59,-0.26,1.03
449,0,12.21,25.19,0.60,0.03,-1.41,13.14,1.21,0.50,1.08
450,0,12.21,28.33,2.14,0.08,1.55,16.60,-1.75,0.53,1.03
458,0,12.21,18.94,-8.52,0.36,-1.85,8.20,1.65,-0.50,0.75
466,0,12.21,17.12,-5.13,0.21,-1.68,4.85,1.48,-0.19,0.90
491,0,12.21,17.99,-9.06,0.07,1.17,7.88,-1.37,-0.63,1.04
495,0,12.21,17.37,-11.06,0.10,0.84,9.10,-1.04,-0.83,1.01
498,0,12.21,19.94,-7.85,0.03,-2.78,8.62,2.58,-0.36,1.08
521,0,12.21,20.42,-5.66,0.10,-2.92,8.14,2.73,-0.10,1.01
533,0,12.21,26.89,-0.31,0.00,0.00,14.56,-0.20,0.40,1.11
-1,0,12.25,12.70,-3.29,1.08,-0.20,0,0,0,0
4,0,12.25,16.89,-4.21,1.07,-0.07,4.29,-0.13,-0.02,0.01
53,0,12.25,11.94,-3.70,0.07,0.98,0.87,-1.18,-2.44,1.01
65,0,12.25,23.07,-2.96,0.00,-1.23,10.38,1.03,0.23,1.08
100,0,12.25,16.64,-16.91,0.10,-2.70,14.18,2.51,-1.09,0.98
183,0,12.25,12.74,-0.59,0.11,-0.61,2.70,0.41,1.75,0.96
272,0,12.25,17.67,-13.25,0.50,-1.71,11.13,1.51,-0.91,0.58
279,0,12.25,17.15,-14.83,0.04,-1.45,12.37,1.25,-1.00,1.04
295,0,12.25,18.66,-9.70,1.43,1.32,8.75,-1.52,-0.62,-0.35
307,0,12.25,18.42,2.29,0.01,-1.55,7.99,1.35,0.97,1.07
324,0,12.25,16.27,-19.09,0.05,-0.43,16.20,0.23,-1.15,1.03
371,0,12.25,18.37,-2.60,1.60,2.88,5.71,-3.08,0.32,-0.52
372,0,12.25,17.87,-1.79,0.00,-0.22,5.38,0.02,0.48,1.08
411,0,12.25,23.86,-9.23,1.62,-0.81,12.65,0.61,-0.29,-0.54
420,0,12.25,24.51,-9.14,0.08,-1.79,13.18,1.59,-0.26,1.00
449,0,12.25,25.19,0.60,0.03,-1.41,13.08,1.21,0.50,1.05
450,0,12.25,28.33,2.16,0.12,1.56,16.56,-1.76,0.53,0.95
458,0,12.25,18.93,-8.51,0.27,-1.92,8.13,1.72,-0.50,0.81
466,0,12.25,17.12,-5.16,0.27,-1.69,4.80,1.49,-0.20,0.81
491,0,12.25,18.00,-9.07,0.07,0.90,7.85,-1.10,-0.63,1.01
495,0,12.25,17.37,-11.05,0.10,0.86,9.06,-1.06,-0.83,0.98
498,0,12.25,19.92,-7.84,0.08,3.13,8.54,-3.33,-0.36,1.00
521,0,12.25,20.42,-5.66,0.10,-2.92,8.08,2.72,-0.10,0.98
534,0,12.25,18.47,-10.80,0.00,0.00,9.47,-0.20,-0.72,1.08
535,0,12.25,22.33,-6.17,0.00,0.00,10.05,-0.20,-0.09,1.08
536,0,12.25,29.05,-0.79,0.00,0.00,16.54,-0.20,0.35,1.08
-1,0,12.29,12.70,-3.30,1.02,-0.20,0,0,0,0
4,0,12.29,16.94,-4.23,1.10,-0.09,4.34,-0.11,-0.02,-0.08
53,0,12.29,11.94,-3.70,0.07,0.98,0.86,-1.18,-2.46,0.95
65,0,12.29,23.07,-2.96,0.01,-1.30,10.38,1.10,0.23,1.01
100,0,12.29,16.65,-16.91,0.06,-2.74,14.17,2.54,-1.09,0.97
183,0,12.29,12.74,-0.59,0.11,-0.61,2.71,0.41,1.75,0.91
272,0,12.29,17.69,-13.23,0.35,-1.54,11.11,1.35,-0.91,0.67
279,0,12.29,17.16,-14.83,0.05,-1.37,12.36,1.17,-1.00,0.97
295,0,12.29,18.65,-9.62,1.49,1.36,8.68,-1.56,-0.62,-0.47
307,0,12.29,18.42,2.29,0.01,-1.35,8.00,1.15,0.97,1.01
324,0,12.29,16.26,-19.00,0.27,1.46,16.10,-1.65,-1.15,0.75
371,0,12.29,18.33,-2.60,1.58,2.89,5.67,-3.09,0.32,-0.55
372,0,12.29,17.87,-1.79,0.00,-0.16,5.38,-0.03,0.48,1.02
411,0,12.29,23.90,-9.27,1.62,-0.81,12.69,0.61,-0.29,-0.59
420,0,12.29,24.51,-9.14,0.08,-1.79,13.17,1.59,-0.26,0.94
449,0,12.29,25.19,0.60,0.03,-1.41,13.08,1.21,0.50,0.99
450,0,12.29,28.33,2.19,0.17,1.55,16.57,-1.75,0.54,0.85
458,0,12.29,18.93,-8.49,0.19,-2.06,8.11,1.86,-0.50,0.83
466,0,12.29,17.11,-5.18,0.29,-1.70,4.79,1.50,-0.20,0.73
491,0,12.29,18.00,-9.07,0.07,0.84,7.83,-1.03,-0.63,0.95
495,0,12.29,17.36,-11.06,0.07,0.90,9.05,-1.10,-0.83,0.95
498,0,12.29,19.91,-7.84,0.10,3.04,8.52,-3.24,-0.36,0.92
521,0,12.29,20.41,-5.66,0.10,-2.92,8.06,2.73,-0.10,0.92
534,0,12.29,18.45,-10.81,0.01,-2.65,9.45,2.45,-0.72,1.02
535,0,12.29,22.36,-6.17,0.01,-0.06,10.08,-0.14,-0.09,1.01
537,0,12.29,28.96,-0.99,0.00,0.00,16.43,-0.20,0.34,1.02
-1,0,12.33,12.77,-3.30,1.01,-0.20,0,0,0,0
4,0,12.33,16.98,-4.24,1.12,-0.11,4.32,-0.09,-0.02,-0.11
53,0,12.33,11.94,-3.70,0.07,0.98,0.92,-1.18,-2.49,0.93
65,0,12.33,23.07,-2.97,0.01,-1.46,10.31,1.26,0.23,0.99
100,0,12.33,16.67,-16.91,0.03,-1.42,14.16,1.22,-1.09,0.98
183,0,12.33,12.75,-0.59,0.11,-0.61,2.71,0.41,1.78,0.89
272,0,12.33,17.71,-13.22,0.26,-1.33,11.08,1.13,-0.91,0.75
279,0,12.33,17.16,-14.84,0.05,-1.27,12.35,1.07,-1.01,0.95
295,0,12.33,18.65,-9.57,1.50,1.38,8.60,-1.58,-0.62,-0.49
307,0,12.33,18.42,2.29,0.01,-1.41,7.95,1.21,0.98,1.00
324,0,12.33,16.25,-19.06,0.05,1.37,16.14,-1.57,-1.15,0.96
371,0,12.33,18.29,-2.58,1.55,2.88,5.57,-3.08,0.33,-0.54
372,0,12.33,17.87,-1.79,0.00,-0.15,5.32,-0.05,0.49,1.00
411,0,12.33,23.94,-9.31,1.62,-0.81,12.69,0.60,-0.29,-0.61
420,0,12.33,24.51,-9.14,0.08,-1.79,13.11,1.59,-0.26,0.92
449,0,12.33,25.19,0.60,0.03,-1.41,13.02,1.21,0.50,0.98
450,0,12.33,28.33,2.20,0.17,1.55,16.51,-1.75,0.54,0.83
458,0,12.33,18.93,-8.48,0.12,-2.37,8.05,2.17,-0.50,0.88
466,0,12.33,17.10,-5.20,0.31,-1.72,4.73,1.52,-0.21,0.70
491,0,12.33,18.01,-9.07,0.07,0.81,7.79,-1.01,-0.63,0.94
495,0,12.33,17.36,-11.06,0.07,0.95,9.02,-1.15,-0.84,0.93
498,0,12.33,19.89,-7.83,0.14,2.98,8.45,-3.18,-0.37,0.87
521,0,12.33,20.41,-5.66,0.10,-2.92,8.00,2.72,-0.10,0.90
534,0,12.33,18.40,-10.82,1.27,-2.96,9.39,2.76,-0.73,-0.26
535,0,12.33,22.36,-6.18,0.14,-2.42,10.02,2.22,-0.09,0.87
-1,0,12.35,12.77,-3.30,1.01,-0.20,0,0,0,0
4,0,12.35,17.01,-4.26,1.11,-0.14,4.35,-0.06,-0.02,-0.10
53,0,12.35,11.94,-3.70,0.07,0.98,0.92,-1.18,-2.49,0.93
65,0,12.35,23.07,-2.97,0.02,-1.51,10.31,1.31,0.23,0.99
100,0,12.35,16.68,-16.91,0.03,-0.30,14.16,0.10,-1.09,0.97
183,0,12.35,12.75,-0.59,0.11,-0.61,2.70,0.41,1.78,0.89
272,0,12.35,17.72,-13.15,0.12,0.76,11.03,-0.96,-0.90,0.88
279,0,12.35,17.16,-14.84,0.05,-1.35,12.35,1.15,-1.01,0.96
295,0,12.35,18.66,-9.52,1.50,1.38,8.57,-1.58,-0.61,-0.49
307,0,12.35,18.42,2.29,0.01,-1.30,7.95,1.09,0.98,1.00
324,0,12.35,16.25,-19.11,0.12,-1.61,16.19,1.41,-1.15,0.88
371,0,12.35,18.25,-2.58,1.51,2.89,5.53,-3.09,0.33,-0.51
372,0,12.35,17.87,-1.79,0.00,-0.24,5.32,0.04,0.49,1.00
411,0,12.35,23.98,-9.35,1.62,-0.81,12.74,0.60,-0.29,-0.61
420,0,12.35,24.51,-9.15,0.08,-1.79,13.11,1.59,-0.26,0.92
449,0,12.35,25.19,0.60,0.03,-1.41,13.02,1.21,0.50,0.98
450,0,12.35,28.33,2.20,0.17,1.55,16.51,-1.75,0.54,0.83
458,0,12.35,18.92,-8.51,0.23,-2.05,8.06,1.85,-0.50,0.77
466,0,12.35,17.10,-5.22,0.33,-1.72,4.74,1.52,-0.22,0.67
491,0,12.35,18.01,-9.07,0.06,0.77,7.79,-0.97,-0.63,0.94
495,0,12.35,17.37,-11.05,0.10,0.92,9.01,-1.12,-0.83,0.91
498,0,12.35,19.88,-7.83,0.17,2.97,8.43,-3.17,-0.37,0.84
521,0,12.35,20.41,-5.66,0.10,-2.92,8.00,2.72,-0.10,0.90
534,0,12.35,18.36,-10.82,1.27,-2.96,9.37,2.76,-0.73,-0.26
535,0,12.35,22.34,-6.17,0.38,3.01,10.00,-3.21,-0.09,0.63
538,0,12.35,16.57,-18.32,0.00,0.00,15.50,-0.20,-1.12,1.01
539,0,12.35,27.03,-0.10,0.00,0.00,14.62,-0.20,0.42,1.01
-1,0,12.38,12.83,-3.29,1.02,-0.20,0,0,0,0
4,0,12.38,17.04,-4.28,1.11,-0.17,4.33,-0.03,-0.03,-0.09
53,0,12.38,11.94,-3.70,0.07,0.98,0.97,-1.19,-2.51,0.95
65,0,12.38,23.07,-2.98,0.02,-1.45,10.25,1.25,0.23,1.00
100,0,12.38,16.69,-16.93,0.10,-0.84,14.17,0.63,-1.09,0.92
183,0,12.38,12.75,-0.60,0.11,-0.61,2.70,0.40,1.80,0.91
272,0,12.38,17.63,-13.03,0.61,1.94,10.85,-2.14,-0.91,0.41
279,0,12.38,17.16,-14.84,0.05,-1.35,12.33,1.15,-1.01,0.97
295,0,12.38,18.63,-9.50,1.40,1.43,8.50,-1.64,-0.62,-0.38
307,0,12.38,18.42,2.29,0.01,-1.30,7.90,1.09,0.99,1.01
324,0,12.38,16.24,-19.10,0.06,-1.89,16.16,1.69,-1.15,0.97
371,0,12.38,18.23,-2.59,1.45,2.91,5.44,-3.11,0.33,-0.43
372,0,12.38,17.87,-1.79,0.00,-0.09,5.26,-0.11,0.49,1.02
411,0,12.38,24.01,-9.38,1.62,-0.81,12.73,0.60,-0.30,-0.59
420,0,12.38,24.50,-9.15,0.08,-1.79,13.06,1.58,-0.26,0.94
449,0,12.38,25.19,0.60,0.03,-1.41,12.95,1.20,0.51,0.99
450,0,12.38,28.33,2.23,0.21,1.55,16.46,-1.76,0.55,0.81
458,0,12.38,18.93,-8.46,0.08,2.97,7.99,-3.17,-0.50,0.94
466,0,12.38,17.10,-5.23,0.33,-1.72,4.69,1.51,-0.22,0.69
491,0,12.38,18.01,-9.07,0.06,0.77,7.75,-0.98,-0.64,0.96
495,0,12.38,17.37,-11.04,0.10,0.92,8.98,-1.12,-0.84,0.92
498,0,12.38,19.89,-7.83,0.11,2.97,8.39,-3.18,-0.37,0.91
521,0,12.38,20.42,-5.67,0.06,-2.63,7.95,2.43,-0.10,0.96
534,0,12.38,18.31,-10.83,1.27,-2.96,9.32,2.76,-0.74,-0.25
535,0,12.38,22.33,-6.17,0.38,3.01,9.92,-3.21,-0.09,0.65
539,0,12.38,27.03,-0.10,0.00,0.00,14.56,-0.20,0.42,1.02
540,0,12.38,35.07,0.82,0.00,0.00,22.62,-0.20,0.39,1.02
-1,0,12.42,12.87,-3.31,1.01,-0.21,0,0,0,0
4,0,12.42,17.08,-4.29,1.10,-0.19,4.32,-0.02,-0.02,-0.09
53,0,12.42,11.94,-3.69,0.07,0.98,1.00,-1.19,-2.54,0.94
65,0,12.42,23.08,-2.97,0.01,-1.32,10.21,1.11,0.24,1.00
100,0,12.42,16.70,-16.93,0.11,-0.68,14.15,0.47,-1.09,0.90
183,0,12.42,12.75,-0.60,0.11,-0.61,2.71,0.40,1.82,0.90
272,0,12.42,17.53,-13.21,0.53,-2.79,10.94,2.58,-0.92,0.48
279,0,12.42,17.16,-14.84,0.05,-1.35,12.31,1.14,-1.01,0.96
295,0,12.42,18.64,-9.56,1.08,1.40,8.51,-1.60,-0.62,-0.07
307,0,12.42,18.42,2.29,0.01,-1.24,7.88,1.03,1.00,1.00
324,0,12.42,16.26,-19.09,0.03,-0.84,16.14,0.63,-1.15,0.98
371,0,12.42,18.20,-2.58,1.40,2.92,5.38,-3.13,0.34,-0.38
372,0,12.42,17.87,-1.79,0.00,-0.11,5.22,-0.10,0.50,1.01
411,0,12.42,24.05,-9.42,1.62,-0.81,12.75,0.60,-0.29,-0.60
420,0,12.42,24.50,-9.15,0.08,-1.79,13.02,1.58,-0.26,0.93
449,0,12.42,25.19,0.60,0.03,-1.41,12.92,1.20,0.51,0.98
450,0,12.42,28.33,2.30,0.35,1.56,16.45,-1.77,0.55,0.66
458,0,12.42,18.92,-8.50,0.15,-2.23,7.97,2.02,-0.50,0.86
466,0,12.42,17.10,-5.24,0.33,-1.73,4.65,1.52,-0.22,0.68
491,0,12.42,18.01,-9.06,0.06,0.88,7.72,-1.09,-0.64,0.95
495,0,12.42,17.48,-11.07,0.25,0.10,9.03,-0.31,-0.83,0.76
498,0,12.42,19.89,-7.83,0.12,2.97,8.35,-3.18,-0.37,0.89
521,0,12.42,20.43,-5.66,0.03,-2.59,7.91,2.38,-0.10,0.98
535,0,12.42,22.32,-6.17,0.30,3.01,9.88,-3.22,-0.09,0.71
540,0,12.42,35.07,0.82,0.00,0.00,22.58,-0.21,0.39,1.01
541,0,12.42,27.78,-0.05,0.00,0.00,15.27,-0.21,0.42,1.01
-1,0,12.44,12.87,-3.31,1.01,-0.21,0,0,0,0
4,0,12.44,17.10,-4.31,1.08,-0.21,4.35,0.00,-0.03,-0.07
53,0,12.44,11.95,-3.69,0.07,0.98,1.00,-1.19,-2.54,0.94
65,0,12.44,23.08,-2.97,0.01,-1.24,10.21,1.03,0.24,1.00
100,0,12.44,16.67,-16.95,0.16,-1.68,14.17,1.47,-1.09,0.86
183,0,12.44,12.76,-0.60,0.11,-0.61,2.71,0.40,1.82,0.90
272,0,12.44,17.56,-13.20,0.36,-2.77,10.95,2.57,-0.92,0.65
279,0,12.44,17.16,-14.84,0.05,-1.37,12.31,1.17,-1.01,0.96
295,0,12.44,18.65,-9.55,1.01,1.38,8.51,-1.58,-0.62,0.00
307,0,12.44,18.42,2.29,0.01,-1.24,7.88,1.03,1.00,1.00
324,0,12.44,16.27,-19.03,0.18,1.26,16.09,-1.47,-1.15,0.84
371,0,12.44,18.19,-2.58,1.33,2.92,5.37,-3.13,0.34,-0.31
372,0,12.44,17.87,-1.79,0.01,-0.06,5.22,-0.14,0.50,1.01
411,0,12.44,24.09,-9.46,1.62,-0.81,12.80,0.60,-0.29,-0.60
420,0,12.44,24.50,-9.15,0.08,-1.79,13.02,1.58,-0.26,0.93
449,0,12.44,25.19,0.60,0.03,-1.41,12.92,1.20,0.51,0.98
450,0,12.44,28.33,2.31,0.35,1.56,16.45,-1.77,0.56,0.66
458,0,12.44,18.92,-8.49,0.11,-2.49,7.96,2.28,-0.50,0.90
466,0,12.44,17.09,-5.24,0.32,-1.75,4.64,1.55,-0.22,0.69
491,0,12.44,18.00,-9.07,0.05,0.87,7.72,-1.07,-0.64,0.96
495,0,12.44,17.47,-11.08,0.22,0.08,9.03,-0.29,-0.83,0.80
498,0,12.44,19.86,-7.82,0.17,2.95,8.32,-3.15,-0.37,0.84
521,0,12.44,20.42,-5.66,0.03,-2.59,7.91,2.38,-0.10,0.98
535,0,12.44,22.35,-6.15,0.15,1.36,9.90,-1.57,-0.08,0.86
541,0,12.44,27.78,-0.05,0.00,0.00,15.27,-0.21,0.42,1.01
542,0,12.44,28.70,-2.04,0.00,0.00,15.88,-0.21,0.29,1.01
-1,0,12.47,12.91,-3.31,1.04,-0.20,0,0,0,0
4,0,12.47,17.12,-4.32,1.06,-0.21,4.33,0.01,-0.03,-0.02
53,0,12.47,11.95,-3.69,0.07,0.98,1.03,-1.19,-2.56,0.97
65,0,12.47,23.08,-2.96,0.01,-0.45,10.18,0.25,0.24,1.03
100,0,12.47,16.67,-16.95,0.14,-1.56,14.15,1.36,-1.10,0.90
183,0,12.47,12.76,-0.60,0.11,-0.61,2.71,0.40,1.83,0.92
272,0,12.47,17.59,-13.12,0.28,2.52,10.87,-2.73,-0.92,0.76
279,0,12.47,17.16,-14.85,0.05,-1.45,12.29,1.25,-1.01,0.98
295,0,12.47,18.66,-9.62,0.70,1.28,8.54,-1.48,-0.63,0.34
307,0,12.47,18.42,2.29,0.01,-1.24,7.86,1.04,1.00,1.03
324,0,12.47,16.30,-18.95,0.43,1.33,16.00,-1.54,-1.15,0.61
371,0,12.47,18.16,-2.60,1.28,2.95,5.30,-3.16,0.34,-0.24
372,0,12.47,17.87,-1.79,0.00,-0.01,5.19,-0.20,0.50,1.03
411,0,12.47,24.13,-9.50,1.62,-0.81,12.81,0.60,-0.30,-0.58
420,0,12.47,24.50,-9.16,0.08,-1.79,12.99,1.58,-0.26,0.96
449,0,12.47,25.19,0.59,0.03,-1.41,12.89,1.20,0.51,1.01
450,0,12.47,28.34,2.35,0.41,1.56,16.43,-1.76,0.56,0.62
458,0,12.47,18.93,-8.43,0.15,1.96,7.90,-2.16,-0.50,0.89
466,0,12.47,17.09,-5.25,0.32,-1.77,4.61,1.56,-0.23,0.72
491,0,12.47,18.00,-9.06,0.05,1.12,7.68,-1.32,-0.64,0.99
495,0,12.47,17.46,-11.07,0.19,0.16,8.99,-0.37,-0.84,0.85
498,0,12.47,19.85,-7.82,0.19,2.94,8.27,-3.14,-0.37,0.85
521,0,12.47,20.42,-5.66,0.02,3.11,7.87,-3.31,-0.10,1.01
535,0,12.47,22.36,-6.15,0.15,1.36,9.87,-1.56,-0.09,0.89
542,0,12.47,28.70,-2.04,0.00,0.00,15.84,-0.20,0.28,1.04
543,0,12.47,18.27,-11.70,0.00,0.00,9.96,-0.20,-0.80,1.04
544,0,12.47,27.73,0.11,0.00,0.00,15.21,-0.20,0.43,1.04
-1,0,12.51,13.00,-3.34,1.05,-0.21,0,0,0,0
4,0,12.51,17.14,-4.33,1.02,-0.24,4.26,0.04,-0.03,0.03
53,0,12.51,11.95,-3.69,0.07,0.98,1.11,-1.19,-2.62,0.98
65,0,12.51,23.08,-2.97,0.01,-0.92,10.09,0.71,0.24,1.04
100,0,12.51,16.70,-16.91,0.09,0.17,14.06,-0.37,-1.10,0.96
183,0,12.51,12.76,-0.61,0.11,-0.61,2.74,0.40,1.86,0.93
272,0,12.51,17.61,-13.13,0.16,2.44,10.83,-2.64,-0.92,0.89
279,0,12.51,17.15,-14.85,0.06,-1.47,12.24,1.27,-1.02,0.99
295,0,12.51,18.66,-9.70,0.41,1.08,8.52,-1.28,-0.64,0.64
307,0,12.51,18.42,2.29,0.01,-1.17,7.82,0.96,1.01,1.04
324,0,12.51,16.32,-18.85,0.68,1.36,15.87,-1.57,-1.15,0.37
371,0,12.51,18.10,-2.60,1.32,2.98,5.15,-3.19,0.35,-0.28
372,0,12.51,17.87,-1.79,0.00,-0.02,5.11,-0.19,0.51,1.04
411,0,12.51,24.16,-9.54,1.62,-0.81,12.77,0.60,-0.30,-0.57
420,0,12.51,24.50,-9.16,0.08,-1.79,12.89,1.58,-0.26,0.97
449,0,12.51,25.19,0.59,0.03,-1.41,12.81,1.20,0.52,1.02
450,0,12.51,28.34,2.36,0.41,1.56,16.36,-1.76,0.56,0.63
458,0,12.51,18.93,-8.42,0.17,1.89,7.81,-2.09,-0.50,0.88
466,0,12.51,17.08,-5.26,0.31,-1.77,4.51,1.56,-0.23,0.74
491,0,12.51,17.99,-9.07,0.04,1.18,7.60,-1.39,-0.65,1.01
495,0,12.51,17.46,-11.06,0.16,0.25,8.92,-0.46,-0.84,0.89
498,0,12.51,19.83,-7.81,0.21,2.92,8.17,-3.13,-0.37,0.84
521,0,12.51,20.43,-5.66,0.01,-2.99,7.78,2.78,-0.10,1.04
535,0,12.51,22.36,-6.14,0.15,1.36,9.77,-1.56,-0.08,0.90
542,0,12.51,28.70,-2.14,0.00,-1.59,15.74,1.38,0.28,1.05
544,0,12.51,27.73,0.11,0.00,0.00,15.13,-0.21,0.44,1.05
-1,0,12.55,13.04,-3.35,1.06,-0.20,0,0,0,0
4,0,12.55,17.16,-4.35,0.99,-0.27,4.24,0.07,-0.04,0.06
53,0,12.55,11.95,-3.68,0.07,0.98,1.14,-1.18,-2.64,0.98
65,0,12.55,23.08,-2.97,0.01,-0.91,10.05,0.71,0.24,1.05
100,0,12.55,16.70,-16.96,0.16,-1.00,14.09,0.80,-1.11,0.90
183,0,12.55,12.77,-0.61,0.11,-0.61,2.76,0.41,1.87,0.94
272,0,12.55,17.64,-13.16,0.03,-2.51,10.83,2.31,-0.93,1.03
279,0,12.55,17.16,-14.85,0.06,-1.44,12.22,1.24,-1.03,1.00
295,0,12.55,18.55,-9.59,0.71,1.66,8.32,-1.86,-0.65,0.35
307,0,12.55,18.43,2.29,0.01,-0.92,7.80,0.72,1.01,1.05
324,0,12.55,16.34,-18.85,0.63,1.30,15.84,-1.50,-1.16,0.43
371,0,12.55,18.02,-2.59,1.41,2.98,5.04,-3.18,0.35,-0.35
372,0,12.55,17.87,-1.79,0.01,0.02,5.08,-0.22,0.51,1.05
411,0,12.55,24.20,-9.58,1.62,-0.81,12.78,0.60,-0.31,-0.56
