37,0,7.27,11.53,-3.41,0.01,2.92,5.00,-3.01,-0.44,1.16
53,0,7.27,13.23,-3.41,0.03,2.87,6.52,-2.97,-0.31,1.14
58,0,7.27,14.10,5.93,0.19,-0.44,9.65,0.35,0.87,0.98
88,0,7.27,6.68,-3.37,0.01,-2.69,2.59,2.59,-1.69,1.16
89,0,7.27,14.25,-3.41,0.03,2.93,7.47,-3.03,-0.25,1.14
92,0,7.27,15.84,6.00,0.01,1.68,10.99,-1.78,0.77,1.16
97,0,7.27,10.83,1.68,1.31,2.94,4.40,-3.04,0.71,-0.14
102,0,7.27,13.98,8.87,0.12,2.09,11.83,-2.19,1.06,1.05
108,0,7.27,8.25,-3.37,0.00,-1.36,2.72,1.26,-1.10,1.17
113,0,7.27,9.65,-3.41,0.01,-0.21,3.52,0.11,-0.72,1.16
124,0,7.27,17.58,-3.60,0.02,-2.16,10.70,2.06,-0.16,1.15
126,0,7.27,11.31,0.04,1.29,0.16,4.17,-0.25,0.31,-0.12
142,0,7.27,17.77,2.02,0.06,2.18,10.91,-2.28,0.36,1.11
146,0,7.27,23.36,6.25,0.46,2.01,17.61,-2.10,0.51,0.71
153,0,7.27,18.73,-3.43,0.00,-0.24,11.79,0.15,-0.13,1.17
154,0,7.27,17.80,-1.43,0.37,2.79,10.58,-2.89,0.04,0.80
155,0,7.27,23.13,-1.24,1.23,2.99,15.90,-3.09,0.07,-0.06
156,0,7.27,16.38,-3.58,0.01,-0.23,9.55,0.14,-0.20,1.16
-1,0,7.32,7.29,-0.86,1.16,-0.09,0,0,0,0
3,0,7.32,7.04,-3.36,1.27,0.06,2.51,-0.16,-1.58,-0.11
9,0,7.32,10.61,-0.79,1.13,0.12,3.32,-0.21,0.11,0.03
11,0,7.32,12.28,2.11,0.18,1.44,5.80,-1.54,0.63,0.98
12,0,7.32,8.73,2.00,0.02,-2.01,3.20,1.92,1.20,1.14
13,0,7.32,7.95,2.74,0.01,-1.59,3.66,1.49,1.48,1.15
27,0,7.32,11.24,-1.36,1.44,-0.07,3.98,-0.03,-0.03,-0.28
37,0,7.32,11.53,-3.41,0.01,2.91,4.95,-3.00,-0.45,1.15
53,0,7.32,13.24,-3.41,0.02,2.80,6.47,-2.90,-0.31,1.14
58,0,7.32,14.10,5.92,0.17,-0.55,9.61,0.46,0.88,0.99
88,0,7.32,6.68,-3.37,0.01,-2.69,2.59,2.59,-1.72,1.15
89,0,7.32,14.25,-3.41,0.03,2.91,7.41,-3.01,-0.26,1.13
92,0,7.32,15.84,6.00,0.01,1.68,10.96,-1.77,0.77,1.15
97,0,7.32,10.82,1.64,1.23,3.01,4.32,-3.10,0.71,-0.07
102,0,7.32,13.98,8.87,0.12,2.09,11.81,-2.18,1.06,1.04
108,0,7.32,8.24,-3.37,0.00,-1.55,2.69,1.46,-1.11,1.15
113,0,7.32,9.65,-3.41,0.01,-0.20,3.47,0.11,-0.73,1.15
124,0,7.32,17.58,-3.60,0.02,-2.17,10.65,2.07,-0.17,1.14
126,0,7.32,11.36,0.04,1.31,0.15,4.16,-0.24,0.31,-0.15
142,0,7.32,17.77,2.02,0.06,2.18,10.86,-2.27,0.36,1.09
146,0,7.32,23.40,6.24,0.36,1.70,17.60,-1.79,0.51,0.80
153,0,7.32,18.54,-3.42,2.40,3.05,11.54,-3.14,-0.13,-1.24
154,0,7.32,17.79,-1.42,0.37,2.79,10.51,-2.88,0.04,0.78
155,0,7.32,23.16,-1.25,0.32,-3.08,15.87,2.99,0.07,0.84
156,0,7.32,16.38,-3.58,0.01,-0.23,9.49,0.14,-0.20,1.15
-1,0,7.35,7.30,-0.86,1.09,-0.09,0,0,0,0
3,0,7.35,7.10,-3.35,1.31,0.06,2.50,-0.15,-1.55,-0.23
9,0,7.35,10.64,-0.77,1.10,0.15,3.34,-0.24,0.12,-0.02
11,0,7.35,12.29,2.11,0.17,1.39,5.80,-1.48,0.63,0.92
12,0,7.35,8.73,2.00,0.02,-2.00,3.19,1.91,1.20,1.07
13,0,7.35,7.95,2.74,0.01,-1.63,3.65,1.53,1.49,1.08
27,0,7.35,11.30,-1.35,1.45,-0.05,4.03,-0.04,-0.03,-0.36
37,0,7.35,11.53,-3.41,0.01,2.92,4.95,-3.01,-0.45,1.07
53,0,7.35,13.24,-3.41,0.02,2.79,6.46,-2.88,-0.31,1.07
58,0,7.35,14.09,5.92,0.15,-0.65,9.59,0.56,0.88,0.93
88,0,7.35,6.68,-3.37,0.01,-2.69,2.59,2.59,-1.72,1.07
89,0,7.35,14.25,-3.41,0.03,2.90,7.41,-2.99,-0.26,1.06
92,0,7.35,15.86,6.00,0.02,0.71,10.96,-0.80,0.77,1.07
97,0,7.35,10.80,1.64,1.16,3.02,4.30,-3.12,0.71,-0.08
102,0,7.35,13.98,8.88,0.12,2.09,11.80,-2.18,1.06,0.97
108,0,7.35,8.24,-3.37,0.00,-1.91,2.69,1.82,-1.12,1.08
113,0,7.35,9.65,-3.41,0.01,-0.20,3.47,0.11,-0.73,1.08
124,0,7.35,17.58,-3.60,0.02,-2.17,10.64,2.07,-0.17,1.07
126,0,7.35,11.41,0.04,1.33,0.13,4.21,-0.23,0.31,-0.24
142,0,7.35,17.77,2.02,0.06,2.12,10.86,-2.21,0.36,1.03
146,0,7.35,23.42,6.23,0.30,1.36,17.61,-1.46,0.51,0.79
153,0,7.35,18.46,-3.41,2.40,3.05,11.45,-3.14,-0.13,-1.32
155,0,7.35,23.17,-1.26,0.09,-2.39,15.88,2.29,0.07,1.00
-1,0,7.40,7.33,-0.85,1.11,-0.10,0,0,0,0
3,0,7.40,7.16,-3.35,1.35,0.06,2.50,-0.16,-1.54,-0.24
9,0,7.40,10.65,-0.76,1.07,0.18,3.32,-0.27,0.13,0.03
11,0,7.40,12.29,2.11,0.17,1.39,5.77,-1.49,0.64,0.94
12,0,7.40,8.73,2.00,0.02,-2.00,3.18,1.90,1.21,1.09
13,0,7.40,7.95,2.74,0.01,-1.66,3.64,1.57,1.50,1.10
27,0,7.40,11.34,-1.34,1.45,-0.04,4.04,-0.06,-0.02,-0.34
37,0,7.40,11.53,-3.41,0.01,2.92,4.92,-3.01,-0.45,1.10
53,0,7.40,13.23,-3.41,0.02,2.86,6.43,-2.95,-0.31,1.08
58,0,7.40,14.08,5.91,0.13,-0.87,9.55,0.78,0.88,0.97
88,0,7.40,6.68,-3.37,0.01,-2.69,2.60,2.59,-1.73,1.10
89,0,7.40,14.24,-3.41,0.04,2.95,7.37,-3.05,-0.26,1.07
92,0,7.40,15.87,6.00,0.03,0.40,10.94,-0.50,0.77,1.08
97,0,7.40,10.78,1.59,1.11,3.11,4.22,-3.21,0.71,-0.00
102,0,7.40,13.98,8.88,0.12,2.09,11.78,-2.19,1.07,0.99
108,0,7.40,8.24,-3.37,0.00,-1.94,2.68,1.84,-1.13,1.10
113,0,7.40,9.65,-3.41,0.01,-0.21,3.45,0.11,-0.74,1.10
124,0,7.40,17.58,-3.60,0.02,-2.27,10.61,2.18,-0.16,1.09
126,0,7.40,11.47,0.04,1.36,0.12,4.23,-0.22,0.31,-0.25
142,0,7.40,17.77,2.02,0.06,2.12,10.82,-2.21,0.37,1.05
146,0,7.40,23.45,6.20,0.24,1.00,17.59,-1.10,0.51,0.86
153,0,7.40,18.42,-3.40,2.06,3.04,11.37,-3.14,-0.13,-0.95
155,0,7.40,23.17,-1.26,0.09,-2.39,15.84,2.29,0.07,1.02
157,0,7.40,15.14,-3.34,0.00,0.00,8.19,-0.10,-0.21,1.11
158,0,7.40,17.81,-1.44,0.00,0.00,10.49,-0.10,0.04,1.11
-1,0,7.40,7.33,-0.85,1.11,-0.10,0,0,0,0
3,0,7.40,7.22,-3.35,1.36,0.06,2.50,-0.15,-1.52,-0.26
9,0,7.40,10.68,-0.74,1.05,0.20,3.34,-0.30,0.13,0.06
11,0,7.40,12.29,2.11,0.16,1.35,5.78,-1.45,0.64,0.95
12,0,7.40,8.73,2.00,0.02,-2.01,3.17,1.92,1.21,1.09
13,0,7.40,7.95,2.74,0.01,-1.69,3.64,1.59,1.50,1.10
27,0,7.40,11.38,-1.33,1.42,-0.02,4.08,-0.07,-0.02,-0.32
37,0,7.40,11.53,-3.41,0.01,2.91,4.92,-3.00,-0.45,1.09
53,0,7.40,13.23,-3.41,0.02,2.84,6.43,-2.94,-0.31,1.08
58,0,7.40,14.08,5.91,0.12,-0.91,9.55,0.81,0.88,0.99
88,0,7.40,6.68,-3.37,0.01,-2.69,2.60,2.59,-1.73,1.10
89,0,7.40,14.25,-3.41,0.04,2.93,7.37,-3.03,-0.26,1.07
92,0,7.40,15.87,6.00,0.03,0.51,10.94,-0.60,0.77,1.08
97,0,7.40,10.76,1.54,1.06,-3.06,4.18,2.96,0.71,0.05
102,0,7.40,13.98,8.88,0.12,2.09,11.79,-2.19,1.07,0.99
108,0,7.40,8.24,-3.37,0.00,-2.04,2.67,1.94,-1.13,1.10
113,0,7.40,9.65,-3.41,0.01,-0.21,3.45,0.12,-0.74,1.10
124,0,7.40,17.58,-3.60,0.02,-2.27,10.61,2.17,-0.16,1.09
126,0,7.40,11.53,0.04,1.38,0.11,4.29,-0.21,0.31,-0.27
142,0,7.40,17.77,2.02,0.06,2.12,10.82,-2.21,0.37,1.05
146,0,7.40,23.47,6.19,0.26,0.73,17.61,-0.83,0.51,0.85
153,0,7.40,18.24,-3.38,2.95,3.02,11.19,-3.11,-0.13,-1.84
155,0,7.40,23.17,-1.09,1.14,1.61,15.84,-1.70,0.08,-0.04
157,0,7.40,15.15,-3.36,0.00,-1.08,8.21,0.98,-0.21,1.10
158,0,7.40,17.81,-1.47,0.01,-1.51,10.49,1.41,0.04,1.10
-1,0,7.44,7.39,-0.86,1.10,-0.10,0,0,0,0
3,0,7.44,7.26,-3.35,1.37,0.06,2.49,-0.15,-1.52,-0.27
9,0,7.44,10.71,-0.73,1.05,0.22,3.33,-0.32,0.14,0.05
11,0,7.44,12.30,2.11,0.15,1.31,5.74,-1.41,0.64,0.95
12,0,7.44,8.73,2.00,0.02,-2.03,3.16,1.93,1.23,1.08
13,0,7.44,7.95,2.74,0.01,-1.77,3.64,1.67,1.51,1.09
27,0,7.44,11.42,-1.33,1.39,-0.02,4.06,-0.08,-0.02,-0.29
37,0,7.44,11.53,-3.41,0.01,2.90,4.87,-3.00,-0.45,1.09
53,0,7.44,13.23,-3.41,0.02,2.80,6.38,-2.90,-0.31,1.08
58,0,7.44,14.10,5.90,0.16,-0.70,9.53,0.61,0.89,0.94
88,0,7.44,6.68,-3.37,0.01,-2.69,2.61,2.59,-1.75,1.09
89,0,7.44,14.25,-3.41,0.03,2.90,7.32,-2.99,-0.26,1.07
92,0,7.44,15.87,6.00,0.03,0.51,10.91,-0.61,0.78,1.07
97,0,7.44,10.71,1.53,1.09,-3.03,4.10,2.93,0.72,0.01
102,0,7.44,13.97,8.89,0.12,2.09,11.76,-2.19,1.07,0.98
108,0,7.44,8.24,-3.37,0.00,-2.08,2.65,1.99,-1.14,1.10
113,0,7.44,9.65,-3.41,0.01,-0.23,3.41,0.13,-0.75,1.09
124,0,7.44,17.58,-3.60,0.02,-2.33,10.55,2.23,-0.16,1.08
126,0,7.44,11.59,0.03,1.40,0.10,4.29,-0.20,0.31,-0.30
142,0,7.44,17.76,2.03,0.07,2.16,10.77,-2.26,0.37,1.03
146,0,7.44,23.50,6.15,0.26,0.25,17.57,-0.35,0.51,0.84
153,0,7.44,18.17,-3.35,2.76,2.97,11.07,-3.07,-0.13,-1.67
155,0,7.44,23.18,-0.96,1.67,1.58,15.79,-1.68,0.09,-0.57
157,0,7.44,15.16,-3.36,0.20,-0.10,8.17,-0.00,-0.21,0.90
158,0,7.44,17.81,-1.47,0.01,-1.51,10.44,1.41,0.04,1.09
-1,0,7.49,7.46,-0.87,1.11,-0.10,0,0,0,0
3,0,7.49,7.31,-3.35,1.36,0.05,2.48,-0.15,-1.53,-0.26
9,0,7.49,10.76,-0.71,1.10,0.23,3.31,-0.33,0.15,0.01
11,0,7.49,12.30,2.13,0.17,1.33,5.69,-1.43,0.66,0.94
12,0,7.49,8.73,2.00,0.02,-2.02,3.14,1.92,1.25,1.09
13,0,7.49,7.95,2.74,0.00,-1.77,3.64,1.67,1.54,1.10
27,0,7.49,11.46,-1.32,1.38,-0.00,4.03,-0.10,-0.01,-0.28
37,0,7.49,11.53,-3.41,0.01,2.91,4.80,-3.01,-0.46,1.09
53,0,7.49,13.24,-3.41,0.01,2.67,6.31,-2.77,-0.31,1.09
58,0,7.49,14.10,5.91,0.14,-0.69,9.49,0.59,0.90,0.96
88,0,7.49,6.68,-3.38,0.01,-2.69,2.62,2.59,-1.77,1.09
89,0,7.49,14.25,-3.41,0.02,2.84,7.26,-2.94,-0.26,1.08
92,0,7.49,15.87,6.00,0.03,0.58,10.86,-0.68,0.79,1.08
97,0,7.49,10.67,1.51,1.13,-3.00,4.00,2.90,0.74,-0.02
108,0,7.49,8.24,-3.37,0.00,-2.13,2.62,2.02,-1.17,1.10
113,0,7.49,9.65,-3.41,0.01,-0.22,3.36,0.12,-0.76,1.10
124,0,7.49,17.58,-3.60,0.02,-2.37,10.48,2.27,-0.16,1.09
126,0,7.49,11.64,0.03,1.42,0.09,4.28,-0.19,0.31,-0.31
142,0,7.49,17.76,2.03,0.07,2.09,10.71,-2.19,0.38,1.03
146,0,7.49,23.53,6.12,0.33,-0.04,17.53,-0.06,0.51,0.77
153,0,7.49,18.21,-3.36,1.97,2.98,11.04,-3.08,-0.13,-0.86
155,0,7.49,23.19,-0.87,1.85,1.52,15.74,-1.62,0.10,-0.75
157,0,7.49,15.17,-3.36,0.20,-0.10,8.10,-0.00,-0.21,0.91
158,0,7.49,17.81,-1.50,0.60,-1.51,10.37,1.41,0.04,0.51
159,0,7.49,16.41,-3.51,0.00,0.00,9.33,-0.10,-0.19,1.11
-1,0,7.52,7.48,-0.87,1.09,-0.10,0,0,0,0
3,0,7.52,7.35,-3.34,1.35,0.05,2.47,-0.15,-1.52,-0.26
9,0,7.52,10.82,-0.70,1.14,0.23,3.34,-0.33,0.16,-0.05
11,0,7.52,12.30,2.13,0.17,1.33,5.68,-1.44,0.66,0.93
12,0,7.52,8.73,2.00,0.02,-2.02,3.13,1.91,1.26,1.07
13,0,7.52,7.95,2.74,0.00,-1.79,3.64,1.69,1.54,1.09
27,0,7.52,11.50,-1.31,1.36,0.01,4.04,-0.11,-0.01,-0.27
37,0,7.52,11.53,-3.41,0.01,2.86,4.78,-2.96,-0.46,1.08
53,0,7.52,13.24,-3.41,0.01,2.52,6.29,-2.63,-0.31,1.08
58,0,7.52,14.09,5.90,0.12,-0.82,9.47,0.72,0.90,0.97
88,0,7.52,6.68,-3.38,0.01,-2.69,2.63,2.58,-1.78,1.08
89,0,7.52,14.25,-3.41,0.02,2.83,7.23,-2.94,-0.26,1.07
92,0,7.52,15.87,6.01,0.03,0.67,10.85,-0.77,0.79,1.07
97,0,7.52,10.61,1.50,1.18,-2.99,3.93,2.89,0.75,-0.09
108,0,7.52,8.24,-3.37,0.00,-2.28,2.61,2.17,-1.17,1.09
113,0,7.52,9.65,-3.41,0.01,-0.23,3.34,0.12,-0.76,1.08
124,0,7.52,17.58,-3.60,0.02,-2.28,10.46,2.18,-0.16,1.08
126,0,7.52,11.69,0.04,1.42,0.09,4.30,-0.19,0.32,-0.32
142,0,7.52,17.76,2.06,0.10,1.95,10.69,-2.05,0.38,0.99
146,0,7.52,23.54,6.12,0.35,-0.04,17.52,-0.06,0.51,0.75
153,0,7.52,18.22,-3.35,1.62,2.95,11.01,-3.05,-0.12,-0.53
155,0,7.52,23.20,-0.82,1.78,1.52,15.72,-1.62,0.11,-0.69
157,0,7.52,15.17,-3.36,0.20,-0.10,8.08,-0.01,-0.21,0.90
158,0,7.52,17.81,-1.53,0.71,-1.48,10.35,1.38,0.04,0.38
160,0,7.52,16.37,-3.56,0.00,0.00,9.29,-0.10,-0.19,1.09
-1,0,7.57,7.55,-0.90,1.11,-0.10,0,0,0,0
3,0,7.57,7.39,-3.35,1.35,0.05,2.46,-0.15,-1.53,-0.24
9,0,7.57,10.89,-0.69,1.22,0.22,3.35,-0.32,0.16,-0.11
11,0,7.57,12.30,2.14,0.17,1.33,5.64,-1.44,0.67,0.94
12,0,7.57,8.73,2.00,0.02,-2.04,3.12,1.93,1.29,1.09
13,0,7.57,7.95,2.74,0.00,-1.60,3.66,1.50,1.56,1.10
27,0,7.57,11.53,-1.31,1.33,0.02,4.00,-0.12,-0.00,-0.22
37,0,7.57,11.53,-3.41,0.01,2.86,4.71,-2.97,-0.46,1.10
53,0,7.57,13.24,-3.41,0.01,2.53,6.22,-2.63,-0.31,1.10
58,0,7.57,14.11,5.89,0.15,-0.69,9.44,0.59,0.90,0.95
88,0,7.57,6.68,-3.38,0.01,-2.69,2.63,2.58,-1.81,1.09
89,0,7.57,14.26,-3.41,0.02,2.77,7.16,-2.87,-0.26,1.09
92,0,7.57,15.87,6.01,0.03,0.67,10.81,-0.77,0.79,1.08
97,0,7.57,10.56,1.51,1.23,-3.03,3.85,2.93,0.78,-0.12
108,0,7.57,8.24,-3.37,0.00,-2.38,2.57,2.28,-1.20,1.10
113,0,7.57,9.65,-3.41,0.01,-0.24,3.28,0.14,-0.77,1.10
124,0,7.57,17.58,-3.60,0.01,-2.19,10.39,2.09,-0.16,1.09
126,0,7.57,11.73,0.03,1.40,0.07,4.28,-0.17,0.32,-0.30
142,0,7.57,17.76,2.06,0.11,1.93,10.63,-2.03,0.38,1.00
146,0,7.57,23.55,6.12,0.35,-0.08,17.47,-0.02,0.52,0.76
153,0,7.57,18.32,-3.36,0.87,2.92,11.05,-3.02,-0.12,0.24
155,0,7.57,23.21,-0.82,1.56,1.49,15.66,-1.59,0.11,-0.45
157,0,7.57,15.19,-3.35,0.27,0.24,8.02,-0.34,-0.21,0.84
158,0,7.57,17.82,-1.55,0.71,-1.48,10.29,1.38,0.04,0.39
-1,0,7.60,7.60,-0.91,1.10,-0.10,0,0,0,0
3,0,7.60,7.43,-3.35,1.33,0.04,2.45,-0.15,-1.54,-0.23
9,0,7.60,10.96,-0.68,1.28,0.20,3.36,-0.30,0.17,-0.17
11,0,7.60,12.30,2.14,0.17,1.33,5.60,-1.44,0.68,0.94
12,0,7.60,8.73,2.00,0.02,-2.01,3.11,1.91,1.30,1.08
13,0,7.60,7.95,2.74,0.00,-1.43,3.66,1.33,1.58,1.10
27,0,7.60,11.56,-1.30,1.30,0.02,3.98,-0.13,0.00,-0.20
37,0,7.60,11.54,-3.41,0.01,2.79,4.66,-2.90,-0.46,1.10
53,0,7.60,13.25,-3.41,0.01,1.90,6.17,-2.00,-0.31,1.10
58,0,7.60,14.09,5.90,0.11,-0.86,9.41,0.76,0.91,1.00
88,0,7.60,6.67,-3.38,0.01,-2.69,2.64,2.58,-1.83,1.09
89,0,7.60,14.26,-3.41,0.01,2.69,7.11,-2.79,-0.26,1.09
92,0,7.60,15.91,6.01,0.10,0.22,10.82,-0.32,0.80,1.00
97,0,7.60,10.51,1.51,1.24,-3.06,3.78,2.95,0.80,-0.14
108,0,7.60,8.24,-3.37,0.01,-2.65,2.54,2.55,-1.22,1.10
113,0,7.60,9.65,-3.41,0.01,-0.24,3.23,0.14,-0.78,1.10
124,0,7.60,17.58,-3.60,0.01,-2.18,10.34,2.07,-0.16,1.09
126,0,7.60,11.77,0.01,1.38,0.05,4.26,-0.16,0.32,-0.28
142,0,7.60,17.76,2.07,0.11,1.93,10.58,-2.04,0.39,0.99
146,0,7.60,23.56,6.12,0.32,-0.04,17.43,-0.06,0.52,0.78
153,0,7.60,18.30,-3.36,0.82,2.89,10.98,-3.00,-0.12,0.28
155,0,7.60,23.20,-0.77,1.52,1.51,15.60,-1.61,0.11,-0.42
157,0,7.60,15.19,-3.35,0.27,0.24,7.97,-0.34,-0.21,0.84
158,0,7.60,17.81,-1.49,0.02,-0.22,10.23,0.12,0.05,1.08
161,0,7.60,16.34,-3.59,0.00,0.00,9.14,-0.10,-0.19,1.10
-1,0,7.65,7.63,-0.92,1.13,-0.11,0,0,0,0
3,0,7.65,7.46,-3.35,1.31,0.04,2.44,-0.15,-1.53,-0.18
9,0,7.65,11.02,-0.68,1.32,0.18,3.40,-0.29,0.17,-0.19
11,0,7.65,12.30,2.14,0.15,1.33,5.58,-1.43,0.68,0.98
12,0,7.65,8.73,1.99,0.02,-1.99,3.11,1.88,1.32,1.11
13,0,7.65,7.96,2.74,0.01,-1.12,3.67,1.02,1.59,1.13
27,0,7.65,11.60,-1.29,1.30,0.03,3.99,-0.14,0.01,-0.17
37,0,7.65,11.53,-3.41,0.01,2.88,4.63,-2.99,-0.46,1.12
53,0,7.65,13.25,-3.41,0.01,1.99,6.15,-2.10,-0.31,1.13
58,0,7.65,14.08,5.91,0.07,-0.89,9.40,0.79,0.92,1.06
88,0,7.65,6.67,-3.38,0.01,-2.69,2.64,2.58,-1.84,1.12
89,0,7.65,14.26,-3.41,0.02,2.75,7.08,-2.85,-0.25,1.12
92,0,7.65,15.96,6.02,0.16,0.17,10.84,-0.27,0.80,0.97
97,0,7.65,10.47,1.52,1.24,-3.08,3.74,2.98,0.81,-0.11
108,0,7.65,8.23,-3.37,0.01,-2.84,2.53,2.73,-1.22,1.13
113,0,7.65,9.65,-3.41,0.01,-0.28,3.21,0.18,-0.79,1.13
124,0,7.65,17.58,-3.60,0.01,-2.26,10.31,2.16,-0.16,1.12
126,0,7.65,11.80,0.01,1.36,0.04,4.27,-0.14,0.32,-0.22
142,0,7.65,17.75,2.07,0.11,1.93,10.56,-2.04,0.39,1.02
146,0,7.65,23.56,6.10,0.31,-0.22,17.41,0.12,0.52,0.82
153,0,7.65,18.30,-3.36,0.73,2.93,10.94,-3.03,-0.12,0.40
155,0,7.65,23.21,-0.74,1.46,1.51,15.58,-1.62,0.12,-0.32
157,0,7.65,15.20,-3.36,0.23,-0.02,7.95,-0.08,-0.21,0.91
158,0,7.65,17.81,-1.47,0.13,1.51,10.20,-1.62,0.05,1.00
-1,0,7.65,7.63,-0.92,1.13,-0.11,0,0,0,0
3,0,7.65,7.50,-3.35,1.29,0.04,2.44,-0.14,-1.52,-0.16
9,0,7.65,11.07,-0.68,1.34,0.17,3.45,-0.28,0.17,-0.21
11,0,7.65,12.30,2.14,0.14,1.29,5.58,-1.40,0.68,0.99
12,0,7.65,8.73,1.99,0.02,-2.00,3.11,1.90,1.32,1.11
13,0,7.65,7.96,2.74,0.01,-1.12,3.67,1.02,1.59,1.13
27,0,7.65,11.65,-1.29,1.31,0.03,4.04,-0.14,0.01,-0.17
37,0,7.65,11.53,-3.41,0.01,2.90,4.63,-3.01,-0.46,1.12
53,0,7.65,13.24,-3.41,0.01,2.42,6.14,-2.53,-0.31,1.12
58,0,7.65,14.10,5.91,0.10,-0.72,9.40,0.61,0.92,1.04
88,0,7.65,6.67,-3.38,0.01,-2.69,2.64,2.58,-1.84,1.12
89,0,7.65,14.26,-3.41,0.02,2.73,7.08,-2.84,-0.25,1.12
92,0,7.65,15.98,6.02,0.20,0.13,10.86,-0.24,0.80,0.94
97,0,7.65,10.45,1.52,1.20,-3.10,3.73,3.00,0.82,-0.07
108,0,7.65,8.23,-3.37,0.01,-2.87,2.53,2.76,-1.22,1.13
113,0,7.65,9.64,-3.41,0.00,-0.39,3.21,0.29,-0.79,1.13
124,0,7.65,17.58,-3.60,0.01,-2.15,10.31,2.04,-0.16,1.12
126,0,7.65,11.83,-0.01,1.33,0.02,4.30,-0.12,0.32,-0.19
142,0,7.65,17.76,2.08,0.12,1.89,10.56,-1.99,0.39,1.02
146,0,7.65,23.57,6.09,0.32,-0.27,17.42,0.16,0.52,0.82
153,0,7.65,18.33,-3.37,0.52,2.95,10.98,-3.06,-0.12,0.61
155,0,7.65,23.21,-0.69,1.46,1.51,15.58,-1.62,0.12,-0.32
157,0,7.65,15.21,-3.36,0.23,-0.16,7.96,0.05,-0.21,0.91
158,0,7.65,17.82,-1.44,0.27,1.37,10.21,-1.48,0.05,0.87
-1,0,7.68,7.69,-0.91,1.09,-0.11,0,0,0,0
3,0,7.68,7.54,-3.35,1.29,0.04,2.44,-0.15,-1.52,-0.20
9,0,7.68,11.12,-0.68,1.35,0.16,3.44,-0.27,0.18,-0.26
11,0,7.68,12.31,2.14,0.14,1.27,5.54,-1.37,0.69,0.95
12,0,7.68,8.73,1.99,0.02,-1.96,3.08,1.85,1.33,1.07
13,0,7.68,7.98,2.73,0.02,-0.44,3.66,0.34,1.60,1.07
27,0,7.68,11.71,-1.29,1.35,0.03,4.04,-0.14,0.01,-0.26
37,0,7.68,11.53,-3.41,0.01,2.87,4.59,-2.98,-0.47,1.08
53,0,7.68,13.24,-3.41,0.01,2.26,6.09,-2.36,-0.31,1.08
58,0,7.68,14.09,5.90,0.09,-0.84,9.35,0.73,0.92,1.00
88,0,7.68,6.67,-3.38,0.01,-2.69,2.66,2.58,-1.85,1.08
89,0,7.68,14.26,-3.41,0.01,2.68,7.03,-2.79,-0.26,1.08
92,0,7.68,15.99,6.02,0.21,0.12,10.82,-0.23,0.80,0.88
97,0,7.68,10.42,1.53,1.17,-3.13,3.66,3.02,0.84,-0.08
108,0,7.68,8.23,-3.37,0.01,-2.92,2.52,2.81,-1.24,1.08
113,0,7.68,9.65,-3.41,0.00,-0.33,3.17,0.22,-0.80,1.09
124,0,7.68,17.58,-3.60,0.01,-1.99,10.26,1.88,-0.16,1.08
126,0,7.68,11.86,-0.02,1.31,0.01,4.27,-0.11,0.32,-0.22
142,0,7.68,17.75,2.08,0.12,1.89,10.50,-2.00,0.40,0.97
146,0,7.68,23.58,6.10,0.31,-0.19,17.37,0.08,0.52,0.78
153,0,7.68,18.38,-3.38,0.25,2.89,10.98,-3.00,-0.12,0.84
155,0,7.68,23.21,-0.71,1.25,1.51,15.52,-1.62,0.12,-0.16
157,0,7.68,15.21,-3.36,0.19,-0.23,7.91,0.12,-0.21,0.90
158,0,7.68,17.83,-1.44,0.27,1.28,10.15,-1.39,0.06,0.82
-1,0,7.73,7.74,-0.93,1.14,-0.11,0,0,0,0
3,0,7.73,7.57,-3.34,1.27,0.04,2.42,-0.15,-1.54,-0.14
9,0,7.73,11.16,-0.69,1.33,0.14,3.42,-0.24,0.18,-0.19
11,0,7.73,12.31,2.14,0.14,1.27,5.50,-1.38,0.70,1.00
12,0,7.73,8.73,1.99,0.02,-1.96,3.08,1.85,1.35,1.11
13,0,7.73,7.99,2.73,0.02,-0.29,3.67,0.18,1.61,1.11
27,0,7.73,11.77,-1.30,1.38,0.01,4.04,-0.12,0.01,-0.25
37,0,7.73,11.53,-3.41,0.01,2.87,4.53,-2.98,-0.47,1.12
53,0,7.73,13.24,-3.41,0.01,2.68,6.03,-2.78,-0.32,1.12
58,0,7.73,14.08,5.90,0.08,-1.14,9.32,1.04,0.93,1.06
88,0,7.73,6.67,-3.38,0.01,-2.69,2.67,2.58,-1.88,1.12
89,0,7.73,14.26,-3.41,0.01,2.67,6.97,-2.77,-0.26,1.12
92,0,7.73,15.96,6.02,0.09,0.29,10.76,-0.39,0.81,1.05
97,0,7.73,10.39,1.48,1.16,-2.99,3.58,2.89,0.85,-0.02
108,0,7.73,8.23,-3.37,0.01,-2.98,2.49,2.87,-1.27,1.13
113,0,7.73,9.64,-3.41,0.00,-0.59,3.12,0.48,-0.81,1.13
124,0,7.73,17.58,-3.60,0.01,-1.96,10.20,1.86,-0.16,1.13
126,0,7.73,11.89,-0.02,1.27,-0.01,4.24,-0.10,0.32,-0.14
142,0,7.73,17.75,2.09,0.12,1.89,10.45,-2.00,0.40,1.02
146,0,7.73,23.58,6.09,0.29,-0.25,17.33,0.14,0.52,0.85
